timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,136,1,109
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,258,1,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,147,1,145
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,210,1,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,263,1,125
1787552911.703,2026-08-24 06:28:31.704,InnoDB,FIL_SHARD,1565,1,2251
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,126,1,108
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,165,1,121
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,146,1,119
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,150,1,156
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,211,1,115
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,189,1,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,117,1,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,101,1,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,232,1,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,193,1,107
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,160,1,145
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,253,1,107
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,215,1,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,128,1,115
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,184,1,180
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,181,1,164
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,241,1,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,105,1,108
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,246,1,118
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,141,1,142
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,185,1,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,212,1,110
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,187,1,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,236,1,116
1787552911.703,2026-08-24 06:28:31.704,InnoDB,FIL_SHARD,15177,1,17724
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,117,1,121
1787552911.703,2026-08-24 06:28:31.704,InnoDB,FIL_SHARD,18053,1,20245
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,149,1,133
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,143,1,136
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,220,1,96
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,230,1,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,223,1,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,251,1,112
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,113,1,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,230,1,99
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,98,1,92
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,194,1,87
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,249,1,116
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOG_LIMITS,139,1,74
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,219,1,100
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,225,1,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,214,1,108
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,210,1,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,PAGE_CLEANER,3571894,1,1917567
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,253,1,116
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,203,1,103
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,210,1,88
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,264,1,104
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,217,1,188
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,223,1,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,134,1,108
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,98,1,78
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,236,1,98
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,225,1,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,152,1,149
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,139,1,137
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,249,1,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,222,1,95
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,126,1,81
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,182,1,94
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,283,1,115
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,224,1,95
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,609,1,197
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,172,1,84
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,259,1,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,112,1,118
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,160,1,126
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,137,1,137
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,197,1,146
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,236,1,99
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,207,1,164
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,180,1,141
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,119,1,109
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,209,1,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,205,1,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,234,1,113
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,206,1,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,192,1,142
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,178,1,85
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,418,0,194
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,132,0,141
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2775,0,2585
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2510,0,2489
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,78,0,100
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2671,0,2551
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2591,0,2571
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2610,0,2617
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2677,0,2624
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,101,0,126
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2673,0,2523
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,159,0,143
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2536,0,2530
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,95,0,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,97,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,103,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,135,0,152
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,83,0,98
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,138,0,153
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,127,0,144
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,91,0,119
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,1,0,1
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,126,0,167
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,142,0,146
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,69,0,104
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,68,0,101
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,108,0,111
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,133,0,141
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,3,0,1
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,52,0,86
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,76,0,89
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,77,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,149,0,157
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,58,0,79
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,124,0,155
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,143,0,163
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,58,0,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,67,0,90
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,136,0,144
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,148,0,154
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,77,0,90
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,73,0,95
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,110,0,137
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,137,0,168
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,96,0,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,157,0,139
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,133,0,146
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,80,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,100,0,113
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,127,0,125
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,93,0,129
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,134,0,161
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,242,0,131
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,74,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,136,0,161
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,161,0,159
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,74,0,114
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,181,0,179
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,88,0,122
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,68,0,98
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,94,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,136,0,162
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,69,0,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,53,0,86
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,156,0,162
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,131,0,149
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,120,0,135
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,87,0,113
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,116,0,135
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,111,0,133
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,117,0,144
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,67,0,110
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,133,0,144
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,156,0,155
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,80,0,96
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,76,0,89
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,91,0,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,131,0,123
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,72,0,90
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,73,0,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,138,0,142
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,132,0,147
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,77,0,89
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,78,0,107
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,118,0,141
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,118,0,129
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,70,0,87
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,55,0,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,117,0,138
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,82,0,100
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,79,0,83
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,81,0,79
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,150,0,147
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,69,0,87
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,83,0,92
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,123,0,144
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,144,0,131
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,75,0,95
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,124,0,135
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,98,0,114
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,92,0,98
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,82,0,80
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,124,0,162
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,126,0,126
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,113,0,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,81,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,122,0,141
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,84,0,104
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_PAGE,128,0,154
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,197,0,88
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,253,0,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,182,0,89
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,189,0,94
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,180,0,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,198,0,96
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,201,0,94
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,136,0,90
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,181,0,88
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,147,0,81
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,172,0,99
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,173,0,86
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,252,0,129
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,206,0,118
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,222,0,115
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,190,0,99
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,192,0,88
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,162,0,84
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,186,0,90
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,188,0,94
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,170,0,83
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,167,0,88
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,200,0,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,218,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,192,0,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,150,0,85
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,188,0,99
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,186,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,207,0,110
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,149,0,86
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,227,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,202,0,105
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,223,0,109
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,193,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,189,0,109
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,160,0,94
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,168,0,91
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,179,0,87
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,177,0,98
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,180,0,100
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,161,0,90
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,204,0,114
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,136,0,83
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,217,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,185,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,242,0,127
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,185,0,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,192,0,95
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,164,0,86
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,166,0,86
1787552911.703,2026-08-24 06:28:31.704,InnoDB,RW_LOCK_LIST,1,0,1
1787552911.703,2026-08-24 06:28:31.704,InnoDB,TRX,38326,0,60938
1787552911.703,2026-08-24 06:28:31.704,InnoDB,SRV_SYS_TASKS,36827,0,37744
1787552911.703,2026-08-24 06:28:31.704,InnoDB,DICT_TABLE_STATS_COMPUTE,5,0,1
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,184,0,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,187,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,192,0,89
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,134,0,80
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,188,0,101
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,213,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,210,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,163,0,96
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,200,0,107
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,155,0,91
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,227,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,182,0,94
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,180,0,101
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,186,0,101
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,179,0,106
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,182,0,101
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,146,0,78
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,232,0,117
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,187,0,94
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,208,0,108
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,160,0,89
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,210,0,100
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,195,0,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,140,0,88
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,199,0,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,206,0,112
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,218,0,123
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,168,0,93
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,182,0,100
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,193,0,102
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,192,0,103
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,208,0,108
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,212,0,97
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,168,0,95
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,216,0,108
1787552911.703,2026-08-24 06:28:31.704,InnoDB,UNDO_SPACE_RSEG,208,0,99
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2582,0,2462
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2526,0,2412
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2642,0,2536
1787552911.703,2026-08-24 06:28:31.704,InnoDB,LOCK_SYS_TABLE,2814,0,2744
