You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:16:15| 20   4  73   0   0|   0   390M| 563B  480B|   0     0 | 151k  577k
24-08 04:16:16| 20   4  73   0   0|   0   395M|1011B  999B|   0     0 | 152k  588k
24-08 04:16:17| 20   5  72   1   0|   0   392M| 426B  407B|   0     0 | 149k  584k
24-08 04:16:18| 20   5  72   1   0|   0   391M| 551B  418B|   0     0 | 150k  586k
24-08 04:16:19| 20   5  72   0   0|   0   389M| 435B  413B|   0     0 | 149k  576k
24-08 04:16:20| 20   5  72   0   0|   0   388M| 620B  413B|   0     0 | 148k  583k
24-08 04:16:21| 19   5  72   0   0|   0   398M| 434B  414B|   0     0 | 154k  603k
24-08 04:16:22| 19   4  73   1   0|   0   398M| 661B  601B|   0     0 | 155k  596k
24-08 04:16:23| 20   4  73   0   0|   0   401M|1006B  980B|   0     0 | 154k  595k
24-08 04:16:24| 20   5  72   1   0|   0   397M| 548B  347B|   0     0 | 153k  590k
24-08 04:16:25| 20   5  72   1   0|   0   395M| 437B  413B|   0     0 | 152k  588k
24-08 04:16:26| 19   5  72   1   0|   0   396M| 681B  479B|   0     0 | 153k  585k
24-08 04:16:27| 20   5  72   1   0|   0   397M| 436B  413B|   0     0 | 154k  593k
24-08 04:16:28| 19   5  72   1   0|   0   399M| 554B  414B|   0     0 | 154k  597k
24-08 04:16:29| 20   5  73   1   0|   0   399M|   0    74B|   0     0 | 154k  593k
24-08 04:16:30| 20   4  73   1   0|   0   401M| 548B  489B|   0     0 | 154k  597k
24-08 04:16:31| 20   5  72   1   0|   0   400M|  60B   74B|   0     0 | 155k  599k
24-08 04:16:32| 20   5  72   1   0|   0   400M| 120B   74B|   0     0 | 155k  599k
24-08 04:16:33| 20   5  72   1   0|   0   399M|   0    74B|   0     0 | 155k  600k
24-08 04:16:34| 20   5  72   0   0|   0   393M| 989B  489B|   0     0 | 149k  589k
24-08 04:16:35| 20   5  72   0   0|   0   385M| 430B  348B|   0     0 | 149k  585k
24-08 04:16:36| 20   5  72   1   0|   0   388M|1268B  967B|   0     0 | 152k  586k
24-08 04:16:37| 20   4  73   1   0|   0   396M|  60B    0 |   0     0 | 155k  602k
24-08 04:16:38| 20   5  72   1   0|   0   396M| 545B  413B|   0     0 | 154k  596k
24-08 04:16:39| 20   5  72   1   0|   0   387M| 362B  340B|   0     0 | 149k  582k
24-08 04:16:40| 20   5  72   1   0|   0   389M| 186B   66B|   0     0 | 150k  582k
24-08 04:16:41| 20   5  72   1   0|   0   388M| 686B 8507B|   0     0 | 149k  574k
24-08 04:16:42| 20   5  72   0   0|   0   395M| 617B  417B|   0     0 | 152k  594k
24-08 04:16:43| 20   5  72   0   0|   0   393M| 372B  348B|   0     0 | 153k  597k
24-08 04:16:44| 19   4  74   1   0|   0   392M| 619B  483B|   0     0 | 152k  594k
24-08 04:16:45| 20   5  72   1   0|   0   398M|  60B    0 |   0     0 | 154k  598k
24-08 04:16:46| 20   5  72   1   0|   0   395M| 180B    0 |   0     0 | 154k  599k
24-08 04:16:47| 20   5  72   0   0|   0   394M|   0     0 |   0     0 | 154k  601k
24-08 04:16:48| 20   5  72   1   0|   0   390M| 180B    0 |   0     0 | 153k  599k
24-08 04:16:49| 19   5  73   0   0|   0   394M|   0     0 |   0     0 | 154k  596k
24-08 04:16:50| 20   5  72   1   0|   0   383M| 120B    0 |   0     0 | 149k  587k
24-08 04:16:51| 19   4  74   0   0|   0   394M|   0     0 |   0     0 | 154k  598k
24-08 04:16:52| 20   4  72   1   0|   0   392M| 120B    0 |   0     0 | 153k  599k
24-08 04:16:53| 20   5  72   1   0|   0   394M|  60B    0 |   0     0 | 154k  600k
24-08 04:16:54| 20   5  72   0   0|   0   386M| 120B    0 |   0     0 | 151k  588k
24-08 04:16:55| 20   5  72   1   0|   0   396M|   0     0 |   0     0 | 154k  601k
24-08 04:16:56| 20   5  72   1   0|   0   387M| 180B    0 |   0     0 | 151k  586k
24-08 04:16:57| 20   5  72   1   0|   0   384M|  60B    0 |   0     0 | 148k  573k
24-08 04:16:58| 19   4  74   1   0|   0   393M| 120B    0 |   0     0 | 154k  585k
24-08 04:16:59| 20   4  72   1   0|   0   394M|  60B   74B|   0     0 | 154k  594k
24-08 04:17:00| 20   5  72   1   0|   0   391M| 120B   74B|   0     0 | 153k  596k
24-08 04:17:01| 20   5  72   1   0|   0   385M|   0    74B|   0     0 | 151k  588k
24-08 04:17:02| 20   5  72   0   0|   0   390M| 120B   74B|   0     0 | 154k  596k
24-08 04:17:03| 20   5  72   1   0|   0   385M| 422B  480B|   0     0 | 150k  579k
24-08 04:17:04| 20   5  72   1   0|   0   391M| 554B   74B|   0     0 | 154k  596k
24-08 04:17:05| 19   4  74   1   0|   0   395M|   0     0 |   0     0 | 154k  603k
24-08 04:17:06| 21   4  73   0   0|   0   396M| 963B  481B|   0     0 | 155k  598k
24-08 04:17:07| 20   5  72   0   0|   0   392M| 949B 1282B|   0     0 | 154k  602k
24-08 04:17:08| 20   5  72   1   0|   0   395M|1070B  823B|   0     0 | 155k  601k
24-08 04:17:09| 19   5  72   1   0|   0   390M| 465B  410B|   0     0 | 154k  599k
24-08 04:17:10| 19   5  72   1   0|   0   393M| 540B  408B|   0     0 | 155k  600k
24-08 04:17:11| 20   5  72   1   0|   0   393M| 487B  406B|   0     0 | 155k  601k
24-08 04:17:12| 19   4  73   1   0|   0   393M| 547B  415B|   0     0 | 153k  582k
24-08 04:17:13| 20   4  73   1   0|   0   390M| 427B  417B|   0     0 | 153k  586k
24-08 04:17:14| 19   5  72   1   0|   0   385M| 558B  414B|   0     0 | 151k  588k
24-08 04:17:15| 20   5  72   0   0|   0   384M| 431B  348B|   0     0 | 149k  584k
24-08 04:17:16| 20   5  72   0   0|   0   390M|1077B 1065B|   0     0 | 153k  593k
24-08 04:17:17| 20   5  72   0   0|   0   388M| 426B  407B|   0     0 | 151k  595k
24-08 04:17:18| 20   5  72   1   0|   0   393M| 611B  418B|   0     0 | 154k  599k
24-08 04:17:19| 20   4  73   1   0|   0   388M| 495B  413B|   0     0 | 154k  588k
24-08 04:17:20| 20   4  73   1   0|   0   389M| 560B  413B|   0     0 | 154k  595k
24-08 04:17:21| 20   5  72   1   0|   0   389M| 434B  414B|   0     0 | 154k  601k
24-08 04:17:22| 20   5  72   1   0|   0   391M| 619B  413B|   0     0 | 154k  605k
24-08 04:17:23| 20   5  72   0   0|   0   387M| 886B  980B|   0     0 | 153k  597k
24-08 04:17:24| 20   5  72   1   0|   0   389M| 554B  413B|   0     0 | 154k  603k
24-08 04:17:25| 20   5  72   1   0|   0   386M| 437B  413B|   0     0 | 153k  596k
24-08 04:17:26| 20   5  72   0   0|   0   384M| 615B  413B|   0     0 | 151k  589k
24-08 04:17:27| 20   4  73   1   0|   0   388M| 436B  413B|   0     0 | 153k  592k
24-08 04:17:28| 20   5  73   1   0|   0   388M| 554B  414B|   0     0 | 153k  590k
24-08 04:17:29| 19   5  72   1   0|   0   390M|  60B   74B|   0     0 | 154k  588k
24-08 04:17:30| 20   5  72   1   0|   0   386M| 548B  489B|   0     0 | 153k  586k
24-08 04:17:31| 20   5  72   0   0|   0   387M|  60B   74B|   0     0 | 153k  593k
24-08 04:17:32| 20   5  72   1   0|   0   390M| 120B   74B|   0     0 | 154k  597k
24-08 04:17:33| 20   5  72   1   0|   0   392M|  60B   74B|   0     0 | 155k  602k
24-08 04:17:34| 19   4  74   1   0|   0   390M| 863B  423B|   0     0 | 152k  592k
24-08 04:17:35| 20   4  72   1   0|   0   391M| 502B  480B|   0     0 | 154k  589k
24-08 04:17:36| 20   5  72   1   0|   0   387M|1202B  901B|   0     0 | 153k  591k
24-08 04:17:37| 20   5  72   0   0|   0   393M| 484B  525B|   0     0 | 154k  603k
24-08 04:17:38| 20   5  72   1   0|   0   388M| 545B  413B|   0     0 | 152k  595k
24-08 04:17:39| 20   5  72   0   0|   0   392M| 428B  406B|   0     0 | 154k  600k
24-08 04:17:40| 20   5  72   1   0|   0   390M| 626B  469B|   0     0 | 154k  595k
24-08 04:17:41| 19   4  74   1   0|   0   391M| 554B 8508B|   0     0 | 154k  593k
24-08 04:17:42| 20   4  72   1   0|   0   389M| 990B 1111B|   0     0 | 153k  592k
24-08 04:17:43| 20   5  72   1   0|   0   386M| 438B  414B|   0     0 | 153k  594k
24-08 04:17:44| 19   5  72   1   0|   0   386M| 613B  417B|   0     0 | 153k  585k
24-08 04:17:45| 20   5  72   1   0|   0   385M|   0     0 |   0     0 | 153k  592k
24-08 04:17:46| 20   5  72   0   0|   0   382M| 120B    0 |   0     0 | 151k  584k
24-08 04:17:47| 20   5  72   0   0|   0   380M|   0     0 |   0     0 | 150k  581k
24-08 04:17:48| 19   4  73   1   0|   0   382M| 180B    0 |   0     0 | 151k  581k
24-08 04:17:49| 20   4  73   0   0|   0   377M|   0     0 |   0     0 | 147k  571k
24-08 04:17:50| 20   5  72   0   0|   0   380M| 120B    0 |   0     0 | 149k  581k
24-08 04:17:51| 20   5  72   0   0|   0   384M|  60B    0 |   0     0 | 151k  588k
24-08 04:17:52| 20   5  72   1   0|   0   374M| 120B    0 |   0     0 | 149k  590k
24-08 04:17:53| 20   5  72   0   0|   0   375M|  60B    0 |   0     0 | 151k  592k
24-08 04:17:54| 20   5  72   1   0|   0   377M| 120B    0 |   0     0 | 151k  589k
24-08 04:17:55| 20   5  72   0   0|   0   377M|  60B    0 |   0     0 | 151k  592k
24-08 04:17:56| 20   4  73   1   0|   0   377M| 180B    0 |   0     0 | 150k  583k
24-08 04:17:57| 20   5  72   1   0|   0   377M|   0     0 |   0     0 | 150k  585k
24-08 04:17:58| 20   5  72   1   0|   0   378M| 120B    0 |   0     0 | 151k  592k
24-08 04:17:59| 20   5  72   1   0|   0   376M|  60B    0 |   0     0 | 151k  592k
24-08 04:18:00| 20   5  72   1   0|   0   372M| 120B    0 |   0     0 | 149k  576k
24-08 04:18:01| 19   5  72   1   0|   0   374M|   0     0 |   0     0 | 149k  578k
24-08 04:18:02| 20   5  72   1   0|   0   377M| 282B  188B|   0     0 | 151k  590k
24-08 04:18:03| 19   4  73   1   0|   0   375M| 422B  406B|   0     0 | 150k  589k
24-08 04:18:04| 20   5  72   1   0|   0   376M| 554B    0 |   0     0 | 150k  593k
24-08 04:18:05| 20   5  72   1   0|   0   375M|   0     0 |   0     0 | 150k  584k
24-08 04:18:06| 19   5  72   0   0|   0   378M|1023B  407B|   0     0 | 151k  596k
24-08 04:18:07| 20   5  72   1   0|   0   377M| 889B 1282B|   0     0 | 150k  587k
24-08 04:18:08| 20   5  72   0   0|   0   379M| 545B  413B|   0     0 | 151k  596k
24-08 04:18:09| 20   5  72   1   0|   0   377M|   0    74B|   0     0 | 150k  588k
24-08 04:18:10| 20   5  73   1   0|   0   378M| 534B  416B|   0     0 | 150k  588k
24-08 04:18:11| 20   4  73   0   0|   0   378M| 493B  546B|   0     0 | 148k  589k
24-08 04:18:12| 19   5  72   1   0|   0   379M| 120B   74B|   0     0 | 150k  589k
24-08 04:18:13| 20   5  72   0   0|   0   378M| 427B  491B|   0     0 | 151k  594k
24-08 04:18:14| 20   5  72   0   0|   0   377M| 552B  422B|   0     0 | 150k  590k
24-08 04:18:15| 20   5  72   1   0|   0   375M| 563B  480B|   0     0 | 150k  586k
24-08 04:18:16| 20   5  72   1   0|   0   373M| 945B 1007B|   0     0 | 149k  580k
24-08 04:18:17| 19   5  72   1   0|   0   373M| 552B  473B|   0     0 | 149k  577k
24-08 04:18:18| 20   4  73   1   0|   0   374M| 551B  418B|   0     0 | 149k  589k
24-08 04:18:19| 20   5  72   1   0|   0   375M| 435B  413B|   0     0 | 149k  592k
24-08 04:18:20| 20   5  72   1   0|   0   373M| 560B  413B|   0     0 | 150k  586k
24-08 04:18:21| 20   5  72   1   0|   0   377M| 494B  414B|   0     0 | 150k  592k
24-08 04:18:22| 20   5  72   0   0|   0   376M| 619B  413B|   0     0 | 150k  590k
24-08 04:18:23| 19   5  72   0   0|   0   375M| 886B  980B|   0     0 | 150k  588k
24-08 04:18:24| 20   5  72   0   0|   0   377M| 554B  413B|   0     0 | 150k  588k
24-08 04:18:25| 19   4  73   0   0|   0   379M| 497B  413B|   0     0 | 150k  585k
24-08 04:18:26| 20   4  73   1   0|   0   377M| 615B  413B|   0     0 | 150k  583k
24-08 04:18:27| 20   5  72   1   0|   0   377M| 436B  413B|   0     0 | 149k  584k
24-08 04:18:28| 20   5  72   1   0|   0   376M| 614B  414B|   0     0 | 149k  581k
24-08 04:18:29| 20   5  72   1   0|   0   377M|   0    74B|   0     0 | 149k  581k
24-08 04:18:30| 20   5  72   0   0|   0   373M| 482B  423B|   0     0 | 149k  583k
24-08 04:18:31| 20   5  72   1   0|   0   373M|  66B  140B|   0     0 | 149k  582k
24-08 04:18:32| 19   4  73   1   0|   0   373M| 180B   74B|   0     0 | 148k  569k
24-08 04:18:33| 20   4  73   1   0|   0   374M|   0    74B|   0     0 | 149k  571k
24-08 04:18:34| 20   5  72   1   0|   0   376M| 929B  489B|   0     0 | 150k  578k
24-08 04:18:35| 20   5  72   1   0|   0   374M| 436B  414B|   0     0 | 150k  580k
24-08 04:18:36| 20   5  72   1   0|   0   373M| 888B  901B|   0     0 | 150k  579k
24-08 04:18:37| 20   5  72   0   0|   0   372M| 434B    0 |   0     0 | 149k  575k
24-08 04:18:38| 19   5  72   1   0|   0   374M| 479B  347B|   0     0 | 149k  576k
24-08 04:18:39| 19   5  73   1   0|   0   379M| 554B  472B|   0     0 | 150k  587k
24-08 04:18:40| 20   4  73   1   0|   0   378M| 120B    0 |   0     0 | 149k  585k
24-08 04:18:41| 20   5  72   1   0|   0   377M| 680B 8505B|   0     0 | 151k  593k
24-08 04:18:42| 20   5  72   0   0|   0   379M| 623B  483B|   0     0 | 151k  590k
24-08 04:18:43| 20   5  72   0   0|   0   377M| 498B  414B|   0     0 | 150k  587k
24-08 04:18:44| 20   5  72   1   0|   0   377M| 553B  417B|   0     0 | 151k  589k
24-08 04:18:45| 19   5  72   1   0|   0   379M|   0     0 |   0     0 | 150k  584k
24-08 04:18:46| 19   5  73   0   0|   0   377M| 120B    0 |   0     0 | 150k  585k
24-08 04:18:47| 20   4  73   1   0|   0   378M|  60B    0 |   0     0 | 151k  583k
24-08 04:18:48| 20   5  72   1   0|   0   376M| 180B    0 |   0     0 | 150k  577k
24-08 04:18:49| 20   5  72   1   0|   0   375M|   0     0 |   0     0 | 150k  574k
24-08 04:18:50| 20   5  72   1   0|   0   376M| 180B    0 |   0     0 | 150k  589k
24-08 04:18:51| 19   5  72   0   0|   0   370M|   0     0 |   0     0 | 147k  578k
24-08 04:18:52| 20   6  72   1   0|   0   373M| 450k   21k|   0     0 | 149k  582k
24-08 04:18:53| 20   5  72   0   0|   0   373M|   0     0 |   0     0 | 147k  583k
24-08 04:18:54| 19   4  74   0   0|   0   375M| 624B  413B|   0     0 | 146k  583k
24-08 04:18:55| 20   5  72   1   0|   0   379M| 444B  413B|   0     0 | 149k  589k
24-08 04:18:56| 20   5  72   1   0|   0   378M| 563B  406B|   0     0 | 150k  585k
24-08 04:18:57| 20   5  72   1   0|   0   377M| 443B  406B|   0     0 | 150k  587k
24-08 04:18:58| 20   5  72   1   0|   0   376M| 616B  415B|   0     0 | 149k  582k
24-08 04:18:59| 20   5  72   1   0|   0   374M| 574B  482B|   0     0 | 148k  577k
24-08 04:19:00| 19   5  72   1   0|   0   375M| 505B  406B|   0     0 | 148k  579k
24-08 04:19:01| 19   4  74   1   0|   0   376M| 565B  406B|   0     0 | 147k  571k
24-08 04:19:02| 20   5  72   1   0|   0   377M| 444B  406B|   0     0 | 148k  578k
24-08 04:19:03| 19   5  72   1   0|   0   373M| 986B  812B|   0     0 | 147k  561k
24-08 04:19:04| 19   5  72   1   0|   0   372M| 811B  413B|   0     0 | 146k  564k
24-08 04:19:05| 20   5  72   0   0|   0   377M| 617B  416B|   0     0 | 148k  574k
24-08 04:19:06| 20   5  72   1   0|   0   380M| 403B  341B|   0     0 | 148k  580k
24-08 04:19:07| 20   5  72   1   0|   0   379M| 963B  407B|   0     0 | 148k  579k
24-08 04:19:08| 19   4  73   0   0|   0   379M| 845B 1288B|   0     0 | 150k  584k
24-08 04:19:09| 20   5  72   1   0|   0   379M| 246B   66B|   0     0 | 150k  581k
24-08 04:19:10| 20   5  72   1   0|   0   381M| 348B  140B|   0     0 | 151k  587k
24-08 04:19:11| 20   5  72   1   0|   0   380M| 679B  674B|   0     0 | 150k  593k
24-08 04:19:12| 20   5  72   1   0|   0   382M|  60B    0 |   0     0 | 150k  586k
24-08 04:19:13| 20   5  72   1   0|   0   380M| 481B  351B|   0     0 | 149k  583k
24-08 04:19:14| 19   5  72   0   0|   0   377M| 504B  480B|   0     0 | 148k  578k
24-08 04:19:15| 20   4  73   1   0|   0   376M| 491B  348B|   0     0 | 148k  574k
24-08 04:19:16| 20   4  73   1   0|   0   376M|1017B 1065B|   0     0 | 146k  572k
24-08 04:19:17| 20   5  72   0   0|   0   375M| 546B  407B|   0     0 | 146k  578k
24-08 04:19:18| 20   5  72   1   0|   0   376M| 431B  418B|   0     0 | 149k  585k
24-08 04:19:19| 20   5  72   1   0|   0   377M| 555B  487B|   0     0 | 150k  579k
24-08 04:19:20| 20   5  72   1   0|   0   374M| 500B  487B|   0     0 | 148k  570k
24-08 04:19:21| 20   5  72   1   0|   0   378M| 548B  422B|   0     0 | 150k  580k
24-08 04:19:22| 19   5  73   1   0|   0   375M| 505B  553B|   0     0 | 149k  578k
24-08 04:19:23| 20   4  73   1   0|   0   377M|1065B 1053B|   0     0 | 148k  579k
24-08 04:19:24| 20   5  72   0   0|   0   378M| 434B  487B|   0     0 | 150k  588k
24-08 04:19:25| 20   5  72   1   0|   0   377M| 557B  413B|   0     0 | 149k  587k
24-08 04:19:26| 20   5  72   1   0|   0   378M| 435B  487B|   0     0 | 150k  584k
24-08 04:19:27| 20   5  72   0   0|   0   377M| 616B  413B|   0     0 | 149k  583k
24-08 04:19:28| 20   5  72   1   0|   0   375M| 434B  414B|   0     0 | 148k  577k
24-08 04:19:29| 19   5  73   1   0|   0   377M| 120B   74B|   0     0 | 149k  579k
24-08 04:19:30| 20   4  73   1   0|   0   379M| 428B  489B|   0     0 | 150k  586k
24-08 04:19:31| 20   5  72   1   0|   0   380M| 180B   74B|   0     0 | 151k  586k
24-08 04:19:32| 19   5  72   1   0|   0   378M|  60B   74B|   0     0 | 150k  580k
24-08 04:19:33| 19   5  72   1   0|   0   374M| 120B   74B|   0     0 | 148k  574k
24-08 04:19:34| 19   5  72   1   0|   0   371M| 869B  489B|   0     0 | 147k  570k
24-08 04:19:35| 19   5  72   1   0|   0   372M| 556B  414B|   0     0 | 146k  565k
24-08 04:19:36| 20   5  73   1   0|   0   374M| 642B  835B|   0     0 | 147k  571k
24-08 04:19:37| 20   4  73   1   0|   0   378M| 560B   66B|   0     0 | 147k  568k
24-08 04:19:38| 20   5  72   1   0|   0   376M| 485B  413B|   0     0 | 147k  572k
24-08 04:19:39| 20   5  72   1   0|   0   379M| 548B  406B|   0     0 | 149k  580k
24-08 04:19:40| 20   5  72   1   0|   0   376M|   0     0 |   0     0 | 149k  577k
24-08 04:19:41| 20   5  72   1   0|   0   368M| 740B 8507B|   0     0 | 147k  573k
24-08 04:19:42| 20   5  72   1   0|   0   373M| 804B 1045B|   0     0 | 147k  581k
24-08 04:19:43| 20   5  72   0   0|   0   377M| 684B  480B|   0     0 | 149k  587k
24-08 04:19:44| 19   4  74   1   0|   0   373M| 433B  417B|   0     0 | 148k  573k
24-08 04:19:45| 20   4  73   0   0|   0   373M| 180B    0 |   0     0 | 147k  575k
24-08 04:19:46| 20   5  72   0   0|   0   372M|   0     0 |   0     0 | 147k  578k
24-08 04:19:47| 20   5  72   1   0|   0   374M| 120B    0 |   0     0 | 149k  581k
24-08 04:19:48| 19   5  73   1   0|   0   372M|   0     0 |   0     0 | 147k  574k
24-08 04:19:49| 20   5  72   0   0|   0   373M| 180B    0 |   0     0 | 147k  581k
24-08 04:19:50| 20   5  72   1   0|   0   376M|   0     0 |   0     0 | 148k  583k
24-08 04:19:51| 19   4  74   1   0|   0   372M| 120B    0 |   0     0 | 148k  574k
24-08 04:19:52| 20   4  73   1   0|   0   369M|   0     0 |   0     0 | 147k  557k
24-08 04:19:53| 20   5  72   1   0|   0   370M| 180B    0 |   0     0 | 148k  570k
24-08 04:19:54| 20   5  72   0   0|   0   370M|  60B    0 |   0     0 | 146k  579k
24-08 04:19:55| 19   5  72   1   0|   0   373M| 120B    0 |   0     0 | 149k  583k
24-08 04:19:56| 19   5  72   0   0|   0   369M|  60B    0 |   0     0 | 148k  579k
24-08 04:19:57| 20   5  72   1   0|   0   371M| 120B    0 |   0     0 | 147k  577k
24-08 04:19:58| 20   4  73   1   0|   0   373M|   0     0 |   0     0 | 148k  579k
24-08 04:19:59| 20   4  73   1   0|   0   371M| 120B    0 |   0     0 | 147k  575k
24-08 04:20:00| 20   5  72   0   0|   0   373M|  60B    0 |   0     0 | 147k  580k
24-08 04:20:01| 20   5  72   1   0|   0   371M| 120B    0 |   0     0 | 148k  577k
24-08 04:20:02| 20   5  72   1   0|   0   371M|   0     0 |   0     0 | 148k  577k
24-08 04:20:03| 20   5  72   1   0|   0   369M| 542B  406B|   0     0 | 147k  579k
24-08 04:20:04| 20   5  72   0   0|   0   370M| 434B    0 |   0     0 | 148k  579k
24-08 04:20:05| 19   5  73   1   0|   0   370M| 180B    0 |   0     0 | 148k  572k
24-08 04:20:06| 20   4  73   1   0|   0   371M| 469B  407B|   0     0 | 147k  565k
24-08 04:20:07| 20   5  72   1   0|   0   370M|1377B 1216B|   0     0 | 147k  571k
24-08 04:20:08| 19   5  72   1   0|   0   371M| 491B  479B|   0     0 | 148k  581k
24-08 04:20:09| 20   5  72   0   0|   0   374M| 120B    0 |   0     0 | 149k  591k
24-08 04:20:10| 19   5  72   0   0|   0   370M| 420B  408B|   0     0 | 147k  579k
24-08 04:20:11| 19   5  72   1   0|   0   372M| 475B  140B|   0     0 | 150k  583k
24-08 04:20:12| 19   5  73   0   0|   0   371M| 132B  266B|   0     0 | 147k  580k
24-08 04:20:13| 20   4  73   1   0|   0   372M| 547B  417B|   0     0 | 148k  573k
24-08 04:20:14| 20   5  72   1   0|   0   374M| 438B  414B|   0     0 | 150k  584k
24-08 04:20:15| 20   5  72   1   0|   0   372M| 617B  414B|   0     0 | 150k  587k
24-08 04:20:16| 19   5  72   1   0|   0   369M| 951B  999B|   0     0 | 148k  576k
24-08 04:20:17| 20   5  72   1   0|   0   368M| 480B  341B|   0     0 | 148k  574k
24-08 04:20:18| 19   5  72   1   0|   0   368M| 557B  484B|   0     0 | 147k  571k
24-08 04:20:19| 20   5  72   1   0|   0   366M| 555B  413B|   0     0 | 146k  564k
24-08 04:20:20| 19   4  74   1   0|   0   366M| 140B   74B|   0     0 | 146k  558k
24-08 04:20:21| 20   4  73   1   0|   0   368M| 854B  753B|   0     0 | 146k  568k
24-08 04:20:22| 20   5  72   1   0|   0   374M| 499B  413B|   0     0 | 150k  582k
24-08 04:20:23| 19   5  73   1   0|   0   365M| 940B  914B|   0     0 | 147k  554k
24-08 04:20:24| 19   5  73   1   0|   0   368M| 500B  479B|   0     0 | 149k  559k
24-08 04:20:25| 20   5  72   1   0|   0   371M| 557B  413B|   0     0 | 149k  582k
24-08 04:20:26| 20   5  72   0   0|   0   370M| 495B  413B|   0     0 | 148k  585k
24-08 04:20:27| 19   4  74   1   0|   0   370M| 616B  413B|   0     0 | 148k  579k
24-08 04:20:28| 20   4  72   1   0|   0   375M| 434B  414B|   0     0 | 148k  588k
24-08 04:20:29| 20   5  72   0   0|   0   370M| 180B   74B|   0     0 | 149k  586k
24-08 04:20:30| 20   5  72   0   0|   0   372M| 428B  489B|   0     0 | 148k  584k
24-08 04:20:31| 20   5  72   1   0|   0   372M| 120B   74B|   0     0 | 149k  583k
24-08 04:20:32| 20   5  72   0   0|   0   372M|   0    74B|   0     0 | 148k  585k
24-08 04:20:33| 20   5  72   0   0|   0   371M| 180B   74B|   0     0 | 149k  584k
24-08 04:20:34| 19   4  73   1   0|   0   371M| 809B  489B|   0     0 | 148k  575k
24-08 04:20:35| 20   4  73   1   0|   0   373M| 490B  348B|   0     0 | 148k  576k
24-08 04:20:36| 20   5  72   0   0|   0   372M| 774B  967B|   0     0 | 150k  588k
24-08 04:20:37| 19   5  73   1   0|   0   369M| 554B    0 |   0     0 | 149k  576k
24-08 04:20:38| 20   5  72   1   0|   0   369M| 485B  413B|   0     0 | 149k  577k
24-08 04:20:39| 20   5  72   1   0|   0   370M| 548B  480B|   0     0 | 149k  577k
24-08 04:20:40| 19   5  72   0   0|   0   371M|  60B   74B|   0     0 | 149k  584k
24-08 04:20:41| 20   5  72   1   0|   0   373M| 740B 8581B|   0     0 | 149k  583k
24-08 04:20:42| 20   4  73   1   0|   0   374M| 371B  425B|   0     0 | 150k  575k
24-08 04:20:43| 20   5  72   1   0|   0   373M| 624B  554B|   0     0 | 150k  582k
24-08 04:20:44| 20   5  72   1   0|   0   373M| 493B  491B|   0     0 | 149k  578k
24-08 04:20:45| 19   5  72   0   0|   0   371M| 120B    0 |   0     0 | 149k  589k
24-08 04:20:46| 20   5  72   1   0|   0   373M|   0     0 |   0     0 | 150k  588k
24-08 04:20:47| 19   5  72   0   0|   0   369M| 120B   74B|   0     0 | 148k  585k
24-08 04:20:48| 20   5  72   0   0|   0   369M|  60B    0 |   0     0 | 147k  580k
24-08 04:20:49| 20   4  73   0   0|   0   369M| 266B   78B|   0     0 | 146k  575k
24-08 04:20:50| 20   5  72   1   0|   0   371M|   0     0 |   0     0 | 148k  579k
24-08 04:20:51| 20   5  72   1   0|   0   368M| 180B    0 |   0     0 | 149k  579k
24-08 04:20:52| 19   5  72   0   0|   0   367M|   0     0 |   0     0 | 147k  575k
24-08 04:20:53| 20   5  72   1   0|   0   370M| 120B    0 |   0     0 | 148k  579k
24-08 04:20:54| 20   5  72   1   0|   0   370M|   0     0 |   0     0 | 149k  588k
24-08 04:20:55| 20   5  72   1   0|   0   372M| 258B   86B|   0     0 | 148k  581k
24-08 04:20:56| 19   4  74   1   0|   0   370M|   0     0 |   0     0 | 148k  571k
24-08 04:20:57| 20   4  72   1   0|   0   366M| 120B    0 |   0     0 | 146k  568k
24-08 04:20:58| 20   5  72   1   0|   0   370M|   0     0 |   0     0 | 148k  587k
24-08 04:20:59| 19   5  72   1   0|   0   369M| 180B    0 |   0     0 | 150k  585k
24-08 04:21:00| 20   5  72   0   0|   0   371M|  60B    0 |   0     0 | 151k  586k
24-08 04:21:01| 20   5  72   1   0|   0   372M| 120B    0 |   0     0 | 150k  587k
24-08 04:21:02| 19   5  72   1   0|   0   370M|  60B    0 |   0     0 | 150k  584k
24-08 04:21:03| 19   4  73   1   0|   0   370M| 542B  406B|   0     0 | 149k  583k
24-08 04:21:04| 20   4  73   0   0|   0   369M| 374B    0 |   0     0 | 148k  579k
24-08 04:21:05| 20   5  72   1   0|   0   371M| 120B    0 |   0     0 | 148k  585k
24-08 04:21:06| 20   5  72   1   0|   0   371M| 607B  473B|   0     0 | 150k  578k
24-08 04:21:07| 20   5  72   0   0|   0   371M|1383B 1282B|   0     0 | 148k  579k
24-08 04:21:08| 20   5  72   1   0|   0   371M| 425B  413B|   0     0 | 148k  580k
24-08 04:21:09| 20   5  72   1   0|   0   371M| 120B    0 |   0     0 | 149k  589k
24-08 04:21:10| 19   5  73   1   0|   0   370M| 414B  342B|   0     0 | 149k  570k
