procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 15 383704 130955824 1980764 28285908    0    0 1033088 607020 347003 1571278 55 26 14  5  0  0
58  7 383704 130938592 1980764 28285932    0    0 783280 472468 320490 1638701 51 28 17  4  0  0
56  8 383704 130950760 1980764 28285944    0    0 1059168 693104 337374 1507029 54 24 14  8  0  0
77 10 383704 130944304 1980764 28285956    0    0 781184 498712 338869 1635872 51 27 18  4  0  0
119  0 383704 130950616 1980764 28285980    0    0 793760 496764 320724 1653787 51 27 18  4  0  0
56 10 383704 130942604 1980764 28286000    0    0 1442528 845888 350058 1235197 58 23  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162 63 383704 130963716 1980764 28286020    0    0 931072 624448 330420 1526370 52 26 15  7  0  0
70 19 383704 130966144 1980768 28286040    0    0 1182016 642200 323670 1399843 56 26 11  6  0  0
66 11 383704 130969880 1980768 28286044    0    0 1146928 714388 328568 1401638 55 25 12  7  0  0
47 19 383704 130956860 1980768 28286068    0    0 823072 499584 319492 1683274 53 25 18  4  0  0
35 19 383704 130938956 1980768 28286080    0    0 997792 662524 328526 1536750 53 24 15  7  0  0
44  7 383704 130981176 1980768 28286096    0    0 723104 445712 317686 1686061 51 26 20  4  0  0
83 89 383704 130978588 1980772 28286108    0    0 1458928 903256 357123 1320055 60 23  7 10  0  0
131 13 383704 130960500 1980772 28286132    0    0 1061872 662656 324979 1467483 55 25 13  7  0  0
155 17 383704 130954880 1980772 28286152    0    0 1584848 926844 340628 1040359 54 20  3 23  0  0
56  3 383704 130940064 1980772 28286180    0    0 829968 497476 324631 1657593 53 26 17  4  0  0
74  5 383704 130939272 1980772 28286196    0    0 787776 473604 320379 1653708 52 27 18  4  0  0
55 149 383704 130935992 1980776 28286212    0    0 814256 603392 317238 1595173 51 26 17  7  0  0
38 10 383704 130944264 1980776 28286236    0    0 1040048 591552 330201 1478979 55 26 14  5  0  0
75 143 383704 130946984 1980776 28286256    0    0 996944 676264 335202 1538027 53 25 14  8  0  0
68 102 383704 130937896 1980776 28286276    0    0 1806832 1048420 362212 1033058 63 22  2 14  0  0
44 165 383704 130952112 1980776 28286288    0    0 1297088 810488 344481 1370685 55 24 10 11  0  0
62 149 383704 130935488 1980776 28286300    0    0 1667504 957972 348952 1008757 57 20  3 20  0  0
49  2 383704 130937036 1980776 28286316    0    0 1500848 847932 340221 1194405 59 23  7 11  0  0
59 13 383704 130934024 1980776 28286340    0    0 743072 444992 312364 1632546 51 27 18  3  0  0
79  8 383704 130927952 1980776 28286360    0    0 742496 452992 328502 1647309 50 28 18  4  0  0
83  9 383704 130913552 1980776 28286376    0    0 1316944 829700 346878 1370225 58 25  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 131 383704 130935580 1980780 28286396    0    0 924800 633872 324792 1457521 50 25 15 10  0  0
123 84 383704 130950184 1980780 28286416    0    0 1718016 1010680 353808 1005752 59 21  2 18  0  0
126 62 383704 130940244 1980780 28286436    0    0 1431792 911820 384784 1268178 59 24  7  9  0  0
29 202 383704 130918952 1980780 28286448    0    0 1084288 656816 339395 1545711 56 24 14  6  0  0
92  4 383704 130938500 1980780 28286472    0    0 990560 616876 328444 1563822 54 24 15  7  0  0
42 139 383704 130954084 1980780 28286484    0    0 1263344 811236 333669 1284882 54 23 12 11  0  0
51  8 383704 130935476 1980780 28286508    0    0 1576784 907660 377706 1198954 60 23  6 10  0  0
61 178 383704 130943552 1980780 28286524    0    0 986320 658860 320405 1453894 51 23 15 11  0  0
84 12 383704 130950404 1980780 28286540    0    0 1608896 978156 335934 1011663 56 20  3 21  0  0
51 18 383704 130940924 1980780 28286560    0    0 792400 467924 313507 1638557 52 27 18  4  0  0
54 14 383704 130912616 1980784 28286576    0    0 1317184 800836 372634 1395351 58 24 10  8  0  0
90 24 383704 130920340 1980784 28286600    0    0 1522592 926092 353028 1263191 60 23  7 10  0  0
59  9 383704 130932180 1980784 28286612    0    0 744304 468216 316348 1666289 51 27 19  4  0  0
86 137 383704 130951836 1980784 28286628    0    0 1003648 647488 326274 1477631 52 23 14 11  0  0
40 10 383704 130939228 1980784 28286644    0    0 1569616 973424 349951 1191061 60 22  6 11  0  0
63 12 383704 130932368 1980788 28286668    0    0 1035280 598820 333085 1552070 55 25 15  5  0  0
60 25 383704 130930476 1980788 28286688    0    0 940672 625284 324438 1497108 52 26 15  7  0  0
72 19 383704 130928744 1980788 28286708    0    0 803744 491180 311104 1598219 51 27 17  4  0  0
72 27 383704 130934348 1980788 28286720    0    0 851792 516688 323177 1654461 53 27 16  4  0  0
71 11 383704 130954604 1980788 28286740    0    0 1224816 751172 337457 1337434 55 24 11 10  0  0
88 148 383704 130937120 1980788 28286760    0    0 1189968 759852 332931 1389204 55 25 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 32 383704 130938284 1980788 28286776    0    0 1182080 757312 330860 1321487 53 23 10 14  0  0
77 44 383704 130935200 1980788 28286792    0    0 1714784 995816 354845 1176534 62 22  4 11  0  0
56 78 383704 130954440 1980788 28286800    0    0 1099856 719296 331948 1489560 55 24 13  8  0  0
79  9 383704 130947308 1980788 28286824    0    0 996592 554304 324842 1501805 54 26 14  5  0  0
58 19 383704 130947272 1980792 28286848    0    0 1099952 710344 328257 1428687 54 25 13  8  0  0
89 15 383704 130947580 1980792 28286864    0    0 793600 488172 315251 1652629 52 27 18  4  0  0
41 185 383704 130920860 1980792 28286884    0    0 885344 588064 322240 1616035 53 26 15  5  0  0
52 14 383704 130926216 1980792 28286904    0    0 1626880 930824 353332 1191363 62 24  5  9  0  0
92 10 383704 130920544 1980792 28286924    0    0 1414272 860728 344808 1345149 59 24  8  9  0  0
46  8 383704 130918352 1980792 28286944    0    0 776048 468196 315515 1633311 51 27 18  4  0  0
98 103 383704 130920536 1980792 28286964    0    0 1031536 690680 327250 1485274 54 26 13  7  0  0
40  6 383704 130958548 1980792 28286972    0    0 895328 510564 323957 1579315 53 26 16  4  0  0
76 22 383704 130961124 1980792 28286992    0    0 1020432 658052 336155 1521278 53 25 14  8  0  0
59 153 383704 130938492 1980792 28287016    0    0 945408 558764 321236 1562267 54 26 15  5  0  0
86  7 383704 130913316 1980796 28287028    0    0 1197424 780016 337186 1370973 54 25 10 11  0  0
83 10 383704 130900532 1980796 28287052    0    0 715344 429272 331357 1635622 50 28 19  3  0  0
77  4 383704 130908640 1980796 28287068    0    0 1257968 786440 342663 1348304 56 24 10 10  0  0
106 19 383704 130908896 1980796 28287076    0    0 774880 467556 316565 1641099 51 28 18  4  0  0
71 22 383704 130907648 1980796 28287112    0    0 1078304 705356 340245 1517635 55 25 13  8  0  0
46 13 383704 130912984 1980800 28287128    0    0 1114224 707284 333972 1484015 55 24 13  9  0  0
56 159 383704 130946876 1980800 28287144    0    0 1232080 785788 337756 1356585 55 23 11 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  7 383704 130943488 1980800 28287160    0    0 1221344 694404 327903 1361577 55 21 10 13  0  0
49 14 383704 130931372 1980800 28287176    0    0 850912 504628 322200 1680299 53 26 17  4  0  0
67  3 383704 130911076 1980800 28287192    0    0 1388448 853368 344596 1324997 59 24  9  8  0  0
51  5 383704 130907924 1980800 28287212    0    0 776704 467324 313485 1628591 51 27 18  4  0  0
51 31 383704 130906752 1980800 28287232    0    0 1004016 667512 331177 1499582 53 25 14  8  0  0
111 99 383704 130914296 1980800 28287252    0    0 830000 574992 318918 1548278 51 26 16  7  0  0
78 10 383704 130913360 1980800 28287272    0    0 1438432 810496 350428 1318879 59 24  8  9  0  0
162 74 383704 130917560 1980800 28287288    0    0 1243328 806800 341534 1410297 56 25 10  9  0  0
80 14 383704 130902996 1980800 28287308    0    0 907792 505856 319571 1591093 54 25 16  4  0  0
52  5 383704 130914616 1980800 28287316    0    0 874032 596608 318334 1564346 52 24 16  8  0  0
76 16 383704 130916296 1980800 28287328    0    0 1369056 832680 351479 1377427 59 24  9  8  0  0
152 74 383704 130927004 1980800 28287348    0    0 1433360 876956 353263 1284163 59 23  8 10  0  0
78 17 383704 130912040 1980800 28287364    0    0 806208 475624 314613 1623747 52 27 18  4  0  0
77 80 383704 130912248 1980804 28287392    0    0 949136 668980 327874 1554034 52 25 15  7  0  0
50 173 383704 130923056 1980804 28287412    0    0 1638656 941880 335187 997165 57 20  3 20  0  0
73 13 383704 130917696 1980804 28287428    0    0 1264192 695480 334922 1393248 57 25 10  7  0  0
119 12 383704 130904072 1980804 28287444    0    0 939808 629360 339124 1528391 53 26 15  6  0  0
62  5 383704 130907256 1980804 28287468    0    0 1432176 863968 350300 1305750 59 24  8  9  0  0
69 145 383704 130929012 1980808 28287480    0    0 1546000 925888 347829 1199437 60 23  6 11  0  0
48  4 383704 130915072 1980808 28287496    0    0 1508448 917640 344394 1227944 58 22  6 14  0  0
70 25 383704 130908392 1980808 28287516    0    0 868704 532576 326563 1672190 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 16 383704 130896336 1980808 28287532    0    0 778384 478080 319499 1674652 51 26 18  4  0  0
29  6 383704 130879316 1980808 28287556    0    0 1304704 786780 337726 1287442 56 23  8 13  0  0
47 136 383704 130896188 1980812 28287576    0    0 900400 623532 344725 1563550 51 26 16  7  0  0
47  7 383704 130880612 1980812 28287600    0    0 1158112 657440 349000 1477100 57 25 12  6  0  0
95 34 383704 130908088 1980812 28287620    0    0 990656 692656 328838 1481309 53 25 15  8  0  0
79 19 383704 130908332 1980812 28287636    0    0 1105328 654376 332886 1487977 56 24 14  6  0  0
46 211 383704 130904972 1980812 28287652    0    0 1640368 963860 346715 1056325 58 21  3 18  0  0
109 20 383704 130932788 1980812 28287660    0    0 1664992 954944 355162 1096124 58 20  4 18  0  0
122 106 383704 130928008 1980816 28287680    0    0 1139328 741980 345303 1511130 56 24 13  8  0  0
160 79 383704 130901412 1980816 28287696    0    0 1569376 922280 357738 1250791 61 24  6  9  0  0
62 87 383704 130890080 1980820 28287716    0    0 1707904 1042220 367710 1124818 59 22  4 15  0  0
33 199 383704 130895292 1980820 28287736    0    0 1148352 706500 331578 1466573 54 25 13  8  0  0
43 189 383704 130905164 1980820 28287752    0    0 1650128 961776 350482 1137346 60 22  4 14  0  0
57 170 383704 130903300 1980820 28287772    0    0 1692784 973664 343667 1001440 58 20  3 19  0  0
64 14 383704 130894448 1980820 28287788    0    0 1188976 728420 338384 1447256 55 25 12  8  0  0
60 58 383704 130891940 1980820 28287816    0    0 1290048 841404 343895 1403798 57 24 10  9  0  0
40  5 383704 130899656 1980820 28287836    0    0 1029952 676644 334499 1505405 53 25 14  8  0  0
60 154 383704 130945960 1980820 28287844    0    0 1021984 663664 322953 1450541 52 23 14 11  0  0
65 153 383704 130928652 1980820 28287856    0    0 1621264 963136 346402 993730 56 19  3 22  0  0
55 27 383704 130915588 1980820 28287880    0    0 1152128 722712 333295 1443339 56 24 12  7  0  0
49  4 383704 130898108 1980820 28287888    0    0 780512 468548 318485 1650979 52 27 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 101 383704 130898596 1980820 28287916    0    0 1113968 754380 348548 1407950 55 25 12  8  0  0
84 18 383704 130898792 1980820 28287932    0    0 1253904 678672 341954 1455043 58 25 11  6  0  0
67 130 383704 130884024 1980820 28287956    0    0 1448144 879052 345275 1254013 58 23  8 12  0  0
61 15 383704 130883340 1980820 28287968    0    0 1491280 892832 375728 1273385 59 24  7 10  0  0
124 20 383704 130886396 1980820 28287984    0    0 1224672 751416 329931 1316039 54 23  9 14  0  0
94 131 383704 130902596 1980820 28288000    0    0 1161936 745976 341473 1443605 55 24 13  8  0  0
31  7 383704 130920516 1980824 28288012    0    0 816992 517536 316462 1619646 52 27 17  4  0  0
75 21 383704 130908880 1980828 28288032    0    0 858864 531124 326809 1650730 53 27 16  4  0  0
66 22 383704 130898916 1980828 28288048    0    0 824304 551912 319117 1645827 52 26 18  4  0  0
55 10 383704 130909744 1980828 28288076    0    0 714096 452824 312269 1663177 50 26 20  4  0  0
45 182 383704 130901980 1980828 28288096    0    0 1402704 885368 354206 1325485 58 24  7 11  0  0
70 11 383704 130900344 1980828 28288112    0    0 1431456 837540 330421 1119519 55 21  6 18  0  0
117 120 383704 130897116 1980828 28288132    0    0 1110528 731412 334824 1446364 55 24 13  8  0  0
78 24 383704 130887864 1980828 28288160    0    0 1181280 691540 334440 1463505 56 26 12  6  0  0
63 100 383704 130898968 1980828 28288180    0    0 914160 622532 323239 1563100 52 26 15  7  0  0
52  7 383704 130925332 1980828 28288192    0    0 853648 494980 316996 1624425 53 25 18  4  0  0
21 19 383704 130914472 1980828 28288204    0    0 837792 515188 323889 1644373 53 25 18  4  0  0
97  9 383704 130899072 1980828 28288224    0    0 1163824 735256 337105 1413189 55 24 12  9  0  0
113 142 383704 130902568 1980828 28288252    0    0 837248 600084 317435 1612722 51 25 17  6  0  0
65 151 383704 130892984 1980828 28288268    0    0 1706000 982996 345990 991198 58 20  3 19  0  0
56 13 383704 130885336 1980828 28288280    0    0 1422800 815852 343234 1260178 58 23  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 23 383704 130895628 1980828 28288296    0    0 1081120 701644 331531 1477958 55 25 14  7  0  0
59 20 383704 130891860 1980832 28288320    0    0 1007648 657420 326867 1465945 53 24 15  8  0  0
51  9 383704 130888620 1980832 28288340    0    0 702624 439196 306436 1624028 50 28 19  3  0  0
89 140 383704 130913688 1980832 28288356    0    0 1562112 927664 357779 1242887 60 23  6 12  0  0
78 34 383704 130918532 1980832 28288368    0    0 1594608 952648 335944 988964 54 18  4 24  0  0
122 78 383704 130915272 1980832 28288384    0    0 920000 653252 322615 1542084 52 25 16  8  0  0
49 16 383704 130886680 1980832 28288404    0    0 964768 556148 326379 1592414 54 27 15  4  0  0
72  8 383704 130874132 1980832 28288424    0    0 825856 492028 322164 1645873 52 27 17  4  0  0
94 133 383704 130896004 1980832 28288444    0    0 1115664 733740 336020 1471659 55 26 12  7  0  0
103  9 383704 130889548 1980832 28288460    0    0 1142336 621040 328707 1430046 56 26 12  6  0  0
66  6 383704 130888040 1980832 28288476    0    0 790304 489880 318868 1645042 51 27 18  4  0  0
27 153 383704 130891952 1980832 28288500    0    0 912672 646136 342371 1513281 52 26 15  7  0  0
44 18 383704 130869000 1980832 28288520    0    0 1064800 590972 328873 1538429 56 25 13  6  0  0
87 20 383704 130915332 1980836 28288528    0    0 1175472 778820 335132 1382295 54 23 12 11  0  0
44  6 383704 130889808 1980836 28288544    0    0 1283824 699632 340501 1418807 59 25 11  5  0  0
72 142 383704 130890516 1980836 28288560    0    0 1199312 774916 340758 1369141 55 25 11  9  0  0
96 61 383704 130885752 1980840 28288584    0    0 1086592 614072 326925 1499268 56 25 13  6  0  0
150 28 383704 130885240 1980840 28288600    0    0 1080672 688700 324141 1417379 55 25 13  7  0  0
71 20 383704 130882360 1980840 28288620    0    0 947008 628764 318858 1485656 53 26 14  6  0  0
57 18 383704 130862956 1980840 28288640    0    0 1616832 941972 350688 1198385 62 24  5  9  0  0
65 16 383704 130864788 1980840 28288660    0    0 802528 501396 316073 1648432 51 27 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 25 383704 130869816 1980844 28288676    0    0 845200 523456 321168 1644208 53 27 17  4  0  0
87  7 383704 130866040 1980844 28288696    0    0 1088576 695752 334665 1512868 55 24 13  7  0  0
41 16 383704 130897652 1980844 28288712    0    0 1122960 717804 336418 1452928 55 23 12  9  0  0
88  6 383704 130881136 1980844 28288732    0    0 1116672 707728 332577 1436569 54 25 12  8  0  0
50 15 383704 130867604 1980844 28288752    0    0 803568 485384 318904 1664363 52 27 18  4  0  0
32 191 383704 130873768 1980844 28288772    0    0 817360 575928 351629 1618130 52 27 17  5  0  0
71 131 383704 130878136 1980844 28288792    0    0 1686208 988644 361790 1024850 58 21  3 18  0  0
135  6 383704 130848916 1980844 28288808    0    0 1230224 689676 329219 1363449 55 23 11 11  0  0
54 22 383704 130870704 1980844 28288828    0    0 806864 494848 320903 1682725 52 26 18  4  0  0
56 14 383704 130873680 1980844 28288844    0    0 688784 431048 321823 1653274 50 26 20  3  0  0
73 34 383704 130873772 1980848 28288868    0    0 1278384 795744 344346 1384999 57 24 10  8  0  0
91 17 383704 130873024 1980848 28288880    0    0 1296576 784616 339250 1408695 57 24 10  8  0  0
61 157 383704 130873016 1980848 28288904    0    0 1227376 801240 336940 1313183 55 23 10 12  0  0
82 34 383704 130880108 1980848 28288916    0    0 1615504 989156 341250 1037908 57 21  3 19  0  0
84 152 383704 130878568 1980848 28288936    0    0 821376 495060 320031 1652991 52 26 18  4  0  0
30 14 383704 130862096 1980848 28288948    0    0 1223088 746560 337886 1404288 56 25 11  9  0  0
48 161 383704 130866148 1980848 28288968    0    0 1267632 808104 333904 1313228 55 24 10 11  0  0
60 13 383704 130871364 1980848 28288992    0    0 817520 467716 317502 1631070 52 26 18  4  0  0
47  9 383704 130877160 1980848 28289008    0    0 834816 595996 319798 1616588 53 26 17  4  0  0
61  5 383704 130863076 1980848 28289032    0    0 814496 526364 320715 1647717 52 27 17  4  0  0
52 187 383704 130901976 1980852 28289048    0    0 1257072 824664 334245 1329568 54 23 10 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188 51 383704 130923940 1980852 28289056    0    0 1692064 971624 344991 1010128 57 19  3 21  0  0
51 15 383704 130890624 1980852 28289084    0    0 1303040 717764 339700 1415415 59 25 10  6  0  0
139 14 383704 130861980 1980852 28289104    0    0 860624 533740 325642 1668951 54 25 17  4  0  0
52  5 383704 130852872 1980852 28289120    0    0 1094496 696348 333175 1484493 55 25 13  7  0  0
85 16 383704 130855628 1980860 28289136    0    0 1217760 789576 339499 1380381 56 25 11  9  0  0
60 152 383704 130904028 1980860 28289152    0    0 1163168 732120 331406 1353102 53 23 11 13  0  0
122 78 383704 130897152 1980860 28289180    0    0 1714608 1003848 348094 1005432 59 21  2 18  0  0
46 10 383704 130889040 1980860 28289196    0    0 1066480 687224 333961 1521638 56 26 14  5  0  0
139 69 383704 130885536 1980860 28289216    0    0 989600 671848 331321 1490989 53 25 15  7  0  0
48 71 383704 130902232 1980868 28289224    0    0 1560576 953404 360291 1215354 59 22  6 13  0  0
86 35 383704 130872856 1980876 28289280    0    0 1619184 886348 344946 1197557 62 23  6  9  0  0
75 11 383704 130869488 1980876 28289304    0    0 765568 473056 315321 1633600 51 27 18  4  0  0
127 61 383704 130876536 1980876 28289320    0    0 1294928 799500 335122 1238624 53 23  8 16  0  0
58 20 383704 130865324 1980876 28289340    0    0 1327760 798332 336142 1268800 55 23  8 14  0  0
86 27 383704 130858692 1980880 28289356    0    0 741232 450720 329402 1642829 51 27 18  4  0  0
78  5 383704 130855136 1980880 28289380    0    0 984080 663924 332747 1547353 54 26 14  7  0  0
37  8 383704 130859988 1980880 28289400    0    0 879312 543648 327906 1656008 54 26 16  4  0  0
24  5 383704 130866740 1980880 28289420    0    0 933920 649904 329878 1543762 52 26 15  7  0  0
78 10 383704 130847060 1980880 28289436    0    0 979856 580900 336374 1610926 55 26 15  4  0  0
60 13 383704 130856020 1980884 28289448    0    0 844896 491064 322132 1669412 53 26 16  5  0  0
69 14 383704 130872956 1980884 28289464    0    0 795456 502972 322427 1663965 52 27 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 15 383704 130897560 1980884 28289484    0    0 1386512 863648 348756 1361575 59 24  8  9  0  0
119 74 383704 130888328 1980884 28289508    0    0 1156976 739240 331291 1448713 57 25 12  6  0  0
57 10 383704 130869536 1980884 28289528    0    0 821344 519036 321788 1647118 51 27 17  4  0  0
70 22 383704 130851592 1980884 28289548    0    0 878800 522772 325732 1657260 54 26 17  4  0  0
103 13 383704 130864164 1980884 28289564    0    0 957392 636380 326632 1525402 53 26 15  7  0  0
44 152 383704 130874660 1980884 28289580    0    0 772352 522820 313351 1567507 51 27 18  5  0  0
78  3 383704 130869876 1980884 28289600    0    0 950960 578452 326335 1545883 52 27 15  6  0  0
86 20 383704 130888184 1980884 28289612    0    0 823280 484688 323148 1663916 52 27 17  4  0  0
45 12 383704 130896948 1980884 28289628    0    0 1308672 804752 340218 1351211 58 23  9 10  0  0
107  4 383704 130881132 1980884 28289644    0    0 1004752 667076 328359 1506172 54 26 14  7  0  0
61 13 383704 130868860 1980884 28289664    0    0 998432 620784 332768 1608615 55 25 15  5  0  0
57 19 383704 130852200 1980884 28289688    0    0 752336 458272 313531 1664441 51 26 19  4  0  0
109  6 383704 130852108 1980884 28289708    0    0 1113664 724928 342300 1510521 56 25 12  7  0  0
44 19 383704 130878208 1980884 28289724    0    0 738352 452568 314973 1661014 51 27 19  4  0  0
73 17 383704 130874516 1980884 28289744    0    0 1187152 736240 366240 1428709 57 25 12  7  0  0
126 27 383704 130857536 1980888 28289764    0    0 1004672 663724 329435 1498366 54 25 14  7  0  0
64  7 383704 130848912 1980888 28289784    0    0 820944 504936 321814 1625468 52 27 17  4  0  0
74 11 383704 130876868 1980888 28289796    0    0 1019408 670636 329796 1502463 54 25 14  7  0  0
77 13 383704 130863004 1980888 28289812    0    0 857664 546528 334295 1662175 53 26 17  4  0  0
60 29 383704 130867808 1980888 28289828    0    0 1498288 894880 353540 1239759 60 24  7 10  0  0
64 159 383704 130860564 1980888 28289844    0    0 952240 618968 331399 1585792 53 26 15  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 383704 130855380 1980888 28289868    0    0 1215904 709160 338069 1404929 57 26 11  6  0  0
116  6 383704 130859216 1980888 28289888    0    0 849664 504384 319166 1631740 52 27 17  4  0  0
119 99 383704 130871380 1980892 28289904    0    0 1459312 883160 343745 1203693 58 23  7 12  0  0
53  6 383704 130858116 1980896 28289928    0    0 1460000 893308 341770 1212132 58 23  7 12  0  0
75 14 383704 130851716 1980896 28289944    0    0 798160 493532 315489 1640242 52 27 18  4  0  0
60 118 383704 130857588 1980896 28289968    0    0 1010800 689592 331380 1548837 54 25 14  7  0  0
125 10 383704 130862776 1980896 28289976    0    0 1245184 694500 340992 1472710 58 25 11  6  0  0
68 13 383704 130870800 1980896 28290004    0    0 763632 470344 313276 1638767 51 27 18  4  0  0
68 11 383704 130872804 1980896 28290020    0    0 982416 650268 326910 1530667 53 25 14  7  0  0
31 29 383704 130863484 1980896 28290040    0    0 1348160 832420 333621 1222045 55 22  8 16  0  0
86 132 383704 130852784 1980896 28290060    0    0 1071840 753128 330726 1490499 54 25 12  8  0  0
48 15 383704 130855188 1980896 28290076    0    0 887280 512244 320647 1607684 53 26 17  4  0  0
35 12 383704 130853372 1980900 28290096    0    0 833264 501748 323150 1681339 53 26 18  4  0  0
44 10 383704 130866128 1980900 28290112    0    0 1153200 741304 333235 1410432 55 24 12  9  0  0
96  5 383704 130877916 1980900 28290132    0    0 716160 447564 311815 1635881 50 27 19  3  0  0
44 13 383704 130889688 1980900 28290140    0    0 871664 524500 332768 1677568 54 26 16  4  0  0
91 22 383704 130886140 1980900 28290160    0    0 749392 475612 317862 1655470 51 27 18  4  0  0
68 71 383704 130884220 1980904 28290176    0    0 1550832 945512 347394 1111554 56 21  5 18  0  0
48 11 383704 130858552 1980904 28290200    0    0 1589568 951404 339643 1083256 58 21  4 17  0  0
57 10 383704 130848192 1980904 28290212    0    0 1092464 705772 333269 1479049 55 25 13  8  0  0
54 12 383704 130832260 1980904 28290232    0    0 1070592 706656 349442 1448625 55 24 13  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 23 383704 130832900 1980904 28290252    0    0 1004512 668248 328794 1486346 53 26 14  7  0  0
82 17 383704 130836292 1980904 28290272    0    0 813936 480492 315524 1649584 53 25 18  4  0  0
33 171 383704 130849076 1980904 28290296    0    0 1421872 885492 346019 1305955 58 23  7 11  0  0
70  9 383704 130861528 1980904 28290308    0    0 1364288 820496 338549 1164907 54 20  7 19  0  0
86  7 383704 130872496 1980904 28290316    0    0 1320608 820680 343182 1335860 56 24  9 10  0  0
79 85 383704 130863600 1980904 28290336    0    0 1385376 883308 375405 1292737 57 23  8 12  0  0
51 14 383704 130839032 1980904 28290356    0    0 1179280 645244 325782 1402087 55 26 12  7  0  0
72  6 383704 130846936 1980904 28290376    0    0 1104384 707428 336204 1466659 54 25 12  8  0  0
55 143 383704 130852288 1980908 28290392    0    0 1403936 891348 344837 1272925 57 23  8 12  0  0
89  6 383704 130846896 1980908 28290408    0    0 1623440 961440 339587 1026009 57 20  3 20  0  0
32 11 383704 130836976 1980908 28290428    0    0 1299792 807476 338295 1332489 56 23 10 10  0  0
81 10 383704 130843768 1980908 28290448    0    0 1481008 902556 349126 1249507 59 24  7 10  0  0
63 121 383704 130848236 1980908 28290468    0    0 933616 613904 326664 1589545 53 26 15  6  0  0
56 112 383704 130853060 1980916 28290476    0    0 1080512 718528 334783 1514212 54 25 13  8  0  0
62 31 383704 130841280 1980916 28290496    0    0 1222032 710076 337272 1398156 57 24 11  7  0  0
59 12 383704 130851200 1980916 28290516    0    0 1365152 831812 332674 1196531 54 21  7 17  0  0
82  8 383704 130835908 1980920 28290536    0    0 1091280 719936 332165 1462035 55 25 13  8  0  0
75 48 383704 130863448 1980920 28290556    0    0 1191952 769432 346048 1417463 56 25 12  7  0  0
30 178 383704 130847764 1980920 28290572    0    0 1815616 1053224 348859 1023603 63 22  3 13  0  0
44  8 383704 130843424 1980924 28290588    0    0 1071392 615512 327423 1481407 54 26 14  6  0  0
93 117 383704 130832752 1980924 28290612    0    0 1643088 985144 357326 1151053 60 22  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 175 383704 130839492 1980928 28290628    0    0 1627344 967236 341660 1028767 57 20  3 20  0  0
51 159 383704 130839124 1980928 28290644    0    0 1678128 983968 351931 1125761 61 22  4 13  0  0
74  7 383704 130847108 1980928 28290660    0    0 1360544 844724 346939 1325590 57 23  9 10  0  0
97  9 383704 130853420 1980928 28290668    0    0 1158672 753104 333048 1436073 55 25 12  8  0  0
102  3 383704 130839244 1980928 28290692    0    0 1294832 804448 364932 1401734 57 24 10  8  0  0
53 139 383704 130861792 1980932 28290708    0    0 958480 643384 317017 1456368 51 24 14 11  0  0
69 10 383704 130843756 1980932 28290728    0    0 937040 574360 323874 1586496 53 25 16  5  0  0
51 11 383704 130830576 1980932 28290736    0    0 1209888 773260 343795 1466452 56 24 11  9  0  0
