You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:31:26| 36   8  51   1   0|   0   533M| 495B  413B|   0     0 | 170k  939k
24-08 04:31:27| 35   9  51   1   0|   0   531M| 616B  413B|   0     0 | 169k  948k
24-08 04:31:28| 35   8  51   1   0|   0   534M| 434B  488B|   0     0 | 169k  947k
24-08 04:31:29| 35   8  51   1   0|   0   533M| 180B   74B|   0     0 | 169k  955k
24-08 04:31:30| 35   9  51   1   0|   0   532M| 428B  489B|   0     0 | 171k  940k
24-08 04:31:31| 35   8  52   1   0|   0   530M| 120B   74B|   0     0 | 169k  928k
24-08 04:31:32| 35   7  53   1   0|   0   534M|   0    74B|   0     0 | 169k  936k
24-08 04:31:33| 36   8  51   1   0|   0   532M| 282B  262B|   0     0 | 169k  944k
24-08 04:31:34| 33   8  54   1   0|   0   531M| 435B  415B|   0     0 | 163k  888k
24-08 04:31:35| 35   9  51   1   0|   0   526M| 930B  488B|   0     0 | 170k  943k
24-08 04:31:36| 35   8  51   1   0|   0   533M| 708B  827B|   0     0 | 170k  951k
24-08 04:31:37| 36   9  51   1   0|   0   535M| 554B    0 |   0     0 | 169k  947k
24-08 04:31:38| 35   9  51   1   0|   0   536M| 485B  413B|   0     0 | 171k  949k
24-08 04:31:39| 35   8  51   1   0|   0   533M| 548B  406B|   0     0 | 168k  954k
24-08 04:31:40| 35   7  52   1   0|   0   518M|  60B    0 |   0     0 | 166k  932k
24-08 04:31:41| 36   7  51   1   0|   0   491M| 878B 8639B|   0     0 | 158k  904k
24-08 04:31:42| 35   8  51   1   0|   0   487M| 810B 1045B|   0     0 | 158k  897k
24-08 04:31:43| 35   8  51   1   0|   0   484M| 558B  414B|   0     0 | 158k  887k
24-08 04:31:44| 35   8  51   1   0|   0   487M| 493B  417B|   0     0 | 156k  886k
24-08 04:31:45| 35   8  52   1   0|   0   503M| 120B    0 |   0     0 | 161k  900k
24-08 04:31:46| 35   8  52   1   0|   0   524M|   0     0 |   0     0 | 165k  924k
24-08 04:31:47| 35   8  52   1   0|   0   525M| 120B    0 |   0     0 | 167k  932k
24-08 04:31:48| 35   7  53   1   0|   0   527M|  60B    0 |   0     0 | 166k  938k
24-08 04:31:49| 35   7  52   1   0|   0   524M| 180B    0 |   0     0 | 166k  928k
24-08 04:31:50| 35   8  51   1   0|   0   524M|   0     0 |   0     0 | 169k  934k
24-08 04:31:51| 35   8  51   1   0|   0   524M| 180B    0 |   0     0 | 169k  927k
24-08 04:31:52| 35   8  52   1   0|   0   524M|   0     0 |   0     0 | 167k  924k
24-08 04:31:53| 35   8  51   1   0|   0   522M| 120B    0 |   0     0 | 168k  925k
24-08 04:31:54| 35   8  51   1   0|   0   523M|   0     0 |   0     0 | 168k  931k
24-08 04:31:55| 34   8  53   1   0|   0   495M| 180B    0 |   0     0 | 165k  897k
24-08 04:31:56| 34   7  53   1   0|   0   550M|   0     0 |   0     0 | 168k  921k
24-08 04:31:57| 36   7  52   1   0|   0   527M| 120B    0 |   0     0 | 167k  936k
24-08 04:31:58| 36   8  50   1   0|   0   530M|   0     0 |   0     0 | 169k  957k
24-08 04:31:59| 36   8  50   1   0|   0   535M| 180B    0 |   0     0 | 170k  958k
24-08 04:32:00| 36   8  50   1   0|   0   528M|  60B    0 |   0     0 | 170k  955k
24-08 04:32:01| 36   8  50   1   0|   0   535M| 120B    0 |   0     0 | 171k  959k
24-08 04:32:02| 36   8  50   1   0|   0   533M| 486B  435B|   0     0 | 170k  959k
24-08 04:32:03| 35   8  51   1   0|   0   530M| 542B  406B|   0     0 | 169k  950k
24-08 04:32:04| 35   8  52   1   0|   0   531M| 425B  411B|   0     0 | 168k  953k
24-08 04:32:05| 36   7  52   1   0|   0   532M| 921B  424B|   0     0 | 168k  958k
24-08 04:32:06| 35   8  51   1   0|   0   534M| 955B  819B|   0     0 | 170k  954k
24-08 04:32:07| 35   8  51   1   0|   0   531M|1383B 1282B|   0     0 | 169k  932k
24-08 04:32:08| 35   8  51   1   0|   0   531M|1316B 1249B|   0     0 | 169k  934k
24-08 04:32:09| 35   9  50   1   0|   0   535M|1015B  836B|   0     0 | 170k  949k
24-08 04:32:10| 35   8  51   1   0|   0   536M| 480B  408B|   0     0 | 170k  955k
24-08 04:32:11| 36   8  51   1   0|   0   534M| 607B  406B|   0     0 | 170k  953k
24-08 04:32:12| 36   8  51   1   0|   0   533M| 427B  415B|   0     0 | 169k  954k
24-08 04:32:13| 36   7  52   1   0|   0   530M| 607B  417B|   0     0 | 169k  954k
24-08 04:32:14| 36   8  51   1   0|   0   531M| 438B  414B|   0     0 | 168k  956k
24-08 04:32:15| 35   8  51   1   0|   0   529M| 557B  414B|   0     0 | 168k  957k
24-08 04:32:16| 36   8  51   1   0|   0   529M| 891B  999B|   0     0 | 168k  952k
24-08 04:32:17| 35   8  51   1   0|   0   526M| 606B  407B|   0     0 | 168k  933k
24-08 04:32:18| 35   8  51   1   0|   0   528M| 431B  418B|   0     0 | 168k  946k
24-08 04:32:19| 36   8  51   1   0|   0   531M| 555B  413B|   0     0 | 168k  955k
24-08 04:32:20| 35   8  52   1   0|   0   531M| 440B  413B|   0     0 | 168k  947k
24-08 04:32:21| 36   7  52   1   0|   0   534M| 614B  414B|   0     0 | 171k  955k
24-08 04:32:22| 36   8  51   1   0|   0   531M| 499B  413B|   0     0 | 168k  951k
24-08 04:32:23| 35   8  51   1   0|   0   537M|1006B  980B|   0     0 | 168k  959k
24-08 04:32:24| 35   9  51   1   0|   0   537M| 494B  413B|   0     0 | 170k  955k
24-08 04:32:25| 36   8  51   1   0|   0   535M| 557B  413B|   0     0 | 169k  956k
24-08 04:32:26| 36   8  51   1   0|   0   534M| 435B  413B|   0     0 | 170k  946k
24-08 04:32:27| 35   8  51   1   0|   0   531M| 556B  413B|   0     0 | 168k  949k
24-08 04:32:28| 35   8  51   1   0|   0   537M| 494B  488B|   0     0 | 169k  957k
24-08 04:32:29| 35   7  53   1   0|   0   537M| 547B  509B|   0     0 | 169k  949k
24-08 04:32:30| 36   8  52   1   0|   0   536M| 428B  489B|   0     0 | 168k  940k
24-08 04:32:31| 35   8  51   1   0|   0   533M| 606B  485B|   0     0 | 170k  952k
24-08 04:32:32| 36   8  51   1   0|   0   531M| 562B  763B|   0     0 | 169k  949k
24-08 04:32:33| 35   8  51   1   0|   0   534M|4507B  189k|   0     0 | 170k  947k
24-08 04:32:34| 35   9  50   1   0|   0   535M| 435B  415B|   0     0 | 169k  958k
24-08 04:32:35| 35   9  51   1   0|   0   532M| 990B  414B|   0     0 | 170k  952k
24-08 04:32:36| 35   8  51   1   0|   0   534M| 708B  901B|   0     0 | 169k  955k
24-08 04:32:37| 35   7  53   1   0|   0   536M| 918B  525B|   0     0 | 168k  959k
24-08 04:32:38| 36   7  52   1   0|   0   530M| 425B  487B|   0     0 | 169k  930k
24-08 04:32:39| 35   8  51   1   0|   0   534M| 608B  480B|   0     0 | 169k  944k
24-08 04:32:40| 35   8  51   1   0|   0   533M| 446B  543B|   0     0 | 169k  944k
24-08 04:32:41| 35   9  51   1   0|   0   536M| 740B 8583B|   0     0 | 167k  957k
24-08 04:32:42| 35   8  51   1   0|   0   530M| 437B  491B|   0     0 | 169k  942k
24-08 04:32:43| 36   9  50   1   0|   0   538M| 618B  488B|   0     0 | 172k  956k
24-08 04:32:44| 36   8  51   1   0|   0   534M| 493B  417B|   0     0 | 170k  957k
24-08 04:32:45| 35   8  52   1   0|   0   541M| 120B   74B|   0     0 | 168k  972k
24-08 04:32:46| 36   8  51   1   0|   0   537M|  60B    0 |   0     0 | 170k  962k
24-08 04:32:47| 36   8  51   1   0|   0   536M| 120B    0 |   0     0 | 170k  951k
24-08 04:32:48| 36   8  51   1   0|   0   532M| 442B  426B|   0     0 | 169k  943k
24-08 04:32:49| 36   8  51   1   0|   0   536M| 557B  426B|   0     0 | 170k  951k
24-08 04:32:50| 36   8  50   1   0|   0   538M| 560B  426B|   0     0 | 171k  960k
24-08 04:32:51| 35   8  52   1   0|   0   531M| 560B  426B|   0     0 | 169k  921k
24-08 04:32:52| 35   8  51   1   0|   0   533M| 428B  517B|   0     0 | 169k  932k
24-08 04:32:53| 35   7  52   1   0|   0   537M| 549B 1141B|   0     0 | 171k  954k
24-08 04:32:54| 36   8  51   1   0|   0   537M|  60B    0 |   0     0 | 171k  959k
24-08 04:32:55| 36   8  50   1   0|   0   534M| 180B    0 |   0     0 | 170k  954k
24-08 04:32:56| 36   8  50   1   0|   0   536M|   0     0 |   0     0 | 170k  954k
24-08 04:32:57| 35   8  51   1   0|   0   537M| 180B    0 |   0     0 | 169k  955k
24-08 04:32:58| 36   8  51   1   0|   0   536M|   0     0 |   0     0 | 168k  958k
24-08 04:32:59| 35   9  51   1   0|   0   537M| 120B    0 |   0     0 | 171k  949k
24-08 04:33:00| 35   8  51   1   0|   0   533M|   0     0 |   0     0 | 170k  935k
24-08 04:33:01| 35   7  53   1   0|   0   533M| 180B    0 |   0     0 | 169k  940k
24-08 04:33:02| 36   7  51   1   0|   0   535M|   0     0 |   0     0 | 170k  949k
24-08 04:33:03| 36   9  50   1   0|   0   536M| 644B  594B|   0     0 | 169k  962k
24-08 04:33:04| 35   9  50   1   0|   0   536M|   0     0 |   0     0 | 170k  952k
24-08 04:33:05| 36   8  50   1   0|   0   534M| 554B    0 |   0     0 | 170k  954k
24-08 04:33:06| 36   8  50   1   0|   0   537M| 529B  407B|   0     0 | 170k  963k
24-08 04:33:07| 36   8  50   1   0|   0   538M|1461B 1348B|   0     0 | 170k  957k
24-08 04:33:08| 36   8  50   1   0|   0   537M| 485B  413B|   0     0 | 169k  960k
24-08 04:33:09| 35   8  52   1   0|   0   541M| 120B    0 |   0     0 | 169k  963k
24-08 04:33:10| 36   7  52   1   0|   0   539M| 420B  408B|   0     0 | 167k  958k
24-08 04:33:11| 35   8  51   1   0|   0   538M| 547B  406B|   0     0 | 168k  942k
24-08 04:33:12| 35   8  51   1   0|   0   535M|  60B    0 |   0     0 | 169k  928k
24-08 04:33:13| 35   8  51   1   0|   0   533M| 547B  417B|   0     0 | 170k  927k
24-08 04:33:14| 35   8  51   1   0|   0   534M| 438B  414B|   0     0 | 170k  946k
24-08 04:33:15| 36   8  50   1   0|   0   535M| 557B  414B|   0     0 | 171k  951k
24-08 04:33:16| 36   8  50   1   0|   0   537M| 951B  999B|   0     0 | 170k  951k
24-08 04:33:17| 35   8  52   1   0|   0   539M| 606B  407B|   0     0 | 170k  961k
24-08 04:33:18| 36   7  52   1   0|   0   541M| 431B  418B|   0     0 | 168k  963k
24-08 04:33:19| 35   8  51   1   0|   0   539M| 615B  413B|   0     0 | 169k  947k
24-08 04:33:20| 36   8  51   1   0|   0   539M| 440B  413B|   0     0 | 171k  949k
24-08 04:33:21| 35   8  51   1   0|   0   526M| 554B  414B|   0     0 | 169k  930k
24-08 04:33:22| 35   8  51   1   0|   0   532M| 439B  413B|   0     0 | 168k  931k
24-08 04:33:23| 35   8  51   1   0|   0   534M|1066B  980B|   0     0 | 169k  944k
24-08 04:33:24| 36   8  51   1   0|   0   537M| 434B  413B|   0     0 | 170k  955k
24-08 04:33:25| 35   8  52   1   0|   0   539M| 623B  479B|   0     0 | 168k  957k
24-08 04:33:26| 37   7  51   1   0|   0   539M| 435B  413B|   0     0 | 170k  961k
24-08 04:33:27| 36   8  50   1   0|   0   538M| 496B  413B|   0     0 | 171k  963k
24-08 04:33:28| 36   8  51   1   0|   0   538M| 614B  488B|   0     0 | 170k  955k
24-08 04:33:29| 36   9  50   1   0|   0   538M|   0    74B|   0     0 | 169k  955k
24-08 04:33:30| 35   9  51   1   0|   0   538M| 608B  489B|   0     0 | 168k  953k
24-08 04:33:31| 35   8  51   1   0|   0   536M|   0    74B|   0     0 | 169k  953k
24-08 04:33:32| 35   8  51   1   0|   0   538M| 120B   74B|   0     0 | 168k  950k
24-08 04:33:33| 35   8  52   1   0|   0   539M|   0    74B|   0     0 | 169k  954k
24-08 04:33:34| 35   7  53   1   0|   0   538M| 615B  415B|   0     0 | 168k  929k
24-08 04:33:35| 36   8  51   1   0|   0   538M| 810B  488B|   0     0 | 170k  941k
24-08 04:33:36| 36   8  50   1   0|   0   538M| 828B  827B|   0     0 | 169k  950k
24-08 04:33:37| 35   9  51   1   0|   0   535M| 374B    0 |   0     0 | 169k  945k
24-08 04:33:38| 35   8  51   1   0|   0   539M| 605B  413B|   0     0 | 169k  952k
24-08 04:33:39| 36   9  50   1   0|   0   538M| 488B  406B|   0     0 | 171k  963k
24-08 04:33:40| 35   8  51   1   0|   0   538M| 120B    0 |   0     0 | 169k  948k
24-08 04:33:41| 36   8  51   1   0|   0   540M| 746B 8508B|   0     0 | 169k  956k
24-08 04:33:42| 36   7  52   1   0|   0   541M| 930B 1111B|   0     0 | 169k  952k
24-08 04:33:43| 35   8  52   1   0|   0   536M| 438B  414B|   0     0 | 169k  930k
24-08 04:33:44| 35   8  51   1   0|   0   535M| 553B  417B|   0     0 | 169k  939k
24-08 04:33:45| 35   8  51   1   0|   0   537M|  60B    0 |   0     0 | 170k  948k
24-08 04:33:46| 36   9  51   1   0|   0   536M| 120B    0 |   0     0 | 169k  956k
24-08 04:33:47| 35   8  51   1   0|   0   535M|   0     0 |   0     0 | 170k  948k
24-08 04:33:48| 36   8  51   1   0|   0   539M| 120B   74B|   0     0 | 170k  956k
24-08 04:33:49| 35   8  51   1   0|   0   540M|  60B   74B|   0     0 | 170k  959k
24-08 04:33:50| 35   7  52   1   0|   0   536M| 180B   74B|   0     0 | 167k  955k
24-08 04:33:51| 36   8  51   1   0|   0   538M|   0    74B|   0     0 | 169k  962k
24-08 04:33:52| 36   8  50   1   0|   0   538M| 180B   74B|   0     0 | 170k  957k
24-08 04:33:53| 35   9  51   1   0|   0   534M|   0    74B|   0     0 | 169k  950k
24-08 04:33:54| 36   8  51   1   0|   0   534M| 564B  413B|   0     0 | 169k  943k
24-08 04:33:55| 35   8  51   1   0|   0   533M| 444B  413B|   0     0 | 169k  931k
24-08 04:33:56| 35   9  51   1   0|   0   535M| 623B  480B|   0     0 | 169k  943k
24-08 04:33:57| 36   8  51   1   0|   0   532M| 443B  406B|   0     0 | 169k  949k
24-08 04:33:58| 35   7  52   1   0|   0   535M| 556B  415B|   0     0 | 169k  957k
24-08 04:33:59| 36   8  51   1   0|   0   535M| 436B  416B|   0     0 | 169k  951k
24-08 04:34:00| 32   8  55   1   0|   0   516M| 625B  406B|   0     0 | 162k  861k
24-08 04:34:01| 36   8  50   1   0|   0   534M| 505B  406B|   0     0 | 169k  957k
24-08 04:34:02| 36   8  51   1   0|   0   535M| 564B  406B|   0     0 | 169k  957k
24-08 04:34:03| 36   9  50   1   0|   0   535M|  13k 4860B|   0     0 | 171k  956k
24-08 04:34:04| 36   8  51   1   0|   0   533M| 557B  413B|   0     0 | 170k  957k
24-08 04:34:05| 35   8  52   1   0|   0   529M| 811B  416B|   0     0 | 168k  931k
24-08 04:34:06| 35   7  52   1   0|   0   532M| 589B  407B|   0     0 | 167k  946k
24-08 04:34:07| 36   8  51   1   0|   0   532M|1323B 1282B|   0     0 | 170k  953k
24-08 04:34:08| 36   9  51   1   0|   0   535M| 545B  413B|   0     0 | 168k  959k
24-08 04:34:09| 36   8  51   1   0|   0   530M|   0     0 |   0     0 | 168k  954k
24-08 04:34:10| 35   8  51   1   0|   0   531M| 540B  408B|   0     0 | 170k  952k
24-08 04:34:11| 36   9  51   1   0|   0   536M| 487B  406B|   0     0 | 169k  957k
24-08 04:34:12| 36   8  51   1   0|   0   531M| 180B    0 |   0     0 | 169k  956k
24-08 04:34:13| 36   8  51   1   0|   0   534M| 427B  417B|   0     0 | 168k  961k
24-08 04:34:14| 35   7  52   1   0|   0   534M| 618B  414B|   0     0 | 169k  960k
24-08 04:34:15| 36   8  51   1   0|   0   536M| 437B  414B|   0     0 | 169k  960k
24-08 04:34:16| 35   9  51   1   0|   0   529M|1071B 1065B|   0     0 | 168k  944k
24-08 04:34:17| 34   8  52   1   0|   0   530M| 426B  407B|   0     0 | 168k  923k
24-08 04:34:18| 35   8  51   1   0|   0   531M| 611B  418B|   0     0 | 169k  935k
24-08 04:34:19| 35   9  50   1   0|   0   531M| 435B  413B|   0     0 | 172k  946k
24-08 04:34:20| 36   8  51   1   0|   0   531M| 560B  413B|   0     0 | 171k  946k
24-08 04:34:21| 36   9  50   1   0|   0   535M| 434B  414B|   0     0 | 172k  955k
24-08 04:34:22| 35   7  52   1   0|   0   534M| 619B  413B|   0     0 | 169k  963k
24-08 04:34:23| 36   8  51   1   0|   0   533M| 946B  980B|   0     0 | 169k  954k
24-08 04:34:24| 36   8  51   1   0|   0   530M| 554B  413B|   0     0 | 170k  952k
24-08 04:34:25| 36   8  50   1   0|   0   533M| 497B  413B|   0     0 | 171k  961k
24-08 04:34:26| 35   8  51   1   0|   0   532M| 555B  413B|   0     0 | 170k  952k
24-08 04:34:27| 35   8  51   1   0|   0   528M| 436B  413B|   0     0 | 169k  930k
24-08 04:34:28| 35   8  51   1   0|   0   530M| 554B  488B|   0     0 | 169k  935k
24-08 04:34:29| 35   8  51   1   0|   0   536M|  60B   74B|   0     0 | 169k  956k
24-08 04:34:30| 35   7  52   1   0|   0   535M| 548B  489B|   0     0 | 171k  950k
24-08 04:34:31| 36   7  52   1   0|   0   532M|   0    74B|   0     0 | 168k  954k
24-08 04:34:32| 35   8  51   1   0|   0   533M| 120B   74B|   0     0 | 169k  959k
24-08 04:34:33| 35   9  51   1   0|   0   529M| 120B   74B|   0     0 | 168k  954k
24-08 04:34:34| 36   8  51   1   0|   0   536M| 615B  415B|   0     0 | 170k  956k
24-08 04:34:35| 36   8  51   1   0|   0   535M| 810B  414B|   0     0 | 170k  955k
24-08 04:34:36| 35   8  51   1   0|   0   536M| 888B  901B|   0     0 | 170k  959k
24-08 04:34:37| 35   8  51   1   0|   0   532M| 374B    0 |   0     0 | 169k  946k
24-08 04:34:38| 35   8  52   1   0|   0   531M| 545B  413B|   0     0 | 169k  940k
24-08 04:34:39| 35   7  52   1   0|   0   528M| 428B  406B|   0     0 | 168k  933k
24-08 04:34:40| 36   8  50   1   0|   0   534M| 180B    0 |   0     0 | 170k  954k
24-08 04:34:41| 35   8  51   1   0|   0   533M| 686B 8504B|   0     0 | 169k  954k
24-08 04:34:42| 36   8  51   1   0|   0   531M| 557B  417B|   0     0 | 169k  952k
24-08 04:34:43| 36   8  51   1   0|   0   535M| 438B  414B|   0     0 | 170k  959k
24-08 04:34:44| 36   9  50   1   0|   0   534M| 613B  417B|   0     0 | 169k  954k
24-08 04:34:45| 35   8  50   1   0|   0   532M|  60B    0 |   0     0 | 168k  951k
24-08 04:34:46| 36   8  51   1   0|   0   535M| 120B    0 |   0     0 | 170k  961k
24-08 04:34:47| 36   7  52   1   0|   0   532M|  60B    0 |   0     0 | 169k  959k
24-08 04:34:48| 35   8  52   1   0|   0   529M| 120B    0 |   0     0 | 168k  929k
24-08 04:34:49| 35   8  52   1   0|   0   528M|   0     0 |   0     0 | 168k  927k
24-08 04:34:50| 35   8  51   1   0|   0   532M| 120B    0 |   0     0 | 170k  948k
24-08 04:34:51| 36   9  51   1   0|   0   532M|  60B    0 |   0     0 | 170k  956k
24-08 04:34:52| 36   8  50   1   0|   0   531M| 120B    0 |   0     0 | 170k  954k
24-08 04:34:53| 36   8  50   1   0|   0   533M|   0     0 |   0     0 | 171k  959k
24-08 04:34:54| 36   8  51   1   0|   0   534M| 120B    0 |   0     0 | 170k  960k
24-08 04:34:55| 36   7  52   1   0|   0   533M|  60B    0 |   0     0 | 167k  964k
24-08 04:34:56| 36   8  50   1   0|   0   532M| 180B    0 |   0     0 | 170k  962k
24-08 04:34:57| 36   8  51   1   0|   0   534M|   0     0 |   0     0 | 169k  955k
24-08 04:34:58| 35   8  51   1   0|   0   532M| 180B   74B|   0     0 | 168k  952k
24-08 04:34:59| 35   8  51   1   0|   0   531M|   0    74B|   0     0 | 169k  938k
24-08 04:35:00| 35   8  51   1   0|   0   531M| 120B   74B|   0     0 | 169k  936k
24-08 04:35:01| 35   8  51   1   0|   0   532M|   0    74B|   0     0 | 170k  935k
24-08 04:35:02| 36   8  51   1   0|   0   534M| 180B   74B|   0     0 | 171k  957k
24-08 04:35:03| 35   7  52   1   0|   0   535M| 422B  480B|   0     0 | 168k  952k
24-08 04:35:04| 36   8  51   1   0|   0   538M| 120B    0 |   0     0 | 170k  957k
24-08 04:35:05| 36   8  51   1   0|   0   535M| 374B    0 |   0     0 | 170k  957k
24-08 04:35:06| 36   9  50   1   0|   0   536M| 649B  481B|   0     0 | 170k  963k
24-08 04:35:07| 35   8  51   1   0|   0   533M| 903B  407B|   0     0 | 168k  955k
24-08 04:35:08| 36   9  50   1   0|   0   533M| 965B 1288B|   0     0 | 171k  957k
24-08 04:35:09| 35   8  51   1   0|   0   530M|  60B    0 |   0     0 | 169k  943k
24-08 04:35:10| 35   8  52   1   0|   0   533M| 540B  408B|   0     0 | 169k  937k
24-08 04:35:11| 35   7  52   1   0|   0   529M| 427B  406B|   0     0 | 168k  946k
24-08 04:35:12| 36   8  51   1   0|   0   531M| 120B    0 |   0     0 | 170k  950k
24-08 04:35:13| 35   8  51   1   0|   0   536M| 487B  417B|   0     0 | 171k  956k
24-08 04:35:14| 36   8  50   1   0|   0   535M| 558B  414B|   0     0 | 171k  956k
24-08 04:35:15| 36   8  51   1   0|   0   537M| 437B  414B|   0     0 | 169k  960k
24-08 04:35:16| 36   8  50   1   0|   0   537M|1011B  999B|   0     0 | 171k  960k
24-08 04:35:17| 36   9  51   1   0|   0   537M| 486B  407B|   0     0 | 170k  958k
24-08 04:35:18| 36   8  51   1   0|   0   534M| 611B  418B|   0     0 | 170k  956k
24-08 04:35:19| 35   7  52   1   0|   0   536M| 435B  413B|   0     0 | 168k  961k
24-08 04:35:20| 36   8  51   1   0|   0   535M| 620B  413B|   0     0 | 168k  952k
24-08 04:35:21| 35   8  51   1   0|   0   534M| 434B  414B|   0     0 | 170k  948k
24-08 04:35:22| 35   8  51   1   0|   0   530M| 559B  413B|   0     0 | 169k  929k
24-08 04:35:23| 35   8  51   1   0|   0   533M| 886B  980B|   0     0 | 171k  938k
24-08 04:35:24| 36   8  51   1   0|   0   535M| 614B  413B|   0     0 | 170k  949k
24-08 04:35:25| 35   8  51   1   0|   0   536M| 437B  413B|   0     0 | 171k  947k
24-08 04:35:26| 36   8  50   1   0|   0   537M| 555B  413B|   0     0 | 169k  954k
24-08 04:35:27| 36   7  52   1   0|   0   538M| 436B  413B|   0     0 | 169k  960k
24-08 04:35:28| 36   7  51   1   0|   0   532M| 614B  488B|   0     0 | 168k  951k
24-08 04:35:29| 36   8  50   1   0|   0   536M|  60B   74B|   0     0 | 171k  953k
24-08 04:35:30| 36   8  50   1   0|   0   537M| 548B  489B|   0     0 | 170k  955k
24-08 04:35:31| 35   9  51   1   0|   0   537M|  60B   74B|   0     0 | 170k  946k
24-08 04:35:32| 35   8  51   1   0|   0   534M| 120B   74B|   0     0 | 169k  929k
24-08 04:35:33| 35   8  51   1   0|   0   536M|   0    74B|   0     0 | 171k  936k
24-08 04:35:34| 36   8  51   1   0|   0   535M| 555B  415B|   0     0 | 169k  955k
24-08 04:35:35| 35   7  52   1   0|   0   540M| 870B  414B|   0     0 | 170k  954k
24-08 04:35:36| 36   8  51   1   0|   0   539M| 828B  901B|   0     0 | 169k  955k
24-08 04:35:37| 36   8  50   1   0|   0   537M| 374B    0 |   0     0 | 169k  957k
24-08 04:35:38| 35   9  51   1   0|   0   537M| 605B  479B|   0     0 | 168k  951k
24-08 04:35:39| 36   8  50   1   0|   0   537M| 488B  406B|   0     0 | 169k  960k
24-08 04:35:40| 36   9  51   1   0|   0   537M| 180B    0 |   0     0 | 169k  957k
24-08 04:35:41| 36   8  50   1   0|   0   537M| 620B 8506B|   0     0 | 172k  957k
24-08 04:35:42| 36   8  50   1   0|   0   540M| 990B 1111B|   0     0 | 170k  952k
24-08 04:35:43| 35   7  52   1   0|   0   537M| 438B  414B|   0     0 | 169k  955k
24-08 04:35:44| 35   8  52   1   0|   0   535M| 553B  417B|   0     0 | 170k  927k
24-08 04:35:45| 36   8  51   1   0|   0   536M|   0     0 |   0     0 | 170k  942k
24-08 04:35:46| 36   8  50   1   0|   0   538M| 180B    0 |   0     0 | 171k  950k
24-08 04:35:47| 36   8  50   1   0|   0   540M|   0     0 |   0     0 | 169k  957k
24-08 04:35:48| 36   8  51   1   0|   0   532M| 120B    0 |   0     0 | 170k  951k
24-08 04:35:49| 35   9  51   1   0|   0   539M|   0     0 |   0     0 | 170k  955k
24-08 04:35:50| 35   8  51   1   0|   0   540M| 240B    0 |   0     0 | 170k  948k
24-08 04:35:51| 35   7  52   1   0|   0   540M|  60B    0 |   0     0 | 168k  960k
24-08 04:35:52| 36   7  51   1   0|   0   540M| 120B    0 |   0     0 | 169k  956k
24-08 04:35:53| 35   8  51   1   0|   0   532M|  60B    0 |   0     0 | 170k  930k
24-08 04:35:54| 35   8  51   1   0|   0   517M| 120B    0 |   0     0 | 164k  913k
24-08 04:35:55| 35   8  51   1   0|   0   534M|   0     0 |   0     0 | 169k  944k
24-08 04:35:56| 36   8  50   1   0|   0   538M| 120B    0 |   0     0 | 170k  951k
24-08 04:35:57| 36   8  51   1   0|   0   539M|  60B    0 |   0     0 | 171k  958k
24-08 04:35:58| 36   8  51   1   0|   0   541M| 120B    0 |   0     0 | 170k  949k
24-08 04:35:59| 36   7  52   1   0|   0   541M|   0     0 |   0     0 | 169k  963k
24-08 04:36:00| 36   8  51   1   0|   0   542M| 120B    0 |   0     0 | 171k  960k
24-08 04:36:01| 36   8  50   1   0|   0   539M|  60B    0 |   0     0 | 170k  957k
24-08 04:36:02| 36   9  50   1   0|   0   541M| 180B    0 |   0     0 | 170k  965k
24-08 04:36:03| 36   8  50   1   0|   0   539M| 422B  406B|   0     0 | 172k  949k
24-08 04:36:04| 35   8  51   1   0|   0   541M| 180B    0 |   0     0 | 170k  949k
24-08 04:36:05| 35   8  51   1   0|   0   538M| 374B    0 |   0     0 | 169k  947k
24-08 04:36:06| 35   8  51   1   0|   0   534M| 589B  407B|   0     0 | 169k  929k
24-08 04:36:07| 35   7  52   1   0|   0   539M|1263B 1282B|   0     0 | 170k  949k
24-08 04:36:08| 36   7  52   1   0|   0   534M| 605B  487B|   0     0 | 169k  940k
24-08 04:36:09| 36   8  50   1   0|   0   542M|   0    74B|   0     0 | 171k  965k
24-08 04:36:10| 36   8  51   1   0|   0   537M| 618B  614B|   0     0 | 171k  947k
24-08 04:36:11| 35   8  51   1   0|   0   534M| 487B  480B|   0     0 | 170k  951k
24-08 04:36:12| 35   8  51   1   0|   0   537M| 120B   74B|   0     0 | 169k  952k
24-08 04:36:13| 35   9  51   1   0|   0   534M| 547B  491B|   0     0 | 171k  946k
24-08 04:36:14| 36   8  50   1   0|   0   533M| 438B  414B|   0     0 | 170k  952k
24-08 04:36:15| 35   7  53   1   0|   0   516M| 617B  414B|   0     0 | 163k  916k
24-08 04:36:16| 35   7  52   1   0|   0   533M| 891B 1073B|   0     0 | 170k  925k
24-08 04:36:17| 35   9  51   1   0|   0   533M| 546B  407B|   0     0 | 168k  944k
24-08 04:36:18| 36   8  50   1   0|   0   534M| 431B  418B|   0     0 | 170k  951k
24-08 04:36:19| 36   8  50   1   0|   0   537M| 615B  413B|   0     0 | 172k  955k
24-08 04:36:20| 36   9  50   1   0|   0   538M| 440B  413B|   0     0 | 171k  959k
24-08 04:36:21| 36   8  51   1   0|   0   543M| 554B  414B|   0     0 | 169k  962k
