You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:11:51| 74  14   9   0   0|   0   505M| 445B  407B|   0     0 | 205k  927k
24-08 05:11:52| 60  15  18   1   0|   0  2761M| 557B  414B|   0     0 | 321k 1121k
24-08 05:11:53| 74  15   7   0   0|   0  1228M| 437B  420B|   0     0 | 240k 1007k
24-08 05:11:54| 81  16   2   0   0|   0    68M| 589B  407B|   0     0 | 185k  931k
24-08 05:11:55| 81  16   2   0   0|   0    69M| 892B  814B|   0     0 | 187k  923k
24-08 05:11:56| 81  16   2   0   0|   0    67M| 120B    0 |   0     0 | 185k  928k
24-08 05:11:57| 80  16   3   0   0|   0    68M|   0     0 |   0     0 | 187k  956k
24-08 05:11:58| 71  15  11   1   0|   0   657M| 120B    0 |   0     0 | 218k  920k
24-08 05:11:59| 57  15  20   1   0|   0  2532M| 420B  875B|   0     0 | 309k 1096k
24-08 05:12:00| 55  13  24   1   0|   0  1914M| 647B  601B|   0     0 | 275k  965k
24-08 05:12:01| 82  15   2   0   0|   0    65M| 727B    0 |   0     0 | 176k  894k
24-08 05:12:02| 81  16   2   0   0|   0    66M| 540B  542B|   0     0 | 187k  951k
24-08 05:12:03| 81  15   2   0   0|   0    66M| 905B  460B|   0     0 | 185k  936k
24-08 05:12:04| 82  15   2   0   0|   0    70M| 573B  582B|   0     0 | 185k  922k
24-08 05:12:05| 62  16  15   1   0|   0  2526M| 427B  417B|   0     0 | 311k 1107k
24-08 05:12:06| 65  16  14   1   0|   0  2091M| 624B  480B|   0     0 | 284k 1060k
24-08 05:12:07| 81  15   3   0   0|   0    70M| 437B  415B|   0     0 | 181k  929k
24-08 05:12:08| 80  16   3   0   0|   0    69M| 557B  414B|   0     0 | 184k  940k
24-08 05:12:09| 78  16   3   0   0|   0    70M| 426B  407B|   0     0 | 197k  971k
24-08 05:12:10| 80  16   3   0   0|   0    68M|1185B  830B|   0     0 | 185k  948k
24-08 05:12:11| 80  16   2   0   0|   0    69M| 885B  994B|   0     0 | 188k  942k
24-08 05:12:12| 54  14  24   1   0|   0  2401M|1151B  413B|   0     0 | 308k 1054k
24-08 05:12:13| 52  14  26   1   0|   0  2284M| 807B 1041B|   0     0 | 302k 1029k
24-08 05:12:14| 77  14   5   0   0|   0   440M| 558B  412B|   0     0 | 264k  922k
24-08 05:12:15| 81  15   2   0   0|   0    58M|1027B  414B|   0     0 | 255k  954k
24-08 05:12:16| 81  15   3   0   0|   0    60M| 554B  413B|   0     0 | 251k  953k
24-08 05:12:17| 81  16   2   0   0|   0    58M| 437B  413B|   0     0 | 249k  929k
24-08 05:12:18| 74  16   6   0   0|   0  1110M|1145B  413B|   0     0 | 322k 1002k
24-08 05:12:19| 55  15  22   1   0|   0  2516M| 890B  480B|   0     0 | 361k 1070k
24-08 05:12:20| 71  15  10   0   0|   0  1116M| 554B  414B|   0     0 | 307k  967k
24-08 05:12:21| 79  16   3   0   0|   0    59M|   0     0 |   0     0 | 261k  967k
24-08 05:12:22| 80  16   3   0   0|   0    63M| 548B  415B|   0     0 | 221k  947k
24-08 05:12:23| 79  16   3   0   0|   0    63M|   0     0 |   0     0 | 236k  957k
24-08 05:12:24| 81  16   2   0   0|   0    61M| 120B    0 |   0     0 | 237k  929k
24-08 05:12:25| 76  17   5   0   0|   0  1219M| 338B    0 |   0     0 | 240k 1014k
24-08 05:12:26| 59  15  18   1   0|   0  2606M| 555B  415B|   0     0 | 313k 1111k
24-08 05:12:27| 75  15   7   0   0|   0  1299M| 436B  414B|   0     0 | 245k 1048k
24-08 05:12:28| 81  15   2   0   0|   0    68M| 556B  415B|   0     0 | 186k  940k
24-08 05:12:29| 81  16   2   0   0|   0    68M|   0     0 |   0     0 | 181k  920k
24-08 05:12:30| 81  16   2   0   0|   0    70M| 545B  413B|   0     0 | 188k  930k
24-08 05:12:31| 77  15   5   0   0|   0   471M| 488B  406B|   0     0 | 207k  956k
24-08 05:12:32| 50  13  28   1   0|   0  2410M| 120B    0 |   0     0 | 300k 1010k
24-08 05:12:33| 61  14  18   1   0|   0  1621M| 995B 8916B|   0     0 | 256k  983k
24-08 05:12:34| 82  15   2   0   0|   0    65M| 557B  416B|   0     0 | 178k  910k
24-08 05:12:35| 81  16   2   0   0|   0    68M| 438B  488B|   0     0 | 187k  935k
24-08 05:12:36| 80  16   2   0   0|   0    66M| 553B  491B|   0     0 | 182k  939k
24-08 05:12:37| 81  16   2   0   0|   0    65M|   0    74B|   0     0 | 186k  927k
24-08 05:12:38| 77  15   6   0   0|   0   205M| 120B   74B|   0     0 | 195k  939k
24-08 05:12:39| 53  13  26   1   0|   0  2541M|   0    74B|   0     0 | 312k 1063k
24-08 05:12:40| 65  15  14   1   0|   0  2426M| 120B   74B|   0     0 | 298k 1104k
24-08 05:12:41| 82  15   2   0   0|   0    71M| 590B    0 |   0     0 | 187k  936k
24-08 05:12:42| 81  16   2   0   0|   0    66M| 120B   74B|   0     0 | 183k  921k
24-08 05:12:43| 80  16   2   0   0|   0    72M|   0     0 |   0     0 | 188k  951k
24-08 05:12:44| 79  16   3   0   0|   0    69M| 120B    0 |   0     0 | 195k  958k
24-08 05:12:45| 49  13  29   1   0|   0  1950M| 590B    0 |   0     0 | 285k  972k
24-08 05:12:46| 53  14  24   1   0|   0  2387M| 120B   74B|   0     0 | 315k 1043k
24-08 05:12:47| 82  15   2   0   0|   0    58M|   0    74B|   0     0 | 210k  891k
24-08 05:12:48| 79  16   3   0   0|   0    65M| 710B   74B|   0     0 | 211k  974k
24-08 05:12:49| 79  16   3   0   0|   0    64M| 376B  438B|   0     0 | 201k  956k
24-08 05:12:50| 78  16   4   0   0|   0    65M| 120B   74B|   0     0 | 211k  978k
24-08 05:12:51| 79  15   3   0   0|   0    68M|   0    74B|   0     0 | 224k  987k
24-08 05:12:52| 62  13  19   1   0|   0  1448M| 120B    0 |   0     0 | 279k  966k
24-08 05:12:53| 60  15  17   1   0|   0  2677M|   0    74B|   0     0 | 329k 1113k
24-08 05:12:54| 66  14  15   1   0|   0  1096M| 649B  449B|   0     0 | 247k  974k
24-08 05:12:55| 81  16   2   0   0|   0    60M| 891B  813B|   0     0 | 207k  934k
24-08 05:12:56| 80  16   2   0   0|   0    62M| 120B    0 |   0     0 | 214k  945k
24-08 05:12:57| 80  16   2   0   0|   0    60M|   0     0 |   0     0 | 239k  932k
24-08 05:12:58| 72  16   8   0   0|   0   857M| 120B    0 |   0     0 | 232k  997k
24-08 05:12:59| 50  13  28   1   0|   0  2483M| 420B  875B|   0     0 | 301k 1002k
24-08 05:13:00| 64  14  17   1   0|   0  1028M| 545B  413B|   0     0 | 230k  953k
24-08 05:13:01| 82  15   2   0   0|   0    69M|   0     0 |   0     0 | 179k  907k
24-08 05:13:02| 80  16   2   0   0|   0    68M| 540B  408B|   0     0 | 190k  956k
24-08 05:13:03| 80  15   3   0   0|   0    68M| 803B  406B|   0     0 | 184k  957k
24-08 05:13:04| 81  15   2   0   0|   0    69M| 573B  582B|   0     0 | 185k  940k
24-08 05:13:05| 80  15   4   0   0|   0    81M|1156B  418B|   0     0 | 187k  933k
24-08 05:13:06| 60  15  17   1   0|   0  2683M| 558B  414B|   0     0 | 323k 1106k
24-08 05:13:07| 52  13  25   1   0|   0  2407M| 527B  505B|   0     0 | 296k 1009k
24-08 05:13:08| 81  15   3   0   0|   0   144M| 557B  414B|   0     0 | 179k  904k
24-08 05:13:09| 79  16   4   0   0|   0    66M| 426B  407B|   0     0 | 190k  973k
24-08 05:13:10| 81  16   2   0   0|   0    67M| 823B  830B|   0     0 | 184k  926k
24-08 05:13:11| 79  16   3   0   0|   0    68M|1476B  995B|   0     0 | 187k  963k
24-08 05:13:12| 65  16  13   1   0|   0  2455M| 560B  503B|   0     0 | 307k 1106k
24-08 05:13:13| 63  15  15   1   0|   0  1953M| 524B  413B|   0     0 | 284k 1061k
24-08 05:13:14| 81  15   3   0   0|   0    72M|1149B  413B|   0     0 | 184k  938k
24-08 05:13:15| 80  15   3   0   0|   0    69M| 799B  413B|   0     0 | 189k  965k
24-08 05:13:16| 82  15   2   0   0|   0    69M| 554B  413B|   0     0 | 189k  927k
24-08 05:13:17| 81  15   2   0   0|   0    69M|1027B  413B|   0     0 | 189k  949k
24-08 05:13:18| 81  16   2   0   0|   0    65M| 555B  413B|   0     0 | 185k  936k
24-08 05:13:19| 63  16  15   1   0|   0  2274M| 812B  414B|   0     0 | 295k 1081k
24-08 05:13:20| 51  14  26   1   0|   0  2314M| 494B  414B|   0     0 | 298k 1027k
24-08 05:13:21| 74  14   8   0   0|   0   564M|  60B    0 |   0     0 | 202k  937k
24-08 05:13:22| 80  16   2   0   0|   0    66M| 488B  415B|   0     0 | 181k  946k
24-08 05:13:23| 81  16   2   0   0|   0    69M|  60B    0 |   0     0 | 187k  939k
24-08 05:13:24| 79  15   4   0   0|   0    70M|  60B    0 |   0     0 | 187k  987k
24-08 05:13:25| 69  16  11   0   0|   0  1410M|  60B    0 |   0     0 | 255k 1022k
24-08 05:13:26| 58  15  19   1   0|   0  2662M| 495B  415B|   0     0 | 319k 1119k
24-08 05:13:27| 80  14   4   0   0|   0   457M| 574B  480B|   0     0 | 202k  971k
24-08 05:13:28| 81  15   2   0   0|   0    69M| 496B  415B|   0     0 | 186k  952k
24-08 05:13:29| 80  15   3   0   0|   0    67M| 398B    0 |   0     0 | 185k  946k
24-08 05:13:30| 80  16   2   0   0|   0    71M| 485B  413B|   0     0 | 184k  944k
24-08 05:13:31| 81  16   1   0   0|   0    70M| 488B  406B|   0     0 | 185k  916k
24-08 05:13:32| 68  15  12   1   0|   0  1472M|  60B    0 |   0     0 | 258k 1024k
24-08 05:13:33| 45  13  32   2   0|   0  2324M|1056B 8920B|   0     0 | 297k  969k
24-08 05:13:34| 70  15  11   0   0|   0  1189M| 497B  416B|   0     0 | 238k  990k
24-08 05:13:35| 80  16   2   0   0|   0    66M| 558B  546B|   0     0 | 183k  949k
24-08 05:13:36| 80  16   2   0   0|   0    69M| 493B  417B|   0     0 | 185k  933k
24-08 05:13:37| 80  16   2   0   0|   0    69M|  60B    0 |   0     0 | 189k  938k
24-08 05:13:38| 75  15   8   0   0|   0   288M|  60B    0 |   0     0 | 198k  967k
24-08 05:13:39| 56  14  22   1   0|   0  2591M|  60B    0 |   0     0 | 318k 1087k
24-08 05:13:40| 71  15   9   0   0|   0  1727M| 650B    0 |   0     0 | 269k 1069k
24-08 05:13:41| 81  16   2   0   0|   0    65M|  60B    0 |   0     0 | 200k  926k
24-08 05:13:42| 80  16   2   0   0|   0    63M|  60B    0 |   0     0 | 221k  927k
24-08 05:13:43| 79  16   3   0   0|   0    64M| 650B    0 |   0     0 | 222k  944k
24-08 05:13:44| 81  16   2   0   0|   0    61M|   0     0 |   0     0 | 225k  927k
24-08 05:13:45| 73  15   8   0   0|   0   591M| 120B   74B|   0     0 | 248k  939k
24-08 05:13:46| 47  13  31   2   0|   0  2259M|   0    74B|   0     0 | 313k  975k
24-08 05:13:47| 60  15  18   1   0|   0  2002M| 709B   74B|   0     0 | 297k 1033k
24-08 05:13:48| 81  15   3   0   0|   0    66M|   0    74B|   0     0 | 191k  924k
24-08 05:13:49| 79  16   3   0   0|   0    66M| 496B   74B|   0     0 | 210k  981k
24-08 05:13:50| 80  16   3   0   0|   0    64M|   0    74B|   0     0 | 221k  954k
24-08 05:13:51| 81  15   2   0   0|   0    65M| 120B    0 |   0     0 | 225k  947k
24-08 05:13:52| 63  14  17   1   0|   0  1414M|   0   438B|   0     0 | 275k 1008k
24-08 05:13:53| 65  16  13   1   0|   0  2690M| 120B    0 |   0     0 | 335k 1138k
24-08 05:13:54| 75  16   6   0   0|   0   653M| 469B  407B|   0     0 | 244k  979k
24-08 05:13:55| 79  16   3   0   0|   0    59M|1011B  813B|   0     0 | 212k  948k
24-08 05:13:56| 79  16   3   0   0|   0    62M|   0    74B|   0     0 | 207k  966k
24-08 05:13:57| 79  16   3   0   0|   0    66M| 120B   74B|   0     0 | 217k  967k
24-08 05:13:58| 81  16   2   0   0|   0    62M|   0    74B|   0     0 | 220k  911k
24-08 05:13:59| 64  15  16   1   0|   0  1899M| 120B   74B|   0     0 | 282k 1046k
24-08 05:14:00| 55  15  22   1   0|   0  2612M| 845B 1362B|   0     0 | 317k 1064k
24-08 05:14:01| 79  15   4   0   0|   0   357M| 120B   74B|   0     0 | 195k  931k
24-08 05:14:02| 80  16   2   0   0|   0    67M| 420B  408B|   0     0 | 184k  935k
24-08 05:14:03| 82  15   2   0   0|   0    67M| 923B  480B|   0     0 | 183k  931k
24-08 05:14:04| 81  15   2   0   0|   0    69M| 454B  583B|   0     0 | 191k  962k
24-08 05:14:05| 73  15   9   0   0|   0   520M| 547B  417B|   0     0 | 214k  976k
24-08 05:14:06| 61  16  16   1   0|   0  2733M| 438B  414B|   0     0 | 321k 1125k
24-08 05:14:07| 63  14  17   1   0|   0  1501M| 557B  415B|   0     0 | 254k  989k
24-08 05:14:08| 80  15   3   0   0|   0    65M| 437B  414B|   0     0 | 177k  923k
24-08 05:14:09| 80  16   2   0   0|   0    66M|1274B  407B|   0     0 | 184k  936k
24-08 05:14:10| 81  16   2   0   0|   0    70M|1353B  896B|   0     0 | 187k  936k
24-08 05:14:11| 81  16   2   0   0|   0    70M|1005B  994B|   0     0 | 190k  934k
24-08 05:14:12| 73  16   7   0   0|   0   942M| 440B  413B|   0     0 | 232k  987k
24-08 05:14:13| 60  16  17   1   0|   0  2617M|1517B 1041B|   0     0 | 312k 1085k
24-08 05:14:14| 69  16  10   0   0|   0  1425M| 439B  413B|   0     0 | 250k 1018k
24-08 05:14:15| 82  15   2   0   0|   0    71M| 556B  413B|   0     0 | 190k  947k
24-08 05:14:16| 81  15   3   0   0|   0    72M|1024B  413B|   0     0 | 190k  953k
24-08 05:14:17| 80  16   2   0   0|   0    70M| 557B  413B|   0     0 | 186k  949k
24-08 05:14:18| 80  16   2   0   0|   0    69M| 798B  413B|   0     0 | 184k  944k
24-08 05:14:19| 62  16  15   1   0|   0  2500M| 932B  414B|   0     0 | 307k 1095k
24-08 05:14:20| 52  13  27   1   0|   0  2061M| 434B  414B|   0     0 | 282k  982k
24-08 05:14:21| 81  15   2   0   0|   0    63M| 120B    0 |   0     0 | 173k  901k
24-08 05:14:22| 80  16   3   0   0|   0    68M| 428B  415B|   0     0 | 190k  964k
24-08 05:14:23| 80  16   2   0   0|   0    68M| 120B    0 |   0     0 | 184k  938k
24-08 05:14:24| 80  16   3   0   0|   0    70M|   0     0 |   0     0 | 188k  958k
24-08 05:14:25| 80  16   3   0   0|   0    70M| 120B    0 |   0     0 | 185k  948k
24-08 05:14:26| 59  15  19   1   0|   0  2502M| 495B  415B|   0     0 | 310k 1089k
24-08 05:14:27| 61  14  17   1   0|   0  2505M| 556B  414B|   0     0 | 307k 1107k
24-08 05:14:28| 83  14   2   0   0|   0    72M| 436B  415B|   0     0 | 181k  913k
24-08 05:14:29| 80  16   3   0   0|   0    65M| 120B    0 |   0     0 | 200k  947k
24-08 05:14:30| 80  16   2   0   0|   0    61M| 525k   27k|   0     0 | 207k  925k
24-08 05:14:31| 79  16   2   0   0|   0    64M| 548B  406B|   0     0 | 215k  938k
24-08 05:14:32| 65  15  14   1   0|   0  1545M|   0     0 |   0     0 | 276k 1027k
24-08 05:14:33| 52  14  25   1   0|   0  2359M|1454B 8919B|   0     0 | 309k 1028k
24-08 05:14:34| 76  15   6   0   0|   0   627M| 437B  416B|   0     0 | 229k  956k
24-08 05:14:35| 80  16   2   0   0|   0    62M| 558B  414B|   0     0 | 201k  938k
24-08 05:14:36| 80  16   3   0   0|   0    63M| 433B  417B|   0     0 | 207k  943k
24-08 05:14:37| 80  16   3   0   0|   0    64M| 120B    0 |   0     0 | 214k  944k
24-08 05:14:38| 79  16   3   0   0|   0    64M|   0     0 |   0     0 | 212k  955k
24-08 05:14:39| 67  14  13   1   0|   0  1293M|  23k 2286B|   0     0 | 278k 1019k
24-08 05:14:40| 55  13  23   1   0|   0  2563M|   0     0 |   0     0 | 322k 1060k
24-08 05:14:41| 75  15   6   0   0|   0  1297M| 120B    0 |   0     0 | 260k 1013k
24-08 05:14:42| 80  16   3   0   0|   0    65M|1034B  413B|   0     0 | 181k  945k
24-08 05:14:43| 81  16   2   0   0|   0    67M| 564B  413B|   0     0 | 182k  925k
24-08 05:14:44| 80  16   2   0   0|   0    67M| 443B  406B|   0     0 | 186k  936k
24-08 05:14:45| 74  16   7   0   0|   0   635M|1154B  406B|   0     0 | 217k  957k
24-08 05:14:46| 51  14  26   1   0|   0  2436M| 436B  415B|   0     0 | 306k 1038k
24-08 05:14:47| 64  14  16   1   0|   0  1452M| 556B  418B|   0     0 | 251k  971k
24-08 05:14:48| 80  16   2   0   0|   0    69M| 445B  406B|   0     0 | 189k  956k
24-08 05:14:49| 81  16   2   0   0|   0    67M| 941B  406B|   0     0 | 182k  929k
24-08 05:14:50| 81  16   2   0   0|   0    68M| 444B  406B|   0     0 | 183k  924k
24-08 05:14:51| 81  15   2   0   0|   0    70M| 564B  406B|   0     0 | 192k  956k
24-08 05:14:52| 79  15   5   0   0|   0   265M| 437B  414B|   0     0 | 200k  932k
24-08 05:14:53| 56  14  22   1   0|   0  2571M| 557B  420B|   0     0 | 315k 1064k
24-08 05:14:54| 56  14  21   1   0|   0  2491M| 469B  407B|   0     0 | 306k 1049k
24-08 05:14:55| 82  15   2   0   0|   0    62M|1010B  886B|   0     0 | 177k  902k
24-08 05:14:56| 78  15   4   0   0|   0    66M| 334B  438B|   0     0 | 189k  990k
24-08 05:14:57| 80  16   2   0   0|   0    67M| 120B   74B|   0     0 | 184k  941k
24-08 05:14:58| 81  16   2   0   0|   0    67M| 334B   74B|   0     0 | 193k  916k
24-08 05:14:59| 56  14  23   1   0|   0  2095M| 540B  950B|   0     0 | 285k  994k
24-08 05:15:00| 62  15  16   1   0|   0  2321M| 424B  486B|   0     0 | 297k 1058k
24-08 05:15:01| 82  15   2   0   0|   0    65M| 120B    0 |   0     0 | 201k  902k
24-08 05:15:02| 79  16   3   0   0|   0    66M| 420B  482B|   0     0 | 216k  956k
24-08 05:15:03| 81  15   2   0   0|   0    65M|1257B  406B|   0     0 | 243k  957k
24-08 05:15:04| 82  15   2   0   0|   0    59M| 454B  583B|   0     0 | 290k  925k
24-08 05:15:05| 80  16   2   0   0|   0    61M| 547B  417B|   0     0 | 285k  934k
24-08 05:15:06| 71  16   9   0   0|   0  1400M| 438B  488B|   0     0 | 273k 1015k
24-08 05:15:07| 58  16  19   1   0|   0  2609M| 557B  489B|   0     0 | 327k 1085k
24-08 05:15:08| 65  14  15   1   0|   0  1269M| 437B  489B|   0     0 | 258k  961k
24-08 05:15:09| 81  16   2   0   0|   0    59M|1137B  481B|   0     0 | 204k  921k
24-08 05:15:10| 79  16   3   0   0|   0    64M| 703B  904B|   0     0 | 206k  962k
24-08 05:15:11| 78  16   4   0   0|   0    67M|1339B 1068B|   0     0 | 205k  985k
24-08 05:15:12| 73  16   8   0   0|   0   866M|1030B  413B|   0     0 | 249k  998k
24-08 05:15:13| 62  16  15   1   0|   0  2665M| 554B  487B|   0     0 | 330k 1117k
24-08 05:15:14| 74  15   7   0   0|   0   902M|1166B  413B|   0     0 | 238k  999k
24-08 05:15:15| 79  15   3   0   0|   0    64M|1236B  503B|   0     0 | 214k  989k
24-08 05:15:16| 81  15   3   0   0|   0    63M| 434B  413B|   0     0 | 215k  955k
24-08 05:15:17| 80  16   2   0   0|   0    68M| 557B  413B|   0     0 | 187k  954k
24-08 05:15:18| 80  16   3   0   0|   0    68M| 435B  413B|   0     0 | 188k  971k
24-08 05:15:19| 76  15   7   0   0|   0   307M| 933B  414B|   0     0 | 198k  942k
24-08 05:15:20| 51  14  26   1   0|   0  2303M| 434B  414B|   0     0 | 298k 1012k
24-08 05:15:21| 49  13  29   2   0|   0  2252M| 483B    0 |   0     0 | 293k  993k
24-08 05:15:22| 77  15   5   0   0|   0   279M| 428B  415B|   0     0 | 191k  937k
24-08 05:15:23| 80  16   2   0   0|   0    66M| 120B    0 |   0     0 | 185k  955k
24-08 05:15:24| 79  16   3   0   0|   0    66M|   0     0 |   0     0 | 186k  983k
24-08 05:15:25| 80  16   2   0   0|   0    62M| 120B    0 |   0     0 | 183k  932k
24-08 05:15:26| 60  14  20   1   0|   0  1432M| 435B  415B|   0     0 | 257k 1000k
24-08 05:15:27| 46  11  33   2   0|   0  2271M| 556B  414B|   0     0 | 291k  950k
24-08 05:15:28| 73  13  10   0   0|   0   657M| 770B  415B|   0     0 | 210k  933k
24-08 05:15:29| 81  16   2   0   0|   0    64M| 120B    0 |   0     0 | 182k  928k
24-08 05:15:30| 80  16   2   0   0|   0    63M| 425B  413B|   0     0 | 186k  958k
24-08 05:15:31| 80  16   3   0   0|   0    65M| 548B  406B|   0     0 | 185k  957k
24-08 05:15:32| 81  16   2   0   0|   0    63M|   0     0 |   0     0 | 183k  909k
24-08 05:15:33| 70  15  12   0   0|   0   810M|1116B 8923B|   0     0 | 221k  960k
24-08 05:15:34| 49  13  28   1   0|   0  2302M| 437B  416B|   0     0 | 296k 1024k
24-08 05:15:35| 54  13  25   1   0|   0  2010M| 558B  414B|   0     0 | 280k  989k
24-08 05:15:36| 81  15   2   0   0|   0    65M| 433B  417B|   0     0 | 178k  917k
24-08 05:15:37| 81  16   2   0   0|   0    63M| 120B    0 |   0     0 | 182k  929k
24-08 05:15:38| 81  16   2   0   0|   0    62M| 928B    0 |   0     0 | 182k  932k
24-08 05:15:39| 81  15   3   0   0|   0    66M| 120B    0 |   0     0 | 184k  960k
24-08 05:15:40| 48  12  31   1   0|   0  2210M|   0     0 |   0     0 | 296k  963k
24-08 05:15:41| 53  13  25   1   0|   0  2041M|1044B    0 |   0     0 | 283k  980k
24-08 05:15:42| 83  15   2   0   0|   0    61M|   0     0 |   0     0 | 174k  888k
24-08 05:15:43| 80  16   2   0   0|   0    65M| 120B    0 |   0     0 | 183k  960k
24-08 05:15:44| 80  16   2   0   0|   0    64M| 924B    0 |   0     0 | 187k  947k
24-08 05:15:45| 81  16   2   0   0|   0    63M| 120B    0 |   0     0 | 184k  930k
24-08 05:15:46| 80  16   2   0   0|   0    64M|   0     0 |   0     0 | 186k  948k
24-08 05:15:47| 60  14  19   1   0|   0  1489M| 120B    0 |   0     0 | 275k  990k
24-08 05:15:48| 55  14  22   1   0|   0  2394M| 334B    0 |   0     0 | 319k 1062k
24-08 05:15:49| 67  15  14   1   0|   0  1343M| 496B    0 |   0     0 | 255k  960k
24-08 05:15:50| 79  16   3   0   0|   0    64M|   0     0 |   0     0 | 208k  986k
24-08 05:15:51| 79  15   3   0   0|   0    67M| 120B    0 |   0     0 | 207k  989k
24-08 05:15:52| 80  15   3   0   0|   0    62M|   0     0 |   0     0 | 222k  962k
24-08 05:15:53| 68  14  13   1   0|   0   809M| 120B    0 |   0     0 | 246k  947k
24-08 05:15:54| 47  13  31   2   0|   0  2287M| 469B  407B|   0     0 | 300k  965k
24-08 05:15:55| 69  15  12   1   0|   0  1155M|1011B  813B|   0     0 | 245k  993k
24-08 05:15:56| 80  16   3   0   0|   0    60M| 465B  410B|   0     0 | 202k  949k
24-08 05:15:57| 79  16   4   0   0|   0    65M| 919B  410B|   0     0 | 204k  986k
24-08 05:15:58| 80  16   3   0   0|   0    61M|   0     0 |   0     0 | 197k  949k
24-08 05:15:59| 80  16   2   0   0|   0    62M| 540B  874B|   0     0 | 200k  935k
24-08 05:16:00| 81  16   1   0   0|   0    67M| 425B  413B|   0     0 | 182k  913k
24-08 05:16:01| 53  14  25   1   0|   0  2007M| 120B  364B|   0     0 | 284k  983k
24-08 05:16:02| 50  13  28   1   0|   0  2526M| 420B  408B|   0     0 | 307k 1012k
24-08 05:16:03| 73  14   9   0   0|   0   756M| 923B  406B|   0     0 | 214k  960k
24-08 05:16:04| 81  15   2   0   0|   0    70M| 454B  583B|   0     0 | 189k  957k
24-08 05:16:05| 80  16   3   0   0|   0    67M| 487B  491B|   0     0 | 188k  965k
24-08 05:16:06| 81  16   2   0   0|   0    64M| 498B  488B|   0     0 | 188k  928k
24-08 05:16:07| 59  14  20   1   0|   0  1518M|1087B  489B|   0     0 | 257k  949k
24-08 05:16:08| 52  13  25   1   0|   0  2484M| 497B  489B|   0     0 | 302k 1016k
24-08 05:16:09| 78  15   5   0   0|   0   228M| 486B  481B|   0     0 | 185k  935k
24-08 05:16:10| 81  16   2   0   0|   0    66M|1353B  904B|   0     0 | 186k  941k
24-08 05:16:11| 79  16   3   0   0|   0    68M| 945B  994B|   0     0 | 189k  976k
24-08 05:16:12| 80  16   2   0   0|   0    65M| 500B  487B|   0     0 | 185k  938k
24-08 05:16:13| 81  16   2   0   0|   0    66M|1791B 1042B|   0     0 | 192k  927k
24-08 05:16:14| 70  14  11   0   0|   0   612M| 499B  413B|   0     0 | 219k  953k
24-08 05:16:15| 56  14  21   1   0|   0  2493M| 586B  503B|   0     0 | 316k 1087k
24-08 05:16:16| 56  13  22   1   0|   0  2192M| 494B  487B|   0     0 | 299k 1000k
24-08 05:16:17| 82  15   2   0   0|   0    63M| 861B  487B|   0     0 | 197k  906k
24-08 05:16:18| 81  16   2   0   0|   0    63M| 858B  487B|   0     0 | 204k  932k
24-08 05:16:19| 81  16   2   0   0|   0    61M| 872B  488B|   0     0 | 200k  923k
24-08 05:16:20| 77  16   6   0   0|   0   139M| 494B  488B|   0     0 | 203k  944k
24-08 05:16:21| 54  15  23   1   0|   0  2487M|   0    74B|   0     0 | 316k 1061k
24-08 05:16:22| 62  14  17   1   0|   0  1632M| 686B  547B|   0     0 | 270k 1005k
24-08 05:16:23| 81  15   2   0   0|   0    63M|  60B   74B|   0     0 | 192k  918k
24-08 05:16:24| 79  16   3   0   0|   0    64M| 120B    0 |   0     0 | 197k  957k
24-08 05:16:25| 80  16   2   0   0|   0    62M| 363B    0 |   0     0 | 201k  926k
24-08 05:16:26| 70  14  12   0   0|   0   640M| 890B  415B|   0     0 | 227k  957k
24-08 05:16:27| 49  12  30   2   0|   0  2421M| 436B  414B|   0     0 | 307k  986k
24-08 05:16:28| 68  13  14   1   0|   0  1005M| 556B  415B|   0     0 | 230k  942k
24-08 05:16:29| 80  16   2   0   0|   0    66M| 334B    0 |   0     0 | 187k  956k
24-08 05:16:30| 81  16   2   0   0|   0    68M| 545B  413B|   0     0 | 179k  935k
24-08 05:16:31| 80  16   2   0   0|   0    67M| 428B  406B|   0     0 | 189k  940k
24-08 05:16:32| 73  15   9   0   0|   0   550M| 120B    0 |   0     0 | 216k  942k
24-08 05:16:33| 54  14  23   1   0|   0  2559M|1330B 8918B|   0     0 | 310k 1048k
24-08 05:16:34| 67  15  13   1   0|   0  1242M| 557B  416B|   0     0 | 241k  962k
24-08 05:16:35| 81  16   2   0   0|   0    65M| 438B  414B|   0     0 | 184k  943k
24-08 05:16:36| 80  16   2   0   0|   0    70M| 553B  417B|   0     0 | 189k  941k
24-08 05:16:37| 81  16   2   0   0|   0    65M| 590B    0 |   0     0 | 185k  932k
24-08 05:16:38| 81  15   2   0   0|   0    69M| 120B    0 |   0     0 | 184k  936k
24-08 05:16:39| 80  15   3   0   0|   0    70M|   0     0 |   0     0 | 190k  970k
24-08 05:16:40| 53  13  26   1   0|   0  2348M| 710B    0 |   0     0 | 301k 1027k
24-08 05:16:41| 59  15  18   1   0|   0  2638M|   0     0 |   0     0 | 314k 1094k
24-08 05:16:42| 79  15   4   0   0|   0   329M| 792B    0 |   0     0 | 192k  924k
24-08 05:16:43| 80  16   2   0   0|   0    71M| 590B    0 |   0     0 | 186k  949k
