You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:42:31| 84  15   0   0   0|   0    34M| 548B  406B|   0     0 | 210k  805k
24-08 05:42:32| 83  15   1   0   0|   0    37M|   0     0 |   0     0 | 194k  820k
24-08 05:42:33| 81  16   3   0   0|   0   354M| 806B 8925B|   0     0 | 233k  829k
24-08 05:42:34| 79  18   2   0   0|   0  2233M| 437B  416B|   0     0 | 292k  933k
24-08 05:42:35| 80  18   1   0   0|   0  1781M|1525B  414B|   0     0 | 290k  874k
24-08 05:42:36| 82  16   1   0   0|   0    95M| 433B  417B|   0     0 | 217k  813k
24-08 05:42:37| 83  16   0   0   0|   0    31M| 120B  364B|   0     0 | 227k  813k
24-08 05:42:38| 82  16   1   0   0|   0    35M| 590B    0 |   0     0 | 275k  829k
24-08 05:42:39| 82  17   1   0   0|   0   487M| 120B    0 |   0     0 | 266k  839k
24-08 05:42:40| 78  18   2   0   0|   0  2111M| 102B  188B|   0     0 | 327k  954k
24-08 05:42:41| 79  18   2   0   0|   0  1511M| 710B    0 |   0     0 | 304k  926k
24-08 05:42:42| 82  16   2   0   0|   0    39M|   0     0 |   0     0 | 242k  844k
24-08 05:42:43| 82  16   1   0   0|   0    34M| 120B    0 |   0     0 | 233k  820k
24-08 05:42:44| 82  16   1   0   0|   0    37M|   0     0 |   0     0 | 226k  843k
24-08 05:42:45| 82  16   2   0   0|   0   384M| 120B    0 |   0     0 | 253k  836k
24-08 05:42:46| 80  17   2   0   0|   0  2000M|   0     0 |   0     0 | 310k  920k
24-08 05:42:47| 77  17   5   0   0|   0  2054M| 120B    0 |   0     0 | 337k  967k
24-08 05:42:48| 82  16   2   0   0|   0    40M|   0     0 |   0     0 | 253k  857k
24-08 05:42:49| 83  16   0   0   0|   0    35M| 120B    0 |   0     0 | 216k  808k
24-08 05:42:50| 83  16   1   0   0|   0    32M|   0     0 |   0     0 | 200k  799k
24-08 05:42:51| 83  16   1   0   0|   0    38M| 496B    0 |   0     0 | 202k  814k
24-08 05:42:52| 84  16   0   0   0|   0    35M| 363B    0 |   0     0 | 199k  803k
24-08 05:42:53| 77  16   5   0   0|   0  1545M| 120B    0 |   0     0 | 259k  888k
24-08 05:42:54| 78  18   3   0   0|   0  1950M| 469B  407B|   0     0 | 273k  924k
24-08 05:42:55| 80  18   1   0   0|   0  1947M|1374B  887B|   0     0 | 277k  894k
24-08 05:42:56| 82  16   1   0   0|   0   153M|   0    74B|   0     0 | 234k  815k
24-08 05:42:57| 81  16   2   0   0|   0    41M| 120B   74B|   0     0 | 204k  835k
24-08 05:42:58| 83  16   0   0   0|   0    31M|   0    74B|   0     0 | 213k  804k
24-08 05:42:59| 80  17   2   0   0|   0  1328M| 120B   74B|   0     0 | 301k  886k
24-08 05:43:00| 77  18   3   0   0|   0  2119M| 845B 1362B|   0     0 | 346k  935k
24-08 05:43:01| 81  17   1   0   0|   0  1120M| 120B    0 |   0     0 | 316k  870k
24-08 05:43:02| 83  15   1   0   0|   0    35M| 420B  483B|   0     0 | 255k  836k
24-08 05:43:03| 84  15   0   0   0|   0    30M| 613B  406B|   0     0 | 275k  819k
24-08 05:43:04| 83  16   1   0   0|   0    32M|1044B  583B|   0     0 | 260k  819k
24-08 05:43:05| 80  17   2   0   0|   0  1404M| 923B  417B|   0     0 | 323k  865k
24-08 05:43:06| 76  18   4   0   0|   0  2130M| 800B  488B|   0     0 | 346k  957k
24-08 05:43:07| 78  17   4   0   0|   0  1304M| 558B  490B|   0     0 | 283k  866k
24-08 05:43:08| 83  16   1   0   0|   0    34M|1027B  489B|   0     0 | 241k  815k
24-08 05:43:09| 80  16   2   0   0|   0    42M| 546B  481B|   0     0 | 256k  867k
24-08 05:43:10| 83  16   1   0   0|   0    32M| 703B  904B|   0     0 | 230k  820k
24-08 05:43:11| 78  17   4   0   0|   0  1283M|1596B 1069B|   0     0 | 299k  908k
24-08 05:43:12| 78  18   3   0   0|   0  2191M| 440B  413B|   0     0 | 329k  949k
24-08 05:43:13| 82  17   1   0   0|   0  1022M| 554B  487B|   0     0 | 281k  853k
24-08 05:43:14| 83  16   1   0   0|   0    34M| 439B  413B|   0     0 | 261k  832k
24-08 05:43:15| 82  16   2   0   0|   0    35M| 556B  413B|   0     0 | 237k  840k
24-08 05:43:16| 83  16   1   0   0|   0    33M| 434B  413B|   0     0 | 248k  812k
24-08 05:43:17| 81  16   3   0   0|   0   761M| 556B  412B|   0     0 | 272k  863k
24-08 05:43:18| 81  17   1   0   0|   0  1801M| 436B  414B|   0     0 | 277k  895k
24-08 05:43:19| 80  18   1   0   0|   0  1975M| 646B  504B|   0     0 | 271k  889k
24-08 05:43:20| 82  16   1   0   0|   0   387M| 434B  414B|   0     0 | 225k  825k
24-08 05:43:21| 82  16   2   0   0|   0    39M| 496B    0 |   0     0 | 200k  839k
24-08 05:43:22| 83  16   1   0   0|   0    39M| 766B  415B|   0     0 | 200k  816k
24-08 05:43:23| 83  16   1   0   0|   0    37M| 120B    0 |   0     0 | 206k  820k
24-08 05:43:24| 80  16   3   0   0|   0   578M|   0     0 |   0     0 | 212k  843k
24-08 05:43:25| 79  18   2   0   0|   0  2104M| 120B    0 |   0     0 | 295k  929k
24-08 05:43:26| 81  18   1   0   0|   0  1934M| 435B  415B|   0     0 | 267k  880k
24-08 05:43:27| 83  17   0   0   0|   0   833M| 556B  414B|   0     0 | 235k  820k
24-08 05:43:28| 82  16   1   0   0|   0    42M| 436B  415B|   0     0 | 204k  845k
24-08 05:43:29| 84  16   1   0   0|   0    37M| 120B    0 |   0     0 | 204k  819k
24-08 05:43:30| 83  16   1   0   0|   0    36M| 425B  413B|   0     0 | 197k  804k
24-08 05:43:31| 76  17   4   0   0|   0  2077M| 685B  537B|   0     0 | 290k  944k
24-08 05:43:32| 81  17   1   0   0|   0  1880M|   0     0 |   0     0 | 269k  876k
24-08 05:43:33| 82  15   2   0   0|   0   583M| 680B 8920B|   0     0 | 221k  863k
24-08 05:43:34| 82  15   2   0   0|   0    41M|1087B  416B|   0     0 | 210k  840k
24-08 05:43:35| 82  16   2   0   0|   0    42M| 874B  414B|   0     0 | 194k  856k
24-08 05:43:36| 82  16   2   0   0|   0    38M| 493B  417B|   0     0 | 210k  835k
24-08 05:43:37| 83  16   1   0   0|   0    38M| 650B    0 |   0     0 | 192k  814k
24-08 05:43:38| 80  17   2   0   0|   0  1357M|  60B    0 |   0     0 | 249k  858k
24-08 05:43:39| 78  18   3   0   0|   0  2109M|  60B    0 |   0     0 | 273k  925k
24-08 05:43:40| 77  18   3   0   0|   0  1913M| 650B  364B|   0     0 | 280k  893k
24-08 05:43:41| 83  16   1   0   0|   0    60M|  60B    0 |   0     0 | 214k  807k
24-08 05:43:42| 80  15   3   0   0|   0    48M|  60B    0 |   0     0 | 213k  882k
24-08 05:43:43| 83  16   0   0   0|   0    34M|  60B    0 |   0     0 | 189k  798k
24-08 05:43:44| 82  17   0   0   0|   0   925M|  60B    0 |   0     0 | 235k  838k
24-08 05:43:45| 79  18   2   0   0|   0  1978M|  60B    0 |   0     0 | 306k  908k
24-08 05:43:46| 79  18   2   0   0|   0  1712M|  60B    0 |   0     0 | 265k  902k
24-08 05:43:47| 82  16   1   0   0|   0    34M|  60B    0 |   0     0 | 214k  814k
24-08 05:43:48| 82  16   2   0   0|   0    39M|  60B    0 |   0     0 | 221k  842k
24-08 05:43:49| 82  16   1   0   0|   0    37M|  60B    0 |   0     0 | 275k  838k
24-08 05:43:50| 84  15   1   0   0|   0    33M|  60B    0 |   0     0 | 243k  818k
24-08 05:43:51| 81  17   2   0   0|   0   378M| 436B    0 |   0     0 | 245k  824k
24-08 05:43:52| 80  18   2   0   0|   0  1959M|  60B    0 |   0     0 | 290k  907k
24-08 05:43:53| 77  18   4   0   0|   0  2076M|   0     0 |   0     0 | 331k  959k
24-08 05:43:54| 81  17   1   0   0|   0  1029M| 588B  407B|   0     0 | 277k  851k
24-08 05:43:55| 83  16   1   0   0|   0    32M| 892B  814B|   0     0 | 237k  822k
24-08 05:43:56| 82  16   1   0   0|   0    34M| 484B    0 |   0     0 | 237k  835k
24-08 05:43:57| 82  16   2   0   0|   0    37M|   0     0 |   0     0 | 258k  845k
24-08 05:43:58| 81  17   1   0   0|   0  1424M| 120B    0 |   0     0 | 284k  880k
24-08 05:43:59| 79  18   2   0   0|   0  2213M| 363B    0 |   0     0 | 332k  937k
24-08 05:44:00| 80  17   2   0   0|   0  1029M| 965B 1289B|   0     0 | 276k  886k
24-08 05:44:01| 84  16   0   0   0|   0    35M|   0     0 |   0     0 | 209k  806k
24-08 05:44:02| 83  16   0   0   0|   0    34M| 540B  408B|   0     0 | 206k  808k
24-08 05:44:03| 83  16   1   0   0|   0    36M|1017B  406B|   0     0 | 194k  816k
24-08 05:44:04| 84  15   1   0   0|   0    39M| 573B  582B|   0     0 | 206k  822k
24-08 05:44:05| 81  16   2   0   0|   0  1153M| 804B  492B|   0     0 | 245k  882k
24-08 05:44:06| 80  17   2   0   0|   0  1832M|1148B  489B|   0     0 | 279k  911k
24-08 05:44:07| 79  18   2   0   0|   0  2141M| 437B  489B|   0     0 | 285k  934k
24-08 05:44:08| 83  16   0   0   0|   0   300M| 557B  489B|   0     0 | 215k  804k
24-08 05:44:09| 83  16   1   0   0|   0    40M|1380B  481B|   0     0 | 211k  826k
24-08 05:44:10| 82  16   1   0   0|   0    38M| 823B  904B|   0     0 | 199k  828k
24-08 05:44:11| 82  17   1   0   0|   0   885M| 885B  994B|   0     0 | 236k  850k
24-08 05:44:12| 80  18   1   0   0|   0  1804M| 560B  487B|   0     0 | 297k  885k
24-08 05:44:13| 80  17   2   0   0|   0  1871M| 806B 1106B|   0     0 | 260k  894k
24-08 05:44:14| 81  16   3   0   0|   0    46M| 559B  413B|   0     0 | 207k  859k
24-08 05:44:15| 83  16   1   0   0|   0    37M| 436B  413B|   0     0 | 203k  816k
24-08 05:44:16| 83  16   1   0   0|   0    34M| 554B  487B|   0     0 | 192k  807k
24-08 05:44:17| 82  17   1   0   0|   0    39M| 437B  487B|   0     0 | 214k  813k
24-08 05:44:18| 82  17   1   0   0|   0   407M| 555B  487B|   0     0 | 225k  823k
24-08 05:44:19| 81  18   1   0   0|   0  1867M| 436B  488B|   0     0 | 288k  875k
24-08 05:44:20| 76  17   5   0   0|   0  2081M| 554B  488B|   0     0 | 320k  917k
24-08 05:44:21| 80  16   2   0   0|   0  1370M| 376B   74B|   0     0 | 285k  892k
24-08 05:44:22| 84  15   1   0   0|   0    30M| 549B  415B|   0     0 | 245k  815k
24-08 05:44:23| 82  15   2   0   0|   0    40M|   0    74B|   0     0 | 245k  859k
24-08 05:44:24| 81  16   2   0   0|   0    41M| 120B    0 |   0     0 | 252k  867k
24-08 05:44:25| 80  17   2   0   0|   0  1507M|   0     0 |   0     0 | 291k  874k
24-08 05:44:26| 78  18   3   0   0|   0  1950M| 555B  415B|   0     0 | 307k  905k
24-08 05:44:27| 82  17   1   0   0|   0   797M| 774B  414B|   0     0 | 258k  853k
24-08 05:44:28| 83  16   1   0   0|   0    30M| 556B  415B|   0     0 | 236k  815k
24-08 05:44:29| 83  16   1   0   0|   0    31M|   0     0 |   0     0 | 240k  820k
24-08 05:44:30| 83  16   1   0   0|   0    33M| 545B  413B|   0     0 | 217k  814k
24-08 05:44:31| 78  17   3   0   0|   0  1813M| 428B  406B|   0     0 | 281k  932k
24-08 05:44:32| 80  18   1   0   0|   0  1940M| 120B    0 |   0     0 | 249k  894k
24-08 05:44:33| 79  16   4   0   0|   0   798M|1210B 8918B|   0     0 | 239k  847k
24-08 05:44:34| 83  16   1   0   0|   0    34M| 557B  416B|   0     0 | 209k  811k
24-08 05:44:35| 83  16   1   0   0|   0    37M| 814B  414B|   0     0 | 199k  810k
24-08 05:44:36| 84  15   1   0   0|   0    99M|1143B  417B|   0     0 | 217k  821k
24-08 05:44:37| 81  17   1   0   0|   0  1917M|   0     0 |   0     0 | 265k  889k
24-08 05:44:38| 78  17   3   0   0|   0  2161M| 120B    0 |   0     0 | 292k  927k
24-08 05:44:39| 80  16   3   0   0|   0   107M| 590B    0 |   0     0 | 204k  879k
24-08 05:44:40| 83  16   1   0   0|   0    35M| 120B    0 |   0     0 | 184k  807k
24-08 05:44:41| 83  16   1   0   0|   0    37M|   0     0 |   0     0 | 192k  811k
24-08 05:44:42| 82  16   1   0   0|   0    41M| 563B  413B|   0     0 | 202k  841k
24-08 05:44:43| 81  17   1   0   0|   0  1686M| 445B  414B|   0     0 | 254k  856k
24-08 05:44:44| 81  18   1   0   0|   0  1893M| 563B  769B|   0     0 | 269k  885k
24-08 05:44:45| 82  17   1   0   0|   0   943M| 443B  406B|   0     0 | 243k  829k
24-08 05:44:46| 83  16   1   0   0|   0    37M| 557B  415B|   0     0 | 214k  804k
24-08 05:44:47| 82  16   1   0   0|   0    35M| 436B  418B|   0     0 | 216k  813k
24-08 05:44:48| 81  17   2   0   0|   0    39M| 565B  406B|   0     0 | 212k  842k
24-08 05:44:49| 82  16   2   0   0|   0    40M| 445B  406B|   0     0 | 220k  838k
24-08 05:44:50| 79  17   2   0   0|   0  1457M| 564B  406B|   0     0 | 296k  917k
24-08 05:44:51| 77  18   3   0   0|   0  2299M| 820B  406B|   0     0 | 330k  952k
24-08 05:44:52| 80  17   2   0   0|   0  1559M| 555B  413B|   0     0 | 365k  930k
24-08 05:44:53| 84  15   1   0   0|   0    31M| 438B  421B|   0     0 | 297k  815k
24-08 05:44:54| 81  16   2   0   0|   0    34M| 589B  407B|   0     0 | 511k  824k
24-08 05:44:55| 83  17   0   0   0|   0    28M|1029B  945B|   0     0 | 425k  810k
24-08 05:44:56| 82  16   1   0   0|   0   432M| 120B    0 |   0     0 | 287k  830k
24-08 05:44:57| 74  17   6   0   0|   0  2276M|   0     0 |   0     0 | 337k  966k
24-08 05:44:58| 80  18   2   0   0|   0  1927M| 120B    0 |   0     0 | 293k  925k
24-08 05:44:59| 82  16   1   0   0|   0    35M| 420B  875B|   0     0 | 247k  826k
24-08 05:45:00| 83  16   0   0   0|   0    33M| 545B  413B|   0     0 | 220k  817k
24-08 05:45:01| 82  16   1   0   0|   0    38M| 364B    0 |   0     0 | 252k  830k
24-08 05:45:02| 81  16   2   0   0|   0    40M|1131B  408B|   0     0 | 217k  852k
24-08 05:45:03| 83  16   1   0   0|   0    32M| 427B  406B|   0     0 | 240k  817k
24-08 05:45:04| 79  17   3   0   0|   0  1857M| 937B  583B|   0     0 | 308k  898k
24-08 05:45:05| 81  18   1   0   0|   0  1948M|1394B  417B|   0     0 | 302k  895k
24-08 05:45:06| 81  17   1   0   0|   0  1555M| 558B  415B|   0     0 | 304k  879k
24-08 05:45:07| 83  16   0   0   0|   0    32M| 437B  415B|   0     0 | 215k  806k
24-08 05:45:08| 84  15   1   0   0|   0    37M|1146B  415B|   0     0 | 212k  818k
24-08 05:45:09| 84  15   1   0   0|   0    36M| 426B  407B|   0     0 | 200k  816k
24-08 05:45:10| 81  16   2   0   0|   0  1298M|  13k 4874B|   0     0 | 254k  864k
24-08 05:45:11| 80  18   1   0   0|   0  2011M| 886B  995B|   0     0 | 284k  907k
24-08 05:45:12| 80  17   1   0   0|   0  1382M| 560B  413B|   0     0 | 252k  871k
24-08 05:45:13| 83  16   1   0   0|   0    38M| 434B  413B|   0     0 | 200k  798k
24-08 05:45:14| 83  16   1   0   0|   0    40M| 922B  413B|   0     0 | 206k  818k
24-08 05:45:15| 83  16   0   0   0|   0    36M| 436B  487B|   0     0 | 200k  811k
24-08 05:45:16| 81  16   3   0   0|   0    49M| 554B  487B|   0     0 | 210k  862k
24-08 05:45:17| 81  17   2   0   0|   0  1041M| 437B  487B|   0     0 | 230k  867k
24-08 05:45:18| 80  18   1   0   0|   0  2097M| 555B  487B|   0     0 | 264k  914k
24-08 05:45:19| 80  18   2   0   0|   0  1956M| 436B  488B|   0     0 | 276k  904k
24-08 05:45:20| 84  16   0   0   0|   0   134M| 554B  488B|   0     0 | 211k  800k
24-08 05:45:21| 84  16   0   0   0|   0    32M| 376B    0 |   0     0 | 213k  802k
24-08 05:45:22| 83  16   1   0   0|   0    36M| 548B  489B|   0     0 | 207k  808k
24-08 05:45:23| 81  16   2   0   0|   0   216M|   0     0 |   0     0 | 203k  841k
24-08 05:45:24| 80  17   2   0   0|   0  1850M| 120B    0 |   0     0 | 283k  914k
24-08 05:45:25| 81  17   1   0   0|   0  1971M|   0     0 |   0     0 | 269k  907k
24-08 05:45:26| 81  16   2   0   0|   0   741M| 555B  489B|   0     0 | 245k  888k
24-08 05:45:27| 83  16   1   0   0|   0    35M| 435B  487B|   0     0 | 200k  812k
24-08 05:45:28| 83  16   1   0   0|   0    35M| 557B  490B|   0     0 | 197k  806k
24-08 05:45:29| 82  16   1   0   0|   0    40M|   0    74B|   0     0 | 216k  826k
24-08 05:45:30| 81  15   3   0   0|   0    54M| 545B  487B|   0     0 | 199k  867k
24-08 05:45:31| 81  18   1   0   0|   0  1972M|1355B  480B|   0     0 | 263k  879k
24-08 05:45:32| 77  18   4   0   0|   0  2264M| 120B    0 |   0     0 | 304k  943k
24-08 05:45:33| 79  17   3   0   0|   0  1294M| 619B 8979B|   0     0 | 252k  866k
24-08 05:45:34| 84  16   0   0   0|   0    34M| 558B  417B|   0     0 | 211k  803k
24-08 05:45:35| 83  16   1   0   0|   0    34M|1404B  414B|   0     0 | 213k  812k
24-08 05:45:36| 84  16   0   0   0|   0    33M| 553B  417B|   0     0 | 188k  801k
24-08 05:45:37| 82  17   1   0   0|   0  1168M|   0     0 |   0     0 | 243k  864k
24-08 05:45:38| 79  18   2   0   0|   0  1969M| 710B    0 |   0     0 | 304k  909k
24-08 05:45:39| 79  18   1   0   0|   0  1642M|   0     0 |   0     0 | 293k  899k
24-08 05:45:40| 83  15   1   0   0|   0    33M| 120B    0 |   0     0 | 238k  822k
24-08 05:45:41| 82  15   2   0   0|   0    42M|   0     0 |   0     0 | 269k  862k
24-08 05:45:42| 83  16   1   0   0|   0    40M| 120B    0 |   0     0 | 222k  844k
24-08 05:45:43| 83  16   1   0   0|   0    31M|   0     0 |   0     0 | 236k  816k
24-08 05:45:44| 80  16   3   0   0|   0   579M| 120B    0 |   0     0 | 240k  858k
24-08 05:45:45| 79  18   2   0   0|   0  2020M|   0     0 |   0     0 | 316k  925k
24-08 05:45:46| 77  18   3   0   0|   0  2342M| 120B    0 |   0     0 | 322k  962k
24-08 05:45:47| 81  17   1   0   0|   0  1190M|   0     0 |   0     0 | 280k  864k
24-08 05:45:48| 81  16   2   0   0|   0    41M| 120B    0 |   0     0 | 227k  861k
24-08 05:45:49| 82  16   1   0   0|   0    36M|   0   364B|   0     0 | 231k  830k
24-08 05:45:50| 82  16   2   0   0|   0   165M| 120B    0 |   0     0 | 245k  820k
24-08 05:45:51| 80  18   1   0   0|   0  1732M| 376B    0 |   0     0 | 309k  892k
24-08 05:45:52| 79  18   2   0   0|   0  2127M| 120B    0 |   0     0 | 268k  939k
24-08 05:45:53| 82  15   2   0   0|   0    44M|   0     0 |   0     0 | 212k  847k
24-08 05:45:54| 82  16   2   0   0|   0    41M| 592B  409B|   0     0 | 212k  830k
24-08 05:45:55| 82  15   2   0   0|   0    40M| 891B  813B|   0     0 | 191k  854k
24-08 05:45:56| 84  15   1   0   0|   0    37M| 585B  410B|   0     0 | 202k  811k
24-08 05:45:57| 77  16   5   0   0|   0  1643M| 464B  409B|   0     0 | 274k  919k
24-08 05:45:58| 79  17   2   0   0|   0  2080M| 120B    0 |   0     0 | 283k  910k
24-08 05:45:59| 81  17   1   0   0|   0  1113M| 420B  875B|   0     0 | 272k  854k
24-08 05:46:00| 83  16   1   0   0|   0    40M| 545B  413B|   0     0 | 195k  827k
24-08 05:46:01| 82  16   1   0   0|   0    38M| 590B    0 |   0     0 | 209k  811k
24-08 05:46:02| 83  16   0   0   0|   0    34M| 540B  408B|   0     0 | 214k  810k
24-08 05:46:03| 82  16   1   0   0|   0    40M| 427B  406B|   0     0 | 207k  834k
24-08 05:46:04| 79  17   3   0   0|   0  1349M|1164B  583B|   0     0 | 294k  901k
24-08 05:46:05| 81  18   1   0   0|   0  2028M|1167B  417B|   0     0 | 315k  894k
24-08 05:46:06| 78  17   3   0   0|   0  1772M| 558B  415B|   0     0 | 322k  946k
24-08 05:46:07| 83  16   1   0   0|   0    31M|1027B  415B|   0     0 | 233k  812k
24-08 05:46:08| 83  16   1   0   0|   0    33M| 920B  415B|   0     0 | 218k  810k
24-08 05:46:09| 82  16   1   0   0|   0    35M| 426B  407B|   0     0 | 227k  816k
24-08 05:46:10| 81  17   1   0   0|   0   482M| 960B  961B|   0     0 | 246k  841k
24-08 05:46:11| 80  17   1   0   0|   0  1980M| 886B  995B|   0     0 | 323k  907k
24-08 05:46:12| 80  17   1   0   0|   0  2082M| 560B  413B|   0     0 | 304k  932k
24-08 05:46:13| 81  15   2   0   0|   0   320M| 807B 1041B|   0     0 | 256k  855k
24-08 05:46:14| 83  16   1   0   0|   0    31M| 559B  413B|   0     0 | 226k  817k
24-08 05:46:15| 82  16   1   0   0|   0    36M| 436B  413B|   0     0 | 248k  824k
24-08 05:46:16| 83  16   1   0   0|   0    39M| 494B  413B|   0     0 | 196k  806k
24-08 05:46:17| 80  16   3   0   0|   0   483M| 496B  412B|   0     0 | 214k  860k
24-08 05:46:18| 78  17   3   0   0|   0  1875M| 799B  414B|   0     0 | 284k  908k
24-08 05:46:19| 79  17   2   0   0|   0  2038M| 556B  414B|   0     0 | 280k  930k
24-08 05:46:20| 83  16   0   0   0|   0   870M| 572B  546B|   0     0 | 221k  827k
24-08 05:46:21| 84  16   0   0   0|   0    33M| 496B    0 |   0     0 | 209k  806k
24-08 05:46:22| 84  16   1   0   0|   0    36M| 428B  415B|   0     0 | 204k  814k
24-08 05:46:23| 83  16   1   0   0|   0    37M| 120B    0 |   0     0 | 204k  808k
24-08 05:46:24| 78  17   3   0   0|   0  1712M|   0     0 |   0     0 | 273k  904k
24-08 05:46:25| 81  18   0   0   0|   0  1660M| 120B   74B|   0     0 | 253k  852k
24-08 05:46:26| 81  17   1   0   0|   0  1375M| 435B  489B|   0     0 | 257k  877k
24-08 05:46:27| 83  16   1   0   0|   0    38M| 556B  488B|   0     0 | 233k  811k
24-08 05:46:28| 83  16   1   0   0|   0    36M| 436B  489B|   0     0 | 232k  817k
24-08 05:46:29| 83  16   1   0   0|   0    36M| 120B   74B|   0     0 | 256k  830k
24-08 05:46:30| 83  15   1   0   0|   0    36M|1016B  488B|   0     0 | 225k  832k
24-08 05:46:31| 81  17   1   0   0|   0  1276M| 608B  406B|   0     0 | 267k  846k
24-08 05:46:32| 81  18   1   0   0|   0  1850M|   0    74B|   0     0 | 300k  891k
24-08 05:46:33| 81  18   1   0   0|   0  1682M|1344B 8998B|   0     0 | 295k  871k
24-08 05:46:34| 82  16   1   0   0|   0   420M| 437B  416B|   0     0 | 245k  847k
24-08 05:46:35| 81  16   2   0   0|   0    39M| 934B  414B|   0     0 | 238k  844k
24-08 05:46:36| 83  16   1   0   0|   0    39M|1361B  491B|   0     0 | 232k  842k
24-08 05:46:37| 81  17   1   0   0|   0   826M| 120B   74B|   0     0 | 267k  858k
24-08 05:46:38| 80  18   1   0   0|   0  2075M|   0    74B|   0     0 | 313k  912k
24-08 05:46:39| 80  17   2   0   0|   0  1814M| 120B   74B|   0     0 | 298k  896k
24-08 05:46:40| 83  16   1   0   0|   0    39M|   0    74B|   0     0 | 199k  820k
24-08 05:46:41| 83  16   1   0   0|   0    38M| 120B   74B|   0     0 | 198k  809k
24-08 05:46:42| 83  16   1   0   0|   0    38M|   0     0 |   0     0 | 190k  839k
24-08 05:46:43| 82  16   1   0   0|   0    38M| 120B   74B|   0     0 | 205k  822k
24-08 05:46:44| 81  16   2   0   0|   0   611M|   0     0 |   0     0 | 237k  849k
24-08 05:46:45| 79  17   3   0   0|   0  2201M| 120B    0 |   0     0 | 284k  960k
24-08 05:46:46| 80  17   1   0   0|   0  2065M|   0     0 |   0     0 | 282k  909k
24-08 05:46:47| 83  16   1   0   0|   0   426M| 120B    0 |   0     0 | 224k  829k
24-08 05:46:48| 82  15   2   0   0|   0    40M|   0     0 |   0     0 | 200k  852k
24-08 05:46:49| 84  16   1   0   0|   0    33M| 120B    0 |   0     0 | 212k  799k
24-08 05:46:50| 83  16   1   0   0|   0    40M|   0     0 |   0     0 | 201k  828k
24-08 05:46:51| 79  17   3   0   0|   0  1814M| 495B    0 |   0     0 | 271k  901k
24-08 05:46:52| 78  18   3   0   0|   0  1917M|   0   365B|   0     0 | 277k  903k
24-08 05:46:53| 80  17   2   0   0|   0   947M| 120B    0 |   0     0 | 268k  891k
24-08 05:46:54| 82  16   2   0   0|   0    42M| 469B  407B|   0     0 | 191k  835k
24-08 05:46:55| 82  16   1   0   0|   0    40M|1011B  813B|   0     0 | 210k  823k
24-08 05:46:56| 80  17   2   0   0|   0    41M| 334B    0 |   0     0 | 220k  836k
24-08 05:46:57| 83  16   1   0   0|   0    33M| 120B    0 |   0     0 | 187k  803k
24-08 05:46:58| 79  17   3   0   0|   0  1353M|   0     0 |   0     0 | 273k  874k
24-08 05:46:59| 80  18   1   0   0|   0  2025M| 873B  874B|   0     0 | 299k  891k
24-08 05:47:00| 80  17   1   0   0|   0  1975M|1016B  413B|   0     0 | 314k  933k
24-08 05:47:01| 84  15   1   0   0|   0    32M| 120B    0 |   0     0 | 241k  814k
24-08 05:47:02| 83  16   1   0   0|   0    35M| 420B  408B|   0     0 | 241k  818k
24-08 05:47:03| 83  16   1   0   0|   0    33M|1137B  406B|   0     0 | 274k  818k
24-08 05:47:04| 78  17   3   0   0|   0  1220M| 788B  583B|   0     0 | 385k  890k
24-08 05:47:05| 75  18   4   0   0|   0  2184M|1025B  605B|   0     0 | 392k  946k
24-08 05:47:06| 81  17   1   0   0|   0  1156M|1028B  415B|   0     0 | 282k  857k
24-08 05:47:07| 82  16   1   0   0|   0    38M| 557B  415B|   0     0 | 226k  828k
24-08 05:47:08| 81  16   2   0   0|   0    39M| 437B  415B|   0     0 | 230k  855k
24-08 05:47:09| 83  16   0   0   0|   0    29M| 910B  407B|   0     0 | 231k  813k
24-08 05:47:10| 83  16   1   0   0|   0    34M| 702B  829B|   0     0 | 226k  821k
24-08 05:47:11| 80  16   3   0   0|   0   334M|1369B  994B|   0     0 | 261k  884k
24-08 05:47:12| 81  18   1   0   0|   0  1852M| 773B  412B|   0     0 | 287k  881k
24-08 05:47:13| 79  18   2   0   0|   0  2109M| 555B  414B|   0     0 | 324k  930k
24-08 05:47:14| 79  17   3   0   0|   0  1226M| 439B  413B|   0     0 | 287k  884k
24-08 05:47:15| 83  16   1   0   0|   0    33M| 555B  412B|   0     0 | 238k  823k
24-08 05:47:16| 84  15   1   0   0|   0    34M| 434B  413B|   0     0 | 249k  826k
24-08 05:47:17| 84  15   1   0   0|   0    35M| 557B  413B|   0     0 | 210k  811k
24-08 05:47:18| 77  17   5   0   0|   0  1937M| 435B  413B|   0     0 | 286k  935k
24-08 05:47:19| 78  18   2   0   0|   0  2208M| 555B  414B|   0     0 | 292k  954k
24-08 05:47:20| 82  16   1   0   0|   0   181M| 435B  415B|   0     0 | 225k  832k
24-08 05:47:21| 80  16   3   0   0|   0    45M| 496B    0 |   0     0 | 219k  842k
24-08 05:47:22| 83  17   0   0   0|   0    34M| 791B  415B|   0     0 | 214k  803k
24-08 05:47:23| 82  16   1   0   0|   0    33M| 120B    0 |   0     0 | 219k  812k
24-08 05:47:24| 83  16   1   0   0|   0    35M|   0     0 |   0     0 | 243k  826k
