You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:20:41| 36   7  52   0   0|   0   413M| 487B  417B|   0     0 | 163k  942k
24-08 04:20:42| 36   9  50   0   0|   0   417M| 498B  414B|   0     0 | 166k  951k
24-08 04:20:43| 36   9  50   1   0|   0   414M| 557B  414B|   0     0 | 164k  942k
24-08 04:20:44| 35   8  51   1   0|   0   414M| 497B  414B|   0     0 | 165k  938k
24-08 04:20:45| 36   9  51   1   0|   0   413M| 486B  407B|   0     0 | 165k  942k
24-08 04:20:46| 35   8  51   0   0|   0   413M| 491B  418B|   0     0 | 164k  935k
24-08 04:20:47| 35   9  51   1   0|   0   414M| 555B  413B|   0     0 | 164k  933k
24-08 04:20:48| 36   8  52   0   0|   0   416M| 728B  667B|   0     0 | 164k  950k
24-08 04:20:49| 36   8  51   1   0|   0   418M| 580B  492B|   0     0 | 163k  948k
24-08 04:20:50| 36   9  50   0   0|   0   414M|1028B  820B|   0     0 | 166k  952k
24-08 04:20:51| 34   8  53   1   0|   0   404M| 965B  820B|   0     0 | 161k  898k
24-08 04:20:52| 35   9  52   1   0|   0   411M| 494B  413B|   0     0 | 163k  920k
24-08 04:20:53| 36   8  51   1   0|   0   415M| 497B  413B|   0     0 | 165k  943k
24-08 04:20:54| 36   9  50   0   0|   0   417M| 633B  499B|   0     0 | 165k  955k
24-08 04:20:55| 36   8  50   1   0|   0   417M| 496B  413B|   0     0 | 165k  958k
24-08 04:20:56| 37   7  51   0   0|   0   420M| 494B  414B|   0     0 | 167k  964k
24-08 04:20:57| 36   8  50   1   0|   0   418M| 434B    0 |   0     0 | 166k  952k
24-08 04:20:58| 36   9  50   0   0|   0   416M| 922B  415B|   0     0 | 164k  953k
24-08 04:20:59| 36   9  50   0   0|   0   419M| 120B    0 |   0     0 | 164k  961k
24-08 04:21:00| 36   9  50   0   0|   0   417M| 514B  587B|   0     0 | 164k  952k
24-08 04:21:01| 36   8  50   0   0|   0   409M| 120B    0 |   0     0 | 163k  942k
24-08 04:21:02| 36   9  50   0   0|   0   411M| 495B  415B|   0     0 | 162k  952k
24-08 04:21:03| 36   8  51   0   0|   0   414M| 496B  414B|   0     0 | 163k  955k
24-08 04:21:04| 36   8  51   1   0|   0   415M| 496B  415B|   0     0 | 162k  946k
24-08 04:21:05| 36   9  50   0   0|   0   414M| 120B    0 |   0     0 | 164k  945k
24-08 04:21:06| 36   9  50   1   0|   0   416M| 485B  412B|   0     0 | 165k  948k
24-08 04:21:07| 36   8  50   0   0|   0   413M| 938B  978B|   0     0 | 164k  946k
24-08 04:21:08| 36   9  50   1   0|   0   418M|   0     0 |   0     0 | 164k  951k
24-08 04:21:09| 36   9  50   0   0|   0   415M| 800B 8179B|   0     0 | 164k  939k
24-08 04:21:10| 36   9  50   1   0|   0   415M| 497B  417B|   0     0 | 163k  945k
24-08 04:21:11| 35   7  52   0   0|   0   413M| 558B  414B|   0     0 | 162k  946k
24-08 04:21:12| 36   8  50   0   0|   0   415M| 493B  417B|   0     0 | 165k  945k
24-08 04:21:13| 36   9  50   0   0|   0   419M| 120B    0 |   0     0 | 165k  947k
24-08 04:21:14| 36   9  51   0   0|   0   413M|   0     0 |   0     0 | 163k  940k
24-08 04:21:15| 36   9  50   0   0|   0   413M| 120B    0 |   0     0 | 164k  941k
24-08 04:21:16| 36   8  51   1   0|   0   414M|  60B    0 |   0     0 | 164k  933k
24-08 04:21:17| 35   8  51   1   0|   0   410M| 120B    0 |   0     0 | 163k  924k
24-08 04:21:18| 35   8  52   1   0|   0   411M|   0     0 |   0     0 | 163k  927k
24-08 04:21:19| 36   7  52   1   0|   0   413M| 120B    0 |   0     0 | 161k  932k
24-08 04:21:20| 36   8  50   0   0|   0   416M|  60B    0 |   0     0 | 163k  945k
24-08 04:21:21| 35   8  52   1   0|   0   408M| 180B    0 |   0     0 | 162k  914k
24-08 04:21:22| 35   8  52   1   0|   0   412M|   0     0 |   0     0 | 163k  917k
24-08 04:21:23| 36   8  50   0   0|   0   414M| 180B    0 |   0     0 | 164k  936k
24-08 04:21:24| 36   8  50   1   0|   0   416M|   0     0 |   0     0 | 164k  946k
24-08 04:21:25| 36   8  50   0   0|   0   415M| 120B    0 |   0     0 | 165k  949k
24-08 04:21:26| 36   7  52   0   0|   0   414M|   0     0 |   0     0 | 162k  944k
24-08 04:21:27| 36   8  51   1   0|   0   414M| 554B    0 |   0     0 | 164k  945k
24-08 04:21:28| 36   9  50   0   0|   0   413M| 374B    0 |   0     0 | 164k  943k
24-08 04:21:29| 36   9  51   0   0|   0   421M| 120B    0 |   0     0 | 165k  940k
24-08 04:21:30| 36   9  51   1   0|   0   414M|   0    74B|   0     0 | 164k  935k
24-08 04:21:31| 35   8  51   1   0|   0   413M| 602B  480B|   0     0 | 163k  924k
24-08 04:21:32| 36   9  51   1   0|   0   414M|  60B   74B|   0     0 | 164k  934k
24-08 04:21:33| 35   8  52   1   0|   0   413M| 120B   74B|   0     0 | 163k  928k
24-08 04:21:34| 36   8  52   0   0|   0   417M|  60B   74B|   0     0 | 163k  944k
24-08 04:21:35| 36   8  50   1   0|   0   416M| 540B  949B|   0     0 | 164k  935k
24-08 04:21:36| 36   9  50   0   0|   0   418M| 425B  412B|   0     0 | 165k  944k
24-08 04:21:37| 36   9  50   0   0|   0   419M| 120B   74B|   0     0 | 164k  944k
24-08 04:21:38| 36   9  50   0   0|   0   419M|1196B 1227B|   0     0 | 164k  945k
24-08 04:21:39| 36   8  50   0   0|   0   420M|1057B  813B|   0     0 | 165k  946k
24-08 04:21:40| 36   9  50   0   0|   0   423M| 533B  496B|   0     0 | 165k  944k
24-08 04:21:41| 35   7  52   0   0|   0   420M|1363B 1591B|   0     0 | 162k  940k
24-08 04:21:42| 36   8  51   1   0|   0   421M| 934B  902B|   0     0 | 163k  941k
24-08 04:21:43| 36   9  50   1   0|   0   417M|1053B  904B|   0     0 | 164k  940k
24-08 04:21:44| 36   9  50   0   0|   0   418M| 882B  894B|   0     0 | 165k  944k
24-08 04:21:45| 36   9  50   1   0|   0   418M|1051B  887B|   0     0 | 164k  943k
24-08 04:21:46| 36   9  51   0   0|   0   419M| 875B  898B|   0     0 | 164k  936k
24-08 04:21:47| 35   8  51   1   0|   0   416M| 999B  819B|   0     0 | 163k  925k
24-08 04:21:48| 35   8  52   1   0|   0   417M| 877B  898B|   0     0 | 163k  932k
24-08 04:21:49| 36   7  52   1   0|   0   417M|1051B  831B|   0     0 | 160k  940k
24-08 04:21:50| 35   8  52   1   0|   0   410M| 908B  820B|   0     0 | 161k  912k
24-08 04:21:51| 35   8  51   1   0|   0   409M|1025B  820B|   0     0 | 162k  918k
24-08 04:21:52| 36   8  50   0   0|   0   416M| 434B  413B|   0     0 | 164k  953k
24-08 04:21:53| 36   9  50   0   0|   0   418M| 617B  413B|   0     0 | 164k  954k
24-08 04:21:54| 36   9  50   0   0|   0   417M| 495B  413B|   0     0 | 163k  958k
24-08 04:21:55| 36   9  50   0   0|   0   417M| 556B  413B|   0     0 | 162k  958k
24-08 04:21:56| 36   8  51   0   0|   0   418M| 494B  414B|   0     0 | 164k  963k
24-08 04:21:57| 37   8  50   0   0|   0   417M| 494B    0 |   0     0 | 164k  970k
24-08 04:21:58| 36   9  50   0   0|   0   415M| 802B  415B|   0     0 | 164k  960k
24-08 04:21:59| 36   9  50   0   0|   0   417M| 180B    0 |   0     0 | 164k  962k
24-08 04:22:00| 36   9  50   0   0|   0   411M| 514B  587B|   0     0 | 162k  955k
24-08 04:22:01| 36   8  50   1   0|   0   411M| 120B    0 |   0     0 | 162k  950k
24-08 04:22:02| 36   8  50   0   0|   0   414M| 435B  415B|   0     0 | 164k  956k
24-08 04:22:03| 36   8  51   0   0|   0   417M| 556B  414B|   0     0 | 163k  958k
24-08 04:22:04| 36   7  52   0   0|   0   416M| 496B  415B|   0     0 | 163k  960k
24-08 04:22:05| 37   8  49   0   0|   0   417M| 270B   90B|   0     0 | 164k  958k
24-08 04:22:06| 36   9  49   0   0|   0   418M| 485B  412B|   0     0 | 166k  962k
24-08 04:22:07| 36   9  50   0   0|   0   416M|1058B  978B|   0     0 | 164k  963k
24-08 04:22:08| 36   9  50   0   0|   0   415M| 102B  188B|   0     0 | 164k  960k
24-08 04:22:09| 36   9  50   0   0|   0   431M| 740B 8182B|   0     0 | 167k  971k
24-08 04:22:10| 36   9  50   0   0|   0   418M| 437B  417B|   0     0 | 164k  962k
24-08 04:22:11| 36   8  51   0   0|   0   415M| 618B  414B|   0     0 | 163k  956k
24-08 04:22:12| 37   8  50   0   0|   0   416M| 433B  417B|   0     0 | 164k  960k
24-08 04:22:13| 36   9  50   0   0|   0   420M| 120B    0 |   0     0 | 165k  965k
24-08 04:22:14| 37   9  50   0   0|   0   415M|   0     0 |   0     0 | 164k  956k
24-08 04:22:15| 36   9  50   0   0|   0   415M| 180B    0 |   0     0 | 165k  957k
24-08 04:22:16| 36   9  50   0   0|   0   420M|  60B    0 |   0     0 | 166k  958k
24-08 04:22:17| 36   8  50   1   0|   0   415M| 120B    0 |   0     0 | 164k  950k
24-08 04:22:18| 36   9  50   0   0|   0   416M|  60B    0 |   0     0 | 163k  948k
24-08 04:22:19| 36   7  52   0   0|   0   417M|  60B    0 |   0     0 | 163k  956k
24-08 04:22:20| 35   8  52   1   0|   0   410M|  60B    0 |   0     0 | 161k  918k
24-08 04:22:21| 35   8  51   1   0|   0   409M|  60B    0 |   0     0 | 162k  920k
24-08 04:22:22| 36   9  50   0   0|   0   415M| 120B    0 |   0     0 | 163k  950k
24-08 04:22:23| 36   9  50   0   0|   0   416M|  60B    0 |   0     0 | 163k  956k
24-08 04:22:24| 36   9  50   0   0|   0   414M|  60B    0 |   0     0 | 163k  958k
24-08 04:22:25| 36   9  50   0   0|   0   414M|  60B    0 |   0     0 | 163k  953k
24-08 04:22:26| 36   8  51   0   0|   0   417M| 120B    0 |   0     0 | 165k  960k
24-08 04:22:27| 36   8  51   0   0|   0   417M| 494B    0 |   0     0 | 163k  967k
24-08 04:22:28| 37   9  49   0   0|   0   417M| 434B    0 |   0     0 | 164k  960k
24-08 04:22:29| 36   9  50   0   0|   0   415M| 120B    0 |   0     0 | 164k  957k
24-08 04:22:30| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 164k  955k
24-08 04:22:31| 36   9  50   0   0|   0   414M| 482B  406B|   0     0 | 164k  956k
24-08 04:22:32| 36   9  50   0   0|   0   414M|  60B    0 |   0     0 | 163k  954k
24-08 04:22:33| 35   9  51   0   0|   0   413M| 120B    0 |   0     0 | 163k  944k
24-08 04:22:34| 36   7  52   1   0|   0   418M|  60B    0 |   0     0 | 163k  949k
24-08 04:22:35| 36   8  51   0   0|   0   418M| 480B  875B|   0     0 | 163k  947k
24-08 04:22:36| 36   9  50   0   0|   0   426M| 485B  412B|   0     0 | 166k  952k
24-08 04:22:37| 36   9  50   0   0|   0   416M| 120B    0 |   0     0 | 164k  947k
24-08 04:22:38| 36   8  50   0   0|   0   414M| 812B  820B|   0     0 | 163k  943k
24-08 04:22:39| 36   9  50   0   0|   0   416M| 487B  406B|   0     0 | 165k  951k
24-08 04:22:40| 36   8  50   0   0|   0   417M| 120B   74B|   0     0 | 165k  944k
24-08 04:22:41| 36   8  51   0   0|   0   416M| 487B  491B|   0     0 | 163k  944k
24-08 04:22:42| 36   8  51   0   0|   0   416M| 498B  488B|   0     0 | 164k  952k
24-08 04:22:43| 36   9  50   0   0|   0   415M| 497B  488B|   0     0 | 164k  951k
24-08 04:22:44| 36   8  51   1   0|   0   411M| 557B  488B|   0     0 | 163k  944k
24-08 04:22:45| 36   9  50   1   0|   0   413M| 486B  481B|   0     0 | 165k  942k
24-08 04:22:46| 36   8  51   1   0|   0   410M| 491B  418B|   0     0 | 164k  933k
24-08 04:22:47| 35   8  51   1   0|   0   412M| 495B  487B|   0     0 | 163k  926k
24-08 04:22:48| 35   9  51   1   0|   0   410M| 560B  413B|   0     0 | 162k  927k
24-08 04:22:49| 35   8  53   1   0|   0   412M| 554B  414B|   0     0 | 162k  929k
24-08 04:22:50| 34   8  53   1   0|   0   410M| 968B  820B|   0     0 | 160k  906k
24-08 04:22:51| 35   9  51   1   0|   0   414M|1025B  894B|   0     0 | 164k  937k
24-08 04:22:52| 36   9  50   0   0|   0   414M| 494B  487B|   0     0 | 164k  948k
24-08 04:22:53| 36   9  50   0   0|   0   415M| 497B  487B|   0     0 | 164k  947k
24-08 04:22:54| 36   8  50   0   0|   0   416M| 495B  487B|   0     0 | 165k  951k
24-08 04:22:55| 36   9  50   0   0|   0   416M| 556B  487B|   0     0 | 164k  956k
24-08 04:22:56| 36   8  50   0   0|   0   416M| 494B  488B|   0     0 | 165k  953k
24-08 04:22:57| 36   8  51   0   0|   0   417M| 434B    0 |   0     0 | 163k  960k
24-08 04:22:58| 36   9  50   0   0|   0   417M| 862B  489B|   0     0 | 165k  957k
24-08 04:22:59| 36   9  50   0   0|   0   416M| 120B    0 |   0     0 | 165k  952k
24-08 04:23:00| 36   8  51   1   0|   0   409M| 574B  587B|   0     0 | 163k  933k
24-08 04:23:01| 36   8  50   1   0|   0   410M|  60B    0 |   0     0 | 163k  943k
24-08 04:23:02| 36   9  50   1   0|   0   412M| 555B  415B|   0     0 | 164k  939k
24-08 04:23:03| 36   8  51   1   0|   0   413M| 496B  414B|   0     0 | 164k  933k
24-08 04:23:04| 36   8  51   0   0|   0   421M| 496B  415B|   0     0 | 165k  949k
24-08 04:23:05| 36   8  52   1   0|   0   416M|  60B    0 |   0     0 | 163k  946k
24-08 04:23:06| 36   9  50   1   0|   0   416M| 545B  412B|   0     0 | 165k  947k
24-08 04:23:07| 36   9  50   0   0|   0   416M| 938B  978B|   0     0 | 165k  946k
24-08 04:23:08| 36   8  50   0   0|   0   415M|  60B    0 |   0     0 | 164k  949k
24-08 04:23:09| 36   9  50   1   0|   0   414M| 746B 8180B|   0     0 | 164k  943k
24-08 04:23:10| 36   9  51   1   0|   0   414M| 557B  417B|   0     0 | 164k  939k
24-08 04:23:11| 36   8  51   1   0|   0   417M| 558B  414B|   0     0 | 164k  941k
24-08 04:23:12| 35   7  52   1   0|   0   415M| 493B  417B|   0     0 | 163k  934k
24-08 04:23:13| 36   8  51   0   0|   0   419M| 120B    0 |   0     0 | 163k  954k
24-08 04:23:14| 36   9  50   0   0|   0   420M|  60B    0 |   0     0 | 166k  952k
24-08 04:23:15| 36   9  50   0   0|   0   420M|  60B    0 |   0     0 | 164k  954k
24-08 04:23:16| 36   8  50   0   0|   0   418M|  60B    0 |   0     0 | 165k  946k
24-08 04:23:17| 35   8  51   1   0|   0   415M| 120B    0 |   0     0 | 164k  929k
24-08 04:23:18| 35   9  51   1   0|   0   413M|  13k 4113B|   0     0 | 164k  924k
24-08 04:23:19| 36   8  51   1   0|   0   415M|  60B    0 |   0     0 | 163k  938k
24-08 04:23:20| 35   7  53   1   0|   0   415M|  60B    0 |   0     0 | 162k  923k
24-08 04:23:21| 36   8  50   0   0|   0   417M| 120B    0 |   0     0 | 165k  947k
24-08 04:23:22| 36   8  50   0   0|   0   418M| 120B    0 |   0     0 | 164k  957k
24-08 04:23:23| 36   9  50   1   0|   0   416M|  60B    0 |   0     0 | 164k  953k
24-08 04:23:24| 36   9  50   0   0|   0   417M| 120B    0 |   0     0 | 164k  954k
24-08 04:23:25| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 163k  954k
24-08 04:23:26| 36   9  50   0   0|   0   416M|  60B    0 |   0     0 | 164k  950k
24-08 04:23:27| 36   8  52   0   0|   0   418M| 434B    0 |   0     0 | 162k  965k
24-08 04:23:28| 37   8  50   0   0|   0   421M| 494B    0 |   0     0 | 165k  964k
24-08 04:23:29| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 164k  958k
24-08 04:23:30| 36   8  50   0   0|   0   415M|  60B    0 |   0     0 | 163k  948k
24-08 04:23:31| 36   9  51   1   0|   0   420M| 482B  406B|   0     0 | 164k  955k
24-08 04:23:32| 36   9  50   1   0|   0   419M| 120B    0 |   0     0 | 165k  945k
24-08 04:23:33| 36   8  50   0   0|   0   419M| 120B    0 |   0     0 | 164k  947k
24-08 04:23:34| 36   8  51   1   0|   0   417M|  60B    0 |   0     0 | 163k  941k
24-08 04:23:35| 36   7  52   0   0|   0   420M| 540B  875B|   0     0 | 163k  948k
24-08 04:23:36| 36   9  50   0   0|   0   421M| 485B  412B|   0     0 | 165k  948k
24-08 04:23:37| 36   9  50   0   0|   0   422M|  60B    0 |   0     0 | 165k  945k
24-08 04:23:38| 36   8  50   0   0|   0   421M| 896B  952B|   0     0 | 164k  946k
24-08 04:23:39| 36   9  50   0   0|   0   421M| 547B  406B|   0     0 | 165k  947k
24-08 04:23:40| 35   8  52   1   0|   0   418M|  60B    0 |   0     0 | 162k  922k
24-08 04:23:41| 36   9  50   1   0|   0   423M| 860B 1111B|   0     0 | 165k  944k
24-08 04:23:42| 35   8  52   1   0|   0   425M| 498B  414B|   0     0 | 165k  946k
24-08 04:23:43| 36   8  51   1   0|   0   423M| 557B  414B|   0     0 | 163k  947k
24-08 04:23:44| 36   8  51   0   0|   0   419M| 557B  414B|   0     0 | 164k  933k
24-08 04:23:45| 35   8  51   1   0|   0   420M| 486B  407B|   0     0 | 163k  930k
24-08 04:23:46| 35   8  51   1   0|   0   417M| 551B  418B|   0     0 | 163k  923k
24-08 04:23:47| 35   8  51   1   0|   0   418M| 435B  413B|   0     0 | 163k  929k
24-08 04:23:48| 35   8  51   1   0|   0   416M| 560B  413B|   0     0 | 163k  926k
24-08 04:23:49| 35   8  52   1   0|   0   416M| 434B  414B|   0     0 | 163k  921k
24-08 04:23:50| 36   7  52   0   0|   0   421M|1088B  894B|   0     0 | 164k  949k
24-08 04:23:51| 36   9  50   0   0|   0   421M| 905B  894B|   0     0 | 167k  963k
24-08 04:23:52| 36   9  50   0   0|   0   415M| 554B  487B|   0     0 | 164k  959k
24-08 04:23:53| 36   9  50   0   0|   0   418M| 437B  487B|   0     0 | 164k  958k
24-08 04:23:54| 36   9  50   0   0|   0   418M| 615B  487B|   0     0 | 166k  960k
24-08 04:23:55| 36   9  50   0   0|   0   418M| 496B  487B|   0     0 | 164k  959k
24-08 04:23:56| 37   9  50   0   0|   0   418M| 554B  414B|   0     0 | 165k  963k
24-08 04:23:57| 36   8  51   0   0|   0   419M| 434B   74B|   0     0 | 163k  966k
24-08 04:23:58| 36   8  51   0   0|   0   417M| 922B  415B|   0     0 | 163k  961k
24-08 04:23:59| 36   8  50   0   0|   0   417M|   0     0 |   0     0 | 164k  954k
24-08 04:24:00| 36   9  50   0   0|   0   414M| 574B  587B|   0     0 | 164k  947k
24-08 04:24:01| 36   8  50   0   0|   0   416M|  60B   74B|   0     0 | 164k  946k
24-08 04:24:02| 36   9  50   0   0|   0   417M| 555B  489B|   0     0 | 165k  950k
24-08 04:24:03| 36   9  51   1   0|   0   412M| 436B  488B|   0     0 | 162k  950k
24-08 04:24:04| 36   9  51   0   0|   0   412M| 556B  489B|   0     0 | 164k  949k
24-08 04:24:05| 36   8  52   0   0|   0   413M|  60B   74B|   0     0 | 163k  957k
24-08 04:24:06| 37   8  50   0   0|   0   415M| 605B  486B|   0     0 | 164k  953k
24-08 04:24:07| 36   9  50   0   0|   0   415M| 878B  978B|   0     0 | 166k  954k
24-08 04:24:08| 36   9  50   0   0|   0   413M| 180B   74B|   0     0 | 165k  950k
24-08 04:24:09| 36   9  50   0   0|   0   411M| 686B 8183B|   0     0 | 164k  944k
24-08 04:24:10| 36   9  51   0   0|   0   412M| 557B  417B|   0     0 | 164k  941k
24-08 04:24:11| 36   8  50   1   0|   0   415M| 438B  414B|   0     0 | 164k  948k
24-08 04:24:12| 36   8  51   1   0|   0   415M| 613B  417B|   0     0 | 164k  947k
24-08 04:24:13| 36   7  52   1   0|   0   414M|  90B   90B|   0     0 | 162k  938k
24-08 04:24:14| 35   8  51   1   0|   0   412M| 120B    0 |   0     0 | 163k  929k
24-08 04:24:15| 35   8  51   1   0|   0   411M|   0     0 |   0     0 | 162k  926k
24-08 04:24:16| 36   9  50   1   0|   0   413M| 180B    0 |   0     0 | 165k  942k
24-08 04:24:17| 36   8  51   1   0|   0   410M|  60B    0 |   0     0 | 162k  930k
24-08 04:24:18| 35   9  51   1   0|   0   413M| 120B    0 |   0     0 | 162k  932k
24-08 04:24:19| 35   8  52   1   0|   0   406M|  60B    0 |   0     0 | 162k  909k
24-08 04:24:20| 35   7  53   0   0|   0   413M| 120B    0 |   0     0 | 162k  934k
24-08 04:24:21| 37   8  50   0   0|   0   417M|   0     0 |   0     0 | 163k  960k
24-08 04:24:22| 36   9  50   0   0|   0   418M| 210B   90B|   0     0 | 163k  959k
24-08 04:24:23| 36   9  50   0   0|   0   416M|  60B    0 |   0     0 | 164k  962k
24-08 04:24:24| 36   9  50   0   0|   0   415M| 120B    0 |   0     0 | 164k  960k
24-08 04:24:25| 36   9  50   0   0|   0   417M|   0     0 |   0     0 | 164k  963k
24-08 04:24:26| 36   8  50   0   0|   0   415M| 120B    0 |   0     0 | 164k  961k
24-08 04:24:27| 36   8  50   0   0|   0   416M| 434B    0 |   0     0 | 164k  964k
24-08 04:24:28| 37   8  51   0   0|   0   416M| 554B    0 |   0     0 | 163k  968k
24-08 04:24:29| 36   9  50   0   0|   0   416M|   0     0 |   0     0 | 165k  963k
24-08 04:24:30| 36   9  50   0   0|   0   417M| 180B    0 |   0     0 | 165k  955k
24-08 04:24:31| 36   9  50   0   0|   0   418M| 422B  406B|   0     0 | 166k  959k
24-08 04:24:32| 36   9  50   0   0|   0   416M| 120B    0 |   0     0 | 165k  960k
24-08 04:24:33| 36   9  50   0   0|   0   419M|   0     0 |   0     0 | 165k  956k
24-08 04:24:34| 36   9  50   0   0|   0   417M| 180B    0 |   0     0 | 164k  955k
24-08 04:24:35| 36   8  51   0   0|   0   429M| 420B  875B|   0     0 | 167k  975k
24-08 04:24:36| 37   8  50   0   0|   0   422M| 545B  412B|   0     0 | 165k  971k
24-08 04:24:37| 36   9  50   0   0|   0   419M|   0     0 |   0     0 | 165k  962k
24-08 04:24:38| 36   9  50   0   0|   0   428M|1376B 1293B|   0     0 | 164k  968k
24-08 04:24:39| 36   8  50   0   0|   0   418M| 931B  813B|   0     0 | 165k  958k
24-08 04:24:40| 36   9  50   0   0|   0   417M| 563B  406B|   0     0 | 163k  955k
24-08 04:24:41| 36   9  50   0   0|   0   415M| 930B  823B|   0     0 | 164k  962k
24-08 04:24:42| 36   8  50   0   0|   0   413M| 994B  828B|   0     0 | 165k  952k
24-08 04:24:43| 36   7  51   0   0|   0   415M| 873B  830B|   0     0 | 164k  960k
24-08 04:24:44| 37   8  50   0   0|   0   416M|1002B  820B|   0     0 | 165k  957k
24-08 04:24:45| 36   8  50   1   0|   0   416M| 931B  813B|   0     0 | 163k  950k
24-08 04:24:46| 36   8  51   1   0|   0   415M| 995B  824B|   0     0 | 163k  943k
24-08 04:24:47| 35   8  51   1   0|   0   415M| 879B  819B|   0     0 | 163k  933k
24-08 04:24:48| 35   8  51   1   0|   0   414M| 997B  824B|   0     0 | 164k  933k
24-08 04:24:49| 35   9  51   1   0|   0   413M| 931B  831B|   0     0 | 164k  931k
24-08 04:24:50| 36   8  51   0   0|   0   415M|1088B  820B|   0     0 | 163k  949k
24-08 04:24:51| 36   8  51   0   0|   0   415M| 905B  820B|   0     0 | 165k  955k
24-08 04:24:52| 36   9  50   0   0|   0   413M|1079B  823B|   0     0 | 165k  953k
24-08 04:24:53| 36   9  50   0   0|   0   415M| 902B  823B|   0     0 | 165k  955k
24-08 04:24:54| 36   9  50   0   0|   0   417M| 555B  413B|   0     0 | 165k  957k
24-08 04:24:55| 36   9  50   0   0|   0   415M| 436B  503B|   0     0 | 164k  953k
24-08 04:24:56| 36   9  50   0   0|   0   417M| 704B  414B|   0     0 | 165k  955k
24-08 04:24:57| 36   9  50   0   0|   0   416M| 374B    0 |   0     0 | 164k  954k
24-08 04:24:58| 36   8  52   0   0|   0   413M|1000B  481B|   0     0 | 163k  953k
24-08 04:24:59| 36   8  50   1   0|   0   409M|   0     0 |   0     0 | 163k  945k
24-08 04:25:00| 36   9  50   0   0|   0   413M| 634B  661B|   0     0 | 165k  946k
24-08 04:25:01| 36   9  50   1   0|   0   409M|  60B   74B|   0     0 | 165k  925k
24-08 04:25:02| 36   9  51   0   0|   0   414M| 555B  489B|   0     0 | 165k  941k
24-08 04:25:03| 36   9  50   1   0|   0   413M| 496B  488B|   0     0 | 165k  948k
24-08 04:25:04| 36   8  50   0   0|   0   414M| 496B  489B|   0     0 | 164k  948k
24-08 04:25:05| 36   8  51   0   0|   0   413M|  60B   74B|   0     0 | 164k  947k
24-08 04:25:06| 36   7  52   1   0|   0   416M| 485B  412B|   0     0 | 164k  947k
24-08 04:25:07| 36   9  50   1   0|   0   413M| 998B 1052B|   0     0 | 163k  941k
24-08 04:25:08| 36   8  51   1   0|   0   413M|  60B    0 |   0     0 | 164k  938k
24-08 04:25:09| 36   9  50   1   0|   0   414M| 680B 8179B|   0     0 | 163k  942k
24-08 04:25:10| 36   9  50   0   0|   0   413M| 497B  417B|   0     0 | 164k  932k
24-08 04:25:11| 35   8  51   1   0|   0   409M| 558B  488B|   0     0 | 162k  920k
24-08 04:25:12| 36   9  51   0   0|   0   414M| 553B  491B|   0     0 | 164k  935k
24-08 04:25:13| 35   7  53   1   0|   0   411M|  60B   74B|   0     0 | 161k  922k
24-08 04:25:14| 35   8  52   1   0|   0   409M| 120B   74B|   0     0 | 161k  918k
24-08 04:25:15| 35   8  51   1   0|   0   411M| 204B  409B|   0     0 | 162k  924k
24-08 04:25:16| 35   8  51   1   0|   0   412M|  60B   74B|   0     0 | 162k  922k
24-08 04:25:17| 36   8  50   0   0|   0   413M|  60B    0 |   0     0 | 163k  939k
24-08 04:25:18| 35   8  52   1   0|   0   411M| 120B   74B|   0     0 | 162k  922k
24-08 04:25:19| 35   8  51   1   0|   0   410M|  60B    0 |   0     0 | 163k  919k
24-08 04:25:20| 36   8  51   1   0|   0   414M|  60B    0 |   0     0 | 164k  949k
24-08 04:25:21| 36   7  52   0   0|   0   426M|  60B    0 |   0     0 | 163k  969k
24-08 04:25:22| 36   9  50   0   0|   0   415M| 120B    0 |   0     0 | 163k  956k
24-08 04:25:23| 36   8  50   0   0|   0   412M|  14k   10k|   0     0 | 163k  950k
24-08 04:25:24| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 163k  954k
24-08 04:25:25| 36   8  50   0   0|   0   417M| 120B    0 |   0     0 | 164k  959k
24-08 04:25:26| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 163k  959k
24-08 04:25:27| 36   9  50   0   0|   0   416M| 434B    0 |   0     0 | 164k  953k
24-08 04:25:28| 36   8  51   0   0|   0   417M| 434B    0 |   0     0 | 163k  961k
24-08 04:25:29| 36   8  50   0   0|   0   417M| 120B    0 |   0     0 | 163k  955k
24-08 04:25:30| 36   9  50   0   0|   0   417M|  60B    0 |   0     0 | 163k  951k
24-08 04:25:31| 36   8  51   0   0|   0   413M| 482B  406B|   0     0 | 164k  938k
24-08 04:25:32| 36   8  51   1   0|   0   416M|  60B    0 |   0     0 | 164k  943k
24-08 04:25:33| 36   9  50   0   0|   0   416M| 120B    0 |   0     0 | 165k  942k
24-08 04:25:34| 36   9  50   0   0|   0   419M| 120B    0 |   0     0 | 166k  948k
24-08 04:25:35| 36   8  50   0   0|   0   421M| 480B  875B|   0     0 | 166k  956k
24-08 04:25:36| 36   7  51   0   0|   0   423M| 545B  412B|   0     0 | 164k  958k
