timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,179,0,94
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,207,0,105
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,137,0,74
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,205,0,99
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,175,0,93
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,233,0,110
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,163,0,76
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,144,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,149,0,82
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,155,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,177,0,97
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,179,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,216,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,145,0,82
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,181,0,88
1787543145.516,2026-08-24 03:45:45.517,InnoDB,TRX,76838,0,112873
1787543145.516,2026-08-24 03:45:45.517,InnoDB,TRX,1,0,1
1787543145.516,2026-08-24 03:45:45.517,InnoDB,TRX,1,0,1
1787543145.516,2026-08-24 03:45:45.517,InnoDB,TRX,1,0,1
1787543145.516,2026-08-24 03:45:45.517,InnoDB,TRX_SYS_SHARD,1,0,1
1787543145.516,2026-08-24 03:45:45.517,InnoDB,TRX_SYS_SHARD,2,0,1
1787543145.516,2026-08-24 03:45:45.517,InnoDB,TRX_SYS_SHARD,1,0,1
1787543145.516,2026-08-24 03:45:45.517,InnoDB,SRV_SYS_TASKS,72808,0,70965
1787543145.516,2026-08-24 03:45:45.517,InnoDB,CLONE_SYS,1,0,1
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,161,0,90
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,163,0,92
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,213,0,115
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,165,0,95
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,163,0,92
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,202,0,102
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,194,0,102
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,170,0,87
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,193,0,104
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,177,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,197,0,94
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,187,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,177,0,93
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,187,0,98
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,178,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,132,0,76
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,187,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,245,0,114
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,200,0,97
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,186,0,94
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,189,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,171,0,103
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,173,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,153,0,94
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,184,0,90
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,206,0,98
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,180,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,191,0,90
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,207,0,100
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,202,0,108
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,159,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,152,0,78
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,175,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,170,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,199,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,189,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,173,0,99
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,134,0,75
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,191,0,86
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,170,0,99
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,183,0,95
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,187,0,107
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,168,0,90
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,154,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,172,0,83
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,171,0,90
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,266,0,114
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,163,0,87
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,208,0,100
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,191,0,95
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,138,0,80
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,160,0,87
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,156,0,86
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,163,0,90
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,184,0,95
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,174,0,101
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,196,0,94
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,165,0,98
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,211,0,100
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,215,0,107
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,155,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,174,0,78
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,136,0,82
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,204,0,106
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,195,0,97
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,192,0,109
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,160,0,82
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,201,0,97
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,151,0,79
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,214,0,102
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,202,0,113
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,213,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,149,0,92
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,187,0,94
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,180,0,95
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,190,0,93
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,203,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,223,0,92
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,226,0,117
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,202,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,177,0,79
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,225,0,121
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,180,0,107
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,154,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,184,0,106
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,150,0,82
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,154,0,72
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,189,0,85
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,147,0,88
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,188,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,211,0,99
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,150,0,86
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,59,0,58
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,167,0,87
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,199,0,97
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,188,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,184,0,94
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,198,0,97
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,183,0,109
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,156,0,88
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,200,0,106
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,165,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,186,0,92
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,219,0,96
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,201,0,104
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,165,0,99
1787543145.516,2026-08-24 03:45:45.517,InnoDB,UNDO_SPACE_RSEG,164,0,98
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,160,0,71
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,106,0,70
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,104,0,68
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,72,0,79
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,72,0,67
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,83,0,65
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,82,0,79
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,78,0,60
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,79,0,71
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,70,0,59
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,51,0,54
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,114,0,85
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,113,0,83
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,117,0,105
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,109,0,99
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,57,0,64
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,60,0,62
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,89,0,90
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,87,0,80
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,69,0,75
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,106,0,86
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,71,0,72
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,68,0,67
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,72,0,74
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,102,0,71
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,55,0,60
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,111,0,66
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,62,0,81
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,90,0,75
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,72,0,61
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,93,0,82
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,74,0,66
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,178,0,81
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,126,0,82
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,59,0,59
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,71,0,64
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,96,0,88
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,72,0,78
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,72,0,69
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,91,0,67
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,76,0,59
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,75,0,66
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,126,0,79
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,113,0,78
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,51,0,50
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,90,0,98
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,84,0,86
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,84,0,85
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,73,0,72
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,84,0,69
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,46,0,59
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,51,0,57
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,76,0,72
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,81,0,85
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,65,0,73
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,111,0,89
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,100,0,69
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,70,0,60
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,47,0,60
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,60,0,64
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,73,0,65
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,58,0,61
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,76,0,68
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,107,0,73
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,93,0,91
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,94,0,104
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,64,0,62
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,73,0,62
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,106,0,69
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,135,0,107
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,108,0,65
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,63,0,59
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,104,0,65
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,80,0,70
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,62,0,69
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,62,0,64
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,54,0,63
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,69,0,62
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,113,0,81
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,109,0,101
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,90,0,71
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,84,0,58
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,96,0,68
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,58,0,65
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,96,0,84
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,74,0,62
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,80,0,87
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,107,0,80
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,93,0,72
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,89,0,78
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,45,0,53
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,119,0,77
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,81,0,72
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,51,0,57
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,107,0,74
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,74,0,67
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,3,0,6
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,6,0,8
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4,0,6
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,9,0,9
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,8,0,11
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,2,0,8
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4,0,5
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4,0,6
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,3,0,9
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,15,0,15
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4,0,11
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,1,0,5
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,8,0,9
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,1,0,4
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,2,0,5
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,9,0,10
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,6,0,13
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,2,0,2
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,3,0,5
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,2,0,5
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,3,0,7
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,3,0,3
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,2,0,3
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,6,0,8
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4328,0,4864
1787543145.516,2026-08-24 03:45:45.517,InnoDB,BUF_BLOCK_MUTEX,790,0,786
1787543145.516,2026-08-24 03:45:45.517,InnoDB,BUF_POOL_FREE_LIST,26245,0,25603
1787543145.516,2026-08-24 03:45:45.517,InnoDB,BUF_POOL_FREE_LIST,32315,0,30654
1787543145.516,2026-08-24 03:45:45.517,InnoDB,BUF_POOL_FREE_LIST,22638,0,23120
1787543145.516,2026-08-24 03:45:45.517,InnoDB,BUF_POOL_FREE_LIST,23248,0,23518
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,6,0,5
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4763,0,5315
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4798,0,5259
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,5262,0,5536
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4803,0,5297
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4727,0,5068
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,2,0,4
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4760,0,5283
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,5331,0,5622
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,26,0,32
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,15,0,21
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,11,0,20
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,4,0,9
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,7,0,10
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,11,0,16
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,5,0,10
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,16,0,14
1787543145.516,2026-08-24 03:45:45.517,InnoDB,FIL_SHARD,13,0,16
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,63,0,62
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,91,0,64
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,62,0,48
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,106,0,63
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,62,0,75
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,107,0,80
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,81,0,70
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,67,0,70
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,106,0,58
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,60,0,66
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,117,0,77
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,87,0,63
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,110,0,85
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,66,0,75
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,152,0,103
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,79,0,87
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,62,0,65
1787543145.516,2026-08-24 03:45:45.517,InnoDB,LOCK_SYS_PAGE,102,0,84
