timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,30,0,55
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,67,0,85
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,60,0,83
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,44,0,76
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,34,0,73
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,77,0,99
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,68,0,103
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,730,0,726
1787562379.683,2026-08-24 09:06:19.684,InnoDB,RECALC_POOL,1,0,4
1787562379.683,2026-08-24 09:06:19.684,InnoDB,PURGE_SYS_PQ,375,0,358
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOG_LIMITS,51,0,37
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,820,0,776
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,770,0,758
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,761,0,739
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,763,0,751
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,833,0,816
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,35,0,7
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,784,0,736
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,775,0,758
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,847,0,848
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,738,0,680
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,784,0,719
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,785,0,766
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,808,0,781
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,795,0,738
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,5,0,4
1787562379.683,2026-08-24 09:06:19.684,InnoDB,TRX_SYS_SHARD,1,0,1
1787562379.683,2026-08-24 09:06:19.684,InnoDB,TRX,1,0,2
1787562379.683,2026-08-24 09:06:19.684,InnoDB,CLONE_SYS,1,0,1
1787562379.683,2026-08-24 09:06:19.684,InnoDB,TRX,43832,0,52110
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,14,0,8
1787562379.683,2026-08-24 09:06:19.684,InnoDB,SRV_SYS_TASKS,66727,0,62572
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,14,0,8
1787562379.683,2026-08-24 09:06:19.684,InnoDB,TRX_POOL_MANAGER,1,0,1
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,714,0,712
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,24,0,9
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,30,0,14
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,10,0,7
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,19,0,11
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,49,0,12
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,17,0,10
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,16,0,10
1787562379.683,2026-08-24 09:06:19.684,InnoDB,UNDO_SPACE_RSEG,39,0,20
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,43,0,67
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,36,0,62
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,53,0,80
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,69,0,94
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,49,0,83
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,42,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,65,0,98
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,68,0,91
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,139,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,77,0,101
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,87,0,116
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,64,0,85
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,48,0,71
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,35,0,61
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,131,0,100
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,74,0,94
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,44,0,73
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,31,0,56
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,81,0,117
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,737,0,710
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,854,0,817
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,810,0,724
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,825,0,793
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_TABLE,785,0,758
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,135,0,101
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,58,0,77
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,49,0,73
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,195,0,103
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,255,0,127
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,45,0,74
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,42,0,68
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,113,0,102
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,74,0,106
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,52,0,76
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,28,0,51
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,111,0,88
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,28,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,45,0,68
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,61,0,88
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,61,0,88
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,48,0,80
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,32,0,58
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,65,0,90
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,77,0,90
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,245,0,81
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,36,0,67
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,67,0,95
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,70,0,91
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,35,0,50
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,37,0,66
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,79,0,107
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,66,0,95
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,51,0,75
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,48,0,85
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,76,0,102
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,69,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,26,0,44
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,38,0,55
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,68,0,85
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,72,0,86
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,40,0,67
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,40,0,76
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,71,0,83
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,90,0,118
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,55,0,53
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,49,0,70
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,56,0,81
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,62,0,91
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,35,0,60
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,27,0,66
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,79,0,119
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,67,0,106
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,27,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,52,0,80
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,75,0,93
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,59,0,87
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,32,0,62
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,25,0,50
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,67,0,82
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,63,0,88
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,32,0,56
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,28,0,51
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,95,0,127
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,28,0,46
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,56,0,58
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,77,0,109
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,73,0,103
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,57,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,33,0,49
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,32,0,54
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,83,0,104
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,97,0,111
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,47,0,87
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,52,0,69
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,61,0,85
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,70,0,104
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,30,0,58
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,31,0,55
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,59,0,92
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,79,0,106
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,65,0,91
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,34,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,69,0,103
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,71,0,94
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,37,0,60
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,46,0,80
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,76,0,105
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,83,0,116
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,31,0,56
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,86,0,73
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,91,0,113
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,97,0,113
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,83,0,109
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,87,0,106
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,45,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,228,0,76
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,63,0,91
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,73,0,108
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,46,0,76
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,44,0,69
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,43,0,71
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,82,0,106
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,46,0,69
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,126,0,62
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,64,0,90
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,62,0,105
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,49,0,85
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,40,0,63
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,83,0,102
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,87,0,108
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,37,0,53
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,41,0,65
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,87,0,119
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,76,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,63,0,65
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,41,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,64,0,92
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,79,0,97
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,91,0,100
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,62,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,34,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,136,0,76
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,73,0,95
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,74,0,103
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,40,0,70
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,85,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,72,0,104
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,160,0,114
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,40,0,72
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,144,0,72
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,52,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,246,0,126
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,43,0,68
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,48,0,79
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,75,0,93
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,104,0,118
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,38,0,56
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,26,0,60
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,65,0,99
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,72,0,94
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,40,0,72
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,37,0,61
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,21,0,51
1787562379.683,2026-08-24 09:06:19.684,InnoDB,FIL_SHARD,54121,0,61403
1787562379.683,2026-08-24 09:06:19.684,InnoDB,FIL_SHARD,54639,0,62015
1787562379.683,2026-08-24 09:06:19.684,InnoDB,FIL_SHARD,60,0,70
1787562379.683,2026-08-24 09:06:19.684,InnoDB,FIL_SHARD,165,0,224
1787562379.683,2026-08-24 09:06:19.684,InnoDB,FIL_SHARD,2734,0,3566
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,119,0,141
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,38,0,62
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,70,0,91
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,37,0,58
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,37,0,65
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,56,0,73
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,59,0,78
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,105,0,128
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,78,0,93
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,85,0,113
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,35,0,56
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,46,0,76
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,93,0,84
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,58,0,87
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,45,0,72
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,33,0,63
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,77,0,90
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,87,0,109
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,49,0,75
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,94,0,83
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,70,0,101
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,51,0,93
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,48,0,80
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,32,0,66
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,75,0,103
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,55,0,83
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,48,0,69
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,31,0,51
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,66,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,88,0,100
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,49,0,63
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,47,0,72
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,41,0,71
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,71,0,87
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,54,0,67
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,42,0,67
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,122,0,128
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,68,0,93
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,46,0,83
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,55,0,70
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,86,0,108
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,67,0,90
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,34,0,60
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,39,0,70
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,38,0,78
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,78,0,99
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,27,0,53
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,25,0,59
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,69,0,99
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,80,0,109
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,43,0,74
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,50,0,78
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,79,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,75,0,93
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,73,0,62
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,38,0,69
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,79,0,100
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,28,0,57
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,50,0,72
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,82,0,107
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,86,0,94
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,292,0,81
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,43,0,57
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,94,0,105
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,57,0,64
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,49,0,89
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,65,0,90
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,63,0,102
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,33,0,72
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,72,0,101
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,74,0,82
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,24,0,47
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,52,0,78
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,44,0,66
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,60,0,82
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,38,0,53
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,34,0,63
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,77,0,107
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,87,0,111
1787562379.683,2026-08-24 09:06:19.684,InnoDB,LOCK_SYS_PAGE,31,0,51
