timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,464,13,41
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,451,12,34
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,385,12,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,559,12,42
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,435,12,38
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,422,12,40
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,411,12,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,397,12,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,462,12,38
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,408,12,33
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,412,12,32
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,436,12,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,393,12,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,428,12,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,419,12,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,423,12,35
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,420,11,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,370,11,25
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,493,11,39
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,366,11,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,382,11,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,368,11,29
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,395,11,35
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,401,11,36
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,379,11,36
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,409,11,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,366,10,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,335,10,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,319,10,20
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,336,10,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,363,10,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,381,10,33
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,358,10,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,337,10,20
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,311,9,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,324,9,25
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,323,9,34
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,338,9,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,370,9,34
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,321,9,25
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,311,9,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,315,9,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,290,9,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,311,9,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,285,8,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,270,8,29
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,284,8,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,308,8,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,295,8,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,271,8,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,284,8,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,276,8,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,386,8,30
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,249,7,21
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,239,7,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,244,7,20
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,289,7,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,298,7,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,276,7,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,224,7,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,270,7,19
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,227,7,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,272,7,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,230,7,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,252,7,19
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,262,7,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,265,7,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,269,7,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,282,7,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,259,7,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,276,7,35
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,277,7,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,240,7,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,329,7,34
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,201,6,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,213,6,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,240,6,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,223,6,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,218,6,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,223,6,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,183,6,9
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,206,6,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,208,6,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,249,6,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,200,6,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,237,6,20
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,201,6,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,229,6,29
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,241,6,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,268,6,25
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,245,6,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,224,6,19
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,234,6,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,232,6,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,200,6,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,263,6,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,55367,6,55929
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,201,6,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,236,6,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,212,6,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,173,5,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,174,5,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,196,5,19
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,167,5,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,197,5,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,174,5,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,158,5,7
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,163,5,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,199,5,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,185,5,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,196,5,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,179,5,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,183,5,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,185,5,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,236,5,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,172,5,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,150,4,14
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,184,4,20
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,152,4,9
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,153,4,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,128,4,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,150,4,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,146,4,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,225,4,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,147,4,14
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,188,4,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,132,4,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,170,4,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,132,4,7
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,140,4,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,159,4,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,177,4,14
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,148,4,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,153,4,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,130,3,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,112,3,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,PARSER,129,3,6
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,122,3,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,105,3,8
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,119,3,6
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,108,3,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,119,3,14
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,108,3,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,127,3,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,125,3,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,113,3,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,127,3,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,121,3,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,103,3,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,93,3,5
1787558711.924,2026-08-24 08:05:11.925,InnoDB,DICT_TABLE_STATS_COMPUTE,90,3,2
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,57087,3,57773
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,54101,3,54928
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,137,3,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,51985,3,52986
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,59397,3,62795
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,125,3,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,59274,3,58710
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,109,3,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,58532,2,62291
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,89,2,6
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,85,2,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,98,2,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,98,2,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,55082,2,55835
1787558711.924,2026-08-24 08:05:11.925,InnoDB,DICT_SYS,111126,2,74680
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,86,2,9
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,73,2,7
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,95,2,18
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,83,2,6
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,72,2,7
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,79,2,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,86,2,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,110,2,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,88,2,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,102,2,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,94,2,10
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,50,1,14
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,44,1,9
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,46,1,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,46,1,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,52526,1,53741
1787558711.924,2026-08-24 08:05:11.925,InnoDB,FIL_SHARD,58476,1,59005
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,64,1,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_WAIT,31,1,2
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,59,1,7
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,59,1,9
1787558711.924,2026-08-24 08:05:11.925,InnoDB,SRV_SYS,1888,1,1362
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,57,1,33
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,38,1,8
1787558711.924,2026-08-24 08:05:11.925,InnoDB,UNDO_SPACE_RSEG,70,1,11
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,13,0,21
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,30,0,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,14,0,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,12,0,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,16,0,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,11,0,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,10,0,12
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,19,0,32
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,21,0,29
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,23,0,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,30,0,41
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,41,0,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,11,0,15
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,12,0,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,25
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,31,0,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,24,0,29
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,24,0,29
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,14,0,21
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,18,0,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,21,0,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,16,0,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,43,0,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,15,0,19
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,16,0,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,14,0,29
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,11,0,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,16,0,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,19,0,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,12,0,16
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,25,0,32
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,27,0,32
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,9,0,21
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,25
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,35,0,38
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,26,0,32
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,42,0,20
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,37,0,25
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,28,0,36
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,31,0,33
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,27,0,34
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,10,0,19
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,19,0,24
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,24,0,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,20,0,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,28,0,30
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,17,0,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,16,0,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,36,0,31
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,18,0,22
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,22,0,30
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,6,0,13
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,20,0,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,16,0,21
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,21,0,28
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,12,0,26
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,13,0,21
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,18,0,23
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,11,0,17
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,12,0,20
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,23,0,27
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,28,0,33
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,15,0,21
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,9,0,14
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_PAGE,18,0,33
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,802,0,757
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,773,0,722
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,865,0,843
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,832,0,793
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,771,0,755
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,857,0,788
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,798,0,797
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,944,0,895
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,771,0,752
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,813,0,755
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,876,0,849
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,847,0,811
1787558711.924,2026-08-24 08:05:11.925,InnoDB,LOCK_SYS_TABLE,882,0,830
