timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,74,0,98
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,38,0,61
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,50,0,85
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,83,0,111
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,91,0,124
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,33,0,57
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,102,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,98,0,120
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,99,0,114
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,87,0,112
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,88,0,108
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,49,0,68
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,236,0,83
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,66,0,95
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,77,0,112
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,81
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,48,0,73
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,43,0,71
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,87,0,110
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,74
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,128,0,63
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,66,0,92
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,65,0,108
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,87
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,43,0,65
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,88,0,106
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,94,0,115
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,42,0,60
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,47,0,70
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,97,0,123
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,93
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,70,0,70
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,51,0,72
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,69,0,97
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,84,0,101
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,96,0,105
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,62,0,89
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,41,0,70
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,138,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,77,0,99
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,80,0,107
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,45,0,74
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,90,0,68
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,78,0,110
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,178,0,119
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,47,0,79
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,151,0,79
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,56,0,93
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,250,0,131
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,50,0,76
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,49,0,80
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,78,0,96
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,107,0,120
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,44,0,62
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,31,0,64
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,70,0,104
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,73,0,95
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,48,0,80
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,43,0,67
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,28,0,58
1787564193.345,2026-08-24 09:36:33.347,InnoDB,FIL_SHARD,123492,0,143120
1787564193.345,2026-08-24 09:36:33.347,InnoDB,FIL_SHARD,125055,0,144713
1787564193.345,2026-08-24 09:36:33.347,InnoDB,FIL_SHARD,60,0,70
1787564193.345,2026-08-24 09:36:33.347,InnoDB,FIL_SHARD,572,0,745
1787564193.345,2026-08-24 09:36:33.347,InnoDB,FIL_SHARD,3154,0,4096
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,122,0,143
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,39,0,63
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,98
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,40,0,61
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,40,0,69
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,61,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,61,0,80
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,107,0,131
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,79,0,96
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,89,0,119
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,44,0,63
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,47,0,77
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,99,0,89
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,63,0,91
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,49,0,76
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,38,0,66
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,79,0,93
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,90,0,112
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,99,0,88
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,73,0,105
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,59,0,99
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,51,0,84
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,36,0,71
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,108
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,56,0,84
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,73
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,36,0,54
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,70,0,92
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,92,0,104
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,51,0,65
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,48,0,75
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,48,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,91
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,63,0,73
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,47,0,71
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,128,0,134
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,71,0,96
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,88
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,58,0,73
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,87,0,109
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,70,0,93
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,39,0,66
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,41,0,72
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,44,0,83
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,83,0,105
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,33,0,58
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,31,0,64
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,87,0,103
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,86,0,115
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,51,0,80
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,54,0,83
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,80,0,90
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,96,0,98
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,77,0,67
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,41,0,72
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,82,0,102
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,31,0,59
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,57,0,77
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,88,0,112
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,89,0,97
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,295,0,85
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,45,0,59
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,102,0,112
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,61,0,68
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,92
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,70,0,95
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,67,0,106
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,39,0,79
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,109
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,79,0,87
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,26,0,50
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,62,0,86
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,48,0,70
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,62,0,84
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,41,0,57
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,37,0,67
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,84,0,111
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,89,0,113
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,36,0,55
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,41,0,66
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,71,0,113
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,78,0,97
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,34,0,58
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,56,0,73
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,79,0,103
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,76,0,98
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,51,0,72
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,60,0,90
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,63,0,86
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,68,0,92
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,33,0,63
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,30,0,58
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,74,0,94
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,44,0,69
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,50,0,76
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,66,0,101
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,80,0,100
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,49,0,69
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,49,0,76
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,59,0,86
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,68,0,87
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,41,0,59
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,32,0,53
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,107
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,82,0,108
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,56,0,79
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,85,0,94
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,78,0,114
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,51,0,86
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,33,0,59
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,83,0,110
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,80,0,106
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,38,0,71
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,77,0,79
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,69,0,107
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,65,0,102
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,71
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,26,0,53
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,42,0,60
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,66,0,99
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,118,0,114
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,85,0,109
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,68
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,35,0,57
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,225,0,111
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,86,0,122
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,123,0,84
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,45,0,66
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,66,0,88
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,62,0,87
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,53,0,73
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,50,0,77
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,85,0,98
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,67,0,92
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,43,0,75
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,68,0,98
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,67,0,81
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,60,0,85
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,36,0,53
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,38,0,57
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,56,0,84
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,60,0,80
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,50,0,74
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,37,0,68
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,64,0,79
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,44,0,77
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,73,0,107
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,68,0,90
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,36,0,68
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,45,0,76
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,77,0,114
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,61,0,91
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,46,0,63
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,36,0,59
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,61,0,87
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,72,0,103
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,36,0,61
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,45,0,71
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,68,0,102
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,94
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,41,0,67
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,46,0,75
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,76,0,109
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,107,0,130
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,35,0,61
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,27,0,57
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,144,0,115
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,76,0,103
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,32,0,57
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,39,0,70
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,51,0,88
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,111,0,129
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,73,0,91
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,43,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,40,0,73
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,89,0,103
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,84,0,113
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,40,0,57
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,47,0,53
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,83,0,109
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,85,0,109
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,82,0,108
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,34,0,75
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,67,0,95
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,94,0,133
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,59,0,83
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,81,0,102
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,101,0,120
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,85,0,115
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,39,0,67
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,49,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,84,0,121
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,55,0,66
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,47,0,66
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,50,0,79
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,97,0,113
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,70,0,97
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,47,0,80
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,43,0,84
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,68,0,87
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,64,0,89
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,27,0,46
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,40,0,55
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,59,0,92
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,84,0,112
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,49,0,87
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,45,0,69
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,69,0,100
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,64,0,94
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,34,0,71
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,37,0,61
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,84,0,93
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,44,0,66
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,37,0,65
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,92,0,112
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,85,0,116
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,32,0,78
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,52,0,74
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,58,0,80
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,42,0,68
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,44,0,67
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,64,0,83
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,74,0,102
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,45,0,72
1787564193.345,2026-08-24 09:36:33.347,InnoDB,LOCK_SYS_PAGE,50,0,72
