You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:21:48| 82  16   2   0   0|   0   448M| 877B  824B|   0     0 | 247k  791k
24-08 05:21:49| 82  16   1   0   0|   0   450M| 990B  829B|   0     0 | 238k  807k
24-08 05:21:50| 82  16   1   0   0|   0   442M| 909B  821B|   0     0 | 237k  792k
24-08 05:21:51| 83  16   0   0   0|   0   441M|1025B  820B|   0     0 | 233k  796k
24-08 05:21:52| 81  16   1   0   0|   0   449M| 434B  413B|   0     0 | 222k  819k
24-08 05:21:53| 83  16   1   0   0|   0   444M| 557B  413B|   0     0 | 202k  787k
24-08 05:21:54| 83  16   1   0   0|   0   440M| 597B  601B|   0     0 | 215k  780k
24-08 05:21:55| 82  16   1   0   0|   0   445M| 556B  414B|   0     0 | 229k  806k
24-08 05:21:56| 84  15   1   0   0|   0   441M| 434B  414B|   0     0 | 205k  794k
24-08 05:21:57| 81  16   2   0   0|   0   444M| 120B    0 |   0     0 | 230k  803k
24-08 05:21:58| 83  17   0   0   0|   0   435M| 428B  415B|   0     0 | 208k  779k
24-08 05:21:59| 79  16   4   0   0|   0   437M|  60B    0 |   0     0 | 272k  794k
24-08 05:22:00| 80  16   3   0   0|   0   436M| 514B  587B|   0     0 | 290k  807k
24-08 05:22:01| 82  17   1   0   0|   0   439M|  60B    0 |   0     0 | 305k  795k
24-08 05:22:02| 82  17   1   0   0|   0   440M|1241B  414B|   0     0 | 260k  788k
24-08 05:22:03| 83  16   0   0   0|   0   433M| 497B  415B|   0     0 | 228k  785k
24-08 05:22:04| 83  17   0   0   0|   0   432M| 495B  415B|   0     0 | 251k  795k
24-08 05:22:05| 81  16   2   0   0|   0   445M|  60B    0 |   0     0 | 239k  816k
24-08 05:22:06| 82  16   1   0   0|   0   434M| 485B  412B|   0     0 | 242k  798k
24-08 05:22:07| 80  16   2   0   0|   0   437M| 938B  978B|   0     0 | 244k  812k
24-08 05:22:08| 79  16   4   0   0|   0   435M|  60B    0 |   0     0 | 255k  813k
24-08 05:22:09| 82  17   1   0   0|   0   437M| 746B 8182B|   0     0 | 260k  792k
24-08 05:22:10| 82  16   1   0   0|   0   440M| 497B  417B|   0     0 | 239k  809k
24-08 05:22:11| 83  16   1   0   0|   0   439M| 498B  488B|   0     0 | 244k  803k
24-08 05:22:12| 82  17   0   0   0|   0   437M| 493B  491B|   0     0 | 258k  796k
24-08 05:22:13| 83  16   0   0   0|   0   435M| 162B  262B|   0     0 | 240k  794k
24-08 05:22:14| 82  16   1   0   0|   0   442M|  60B   74B|   0     0 | 241k  808k
24-08 05:22:15| 81  16   2   0   0|   0   446M|  60B   74B|   0     0 | 207k  806k
24-08 05:22:16| 82  17   1   0   0|   0   440M|  60B   74B|   0     0 | 222k  802k
24-08 05:22:17| 83  16   0   0   0|   0   438M|  60B    0 |   0     0 | 214k  785k
24-08 05:22:18| 82  16   1   0   0|   0   439M|  60B   74B|   0     0 | 196k  791k
24-08 05:22:19| 83  16   1   0   0|   0   437M|  60B    0 |   0     0 | 212k  782k
24-08 05:22:20| 81  16   2   0   0|   0   437M| 150B   90B|   0     0 | 208k  797k
24-08 05:22:21| 82  16   1   0   0|   0   444M|  60B    0 |   0     0 | 222k  795k
24-08 05:22:22| 81  17   2   0   0|   0   446M|  60B   74B|   0     0 | 217k  802k
24-08 05:22:23| 82  17   1   0   0|   0   443M|  60B   74B|   0     0 | 209k  792k
24-08 05:22:24| 81  16   2   0   0|   0   447M|  60B   74B|   0     0 | 207k  802k
24-08 05:22:25| 83  16   1   0   0|   0   448M|  60B   74B|   0     0 | 192k  792k
24-08 05:22:26| 84  16   0   0   0|   0   439M|  60B   74B|   0     0 | 214k  789k
24-08 05:22:27| 83  16   1   0   0|   0   447M|  60B   74B|   0     0 | 221k  783k
24-08 05:22:28| 82  16   1   0   0|   0   446M|  60B    0 |   0     0 | 236k  788k
24-08 05:22:29| 81  17   1   0   0|   0   446M|  60B    0 |   0     0 | 226k  792k
24-08 05:22:30| 82  17   1   0   0|   0   438M|  60B   74B|   0     0 | 250k  789k
24-08 05:22:31| 81  17   2   0   0|   0   444M| 482B  406B|   0     0 | 250k  813k
24-08 05:22:32| 83  16   0   0   0|   0   436M| 808B    0 |   0     0 | 244k  789k
24-08 05:22:33| 83  16   1   0   0|   0   440M|  60B    0 |   0     0 | 247k  786k
24-08 05:22:34| 83  16   0   0   0|   0   436M|  60B    0 |   0     0 | 237k  791k
24-08 05:22:35| 82  16   1   0   0|   0   440M| 600B 1007B|   0     0 | 247k  794k
24-08 05:22:36| 82  16   1   0   0|   0   441M| 485B  412B|   0     0 | 257k  799k
24-08 05:22:37| 82  16   1   0   0|   0   441M|  60B    0 |   0     0 | 236k  806k
24-08 05:22:38| 83  16   0   0   0|   0   439M| 480B  408B|   0     0 | 238k  794k
24-08 05:22:39| 82  16   1   0   0|   0   440M| 759B  818B|   0     0 | 245k  797k
24-08 05:22:40| 80  16   4   0   0|   0   440M|  60B    0 |   0     0 | 238k  794k
24-08 05:22:41| 83  16   1   0   0|   0   443M| 487B  417B|   0     0 | 250k  805k
24-08 05:22:42| 83  16   0   0   0|   0   439M| 498B  415B|   0     0 | 209k  779k
24-08 05:22:43| 80  16   3   0   0|   0   445M| 496B  415B|   0     0 | 204k  798k
24-08 05:22:44| 82  16   2   0   0|   0   452M| 497B  415B|   0     0 | 213k  807k
24-08 05:22:45| 82  16   2   0   0|   0   447M| 486B  407B|   0     0 | 222k  800k
24-08 05:22:46| 82  16   1   0   0|   0   450M| 491B  418B|   0     0 | 208k  813k
24-08 05:22:47| 82  16   1   0   0|   0   447M| 495B  413B|   0     0 | 221k  797k
24-08 05:22:48| 83  17   1   0   0|   0   443M| 500B  413B|   0     0 | 210k  792k
24-08 05:22:49| 82  16   1   0   0|   0   449M| 494B  413B|   0     0 | 218k  794k
24-08 05:22:50| 80  17   2   0   0|   0   454M| 968B  820B|   0     0 | 232k  810k
24-08 05:22:51| 82  16   1   0   0|   0   441M| 964B  819B|   0     0 | 229k  786k
24-08 05:22:52| 82  17   1   0   0|   0   446M| 495B  414B|   0     0 | 247k  798k
24-08 05:22:53| 83  16   0   0   0|   0   441M| 497B  413B|   0     0 | 235k  786k
24-08 05:22:54| 83  16   1   0   0|   0   439M| 495B  413B|   0     0 | 239k  795k
24-08 05:22:55| 82  16   2   0   0|   0   446M| 496B  414B|   0     0 | 241k  817k
24-08 05:22:56| 81  16   3   0   0|   0   448M| 494B  414B|   0     0 | 248k  810k
24-08 05:22:57| 82  16   1   0   0|   0   442M|   0     0 |   0     0 | 241k  803k
24-08 05:22:58| 82  16   1   0   0|   0   440M| 548B  415B|   0     0 | 235k  801k
24-08 05:22:59| 80  16   2   0   0|   0   442M|   0     0 |   0     0 | 251k  820k
24-08 05:23:00| 82  16   1   0   0|   0   443M| 574B  587B|   0     0 | 253k  807k
24-08 05:23:01| 82  16   1   0   0|   0   445M|   0     0 |   0     0 | 232k  810k
24-08 05:23:02| 82  17   1   0   0|   0   443M|1303B  415B|   0     0 | 249k  802k
24-08 05:23:03| 83  16   1   0   0|   0   448M| 436B  414B|   0     0 | 215k  786k
24-08 05:23:04| 81  16   2   0   0|   0   450M| 556B  415B|   0     0 | 210k  816k
24-08 05:23:05| 83  16   1   0   0|   0   447M|   0     0 |   0     0 | 206k  790k
24-08 05:23:06| 82  16   1   0   0|   0   449M| 546B  413B|   0     0 | 225k  804k
24-08 05:23:07| 83  16   1   0   0|   0   455M| 878B  978B|   0     0 | 221k  791k
24-08 05:23:08| 79  16   3   0   0|   0   452M| 120B    0 |   0     0 | 226k  804k
24-08 05:23:09| 82  17   1   0   0|   0   459M| 620B 8178B|   0     0 | 210k  810k
24-08 05:23:10| 83  16   0   0   0|   0   455M| 557B  417B|   0     0 | 227k  801k
24-08 05:23:11| 83  16   1   0   0|   0   463M| 438B  414B|   0     0 | 204k  789k
24-08 05:23:12| 83  16   1   0   0|   0   459M| 553B  417B|   0     0 | 201k  792k
24-08 05:23:13| 81  16   2   0   0|   0   458M|   0     0 |   0     0 | 223k  804k
24-08 05:23:14| 81  16   2   0   0|   0   460M| 120B    0 |   0     0 | 217k  802k
24-08 05:23:15| 82  17   1   0   0|   0   454M|   0     0 |   0     0 | 230k  792k
24-08 05:23:16| 82  16   1   0   0|   0   452M| 120B    0 |   0     0 | 236k  786k
24-08 05:23:17| 83  16   0   0   0|   0   448M|   0     0 |   0     0 | 239k  783k
24-08 05:23:18| 82  17   0   0   0|   0   445M| 120B    0 |   0     0 | 293k  788k
24-08 05:23:19| 80  17   2   0   0|   0   452M|   0     0 |   0     0 | 337k  780k
24-08 05:23:20| 82  17   1   0   0|   0   448M| 120B    0 |   0     0 | 350k  805k
24-08 05:23:21| 81  17   1   0   0|   0   454M|   0    74B|   0     0 | 270k  828k
24-08 05:23:22| 81  16   2   0   0|   0   446M| 120B   74B|   0     0 | 259k  809k
24-08 05:23:23| 82  17   1   0   0|   0   446M|   0    74B|   0     0 | 235k  790k
24-08 05:23:24| 81  17   1   0   0|   0   440M| 120B   74B|   0     0 | 249k  804k
24-08 05:23:25| 83  16   1   0   0|   0   442M|   0    74B|   0     0 | 266k  800k
24-08 05:23:26| 83  16   1   0   0|   0   443M| 120B   74B|   0     0 | 243k  803k
24-08 05:23:27| 81  16   2   0   0|   0   452M|   0     0 |   0     0 | 244k  814k
24-08 05:23:28| 82  17   1   0   0|   0   444M| 120B    0 |   0     0 | 255k  801k
24-08 05:23:29| 83  17   0   0   0|   0   439M|   0    74B|   0     0 | 240k  790k
24-08 05:23:30| 82  17   1   0   0|   0   438M| 120B    0 |   0     0 | 249k  802k
24-08 05:23:31| 83  17   0   0   0|   0   438M| 423B  407B|   0     0 | 245k  782k
24-08 05:23:32| 83  16   0   0   0|   0   442M| 868B   74B|   0     0 | 223k  790k
24-08 05:23:33| 83  16   0   0   0|   0   442M|   0    74B|   0     0 | 231k  788k
24-08 05:23:34| 83  16   0   0   0|   0   440M| 120B   74B|   0     0 | 208k  780k
24-08 05:23:35| 82  17   1   0   0|   0   444M| 420B  949B|   0     0 | 223k  789k
24-08 05:23:36| 81  16   1   0   0|   0   445M| 545B  486B|   0     0 | 231k  802k
24-08 05:23:37| 83  16   1   0   0|   0   442M|   0     0 |   0     0 | 214k  788k
24-08 05:23:38| 83  16   1   0   0|   0   442M| 540B  482B|   0     0 | 210k  789k
24-08 05:23:39| 82  16   1   0   0|   0   444M| 700B  819B|   0     0 | 212k  789k
24-08 05:23:40| 83  16   1   0   0|   0   442M| 120B   74B|   0     0 | 234k  784k
24-08 05:23:41| 82  15   2   0   0|   0   442M| 427B  417B|   0     0 | 219k  813k
24-08 05:23:42| 79  16   4   0   0|   0   441M| 930B 1108B|   0     0 | 197k  788k
24-08 05:23:43| 80  16   3   0   0|   0   456M| 438B  415B|   0     0 | 203k  816k
24-08 05:23:44| 82  16   1   0   0|   0   443M| 556B  415B|   0     0 | 212k  797k
24-08 05:23:45| 84  16   0   0   0|   0   436M| 426B  407B|   0     0 | 190k  777k
24-08 05:23:46| 81  16   2   0   0|   0   448M| 551B  418B|   0     0 | 224k  817k
24-08 05:23:47| 83  16   1   0   0|   0   440M| 435B  413B|   0     0 | 197k  780k
24-08 05:23:48| 82  16   1   0   0|   0   444M| 560B  413B|   0     0 | 202k  779k
24-08 05:23:49| 83  16   1   0   0|   0   439M| 434B  413B|   0     0 | 220k  793k
24-08 05:23:50| 83  16   0   0   0|   0   435M|1028B  820B|   0     0 | 209k  777k
24-08 05:23:51| 79  16   4   0   0|   0   435M| 904B  819B|   0     0 | 218k  803k
24-08 05:23:52| 81  16   2   0   0|   0   448M| 555B  414B|   0     0 | 209k  808k
24-08 05:23:53| 82  16   1   0   0|   0   449M| 437B  413B|   0     0 | 213k  795k
24-08 05:23:54| 80  16   3   0   0|   0   441M| 555B  413B|   0     0 | 202k  798k
24-08 05:23:55| 82  16   1   0   0|   0   448M| 436B  414B|   0     0 | 217k  804k
24-08 05:23:56| 83  16   1   0   0|   0   441M| 554B  414B|   0     0 | 216k  790k
24-08 05:23:57| 82  17   1   0   0|   0   440M|   0     0 |   0     0 | 220k  787k
24-08 05:23:58| 82  16   1   0   0|   0   446M| 548B  415B|   0     0 | 221k  789k
24-08 05:23:59| 83  17   1   0   0|   0   446M|   0     0 |   0     0 | 222k  797k
24-08 05:24:00| 81  17   1   0   0|   0   445M| 574B  587B|   0     0 | 214k  791k
24-08 05:24:01| 83  16   1   0   0|   0   444M|   0     0 |   0     0 | 219k  787k
24-08 05:24:02| 82  17   1   0   0|   0   441M|1303B  415B|   0     0 | 228k  801k
24-08 05:24:03| 83  17   0   0   0|   0   434M| 434B  413B|   0     0 | 230k  789k
24-08 05:24:04| 82  17   1   0   0|   0   442M| 557B  416B|   0     0 | 241k  798k
24-08 05:24:05| 82  16   1   0   0|   0   444M|   0     0 |   0     0 | 243k  799k
24-08 05:24:06| 82  16   1   0   0|   0   443M| 545B  412B|   0     0 | 248k  800k
24-08 05:24:07| 83  16   1   0   0|   0   439M| 878B  978B|   0     0 | 257k  792k
24-08 05:24:08| 83  16   1   0   0|   0   439M| 120B    0 |   0     0 | 234k  806k
24-08 05:24:09| 80  16   3   0   0|   0   440M| 687B 8192B|   0     0 | 253k  816k
24-08 05:24:10| 83  16   0   0   0|   0   439M| 557B  417B|   0     0 | 247k  798k
24-08 05:24:11| 83  16   1   0   0|   0   440M| 438B  414B|   0     0 | 245k  793k
24-08 05:24:12| 83  16   1   0   0|   0   442M| 553B  417B|   0     0 | 254k  794k
24-08 05:24:13| 82  16   1   0   0|   0   445M|   0     0 |   0     0 | 242k  808k
24-08 05:24:14| 83  16   0   0   0|   0   439M| 120B    0 |   0     0 | 231k  785k
24-08 05:24:15| 81  16   2   0   0|   0   448M|   0     0 |   0     0 | 212k  811k
24-08 05:24:16| 83  16   1   0   0|   0   447M| 120B    0 |   0     0 | 207k  779k
24-08 05:24:17| 82  16   2   0   0|   0   447M|   0     0 |   0     0 | 199k  809k
24-08 05:24:18| 82  16   1   0   0|   0   444M| 120B    0 |   0     0 | 221k  794k
24-08 05:24:19| 83  16   0   0   0|   0   439M|   0     0 |   0     0 | 200k  782k
24-08 05:24:20| 83  16   1   0   0|   0   442M| 120B    0 |   0     0 | 209k  784k
24-08 05:24:21| 83  16   1   0   0|   0   441M|   0     0 |   0     0 | 205k  774k
24-08 05:24:22| 83  16   1   0   0|   0   443M| 120B    0 |   0     0 | 226k  785k
24-08 05:24:23| 81  17   2   0   0|   0   445M|   0     0 |   0     0 | 227k  774k
24-08 05:24:24| 82  17   1   0   0|4092B  441M| 449k   20k|1.00     0 | 217k  781k
24-08 05:24:25| 82  16   1   0   0|   0   445M|   0     0 |   0     0 | 189k  804k
24-08 05:24:26| 84  16   0   0   0|   0   442M| 120B    0 |   0     0 | 235k  789k
24-08 05:24:27| 80  16   2   0   0|   0   445M|   0     0 |   0     0 | 225k  816k
24-08 05:24:28| 83  17   1   0   0|   0   439M| 120B    0 |   0     0 | 236k  789k
24-08 05:24:29| 82  16   1   0   0|   0   438M|   0     0 |   0     0 | 237k  785k
24-08 05:24:30| 82  16   1   0   0|   0   443M| 210B   90B|   0     0 | 239k  810k
24-08 05:24:31| 82  17   1   0   0|   0   439M| 422B  480B|   0     0 | 253k  794k
24-08 05:24:32| 82  16   1   0   0|   0   439M| 868B   74B|   0     0 | 243k  800k
24-08 05:24:33| 83  16   1   0   0|   0   443M|   0    74B|   0     0 | 250k  798k
24-08 05:24:34| 82  16   2   0   0|   0   443M| 120B   74B|   0     0 | 242k  796k
24-08 05:24:35| 83  17   0   0   0|   0   442M| 420B  949B|   0     0 | 220k  798k
24-08 05:24:36| 81  16   2   0   0|   0   448M| 545B  412B|   0     0 | 256k  814k
24-08 05:24:37| 81  16   2   0   0|   0   451M|   0    74B|   0     0 | 238k  823k
24-08 05:24:38| 82  16   1   0   0|   0   450M| 924B  815B|   0     0 | 232k  796k
24-08 05:24:39| 82  16   1   0   0|   0   447M|1203B 1299B|   0     0 | 241k  798k
24-08 05:24:40| 83  15   1   0   0|   0   456M| 503B  406B|   0     0 | 216k  812k
24-08 05:24:41| 84  15   1   0   0|   0   452M| 930B  823B|   0     0 | 208k  794k
24-08 05:24:42| 81  16   2   0   0|   0   453M| 933B  902B|   0     0 | 217k  801k
24-08 05:24:43| 83  16   1   0   0|   0   454M| 933B  905B|   0     0 | 212k  787k
24-08 05:24:44| 83  16   0   0   0|   0   456M| 943B  896B|   0     0 | 211k  789k
24-08 05:24:45| 79  16   4   0   0|   0   451M| 930B  886B|   0     0 | 218k  799k
24-08 05:24:46| 82  16   1   0   0|   0   456M| 935B  824B|   0     0 | 212k  793k
24-08 05:24:47| 81  16   2   0   0|   0   453M| 939B  893B|   0     0 | 202k  813k
24-08 05:24:48| 82  16   2   0   0|   0   454M|1016B  965B|   0     0 | 217k  793k
24-08 05:24:49| 82  16   1   0   0|   0   452M| 931B  830B|   0     0 | 215k  798k
24-08 05:24:50| 81  17   1   0   0|   0   455M| 968B  894B|   0     0 | 225k  793k
24-08 05:24:51| 82  17   1   0   0|   0   448M| 964B  819B|   0     0 | 218k  790k
24-08 05:24:52| 82  17   1   0   0|   0   449M| 959B  823B|   0     0 | 224k  791k
24-08 05:24:53| 82  16   1   0   0|   0   449M| 963B  824B|   0     0 | 251k  795k
24-08 05:24:54| 81  16   2   0   0|   0   449M| 495B  413B|   0     0 | 261k  809k
24-08 05:24:55| 80  16   3   0   0|   0   456M| 496B  414B|   0     0 | 285k  828k
24-08 05:24:56| 83  16   1   0   0|   0   445M| 492B  412B|   0     0 | 288k  796k
24-08 05:24:57| 83  16   1   0   0|   0   444M|  60B    0 |   0     0 | 244k  785k
24-08 05:24:58| 83  17   1   0   0|   0   439M| 488B  415B|   0     0 | 244k  787k
24-08 05:24:59| 83  16   1   0   0|   0   441M|  60B    0 |   0     0 | 232k  790k
24-08 05:25:00| 82  17   1   0   0|   0   440M| 514B  587B|   0     0 | 238k  797k
24-08 05:25:01| 80  17   2   0   0|   0   443M| 294B  971B|   0     0 | 254k  794k
24-08 05:25:02| 83  16   1   0   0|   0   438M|1243B  415B|   0     0 | 234k  791k
24-08 05:25:03| 81  16   2   0   0|   0   442M| 496B  414B|   0     0 | 258k  814k
24-08 05:25:04| 83  16   1   0   0|   0   443M| 496B  415B|   0     0 | 228k  803k
24-08 05:25:05| 81  16   2   0   0|   0   445M|  60B    0 |   0     0 | 230k  811k
24-08 05:25:06| 83  16   0   0   0|   0   436M| 485B  412B|   0     0 | 253k  793k
24-08 05:25:07| 82  16   1   0   0|   0   440M| 937B  977B|   0     0 | 250k  797k
24-08 05:25:08| 83  16   1   0   0|   0   436M|  60B    0 |   0     0 | 256k  792k
24-08 05:25:09| 82  16   1   0   0|   0   444M| 614B 8182B|   0     0 | 224k  787k
24-08 05:25:10| 82  16   2   0   0|   0   443M| 497B  417B|   0     0 | 204k  814k
24-08 05:25:11| 81  15   3   0   0|   0   444M| 558B  480B|   0     0 | 213k  795k
24-08 05:25:12| 84  16   0   0   0|   0   438M| 493B  417B|   0     0 | 201k  776k
24-08 05:25:13| 83  16   1   0   0|   0   442M|  60B    0 |   0     0 | 214k  785k
24-08 05:25:14| 83  16   1   0   0|   0   444M|  60B    0 |   0     0 | 210k  788k
24-08 05:25:15| 83  16   1   0   0|   0   438M| 204B  335B|   0     0 | 210k  788k
24-08 05:25:16| 83  16   0   0   0|   0   439M|  60B    0 |   0     0 | 216k  781k
24-08 05:25:17| 83  16   0   0   0|   0   439M|  60B    0 |   0     0 | 206k  780k
24-08 05:25:18| 83  16   1   0   0|   0   439M|  60B    0 |   0     0 | 201k  780k
24-08 05:25:19| 83  16   1   0   0|   0   443M|  60B    0 |   0     0 | 199k  775k
24-08 05:25:20| 83  16   0   0   0|   0   438M|  60B    0 |   0     0 | 217k  791k
24-08 05:25:21| 82  16   2   0   0|   0   443M|  60B    0 |   0     0 | 199k  802k
24-08 05:25:22| 83  16   1   0   0|   0   445M|  60B    0 |   0     0 | 215k  792k
24-08 05:25:23| 82  16   1   0   0|   0   444M|  14k   10k|   0     0 | 217k  802k
24-08 05:25:24| 82  16   1   0   0|   0   444M|  60B    0 |   0     0 | 210k  791k
24-08 05:25:25| 81  16   2   0   0|   0   449M| 146B   78B|   0     0 | 206k  800k
24-08 05:25:26| 83  16   1   0   0|   0   445M|  60B    0 |   0     0 | 214k  808k
24-08 05:25:27| 83  16   1   0   0|   0   444M|  60B    0 |   0     0 | 208k  793k
24-08 05:25:28| 82  16   2   0   0|   0   452M|  60B    0 |   0     0 | 227k  803k
24-08 05:25:29| 81  17   2   0   0|   0   447M|  60B    0 |   0     0 | 213k  786k
24-08 05:25:30| 83  17   0   0   0|   0   439M| 138B   86B|   0     0 | 251k  795k
24-08 05:25:31| 81  16   2   0   0|   0   447M| 482B  406B|   0     0 | 242k  814k
24-08 05:25:32| 81  16   2   0   0|   0   445M| 809B    0 |   0     0 | 231k  806k
24-08 05:25:33| 82  16   1   0   0|   0   441M|  60B    0 |   0     0 | 250k  800k
24-08 05:25:34| 83  16   1   0   0|   0   443M|  60B    0 |   0     0 | 244k  798k
24-08 05:25:35| 82  17   1   0   0|   0   439M| 480B  875B|   0     0 | 263k  788k
24-08 05:25:36| 81  17   2   0   0|   0   443M| 485B  412B|   0     0 | 544k  783k
24-08 05:25:37| 81  17   2   0   0|   0   442M|  60B    0 |   0     0 | 422k  804k
24-08 05:25:38| 82  17   1   0   0|   0   442M| 540B  474B|   0     0 | 268k  794k
24-08 05:25:39| 82  16   1   0   0|   0   438M| 759B  818B|   0     0 | 301k  801k
24-08 05:25:40| 82  16   1   0   0|   0   442M|  60B    0 |   0     0 | 342k  801k
24-08 05:25:41| 81  16   2   0   0|   0   446M| 487B  491B|   0     0 | 290k  795k
24-08 05:25:42| 82  16   1   0   0|   0   441M| 871B 1117B|   0     0 | 246k  789k
24-08 05:25:43| 80  16   2   0   0|   0   447M| 497B  489B|   0     0 | 246k  821k
24-08 05:25:44| 82  17   1   0   0|   0   437M| 497B  489B|   0     0 | 247k  793k
24-08 05:25:45| 82  16   1   0   0|   0   444M| 486B  407B|   0     0 | 255k  817k
24-08 05:25:46| 82  16   1   0   0|   0   446M| 431B  492B|   0     0 | 255k  805k
24-08 05:25:47| 82  16   1   0   0|   0   441M| 615B  553B|   0     0 | 237k  798k
24-08 05:25:48| 83  16   1   0   0|   0   439M| 440B  413B|   0     0 | 243k  805k
24-08 05:25:49| 83  17   1   0   0|   0   439M| 554B  487B|   0     0 | 236k  792k
24-08 05:25:50| 83  16   0   0   0|   0   437M| 908B  820B|   0     0 | 251k  794k
24-08 05:25:51| 82  16   1   0   0|   0   442M|1025B  820B|   0     0 | 251k  795k
24-08 05:25:52| 82  16   1   0   0|   0   444M| 434B  487B|   0     0 | 252k  798k
24-08 05:25:53| 83  16   1   0   0|   0   442M| 557B  487B|   0     0 | 231k  794k
24-08 05:25:54| 82  16   2   0   0|   0   447M| 435B  487B|   0     0 | 235k  805k
24-08 05:25:55| 83  16   0   0   0|   0   442M| 556B  488B|   0     0 | 197k  794k
24-08 05:25:56| 83  15   1   0   0|   0   443M| 434B  414B|   0     0 | 198k  796k
24-08 05:25:57| 84  15   1   0   0|   0   443M| 120B   74B|   0     0 | 209k  784k
24-08 05:25:58| 82  16   1   0   0|   0   449M| 428B  489B|   0     0 | 227k  800k
24-08 05:25:59| 82  16   1   0   0|   0   448M| 120B    0 |   0     0 | 211k  798k
24-08 05:26:00| 81  16   2   0   0|   0   452M| 514B  661B|   0     0 | 206k  811k
24-08 05:26:01| 79  16   3   0   0|   0   455M| 120B    0 |   0     0 | 218k  809k
24-08 05:26:02| 83  17   0   0   0|   0   440M|1182B  415B|   0     0 | 205k  783k
24-08 05:26:03| 82  16   1   0   0|   0   445M| 556B  414B|   0     0 | 245k  786k
24-08 05:26:04| 82  16   1   0   0|   0   442M| 436B  415B|   0     0 | 252k  799k
24-08 05:26:05| 83  16   1   0   0|   0   444M| 120B    0 |   0     0 | 236k  796k
24-08 05:26:06| 82  16   1   0   0|   0   446M| 425B  412B|   0     0 | 242k  798k
24-08 05:26:07| 83  17   0   0   0|   0   442M| 998B  978B|   0     0 | 241k  794k
24-08 05:26:08| 83  16   0   0   0|   0   446M|   0     0 |   0     0 | 243k  792k
24-08 05:26:09| 82  17   1   0   0|   0   450M| 740B 8178B|   0     0 | 253k  797k
24-08 05:26:10| 82  16   1   0   0|   0   446M| 437B  417B|   0     0 | 229k  798k
24-08 05:26:11| 81  16   2   0   0|   0   453M| 558B  414B|   0     0 | 248k  831k
24-08 05:26:12| 83  16   0   0   0|   0   447M| 433B  417B|   0     0 | 253k  801k
24-08 05:26:13| 82  16   2   0   0|   0   452M| 120B    0 |   0     0 | 257k  802k
24-08 05:26:14| 82  17   1   0   0|   0   451M|   0     0 |   0     0 | 235k  813k
24-08 05:26:15| 83  16   0   0   0|   0   449M| 120B    0 |   0     0 | 248k  791k
24-08 05:26:16| 82  16   2   0   0|   0   457M|   0     0 |   0     0 | 211k  808k
24-08 05:26:17| 82  16   2   0   0|   0   455M| 120B    0 |   0     0 | 194k  789k
24-08 05:26:18| 83  16   1   0   0|   0   452M|   0     0 |   0     0 | 219k  791k
24-08 05:26:19| 83  16   1   0   0|   0   449M| 120B    0 |   0     0 | 200k  788k
24-08 05:26:20| 83  16   1   0   0|   0   452M|   0     0 |   0     0 | 228k  786k
24-08 05:26:21| 83  16   0   0   0|   0   445M| 120B    0 |   0     0 | 191k  775k
24-08 05:26:22| 83  16   1   0   0|   0   450M|   0     0 |   0     0 | 222k  785k
24-08 05:26:23| 83  16   0   0   0|   0   447M| 120B    0 |   0     0 | 200k  791k
24-08 05:26:24| 83  16   1   0   0|   0   450M|   0     0 |   0     0 | 225k  794k
24-08 05:26:25| 82  16   2   0   0|   0   458M| 120B    0 |   0     0 | 213k  801k
24-08 05:26:26| 83  16   0   0   0|   0   447M|   0     0 |   0     0 | 207k  792k
24-08 05:26:27| 84  16   1   0   0|   0   448M| 120B    0 |   0     0 | 213k  791k
24-08 05:26:28| 83  16   1   0   0|   0   447M|   0     0 |   0     0 | 223k  787k
24-08 05:26:29| 82  16   1   0   0|   0   447M| 120B    0 |   0     0 | 206k  796k
24-08 05:26:30| 82  16   1   0   0|   0   452M|   0     0 |   0     0 | 196k  795k
24-08 05:26:31| 82  16   1   0   0|   0   445M| 542B  406B|   0     0 | 223k  793k
24-08 05:26:32| 82  16   2   0   0|   0   455M| 748B    0 |   0     0 | 220k  805k
24-08 05:26:33| 83  17   0   0   0|   0   444M| 120B    0 |   0     0 | 202k  787k
24-08 05:26:34| 81  17   1   0   0|   0   445M|  60B    0 |   0     0 | 213k  777k
24-08 05:26:35| 83  17   1   0   0|   0   441M| 540B  875B|   0     0 | 209k  779k
24-08 05:26:36| 83  16   1   0   0|   0   444M| 425B  412B|   0     0 | 234k  788k
24-08 05:26:37| 82  16   1   0   0|   0   443M| 120B    0 |   0     0 | 234k  796k
24-08 05:26:38| 83  16   1   0   0|   0   439M| 419B  407B|   0     0 | 231k  789k
24-08 05:26:39| 82  16   1   0   0|   0   446M| 910B  909B|   0     0 | 263k  800k
24-08 05:26:40| 83  16   0   0   0|   0   438M|   0     0 |   0     0 | 247k  790k
24-08 05:26:41| 80  16   3   0   0|   0   441M| 546B  417B|   0     0 | 242k  816k
24-08 05:26:42| 83  16   0   0   0|   0   441M| 438B  415B|   0     0 | 249k  801k
24-08 05:26:43| 83  16   1   0   0|   0   440M| 557B  415B|   0     0 | 249k  801k
