timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,338950,128,351974
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,340337,127,351286
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,331067,125,343448
1787557733.072,2026-08-24 07:48:53.073,InnoDB,IBUF_BITMAP,16377,125,10056
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,345035,119,353891
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,322907,119,336819
1787557733.072,2026-08-24 07:48:53.073,InnoDB,DICT_PERSIST_DIRTY_TABLES,631709,118,252749
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,333482,117,371224
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,324311,114,339597
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,297537,108,318432
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,321512,108,337334
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,322471,108,359348
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,319202,105,337326
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,321902,101,336024
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,336096,100,349315
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,325954,97,342464
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,328827,93,365388
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,303652,92,321734
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,339018,87,378465
1787557733.072,2026-08-24 07:48:53.073,InnoDB,DICT_TABLE_STATS_COMPUTE,840,28,7
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_POOL,621,19,38
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX,362868,15,532743
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,6989,9,8592
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,6965,8,8562
1787557733.072,2026-08-24 07:48:53.073,InnoDB,PARSER,355,6,11
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7232,5,7064
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7076,5,6872
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7194,4,6608
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7430,4,7011
1787557733.072,2026-08-24 07:48:53.073,InnoDB,PAGE_CLEANER,3009,3,3067
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,227,3,107
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7123,3,6991
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,186,2,118
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7272,2,6888
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7667,2,6995
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,172,2,111
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,230,2,130
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,189,2,118
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,164,2,110
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,201,2,122
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,204,2,130
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,176,2,121
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7143,2,6772
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,180,2,113
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,349,2,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,179,1,120
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,133,1,106
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,138,1,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,186,1,130
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,144,1,114
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,195,1,120
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,150,1,122
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,136,1,105
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,173,1,130
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,167,1,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,134,1,106
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,170,1,131
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,149,1,105
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,143,1,123
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,160,1,123
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,157,1,132
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,160,1,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7483,1,7275
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,161,1,105
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,145,1,124
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,186,1,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,170,1,120
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,131,1,98
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,122,1,93
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,155,1,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,170,1,116
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,145,1,108
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,155,1,115
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,142,1,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_TABLE,7430,1,6812
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,137,1,100
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,166,1,116
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,132,1,106
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,162,1,125
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,139,1,110
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,208,1,129
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,214,1,133
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,179,1,143
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,167,1,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,181,1,148
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,174,1,130
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,161,1,120
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,166,1,110
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,170,1,131
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,160,1,126
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,181,1,148
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,169,1,130
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,275,1,145
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,165,1,132
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,190,1,115
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,150,1,111
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,160,1,110
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,189,1,134
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,193,1,148
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,176,1,127
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,156,1,120
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,194,1,139
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,157,1,123
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,159,1,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,159,1,125
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,157,1,128
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,157,1,107
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,130,1,101
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,148,1,112
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,133,1,96
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,161,1,127
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,134,1,106
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,159,1,132
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,158,1,115
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,180,1,121
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,143,1,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,118,1,90
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,165,1,124
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,145,1,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,179,1,111
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,94,0,92
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,136,0,130
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,130,0,111
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,142,0,112
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,145,0,122
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,170,0,132
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,119,0,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,125,0,113
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,125,0,103
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,184,0,114
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,146,0,147
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,168,0,135
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,136,0,110
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,129,0,119
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,105,0,115
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,128,0,114
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,112,0,113
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,140,0,133
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,133,0,108
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,96,0,99
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,132,0,121
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,153,0,127
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,124,0,132
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,106,0,103
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,152,0,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,113,0,116
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,116,0,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,114,0,97
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,127,0,131
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,154,0,136
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,135,0,121
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,136,0,127
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,124,0,125
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,162,0,127
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,130,0,125
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,108,0,91
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,129,0,131
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,98,0,95
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,144,0,112
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,137,0,135
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,136,0,131
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,120,0,103
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,95,0,97
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,120,0,135
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,145,0,139
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,92,0,91
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,137,0,141
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,126,0,133
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,134,0,143
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,120,0,112
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,119,0,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,174,0,157
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,123,0,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,104,0,97
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,137,0,109
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,128,0,118
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,140,0,142
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,161,0,124
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,121,0,110
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,120,0,115
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,128,0,126
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,125,0,127
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,144,0,138
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,109,0,129
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,110,0,114
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,117,0,128
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,151,0,128
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,121,0,108
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,138,0,105
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,153,0,136
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,138,0,137
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,132,0,114
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,105,0,101
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,96,0,98
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,120,0,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,109,0,117
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,119,0,118
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,109,0,112
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,111,0,107
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,102,0,100
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,101,0,102
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,145,0,122
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,137,0,133
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,143,0,114
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,96,0,102
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,143,0,128
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,130,0,134
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,133,0,107
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,100,0,94
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,108,0,109
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,157,0,110
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,129,0,124
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,151,0,120
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,104,0,94
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,125,0,122
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,126,0,113
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,151,0,131
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,88,0,92
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,165,0,128
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,106,0,111
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,113,0,111
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,127,0,122
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,104,0,101
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,121,0,111
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,157,0,135
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,159,0,129
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,144,0,132
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,122,0,112
1787557733.072,2026-08-24 07:48:53.073,InnoDB,LOCK_SYS_PAGE,120,0,123
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,12,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,3,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,22,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX,2,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,104,0,127
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,4,0,3
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,2,0,2
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,10,0,14
1787557733.072,2026-08-24 07:48:53.073,InnoDB,FIL_SHARD,51,0,55
1787557733.072,2026-08-24 07:48:53.073,InnoDB,SRV_SYS_TASKS,277757,0,289082
1787557733.072,2026-08-24 07:48:53.073,InnoDB,AUTOINC,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
1787557733.072,2026-08-24 07:48:53.073,InnoDB,TRX_SYS_SHARD,1,0,1
