You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:35:47| 62  14  17   0   0|   0   476M| 435B  413B|   0     0 | 197k 1190k
24-08 04:35:48| 64  14  15   0   0|   0   465M| 560B  487B|   0     0 | 196k 1201k
24-08 04:35:49| 63  14  16   0   0|   0   463M| 434B  414B|   0     0 | 196k 1209k
24-08 04:35:50| 63  14  15   0   0|   0   468M|1148B  820B|   0     0 | 195k 1217k
24-08 04:35:51| 63  14  15   0   0|   0   468M| 965B  820B|   0     0 | 197k 1215k
24-08 04:35:52| 64  13  16   0   0|   0   465M| 494B  413B|   0     0 | 198k 1251k
24-08 04:35:53| 63  14  16   0   0|   0   464M| 557B  413B|   0     0 | 196k 1213k
24-08 04:35:54| 64  14  15   0   0|   0   461M| 495B  413B|   0     0 | 197k 1209k
24-08 04:35:55| 64  14  15   0   0|   0   468M| 496B  414B|   0     0 | 195k 1193k
24-08 04:35:56| 64  14  15   0   0|   0   466M| 494B  414B|   0     0 | 196k 1214k
24-08 04:35:57| 63  14  16   0   0|   0   472M| 120B    0 |   0     0 | 198k 1209k
24-08 04:35:58| 63  14  16   0   0|   0   478M| 862B  415B|   0     0 | 198k 1213k
24-08 04:35:59| 64  14  15   0   0|   0   473M| 434B    0 |   0     0 | 196k 1224k
24-08 04:36:00| 63  14  16   0   0|   0   468M| 616B  775B|   0     0 | 196k 1203k
24-08 04:36:01| 64  14  15   0   0|   0   475M| 120B    0 |   0     0 | 197k 1229k
24-08 04:36:02| 65  13  15   0   0|   0   474M| 555B  415B|   0     0 | 196k 1226k
24-08 04:36:03| 64  14  14   0   0|   0   463M| 496B  414B|   0     0 | 197k 1222k
24-08 04:36:04| 63  14  15   0   0|   0   467M| 556B  415B|   0     0 | 196k 1220k
24-08 04:36:05| 64  14  15   0   0|   0   455M| 150B   90B|   0     0 | 196k 1217k
24-08 04:36:06| 63  14  15   0   0|   0   468M| 485B  412B|   0     0 | 197k 1211k
24-08 04:36:07| 63  14  16   0   0|   0   464M| 938B  978B|   0     0 | 196k 1208k
24-08 04:36:08| 62  14  17   0   0|   0   437M| 120B    0 |   0     0 | 195k 1188k
24-08 04:36:09| 63  13  16   0   0|   0   467M| 680B 8182B|   0     0 | 195k 1177k
24-08 04:36:10| 63  14  16   0   0|   0   478M| 497B  417B|   0     0 | 196k 1197k
24-08 04:36:11| 65  13  15   0   0|   0   473M| 498B  414B|   0     0 | 202k 1235k
24-08 04:36:12| 63  13  16   0   0|   0   458M| 553B  417B|   0     0 | 199k 1215k
24-08 04:36:13| 63  14  15   0   0|   0   457M| 120B    0 |   0     0 | 197k 1217k
24-08 04:36:14| 63  14  16   0   0|   0   464M|  60B    0 |   0     0 | 197k 1209k
24-08 04:36:15| 64  14  14   0   0|   0   467M| 120B    0 |   0     0 | 198k 1220k
24-08 04:36:16| 64  14  15   0   0|   0   460M|  60B    0 |   0     0 | 196k 1212k
24-08 04:36:17| 64  14  15   0   0|   0   456M|  60B    0 |   0     0 | 198k 1218k
24-08 04:36:18| 63  14  15   0   0|   0   461M|  60B    0 |   0     0 | 196k 1212k
24-08 04:36:19| 63  14  16   0   0|   0   457M| 120B    0 |   0     0 | 195k 1208k
24-08 04:36:20| 63  14  16   0   0|   0   464M|  60B    0 |   0     0 | 197k 1220k
24-08 04:36:21| 63  13  17   0   0|   0   471M|  60B    0 |   0     0 | 197k 1221k
24-08 04:36:22| 63  14  15   0   0|   0   461M|  60B    0 |   0     0 | 197k 1215k
24-08 04:36:23| 63  14  15   0   0|   0   458M| 180B    0 |   0     0 | 196k 1213k
24-08 04:36:24| 64  14  15   0   0|   0   463M| 120B    0 |   0     0 | 197k 1221k
24-08 04:36:25| 63  14  15   0   0|   0   459M|  60B    0 |   0     0 | 197k 1224k
24-08 04:36:26| 64  14  15   0   0|   0   460M| 120B    0 |   0     0 | 198k 1221k
24-08 04:36:27| 64  14  15   0   0|   0   455M|  60B    0 |   0     0 | 197k 1220k
24-08 04:36:28| 63  14  16   0   0|   0   455M| 434B    0 |   0     0 | 195k 1208k
24-08 04:36:29| 63  14  15   0   0|   0   461M| 434B    0 |   0     0 | 196k 1220k
24-08 04:36:30| 64  13  16   0   0|   0   474M| 120B    0 |   0     0 | 199k 1247k
24-08 04:36:31| 63  13  17   0   0|   0   435M| 482B  406B|   0     0 | 193k 1206k
24-08 04:36:32| 62  14  17   0   0|   0   455M|  60B    0 |   0     0 | 195k 1189k
24-08 04:36:33| 63  14  16   0   0|   0   478M|  60B    0 |   0     0 | 196k 1182k
24-08 04:36:34| 63  14  16   0   0|   0   474M| 120B    0 |   0     0 | 198k 1216k
24-08 04:36:35| 63  14  16   0   0|   0   459M| 540B  875B|   0     0 | 195k 1206k
24-08 04:36:36| 63  14  15   0   0|   0   459M| 485B  412B|   0     0 | 195k 1210k
24-08 04:36:37| 64  14  15   0   0|   0   463M| 120B    0 |   0     0 | 198k 1226k
24-08 04:36:38| 63  14  15   0   0|   0   467M|1196B 1227B|   0     0 | 197k 1222k
24-08 04:36:39| 64  14  15   0   0|   0   462M|1009B  879B|   0     0 | 197k 1237k
24-08 04:36:40| 64  13  16   0   0|   0   468M| 503B  480B|   0     0 | 197k 1240k
24-08 04:36:41| 63  14  16   0   0|   0   459M| 990B  897B|   0     0 | 195k 1206k
24-08 04:36:42| 63  14  16   0   0|   0   456M| 934B  902B|   0     0 | 200k 1198k
24-08 04:36:43| 64  14  15   0   0|   0   472M| 933B  904B|   0     0 | 195k 1192k
24-08 04:36:44| 63  14  16   0   0|   0   470M| 942B  894B|   0     0 | 196k 1208k
24-08 04:36:45| 63  14  15   0   0|   0   463M| 991B  887B|   0     0 | 198k 1216k
24-08 04:36:46| 64  14  15   0   0|   0   461M| 995B  824B|   0     0 | 197k 1219k
24-08 04:36:47| 64  14  15   0   0|   0   462M|1029B  983B|   0     0 | 196k 1218k
24-08 04:36:48| 64  14  15   0   0|   0   467M| 997B  824B|   0     0 | 197k 1222k
24-08 04:36:49| 63  13  17   0   0|   0   463M| 931B  831B|   0     0 | 197k 1227k
24-08 04:36:50| 64  13  15   0   0|   0   462M| 968B  820B|   0     0 | 196k 1231k
24-08 04:36:51| 64  14  15   0   0|   0   460M| 965B  894B|   0     0 | 197k 1216k
24-08 04:36:52| 63  14  15   0   0|   0   457M| 554B  487B|   0     0 | 196k 1210k
24-08 04:36:53| 63  14  15   0   0|   0   466M| 497B  487B|   0     0 | 197k 1208k
24-08 04:36:54| 63  14  16   0   0|   0   443M| 495B  487B|   0     0 | 194k 1195k
24-08 04:36:55| 62  14  17   0   0|   0   459M| 496B  488B|   0     0 | 194k 1171k
24-08 04:36:56| 62  14  17   0   0|   0   472M| 554B  488B|   0     0 | 196k 1193k
24-08 04:36:57| 64  14  15   0   0|   0   478M| 120B    0 |   0     0 | 198k 1201k
24-08 04:36:58| 64  14  15   0   0|   0   464M| 862B  489B|   0     0 | 198k 1222k
24-08 04:36:59| 63  13  16   0   0|   0   470M| 494B    0 |   0     0 | 196k 1240k
24-08 04:37:00| 63  14  16   0   0|   0   475M| 514B  587B|   0     0 | 198k 1219k
24-08 04:37:01| 64  14  15   0   0|   0   468M|  60B    0 |   0     0 | 197k 1225k
24-08 04:37:02| 64  14  14   0   0|   0   467M| 829B  415B|   0     0 | 197k 1233k
24-08 04:37:03| 63  14  16   0   0|   0   459M| 556B  414B|   0     0 | 197k 1216k
24-08 04:37:04| 63  15  15   0   0|   0   458M| 496B  415B|   0     0 | 197k 1215k
24-08 04:37:05| 63  14  15   0   0|   0   464M|  60B    0 |   0     0 | 197k 1212k
24-08 04:37:06| 63  14  16   0   0|   0   460M| 485B  412B|   0     0 | 196k 1210k
24-08 04:37:07| 63  14  16   0   0|   0   474M| 998B  978B|   0     0 | 198k 1205k
24-08 04:37:08| 64  13  15   0   0|   0   465M| 120B    0 |   0     0 | 199k 1242k
24-08 04:37:09| 64  13  15   0   0|   0   464M| 746B 8317B|   0     0 | 197k 1233k
24-08 04:37:10| 63  14  16   0   0|   0   462M| 749B  561B|   0     0 | 196k 1211k
24-08 04:37:11| 63  14  15   0   0|   0   461M| 498B  414B|   0     0 | 197k 1219k
24-08 04:37:12| 64  14  15   0   0|   0   465M| 433B  417B|   0     0 | 199k 1225k
24-08 04:37:13| 64  14  15   0   0|   0   463M| 120B    0 |   0     0 | 198k 1227k
24-08 04:37:14| 64  14  15   0   0|   0   461M|  60B    0 |   0     0 | 197k 1216k
24-08 04:37:15| 63  14  16   0   0|   0   460M| 120B    0 |   0     0 | 197k 1216k
24-08 04:37:16| 64  14  15   0   0|   0   467M|   0     0 |   0     0 | 201k 1221k
24-08 04:37:17| 62  14  17   0   0|   0   437M| 120B    0 |   0     0 | 195k 1201k
24-08 04:37:18| 63  13  17   0   0|   0   461M|  60B    0 |   0     0 | 196k 1218k
24-08 04:37:19| 62  13  17   0   0|   0   478M| 180B    0 |   0     0 | 197k 1172k
24-08 04:37:20| 63  14  16   0   0|   0   472M|   0     0 |   0     0 | 198k 1206k
24-08 04:37:21| 64  14  15   0   0|   0   467M| 270B   90B|   0     0 | 197k 1195k
24-08 04:37:22| 63  14  15   0   0|   0   467M|   0     0 |   0     0 | 197k 1222k
24-08 04:37:23| 63  14  15   0   0|   0   468M| 120B    0 |   0     0 | 198k 1221k
24-08 04:37:24| 63  14  16   0   0|   0   467M|   0     0 |   0     0 | 198k 1202k
24-08 04:37:25| 65  14  14   0   0|   0   462M| 180B    0 |   0     0 | 197k 1206k
24-08 04:37:26| 64  14  15   0   0|   0   465M|   0     0 |   0     0 | 198k 1219k
24-08 04:37:27| 63  14  15   0   0|   0   457M| 120B    0 |   0     0 | 197k 1229k
24-08 04:37:28| 64  13  16   0   0|   0   460M| 374B    0 |   0     0 | 199k 1234k
24-08 04:37:29| 63  14  16   0   0|   0   462M| 554B    0 |   0     0 | 197k 1214k
24-08 04:37:30| 63  14  16   0   0|   0   474M|  60B    0 |   0     0 | 197k 1212k
24-08 04:37:31| 63  14  16   0   0|   0   469M| 542B  406B|   0     0 | 197k 1213k
24-08 04:37:32| 64  14  15   0   0|   0   466M|  60B    0 |   0     0 | 197k 1218k
24-08 04:37:33| 64  14  15   0   0|   0   464M| 120B    0 |   0     0 | 196k 1217k
24-08 04:37:34| 64  14  15   0   0|   0   473M|   0     0 |   0     0 | 197k 1230k
24-08 04:37:35| 64  14  15   0   0|   0   466M| 540B  875B|   0     0 | 198k 1232k
24-08 04:37:36| 64  14  15   0   0|   0   470M| 485B  412B|   0     0 | 198k 1227k
24-08 04:37:37| 64  13  16   0   0|   0   465M| 120B    0 |   0     0 | 198k 1250k
24-08 04:37:38| 63  13  16   0   0|   0   463M| 692B  820B|   0     0 | 196k 1219k
24-08 04:37:39| 63  14  16   0   0|   0   468M| 547B  476B|   0     0 | 196k 1210k
24-08 04:37:40| 63  14  16   0   0|   0   446M|  60B    0 |   0     0 | 195k 1198k
24-08 04:37:41| 62  14  17   0   0|   0   466M| 980B 1111B|   0     0 | 195k 1187k
24-08 04:37:42| 63  14  16   0   0|   0   481M| 438B  414B|   0     0 | 195k 1176k
24-08 04:37:43| 63  14  16   0   0|   0   467M| 617B  414B|   0     0 | 195k 1205k
24-08 04:37:44| 64  14  15   0   0|   0   464M| 437B  414B|   0     0 | 198k 1219k
24-08 04:37:45| 63  14  16   0   0|   0   465M| 546B  407B|   0     0 | 196k 1212k
24-08 04:37:46| 63  14  15   0   0|   0   470M| 431B  418B|   0     0 | 198k 1231k
24-08 04:37:47| 64  13  15   0   0|   0   463M| 615B  413B|   0     0 | 197k 1237k
24-08 04:37:48| 64  14  15   0   0|   0   462M| 440B  413B|   0     0 | 205k 1227k
24-08 04:37:49| 63  14  15   0   0|   0   463M| 554B  414B|   0     0 | 196k 1217k
24-08 04:37:50| 63  14  15   0   0|   0   456M| 908B  894B|   0     0 | 196k 1213k
24-08 04:37:51| 64  14  16   0   0|   0   461M|1085B  894B|   0     0 | 197k 1214k
24-08 04:37:52| 63  14  16   0   0|   0   460M| 494B  487B|   0     0 | 195k 1196k
24-08 04:37:53| 64  14  15   0   0|   0   472M| 557B  487B|   0     0 | 197k 1200k
24-08 04:37:54| 64  14  15   0   0|   0   463M| 495B  487B|   0     0 | 197k 1216k
24-08 04:37:55| 64  14  14   0   0|   0   466M| 556B  488B|   0     0 | 198k 1224k
24-08 04:37:56| 64  13  16   0   0|   0   465M| 434B  414B|   0     0 | 204k 1248k
24-08 04:37:57| 64  14  15   0   0|   0   463M| 120B   74B|   0     0 | 198k 1231k
24-08 04:37:58| 63  14  15   0   0|   0   465M| 862B  415B|   0     0 | 206k 1213k
24-08 04:37:59| 63  14  16   0   0|   0   461M| 554B    0 |   0     0 | 196k 1212k
24-08 04:38:00| 64  14  15   0   0|   0   459M| 454B  587B|   0     0 | 197k 1219k
24-08 04:38:01| 63  14  15   0   0|   0   457M| 120B   74B|   0     0 | 197k 1219k
24-08 04:38:02| 63  14  15   0   0|   0   462M| 495B  489B|   0     0 | 198k 1222k
24-08 04:38:03| 63  14  16   0   0|   0   441M| 616B  488B|   0     0 | 195k 1205k
24-08 04:38:04| 62  14  17   0   0|   0   461M| 436B  489B|   0     0 | 195k 1193k
24-08 04:38:05| 62  13  17   0   0|   0   470M| 180B   74B|   0     0 | 195k 1187k
24-08 04:38:06| 63  13  17   0   0|   0   475M| 425B  486B|   0     0 | 197k 1226k
24-08 04:38:07| 64  14  15   0   0|   0   461M| 998B  978B|   0     0 | 196k 1215k
24-08 04:38:08| 63  14  15   0   0|   0   463M|   0    74B|   0     0 | 196k 1215k
24-08 04:38:09| 64  14  15   0   0|   0   464M| 866B 8181B|   0     0 | 197k 1223k
24-08 04:38:10| 64  14  15   0   0|   0   467M| 437B  417B|   0     0 | 198k 1222k
24-08 04:38:11| 64  14  15   0   0|   0   465M| 558B  414B|   0     0 | 197k 1219k
24-08 04:38:12| 64  14  15   0   0|   0   463M| 433B  417B|   0     0 | 197k 1217k
24-08 04:38:13| 63  14  16   0   0|   0   456M| 180B    0 |   0     0 | 196k 1213k
24-08 04:38:14| 63  14  15   0   0|   0   461M| 150B   90B|   0     0 | 195k 1213k
24-08 04:38:15| 63  13  16   0   0|   0   462M| 120B    0 |   0     0 | 197k 1236k
24-08 04:38:16| 64  13  15   0   0|   0   475M|  60B    0 |   0     0 | 199k 1226k
24-08 04:38:17| 64  14  15   0   0|   0   467M| 120B    0 |   0     0 | 197k 1222k
24-08 04:38:18| 63  14  16   0   0|   0   460M|   0     0 |   0     0 | 198k 1218k
24-08 04:38:19| 64  14  15   0   0|   0   470M| 120B    0 |   0     0 | 198k 1222k
24-08 04:38:20| 63  14  16   0   0|   0   465M|  60B    0 |   0     0 | 196k 1209k
24-08 04:38:21| 64  14  15   0   0|   0   465M| 120B    0 |   0     0 | 198k 1224k
24-08 04:38:22| 64  14  15   0   0|   0   462M|  60B    0 |   0     0 | 197k 1218k
24-08 04:38:23| 64  14  15   0   0|   0   468M| 120B    0 |   0     0 | 197k 1218k
24-08 04:38:24| 63  14  16   0   0|   0   457M|  60B    0 |   0     0 | 197k 1221k
24-08 04:38:25| 63  13  17   0   0|   0   467M| 180B    0 |   0     0 | 196k 1231k
24-08 04:38:26| 63  14  16   0   0|   0   447M|   0     0 |   0     0 | 196k 1198k
24-08 04:38:27| 61  13  18   0   0|   0   462M| 180B    0 |   0     0 | 201k 1180k
24-08 04:38:28| 63  14  16   0   0|   0   476M| 374B    0 |   0     0 | 196k 1183k
24-08 04:38:29| 63  14  15   0   0|   0   472M| 494B    0 |   0     0 | 197k 1214k
24-08 04:38:30| 63  14  15   0   0|   0   462M| 454k   23k|   0     0 | 197k 1198k
24-08 04:38:31| 63  14  15   0   0|   0   463M| 602B  406B|   0     0 | 197k 1215k
24-08 04:38:32| 63  14  15   0   0|   0   471M|   0     0 |   0     0 | 198k 1221k
24-08 04:38:33| 64  14  15   0   0|   0   467M| 120B    0 |   0     0 | 204k 1227k
24-08 04:38:34| 63  14  16   0   0|   0   468M|   0     0 |   0     0 | 199k 1238k
24-08 04:38:35| 64  14  15   0   0|   0   466M| 600B  875B|   0     0 | 197k 1234k
24-08 04:38:36| 63  14  15   0   0|   0   459M| 485B  412B|   0     0 | 197k 1215k
24-08 04:38:37| 63  14  16   0   0|   0   462M| 180B    0 |   0     0 | 203k 1212k
24-08 04:38:38| 63  14  15   0   0|   0   461M| 752B  820B|   0     0 | 197k 1213k
24-08 04:38:39| 63  14  15   0   0|   0   473M| 547B  406B|   0     0 | 197k 1215k
24-08 04:38:40| 64  14  15   0   0|   0   461M|   0     0 |   0     0 | 197k 1211k
24-08 04:38:41| 63  14  15   0   0|   0   463M| 547B  417B|   0     0 | 196k 1216k
24-08 04:38:42| 64  14  15   0   0|   0   469M| 498B  414B|   0     0 | 197k 1223k
24-08 04:38:43| 64  14  15   0   0|   0   465M| 497B  414B|   0     0 | 196k 1221k
24-08 04:38:44| 64  13  16   0   0|   0   467M| 497B  414B|   0     0 | 198k 1246k
24-08 04:38:45| 64  14  15   0   0|   0   460M| 486B  407B|   0     0 | 198k 1227k
24-08 04:38:46| 64  14  14   0   0|   0   470M| 551B  418B|   0     0 | 197k 1223k
24-08 04:38:47| 63  14  16   0   0|   0   455M| 555B  413B|   0     0 | 196k 1210k
24-08 04:38:48| 63  14  15   0   0|   0   469M| 500B  413B|   0     0 | 199k 1212k
24-08 04:38:49| 63  14  16   0   0|   0   449M| 554B  414B|   0     0 | 196k 1208k
24-08 04:38:50| 62  14  17   0   0|   0   466M|1058B  910B|   0     0 | 196k 1188k
24-08 04:38:51| 63  14  16   0   0|   0   479M| 965B  820B|   0     0 | 196k 1182k
24-08 04:38:52| 63  14  16   0   0|   0   468M| 494B  413B|   0     0 | 196k 1211k
24-08 04:38:53| 64  13  15   0   0|   0   470M| 557B  413B|   0     0 | 197k 1238k
24-08 04:38:54| 63  13  16   0   0|   0   465M| 495B  413B|   0     0 | 196k 1222k
24-08 04:38:55| 63  14  15   0   0|   0   467M| 496B  414B|   0     0 | 196k 1212k
24-08 04:38:56| 64  14  15   0   0|   0   467M| 494B  414B|   0     0 | 197k 1224k
24-08 04:38:57| 63  14  15   0   0|   0   460M| 120B    0 |   0     0 | 197k 1223k
24-08 04:38:58| 63  14  15   0   0|   0   468M| 922B  415B|   0     0 | 197k 1224k
24-08 04:38:59| 63  14  16   0   0|   0   459M| 434B    0 |   0     0 | 196k 1213k
24-08 04:39:00| 63  14  16   0   0|   0   462M| 574B  661B|   0     0 | 196k 1213k
24-08 04:39:01| 63  14  16   0   0|   0   462M|  60B   74B|   0     0 | 196k 1202k
24-08 04:39:02| 64  14  15   0   0|   0   483M| 495B  489B|   0     0 | 196k 1202k
24-08 04:39:03| 64  13  15   0   0|   0   472M| 496B  488B|   0     0 | 197k 1247k
24-08 04:39:04| 64  14  15   0   0|   0   470M| 556B  489B|   0     0 | 197k 1220k
24-08 04:39:05| 63  14  16   0   0|   0   466M|  60B   74B|   0     0 | 196k 1209k
24-08 04:39:06| 64  14  15   0   0|   0   467M| 485B  412B|   0     0 | 198k 1219k
24-08 04:39:07| 64  14  15   0   0|   0   468M| 938B 1052B|   0     0 | 198k 1228k
24-08 04:39:08| 63  14  16   0   0|   0   470M| 120B    0 |   0     0 | 196k 1214k
24-08 04:39:09| 63  14  15   0   0|   0   463M| 740B 8183B|   0     0 | 197k 1216k
24-08 04:39:10| 63  14  16   0   0|   0   467M| 497B  417B|   0     0 | 198k 1218k
24-08 04:39:11| 63  14  16   0   0|   0   471M| 558B  488B|   0     0 | 206k 1207k
24-08 04:39:12| 63  13  16   0   0|   0   453M| 493B  491B|   0     0 | 197k 1212k
24-08 04:39:13| 62  13  18   0   0|   0   464M|  60B   74B|   0     0 | 195k 1204k
24-08 04:39:14| 63  14  16   0   0|   0   477M|  60B   74B|   0     0 | 197k 1194k
24-08 04:39:15| 64  14  15   0   0|   0   471M| 120B   74B|   0     0 | 196k 1187k
24-08 04:39:16| 63  14  15   0   0|   0   462M|  60B   74B|   0     0 | 197k 1213k
24-08 04:39:17| 63  14  16   0   0|   0   466M|  60B    0 |   0     0 | 197k 1218k
24-08 04:39:18| 63  14  15   0   0|   0   475M|  60B   74B|   0     0 | 198k 1227k
24-08 04:39:19| 64  14  15   0   0|   0   470M| 210B   90B|   0     0 | 197k 1226k
24-08 04:39:20| 64  14  15   0   0|   0   467M| 120B    0 |   0     0 | 198k 1221k
24-08 04:39:21| 64  14  15   0   0|   0   463M|  60B    0 |   0     0 | 198k 1221k
24-08 04:39:22| 63  13  16   0   0|   0   462M| 120B    0 |   0     0 | 199k 1238k
24-08 04:39:23| 63  14  16   0   0|   0   461M|  60B    0 |   0     0 | 197k 1214k
24-08 04:39:24| 62  14  16   0   0|   0   464M|  60B    0 |   0     0 | 196k 1201k
24-08 04:39:25| 63  14  16   0   0|   0   472M|  60B    0 |   0     0 | 196k 1215k
24-08 04:39:26| 64  14  15   0   0|   0   469M| 120B    0 |   0     0 | 196k 1217k
24-08 04:39:27| 63  14  15   0   0|   0   463M|  60B    0 |   0     0 | 195k 1216k
24-08 04:39:28| 64  14  15   0   0|   0   461M| 434B    0 |   0     0 | 198k 1218k
24-08 04:39:29| 63  14  16   0   0|   0   466M| 434B    0 |   0     0 | 196k 1209k
24-08 04:39:30| 64  14  15   0   0|   0   462M| 120B    0 |   0     0 | 197k 1218k
24-08 04:39:31| 63  14  16   0   0|   0   473M| 542B  406B|   0     0 | 196k 1219k
24-08 04:39:32| 63  13  16   0   0|   0   459M|  60B    0 |   0     0 | 198k 1228k
24-08 04:39:33| 63  14  16   0   0|   0   464M| 120B    0 |   0     0 | 196k 1198k
24-08 04:39:34| 63  14  16   0   0|   0   466M|  60B    0 |   0     0 | 195k 1183k
24-08 04:39:35| 62  14  17   0   0|   0   445M| 480B  875B|   0     0 | 195k 1184k
24-08 04:39:36| 61  13  19   0   0|   0   471M| 485B  412B|   0     0 | 194k 1136k
24-08 04:39:37| 64  14  16   0   0|   0   475M| 120B    0 |   0     0 | 196k 1188k
24-08 04:39:38| 63  14  16   0   0|   0   465M|1196B 1227B|   0     0 | 196k 1215k
24-08 04:39:39| 63  14  16   0   0|   0   465M| 931B  813B|   0     0 | 196k 1209k
24-08 04:39:40| 63  14  15   0   0|   0   462M| 503B  406B|   0     0 | 197k 1212k
24-08 04:39:41| 63  13  16   0   0|   0   471M|1363B 1517B|   0     0 | 198k 1252k
24-08 04:39:42| 64  14  16   0   0|   0   465M| 994B  828B|   0     0 | 197k 1223k
24-08 04:39:43| 63  14  16   0   0|   0   461M| 933B  830B|   0     0 | 196k 1205k
24-08 04:39:44| 65  14  14   0   0|   0   468M|1002B  820B|   0     0 | 197k 1202k
24-08 04:39:45| 63  14  15   0   0|   0   453M| 931B  813B|   0     0 | 204k 1209k
24-08 04:39:46| 63  14  16   0   0|   0   456M| 935B  824B|   0     0 | 195k 1208k
24-08 04:39:47| 63  14  16   0   0|   0   466M| 939B  819B|   0     0 | 195k 1202k
24-08 04:39:48| 63  14  15   0   0|   0   470M| 997B  824B|   0     0 | 203k 1209k
24-08 04:39:49| 63  14  15   0   0|   0   465M|1009B  897B|   0     0 | 197k 1212k
24-08 04:39:50| 63  14  16   0   0|   0   464M| 968B  820B|   0     0 | 197k 1209k
24-08 04:39:51| 64  13  16   0   0|   0   467M| 965B  820B|   0     0 | 197k 1207k
24-08 04:39:52| 63  14  16   0   0|   0   460M|1019B  823B|   0     0 | 197k 1205k
24-08 04:39:53| 63  14  15   0   0|   0   460M| 962B  823B|   0     0 | 202k 1213k
24-08 04:39:54| 63  14  16   0   0|   0   463M|1019B  819B|   0     0 | 197k 1202k
24-08 04:39:55| 63  14  16   0   0|   0   461M| 960B  820B|   0     0 | 197k 1208k
24-08 04:39:56| 62  14  17   0   0|   0   458M| 554B  414B|   0     0 | 194k 1190k
24-08 04:39:57| 63  14  17   0   0|   0   456M|   0     0 |   0     0 | 195k 1169k
24-08 04:39:58| 62  14  17   0   0|   0   455M| 922B  415B|   0     0 | 196k 1188k
24-08 04:39:59| 62  13  18   1   0|   0   467M| 434B    0 |   0     0 | 194k 1143k
24-08 04:40:00| 63  13  17   0   0|   0   485M| 574B  587B|   0     0 | 199k 1208k
24-08 04:40:01| 63  13  16   0   0|   0   464M|   0     0 |   0     0 | 197k 1213k
24-08 04:40:02| 63  14  15   0   0|   0   466M| 555B  415B|   0     0 | 202k 1210k
24-08 04:40:03| 63  14  16   0   0|   0   458M| 496B  414B|   0     0 | 199k 1203k
24-08 04:40:04| 62  14  16   0   0|   0   467M| 616B  415B|   0     0 | 198k 1201k
24-08 04:40:05| 65  14  14   0   0|   0   466M|   0     0 |   0     0 | 198k 1199k
24-08 04:40:06| 63  14  15   0   0|   0   461M| 605B  412B|   0     0 | 198k 1210k
24-08 04:40:07| 64  14  15   0   0|   0   463M| 878B  978B|   0     0 | 198k 1214k
24-08 04:40:08| 63  14  16   0   0|   0   455M| 120B    0 |   0     0 | 196k 1196k
24-08 04:40:09| 63  13  17   0   0|   0   461M| 620B 8181B|   0     0 | 196k 1180k
24-08 04:40:10| 63  13  17   0   0|   0   470M| 617B  491B|   0     0 | 197k 1203k
24-08 04:40:11| 63  13  16   0   0|   0   471M| 438B  488B|   0     0 | 195k 1186k
24-08 04:40:12| 63  14  16   0   0|   0   462M| 553B  491B|   0     0 | 195k 1202k
24-08 04:40:13| 63  14  16   0   0|   0   462M|   0    74B|   0     0 | 196k 1201k
24-08 04:40:14| 63  14  16   0   0|   0   461M| 180B   74B|   0     0 | 197k 1200k
24-08 04:40:15| 62  14  17   0   0|   0   463M| 204B  409B|   0     0 | 196k 1184k
24-08 04:40:16| 64  14  15   0   0|   0   460M| 120B    0 |   0     0 | 195k 1184k
24-08 04:40:17| 63  14  16   0   0|   0   461M|  60B   74B|   0     0 | 198k 1205k
24-08 04:40:18| 61  14  18   0   0|   0   453M| 120B    0 |   0     0 | 195k 1173k
24-08 04:40:19| 62  12  19   0   0|   0   472M|   0     0 |   0     0 | 197k 1168k
24-08 04:40:20| 64  13  16   0   0|   0   457M| 120B    0 |   0     0 | 195k 1183k
24-08 04:40:21| 63  14  16   0   0|   0   455M|  60B   74B|   0     0 | 195k 1188k
24-08 04:40:22| 62  13  18   0   0|   0   466M| 120B   74B|   0     0 | 194k 1143k
24-08 04:40:23| 63  14  16   0   0|   0   476M|  14k   10k|   0     0 | 196k 1170k
24-08 04:40:24| 63  14  16   0   0|   0   462M| 120B   74B|   0     0 | 197k 1206k
24-08 04:40:25| 63  14  16   0   0|   0   463M|  60B   74B|   0     0 | 196k 1202k
24-08 04:40:26| 64  14  15   0   0|   0   462M| 180B   74B|   0     0 | 195k 1196k
24-08 04:40:27| 63  14  15   0   0|   0   469M|   0     0 |   0     0 | 197k 1215k
24-08 04:40:28| 64  14  15   0   0|   0   466M| 554B   74B|   0     0 | 199k 1228k
24-08 04:40:29| 64  13  16   0   0|   0   465M| 374B    0 |   0     0 | 197k 1240k
24-08 04:40:30| 63  14  16   0   0|   0   466M| 120B    0 |   0     0 | 197k 1222k
24-08 04:40:31| 63  14  16   0   0|   0   452M| 422B  406B|   0     0 | 195k 1207k
24-08 04:40:32| 62  14  17   0   0|   0   459M| 180B    0 |   0     0 | 195k 1197k
24-08 04:40:33| 63  14  16   0   0|   0   459M|   0     0 |   0     0 | 195k 1184k
24-08 04:40:34| 63  14  16   0   0|   0   473M| 120B    0 |   0     0 | 197k 1204k
24-08 04:40:35| 65  14  14   0   0|   0   468M| 420B  875B|   0     0 | 195k 1205k
24-08 04:40:36| 63  14  16   0   0|   0   463M| 605B  412B|   0     0 | 196k 1213k
