You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:41:27| 35   7  52   1   0|   0   661M| 894B  414B|   0     0 | 170k  920k
24-08 04:41:28| 35   8  51   1   0|   0   661M| 496B  415B|   0     0 | 173k  925k
24-08 04:41:29| 35   9  50   1   0|   0   664M| 484B  525B|   0     0 | 174k  937k
24-08 04:41:30| 35   8  51   1   0|   0   667M| 861B  413B|   0     0 | 174k  946k
24-08 04:41:31| 35   8  51   1   0|   0   670M| 548B  406B|   0     0 | 175k  954k
24-08 04:41:32| 35   8  51   1   0|   0   668M| 566B  469B|   0     0 | 173k  931k
24-08 04:41:33| 35   8  52   1   0|   0   668M| 680B 8924B|   0     0 | 174k  938k
24-08 04:41:34| 35   8  51   1   0|   0   667M| 659B  604B|   0     0 | 173k  947k
24-08 04:41:35| 34   7  54   1   0|   0   667M| 498B  414B|   0     0 | 174k  918k
24-08 04:41:36| 35   7  52   1   0|   0   670M| 493B  417B|   0     0 | 174k  930k
24-08 04:41:37| 35   8  51   1   0|   0   670M|  60B    0 |   0     0 | 175k  937k
24-08 04:41:38| 34   8  51   1   0|   0   670M| 120B    0 |   0     0 | 174k  940k
24-08 04:41:39| 35   8  51   1   0|   0   670M|  60B    0 |   0     0 | 175k  944k
24-08 04:41:40| 34   8  52   1   0|   0   665M|  60B    0 |   0     0 | 172k  920k
24-08 04:41:41| 33   8  53   1   0|   0   645M|  60B    0 |   0     0 | 168k  869k
24-08 04:41:42| 34   8  52   1   0|   0   660M| 654B  503B|   0     0 | 171k  908k
24-08 04:41:43| 34   8  52   1   0|   0   661M| 564B  413B|   0     0 | 171k  916k
24-08 04:41:44| 34   7  53   1   0|   0   661M| 503B  406B|   0     0 | 170k  920k
24-08 04:41:45| 35   7  52   1   0|   0   664M| 563B  406B|   0     0 | 170k  924k
24-08 04:41:46| 35   8  51   1   0|   0   662M| 872B  415B|   0     0 | 171k  923k
24-08 04:41:47| 35   8  51   1   0|   0   662M| 496B  418B|   0     0 | 172k  925k
24-08 04:41:48| 34   8  52   1   0|   0   659M| 505B  406B|   0     0 | 171k  909k
24-08 04:41:49| 34   8  52   1   0|   0   660M|1155B  406B|   0     0 | 171k  915k
24-08 04:41:50| 34   8  52   1   0|   0   662M| 504B  406B|   0     0 | 171k  919k
24-08 04:41:51| 34   8  53   1   0|   0   660M| 504B  406B|   0     0 | 172k  903k
24-08 04:41:52| 34   8  52   1   0|   0   660M|1087B  414B|   0     0 | 171k  919k
24-08 04:41:53| 34   7  53   1   0|   0   663M| 557B  420B|   0     0 | 170k  934k
24-08 04:41:54| 36   7  52   1   0|   0   668M| 589B  771B|   0     0 | 173k  928k
24-08 04:41:55| 34   8  52   1   0|   0   662M|1601B  813B|   0     0 | 172k  916k
24-08 04:41:56| 35   8  51   1   0|   0   663M| 120B    0 |   0     0 | 172k  929k
24-08 04:41:57| 33   8  53   1   0|   0   658M|  60B    0 |   0     0 | 170k  879k
24-08 04:41:58| 34   8  52   1   0|   0   663M|  60B    0 |   0     0 | 172k  915k
24-08 04:41:59| 34   8  52   1   0|   0   663M| 480B  875B|   0     0 | 173k  918k
24-08 04:42:00| 35   8  51   1   0|   0   667M|1023B  601B|   0     0 | 174k  942k
24-08 04:42:01| 35   8  51   1   0|   0   667M|  60B    0 |   0     0 | 174k  935k
24-08 04:42:02| 35   7  52   1   0|   0   670M| 480B  408B|   0     0 | 173k  947k
24-08 04:42:03| 36   7  52   1   0|   0   669M| 547B  406B|   0     0 | 173k  940k
24-08 04:42:04| 35   8  51   1   0|   0   668M| 580B  649B|   0     0 | 174k  942k
24-08 04:42:05| 34   8  52   1   0|   0   667M| 607B  417B|   0     0 | 172k  935k
24-08 04:42:06| 34   8  52   1   0|   0   664M| 438B  414B|   0     0 | 173k  916k
24-08 04:42:07| 33   8  53   1   0|   0   657M| 981B  414B|   0     0 | 172k  894k
24-08 04:42:08| 32   8  54   1   0|   0   660M| 437B  414B|   0     0 | 173k  883k
24-08 04:42:09| 34   8  52   1   0|   0   658M| 818B  819B|   0     0 | 173k  914k
24-08 04:42:10| 34   8  52   1   0|   0   654M| 794B  418B|   0     0 | 172k  904k
24-08 04:42:11| 34   7  54   1   0|   0   654M|1065B  994B|   0     0 | 170k  914k
24-08 04:42:12| 35   7  53   1   0|   0   654M| 813B 1107B|   0     0 | 170k  921k
24-08 04:42:13| 34   7  53   1   0|   0   654M| 554B  414B|   0     0 | 171k  896k
24-08 04:42:14| 33   8  52   1   0|   0   653M| 439B  487B|   0     0 | 171k  895k
24-08 04:42:15| 34   8  52   1   0|   0   658M| 616B  487B|   0     0 | 172k  922k
24-08 04:42:16| 35   8  51   1   0|   0   667M| 870B  487B|   0     0 | 174k  933k
24-08 04:42:17| 35   8  51   1   0|   0   667M| 557B  487B|   0     0 | 174k  945k
24-08 04:42:18| 35   8  51   1   0|   0   664M|1085B  487B|   0     0 | 174k  933k
24-08 04:42:19| 35   8  51   1   0|   0   663M| 556B  487B|   0     0 | 174k  932k
24-08 04:42:20| 35   7  53   1   0|   0   664M| 797B  414B|   0     0 | 173k  950k
24-08 04:42:21| 35   7  52   1   0|   0   664M| 710B   74B|   0     0 | 173k  939k
24-08 04:42:22| 34   8  52   1   0|   0   657M| 488B  415B|   0     0 | 173k  909k
24-08 04:42:23| 34   8  51   1   0|   0   662M| 120B    0 |   0     0 | 174k  937k
24-08 04:42:24| 34   8  52   1   0|   0   656M| 590B    0 |   0     0 | 173k  911k
24-08 04:42:25| 35   8  51   1   0|   0   660M| 120B   74B|   0     0 | 173k  939k
24-08 04:42:26| 34   8  51   1   0|   0   651M| 495B  489B|   0     0 | 172k  913k
24-08 04:42:27| 34   8  52   1   0|   0   651M| 616B  488B|   0     0 | 171k  905k
24-08 04:42:28| 34   8  53   1   0|   0   654M| 436B  489B|   0     0 | 171k  907k
24-08 04:42:29| 34   7  53   1   0|   0   655M| 180B   74B|   0     0 | 170k  919k
24-08 04:42:30| 34   7  53   1   0|   0   653M| 801B  487B|   0     0 | 169k  893k
24-08 04:42:31| 35   8  52   1   0|   0   660M| 548B  406B|   0     0 | 173k  933k
24-08 04:42:32| 34   8  51   1   0|   0   660M| 338B   74B|   0     0 | 173k  939k
24-08 04:42:33| 35   8  51   1   0|   0   662M| 800B 8920B|   0     0 | 173k  951k
24-08 04:42:34| 35   8  51   1   0|   0   661M| 437B  416B|   0     0 | 173k  949k
24-08 04:42:35| 35   8  51   1   0|   0   661M| 558B  414B|   0     0 | 174k  947k
24-08 04:42:36| 35   8  51   1   0|   0   661M| 433B  417B|   0     0 | 173k  947k
24-08 04:42:37| 35   8  51   1   0|   0   659M| 180B    0 |   0     0 | 175k  938k
24-08 04:42:38| 35   7  52   1   0|   0   661M|  60B    0 |   0     0 | 174k  941k
24-08 04:42:39| 35   7  52   1   0|   0   662M| 120B    0 |   0     0 | 171k  946k
24-08 04:42:40| 34   8  51   1   0|   0   660M|  60B    0 |   0     0 | 173k  932k
24-08 04:42:41| 34   8  52   1   0|   0   660M| 120B    0 |   0     0 | 173k  924k
24-08 04:42:42| 34   8  52   1   0|   0   655M|   0     0 |   0     0 | 171k  924k
24-08 04:42:43| 34   8  52   1   0|   0   653M| 120B    0 |   0     0 | 172k  917k
24-08 04:42:44| 34   8  52   1   0|   0   647M|  60B    0 |   0     0 | 171k  903k
24-08 04:42:45| 34   8  51   1   0|   0   646M| 120B    0 |   0     0 | 171k  914k
24-08 04:42:46| 34   8  53   1   0|   0   649M| 376B    0 |   0     0 | 170k  918k
24-08 04:42:47| 34   7  53   1   0|   0   652M| 120B    0 |   0     0 | 171k  917k
24-08 04:42:48| 35   7  52   1   0|   0   651M| 650B    0 |   0     0 | 171k  937k
24-08 04:42:49| 34   8  52   1   0|   0   656M| 180B    0 |   0     0 | 173k  942k
24-08 04:42:50| 35   8  51   1   0|   0   663M|   0     0 |   0     0 | 172k  948k
24-08 04:42:51| 35   8  51   1   0|   0   663M| 770B    0 |   0     0 | 175k  951k
24-08 04:42:52| 35   8  51   1   0|   0   659M|   0     0 |   0     0 | 173k  953k
24-08 04:42:53| 35   8  51   1   0|   0   659M| 120B    0 |   0     0 | 173k  943k
24-08 04:42:54| 35   8  51   1   0|   0   656M|1059B  407B|   0     0 | 173k  933k
24-08 04:42:55| 34   8  53   1   0|   0   653M|1071B  813B|   0     0 | 171k  923k
24-08 04:42:56| 35   7  52   1   0|   0   663M| 334B    0 |   0     0 | 173k  956k
24-08 04:42:57| 34   7  53   1   0|   0   652M| 120B  364B|   0     0 | 170k  903k
24-08 04:42:58| 34   8  52   1   0|   0   644M| 334B    0 |   0     0 | 170k  921k
24-08 04:42:59| 34   8  52   1   0|   0   648M| 600B  875B|   0     0 | 171k  916k
24-08 04:43:00| 34   8  51   1   0|   0   648M| 861B  413B|   0     0 | 170k  918k
24-08 04:43:01| 34   8  52   1   0|   0   650M| 120B    0 |   0     0 | 170k  903k
24-08 04:43:02| 35   8  51   1   0|   0   652M| 570B  498B|   0     0 | 171k  921k
24-08 04:43:03| 33   8  53   1   0|   0   645M| 881B  406B|   0     0 | 170k  879k
24-08 04:43:04| 33   7  54   1   0|   0   644M| 454B  583B|   0     0 | 169k  891k
24-08 04:43:05| 34   7  53   1   0|   0   647M| 547B  417B|   0     0 | 169k  916k
24-08 04:43:06| 35   8  52   1   0|   0   648M| 498B  414B|   0     0 | 171k  910k
24-08 04:43:07| 34   8  51   1   0|   0   650M| 557B  414B|   0     0 | 171k  920k
24-08 04:43:08| 33   8  53   1   0|   0   651M| 437B  414B|   0     0 | 168k  904k
24-08 04:43:09| 35   8  51   1   0|   0   654M| 818B  819B|   0     0 | 172k  927k
24-08 04:43:10| 34   8  52   1   0|   0   649M| 491B  418B|   0     0 | 171k  911k
24-08 04:43:11| 34   8  52   1   0|   0   658M|1065B  994B|   0     0 | 172k  931k
24-08 04:43:12| 34   8  52   1   0|   0   650M|1138B  413B|   0     0 | 171k  917k
24-08 04:43:13| 33   7  54   1   0|   0   645M| 977B  414B|   0     0 | 169k  890k
24-08 04:43:14| 35   7  52   1   0|   0   650M| 439B  413B|   0     0 | 171k  922k
24-08 04:43:15| 35   8  52   1   0|   0   651M| 556B  413B|   0     0 | 170k  921k
24-08 04:43:16| 35   8  51   1   0|   0   656M| 810B  413B|   0     0 | 172k  943k
24-08 04:43:17| 35   8  51   1   0|   0   657M|1207B  413B|   0     0 | 174k  942k
24-08 04:43:18| 35   8  51   1   0|   0   658M| 435B  413B|   0     0 | 174k  940k
24-08 04:43:19| 35   8  51   1   0|   0   655M| 556B  413B|   0     0 | 174k  936k
24-08 04:43:20| 34   8  52   1   0|   0   652M|1024B  414B|   0     0 | 172k  910k
24-08 04:43:21| 34   8  52   1   0|   0   654M| 180B    0 |   0     0 | 173k  930k
24-08 04:43:22| 34   7  53   1   0|   0   657M| 488B  415B|   0     0 | 172k  943k
24-08 04:43:23| 35   7  53   1   0|   0   660M| 710B    0 |   0     0 | 171k  945k
24-08 04:43:24| 36   8  51   1   0|   0   659M|  60B   74B|   0     0 | 173k  949k
24-08 04:43:25| 35   8  51   1   0|   0   646M| 483B   74B|   0     0 | 170k  916k
24-08 04:43:26| 34   8  51   1   0|   0   644M| 435B  489B|   0     0 | 171k  911k
24-08 04:43:27| 34   8  52   1   0|   0   646M| 556B  488B|   0     0 | 170k  902k
24-08 04:43:28| 34   8  52   1   0|   0   649M| 830B  489B|   0     0 | 171k  899k
24-08 04:43:29| 34   8  52   1   0|   0   647M| 120B   74B|   0     0 | 170k  915k
24-08 04:43:30| 34   8  52   1   0|   0   647M| 801B  413B|   0     0 | 170k  894k
24-08 04:43:31| 34   7  54   1   0|   0   649M| 548B  480B|   0     0 | 170k  918k
24-08 04:43:32| 35   7  52   1   0|   0   654M|  60B    0 |   0     0 | 171k  917k
24-08 04:43:33| 35   8  52   1   0|   0   661M| 800B 8922B|   0     0 | 174k  930k
24-08 04:43:34| 34   8  52   1   0|   0   660M| 437B  416B|   0     0 | 173k  933k
24-08 04:43:35| 35   8  51   1   0|   0   661M| 956B  488B|   0     0 | 173k  945k
24-08 04:43:36| 34   8  52   1   0|   0   656M| 433B  491B|   0     0 | 172k  912k
24-08 04:43:37| 34   8  52   1   0|   0   653M| 120B   74B|   0     0 | 172k  906k
24-08 04:43:38| 34   8  52   1   0|   0   654M|   0    74B|   0     0 | 173k  914k
24-08 04:43:39| 35   8  51   1   0|   0   659M| 180B   74B|   0     0 | 175k  928k
24-08 04:43:40| 34   7  53   1   0|   0   658M|   0    74B|   0     0 | 173k  930k
24-08 04:43:41| 35   7  53   1   0|   0   657M| 454B    0 |   0     0 | 171k  919k
24-08 04:43:42| 35   8  52   1   0|   0   647M|   0    74B|   0     0 | 169k  926k
24-08 04:43:43| 33   8  53   1   0|   0   641M| 454B    0 |   0     0 | 166k  890k
24-08 04:43:44| 34   8  52   1   0|   0   640M|   0     0 |   0     0 | 165k  913k
24-08 04:43:45| 34   8  52   1   0|   0   642M| 120B    0 |   0     0 | 167k  916k
24-08 04:43:46| 33   8  53   1   0|   0   635M| 966B    0 |   0     0 | 167k  888k
24-08 04:43:47| 34   8  52   1   0|   0   641M| 454B    0 |   0     0 | 170k  891k
24-08 04:43:48| 34   8  52   1   0|   0   647M|   0     0 |   0     0 | 171k  906k
24-08 04:43:49| 35   7  52   1   0|   0   658M| 710B    0 |   0     0 | 171k  944k
24-08 04:43:50| 36   7  52   1   0|   0   662M|   0     0 |   0     0 | 188k  952k
24-08 04:43:51| 35   8  51   1   0|   0   657M| 120B    0 |   0     0 | 187k  929k
24-08 04:43:52| 35   8  51   1   0|   0   663M|   0     0 |   0     0 | 189k  950k
24-08 04:43:53| 34   8  52   1   0|   0   651M| 710B    0 |   0     0 | 187k  902k
24-08 04:43:54| 34   8  51   1   0|   0   655M| 469B  407B|   0     0 | 185k  929k
24-08 04:43:55| 34   8  52   1   0|   0   656M|1011B  813B|   0     0 | 185k  917k
24-08 04:43:56| 35   8  51   1   0|   0   651M| 334B    0 |   0     0 | 183k  913k
24-08 04:43:57| 34   8  51   1   0|   0   648M| 120B    0 |   0     0 | 185k  918k
24-08 04:43:58| 34   7  53   1   0|   0   655M|   0     0 |   0     0 | 184k  936k
24-08 04:43:59| 36   7  52   1   0|   0   654M| 540B  875B|   0     0 | 186k  930k
24-08 04:44:00| 34   8  52   1   0|   0   647M| 801B  413B|   0     0 | 184k  909k
24-08 04:44:01| 34   8  52   1   0|   0   653M| 120B  364B|   0     0 | 183k  926k
24-08 04:44:02| 35   8  51   1   0|   0   653M| 420B  408B|   0     0 | 179k  929k
24-08 04:44:03| 34   8  52   1   0|   0   647M| 487B  406B|   0     0 | 182k  893k
24-08 04:44:04| 35   9  51   1   0|   0   661M|  13k 4630B|   0     0 | 186k  946k
24-08 04:44:05| 35   8  51   1   0|   0   665M| 487B  417B|   0     0 | 185k  951k
24-08 04:44:06| 35   8  51   1   0|   0   665M| 498B  414B|   0     0 | 185k  950k
24-08 04:44:07| 35   7  53   1   0|   0   667M| 497B  414B|   0     0 | 186k  946k
24-08 04:44:08| 36   7  51   1   0|   0   663M| 497B  414B|   0     0 | 182k  947k
24-08 04:44:09| 35   8  51   1   0|   0   662M| 758B  819B|   0     0 | 175k  934k
24-08 04:44:10| 34   8  52   1   0|   0   658M| 491B  418B|   0     0 | 174k  911k
24-08 04:44:11| 34   8  52   1   0|   0   652M| 945B  994B|   0     0 | 171k  904k
24-08 04:44:12| 35   8  51   1   0|   0   654M|1207B 1107B|   0     0 | 171k  932k
24-08 04:44:13| 35   8  51   1   0|   0   655M| 494B  414B|   0     0 | 171k  933k
24-08 04:44:14| 35   8  51   1   0|   0   660M| 499B  413B|   0     0 | 175k  936k
24-08 04:44:15| 34   8  52   1   0|   0   654M| 496B  413B|   0     0 | 171k  922k
24-08 04:44:16| 34   7  53   1   0|   0   654M|1824B  413B|   0     0 | 170k  919k
24-08 04:44:17| 35   7  53   1   0|   0   652M| 860B  413B|   0     0 | 170k  908k
24-08 04:44:18| 34   8  52   1   0|   0   654M| 495B  413B|   0     0 | 172k  916k
24-08 04:44:19| 34   8  52   1   0|   0   648M|1086B  413B|   0     0 | 171k  911k
24-08 04:44:20| 34   8  51   1   0|   0   663M| 494B  414B|   0     0 | 174k  932k
24-08 04:44:21| 35   8  51   1   0|   0   659M|  60B    0 |   0     0 | 173k  939k
24-08 04:44:22| 35   8  51   1   0|   0   663M|1078B  415B|   0     0 | 174k  945k
24-08 04:44:23| 35   8  51   1   0|   0   663M|  60B    0 |   0     0 | 174k  945k
24-08 04:44:24| 35   8  51   1   0|   0   663M|  60B    0 |   0     0 | 175k  934k
24-08 04:44:25| 34   7  53   1   0|   0   658M|  60B    0 |   0     0 | 173k  933k
24-08 04:44:26| 35   7  52   1   0|   0   659M| 829B  415B|   0     0 | 172k  919k
24-08 04:44:27| 34   8  52   1   0|   0   648M| 496B  414B|   0     0 | 171k  905k
24-08 04:44:28| 34   8  52   1   0|   0   652M| 496B  415B|   0     0 | 170k  911k
24-08 04:44:29| 35   8  51   1   0|   0   656M| 757B    0 |   0     0 | 171k  931k
24-08 04:44:30| 35   8  51   1   0|   0   656M| 485B  413B|   0     0 | 172k  932k
24-08 04:44:31| 35   8  51   1   0|   0   656M| 954B  496B|   0     0 | 172k  936k
24-08 04:44:32| 34   8  52   1   0|   0   655M|  60B    0 |   0     0 | 171k  926k
24-08 04:44:33| 34   8  52   1   0|   0   654M| 680B 8921B|   0     0 | 171k  914k
24-08 04:44:34| 35   7  53   1   0|   0   662M| 831B  490B|   0     0 | 171k  945k
24-08 04:44:35| 35   7  52   1   0|   0   661M| 498B  488B|   0     0 | 173k  925k
24-08 04:44:36| 35   8  51   1   0|   0   659M| 493B  491B|   0     0 | 174k  921k
24-08 04:44:37| 35   8  51   1   0|   0   663M|  60B   74B|   0     0 | 174k  948k
24-08 04:44:38| 35   8  51   1   0|   0   663M| 398B   74B|   0     0 | 173k  947k
24-08 04:44:39| 35   8  51   1   0|   0   663M|  60B   74B|   0     0 | 174k  951k
24-08 04:44:40| 35   8  51   1   0|   0   665M|  60B    0 |   0     0 | 174k  943k
24-08 04:44:41| 35   8  51   1   0|   0   661M|  60B   74B|   0     0 | 174k  949k
24-08 04:44:42| 34   8  53   1   0|   0   655M| 838B  413B|   0     0 | 171k  916k
24-08 04:44:43| 34   7  53   1   0|   0   648M| 504B  413B|   0     0 | 169k  919k
24-08 04:44:44| 36   7  52   1   0|   0   653M| 503B  406B|   0     0 | 170k  921k
24-08 04:44:45| 35   8  51   1   0|   0   651M|1093B  480B|   0     0 | 171k  923k
24-08 04:44:46| 35   8  51   1   0|   0   656M| 872B  489B|   0     0 | 172k  928k
24-08 04:44:47| 35   8  51   1   0|   0   654M| 496B  492B|   0     0 | 171k  931k
24-08 04:44:48| 35   8  51   1   0|   0   657M|1095B  480B|   0     0 | 172k  928k
24-08 04:44:49| 34   8  52   1   0|   0   653M| 445B  480B|   0     0 | 172k  911k
24-08 04:44:50| 35   8  51   1   0|   0   662M| 564B  480B|   0     0 | 174k  947k
24-08 04:44:51| 34   8  52   1   0|   0   664M|1034B  406B|   0     0 | 173k  947k
24-08 04:44:52| 34   7  54   1   0|   0   660M| 557B  488B|   0     0 | 174k  913k
24-08 04:44:53| 36   7  51   1   0|   0   665M| 437B  420B|   0     0 | 174k  942k
24-08 04:44:54| 35   8  51   1   0|   0   668M| 589B  407B|   0     0 | 174k  940k
24-08 04:44:55| 35   8  51   1   0|   0   670M| 891B  813B|   0     0 | 174k  953k
24-08 04:44:56| 35   8  51   1   0|   0   662M| 120B    0 |   0     0 | 174k  935k
24-08 04:44:57| 35   8  51   1   0|   0   664M|   0     0 |   0     0 | 174k  943k
24-08 04:44:58| 34   8  52   1   0|   0   656M| 120B    0 |   0     0 | 172k  922k
24-08 04:44:59| 34   8  52   1   0|   0   646M| 754B  875B|   0     0 | 169k  908k
24-08 04:45:00| 34   8  53   1   0|   0   646M| 545B  413B|   0     0 | 170k  902k
24-08 04:45:01| 34   7  53   1   0|   0   647M| 376B    0 |   0     0 | 168k  908k
24-08 04:45:02| 34   7  53   1   0|   0   643M| 540B  408B|   0     0 | 166k  902k
24-08 04:45:03| 34   8  52   1   0|   0   645M| 427B  406B|   0     0 | 169k  909k
24-08 04:45:04| 34   8  52   1   0|   0   643M| 574B  583B|   0     0 | 169k  911k
24-08 04:45:05| 34   8  52   1   0|   0   650M| 427B  781B|   0     0 | 171k  914k
24-08 04:45:06| 33   8  53   1   0|   0   647M| 558B  414B|   0     0 | 169k  884k
24-08 04:45:07| 34   8  52   1   0|   0   648M| 437B  414B|   0     0 | 173k  912k
24-08 04:45:08| 34   8  52   1   0|   0   651M| 557B  414B|   0     0 | 170k  909k
24-08 04:45:09| 33   7  54   1   0|   0   646M| 698B  819B|   0     0 | 169k  887k
24-08 04:45:10| 34   7  53   1   0|   0   649M| 551B  418B|   0     0 | 169k  899k
24-08 04:45:11| 34   7  52   1   0|   0   649M|1219B  994B|   0     0 | 170k  902k
24-08 04:45:12| 34   8  52   1   0|   0   651M| 560B  413B|   0     0 | 172k  910k
24-08 04:45:13| 35   8  52   1   0|   0   649M| 768B  414B|   0     0 | 172k  929k
24-08 04:45:14| 34   8  52   1   0|   0   651M| 559B  413B|   0     0 | 171k  919k
24-08 04:45:15| 33   8  53   1   0|   0   645M|1026B  413B|   0     0 | 169k  894k
24-08 04:45:16| 34   8  52   1   0|   0   645M| 930B  413B|   0     0 | 170k  898k
24-08 04:45:17| 34   8  52   1   0|   0   640M| 437B  413B|   0     0 | 168k  906k
24-08 04:45:18| 34   7  53   1   0|   0   644M|1479B  413B|   0     0 | 167k  921k
24-08 04:45:19| 35   7  53   1   0|   0   645M| 436B  413B|   0     0 | 169k  915k
24-08 04:45:20| 35   7  52   1   0|   0   645M| 917B  414B|   0     0 | 169k  919k
24-08 04:45:21| 34   8  52   1   0|   0   652M|1044B   90B|   0     0 | 170k  916k
24-08 04:45:22| 35   8  51   1   0|   0   653M| 548B  415B|   0     0 | 173k  928k
24-08 04:45:23| 33   8  52   1   0|   0   647M|   0     0 |   0     0 | 171k  900k
24-08 04:45:24| 35   8  51   1   0|   0   651M| 120B    0 |   0     0 | 171k  924k
24-08 04:45:25| 33   8  54   1   0|   0   627M|   0     0 |   0     0 | 168k  866k
24-08 04:45:26| 33   8  52   1   0|   0   660M| 555B  415B|   0     0 | 172k  895k
24-08 04:45:27| 33   7  53   1   0|   0   647M| 770B  414B|   0     0 | 171k  904k
24-08 04:45:28| 34   7  54   1   0|   0   640M| 556B  415B|   0     0 | 169k  891k
24-08 04:45:29| 34   7  53   1   0|   0   639M|   0     0 |   0     0 | 168k  889k
24-08 04:45:30| 33   8  53   1   0|   0   636M| 545B  413B|   0     0 | 170k  890k
24-08 04:45:31| 33   8  53   1   0|   0   641M| 804B  406B|   0     0 | 170k  894k
24-08 04:45:32| 33   8  53   1   0|   0   641M| 483B    0 |   0     0 | 169k  882k
24-08 04:45:33| 33   8  54   1   0|   0   598M| 554B 8921B|   0     0 | 165k  862k
24-08 04:45:34| 33   8  53   1   0|   0   665M| 557B  416B|   0     0 | 166k  899k
24-08 04:45:35| 34   8  52   1   0|   0   627M| 438B  414B|   0     0 | 165k  903k
24-08 04:45:36| 34   7  53   1   0|   0   641M| 553B  417B|   0     0 | 167k  920k
24-08 04:45:37| 35   7  52   1   0|   0   645M|   0     0 |   0     0 | 170k  925k
24-08 04:45:38| 35   8  51   1   0|   0   643M| 120B    0 |   0     0 | 171k  920k
24-08 04:45:39| 34   8  52   1   0|   0   647M|   0     0 |   0     0 | 170k  932k
24-08 04:45:40| 34   8  52   1   0|   0   640M| 120B    0 |   0     0 | 170k  921k
24-08 04:45:41| 34   8  52   1   0|   0   641M|   0     0 |   0     0 | 170k  922k
24-08 04:45:42| 34   8  52   1   0|   0   648M| 120B    0 |   0     0 | 172k  917k
24-08 04:45:43| 35   8  51   1   0|   0   653M| 672B    0 |   0     0 | 174k  936k
24-08 04:45:44| 35   8  51   1   0|   0   642M| 710B   74B|   0     0 | 171k  912k
24-08 04:45:45| 34   7  53   1   0|   0   646M|   0    74B|   0     0 | 170k  919k
24-08 04:45:46| 35   7  53   1   0|   0   648M| 496B   74B|   0     0 | 168k  934k
24-08 04:45:47| 35   8  51   1   0|   0   655M| 590B   74B|   0     0 | 174k  945k
24-08 04:45:48| 33   8  53   1   0|   0   645M| 120B   74B|   0     0 | 171k  887k
24-08 04:45:49| 34   8  52   1   0|   0   639M|   0    74B|   0     0 | 171k  904k
24-08 04:45:50| 34   8  52   1   0|   0   642M| 710B    0 |   0     0 | 171k  902k
24-08 04:45:51| 34   8  52   1   0|   0   645M|   0    74B|   0     0 | 172k  917k
24-08 04:45:52| 34   8  51   1   0|   0   645M| 120B    0 |   0     0 | 171k  922k
24-08 04:45:53| 34   8  51   1   0|   0   642M|   0     0 |   0     0 | 170k  918k
24-08 04:45:54| 34   7  53   1   0|   0   642M| 589B  407B|   0     0 | 170k  917k
24-08 04:45:55| 34   7  53   1   0|   0   643M| 891B  887B|   0     0 | 169k  905k
24-08 04:45:56| 34   7  53   1   0|   0   638M| 585B  484B|   0     0 | 170k  898k
24-08 04:45:57| 34   8  52   1   0|   0   644M| 465B  484B|   0     0 | 171k  911k
24-08 04:45:58| 34   8  52   1   0|   0   642M| 120B   74B|   0     0 | 170k  913k
24-08 04:45:59| 34   8  52   1   0|   0   640M| 420B 1015B|   0     0 | 170k  917k
24-08 04:46:00| 34   8  52   1   0|   0   632M| 545B  487B|   0     0 | 165k  911k
24-08 04:46:01| 34   8  52   1   0|   0   634M| 376B    0 |   0     0 | 167k  905k
24-08 04:46:02| 34   8  52   1   0|   0   636M| 540B  482B|   0     0 | 167k  896k
24-08 04:46:03| 33   7  54   1   0|   0   639M| 427B  406B|   0     0 | 169k  894k
24-08 04:46:04| 34   7  53   1   0|   0   638M| 574B  583B|   0     0 | 168k  908k
24-08 04:46:05| 34   7  54   1   0|   0   626M| 427B  417B|   0     0 | 170k  871k
24-08 04:46:06| 34   8  52   1   0|   0   655M| 558B  414B|   0     0 | 172k  909k
24-08 04:46:07| 34   8  52   1   0|   0   646M| 437B  414B|   0     0 | 172k  915k
24-08 04:46:08| 34   8  51   1   0|   0   647M| 557B  414B|   0     0 | 173k  924k
24-08 04:46:09| 35   8  51   1   0|   0   648M| 698B 1183B|   0     0 | 173k  929k
24-08 04:46:10| 35   8  51   1   0|   0   650M| 551B  418B|   0     0 | 173k  928k
24-08 04:46:11| 35   8  51   1   0|   0   648M| 885B  994B|   0     0 | 173k  920k
24-08 04:46:12| 34   7  53   1   0|   0   649M| 933B 1107B|   0     0 | 170k  922k
24-08 04:46:13| 35   7  53   1   0|   0   644M|1024B  414B|   0     0 | 170k  914k
24-08 04:46:14| 35   7  52   1   0|   0   646M| 559B  413B|   0     0 | 170k  922k
24-08 04:46:15| 34   8  52   1   0|   0   642M| 436B  413B|   0     0 | 171k  914k
24-08 04:46:16| 34   8  51   1   0|   0   644M|1520B  413B|   0     0 | 171k  927k
24-08 04:46:17| 34   8  51   1   0|   0   647M| 437B  413B|   0     0 | 172k  928k
24-08 04:46:18| 35   8  51   1   0|   0   649M| 555B  413B|   0     0 | 172k  929k
24-08 04:46:19| 35   8  51   1   0|   0   649M| 436B  413B|   0     0 | 172k  918k
24-08 04:46:20| 35   8  51   1   0|   0   649M|1144B  414B|   0     0 | 173k  932k
24-08 04:46:21| 33   7  54   1   0|   0   643M|   0     0 |   0     0 | 168k  893k
24-08 04:46:22| 34   7  54   1   0|   0   639M| 548B  415B|   0     0 | 168k  887k
