You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:38:19| 35  33  23   1   0| 186M   85M|  60B    0 |   0     0 | 240k 1447k
24-08 09:38:20| 35  32  22   1   0| 206M   88M|  60B    0 |   0     0 | 243k 1441k
24-08 09:38:21| 35  33  22   1   0| 191M   84M|  60B    0 |   0     0 | 232k 1429k
24-08 09:38:22| 35  32  22   1   0| 208M  135M|  60B    0 |   0     0 | 238k 1440k
24-08 09:38:23| 35  32  23   1   0| 191M   84M|  60B    0 |   0     0 | 231k 1418k
24-08 09:38:24| 35  33  23   1   0| 183M   78M| 120B    0 |   0     0 | 229k 1423k
24-08 09:38:25| 36  32  23   1   0| 198M   88M|  60B    0 |   0     0 | 230k 1428k
24-08 09:38:26| 35  32  22   1   0| 202M   87M|  60B    0 |   0     0 | 234k 1433k
24-08 09:38:27| 35  32  22   1   0| 194M   84M|  60B    0 |   0     0 | 232k 1424k
24-08 09:38:28| 36  32  23   1   0| 196M  132M|  60B    0 |   0     0 | 233k 1429k
24-08 09:38:29| 36  32  22   1   0| 201M   88M|  60B    0 |   0     0 | 241k 1446k
24-08 09:38:30| 35  33  22   1   0| 193M   85M|  60B    0 |   0     0 | 241k 1436k
24-08 09:38:31| 35  32  22   0   0| 180M   80M| 482B  406B|   0     0 | 239k 1433k
24-08 09:38:32| 34  33  22   1   0| 173M   78M|  60B    0 |   0     0 | 235k 1439k
24-08 09:38:33| 34  30  23   1   0| 171M   79M|  60B    0 |   0     0 | 224k 1427k
24-08 09:38:34| 35  33  22   1   0| 212M   91M|  60B    0 |   0     0 | 237k 1436k
24-08 09:38:35| 35  32  22   1   0| 203M   88M| 480B  875B|   0     0 | 234k 1431k
24-08 09:38:36| 35  31  22   1   0| 206M  135M| 485B  412B|   0     0 | 238k 1441k
24-08 09:38:37| 34  33  22   1   0| 199M   86M| 162B  188B|   0     0 | 232k 1430k
24-08 09:38:38| 35  32  23   1   0| 187M   80M| 812B  820B|   0     0 | 228k 1433k
24-08 09:38:39| 34  32  23   1   0| 177M   77M| 427B  406B|   0     0 | 226k 1424k
24-08 09:38:40| 35  33  23   1   0| 165M   74M| 120B    0 |   0     0 | 222k 1423k
24-08 09:38:41| 35  33  22   1   0| 198M   90M| 427B  417B|   0     0 | 233k 1436k
24-08 09:38:42| 36  33  22   1   0| 198M   87M| 558B  414B|   0     0 | 239k 1445k
24-08 09:38:43| 35  33  22   1   0| 190M  129M| 437B  414B|   0     0 | 243k 1452k
24-08 09:38:44| 35  33  22   1   0| 207M   89M| 557B  414B|   0     0 | 245k 1449k
24-08 09:38:45| 36  30  23   1   0| 211M   91M| 426B  407B|   0     0 | 233k 1430k
24-08 09:38:46| 37  30  22   1   0| 253M  112M| 925B  418B|   0     0 | 236k 1403k
24-08 09:38:47| 36  33  22   1   0| 210M   94M| 435B  413B|   0     0 | 243k 1440k
24-08 09:38:48| 35  32  22   1   0| 201M   87M| 934B  413B|   0     0 | 235k 1432k
24-08 09:38:49| 36  33  22   1   0| 203M  134M| 434B  414B|   0     0 | 238k 1436k
24-08 09:38:50| 36  32  22   1   0| 203M   86M|1028B  820B|   0     0 | 236k 1434k
24-08 09:38:51| 34  33  23   1   0| 184M   80M| 905B  820B|   0     0 | 229k 1423k
24-08 09:38:52| 34  32  23   1   0| 175M   78M| 554B  487B|   0     0 | 226k 1422k
24-08 09:38:53| 34  31  22   1   0| 185M   84M| 437B  487B|   0     0 | 229k 1430k
24-08 09:38:54| 36  31  22   1   0| 204M   90M| 555B  487B|   0     0 | 237k 1435k
24-08 09:38:55| 35  32  22   1   0| 195M   83M| 526B  578B|   0     0 | 232k 1431k
24-08 09:38:56| 35  32  22   1   0| 199M  131M| 554B  488B|   0     0 | 236k 1433k
24-08 09:38:57| 35  32  22   1   0| 194M   84M|   0    74B|   0     0 | 235k 1438k
24-08 09:38:58| 35  32  22   1   0| 189M   81M| 548B  415B|   0     0 | 232k 1433k
24-08 09:38:59| 35  32  23   1   0| 178M   76M|   0    74B|   0     0 | 227k 1414k
24-08 09:39:00| 34  31  23   1   0| 171M   75M| 574B  587B|   0     0 | 225k 1422k
24-08 09:39:01| 36  33  22   1   0| 184M   84M|   0     0 |   0     0 | 229k 1427k
24-08 09:39:02| 34  32  22   1   0| 197M  102M| 555B  415B|   0     0 | 237k 1425k
24-08 09:39:03| 34  32  22   1   0| 189M  103M| 436B  488B|   0     0 | 239k 1425k
24-08 09:39:04| 36  32  22   1   0| 210M  118M| 556B  489B|   0     0 | 242k 1444k
24-08 09:39:05| 35  32  22   1   0| 189M   84M|   0    74B|   0     0 | 233k 1423k
24-08 09:39:06| 34  31  23   1   0| 184M   79M| 545B  486B|   0     0 | 228k 1421k
24-08 09:39:07| 34  32  23   1   0| 169M   72M| 878B 1052B|   0     0 | 221k 1422k
24-08 09:39:08| 36  32  22   1   0| 200M   90M| 120B   74B|   0     0 | 233k 1433k
24-08 09:39:09| 35  32  22   1   0| 192M   84M| 620B 8181B|   0     0 | 233k 1426k
24-08 09:39:10| 35  31  23   1   0| 180M   79M| 557B  491B|   0     0 | 228k 1422k
24-08 09:39:11| 35  32  22   1   0| 205M  133M| 438B  414B|   0     0 | 239k 1436k
24-08 09:39:12| 36  32  22   1   0| 196M   85M| 553B  417B|   0     0 | 233k 1430k
24-08 09:39:13| 35  33  22   1   0| 186M   81M|   0     0 |   0     0 | 231k 1425k
24-08 09:39:14| 34  32  23   1   0| 175M   76M| 120B    0 |   0     0 | 225k 1423k
24-08 09:39:15| 34  31  22   1   0| 195M   87M|   0     0 |   0     0 | 232k 1433k
24-08 09:39:16| 35  32  22   1   0| 200M   86M| 494B    0 |   0     0 | 236k 1434k
24-08 09:39:17| 34  32  22   1   0| 190M   87M|   0     0 |   0     0 | 230k 1420k
24-08 09:39:18| 36  33  22   1   0| 211M  131M| 494B    0 |   0     0 | 238k 1438k
24-08 09:39:19| 35  32  22   1   0| 197M   87M|   0     0 |   0     0 | 233k 1427k
24-08 09:39:20| 35  32  22   1   0| 181M   78M| 210B   90B|   0     0 | 231k 1423k
24-08 09:39:21| 34  32  23   1   0| 173M   75M|   0     0 |   0     0 | 225k 1423k
24-08 09:39:22| 34  32  23   1   0| 179M   81M| 120B    0 |   0     0 | 226k 1437k
24-08 09:39:23| 37  32  22   1   0| 198M   87M|   0     0 |   0     0 | 233k 1429k
24-08 09:39:24| 35  32  22   1   0| 192M   84M| 120B    0 |   0     0 | 231k 1422k
24-08 09:39:25| 36  31  22   1   0| 209M  136M|   0     0 |   0     0 | 240k 1442k
24-08 09:39:26| 36  33  22   1   0| 201M   87M| 186B   66B|   0     0 | 236k 1440k
24-08 09:39:27| 35  33  22   1   0| 189M   82M|   0     0 |   0     0 | 230k 1431k
24-08 09:39:28| 34  32  23   1   0| 182M   78M| 120B    0 |   0     0 | 226k 1428k
24-08 09:39:29| 34  31  23   1   0| 171M   77M|   0     0 |   0     0 | 225k 1423k
24-08 09:39:30| 35  31  22   1   0| 195M   89M| 120B    0 |   0     0 | 233k 1431k
24-08 09:39:31| 35  33  22   1   0| 195M   83M| 422B  406B|   0     0 | 234k 1429k
24-08 09:39:32| 35  33  22   0   0| 197M   91M| 120B    0 |   0     0 | 235k 1426k
24-08 09:39:33| 35  31  22   1   0| 206M  130M|   0     0 |   0     0 | 235k 1439k
24-08 09:39:34| 36  32  22   1   0| 200M   88M| 120B    0 |   0     0 | 232k 1429k
24-08 09:39:35| 35  31  23   1   0| 187M   81M| 420B  875B|   0     0 | 228k 1419k
24-08 09:39:36| 34  33  23   1   0| 178M   78M| 545B  412B|   0     0 | 225k 1419k
24-08 09:39:37| 35  32  22   0   0| 201M   90M|   0     0 |   0     0 | 231k 1429k
24-08 09:39:38| 36  32  22   1   0| 204M   89M|1256B 1227B|   0     0 | 235k 1435k
24-08 09:39:39| 35  31  22   1   0| 191M   83M| 871B  813B|   0     0 | 233k 1425k
24-08 09:39:40| 35  31  22   1   0| 203M  133M| 563B  406B|   0     0 | 240k 1443k
24-08 09:39:41| 35  31  22   1   0| 198M   86M|1243B 1517B|   0     0 | 234k 1429k
24-08 09:39:42| 35  31  23   1   0| 185M   81M| 994B  828B|   0     0 | 229k 1421k
24-08 09:39:43| 35  32  23   0   0| 173M   77M| 873B  830B|   0     0 | 224k 1420k
24-08 09:39:44| 35  31  23   1   0| 178M   82M|1002B  820B|   0     0 | 226k 1419k
24-08 09:39:45| 35  32  22   1   0| 207M   90M| 949B  879B|   0     0 | 235k 1421k
24-08 09:39:46| 35  32  22   1   0| 195M   84M|1369B  824B|   0     0 | 235k 1436k
24-08 09:39:47| 35  31  23   1   0| 180M   84M| 879B  819B|   0     0 | 231k 1432k
24-08 09:39:48| 35  33  22   1   0| 206M  128M|1371B  824B|   0     0 | 239k 1429k
24-08 09:39:49| 34  32  22   1   0| 191M   84M| 871B  831B|   0     0 | 231k 1425k
24-08 09:39:50| 34  32  22   1   0| 185M   82M|1028B  820B|   0     0 | 231k 1423k
24-08 09:39:51| 34  32  23   1   0| 171M   74M| 905B  820B|   0     0 | 226k 1421k
24-08 09:39:52| 34  32  23   0   0| 166M   72M|1019B  823B|   0     0 | 223k 1421k
24-08 09:39:53| 35  32  22   1   0| 195M   88M| 902B  823B|   0     0 | 232k 1433k
24-08 09:39:54| 35  33  22   1   0| 195M   86M|1019B  819B|   0     0 | 235k 1435k
24-08 09:39:55| 34  31  23   0   0| 181M   80M| 900B  820B|   0     0 | 230k 1426k
24-08 09:39:56| 36  32  22   1   0| 197M  132M| 554B  414B|   0     0 | 236k 1437k
24-08 09:39:57| 35  33  22   1   0| 195M   85M|   0     0 |   0     0 | 233k 1426k
24-08 09:39:58| 35  31  22   1   0| 184M   82M| 548B  415B|   0     0 | 229k 1430k
24-08 09:39:59| 35  31  23   1   0| 200M   88M|  90B   90B|   0     0 | 229k 1416k
24-08 09:40:00| 35  30  22   1   0| 234M  110M| 574B  587B|   0     0 | 244k 1432k
24-08 09:40:01| 34  32  22   1   0| 196M   85M|   0     0 |   0     0 | 234k 1431k
24-08 09:40:02| 35  31  22   1   0| 196M  129M| 555B  489B|   0     0 | 233k 1422k
24-08 09:40:03| 35  33  22   1   0| 204M   95M| 436B  488B|   0     0 | 235k 1428k
24-08 09:40:04| 36  32  22   1   0| 190M   78M| 556B  489B|   0     0 | 232k 1421k
24-08 09:40:05| 35  33  23   1   0| 184M   82M|   0    74B|   0     0 | 227k 1423k
24-08 09:40:06| 35  30  23   1   0| 202M   89M| 545B  486B|   0     0 | 224k 1412k
24-08 09:40:07| 35  33  22   1   0| 203M   95M| 878B 1052B|   0     0 | 236k 1432k
24-08 09:40:08| 35  33  22   1   0| 192M   87M| 120B    0 |   0     0 | 235k 1435k
24-08 09:40:09| 35  33  22   1   0| 197M  131M| 620B 8256B|   0     0 | 234k 1425k
24-08 09:40:10| 35  33  22   1   0| 197M   91M| 557B  417B|   0     0 | 234k 1433k
24-08 09:40:11| 35  33  22   1   0| 188M   82M| 438B  414B|   0     0 | 231k 1424k
24-08 09:40:12| 35  32  23   1   0| 177M   78M| 493B  417B|   0     0 | 227k 1419k
24-08 09:40:13| 35  32  23   1   0| 188M  100M|  60B   74B|   0     0 | 226k 1426k
24-08 09:40:14| 34  33  22   1   0| 209M   91M|  60B   74B|   0     0 | 234k 1426k
24-08 09:40:15| 35  31  22   1   0| 214M   94M| 126B  343B|   0     0 | 234k 1432k
24-08 09:40:16| 36  31  22   1   0| 219M  141M| 434B   74B|   0     0 | 236k 1432k
24-08 09:40:17| 35  32  22   1   0| 205M   89M|  60B   74B|   0     0 | 236k 1433k
24-08 09:40:18| 34  31  22   1   0| 196M   86M| 434B   74B|   0     0 | 232k 1428k
24-08 09:40:19| 35  31  23   1   0| 182M   81M|  60B    0 |   0     0 | 228k 1418k
24-08 09:40:20| 35  30  23   1   0| 204M   94M|  60B   74B|   0     0 | 227k 1412k
24-08 09:40:21| 35  32  22   1   0| 204M   93M|  60B    0 |   0     0 | 239k 1440k
24-08 09:40:22| 35  32  22   1   0| 196M   88M|  60B    0 |   0     0 | 238k 1431k
24-08 09:40:23| 36  33  22   1   0| 198M  131M|  16k   11k|   0     0 | 236k 1428k
24-08 09:40:24| 34  31  22   1   0| 195M   83M|  60B    0 |   0     0 | 232k 1426k
24-08 09:40:25| 35  32  22   1   0| 179M   78M|  60B    0 |   0     0 | 231k 1424k
24-08 09:40:26| 34  32  23   1   0| 172M   75M|  60B    0 |   0     0 | 224k 1425k
24-08 09:40:27| 35  32  22   1   0| 197M   89M|  60B    0 |   0     0 | 234k 1433k
24-08 09:40:28| 35  32  22   1   0| 193M   85M|  60B    0 |   0     0 | 234k 1428k
24-08 09:40:29| 34  33  22   1   0| 183M   81M|  60B    0 |   0     0 | 239k 1445k
24-08 09:40:30| 35  32  22   1   0| 189M  131M|  60B    0 |   0     0 | 241k 1445k
24-08 09:40:31| 35  32  22   1   0| 204M   90M| 482B  406B|   0     0 | 246k 1448k
24-08 09:40:32| 35  32  22   1   0| 195M   87M|  60B    0 |   0     0 | 242k 1436k
24-08 09:40:33| 35  32  22   1   0| 182M   80M|  60B    0 |   0     0 | 239k 1441k
24-08 09:40:34| 35  32  23   1   0| 177M   78M|  60B    0 |   0     0 | 225k 1415k
24-08 09:40:35| 34  32  23   1   0| 165M   77M| 480B  875B|   0     0 | 224k 1425k
24-08 09:40:36| 36  32  22   1   0| 205M   89M| 485B  412B|   0     0 | 237k 1439k
24-08 09:40:37| 35  32  22   1   0| 191M   83M|  60B    0 |   0     0 | 231k 1427k
24-08 09:40:38| 35  33  22   1   0| 204M  133M| 752B  820B|   0     0 | 237k 1431k
24-08 09:40:39| 35  33  22   1   0| 195M   85M| 487B  406B|   0     0 | 233k 1420k
24-08 09:40:40| 35  32  22   1   0| 178M   78M|  60B    0 |   0     0 | 228k 1419k
24-08 09:40:41| 34  33  23   1   0| 172M   76M| 487B  417B|   0     0 | 225k 1420k
24-08 09:40:42| 34  31  23   0   0| 164M   74M| 498B  414B|   0     0 | 223k 1422k
24-08 09:40:43| 35  33  22   1   0| 208M   96M| 497B  414B|   0     0 | 239k 1444k
24-08 09:40:44| 35  32  22   1   0| 201M   88M| 497B  414B|   0     0 | 245k 1452k
24-08 09:40:45| 35  33  22   1   0| 195M  132M| 486B  407B|   0     0 | 244k 1446k
24-08 09:40:46| 35  32  22   1   0| 203M   89M| 865B  418B|   0     0 | 242k 1447k
24-08 09:40:47| 34  32  22   1   0| 195M   85M| 495B  413B|   0     0 | 233k 1426k
24-08 09:40:48| 35  31  22   1   0| 185M   80M| 874B  413B|   0     0 | 229k 1424k
24-08 09:40:49| 35  32  23   1   0| 169M   75M| 494B  414B|   0     0 | 224k 1424k
24-08 09:40:50| 35  32  22   1   0| 190M   85M| 968B  820B|   0     0 | 231k 1434k
24-08 09:40:51| 35  32  22   1   0| 195M   85M| 965B  820B|   0     0 | 236k 1440k
24-08 09:40:52| 35  33  22   0   0| 188M   83M| 494B  413B|   0     0 | 230k 1424k
24-08 09:40:53| 35  32  22   1   0| 196M  130M| 497B  413B|   0     0 | 234k 1431k
24-08 09:40:54| 35  33  22   1   0| 200M   88M| 495B  413B|   0     0 | 236k 1426k
24-08 09:40:55| 36  32  22   1   0| 189M   84M| 556B  414B|   0     0 | 231k 1425k
24-08 09:40:56| 34  31  23   1   0| 173M   77M| 494B  414B|   0     0 | 227k 1428k
24-08 09:40:57| 34  31  23   0   0| 169M   79M|  60B    0 |   0     0 | 236k 1445k
24-08 09:40:58| 35  32  22   1   0| 208M   93M| 488B  415B|   0     0 | 247k 1457k
24-08 09:40:59| 35  32  22   1   0| 194M   87M|  60B    0 |   0     0 | 242k 1436k
24-08 09:41:00| 34  31  22   1   0| 200M  132M| 514B  587B|   0     0 | 246k 1451k
24-08 09:41:01| 35  33  22   1   0| 203M   90M|  60B    0 |   0     0 | 244k 1445k
24-08 09:41:02| 34  32  22   1   0| 193M   84M| 555B  415B|   0     0 | 231k 1428k
24-08 09:41:03| 35  31  23   1   0| 177M   77M| 496B  414B|   0     0 | 228k 1420k
24-08 09:41:04| 35  32  23   1   0| 173M   79M| 586B  505B|   0     0 | 225k 1430k
24-08 09:41:05| 36  31  22   1   0| 210M   92M|  60B    0 |   0     0 | 239k 1440k
24-08 09:41:06| 35  32  22   1   0| 192M   83M| 485B  412B|   0     0 | 233k 1427k
24-08 09:41:07| 36  32  22   1   0| 204M  133M| 521k   28k|   0     0 | 235k 1424k
24-08 09:41:08| 34  32  22   1   0| 201M   87M|  60B    0 |   0     0 | 233k 1426k
24-08 09:41:09| 35  31  22   1   0| 194M   85M| 680B 8182B|   0     0 | 230k 1419k
24-08 09:41:10| 36  31  22   1   0| 204M   91M| 497B  417B|   0     0 | 229k 1413k
24-08 09:41:11| 37  31  22   1   0| 211M  107M| 498B  414B|   0     0 | 251k 1454k
24-08 09:41:12| 35  32  22   1   0| 199M   88M| 493B  491B|   0     0 | 246k 1452k
24-08 09:41:13| 35  32  22   1   0| 192M  122M|  60B   74B|   0     0 | 243k 1449k
24-08 09:41:14| 36  33  22   1   0| 206M  101M|  60B   74B|   0     0 | 241k 1443k
24-08 09:41:15| 35  32  22   1   0| 196M   85M|  60B   74B|   0     0 | 234k 1428k
24-08 09:41:16| 35  31  23   1   0| 187M   82M| 434B   74B|   0     0 | 230k 1417k
24-08 09:41:17| 34  32  23   1   0| 174M   77M|  60B   74B|   0     0 | 226k 1422k
24-08 09:41:18| 34  32  23   1   0| 167M   74M| 434B    0 |   0     0 | 223k 1421k
24-08 09:41:19| 35  33  22   1   0| 194M   86M|  60B   74B|   0     0 | 235k 1444k
24-08 09:41:20| 35  32  22   1   0| 196M   84M|  60B    0 |   0     0 | 234k 1430k
24-08 09:41:21| 35  32  22   1   0| 217M  129M|  60B    0 |   0     0 | 235k 1418k
24-08 09:41:22| 35  33  22   1   0| 203M  101M|   0     0 |   0     0 | 236k 1427k
24-08 09:41:23| 36  32  22   1   0| 200M   89M| 120B   74B|   0     0 | 233k 1423k
24-08 09:41:24| 35  32  22   1   0| 183M   81M|   0    74B|   0     0 | 229k 1421k
24-08 09:41:25| 35  32  23   1   0| 173M  110M| 120B   74B|   0     0 | 229k 1424k
24-08 09:41:26| 35  33  23   1   0| 166M   75M|   0    74B|   0     0 | 235k 1441k
24-08 09:41:27| 34  32  23   1   0| 189M   86M| 120B   74B|   0     0 | 229k 1430k
24-08 09:41:28| 36  32  22   1   0| 202M   88M|   0    74B|   0     0 | 235k 1432k
24-08 09:41:29| 35  32  22   1   0| 201M  134M| 120B    0 |   0     0 | 237k 1435k
24-08 09:41:30| 35  33  22   1   0| 201M   86M|   0    74B|   0     0 | 236k 1436k
24-08 09:41:31| 35  32  22   1   0| 193M   84M| 542B  406B|   0     0 | 232k 1420k
24-08 09:41:32| 34  32  23   0   0| 177M   76M|   0     0 |   0     0 | 228k 1428k
24-08 09:41:33| 34  32  23   1   0| 170M   73M| 120B    0 |   0     0 | 228k 1431k
24-08 09:41:34| 34  32  23   0   0| 185M   85M|   0     0 |   0     0 | 230k 1429k
24-08 09:41:35| 34  33  22   1   0| 200M   89M| 540B  875B|   0     0 | 235k 1428k
24-08 09:41:36| 36  32  22   1   0| 201M  108M| 425B  412B|   0     0 | 235k 1424k
24-08 09:41:37| 35  32  22   1   0| 204M  118M| 120B    0 |   0     0 | 246k 1449k
24-08 09:41:38| 35  31  22   1   0| 195M   88M| 692B  820B|   0     0 | 243k 1444k
24-08 09:41:39| 35  32  22   1   0| 185M   84M| 547B  406B|   0     0 | 235k 1430k
24-08 09:41:40| 34  31  23   1   0| 178M   77M|   0     0 |   0     0 | 228k 1432k
24-08 09:41:41| 35  32  22   0   0| 186M   85M| 920B 1111B|   0     0 | 230k 1425k
24-08 09:41:42| 36  33  22   1   0| 203M   89M| 438B  414B|   0     0 | 236k 1427k
24-08 09:41:43| 35  31  22   1   0| 201M   88M| 557B  414B|   0     0 | 233k 1421k
24-08 09:41:44| 35  31  22   1   0| 218M  137M| 437B  414B|   0     0 | 236k 1421k
24-08 09:41:45| 36  32  22   1   0| 201M   89M| 546B  407B|   0     0 | 235k 1426k
24-08 09:41:46| 34  32  22   1   0| 188M   82M| 805B  418B|   0     0 | 230k 1418k
24-08 09:41:47| 35  31  23   1   0| 178M   81M| 555B  413B|   0     0 | 230k 1429k
24-08 09:41:48| 34  32  23   1   0| 169M   74M| 814B  413B|   0     0 | 225k 1421k
24-08 09:41:49| 34  32  23   1   0| 181M   85M| 554B  414B|   0     0 | 231k 1425k
24-08 09:41:50| 35  32  22   1   0| 204M   90M| 908B  820B|   0     0 | 244k 1440k
24-08 09:41:51| 35  32  23   1   0| 187M   83M|1025B  820B|   0     0 | 240k 1438k
24-08 09:41:52| 36  32  22   1   0| 203M  135M| 434B  413B|   0     0 | 246k 1447k
24-08 09:41:53| 35  32  22   1   0| 195M   86M| 557B  413B|   0     0 | 233k 1424k
24-08 09:41:54| 35  31  23   1   0| 185M   80M| 435B  413B|   0     0 | 229k 1426k
24-08 09:41:55| 35  32  23   1   0| 174M   76M| 556B  414B|   0     0 | 225k 1422k
24-08 09:41:56| 35  32  22   1   0| 194M   87M| 434B  414B|   0     0 | 232k 1426k
24-08 09:41:57| 36  32  22   1   0| 195M   87M| 120B    0 |   0     0 | 233k 1432k
24-08 09:41:58| 35  32  22   1   0| 199M  118M| 428B  415B|   0     0 | 234k 1425k
24-08 09:41:59| 35  32  22   1   0| 202M  100M| 120B    0 |   0     0 | 236k 1430k
24-08 09:42:00| 35  33  22   1   0| 192M   84M| 454B  587B|   0     0 | 231k 1419k
24-08 09:42:01| 35  32  22   0   0| 182M   84M| 120B    0 |   0     0 | 230k 1425k
24-08 09:42:02| 35  33  23   1   0| 170M   75M| 435B  415B|   0     0 | 226k 1426k
24-08 09:42:03| 35  33  22   1   0| 195M   89M| 556B  414B|   0     0 | 233k 1427k
24-08 09:42:04| 34  32  22   1   0| 193M   85M| 436B  415B|   0     0 | 234k 1427k
24-08 09:42:05| 35  32  23   1   0| 183M   86M| 120B    0 |   0     0 | 231k 1430k
24-08 09:42:06| 35  31  22   1   0| 207M  130M| 425B  412B|   0     0 | 236k 1433k
24-08 09:42:07| 35  32  22   1   0| 200M   88M| 998B  978B|   0     0 | 231k 1427k
24-08 09:42:08| 35  32  22   1   0| 186M   81M|   0     0 |   0     0 | 232k 1432k
24-08 09:42:09| 35  30  23   1   0| 205M   89M| 830B 8272B|   0     0 | 228k 1418k
24-08 09:42:10| 36  32  22   1   0| 215M   98M| 437B  417B|   0     0 | 239k 1434k
24-08 09:42:11| 34  32  22   1   0| 196M   87M| 558B  414B|   0     0 | 233k 1427k
24-08 09:42:12| 35  32  22   1   0| 186M   84M| 433B  417B|   0     0 | 230k 1420k
24-08 09:42:13| 36  31  22   1   0| 205M  135M| 120B    0 |   0     0 | 238k 1433k
24-08 09:42:14| 34  32  22   1   0| 189M   84M|   0     0 |   0     0 | 236k 1432k
24-08 09:42:15| 35  32  22   1   0| 183M   80M| 120B    0 |   0     0 | 240k 1444k
24-08 09:42:16| 34  30  23   1   0| 173M   76M| 374B    0 |   0     0 | 227k 1430k
24-08 09:42:17| 34  32  23   1   0| 171M   80M| 120B    0 |   0     0 | 222k 1418k
24-08 09:42:18| 35  32  22   1   0| 209M   91M| 374B    0 |   0     0 | 235k 1429k
24-08 09:42:19| 35  33  22   0   0| 188M   83M| 120B    0 |   0     0 | 231k 1421k
24-08 09:42:20| 34  32  23   1   0| 179M   78M|   0     0 |   0     0 | 229k 1422k
24-08 09:42:21| 35  32  22   1   0| 205M  136M| 120B    0 |   0     0 | 237k 1440k
24-08 09:42:22| 35  32  22   1   0| 196M   86M|   0    74B|   0     0 | 235k 1429k
24-08 09:42:23| 34  31  23   1   0| 186M   82M| 120B   74B|   0     0 | 232k 1430k
24-08 09:42:24| 35  32  22   1   0| 174M   78M|   0    74B|   0     0 | 228k 1420k
24-08 09:42:25| 34  32  23   0   0| 164M   75M| 120B   74B|   0     0 | 222k 1419k
24-08 09:42:26| 34  33  22   1   0| 202M   91M|   0    74B|   0     0 | 235k 1434k
24-08 09:42:27| 34  32  22   1   0| 196M   87M| 120B   74B|   0     0 | 236k 1427k
24-08 09:42:28| 34  31  22   1   0| 189M   91M|   0     0 |   0     0 | 231k 1417k
24-08 09:42:29| 35  32  22   1   0| 212M  131M| 120B   74B|   0     0 | 237k 1426k
24-08 09:42:30| 36  32  22   1   0| 199M   87M|   0     0 |   0     0 | 236k 1426k
24-08 09:42:31| 35  32  22   1   0| 178M   79M| 542B  406B|   0     0 | 227k 1420k
24-08 09:42:32| 35  32  23   1   0| 170M   75M|   0     0 |   0     0 | 225k 1415k
24-08 09:42:33| 34  32  23   1   0| 181M   82M| 120B   74B|   0     0 | 225k 1424k
24-08 09:42:34| 36  33  22   1   0| 227M  100M|   0    74B|   0     0 | 238k 1430k
24-08 09:42:35| 37  30  21   1   0| 250M  174M| 540B  949B|   0     0 | 248k 1422k
24-08 09:42:36| 34  32  21   1   0| 215M  111M| 425B  486B|   0     0 | 239k 1428k
24-08 09:42:37| 35  32  22   1   0| 198M   87M| 120B   74B|   0     0 | 236k 1432k
24-08 09:42:38| 35  33  23   1   0| 179M   79M|1136B 1301B|   0     0 | 228k 1428k
24-08 09:42:39| 34  33  23   1   0| 177M   78M| 991B  813B|   0     0 | 227k 1414k
24-08 09:42:40| 34  31  23   1   0| 168M   77M| 443B  480B|   0     0 | 224k 1417k
24-08 09:42:41| 35  33  22   1   0| 208M   93M| 990B  823B|   0     0 | 236k 1426k
24-08 09:42:42| 35  32  22   1   0| 188M   82M| 874B  828B|   0     0 | 231k 1426k
24-08 09:42:43| 36  32  22   1   0| 196M  130M| 993B  830B|   0     0 | 235k 1426k
24-08 09:42:44| 35  32  22   1   0| 200M   88M| 882B  820B|   0     0 | 236k 1433k
24-08 09:42:45| 35  33  22   1   0| 187M   82M| 991B  813B|   0     0 | 231k 1425k
24-08 09:42:46| 34  33  23   1   0| 175M   78M|1249B  824B|   0     0 | 228k 1426k
24-08 09:42:47| 34  31  23   1   0| 169M   76M| 999B  819B|   0     0 | 224k 1416k
24-08 09:42:48| 36  33  22   1   0| 205M   94M|1251B  824B|   0     0 | 237k 1429k
24-08 09:42:49| 35  32  22   1   0| 194M   86M| 991B  831B|   0     0 | 234k 1424k
24-08 09:42:50| 34  32  22   1   0| 184M   88M|1010B 1008B|   0     0 | 229k 1419k
24-08 09:42:51| 36  32  22   1   0| 215M  137M|1025B  820B|   0     0 | 242k 1437k
24-08 09:42:52| 36  32  22   1   0| 206M   91M| 434B  413B|   0     0 | 235k 1429k
24-08 09:42:53| 35  32  23   1   0| 181M   79M| 557B  413B|   0     0 | 228k 1420k
24-08 09:42:54| 34  31  23   1   0| 175M   79M| 435B  413B|   0     0 | 229k 1421k
24-08 09:42:55| 34  31  23   1   0| 170M   75M| 556B  414B|   0     0 | 222k 1419k
24-08 09:42:56| 35  32  22   1   0| 200M   92M| 434B  414B|   0     0 | 234k 1429k
24-08 09:42:57| 35  31  22   1   0| 201M   89M| 120B    0 |   0     0 | 233k 1428k
24-08 09:42:58| 35  33  22   1   0| 200M  131M| 428B  415B|   0     0 | 239k 1442k
24-08 09:42:59| 35  33  22   1   0| 200M   88M| 120B    0 |   0     0 | 236k 1423k
24-08 09:43:00| 34  32  22   1   0| 191M   85M| 454B  587B|   0     0 | 230k 1427k
24-08 09:43:01| 34  34  23   1   0| 175M   78M| 120B    0 |   0     0 | 228k 1418k
24-08 09:43:02| 34  33  23   1   0| 170M   76M| 435B  415B|   0     0 | 224k 1418k
