Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:33:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:27 AM   79   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65

07:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:28 AM  all   40.43    0.00   34.87    0.85    0.00    0.59    0.00    0.00    0.00   23.26
07:34:28 AM    0   40.22    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   25.00
07:34:28 AM    1   39.13    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   23.91
07:34:28 AM    2   39.56    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   24.18
07:34:28 AM    3   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM    4   38.71    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   23.66
07:34:28 AM    5   38.46    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   24.18
07:34:28 AM    6   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM    7   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:34:28 AM    8   36.96    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   23.91
07:34:28 AM    9   38.04    0.00   35.87    0.00    0.00    1.09    0.00    0.00    0.00   25.00
07:34:28 AM   10   40.22    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   22.83
07:34:28 AM   11   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:34:28 AM   12   38.46    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   24.18
07:34:28 AM   13   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:34:28 AM   14   38.30    0.00   36.17    1.06    0.00    1.06    0.00    0.00    0.00   23.40
07:34:28 AM   15   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM   16   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:34:28 AM   17   40.00    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:28 AM   18   38.71    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   23.66
07:34:28 AM   19   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:34:28 AM   20   43.48    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   21.74
07:34:28 AM   21   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:34:28 AM   22   40.86    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   21.51
07:34:28 AM   23   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:34:28 AM   24   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:34:28 AM   25   45.26    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   20.00
07:34:28 AM   26   48.91    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:34:28 AM   27   38.04    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   22.83
07:34:28 AM   28   41.76    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:28 AM   29   42.86    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   20.88
07:34:28 AM   30   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:28 AM   31   39.78    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   22.58
07:34:28 AM   32   39.13    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   22.83
07:34:28 AM   33   46.32    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   20.00
07:34:28 AM   34   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:34:28 AM   35   39.56    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   23.08
07:34:28 AM   36   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:34:28 AM   37   40.86    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   23.66
07:34:28 AM   38   40.00    0.00   36.67    0.00    0.00    1.11    0.00    0.00    0.00   22.22
07:34:28 AM   39   38.89    0.00   36.67    0.00    0.00    1.11    0.00    0.00    0.00   23.33
07:34:28 AM   40   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:34:28 AM   41   38.95    0.00   33.68    1.05    0.00    1.05    0.00    0.00    0.00   25.26
07:34:28 AM   42   40.45    0.00   33.71    0.00    0.00    1.12    0.00    0.00    0.00   24.72
07:34:28 AM   43   35.87    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   23.91
07:34:28 AM   44   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:34:28 AM   45   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM   46   39.78    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   22.58
07:34:28 AM   47   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:34:28 AM   48   39.56    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   25.27
07:34:28 AM   49   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM   50   38.46    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   24.18
07:34:28 AM   51   40.66    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   25.27
07:34:28 AM   52   37.36    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   24.18
07:34:28 AM   53   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:34:28 AM   54   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:34:28 AM   55   37.08    0.00   35.96    1.12    0.00    1.12    0.00    0.00    0.00   24.72
07:34:28 AM   56   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM   57   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:34:28 AM   58   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:34:28 AM   59   41.76    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM   60   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:34:28 AM   61   39.33    0.00   34.83    1.12    0.00    1.12    0.00    0.00    0.00   23.60
07:34:28 AM   62   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:34:28 AM   63   42.39    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   22.83
07:34:28 AM   64   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:34:28 AM   65   41.76    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   23.08
07:34:28 AM   66   52.69    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   18.28
07:34:28 AM   67   45.05    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   20.88
07:34:28 AM   68   41.57    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:34:28 AM   69   39.56    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:28 AM   70   41.11    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:28 AM   71   42.05    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   23.86
07:34:28 AM   72   41.76    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:28 AM   73   44.68    0.00   31.91    1.06    0.00    1.06    0.00    0.00    0.00   21.28
07:34:28 AM   74   38.89    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:28 AM   75   42.22    0.00   34.44    0.00    0.00    1.11    0.00    0.00    0.00   22.22
07:34:28 AM   76   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:34:28 AM   77   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:34:28 AM   78   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:34:28 AM   79   39.33    0.00   35.96    1.12    0.00    1.12    0.00    0.00    0.00   22.47

07:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:29 AM  all   40.74    0.00   35.62    0.81    0.00    0.59    0.00    0.00    0.00   22.25
07:34:29 AM    0   38.04    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   22.83
07:34:29 AM    1   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:34:29 AM    2   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:34:29 AM    3   37.36    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   23.08
07:34:29 AM    4   40.22    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   21.74
07:34:29 AM    5   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:34:29 AM    6   37.36    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   23.08
07:34:29 AM    7   39.78    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   23.66
07:34:29 AM    8   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:34:29 AM    9   36.67    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:29 AM   10   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:34:29 AM   11   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:34:29 AM   12   39.78    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   21.51
07:34:29 AM   13   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:29 AM   14   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:34:29 AM   15   40.22    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   22.83
07:34:29 AM   16   36.96    0.00   36.96    1.09    0.00    1.09    0.00    0.00    0.00   23.91
07:34:29 AM   17   42.86    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:34:29 AM   18   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:34:29 AM   19   39.78    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   23.66
07:34:29 AM   20   45.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   20.00
07:34:29 AM   21   44.09    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   19.35
07:34:29 AM   22   41.57    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   21.35
07:34:29 AM   23   40.86    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   21.51
07:34:29 AM   24   39.56    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:29 AM   25   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:34:29 AM   26   40.66    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   21.98
07:34:29 AM   27   42.39    0.00   34.78    0.00    0.00    1.09    0.00    0.00    0.00   21.74
07:34:29 AM   28   46.15    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   19.78
07:34:29 AM   29   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:34:29 AM   30   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:34:29 AM   31   39.56    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   20.88
07:34:29 AM   32   42.22    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   21.11
07:34:29 AM   33   51.11    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   18.89
07:34:29 AM   34   41.94    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   20.43
07:34:29 AM   35   41.76    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   19.78
07:34:29 AM   36   42.22    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:34:29 AM   37   42.11    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:34:29 AM   38   41.30    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   21.74
07:34:29 AM   39   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
07:34:29 AM   40   35.96    0.00   39.33    0.00    0.00    1.12    0.00    0.00    0.00   23.60
07:34:29 AM   41   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:34:29 AM   42   36.26    0.00   39.56    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:29 AM   43   42.05    0.00   32.95    0.00    0.00    1.14    0.00    0.00    0.00   23.86
07:34:29 AM   44   40.45    0.00   34.83    0.00    0.00    1.12    0.00    0.00    0.00   23.60
07:34:29 AM   45   40.00    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:29 AM   46   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:34:29 AM   47   37.63    0.00   38.71    0.00    0.00    1.08    0.00    0.00    0.00   22.58
07:34:29 AM   48   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:34:29 AM   49   36.67    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:29 AM   50   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:34:29 AM   51   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:34:29 AM   52   39.56    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   23.08
07:34:29 AM   53   38.89    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:29 AM   54   40.86    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   22.58
07:34:29 AM   55   37.36    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   24.18
07:34:29 AM   56   37.36    0.00   37.36    0.00    0.00    1.10    0.00    0.00    0.00   24.18
07:34:29 AM   57   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:34:29 AM   58   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:34:29 AM   59   40.86    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   23.66
07:34:29 AM   60   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
07:34:29 AM   61   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:34:29 AM   62   43.48    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   19.57
07:34:29 AM   63   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:34:29 AM   64   40.22    0.00   36.96    0.00    0.00    1.09    0.00    0.00    0.00   21.74
07:34:29 AM   65   44.44    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:29 AM   66   42.22    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   21.11
07:34:29 AM   67   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:34:29 AM   68   42.39    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   20.65
07:34:29 AM   69   38.71    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   22.58
07:34:29 AM   70   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:34:29 AM   71   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:34:29 AM   72   42.22    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:34:29 AM   73   43.48    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   21.74
07:34:29 AM   74   43.33    0.00   34.44    0.00    0.00    1.11    0.00    0.00    0.00   21.11
07:34:29 AM   75   41.11    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:29 AM   76   38.89    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   21.11
07:34:29 AM   77   43.96    0.00   34.07    0.00    0.00    1.10    0.00    0.00    0.00   20.88
07:34:29 AM   78   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:34:29 AM   79   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65

07:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:30 AM  all   41.99    0.00   34.12    1.24    0.00    0.74    0.00    0.00    0.00   21.92
07:34:30 AM    0   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:30 AM    1   38.64    0.00   36.36    1.14    0.00    1.14    0.00    0.00    0.00   22.73
07:34:30 AM    2   37.78    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM    3   40.22    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   21.74
07:34:30 AM    4   38.89    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:30 AM    5   37.08    0.00   37.08    1.12    0.00    1.12    0.00    0.00    0.00   23.60
07:34:30 AM    6   39.33    0.00   37.08    1.12    0.00    1.12    0.00    0.00    0.00   21.35
07:34:30 AM    7   42.22    0.00   31.11    2.22    0.00    1.11    0.00    0.00    0.00   23.33
07:34:30 AM    8   41.76    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM    9   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:30 AM   10   37.50    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:34:30 AM   11   42.22    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:30 AM   12   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:34:30 AM   13   41.11    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   14   43.18    0.00   30.68    1.14    0.00    1.14    0.00    0.00    0.00   23.86
07:34:30 AM   15   40.00    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   16   41.57    0.00   34.83    1.12    0.00    1.12    0.00    0.00    0.00   21.35
07:34:30 AM   17   41.11    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   18   42.22    0.00   33.33    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   19   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:34:30 AM   20   41.76    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   21   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:34:30 AM   22   42.53    0.00   33.33    1.15    0.00    1.15    0.00    0.00    0.00   21.84
07:34:30 AM   23   47.19    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   20.22
07:34:30 AM   24   41.57    0.00   34.83    1.12    0.00    1.12    0.00    0.00    0.00   21.35
07:34:30 AM   25   40.00    0.00   35.56    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   26   41.76    0.00   32.97    2.20    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   27   45.56    0.00   33.33    1.11    0.00    1.11    0.00    0.00    0.00   18.89
07:34:30 AM   28   49.45    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   18.68
07:34:30 AM   29   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:34:30 AM   30   45.16    0.00   32.26    1.08    0.00    1.08    0.00    0.00    0.00   20.43
07:34:30 AM   31   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
07:34:30 AM   32   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:30 AM   33   40.91    0.00   35.23    1.14    0.00    1.14    0.00    0.00    0.00   21.59
07:34:30 AM   34   42.22    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   21.11
07:34:30 AM   35   41.11    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   36   41.30    0.00   33.70    2.17    0.00    1.09    0.00    0.00    0.00   21.74
07:34:30 AM   37   43.96    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   38   42.70    0.00   32.58    1.12    0.00    1.12    0.00    0.00    0.00   22.47
07:34:30 AM   39   43.33    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   40   41.94    0.00   33.33    2.15    0.00    1.08    0.00    0.00    0.00   21.51
07:34:30 AM   41   38.71    0.00   35.48    2.15    0.00    1.08    0.00    0.00    0.00   22.58
07:34:30 AM   42   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:34:30 AM   43   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:34:30 AM   44   39.56    0.00   35.16    2.20    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   45   38.89    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   46   39.33    0.00   35.96    1.12    0.00    1.12    0.00    0.00    0.00   22.47
07:34:30 AM   47   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:34:30 AM   48   42.86    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   49   41.57    0.00   33.71    1.12    0.00    1.12    0.00    0.00    0.00   22.47
07:34:30 AM   50   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:34:30 AM   51   41.11    0.00   33.33    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:30 AM   52   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:34:30 AM   53   40.66    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   54   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:30 AM   55   43.48    0.00   33.70    1.09    0.00    1.09    0.00    0.00    0.00   20.65
07:34:30 AM   56   40.66    0.00   34.07    2.20    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   57   39.33    0.00   37.08    1.12    0.00    1.12    0.00    0.00    0.00   21.35
07:34:30 AM   58   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:34:30 AM   59   41.11    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:30 AM   60   41.76    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   20.88
07:34:30 AM   61   43.18    0.00   32.95    1.14    0.00    1.14    0.00    0.00    0.00   21.59
07:34:30 AM   62   44.44    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   21.11
07:34:30 AM   63   44.57    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   20.65
07:34:30 AM   64   42.22    0.00   33.33    2.22    0.00    1.11    0.00    0.00    0.00   21.11
07:34:30 AM   65   40.66    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:30 AM   66   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:34:30 AM   67   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:34:30 AM   68   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:34:30 AM   69   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:34:30 AM   70   42.70    0.00   33.71    1.12    0.00    1.12    0.00    0.00    0.00   21.35
07:34:30 AM   71   45.45    0.00   30.68    1.14    0.00    1.14    0.00    0.00    0.00   21.59
07:34:30 AM   72   42.70    0.00   33.71    1.12    0.00    1.12    0.00    0.00    0.00   21.35
07:34:30 AM   73   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:34:30 AM   74   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:34:30 AM   75   40.91    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   21.59
07:34:30 AM   76   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:30 AM   77   44.94    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   20.22
07:34:30 AM   78   42.39    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   22.83
07:34:30 AM   79   44.44    0.00   31.11    1.11    0.00    1.11    0.00    0.00    0.00   22.22

07:34:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:31 AM  all   43.19    0.00   32.87    1.16    0.00    0.85    0.00    0.00    0.00   21.93
07:34:31 AM    0   39.56    0.00   34.07    2.20    0.00    2.20    0.00    0.00    0.00   21.98
07:34:31 AM    1   42.86    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:31 AM    2   42.22    0.00   33.33    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:31 AM    3   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:34:31 AM    4   40.70    0.00   33.72    1.16    0.00    1.16    0.00    0.00    0.00   23.26
07:34:31 AM    5   43.33    0.00   32.22    1.11    0.00    1.11    0.00    0.00    0.00   22.22
07:34:31 AM    6   39.77    0.00   35.23    1.14    0.00    1.14    0.00    0.00    0.00   22.73
07:34:31 AM    7   39.78    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   23.66
07:34:31 AM    8   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:34:31 AM    9   39.77    0.00   34.09    1.14    0.00    2.27    0.00    0.00    0.00   22.73
07:34:31 AM   10   45.05    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   23.08
07:34:31 AM   11   43.82    0.00   31.46    1.12    0.00    1.12    0.00    0.00    0.00   22.47
07:34:31 AM   12   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:34:31 AM   13   40.66    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   21.98
07:34:31 AM   14   40.66    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   23.08
07:34:31 AM   15   40.45    0.00   34.83    1.12    0.00    1.12    0.00    0.00    0.00   22.47
07:34:31 AM   16   41.11    0.00   33.33    1.11    0.00    1.11    0.00    0.00    0.00   23.33
07:34:31 AM   17   42.05    0.00   31.82    2.27    0.00    1.14    0.00    0.00    0.00   22.73
07:34:31 AM   18   42.86    0.00   31.87    1.10    0.00    1.10    0.00    0.00    0.00   23.08
07:34:31 AM   19   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:34:31 AM   20   43.96    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   20.88
07:34:31 AM   21   40.66    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   20.88
07:34:31 AM   22   43.82    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   20.22
