You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:50:19|  7   2  90   0   0|   0   135M|  60B    0 |   0     0 | 124k  229k
24-08 03:50:20|  7   1  90   0   0|   0   137M|  60B    0 |   0     0 | 125k  228k
24-08 03:50:21|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 124k  231k
24-08 03:50:22|  7   3  89   0   0|   0   134M|  60B    0 |   0     0 | 122k  229k
24-08 03:50:23|  7   2  89   0   0|   0   138M|  60B    0 |   0     0 | 125k  230k
24-08 03:50:24|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 124k  228k
24-08 03:50:25|  7   2  89   0   0|   0   137M| 374B    0 |   0     0 | 125k  231k
24-08 03:50:26|  7   1  91   0   0|   0   137M| 596B  188B|   0     0 | 125k  226k
24-08 03:50:27|  7   2  89   0   0|   0   134M|   0     0 |   0     0 | 123k  226k
24-08 03:50:28|  7   2  89   0   0|   0   132M| 120B    0 |   0     0 | 123k  224k
24-08 03:50:29|  7   2  89   0   0|   0   131M|   0     0 |   0     0 | 121k  221k
24-08 03:50:30|  7   2  89   0   0|   0   132M| 120B    0 |   0     0 | 122k  225k
24-08 03:50:31|  7   2  89   0   0|   0   132M| 422B  406B|   0     0 | 123k  225k
24-08 03:50:32|  7   2  89   0   0|   0   133M| 120B    0 |   0     0 | 122k  224k
24-08 03:50:33|  7   1  90   0   0|   0   130M|   0     0 |   0     0 | 120k  215k
24-08 03:50:34|  7   2  89   0   0|   0   135M| 120B    0 |   0     0 | 124k  231k
24-08 03:50:35|  7   2  89   0   0|   0   136M| 420B  875B|   0     0 | 125k  232k
24-08 03:50:36|  7   2  89   0   0|   0   136M| 545B  412B|   0     0 | 124k  231k
24-08 03:50:37|  7   2  89   0   0|   0   135M|   0     0 |   0     0 | 123k  226k
24-08 03:50:38|  7   2  89   0   0|   0   136M| 812B  820B|   0     0 | 124k  230k
24-08 03:50:39|  7   2  90   0   0|   0   137M| 427B  406B|   0     0 | 126k  228k
24-08 03:50:40|  7   1  90   0   0|   0   134M| 210B   90B|   0     0 | 122k  220k
24-08 03:50:41|  7   2  89   0   0|   0   134M| 427B  417B|   0     0 | 125k  235k
24-08 03:50:42|  7   2  89   0   0|   0   137M| 558B  413B|   0     0 | 124k  230k
24-08 03:50:43|  7   3  89   0   0|   0   137M| 437B  413B|   0     0 | 125k  230k
24-08 03:50:44|  7   2  89   0   0|   0   138M| 557B  413B|   0     0 | 126k  232k
24-08 03:50:45|  7   2  89   0   0|   0   137M| 426B  407B|   0     0 | 124k  227k
24-08 03:50:46|  7   1  90   0   0|   0   140M| 617B  484B|   0     0 | 125k  228k
24-08 03:50:47|  7   2  90   0   0|   0   138M| 435B  413B|   0     0 | 125k  228k
24-08 03:50:48|  7   2  89   0   0|   0   136M| 560B  413B|   0     0 | 123k  226k
24-08 03:50:49|  7   2  89   0   0|   0   134M| 434B  414B|   0     0 | 122k  228k
24-08 03:50:50|  7   2  89   0   0|   0   138M|1040B  886B|   0     0 | 125k  234k
24-08 03:50:51|  7   2  89   0   0|   0   134M| 905B  820B|   0     0 | 122k  229k
24-08 03:50:52|  7   2  89   0   0|   0   135M| 554B  413B|   0     0 | 123k  226k
24-08 03:50:53|  7   1  91   0   0|   0   131M| 437B  413B|   0     0 | 120k  220k
24-08 03:50:54|  7   2  89   0   0|   0   133M| 555B  413B|   0     0 | 124k  225k
24-08 03:50:55|  7   2  89   0   0|   0   135M| 810B  413B|   0     0 | 125k  231k
24-08 03:50:56|  7   2  89   0   0|   0   136M| 928B  413B|   0     0 | 125k  232k
24-08 03:50:57|  7   2  89   0   0|   0   136M|   0     0 |   0     0 | 125k  229k
24-08 03:50:58|  7   2  89   0   0|   0   135M| 548B  415B|   0     0 | 123k  228k
24-08 03:50:59|  7   2  90   0   0|   0   136M|   0     0 |   0     0 | 123k  224k
24-08 03:51:00|  7   1  90   0   0|   0   137M| 634B  587B|   0     0 | 123k  221k
24-08 03:51:01|  7   2  89   0   0|   0   135M|   0     0 |   0     0 | 124k  230k
24-08 03:51:02|  7   2  89   0   0|   0   131M| 555B  415B|   0     0 | 119k  224k
24-08 03:51:03|  7   2  89   0   0|   0   137M| 436B  414B|   0     0 | 124k  230k
24-08 03:51:04|  7   2  89   0   0|   0   135M| 556B  415B|   0     0 | 124k  228k
24-08 03:51:05|  7   2  89   0   0|   0   137M|   0     0 |   0     0 | 123k  228k
24-08 03:51:06|  7   2  90   0   0|   0   138M| 545B  412B|   0     0 | 124k  225k
24-08 03:51:07|  7   2  90   0   0|   0   140M| 878B  978B|   0     0 | 125k  230k
24-08 03:51:08|  7   2  89   0   0|   0   137M| 120B    0 |   0     0 | 123k  227k
24-08 03:51:09|  7   2  89   0   0|   0   135M| 620B 8181B|   0     0 | 123k  225k
24-08 03:51:10|  7   3  89   0   0|   0   140M| 557B  491B|   0     0 | 124k  231k
24-08 03:51:11|  7   2  89   0   0|   0   140M| 438B  488B|   0     0 | 124k  227k
24-08 03:51:12|  7   2  89   0   0|   0   140M| 553B  491B|   0     0 | 125k  230k
24-08 03:51:13|  7   1  91   0   0|   0   140M|   0    74B|   0     0 | 124k  223k
24-08 03:51:14|  8   2  89   0   0|   0   142M| 120B   74B|   0     0 | 125k  230k
24-08 03:51:15|  7   2  89   0   0|   0   139M|   0    74B|   0     0 | 122k  223k
24-08 03:51:16|  7   2  89   0   0|   0   143M| 120B    0 |   0     0 | 126k  231k
24-08 03:51:17|  7   2  89   0   0|   0   143M|   0    74B|   0     0 | 124k  229k
24-08 03:51:18|  7   2  89   0   0|   0   146M| 120B    0 |   0     0 | 127k  236k
24-08 03:51:19|  7   2  89   0   0|   0   145M|   0     0 |   0     0 | 125k  228k
24-08 03:51:20|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 123k  221k
24-08 03:51:21|  7   2  89   0   0|   0   146M|   0    74B|   0     0 | 124k  230k
24-08 03:51:22|  7   3  89   0   0|   0   146M| 120B   74B|   0     0 | 125k  235k
24-08 03:51:23|  7   2  89   0   0|   0   147M|   0    74B|   0     0 | 124k  231k
24-08 03:51:24|  7   3  89   0   0|   0   147M| 120B   74B|   0     0 | 124k  229k
24-08 03:51:25|  7   2  89   0   0|   0   145M| 374B   74B|   0     0 | 123k  226k
24-08 03:51:26|  7   2  90   0   0|   0   147M| 494B   74B|   0     0 | 123k  222k
24-08 03:51:27|  7   1  90   0   0|   0   146M|   0     0 |   0     0 | 123k  219k
24-08 03:51:28|  7   2  89   0   0|   0   146M| 120B   74B|   0     0 | 123k  226k
24-08 03:51:29|  7   2  89   0   0|   0   145M|   0     0 |   0     0 | 123k  225k
24-08 03:51:30|  7   2  89   0   0|   0   147M| 120B    0 |   0     0 | 125k  232k
24-08 03:51:31|  7   2  89   0   0|   0   147M| 422B  406B|   0     0 | 125k  229k
24-08 03:51:32|  7   2  89   0   0|   0   148M| 120B    0 |   0     0 | 126k  231k
24-08 03:51:33|  7   1  90   0   0|   0   145M|   0     0 |   0     0 | 124k  230k
24-08 03:51:34|  7   2  89   0   0|   0   145M| 120B    0 |   0     0 | 123k  225k
24-08 03:51:35|  7   2  89   0   0|   0   145M| 420B  875B|   0     0 | 125k  227k
24-08 03:51:36|  7   2  89   0   0|   0   148M| 545B  412B|   0     0 | 125k  226k
24-08 03:51:37|  7   2  89   0   0|   0   147M|   0     0 |   0     0 | 126k  232k
24-08 03:51:38|  7   2  89   0   0|   0   148M|1256B 1227B|   0     0 | 126k  233k
24-08 03:51:39|  7   2  89   0   0|   0   145M| 871B  813B|   0     0 | 123k  226k
24-08 03:51:40|  7   1  91   0   0|   0   146M| 563B  406B|   0     0 | 124k  221k
24-08 03:51:41|  7   2  89   0   0|   0   145M|1243B 1517B|   0     0 | 124k  226k
24-08 03:51:42|  7   2  89   0   0|   0   147M| 994B  827B|   0     0 | 125k  233k
24-08 03:51:43|  7   2  89   0   0|   0   146M| 873B  829B|   0     0 | 124k  226k
24-08 03:51:44|  7   2  89   0   0|   0   147M|1002B  819B|   0     0 | 124k  227k
24-08 03:51:45|  7   2  89   0   0|   0   147M| 871B  813B|   0     0 | 123k  227k
24-08 03:51:46|  7   2  90   0   0|   0   147M| 995B  824B|   0     0 | 123k  228k
24-08 03:51:47|  7   1  90   0   0|   0   150M| 879B  819B|   0     0 | 124k  229k
24-08 03:51:48|  7   2  89   0   0|   0   150M| 997B  824B|   0     0 | 125k  230k
24-08 03:51:49|  7   2  89   0   0|   0   146M| 871B  831B|   0     0 | 122k  226k
24-08 03:51:50|  7   2  89   0   0|   0   147M|1028B  820B|   0     0 | 123k  231k
24-08 03:51:51|  7   2  89   0   0|   0   148M| 905B  820B|   0     0 | 125k  229k
24-08 03:51:52|  7   2  89   0   0|   0   150M| 554B  413B|   0     0 | 126k  235k
24-08 03:51:53|  7   2  90   0   0|   0   148M| 437B  413B|   0     0 | 125k  224k
24-08 03:51:54|  7   2  90   0   0|   0   147M| 645B  503B|   0     0 | 124k  229k
24-08 03:51:55|  7   2  89   0   0|   0   147M| 810B  413B|   0     0 | 125k  229k
24-08 03:51:56|  7   2  89   0   0|   0   147M| 868B  413B|   0     0 | 126k  231k
24-08 03:51:57|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 123k  223k
24-08 03:51:58|  7   2  89   0   0|   0   147M| 488B  415B|   0     0 | 125k  233k
24-08 03:51:59|  7   2  89   0   0|   0   144M|  60B    0 |   0     0 | 122k  221k
24-08 03:52:00|  7   1  91   0   0|   0   146M| 514B  587B|   0     0 | 124k  225k
24-08 03:52:01|  7   2  89   0   0|   0   147M|  60B    0 |   0     0 | 124k  228k
24-08 03:52:02|  7   2  89   0   0|   0   147M| 495B  415B|   0     0 | 123k  228k
24-08 03:52:03|  7   2  89   0   0|   0   146M| 496B  414B|   0     0 | 125k  228k
24-08 03:52:04|  7   2  89   0   0|   0   146M| 496B  415B|   0     0 | 126k  233k
24-08 03:52:05|  7   2  89   0   0|   0   147M|  60B    0 |   0     0 | 126k  233k
24-08 03:52:06|  7   2  90   0   0|   0   146M| 587B  600B|   0     0 | 124k  226k
24-08 03:52:07|  7   1  90   0   0|   0   148M| 938B  978B|   0     0 | 125k  230k
24-08 03:52:08|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 124k  231k
24-08 03:52:09|  7   2  89   0   0|   0   147M| 614B 8181B|   0     0 | 124k  228k
24-08 03:52:10|  7   2  89   0   0|   0   145M| 497B  417B|   0     0 | 124k  226k
24-08 03:52:11|  7   2  89   0   0|   0   145M| 498B  414B|   0     0 | 124k  227k
24-08 03:52:12|  7   2  89   0   0|   0   147M| 493B  417B|   0     0 | 126k  234k
24-08 03:52:13|  7   2  90   0   0|   0   147M|  60B    0 |   0     0 | 124k  223k
24-08 03:52:14|  7   2  90   0   0|   0   145M|  60B    0 |   0     0 | 123k  225k
24-08 03:52:15|  7   2  89   0   0|   0   145M|  60B    0 |   0     0 | 126k  231k
24-08 03:52:16|  7   2  89   0   0|   0   141M|  60B    0 |   0     0 | 121k  222k
24-08 03:52:17|  7   2  89   0   0|   0   143M|  60B    0 |   0     0 | 124k  230k
24-08 03:52:18|  7   2  89   0   0|   0   144M|  60B    0 |   0     0 | 124k  227k
24-08 03:52:19|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 125k  229k
24-08 03:52:20|  7   1  91   0   0|   0   148M|  60B   74B|   0     0 | 126k  229k
24-08 03:52:21|  7   2  89   0   0|   0   144M| 150B  164B|   0     0 | 123k  227k
24-08 03:52:22|  7   2  89   0   0|   0   144M|  60B   74B|   0     0 | 123k  230k
24-08 03:52:23|  7   2  89   0   0|   0   144M|  60B   74B|   0     0 | 124k  230k
24-08 03:52:24|  7   2  89   0   0|   0   144M|  60B   74B|   0     0 | 126k  233k
24-08 03:52:25|  7   2  89   0   0|   0   142M| 434B   74B|   0     0 | 126k  230k
24-08 03:52:26|  7   2  90   0   0|   0   144M| 434B    0 |   0     0 | 127k  234k
24-08 03:52:27|  7   2  90   0   0|   0   140M|  60B   74B|   0     0 | 123k  220k
24-08 03:52:28|  7   2  89   0   0|   0   142M|  60B    0 |   0     0 | 124k  232k
24-08 03:52:29|  7   2  89   0   0|   0   144M|  60B    0 |   0     0 | 125k  228k
24-08 03:52:30|  7   2  89   0   0|   0   144M|  60B    0 |   0     0 | 124k  229k
24-08 03:52:31|  7   3  89   0   0|   0   146M| 542B  522B|   0     0 | 125k  232k
24-08 03:52:32|  7   2  89   0   0|   0   147M|  60B   74B|   0     0 | 126k  235k
24-08 03:52:33|  7   1  91   0   0|   0   146M|  60B   74B|   0     0 | 125k  223k
24-08 03:52:34|  7   2  89   0   0|   0   146M|  60B   74B|   0     0 | 126k  232k
24-08 03:52:35|  7   2  89   0   0|   0   144M| 480B  949B|   0     0 | 124k  231k
24-08 03:52:36|  7   2  89   0   0|   0   145M| 485B  486B|   0     0 | 126k  234k
24-08 03:52:37|  7   2  89   0   0|   0   146M|  60B    0 |   0     0 | 126k  234k
24-08 03:52:38|  7   2  89   0   0|   0   143M| 752B  894B|   0     0 | 124k  227k
24-08 03:52:39|  7   2  90   0   0|   0   144M| 487B  406B|   0     0 | 124k  229k
24-08 03:52:40|  7   2  90   0   0|   0   143M|  60B    0 |   0     0 | 124k  221k
24-08 03:52:41|  7   2  89   0   0|   0   144M| 487B  417B|   0     0 | 125k  232k
24-08 03:52:42|  7   2  89   0   0|   0   144M| 498B  413B|   0     0 | 126k  230k
24-08 03:52:43|  7   2  89   0   0|   0   141M| 497B  413B|   0     0 | 123k  225k
24-08 03:52:44|  7   2  89   0   0|   0   143M| 497B  413B|   0     0 | 125k  233k
24-08 03:52:45|  7   2  89   0   0|   0   142M| 486B  407B|   0     0 | 124k  230k
24-08 03:52:46|  7   1  91   0   0|   0   143M| 491B  418B|   0     0 | 124k  224k
24-08 03:52:47|  7   2  89   0   0|   0   143M| 495B  413B|   0     0 | 126k  234k
24-08 03:52:48|  7   2  89   0   0|   0   140M| 500B  413B|   0     0 | 125k  232k
24-08 03:52:49|  7   2  89   0   0|   0   140M| 494B  414B|   0     0 | 125k  235k
24-08 03:52:50|  7   2  89   0   0|   0   141M| 968B  820B|   0     0 | 126k  235k
24-08 03:52:51|  7   2  89   0   0|   0   140M|1025B  820B|   0     0 | 124k  233k
24-08 03:52:52|  7   2  90   0   0|   0   142M| 494B  413B|   0     0 | 126k  234k
24-08 03:52:53|  7   1  90   0   0|   0   140M| 497B  413B|   0     0 | 125k  225k
24-08 03:52:54|  7   2  89   0   0|   0   139M| 495B  413B|   0     0 | 125k  229k
24-08 03:52:55|  7   2  89   0   0|   0   137M| 870B  413B|   0     0 | 123k  226k
24-08 03:52:56|  7   3  89   0   0|   0   135M| 450k   21k|   0     0 | 122k  223k
24-08 03:52:57|  7   2  89   0   0|   0   139M|  60B    0 |   0     0 | 124k  229k
24-08 03:52:58|  7   2  89   0   0|   0   139M| 488B  415B|   0     0 | 124k  229k
24-08 03:52:59|  7   2  90   0   0|   0   139M|  60B    0 |   0     0 | 123k  226k
24-08 03:53:00|  7   2  90   0   0|   0   140M| 514B  587B|   0     0 | 123k  228k
24-08 03:53:01|  7   2  89   0   0|   0   143M|  60B    0 |   0     0 | 126k  235k
24-08 03:53:02|  7   2  89   0   0|   0   140M| 495B  415B|   0     0 | 126k  230k
24-08 03:53:03|  7   2  89   0   0|   0   139M| 496B  414B|   0     0 | 124k  226k
24-08 03:53:04|  7   2  89   0   0|   0   139M| 496B  415B|   0     0 | 126k  231k
24-08 03:53:05|  7   2  89   0   0|   0   140M|  60B    0 |   0     0 | 126k  233k
24-08 03:53:06|  7   1  91   0   0|   0   143M| 485B  412B|   0     0 | 126k  227k
24-08 03:53:07|  7   2  89   0   0|   0   141M| 938B  978B|   0     0 | 124k  227k
24-08 03:53:08|  7   2  89   0   0|   0   142M|  60B    0 |   0     0 | 124k  230k
24-08 03:53:09|  7   2  89   0   0|   0   141M| 680B 8181B|   0     0 | 122k  226k
24-08 03:53:10|  7   2  89   0   0|   0   142M| 497B  417B|   0     0 | 124k  229k
24-08 03:53:11|  7   2  89   0   0|   0   141M| 498B  414B|   0     0 | 123k  228k
24-08 03:53:12|  7   2  90   0   0|   0   141M| 493B  417B|   0     0 | 122k  223k
24-08 03:53:13|  7   1  90   0   0|   0   141M|  60B    0 |   0     0 | 124k  220k
24-08 03:53:14|  7   2  89   0   0|   0   141M|   0     0 |   0     0 | 125k  232k
24-08 03:53:15|  7   2  89   0   0|   0   144M| 120B    0 |   0     0 | 125k  234k
24-08 03:53:16|  7   2  89   0   0|   0   141M|   0     0 |   0     0 | 122k  227k
24-08 03:53:17|  7   2  89   0   0|   0   140M| 120B    0 |   0     0 | 122k  226k
24-08 03:53:18|  7   2  89   0   0|   0   141M|   0     0 |   0     0 | 123k  229k
24-08 03:53:19|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 125k  228k
24-08 03:53:20|  8   2  89   0   0|   0   142M|   0     0 |   0     0 | 124k  223k
24-08 03:53:21|  7   2  89   0   0|   0   142M| 120B    0 |   0     0 | 123k  227k
24-08 03:53:22|  7   2  89   0   0|   0   142M|   0     0 |   0     0 | 124k  228k
24-08 03:53:23|  7   2  89   0   0|   0   143M| 120B    0 |   0     0 | 126k  233k
24-08 03:53:24|  7   2  89   0   0|   0   139M|   0     0 |   0     0 | 121k  227k
24-08 03:53:25|  7   2  90   0   0|   0   144M| 494B    0 |   0     0 | 124k  229k
24-08 03:53:26|  7   1  90   0   0|   0   142M| 374B    0 |   0     0 | 123k  222k
24-08 03:53:27|  7   2  89   0   0|   0   142M| 120B    0 |   0     0 | 124k  225k
24-08 03:53:28|  7   2  89   0   0|   0   144M|   0     0 |   0     0 | 127k  235k
24-08 03:53:29|  7   2  89   0   0|   0   141M| 120B    0 |   0     0 | 122k  227k
24-08 03:53:30|  7   2  89   0   0|   0   141M|   0    74B|   0     0 | 124k  230k
24-08 03:53:31|  7   2  89   0   0|   0   143M| 542B  480B|   0     0 | 125k  232k
24-08 03:53:32|  7   2  90   0   0|   0   144M|   0    74B|   0     0 | 125k  230k
24-08 03:53:33|  7   2  90   0   0|   0   143M| 120B   74B|   0     0 | 124k  226k
24-08 03:53:34|  7   2  89   0   0|   0   142M|   0    74B|   0     0 | 124k  233k
24-08 03:53:35|  7   2  89   0   0|   0   140M| 540B  949B|   0     0 | 123k  231k
24-08 03:53:36|  7   2  89   0   0|   0   142M| 425B  412B|   0     0 | 125k  230k
24-08 03:53:37|  7   2  89   0   0|   0   143M| 120B   74B|   0     0 | 125k  229k
24-08 03:53:38|  7   2  89   0   0|   0   142M| 692B  820B|   0     0 | 125k  226k
24-08 03:53:39|  7   1  91   0   0|   0   142M| 547B  406B|   0     0 | 124k  221k
24-08 03:53:40|  7   2  89   0   0|   0   143M|   0     0 |   0     0 | 124k  228k
24-08 03:53:41|  7   2  89   0   0|   0   143M| 920B 1185B|   0     0 | 125k  228k
24-08 03:53:42|  7   3  89   0   0|   0   143M| 438B  487B|   0     0 | 126k  231k
24-08 03:53:43|  7   2  89   0   0|   0   139M| 557B  487B|   0     0 | 123k  226k
24-08 03:53:44|  7   2  89   0   0|   0   141M| 437B  487B|   0     0 | 125k  228k
24-08 03:53:45|  7   2  90   0   0|   0   143M| 546B  481B|   0     0 | 126k  232k
24-08 03:53:46|  7   1  90   0   0|   0   142M| 431B  492B|   0     0 | 126k  229k
24-08 03:53:47|  7   2  89   0   0|   0   141M| 555B  413B|   0     0 | 126k  231k
24-08 03:53:48|  7   2  89   0   0|   0   139M| 440B  487B|   0     0 | 122k  228k
24-08 03:53:49|  7   2  89   0   0|   0   141M| 554B  414B|   0     0 | 124k  232k
24-08 03:53:50|  7   2  89   0   0|   0   140M| 908B  820B|   0     0 | 122k  227k
24-08 03:53:51|  7   2  89   0   0|   0   143M|1025B  820B|   0     0 | 126k  228k
24-08 03:53:52|  7   2  90   0   0|   0   139M| 434B  413B|   0     0 | 123k  225k
24-08 03:53:53|  7   2  90   0   0|   0   140M| 557B  413B|   0     0 | 124k  224k
24-08 03:53:54|  7   2  89   0   0|   0   142M| 435B  413B|   0     0 | 126k  235k
24-08 03:53:55|  7   2  89   0   0|   0   143M| 930B  413B|   0     0 | 125k  234k
24-08 03:53:56|  7   2  89   0   0|   0   142M| 808B  413B|   0     0 | 125k  233k
24-08 03:53:57|  7   2  89   0   0|   0   141M| 120B    0 |   0     0 | 123k  232k
24-08 03:53:58|  7   2  89   0   0|   0   141M| 428B  415B|   0     0 | 124k  228k
24-08 03:53:59|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 124k  223k
24-08 03:54:00|  7   2  89   0   0|   0   144M| 454B  587B|   0     0 | 125k  227k
24-08 03:54:01|  7   2  89   0   0|   0   140M| 120B    0 |   0     0 | 124k  231k
24-08 03:54:02|  7   2  89   0   0|   0   138M| 435B  415B|   0     0 | 123k  229k
24-08 03:54:03|  7   2  89   0   0|   0   139M| 556B  414B|   0     0 | 123k  232k
24-08 03:54:04|  7   2  89   0   0|   0   141M| 526B  505B|   0     0 | 125k  232k
24-08 03:54:05|  7   2  90   0   0|   0   139M| 120B    0 |   0     0 | 124k  229k
24-08 03:54:06|  7   1  90   0   0|   0   141M| 425B  412B|   0     0 | 125k  225k
24-08 03:54:07|  7   2  89   0   0|   0   143M| 998B  978B|   0     0 | 125k  236k
24-08 03:54:08|  7   2  89   0   0|   0   140M|   0     0 |   0     0 | 123k  229k
24-08 03:54:09|  7   2  89   0   0|   0   141M| 740B 8183B|   0     0 | 124k  235k
24-08 03:54:10|  7   2  89   0   0|   0   138M| 437B  417B|   0     0 | 124k  228k
24-08 03:54:11|  7   2  89   0   0|   0   141M| 558B  414B|   0     0 | 126k  234k
24-08 03:54:12|  7   2  90   0   0|   0   140M| 433B  417B|   0     0 | 125k  230k
24-08 03:54:13|  7   2  90   0   0|   0   138M| 120B    0 |   0     0 | 122k  221k
24-08 03:54:14|  7   2  89   0   0|   0   139M|   0     0 |   0     0 | 124k  228k
24-08 03:54:15|  7   2  89   0   0|   0   138M| 120B    0 |   0     0 | 126k  232k
24-08 03:54:16|  7   2  89   0   0|   0   135M|   0     0 |   0     0 | 124k  226k
24-08 03:54:17|  7   3  89   0   0|   0   136M| 120B    0 |   0     0 | 125k  227k
24-08 03:54:18|  7   2  89   0   0|   0   137M|   0     0 |   0     0 | 126k  232k
24-08 03:54:19|  7   1  91   0   0|   0   134M| 120B    0 |   0     0 | 121k  218k
24-08 03:54:20|  7   2  89   0   0|   0   137M|   0     0 |   0     0 | 123k  225k
24-08 03:54:21|  7   2  89   0   0|   0   138M| 120B    0 |   0     0 | 125k  234k
24-08 03:54:22|  7   2  89   0   0|   0   136M|   0     0 |   0     0 | 121k  227k
24-08 03:54:23|  7   2  89   0   0|   0   136M| 120B    0 |   0     0 | 123k  229k
24-08 03:54:24|  7   2  89   0   0|   0   138M|   0     0 |   0     0 | 126k  228k
24-08 03:54:25|  7   2  90   0   0|   0   137M| 494B    0 |   0     0 | 123k  225k
24-08 03:54:26|  7   1  90   0   0|   0   134M| 374B    0 |   0     0 | 122k  217k
24-08 03:54:27|  7   2  89   0   0|   0   136M| 120B    0 |   0     0 | 123k  228k
24-08 03:54:28|  7   2  89   0   0|   0   136M|   0     0 |   0     0 | 124k  230k
24-08 03:54:29|  7   2  89   0   0|   0   136M| 120B    0 |   0     0 | 124k  226k
24-08 03:54:30|  7   2  89   0   0|   0   137M|   0     0 |   0     0 | 124k  227k
24-08 03:54:31|  7   2  89   0   0|   0   139M| 542B  406B|   0     0 | 124k  227k
24-08 03:54:32|  7   2  90   0   0|   0   139M|   0     0 |   0     0 | 126k  229k
24-08 03:54:33|  7   2  90   0   0|   0   136M| 120B    0 |   0     0 | 124k  225k
24-08 03:54:34|  7   2  89   0   0|   0   135M|   0     0 |   0     0 | 124k  224k
24-08 03:54:35|  7   2  89   0   0|   0   136M| 540B  875B|   0     0 | 124k  232k
24-08 03:54:36|  7   3  89   0   0|   0   135M| 425B  412B|   0     0 | 123k  229k
24-08 03:54:37|  7   2  89   0   0|   0   136M| 120B    0 |   0     0 | 123k  229k
24-08 03:54:38|  7   3  89   0   0|   0   138M|1136B 1227B|   0     0 | 125k  232k
24-08 03:54:39|  7   1  91   0   0|   0   138M| 991B  813B|   0     0 | 125k  228k
24-08 03:54:40|  7   2  89   0   0|   0   137M| 503B  480B|   0     0 | 123k  226k
24-08 03:54:41|  7   2  89   0   0|   0   138M| 990B  897B|   0     0 | 124k  229k
24-08 03:54:42|  7   2  89   0   0|   0   137M| 874B  901B|   0     0 | 125k  228k
24-08 03:54:43|  7   3  89   0   0|   0   136M| 933B  903B|   0     0 | 125k  230k
24-08 03:54:44|  7   2  89   0   0|   0   134M| 942B  893B|   0     0 | 123k  230k
24-08 03:54:45|  7   2  90   0   0|   0   135M| 931B  887B|   0     0 | 125k  229k
24-08 03:54:46|  7   1  90   0   0|   0   134M| 935B  824B|   0     0 | 125k  225k
24-08 03:54:47|  7   2  89   0   0|   0   133M| 939B  893B|   0     0 | 123k  226k
24-08 03:54:48|  7   2  89   0   0|   0   133M| 937B  824B|   0     0 | 123k  224k
24-08 03:54:49|  7   2  89   0   0|   0   136M| 931B  831B|   0     0 | 125k  231k
24-08 03:54:50|  7   2  89   0   0|   0   136M| 968B  820B|   0     0 | 125k  229k
24-08 03:54:51|  7   2  89   0   0|   0   135M| 965B  894B|   0     0 | 125k  231k
24-08 03:54:52|  7   2  90   0   0|   0   133M| 959B  897B|   0     0 | 124k  221k
24-08 03:54:53|  7   2  90   0   0|   0   133M| 962B  897B|   0     0 | 125k  225k
24-08 03:54:54|  7   2  89   0   0|   0   132M| 495B  487B|   0     0 | 125k  228k
24-08 03:54:55|  7   3  89   0   0|   0   133M| 496B  487B|   0     0 | 125k  232k
24-08 03:54:56|  7   2  89   0   0|   0   134M|1242B  487B|   0     0 | 125k  230k
24-08 03:54:57|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 125k  229k
24-08 03:54:58|  7   2  89   0   0|   0   133M| 488B  489B|   0     0 | 125k  228k
24-08 03:54:59|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 124k  225k
24-08 03:55:00|  8   3  88   0   0|   0   134M| 514B  587B|   0     0 | 125k  231k
24-08 03:55:01|  7   3  89   0   0|   0   133M|  60B    0 |   0     0 | 125k  231k
24-08 03:55:02|  7   3  89   0   0|   0   133M| 495B  415B|   0     0 | 124k  232k
24-08 03:55:03|  7   2  89   0   0|   0   132M| 496B  414B|   0     0 | 123k  229k
24-08 03:55:04|  7   2  89   0   0|   0   134M| 496B  415B|   0     0 | 125k  232k
24-08 03:55:05|  7   2  90   0   0|   0   135M|  60B    0 |   0     0 | 125k  230k
24-08 03:55:06|  7   1  90   0   0|   0   136M| 485B  412B|   0     0 | 125k  229k
24-08 03:55:07|  7   2  89   0   0|   0   137M| 938B  978B|   0     0 | 125k  233k
24-08 03:55:08|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 124k  226k
24-08 03:55:09|  7   2  89   0   0|   0   132M| 680B 8182B|   0     0 | 124k  229k
24-08 03:55:10|  7   3  89   0   0|   0   133M| 497B  417B|   0     0 | 124k  232k
24-08 03:55:11|  7   2  89   0   0|   0   135M| 498B  414B|   0     0 | 126k  233k
24-08 03:55:12|  7   2  90   0   0|   0   134M| 493B  417B|   0     0 | 123k  222k
24-08 03:55:13|  7   2  90   0   0|   0   134M|  60B    0 |   0     0 | 124k  227k
24-08 03:55:14|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 124k  232k
