timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,142086,2490,40649
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,136646,2428,37696
1787549566.955,2026-08-24 05:32:46.956,InnoDB,TRX,723329,2421,1083145
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,135692,2416,38499
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,135795,2406,38716
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,133148,2380,38319
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,132053,2341,37397
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,129232,2298,37843
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,128654,2269,36797
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,125713,2258,35850
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,129540,2250,37109
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,123856,2160,35798
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,124667,2159,37855
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,124378,2155,37029
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,114338,1989,34325
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,109679,1970,32196
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,87935,1241,39980
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,85915,1198,40110
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOG_FILES,42014,1197,1468
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,84527,1166,39131
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,85175,1164,39180
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,83887,1154,40324
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,86939,1146,41253
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,84256,1145,40390
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,83592,1125,41648
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,81991,1123,40162
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,85468,1120,40744
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,81962,1110,41005
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,85590,1104,42567
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,84686,1102,42525
1787549566.955,2026-08-24 05:32:46.956,InnoDB,BUF_BLOCK_MUTEX,36684,1100,2088
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,84423,1087,41244
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,80287,1054,40026
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,83530,1054,42799
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,82261,1052,39833
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOG_FLUSHER,41623,1033,1774
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,82872,1030,42032
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,76206,925,38763
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_TABLE,75261,897,38213
1787549566.955,2026-08-24 05:32:46.956,InnoDB,SRV_SYS_TASKS,480887,851,456283
1787549566.955,2026-08-24 05:32:46.956,InnoDB,PAGE_CLEANER,326635,501,212059
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,29741,342,26775
1787549566.955,2026-08-24 05:32:46.956,InnoDB,FIL_SHARD,27688,265,26734
1787549566.955,2026-08-24 05:32:46.956,InnoDB,DICT_PERSIST_DIRTY_TABLES,608988,233,248069
1787549566.955,2026-08-24 05:32:46.956,InnoDB,IBUF_BITMAP,17401,162,9949
1787549566.955,2026-08-24 05:32:46.956,InnoDB,BUF_POOL_FREE_LIST,47025,90,42369
1787549566.955,2026-08-24 05:32:46.956,InnoDB,BUF_POOL_FREE_LIST,34385,72,32830
1787549566.955,2026-08-24 05:32:46.956,InnoDB,BUF_POOL_FREE_LIST,48354,67,43744
1787549566.955,2026-08-24 05:32:46.956,InnoDB,BUF_POOL_FREE_LIST,39352,56,36973
1787549566.955,2026-08-24 05:32:46.956,InnoDB,BUF_POOL_FREE_LIST,35885,56,35594
1787549566.955,2026-08-24 05:32:46.956,InnoDB,BUF_POOL_FREE_LIST,34016,53,32971
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4203,43,1421
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4301,40,1473
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4079,40,1397
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3974,39,1418
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4145,39,1450
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4020,39,1362
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4047,38,1418
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3935,38,1417
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4240,38,1482
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4029,38,1411
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4281,38,1484
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4007,37,1418
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3984,37,1421
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3922,37,1395
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3898,37,1405
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4062,37,1471
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4199,37,1498
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4227,37,1454
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3939,36,1392
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4057,36,1475
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3777,36,1395
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4010,36,1450
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3953,36,1442
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3993,36,1393
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4009,36,1375
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3871,35,1405
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4160,35,1511
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3978,35,1384
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4009,35,1439
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4064,35,1459
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3817,34,1394
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3963,34,1405
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4056,34,1441
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4012,34,1487
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3894,34,1412
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3697,33,1353
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3843,33,1459
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4065,33,1454
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3795,33,1404
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3918,33,1488
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4020,33,1477
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3885,33,1423
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3769,33,1340
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3810,33,1391
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3876,33,1436
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4174,33,1506
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1831,33,541
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3962,33,1438
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4170,33,1493
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3755,33,1335
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3908,32,1472
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4139,32,1528
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3864,32,1391
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3983,32,1471
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3770,32,1359
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4202,32,1499
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4007,32,1486
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3694,32,1397
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3881,32,1422
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3743,32,1360
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3806,31,1389
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3956,31,1437
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3773,31,1357
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3640,31,1370
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3805,31,1373
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3965,31,1480
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4094,31,1514
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3846,31,1371
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3611,31,1365
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3990,31,1453
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3862,31,1486
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3641,31,1406
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3797,31,1412
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3668,31,1420
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3809,31,1398
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3766,30,1433
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3814,30,1373
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1651,30,543
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3649,30,1362
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3761,30,1431
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3713,30,1392
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3870,30,1416
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3838,30,1422
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3872,30,1436
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3790,30,1437
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3965,30,1451
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3608,30,1359
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3882,30,1480
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3784,30,1384
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3855,30,1402
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3843,30,1470
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3864,29,1459
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3824,29,1382
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3872,29,1420
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3921,29,1483
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3650,29,1396
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3643,29,1435
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4105,29,1481
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3813,29,1454
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3811,29,1440
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3773,29,1414
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3669,29,1408
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3620,29,1406
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3709,29,1436
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3638,29,1407
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3642,29,1373
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3699,29,1369
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3822,29,1401
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3882,29,1465
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3988,29,1479
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3794,29,1422
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3788,28,1458
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3839,28,1436
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3762,28,1469
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3833,28,1460
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3670,28,1383
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3691,28,1453
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3572,28,1338
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3768,28,1457
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3857,28,1451
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3511,28,1389
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3653,28,1431
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3706,28,1414
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3655,28,1400
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3765,28,1465
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3779,28,1402
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3871,28,1480
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3760,28,1496
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3779,28,1443
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3781,28,1427
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3743,28,1374
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3781,28,1398
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3911,28,1455
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3785,28,1437
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3917,28,1475
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3698,27,1438
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3813,27,1448
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3629,27,1401
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3475,27,1362
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3637,27,1361
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1583,27,552
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3792,27,1456
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3763,27,1440
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3899,27,1474
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3720,27,1438
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3768,27,1461
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3719,26,1464
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3723,26,1437
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3828,26,1534
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3612,26,1373
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3623,26,1387
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3685,26,1388
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3804,26,1435
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3632,26,1365
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3290,26,1330
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3637,26,1418
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3778,26,1487
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3664,26,1451
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3826,26,1466
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3685,26,1445
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3649,26,1417
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3601,26,1379
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1453,26,564
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3684,26,1451
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1414,26,507
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3721,26,1444
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1429,26,520
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3657,26,1395
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3724,26,1434
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1434,26,477
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3719,26,1396
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3778,26,1497
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3651,26,1441
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3815,25,1430
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3554,25,1406
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3678,25,1397
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3755,25,1466
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3739,25,1407
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3800,25,1480
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3765,25,1470
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3702,25,1417
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3790,25,1456
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3758,25,1438
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3673,25,1383
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3492,25,1356
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3730,25,1433
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3741,25,1435
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,4021,25,1518
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3857,25,1473
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3734,25,1482
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3741,25,1417
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3587,25,1436
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3791,24,1429
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3502,24,1378
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1321,24,496
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3757,24,1384
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3695,24,1518
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3577,24,1354
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3701,24,1431
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3811,24,1493
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3668,24,1425
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3707,24,1447
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3726,24,1394
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3476,24,1365
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3550,24,1411
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3488,24,1379
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3499,24,1425
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3585,24,1396
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3680,24,1453
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3785,24,1451
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3527,24,1370
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3549,24,1368
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3736,23,1495
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1327,23,567
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_WAIT,728,23,25
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1420,23,597
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3953,23,1483
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3439,23,1377
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3662,23,1446
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3568,23,1443
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3580,23,1480
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1410,23,557
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3750,23,1431
1787549566.955,2026-08-24 05:32:46.956,InnoDB,UNDO_SPACE_RSEG,3682,23,1392
1787549566.955,2026-08-24 05:32:46.956,InnoDB,LOCK_SYS_PAGE,1445,23,561
