timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,9,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,8,0,14
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,34
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,21,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,33,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,8,0,13
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,11
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,14
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,42
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,21,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,25,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,46
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,25,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,32,0,37
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,10,0,13
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,40,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,21,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,8,0,14
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,34
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,34
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,29,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,11
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,7,0,13
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,9,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,12
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,9,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,36
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,21,0,35
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,14
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,31,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,29,0,42
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,33,0,39
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,29,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,40
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,43,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,33,0,40
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,25,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,31,0,38
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,25,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,21,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,36,0,44
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,30,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,31,0,38
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,5620,0,7679
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,67437,0,69155
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,64853,0,66954
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,65703,0,67862
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,64095,0,66466
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,68843,0,74350
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,65069,0,67755
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,61189,0,68146
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,65844,0,68036
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,1,0,1
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,1,0,1
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,20,0,37
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,740,0,981
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,FIL_SHARD,3807,0,4811
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,32,0,40
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,8,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,10,0,15
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,53,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,6,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,9,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,12
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,30,0,39
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,9,0,15
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,44,0,39
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,41
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,38
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,39
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,39,0,47
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,25,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,15
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,27
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,34
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,29,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,30,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,41,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,8,0,15
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,21,0,15
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,9,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,9,0,15
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,10,0,14
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,53,0,34
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,29,0,38
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,33
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,35,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,13
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,10,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,12,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,27,0,35
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,16
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,31,0,36
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,26
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,26,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,10,0,17
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,7,0,11
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,34,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,35
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,13
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,17,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,20,0,28
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,28,0,23
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,25
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,30
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,15,0,18
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,18,0,19
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,24,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,23,0,31
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,13,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,11,0,24
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,22,0,32
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,43,0,40
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,14,0,22
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,19,0,20
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,30,0,40
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,30,0,29
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,21
1787560575.650,2026-08-24 08:36:15.651,InnoDB,LOCK_SYS_PAGE,16,0,22
