You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:53:31| 84  15   0   0   0|   0   436M| 791B  480B|   0     0 | 165k  753k
21-08 13:53:32| 84  15   1   0   0|   0   434M| 120B   74B|   0     0 | 168k  754k
21-08 13:53:33| 83  15   1   0   0|   0   438M| 488B 9359B|   0     0 | 167k  759k
21-08 13:53:34| 84  15   1   0   0|   0   443M| 557B  491B|   0     0 | 167k  750k
21-08 13:53:35| 84  15   1   0   0|   0   446M| 438B  414B|   0     0 | 168k  753k
21-08 13:53:36| 84  15   0   0   0|   0   450M| 552B  490B|   0     0 | 164k  757k
21-08 13:53:37| 83  15   1   0   0|   0   447M|   0   134B|   0     0 | 167k  757k
21-08 13:53:38| 84  15   1   0   0|   0   450M| 222B   54B|   0     0 | 163k  759k
21-08 13:53:39| 84  15   0   0   0|   0   453M|   0     0 |   0     0 | 164k  754k
21-08 13:53:40| 83  15   1   0   0|   0   445M| 120B   74B|   0     0 | 167k  758k
21-08 13:53:41| 83  15   1   0   0|   0   449M|  90B  164B|   0     0 | 165k  757k
21-08 13:53:42| 84  15   1   0   0|   0   442M| 564B  487B|   0     0 | 167k  754k
21-08 13:53:43| 83  15   1   0   0|   0   440M|1032B  486B|   0     0 | 168k  763k
21-08 13:53:44| 84  15   0   0   0|   0   447M| 564B  481B|   0     0 | 167k  751k
21-08 13:53:45| 84  15   1   0   0|   0   442M| 806B  480B|   0     0 | 168k  751k
21-08 13:53:46| 84  15   1   0   0|   0   437M|1146B  415B|   0     0 | 165k  761k
21-08 13:53:47| 83  15   1   0   0|   0   435M| 436B  492B|   0     0 | 167k  761k
21-08 13:53:48| 83  15   1   0   0|   0   432M| 565B  406B|   0     0 | 165k  756k
21-08 13:53:49| 84  15   1   0   0|   0   434M|1411B  406B|   0     0 | 169k  758k
21-08 13:53:50| 83  15   1   0   0|   0   431M| 563B  406B|   0     0 | 166k  761k
21-08 13:53:51| 84  15   1   0   0|   0   431M| 444B  406B|   0     0 | 164k  763k
21-08 13:53:52| 84  15   0   0   0|   0   436M| 557B  414B|   0     0 | 164k  751k
21-08 13:53:53| 84  15   0   0   0|   0   438M| 573B  550B|   0     0 | 164k  756k
21-08 13:53:54| 84  15   0   0   0|   0   437M| 590B  408B|   0     0 | 162k  748k
21-08 13:53:55| 84  15   1   0   0|   0   437M| 892B  814B|   0     0 | 164k  754k
21-08 13:53:56| 84  15   1   0   0|   0   428M| 484B    0 |   0     0 | 165k  754k
21-08 13:53:57| 84  15   1   0   0|   0   436M|   0     0 |   0     0 | 163k  751k
21-08 13:53:58| 83  15   1   0   0|   0   428M| 120B    0 |   0     0 | 166k  755k
21-08 13:53:59| 84  15   1   0   0|   0   432M| 796B  875B|   0     0 | 166k  751k
21-08 13:54:00| 84  15   1   0   0|   0   438M| 545B  413B|   0     0 | 167k  752k
21-08 13:54:01| 84  15   1   0   0|   0   437M|   0     0 |   0     0 | 168k  748k
21-08 13:54:02| 83  15   1   0   0|   0   427M| 540B  408B|   0     0 | 167k  755k
21-08 13:54:03| 84  15   1   0   0|   0   430M| 427B  406B|   0     0 | 164k  758k
21-08 13:54:04| 84  15   1   0   0|   0   427M| 574B  583B|   0     0 | 164k  763k
21-08 13:54:05| 84  15   1   0   0|   0   436M| 427B  417B|   0     0 | 164k  756k
21-08 13:54:06| 84  15   1   0   0|   0   434M| 558B  415B|   0     0 | 164k  751k
21-08 13:54:07| 84  15   0   0   0|   0   437M| 437B  415B|   0     0 | 164k  753k
21-08 13:54:08| 84  15   1   0   0|   0   439M| 829B  827B|   0     0 | 165k  757k
21-08 13:54:09| 84  15   1   0   0|   0   440M| 426B  407B|   0     0 | 164k  750k
21-08 13:54:10| 83  15   1   0   0|   0   431M| 924B 1112B|   0     0 | 165k  760k
21-08 13:54:11| 84  15   1   0   0|   0   431M| 885B  994B|   0     0 | 163k  755k
21-08 13:54:12| 84  15   1   0   0|   0   440M| 560B  413B|   0     0 | 168k  756k
21-08 13:54:13| 84  15   1   0   0|   0   432M|1024B  413B|   0     0 | 168k  760k
21-08 13:54:14| 84  15   1   0   0|   0   434M| 559B  413B|   0     0 | 165k  753k
21-08 13:54:15| 84  15   0   0   0|   0   437M| 436B  413B|   0     0 | 161k  757k
21-08 13:54:16| 84  15   0   0   0|   0   439M|1145B  413B|   0     0 | 164k  754k
21-08 13:54:17| 84  15   1   0   0|   0   430M| 437B  413B|   0     0 | 165k  756k
21-08 13:54:18| 84  15   1   0   0|   0   439M| 555B  413B|   0     0 | 163k  751k
21-08 13:54:19| 84  15   1   0   0|   0   433M|1492B  504B|   0     0 | 164k  756k
21-08 13:54:20| 84  15   1   0   0|   0   436M| 554B  414B|   0     0 | 166k  754k
21-08 13:54:21| 84  15   0   0   0|   0   438M|   0     0 |   0     0 | 163k  753k
21-08 13:54:22| 84  15   1   0   0|   0   432M| 548B  415B|   0     0 | 164k  758k
21-08 13:54:23| 83  15   1   0   0|   0   432M|   0     0 |   0     0 | 169k  757k
21-08 13:54:24| 84  15   1   0   0|   0   436M| 458B    0 |   0     0 | 166k  757k
21-08 13:54:25| 83  15   1   0   0|   0   438M|   0     0 |   0     0 | 167k  755k
21-08 13:54:26| 84  15   1   0   0|   0   441M| 555B  415B|   0     0 | 166k  756k
21-08 13:54:27| 84  15   1   0   0|   0   441M| 436B  414B|   0     0 | 167k  757k
21-08 13:54:28| 84  15   0   0   0|   0   442M| 556B  415B|   0     0 | 164k  753k
21-08 13:54:29| 84  15   0   0   0|   0   441M| 376B    0 |   0     0 | 163k  757k
21-08 13:54:30| 84  15   1   0   0|   0   438M| 545B  413B|   0     0 | 163k  755k
21-08 13:54:31| 84  15   1   0   0|   0   437M| 428B  406B|   0     0 | 168k  759k
21-08 13:54:32| 84  15   1   0   0|   0   441M| 120B    0 |   0     0 | 168k  757k
21-08 13:54:33| 84  15   1   0   0|   0   438M| 620B 8918B|   0     0 | 167k  755k
21-08 13:54:34| 84  15   1   0   0|   0   440M| 920B  417B|   0     0 | 168k  757k
21-08 13:54:35| 83  15   1   0   0|   0   434M| 438B  414B|   0     0 | 167k  758k
21-08 13:54:36| 84  15   1   0   0|   0   436M| 553B  417B|   0     0 | 165k  757k
21-08 13:54:37| 84  15   0   0   0|   0   441M|   0   364B|   0     0 | 164k  757k
21-08 13:54:38| 84  15   1   0   0|   0   437M| 120B    0 |   0     0 | 165k  756k
21-08 13:54:39| 84  15   1   0   0|   0   434M|  60B   74B|   0     0 | 166k  759k
21-08 13:54:40| 84  15   1   0   0|   0   434M|  60B   74B|   0     0 | 165k  758k
21-08 13:54:41| 84  15   1   0   0|   0   436M|  60B   74B|   0     0 | 165k  764k
21-08 13:54:42| 84  15   1   0   0|   0   438M| 651B   74B|   0     0 | 167k  757k
21-08 13:54:43| 84  15   1   0   0|   0   435M|  60B   74B|   0     0 | 168k  768k
21-08 13:54:44| 84  15   1   0   0|   0   439M|  60B   74B|   0     0 | 169k  761k
21-08 13:54:45| 84  15   1   0   0|   0   441M| 650B  134B|   0     0 | 165k  750k
21-08 13:54:46| 84  15   0   0   0|   0   438M| 162B  128B|   0     0 | 164k  752k
21-08 13:54:47| 84  15   1   0   0|   0   443M|  60B    0 |   0     0 | 166k  751k
21-08 13:54:48| 84  15   0   0   0|   0   440M|1012B    0 |   0     0 | 163k  757k
21-08 13:54:49| 84  15   1   0   0|   0   441M|  38k 5926B|   0     0 | 162k  745k
21-08 13:54:50| 84  15   0   0   0|   0   438M| 206k   10k|   0     0 | 161k  747k
21-08 13:54:51| 84  15   0   0   0|   0   440M|1390B 1834B|   0     0 | 163k  745k
21-08 13:54:52| 84  15   0   0   0|   0   436M|  60B   74B|   0     0 | 166k  747k
21-08 13:54:53| 84  15   1   0   0|   0   441M|  60B   74B|   0     0 | 168k  757k
21-08 13:54:54| 84  15   1   0   0|   0   443M| 528B  480B|   0     0 | 165k  756k
21-08 13:54:55| 84  15   1   0   0|   0   434M| 952B  888B|   0     0 | 166k  756k
21-08 13:54:56| 83  15   1   0   0|   0   437M| 394B    0 |   0     0 | 165k  755k
21-08 13:54:57| 83  15   1   0   0|   0   445M|  60B   74B|   0     0 | 167k  755k
21-08 13:54:58| 84  15   1   0   0|   0   435M|  60B    0 |   0     0 | 163k  758k
21-08 13:54:59| 84  15   1   0   0|   0   437M| 770B    0 |   0     0 | 165k  754k
21-08 13:55:00| 83  15   1   0   0|   0   444M|1209B 1289B|   0     0 | 166k  750k
21-08 13:55:01| 82  16   1   0   0|   0   431M|6302B 1561B|   0     0 | 163k  745k
21-08 13:55:02| 84  15   1   0   0|   0   438M| 420B  408B|   0     0 | 164k  757k
21-08 13:55:03| 84  15   1   0   0|   0   434M| 881B  406B|   0     0 | 185k  752k
21-08 13:55:04| 84  15   1   0   0|   0   436M| 454B  583B|   0     0 | 165k  762k
21-08 13:55:05| 83  15   1   0   0|   0   432M| 547B  417B|   0     0 | 166k  759k
21-08 13:55:06| 84  15   1   0   0|   0   438M| 576B  547B|   0     0 | 164k  758k
21-08 13:55:07| 84  15   1   0   0|   0   448M| 102k 5930B|   0     0 | 165k  745k
21-08 13:55:08| 84  15   0   0   0|   0   448M| 106k 5654B|   0     0 | 161k  742k
21-08 13:55:09| 84  15   1   0   0|   0   453M| 950B  989B|   0     0 | 162k  750k
21-08 13:55:10| 84  15   1   0   0|   0   444M| 430B  417B|   0     0 | 166k  755k
21-08 13:55:11| 83  16   0   0   0|   0   446M|1007B  996B|   0     0 | 164k  754k
21-08 13:55:12| 84  15   1   0   0|   0   450M|1364B  413B|   0     0 | 166k  757k
21-08 13:55:13| 84  15   1   0   0|   0   451M| 554B  413B|   0     0 | 167k  755k
21-08 13:55:14| 84  15   1   0   0|   0   452M| 439B  413B|   0     0 | 166k  760k
21-08 13:55:15| 84  15   0   0   0|   0   457M|1146B  413B|   0     0 | 164k  753k
21-08 13:55:16| 84  15   1   0   0|   0   450M| 434B  413B|   0     0 | 166k  752k
21-08 13:55:17| 84  15   1   0   0|   0   444M| 556B  413B|   0     0 | 165k  759k
21-08 13:55:18| 84  15   1   0   0|   0   442M|1026B  413B|   0     0 | 165k  760k
21-08 13:55:19| 84  15   1   0   0|   0   448M| 932B  414B|   0     0 | 162k  753k
21-08 13:55:20| 84  15   0   0   0|   0   444M| 433B  414B|   0     0 | 161k  756k
21-08 13:55:21| 84  15   1   0   0|   0   442M| 120B    0 |   0     0 | 167k  752k
21-08 13:55:22| 84  15   1   0   0|   0   447M| 428B  415B|   0     0 | 165k  749k
21-08 13:55:23| 84  15   1   0   0|   0   445M| 210B   90B|   0     0 | 165k  755k
21-08 13:55:24| 83  15   1   0   0|   0   440M|   0     0 |   0     0 | 166k  752k
21-08 13:55:25| 84  15   1   0   0|   0   436M| 180B    0 |   0     0 | 168k  766k
21-08 13:55:26| 84  15   1   0   0|   0   437M| 495B  415B|   0     0 | 167k  755k
21-08 13:55:27| 84  15   1   0   0|   0   440M| 616B  414B|   0     0 | 166k  760k
21-08 13:55:28| 84  15   0   0   0|   0   437M| 774B  415B|   0     0 | 165k  757k
21-08 13:55:29| 84  15   1   0   0|   0   435M| 830B    0 |   0     0 | 165k  760k
21-08 13:55:30| 84  15   1   0   0|   0   434M| 424B  412B|   0     0 | 164k  755k
21-08 13:55:31| 83  15   1   0   0|   0   433M| 549B  407B|   0     0 | 166k  760k
21-08 13:55:32| 84  15   0   0   0|   0   436M|   0     0 |   0     0 | 164k  756k
21-08 13:55:33| 84  15   0   0   0|   0   442M| 674B 9286B|   0     0 | 163k  750k
21-08 13:55:34| 84  15   1   0   0|   0   434M| 437B  417B|   0     0 | 166k  755k
21-08 13:55:35| 84  15   1   0   0|   0   435M| 558B  414B|   0     0 | 168k  756k
21-08 13:55:36| 84  15   0   0   0|   0   435M| 433B  417B|   0     0 | 164k  753k
21-08 13:55:37| 84  15   1   0   0|   0   431M| 120B    0 |   0     0 | 164k  759k
21-08 13:55:38| 84  15   1   0   0|   0   434M| 453B   90B|   0     0 | 163k  758k
21-08 13:55:39| 84  15   0   0   0|   0   444M| 120B    0 |   0     0 | 163k  749k
21-08 13:55:40| 84  15   1   0   0|   0   438M|   0     0 |   0     0 | 165k  756k
21-08 13:55:41| 84  15   0   0   0|   0   439M|1043B  364B|   0     0 | 165k  754k
21-08 13:55:42| 84  15   0   0   0|   0   438M|   0     0 |   0     0 | 161k  751k
21-08 13:55:43| 84  15   0   0   0|   0   440M| 120B    0 |   0     0 | 161k  757k
21-08 13:55:44| 84  15   1   0   0|   0   434M| 924B    0 |   0     0 | 165k  757k
21-08 13:55:45| 84  15   0   0   0|   0   436M| 120B    0 |   0     0 | 164k  755k
21-08 13:55:46| 84  15   1   0   0|   0   432M|   0     0 |   0     0 | 169k  759k
21-08 13:55:47| 83  15   1   0   0|   0   431M| 710B    0 |   0     0 | 165k  758k
21-08 13:55:48| 84  15   0   0   0|   0   442M|   0     0 |   0     0 | 161k  749k
21-08 13:55:49| 84  15   0   0   0|   0   440M| 829B   74B|   0     0 | 164k  747k
21-08 13:55:50| 84  15   0   0   0|   0   441M|   0    74B|   0     0 | 165k  753k
21-08 13:55:51| 84  15   1   0   0|   0   432M| 120B   74B|   0     0 | 164k  758k
21-08 13:55:52| 84  15   0   0   0|   0   437M| 364B   74B|   0     0 | 163k  754k
21-08 13:55:53| 84  15   0   0   0|   0   437M| 120B   74B|   0     0 | 163k  754k
21-08 13:55:54| 84  15   0   0   0|   0   436M| 469B  481B|   0     0 | 164k  757k
21-08 13:55:55| 84  15   1   0   0|   0   434M|1010B  813B|   0     0 | 168k  761k
21-08 13:55:56| 84  15   0   0   0|   0   442M| 465B  484B|   0     0 | 167k  751k
21-08 13:55:57| 84  15   0   0   0|   0   443M| 920B  410B|   0     0 | 165k  754k
21-08 13:55:58| 84  15   0   0   0|   0   439M|   0     0 |   0     0 | 162k  757k
21-08 13:55:59| 85  15   0   0   0|   0   443M| 496B    0 |   0     0 | 160k  758k
21-08 13:56:00| 84  15   1   0   0|   0   444M| 845B 1363B|   0     0 | 164k  750k
21-08 13:56:01| 84  15   1   0   0|   0   435M| 120B   74B|   0     0 | 164k  756k
21-08 13:56:02| 84  15   1   0   0|   0   444M| 420B  482B|   0     0 | 165k  755k
21-08 13:56:03| 84  15   1   0   0|   0   437M| 613B  480B|   0     0 | 167k  758k
21-08 13:56:04| 84  15   1   0   0|   0   436M| 881B 1072B|   0     0 | 165k  751k
21-08 13:56:05| 84  15   0   0   0|   0   445M| 911B  491B|   0     0 | 164k  749k
21-08 13:56:06| 84  15   1   0   0|   0   445M| 438B  415B|   0     0 | 165k  753k
21-08 13:56:07| 84  15   1   0   0|   0   436M|  13k 4603B|   0     0 | 168k  759k
21-08 13:56:08| 83  15   1   0   0|   0   437M| 709B  893B|   0     0 | 169k  756k
21-08 13:56:09| 84  15   0   0   0|   0   438M|  36k 3445B|   0     0 | 164k  753k
21-08 13:56:10| 84  15   0   0   0|   0   439M|1393B 1111B|   0     0 | 165k  754k
21-08 13:56:11| 84  15   0   0   0|   0   440M|1005B  994B|   0     0 | 165k  756k
21-08 13:56:12| 84  15   0   0   0|   0   440M| 439B  412B|   0     0 | 165k  751k
21-08 13:56:13| 84  15   1   0   0|   0   441M|1481B  414B|   0     0 | 169k  756k
21-08 13:56:14| 84  15   1   0   0|   0   434M| 439B  413B|   0     0 | 167k  759k
21-08 13:56:15| 84  15   1   0   0|   0   439M| 634B  479B|   0     0 | 165k  754k
21-08 13:56:16| 84  15   1   0   0|   0   422M| 434B  413B|   0     0 | 166k  761k
21-08 13:56:17| 84  15   1   0   0|   0   454M|1147B  413B|   0     0 | 170k  764k
21-08 13:56:18| 84  15   1   0   0|   0   437M| 435B  413B|   0     0 | 166k  757k
21-08 13:56:19| 83  15   1   0   0|   0   445M|1130B  546B|   0     0 | 163k  747k
21-08 13:56:20| 84  15   1   0   0|   0   434M| 434B  414B|   0     0 | 163k  757k
21-08 13:56:21| 84  15   1   0   0|   0   433M| 120B    0 |   0     0 | 164k  759k
21-08 13:56:22| 84  15   1   0   0|   0   433M| 428B  415B|   0     0 | 166k  757k
21-08 13:56:23| 84  15   1   0   0|   0   445M| 120B    0 |   0     0 | 163k  750k
21-08 13:56:24| 84  15   1   0   0|   0   443M|   0     0 |   0     0 | 168k  753k
21-08 13:56:25| 84  15   1   0   0|   0   434M| 120B    0 |   0     0 | 171k  759k
21-08 13:56:26| 84  15   0   0   0|   0   440M| 769B  415B|   0     0 | 169k  749k
21-08 13:56:27| 84  15   1   0   0|   0   439M| 556B  414B|   0     0 | 169k  749k
21-08 13:56:28| 83  15   1   0   0|   0   436M| 860B  505B|   0     0 | 174k  757k
21-08 13:56:29| 83  15   1   0   0|   0   434M| 920B  525B|   0     0 | 167k  760k
21-08 13:56:30| 84  15   1   0   0|   0   435M| 425B  413B|   0     0 | 164k  764k
21-08 13:56:31| 84  15   1   0   0|   0   441M| 548B  406B|   0     0 | 164k  755k
21-08 13:56:32| 84  15   0   0   0|   0   443M|1119B  469B|   0     0 | 165k  751k
21-08 13:56:33| 84  15   0   0   0|   0   440M| 740B 8923B|   0     0 | 165k  751k
21-08 13:56:34| 84  15   1   0   0|   0   447M| 437B  417B|   0     0 | 165k  756k
21-08 13:56:35| 84  15   1   0   0|   0   437M| 558B  414B|   0     0 | 166k  752k
21-08 13:56:36| 84  15   0   0   0|   0   445M| 433B  417B|   0     0 | 163k  752k
21-08 13:56:37| 84  15   1   0   0|   0   393M| 120B    0 |   0     0 | 166k  755k
21-08 13:56:38| 84  15   1   0   0|   0   483M|   0     0 |   0     0 | 168k  753k
21-08 13:56:39| 84  15   1   0   0|   0   447M| 120B    0 |   0     0 | 168k  761k
21-08 13:56:40| 83  15   1   0   0|   0   437M| 590B    0 |   0     0 | 171k  762k
21-08 13:56:41| 83  15   1   0   0|   0   436M| 454B    0 |   0     0 | 167k  756k
21-08 13:56:42| 84  15   1   0   0|   0   437M| 444B  413B|   0     0 | 168k  757k
21-08 13:56:43| 83  15   1   0   0|   0   439M|1518B  413B|   0     0 | 166k  761k
21-08 13:56:44| 83  15   1   0   0|   0   441M| 503B  472B|   0     0 | 169k  757k
21-08 13:56:45| 83  15   1   0   0|   0   440M| 641B  472B|   0     0 | 171k  759k
21-08 13:56:46| 83  15   1   0   0|   0   444M|1026B  779B|   0     0 | 174k  754k
21-08 13:56:47| 83  15   1   0   0|   0   443M| 556B  418B|   0     0 | 166k  760k
21-08 13:56:48| 84  15   0   0   0|   0   443M| 445B  406B|   0     0 | 165k  755k
21-08 13:56:49| 84  15   0   0   0|   0   411M| 941B  406B|   0     0 | 166k  755k
21-08 13:56:50| 84  15   0   0   0|   0   488M| 444B  406B|   0     0 | 168k  755k
21-08 13:56:51| 84  15   0   0   0|   0   443M| 563B  406B|   0     0 | 164k  756k
21-08 13:56:52| 84  15   1   0   0|   0   456M| 437B  414B|   0     0 | 174k  754k
21-08 13:56:53| 83  15   1   0   0|   0   452M| 558B  421B|   0     0 | 170k  744k
21-08 13:56:54| 84  15   1   0   0|   0   447M| 469B  407B|   0     0 | 170k  756k
21-08 13:56:55| 84  15   0   0   0|   0   425M|1011B  813B|   0     0 | 168k  743k
21-08 13:56:56| 84  15   1   0   0|   0   467M| 363B    0 |   0     0 | 165k  756k
21-08 13:56:57| 84  15   1   0   0|   0   443M| 120B    0 |   0     0 | 166k  759k
21-08 13:56:58| 83  15   1   0   0|   0   402M| 334B    0 |   0     0 | 167k  757k
21-08 13:56:59| 83  15   1   0   0|   0   471M| 916B  949B|   0     0 | 169k  761k
21-08 13:57:00| 83  15   1   0   0|   0   435M| 425B  487B|   0     0 | 166k  754k
21-08 13:57:01| 84  15   1   0   0|   0   441M| 120B   74B|   0     0 | 165k  752k
21-08 13:57:02| 84  15   1   0   0|   0   439M| 480B  548B|   0     0 | 162k  746k
21-08 13:57:03| 84  15   1   0   0|   0   440M| 547B  480B|   0     0 | 161k  746k
21-08 13:57:04| 84  15   0   0   0|   0   431M| 453B  656B|   0     0 | 164k  750k
21-08 13:57:05| 84  15   0   0   0|   0   465M| 548B  418B|   0     0 | 165k  753k
21-08 13:57:06| 84  15   1   0   0|   0   433M| 438B  489B|   0     0 | 166k  756k
21-08 13:57:07| 83  15   1   0   0|   0   431M| 557B  415B|   0     0 | 167k  759k
21-08 13:57:08| 84  15   1   0   0|   0   425M| 787B  893B|   0     0 | 165k  753k
21-08 13:57:09| 84  15   1   0   0|   0   420M|1498B  406B|   0     0 | 165k  752k
21-08 13:57:10| 84  15   0   0   0|   0   466M| 431B  492B|   0     0 | 165k  751k
21-08 13:57:11| 84  15   0   0   0|   0   429M|1340B 1069B|   0     0 | 166k  758k
21-08 13:57:12| 84  15   1   0   0|   0   445M|1029B  487B|   0     0 | 164k  758k
21-08 13:57:13| 84  15   0   0   0|   0   437M| 554B  487B|   0     0 | 165k  756k
21-08 13:57:14| 84  15   1   0   0|   0   435M| 773B  487B|   0     0 | 166k  758k
21-08 13:57:15| 84  15   1   0   0|   0   433M|1146B  487B|   0     0 | 166k  763k
21-08 13:57:16| 84  15   1   0   0|   0   430M| 434B  413B|   0     0 | 166k  760k
21-08 13:57:17| 83  15   1   0   0|   0   429M| 557B  487B|   0     0 | 167k  752k
21-08 13:57:18| 84  15   1   0   0|   0   443M| 768B  412B|   0     0 | 165k  752k
21-08 13:57:19| 84  15   1   0   0|   0   383M| 557B  415B|   0     0 | 169k  752k
21-08 13:57:20| 83  15   1   0   0|   0   424M| 810B  414B|   0     0 | 172k  764k
21-08 13:57:21| 84  15   1   0   0|   0   484M| 120B    0 |   0     0 | 172k  763k
21-08 13:57:22| 84  15   1   0   0|   0   453M| 429B  416B|   0     0 | 167k  756k
21-08 13:57:23| 84  15   1   0   0|   0   437M| 120B    0 |   0     0 | 165k  750k
21-08 13:57:24| 83  15   1   0   0|   0   436M|   0     0 |   0     0 | 167k  757k
21-08 13:57:25| 84  15   0   0   0|   0   396M| 120B    0 |   0     0 | 161k  745k
21-08 13:57:26| 84  15   1   0   0|   0   480M| 769B  415B|   0     0 | 167k  763k
21-08 13:57:27| 84  15   0   0   0|   0   424M| 496B  414B|   0     0 | 164k  753k
21-08 13:57:28| 84  15   0   0   0|   0   430M| 496B  415B|   0     0 | 164k  746k
21-08 13:57:29| 83  16   1   0   0|   0   449M| 436B    0 |   0     0 | 178k  753k
21-08 13:57:30| 84  15   0   0   0|   0   458M| 485B  413B|   0     0 | 167k  763k
21-08 13:57:31| 84  15   1   0   0|   0   391M| 488B  406B|   0     0 | 166k  758k
21-08 13:57:32| 84  15   1   0   0|   0   478M|  60B    0 |   0     0 | 170k  754k
21-08 13:57:33| 84  15   0   0   0|   0   435M| 704B 9010B|   0     0 | 164k  753k
21-08 13:57:34| 84  15   1   0   0|   0   445M| 497B  417B|   0     0 | 167k  757k
21-08 13:57:35| 84  15   0   0   0|   0   430M| 498B  414B|   0     0 | 165k  751k
21-08 13:57:36| 84  15   1   0   0|   0   431M| 831B  417B|   0     0 | 165k  757k
21-08 13:57:37| 84  15   1   0   0|   0   427M|  60B    0 |   0     0 | 167k  758k
21-08 13:57:38| 84  15   1   0   0|   0   416M|  60B    0 |   0     0 | 165k  754k
21-08 13:57:39| 84  15   1   0   0|   0   466M| 649B    0 |   0     0 | 169k  762k
21-08 13:57:40| 84  15   1   0   0|   0   392M|  60B    0 |   0     0 | 168k  759k
21-08 13:57:41| 84  15   1   0   0|   0   453M|  60B    0 |   0     0 | 169k  756k
21-08 13:57:42| 84  15   1   0   0|   0   475M| 650B    0 |   0     0 | 171k  759k
21-08 13:57:43| 84  15   1   0   0|   0   436M| 334B    0 |   0     0 | 168k  750k
21-08 13:57:44| 84  15   0   0   0|   0   444M| 120B    0 |   0     0 | 163k  748k
21-08 13:57:45| 84  15   1   0   0|   0   437M| 589B    0 |   0     0 | 167k  753k
21-08 13:57:46| 84  15   1   0   0|   0   435M| 120B    0 |   0     0 | 166k  755k
21-08 13:57:47| 84  15   1   0   0|   0   435M| 363B    0 |   0     0 | 165k  756k
21-08 13:57:48| 84  15   1   0   0|   0   445M| 120B    0 |   0     0 | 165k  752k
21-08 13:57:49| 84  15   1   0   0|   0   426M|   0     0 |   0     0 | 165k  756k
21-08 13:57:50| 84  15   0   0   0|   0   422M| 496B    0 |   0     0 | 161k  745k
21-08 13:57:51| 84  15   1   0   0|   0   468M|   0   364B|   0     0 | 171k  761k
21-08 13:57:52| 84  15   0   0   0|   0   406M| 120B    0 |   0     0 | 164k  749k
21-08 13:57:53| 84  15   1   0   0|   0   463M|   0     0 |   0     0 | 169k  761k
21-08 13:57:54| 84  15   0   0   0|   0   438M| 650B  540B|   0     0 | 165k  747k
21-08 13:57:55| 84  15   0   0   0|   0   430M| 890B  812B|   0     0 | 163k  752k
21-08 13:57:56| 83  15   1   0   0|   0   458M| 120B    0 |   0     0 | 167k  755k
21-08 13:57:57| 84  15   0   0   0|   0   436M|   0     0 |   0     0 | 167k  754k
21-08 13:57:58| 83  15   1   0   0|   0   438M| 120B    0 |   0     0 | 172k  753k
21-08 13:57:59| 84  15   1   0   0|   0   423M| 856B  875B|   0     0 | 168k  752k
21-08 13:58:00| 83  15   1   0   0|   0   461M| 635B  503B|   0     0 | 167k  753k
21-08 13:58:01| 84  15   1   0   0|   0   395M| 363B    0 |   0     0 | 164k  753k
21-08 13:58:02| 84  15   0   0   0|   0   448M| 539B  408B|   0     0 | 165k  754k
21-08 13:58:03| 84  15   1   0   0|   0   473M| 428B  407B|   0     0 | 166k  760k
21-08 13:58:04| 84  15   1   0   0|   0   438M| 574B  583B|   0     0 | 167k  752k
21-08 13:58:05| 84  15   0   0   0|   0   436M| 427B  417B|   0     0 | 164k  752k
21-08 13:58:06| 84  15   1   0   0|   0   437M| 558B  415B|   0     0 | 166k  756k
21-08 13:58:07| 84  15   1   0   0|   0   437M| 437B  415B|   0     0 | 167k  757k
21-08 13:58:08| 84  15   1   0   0|   0   438M|1419B  827B|   0     0 | 163k  755k
21-08 13:58:09| 84  15   1   0   0|   0   443M| 426B  481B|   0     0 | 164k  746k
21-08 13:58:10| 84  15   1   0   0|   0   438M| 923B 1185B|   0     0 | 166k  755k
21-08 13:58:11| 83  15   1   0   0|   0   436M|1477B 1069B|   0     0 | 170k  754k
21-08 13:58:12| 84  15   0   0   0|   0   417M| 560B  487B|   0     0 | 164k  748k
21-08 13:58:13| 84  15   0   0   0|   0   407M| 434B  487B|   0     0 | 167k  753k
21-08 13:58:14| 83  15   1   0   0|   0   456M|1512B  487B|   0     0 | 169k  755k
21-08 13:58:15| 84  15   1   0   0|   0   434M| 436B  413B|   0     0 | 168k  748k
21-08 13:58:16| 84  15   1   0   0|   0   494M| 554B  487B|   0     0 | 170k  762k
21-08 13:58:17| 84  15   0   0   0|   0   400M| 436B  412B|   0     0 | 162k  753k
21-08 13:58:18| 84  15   1   0   0|   0   444M| 556B  414B|   0     0 | 168k  748k
21-08 13:58:19| 84  15   1   0   0|   0   479M| 436B  414B|   0     0 | 166k  756k
21-08 13:58:20| 84  15   1   0   0|   0   382M|1020B  578B|   0     0 | 163k  750k
21-08 13:58:21| 84  15   1   0   0|   0   512M|   0    74B|   0     0 | 168k  760k
21-08 13:58:22| 84  15   1   0   0|   0   399M| 548B  489B|   0     0 | 168k  756k
21-08 13:58:23| 84  15   0   0   0|   0   437M|   0    74B|   0     0 | 166k  748k
21-08 13:58:24| 84  15   1   0   0|   0   496M| 120B   74B|   0     0 | 168k  753k
21-08 13:58:25| 84  15   1   0   0|   0   414M|   0    74B|   0     0 | 164k  754k
21-08 13:58:26| 83  15   1   0   0|   0   486M| 555B  415B|   0     0 | 168k  759k
