You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:25:00|  2   1  93   2   0| 216M  583M| 425B  413B|   0     0 | 124k  113k
20-08 10:25:01|  2   1  94   2   0| 208M  560M| 120B    0 |   0     0 | 124k  112k
20-08 10:25:02|  2   1  94   2   0| 199M  565M| 420B  482B|   0     0 | 123k  106k
20-08 10:25:03|  2   1  94   2   0| 190M  532M| 547B  406B|   0     0 | 120k  101k
20-08 10:25:04|  2   1  94   2   0| 209M  500M| 454B  583B|   0     0 | 120k  104k
20-08 10:25:05|  2   1  95   2   0| 218M  452M| 547B  417B|   0     0 | 118k  100k
20-08 10:25:06|  2   1  95   2   0| 219M  399M| 438B  414B|   0     0 | 118k   95k
20-08 10:25:07|  2   1  95   2   0| 228M  383M|1147B  777B|   0     0 | 116k   95k
20-08 10:25:08|  2   1  95   2   0| 222M  385M| 709B  826B|   0     0 | 115k   85k
20-08 10:25:09|  2   1  94   2   0| 213M  587M| 546B  407B|   0     0 | 125k  116k
20-08 10:25:10|  2   1  94   2   0| 211M  581M|1735B  418B|   0     0 | 124k  114k
20-08 10:25:11|  2   1  94   2   0| 210M  561M|1005B  994B|   0     0 | 123k  111k
20-08 10:25:12|  2   1  94   2   0| 197M  550M| 440B  547B|   0     0 | 122k  112k
20-08 10:25:13|  2   1  94   2   0| 207M  527M|1246B  468B|   0     0 | 122k  109k
20-08 10:25:14|  2   1  94   2   0| 211M  486M| 439B  413B|   0     0 | 120k  104k
20-08 10:25:15|  2   1  94   2   0| 225M  433M| 556B  413B|   0     0 | 119k  100k
20-08 10:25:16|  2   1  95   2   0| 223M  395M| 434B  413B|   0     0 | 117k   99k
20-08 10:25:17|  2   1  95   2   0| 221M  381M| 557B  413B|   0     0 | 117k   98k
20-08 10:25:18|  2   1  94   2   0| 215M  599M| 435B  413B|   0     0 | 125k  115k
20-08 10:25:19|  2   1  94   2   0| 203M  570M| 919B  413B|   0     0 | 123k  108k
20-08 10:25:20|  2   1  94   2   0| 205M  558M| 434B  413B|   0     0 | 122k  107k
20-08 10:25:21|  2   1  94   2   0| 207M  550M| 120B    0 |   0     0 | 124k  107k
20-08 10:25:22|  2   1  94   2   0| 202M  548M| 518B  505B|   0     0 | 121k  105k
20-08 10:25:23|  2   1  94   2   0| 213M  498M| 120B    0 |   0     0 | 121k  105k
20-08 10:25:24|  2   1  95   2   0| 221M  460M| 376B    0 |   0     0 | 119k  103k
20-08 10:25:25|  2   1  95   2   0| 223M  428M| 120B    0 |   0     0 | 117k   94k
20-08 10:25:26|  2   1  95   2   0| 231M  376M| 435B  415B|   0     0 | 115k   92k
20-08 10:25:27|  2   1  95   2   0| 224M  380M| 556B  414B|   0     0 | 117k   91k
20-08 10:25:28|  2   1  94   2   0| 209M  587M| 436B  415B|   0     0 | 125k  109k
20-08 10:25:29|  2   1  94   2   0| 213M  586M| 120B    0 |   0     0 | 123k  119k
20-08 10:25:30|  2   1  94   2   0| 210M  561M| 425B  413B|   0     0 | 124k  112k
20-08 10:25:31|  2   1  94   2   0| 191M  559M| 548B  406B|   0     0 | 122k  109k
20-08 10:25:32|  2   1  94   2   0| 206M  533M| 364B    0 |   0     0 | 122k  109k
20-08 10:25:33|  2   1  94   2   0| 213M  483M| 806B 8922B|   0     0 | 121k  105k
20-08 10:25:34|  2   1  95   2   0| 213M  435M| 437B  417B|   0     0 | 119k   98k
20-08 10:25:35|  2   1  95   2   0| 232M  399M| 558B  414B|   0     0 | 117k   96k
20-08 10:25:36|  2   1  95   2   0| 230M  381M|1023B  417B|   0     0 | 117k   90k
20-08 10:25:37|  2   1  94   2   0| 192M  576M| 120B    0 |   0     0 | 122k  103k
20-08 10:25:38|  2   1  94   2   0| 198M  569M|   0     0 |   0     0 | 124k  111k
20-08 10:25:39|  2   1  94   2   0| 211M  558M| 710B    0 |   0     0 | 123k  106k
20-08 10:25:40|  2   1  94   2   0| 207M  549M| 376B    0 |   0     0 | 123k  112k
20-08 10:25:41|  2   1  94   2   0| 193M  532M| 120B    0 |   0     0 | 121k  108k
20-08 10:25:42|  2   1  94   2   0| 220M  536M| 590B    0 |   0     0 | 122k  113k
20-08 10:25:43|  2   1  94   2   0| 223M  465M| 120B    0 |   0     0 | 119k  108k
20-08 10:25:44|  2   1  94   2   0| 221M  428M|   0     0 |   0     0 | 119k  102k
20-08 10:25:45|  2   1  95   2   0| 224M  390M| 120B    0 |   0     0 | 117k   95k
20-08 10:25:46|  2   1  95   2   0| 227M  375M|   0     0 |   0     0 | 115k   91k
20-08 10:25:47|  2   1  94   2   0| 204M  591M| 120B    0 |   0     0 | 124k  115k
20-08 10:25:48|  2   1  94   2   0| 213M  571M|   0     0 |   0     0 | 124k  112k
20-08 10:25:49|  2   1  94   2   0| 222M  574M| 120B    0 |   0     0 | 124k  110k
20-08 10:25:50|  2   1  94   2   0| 200M  563M|   0     0 |   0     0 | 124k  112k
20-08 10:25:51|  2   1  95   2   0| 195M  539M| 120B    0 |   0     0 | 120k  106k
20-08 10:25:52|  2   1  95   2   0| 209M  502M|   0     0 |   0     0 | 121k  102k
20-08 10:25:53|  2   1  94   2   0| 216M  461M| 483B   74B|   0     0 | 119k   96k
20-08 10:25:54|  2   1  95   2   0| 214M  389M|1271B  916B|   0     0 | 116k   96k
20-08 10:25:55|  2   1  95   2   0| 226M  380M|1011B  887B|   0     0 | 116k   96k
20-08 10:25:56|  2   1  95   2   0| 214M  413M| 890B  895B|   0     0 | 117k   97k
20-08 10:25:57|  2   1  94   2   0| 210M  593M|1012B  834B|   0     0 | 124k  111k
20-08 10:25:58|  2   1  94   2   0| 215M  588M| 426B  486B|   0     0 | 125k  114k
20-08 10:25:59|  2   1  94   2   0| 215M  569M| 540B  949B|   0     0 | 124k  112k
20-08 10:26:00|  2   1  94   2   0| 203M  552M| 851B  839B|   0     0 | 122k  113k
20-08 10:26:01|  2   1  94   2   0| 219M  541M| 550B  500B|   0     0 | 123k  111k
20-08 10:26:02|  2   1  94   2   0| 208M  492M| 420B  408B|   0     0 | 120k  105k
20-08 10:26:03|  2   1  95   2   0| 216M  428M| 547B  406B|   0     0 | 117k   99k
20-08 10:26:04|  2   1  95   2   0| 222M  410M| 881B 1072B|   0     0 | 117k   96k
20-08 10:26:05|  2   1  95   2   0| 227M  375M| 547B  491B|   0     0 | 116k   95k
20-08 10:26:06|  2   1  94   2   0| 211M  596M|1028B  488B|   0     0 | 124k  116k
20-08 10:26:07|  2   1  94   2   0| 206M  584M| 647B  577B|   0     0 | 125k  112k
20-08 10:26:08|  2   1  94   2   0| 208M  556M|1082B 1520B|   0     0 | 123k  116k
20-08 10:26:09|  2   1  94   2   0| 208M  553M|1136B  481B|   0     0 | 122k  113k
20-08 10:26:10|  2   1  94   2   0| 188M  539M| 807B  492B|   0     0 | 121k  111k
20-08 10:26:11|  2   1  94   2   0| 194M  478M|1005B 1358B|   0     0 | 120k  102k
20-08 10:26:12|  2   1  95   2   0| 190M  442M|1030B  487B|   0     0 | 116k   87k
20-08 10:26:13|  2   1  95   2   0| 224M  406M| 494B  414B|   0     0 | 117k  101k
20-08 10:26:14|  2   1  95   2   0| 214M  387M| 499B  413B|   0     0 | 115k   97k
20-08 10:26:15|  2   0  95   2   0| 224M  370M| 834B  413B|   0     0 | 116k   88k
20-08 10:26:16|  2   1  94   2   0| 205M  581M| 494B  413B|   0     0 | 124k  114k
20-08 10:26:17|  2   1  94   2   0| 194M  564M| 497B  413B|   0     0 | 123k  106k
20-08 10:26:18|  2   1  94   2   0| 211M  551M| 495B  413B|   0     0 | 123k  111k
20-08 10:26:19|  2   1  94   2   0| 198M  555M| 496B  413B|   0     0 | 122k  109k
20-08 10:26:20|  2   1  94   2   0| 196M  526M| 494B  413B|   0     0 | 120k  103k
20-08 10:26:21|  2   1  94   2   0| 217M  514M| 487B  435B|   0     0 | 121k  105k
20-08 10:26:22|  2   1  95   2   0| 216M  470M| 488B  415B|   0     0 | 119k  100k
20-08 10:26:23|  2   1  95   2   0| 221M  426M| 486B  411B|   0     0 | 118k   93k
20-08 10:26:24|  2   1  94   2   0| 234M  414M|1223B  623B|   0     0 | 118k   99k
20-08 10:26:25|  2   1  95   2   0| 224M  376M|2606B  190k|   0     0 | 116k   90k
20-08 10:26:26|  2   1  94   2   0| 210M  564M| 585B  505B|   0     0 | 125k  110k
20-08 10:26:27|  2   1  94   2   0| 216M  573M| 496B  414B|   0     0 | 124k  109k
20-08 10:26:28|  2   1  94   2   0| 217M  568M| 496B  415B|   0     0 | 125k  102k
20-08 10:26:29|  2   1  94   2   0| 213M  570M| 484B  525B|   0     0 | 123k  113k
20-08 10:26:30|  2   1  94   2   0| 196M  553M| 485B  413B|   0     0 | 123k  109k
20-08 10:26:31|  2   1  94   2   0| 212M  508M| 488B  406B|   0     0 | 121k  104k
20-08 10:26:32|  2   1  94   2   0| 219M  465M| 506B  469B|   0     0 | 121k  105k
20-08 10:26:33|  2   1  95   2   0| 224M  422M| 548B 8921B|   0     0 | 118k   96k
20-08 10:26:34|  2   1  94   2   0| 224M  392M| 497B  417B|   0     0 | 116k   93k
20-08 10:26:35|  2   1  95   2   0| 215M  369M|1452B  414B|   0     0 | 115k   89k
20-08 10:26:36|  2   1  94   2   0| 198M  551M| 493B  417B|   0     0 | 122k  105k
20-08 10:26:37|  2   1  95   2   0| 199M  534M|  60B    0 |   0     0 | 123k  102k
20-08 10:26:38|  2   1  94   2   0| 207M  527M| 650B    0 |   0     0 | 124k  101k
20-08 10:26:39|  2   1  94   2   0| 203M  538M|  60B    0 |   0     0 | 121k  106k
20-08 10:26:40|  2   1  94   2   0| 198M  534M| 878B  426B|   0     0 | 122k  107k
20-08 10:26:41|  2   1  94   2   0| 217M  527M|1087B  426B|   0     0 | 122k  110k
20-08 10:26:42|  2   1  94   2   0| 225M  469M| 944B  839B|   0     0 | 121k   99k
20-08 10:26:43|  2   1  95   2   0| 227M  413M| 944B  839B|   0     0 | 117k  101k
20-08 10:26:44|  2   1  95   2   0| 221M  400M| 931B  923B|   0     0 | 117k   93k
20-08 10:26:45|  2   1  95   2   0| 219M  375M| 932B 1487B|   0     0 | 115k   90k
20-08 10:26:46|  2   1  94   2   0| 207M  539M| 556B  481B|   0     0 | 123k  107k
20-08 10:26:47|  2   1  94   2   0| 219M  531M| 496B  418B|   0     0 | 123k  109k
20-08 10:26:48|  2   1  94   2   0| 208M  525M| 505B  406B|   0     0 | 123k  108k
20-08 10:26:49|  2   1  94   2   0| 215M  537M| 505B  406B|   0     0 | 124k  106k
20-08 10:26:50|  2   1  94   2   0| 209M  529M| 504B  406B|   0     0 | 122k  108k
20-08 10:26:51|  2   1  94   2   0| 220M  523M| 504B  406B|   0     0 | 122k  106k
20-08 10:26:52|  2   1  94   2   0| 232M  458M| 497B  414B|   0     0 | 120k  101k
20-08 10:26:53|  2   1  95   2   0| 207M  410M| 497B  420B|   0     0 | 116k   93k
20-08 10:26:54|  2   1  95   2   0| 215M  394M| 905B  407B|   0     0 | 116k   92k
20-08 10:26:55|  2   1  95   2   0| 224M  380M| 951B  813B|   0     0 | 117k   91k
20-08 10:26:56|  2   1  94   2   0| 214M  521M| 757B    0 |   0     0 | 122k  104k
20-08 10:26:57|  2   1  94   2   0| 227M  543M|  60B    0 |   0     0 | 123k  109k
20-08 10:26:58|  2   1  94   2   0| 224M  511M| 394B    0 |   0     0 | 121k  113k
20-08 10:26:59|  2   1  95   2   0| 206M  497M| 480B  875B|   0     0 | 120k  103k
20-08 10:27:00|  2   1  94   2   0| 206M  496M| 485B  413B|   0     0 | 121k  104k
20-08 10:27:01|  2   1  94   2   0| 213M  508M|  60B    0 |   0     0 | 121k  105k
20-08 10:27:02|  2   1  94   2   0| 217M  437M| 814B  408B|   0     0 | 118k   97k
20-08 10:27:03|  2   1  94   2   0| 219M  410M| 487B  480B|   0     0 | 118k   93k
20-08 10:27:04|  2   1  95   2   0| 221M  393M|1104B  657B|   0     0 | 117k   93k
20-08 10:27:05|  2   1  95   2   0| 220M  378M| 487B  491B|   0     0 | 116k   85k
20-08 10:27:06|  2   1  94   2   0| 220M  485M| 498B  488B|   0     0 | 121k  105k
20-08 10:27:07|  2   1  94   2   0| 220M  495M|1087B  413B|   0     0 | 122k  106k
20-08 10:27:08|  2   1  95   2   0| 222M  481M| 769B  900B|   0     0 | 121k  104k
20-08 10:27:09|  2   1  95   2   0| 206M  464M| 486B  481B|   0     0 | 119k  102k
20-08 10:27:10|  2   1  94   2   0| 212M  481M| 825B  418B|   0     0 | 120k  102k
20-08 10:27:11|  2   1  94   2   0| 209M  459M|1911B 1068B|   0     0 | 119k   98k
20-08 10:27:12|  2   1  94   2   0| 219M  451M| 586B  491B|   0     0 | 118k  101k
20-08 10:27:13|  2   1  95   2   0| 211M  426M| 494B  414B|   0     0 | 118k   93k
20-08 10:27:14|  2   1  94   2   0| 224M  410M| 499B  487B|   0     0 | 117k   96k
20-08 10:27:15|  2   1  95   2   0| 229M  381M| 562B  917B|   0     0 | 117k   93k
20-08 10:27:16|  2   1  95   2   0| 215M  424M| 584B  577B|   0     0 | 116k   97k
20-08 10:27:17|  2   1  95   2   0| 212M  466M| 497B  413B|   0     0 | 120k   92k
20-08 10:27:18|  2   1  94   2   0| 207M  458M| 573B  573B|   0     0 | 119k   99k
20-08 10:27:19|  2   1  94   2   0| 209M  460M| 496B  487B|   0     0 | 118k   97k
20-08 10:27:20|  2   1  94   2   0| 220M  470M| 832B  487B|   0     0 | 120k  102k
20-08 10:27:21|  2   1  94   2   0| 219M  453M|  60B    0 |   0     0 | 120k   95k
20-08 10:27:22|  2   1  95   2   0| 214M  458M| 488B  489B|   0     0 | 119k   97k
20-08 10:27:23|  2   1  95   2   0| 213M  421M| 162B  188B|   0     0 | 118k   95k
20-08 10:27:24|  2   1  95   2   0| 215M  395M| 436B    0 |   0     0 | 116k   96k
20-08 10:27:25|  2   1  95   2   0| 208M  392M|  60B    0 |   0     0 | 115k   91k
20-08 10:27:26|  2   1  95   2   0| 230M  371M| 495B  415B|   0     0 | 117k   86k
20-08 10:27:27|  2   1  94   2   0| 225M  472M| 830B  414B|   0     0 | 120k  103k
20-08 10:27:28|  2   1  95   2   0| 209M  436M| 859B  415B|   0     0 | 118k   99k
20-08 10:27:29|  2   1  95   2   0| 209M  462M|  60B    0 |   0     0 | 119k  101k
20-08 10:27:30|  2   1  94   2   0| 218M  457M| 485B  413B|   0     0 | 119k   97k
20-08 10:27:31|  2   1  94   2   0| 224M  437M| 488B  406B|   0     0 | 119k  105k
20-08 10:27:32|  2   1  95   2   0| 209M  439M|  60B    0 |   0     0 | 117k  101k
20-08 10:27:33|  2   1  94   2   0| 223M  441M| 680B 8922B|   0     0 | 118k   96k
20-08 10:27:34|  2   1  94   2   0| 229M  425M|1087B  417B|   0     0 | 119k   96k
20-08 10:27:35|  2   1  94   2   0| 229M  392M| 498B  414B|   0     0 | 117k   95k
20-08 10:27:36|  2   1  95   2   0| 226M  380M| 493B  417B|   0     0 | 116k   89k
20-08 10:27:37|  2   1  94   2   0| 220M  462M| 650B    0 |   0     0 | 120k  100k
20-08 10:27:38|  2   1  95   2   0| 197M  419M|  60B    0 |   0     0 | 116k   94k
20-08 10:27:39|  2   1  95   2   0| 210M  441M| 424B    0 |   0     0 | 118k   97k
20-08 10:27:40|  2   1  94   2   0| 227M  433M| 650B    0 |   0     0 | 119k   97k
20-08 10:27:41|  2   1  94   2   0| 225M  433M| 710B    0 |   0     0 | 119k   97k
20-08 10:27:42|  2   1  94   2   0| 223M  442M|  12k 3602B|   0     0 | 120k   98k
20-08 10:27:43|  2   1  94   2   0| 211M  431M|1051B  547B|   0     0 | 119k   90k
20-08 10:27:44|  2   1  94   2   0| 222M  422M| 120B    0 |   0     0 | 118k   94k
20-08 10:27:45|  2   1  95   2   0| 220M  399M|   0     0 |   0     0 | 115k   91k
20-08 10:27:46|  2   1  95   2   0| 226M  379M| 120B    0 |   0     0 | 115k   97k
20-08 10:27:47|  2   1  95   2   0| 211M  425M|   0     0 |   0     0 | 117k   98k
20-08 10:27:48|  2   1  95   2   0| 220M  420M| 454B    0 |   0     0 | 117k  101k
20-08 10:27:49|  2   1  94   2   0| 222M  435M|   0     0 |   0     0 | 119k   94k
20-08 10:27:50|  2   1  95   2   0| 212M  418M| 120B    0 |   0     0 | 118k   94k
20-08 10:27:51|  2   1  94   2   0| 216M  430M|   0     0 |   0     0 | 118k   94k
20-08 10:27:52|  2   1  94   2   0| 210M  439M| 120B    0 |   0     0 | 118k   91k
20-08 10:27:53|  2   1  95   2   0| 221M  430M|   0     0 |   0     0 | 119k   99k
20-08 10:27:54|  2   1  95   2   0| 217M  409M| 965B  407B|   0     0 | 118k   93k
20-08 10:27:55|  2   1  95   2   0| 224M  386M| 891B  813B|   0     0 | 118k   94k
20-08 10:27:56|  2   1  95   2   0| 215M  370M| 454B    0 |   0     0 | 116k   87k
20-08 10:27:57|  2   1  95   2   0| 204M  417M|   0     0 |   0     0 | 116k   96k
20-08 10:27:58|  2   1  94   2   0| 223M  426M| 120B    0 |   0     0 | 119k   98k
20-08 10:27:59|  2   1  94   2   0| 215M  428M| 420B  875B|   0     0 | 120k   94k
20-08 10:28:00|  2   1  94   2   0| 217M  419M| 545B  413B|   0     0 | 119k   96k
20-08 10:28:01|  2   1  95   2   0| 217M  434M| 363B    0 |   0     0 | 118k   98k
20-08 10:28:02|  2   1  94   2   0| 219M  428M| 540B  408B|   0     0 | 118k   96k
20-08 10:28:03|  2   1  95   2   0| 204M  415M|1017B  406B|   0     0 | 118k   95k
20-08 10:28:04|  2   1  94   2   0| 221M  404M| 574B  583B|   0     0 | 117k   92k
20-08 10:28:05|  2   1  95   2   0| 209M  391M| 427B  417B|   0     0 | 116k   92k
20-08 10:28:06|  2   1  95   2   0| 220M  352M|1148B  414B|   0     0 | 116k   88k
20-08 10:28:07|  2   1  95   2   0| 199M  409M| 437B  413B|   0     0 | 116k   97k
20-08 10:28:08|  2   1  94   2   0| 224M  430M|1202B 1520B|   0     0 | 118k   97k
20-08 10:28:09|  2   1  95   2   0| 226M  417M|1016B  407B|   0     0 | 118k   97k
20-08 10:28:10|  2   1  95   2   0| 222M  416M| 551B  418B|   0     0 | 120k   97k
20-08 10:28:11|  2   1  95   2   0| 211M  421M|1261B  994B|   0     0 | 120k   98k
20-08 10:28:12|  2   1  95   2   0| 204M  416M| 560B  413B|   0     0 | 116k   93k
20-08 10:28:13|  2   1  95   2   0| 212M  418M| 768B  488B|   0     0 | 118k   92k
20-08 10:28:14|  2   1  95   2   0| 209M  384M| 559B  487B|   0     0 | 116k   96k
20-08 10:28:15|  2   1  95   2   0| 216M  391M| 436B  487B|   0     0 | 116k   94k
20-08 10:28:16|  2   1  95   2   0| 215M  357M| 554B  413B|   0     0 | 115k   88k
20-08 10:28:17|  2   1  94   2   0| 220M  409M| 527B  577B|   0     0 | 118k   95k
20-08 10:28:18|  2   1  95   2   0| 216M  424M| 555B  487B|   0     0 | 118k  100k
20-08 10:28:19|  2   1  94   2   0| 227M  414M| 436B  851B|   0     0 | 118k  105k
20-08 10:28:20|  2   1  94   2   0| 225M  421M| 554B  413B|   0     0 | 119k   96k
20-08 10:28:21|  2   1  95   2   0| 221M  421M|   0    74B|   0     0 | 118k   95k
20-08 10:28:22|  2   1  94   2   0| 226M  432M| 686B  547B|   0     0 | 118k   99k
20-08 10:28:23|  2   1  94   2   0| 225M  429M|   0     0 |   0     0 | 118k   99k
20-08 10:28:24|  2   1  95   2   0| 218M  406M| 834B   74B|   0     0 | 117k   92k
20-08 10:28:25|  2   1  95   2   0| 211M  396M|   0    74B|   0     0 | 115k   93k
20-08 10:28:26|  2   1  95   2   0| 198M  399M| 889B  489B|   0     0 | 115k   94k
20-08 10:28:27|  2   1  95   2   0| 214M  414M| 436B  414B|   0     0 | 117k   98k
20-08 10:28:28|  2   1  94   2   0| 216M  409M| 556B  489B|   0     0 | 118k   96k
20-08 10:28:29|  2   1  94   2   0| 230M  412M| 334B   74B|   0     0 | 118k   99k
20-08 10:28:30|  2   1  94   2   0| 225M  414M| 545B  487B|   0     0 | 117k  102k
20-08 10:28:31|  2   1  95   2   0| 220M  413M| 428B  406B|   0     0 | 117k   99k
20-08 10:28:32|  2   1  94   2   0| 218M  423M| 120B   74B|   0     0 | 118k   93k
20-08 10:28:33|  2   1  95   2   0| 214M  415M|1907B 8921B|   0     0 | 117k  100k
20-08 10:28:34|  2   1  95   2   0| 212M  383M| 557B  417B|   0     0 | 116k   91k
20-08 10:28:35|  2   1  95   2   0| 204M  364M| 438B  414B|   0     0 | 114k   86k
20-08 10:28:36|  2   1  95   2   0| 199M  411M|1143B  417B|   0     0 | 116k   90k
20-08 10:28:37|  2   1  94   2   0| 219M  404M|   0     0 |   0     0 | 117k   95k
20-08 10:28:38|  2   1  94   2   0| 222M  409M| 120B    0 |   0     0 | 118k   91k
20-08 10:28:39|  2   1  95   2   0| 212M  413M| 590B    0 |   0     0 | 116k   92k
20-08 10:28:40|  2   1  95   2   0| 220M  400M| 120B    0 |   0     0 | 117k   99k
20-08 10:28:41|  2   1  95   2   0| 216M  401M| 376B    0 |   0     0 | 118k   89k
20-08 10:28:42|  2   1  95   2   0| 208M  400M| 454B    0 |   0     0 | 115k   91k
20-08 10:28:43|  2   1  94   2   0| 220M  415M| 364B    0 |   0     0 | 118k   98k
20-08 10:28:44|  2   1  94   2   0| 224M  396M| 120B    0 |   0     0 | 116k   96k
20-08 10:28:45|  2   1  95   2   0| 199M  396M|   0    70B|   0     0 | 116k   81k
20-08 10:28:46|  2   1  94   2   0| 215M  400M|  60B    0 |   0     0 | 118k  100k
20-08 10:28:47|  2   1  95   2   0| 218M  401M|  60B    0 |   0     0 | 118k   92k
20-08 10:28:48|  2   1  95   2   0| 208M  397M|  60B    0 |   0     0 | 115k   90k
20-08 10:28:49|  2   1  95   2   0| 218M  413M|  60B    0 |   0     0 | 117k   99k
20-08 10:28:50|  2   1  95   2   0| 211M  401M|  60B    0 |   0     0 | 116k   97k
20-08 10:28:51|  2   1  95   2   0| 217M  402M| 120B    0 |   0     0 | 117k   96k
20-08 10:28:52|  2   1  94   2   0| 219M  414M|  60B    0 |   0     0 | 117k  100k
20-08 10:28:53|  2   1  95   2   0| 211M  393M| 120B    0 |   0     0 | 118k   96k
20-08 10:28:54|  2   1  95   2   0| 188M  399M| 905B  407B|   0     0 | 113k   85k
20-08 10:28:55|  2   1  95   2   0| 216M  418M| 951B  813B|   0     0 | 117k   89k
20-08 10:28:56|  2   1  95   2   0| 216M  397M|  60B    0 |   0     0 | 116k   98k
20-08 10:28:57|  2   1  95   2   0| 213M  384M|  60B    0 |   0     0 | 116k  100k
20-08 10:28:58|  2   1  94   2   0| 212M  400M|  60B    0 |   0     0 | 116k   99k
20-08 10:28:59|  2   1  95   2   0| 215M  399M| 394B    0 |   0     0 | 116k   92k
20-08 10:29:00|  2   1  95   2   0| 221M  397M| 905B 1288B|   0     0 | 116k   96k
20-08 10:29:01|  2   1  95   2   0| 215M  403M|  60B    0 |   0     0 | 116k   93k
20-08 10:29:02|  2   1  95   2   0| 211M  395M|1070B  408B|   0     0 | 117k   98k
20-08 10:29:03|  2   1  95   2   0| 211M  374M| 553B  406B|   0     0 | 114k   96k
20-08 10:29:04|  2   1  95   2   0| 190M  361M| 877B  583B|   0     0 | 113k   86k
20-08 10:29:05|  2   1  95   2   0| 214M  400M|1077B  417B|   0     0 | 116k  102k
20-08 10:29:06|  2   1  95   2   0| 221M  405M| 498B  414B|   0     0 | 117k   94k
20-08 10:29:07|  2   1  95   2   0| 217M  405M| 497B  413B|   0     0 | 116k   96k
20-08 10:29:08|  2   1  95   2   0| 209M  401M|1359B  826B|   0     0 | 116k   92k
20-08 10:29:09|  2   1  95   2   0| 212M  400M| 486B  407B|   0     0 | 117k   96k
20-08 10:29:10|  2   1  95   2   0| 214M  398M| 491B  418B|   0     0 | 116k   92k
20-08 10:29:11|  2   1  95   2   0| 216M  403M|1655B  994B|   0     0 | 117k   95k
20-08 10:29:12|  2   1  95   2   0| 210M  389M| 500B  413B|   0     0 | 115k   90k
20-08 10:29:13|  2   1  95   2   0| 183M  344M| 828B  414B|   0     0 | 111k   83k
20-08 10:29:14|  2   1  95   2   0| 216M  398M| 499B  413B|   0     0 | 116k   98k
20-08 10:29:15|  2   1  95   2   0| 212M  390M| 496B  413B|   0     0 | 116k  100k
20-08 10:29:16|  2   1  95   2   0| 214M  410M| 494B  413B|   0     0 | 117k   94k
20-08 10:29:17|  2   1  95   2   0| 215M  383M| 497B  413B|   0     0 | 117k   94k
20-08 10:29:18|  2   1  95   2   0| 212M  392M| 829B  413B|   0     0 | 116k   95k
20-08 10:29:19|  2   1  95   2   0| 206M  392M| 496B  413B|   0     0 | 115k   91k
20-08 10:29:20|  2   1  95   2   0| 200M  396M| 494B  413B|   0     0 | 115k   96k
20-08 10:29:21|  2   1  95   2   0| 206M  375M|  60B    0 |   0     0 | 114k   96k
20-08 10:29:22|  2   1  95   2   0| 186M  368M| 488B  779B|   0     0 | 112k   89k
20-08 10:29:23|  2   1  95   2   0| 200M  393M|  60B   74B|   0     0 | 114k   91k
20-08 10:29:24|  2   1  95   2   0| 207M  396M| 436B   74B|   0     0 | 115k   99k
20-08 10:29:25|  2   1  94   2   0| 220M  394M|  60B    0 |   0     0 | 117k   93k
20-08 10:29:26|  2   1  95   2   0| 214M  402M| 829B  489B|   0     0 | 117k   97k
20-08 10:29:27|  2   1  94   2   0| 220M  392M| 834B  488B|   0     0 | 117k   97k
20-08 10:29:28|  2   1  95   2   0| 210M  388M| 496B  489B|   0     0 | 116k   99k
20-08 10:29:29|  2   1  95   2   0| 212M  387M|  60B   74B|   0     0 | 116k   95k
20-08 10:29:30|  2   1  95   2   0| 206M  386M| 485B  413B|   0     0 | 116k   93k
20-08 10:29:31|  2   1  95   2   0| 208M  391M|1156B  546B|   0     0 | 116k   95k
20-08 10:29:32|  2   1  95   2   0| 172M  342M|  60B    0 |   0     0 | 111k   85k
20-08 10:29:33|  2   1  95   2   0| 210M  391M| 680B 8921B|   0     0 | 115k   91k
20-08 10:29:34|  2   1  95   2   0| 212M  386M|1087B  491B|   0     0 | 115k   98k
20-08 10:29:35|  2   1  95   2   0| 216M  394M| 498B  488B|   0     0 | 115k   92k
20-08 10:29:36|  2   1  95   2   0| 203M  395M| 493B  417B|   0     0 | 116k   97k
20-08 10:29:37|  2   1  95   2   0| 215M  391M|  60B   74B|   0     0 | 116k   98k
20-08 10:29:38|  2   0  95   2   0| 209M  390M|1013B   74B|   0     0 | 116k   96k
20-08 10:29:39|  2   1  95   2   0| 212M  382M|  60B   74B|   0     0 | 115k   97k
20-08 10:29:40|  2   1  95   2   0| 198M  392M|  60B   74B|   0     0 | 115k   97k
20-08 10:29:41|  2   1  95   2   0| 185M  345M| 436B    0 |   0     0 | 111k   84k
20-08 10:29:42|  2   1  95   2   0| 205M  396M| 504B  487B|   0     0 | 116k   97k
20-08 10:29:43|  2   1  95   2   0| 207M  385M| 838B  413B|   0     0 | 115k   90k
20-08 10:29:44|  2   1  95   2   0| 209M  405M| 503B  406B|   0     0 | 115k  100k
20-08 10:29:45|  2   1  94   2   0| 212M  389M| 503B  406B|   0     0 | 115k   95k
20-08 10:29:46|  2   1  95   2   0| 206M  384M| 496B  415B|   0     0 | 115k  100k
20-08 10:29:47|  2   1  94   2   0| 214M  392M| 860B  418B|   0     0 | 115k   96k
20-08 10:29:48|  2   1  95   2   0| 208M  384M| 505B  406B|   0     0 | 115k   94k
