Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:15 PM   42   33.70    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:15 PM   43   34.44    0.00   34.44    1.11    0.00    1.11    0.00    0.00    0.00   28.89
02:30:15 PM   44   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:30:15 PM   45   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:30:15 PM   46   34.78    0.00   33.70    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:15 PM   47   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:15 PM   48   36.96    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:30:15 PM   49   35.87    0.00   33.70    1.09    0.00    1.09    0.00    0.00    0.00   28.26
02:30:15 PM   50   36.26    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:30:15 PM   51   37.23    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   27.66
02:30:15 PM   52   32.26    0.00   38.71    1.08    0.00    1.08    0.00    0.00    0.00   26.88
02:30:15 PM   53   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:15 PM   54   34.78    0.00   33.70    2.17    0.00    1.09    0.00    0.00    0.00   28.26
02:30:15 PM   55   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:30:15 PM   56   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:15 PM   57   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
02:30:15 PM   58   34.74    0.00   34.74    1.05    0.00    1.05    0.00    0.00    0.00   28.42
02:30:15 PM   59   36.26    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   28.57
02:30:15 PM   60   34.78    0.00   33.70    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:15 PM   61   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:15 PM   62   35.16    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   28.57
02:30:15 PM   63   38.04    0.00   31.52    1.09    0.00    1.09    0.00    0.00    0.00   28.26
02:30:15 PM   64   40.62    0.00   30.21    1.04    0.00    1.04    0.00    0.00    0.00   27.08
02:30:15 PM   65   35.87    0.00   33.70    1.09    0.00    1.09    0.00    0.00    0.00   28.26
02:30:15 PM   66   35.48    0.00   33.33    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:15 PM   67   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:15 PM   68   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:30:15 PM   69   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:30:15 PM   70   35.87    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:15 PM   71   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:15 PM   72   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:15 PM   73   37.36    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   28.57
02:30:15 PM   74   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:30:15 PM   75   35.23    0.00   32.95    0.00    0.00    1.14    0.00    0.00    0.00   30.68
02:30:15 PM   76   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:15 PM   77   34.07    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   28.57
02:30:15 PM   78   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
02:30:15 PM   79   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17

02:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:16 PM  all   33.58    0.00   36.29    0.79    0.00    0.27    0.00    0.00    0.00   29.05
02:30:16 PM    0   36.36    0.00   32.95    0.00    0.00    1.14    0.00    0.00    0.00   29.55
02:30:16 PM    1   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:16 PM    2   35.11    0.00   34.04    1.06    0.00    1.06    0.00    0.00    0.00   28.72
02:30:16 PM    3   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:30:16 PM    4   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:16 PM    5   32.95    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.55
02:30:16 PM    6   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM    7   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:30:16 PM    8   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:16 PM    9   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   10   31.11    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:16 PM   11   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   12   32.97    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   29.67
02:30:16 PM   13   32.22    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   28.89
02:30:16 PM   14   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:16 PM   15   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   16   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:30:16 PM   17   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:16 PM   18   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   19   34.41    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   27.96
02:30:16 PM   20   32.22    0.00   37.78    1.11    0.00    1.11    0.00    0.00    0.00   27.78
02:30:16 PM   21   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:30:16 PM   22   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:16 PM   23   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:16 PM   24   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:30:16 PM   25   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   26   33.71    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:30:16 PM   27   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   28   30.34    0.00   37.08    1.12    0.00    1.12    0.00    0.00    0.00   30.34
02:30:16 PM   29   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:30:16 PM   30   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:30:16 PM   31   30.43    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   28.26
02:30:16 PM   32   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:30:16 PM   33   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   34   35.48    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   27.96
02:30:16 PM   35   35.16    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   28.57
02:30:16 PM   36   33.33    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:16 PM   37   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   38   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   39   38.04    0.00   33.70    0.00    0.00    1.09    0.00    0.00    0.00   27.17
02:30:16 PM   40   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   41   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:16 PM   42   32.26    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:16 PM   43   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   44   33.33    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   29.03
02:30:16 PM   45   34.78    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   46   31.46    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:30:16 PM   47   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:16 PM   48   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
02:30:16 PM   49   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
02:30:16 PM   50   34.78    0.00   34.78    2.17    0.00    1.09    0.00    0.00    0.00   27.17
02:30:16 PM   51   32.97    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   29.67
02:30:16 PM   52   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:30:16 PM   53   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:30:16 PM   54   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:30:16 PM   55   33.33    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:16 PM   56   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:16 PM   57   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   58   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   59   34.07    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   29.67
02:30:16 PM   60   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   61   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:16 PM   62   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:30:16 PM   63   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   64   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:30:16 PM   65   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:16 PM   66   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:30:16 PM   67   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:16 PM   68   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   69   31.87    0.00   36.26    1.10    0.00    1.10    0.00    0.00    0.00   29.67
02:30:16 PM   70   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:30:16 PM   71   33.70    0.00   36.96    0.00    0.00    1.09    0.00    0.00    0.00   28.26
02:30:16 PM   72   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:16 PM   73   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:16 PM   74   34.41    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   27.96
02:30:16 PM   75   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:16 PM   76   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:16 PM   77   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:30:16 PM   78   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:16 PM   79   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00

02:30:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:17 PM  all   34.25    0.00   34.96    0.97    0.00    0.37    0.00    0.00    0.00   29.45
02:30:17 PM    0   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM    1   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:30:17 PM    2   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:30:17 PM    3   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM    4   33.33    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   30.11
02:30:17 PM    5   35.87    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:17 PM    6   37.63    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   29.03
02:30:17 PM    7   36.67    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:30:17 PM    8   36.78    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   29.89
02:30:17 PM    9   33.70    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:17 PM   10   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:30:17 PM   11   30.77    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   31.87
02:30:17 PM   12   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:17 PM   13   33.33    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   28.89
02:30:17 PM   14   34.74    0.00   33.68    1.05    0.00    1.05    0.00    0.00    0.00   29.47
02:30:17 PM   15   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:30:17 PM   16   31.52    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   28.26
02:30:17 PM   17   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM   18   34.41    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   27.96
02:30:17 PM   19   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:30:17 PM   20   33.33    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   29.03
02:30:17 PM   21   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:30:17 PM   22   34.09    0.00   35.23    1.14    0.00    1.14    0.00    0.00    0.00   28.41
02:30:17 PM   23   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:17 PM   24   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:30:17 PM   25   32.97    0.00   34.07    1.10    0.00    1.10    0.00    0.00    0.00   30.77
02:30:17 PM   26   30.77    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   29.67
02:30:17 PM   27   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:17 PM   28   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   29   35.11    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   29.79
02:30:17 PM   30   34.41    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:17 PM   31   32.97    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:30:17 PM   32   37.36    0.00   32.97    1.10    0.00    1.10    0.00    0.00    0.00   27.47
02:30:17 PM   33   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:30:17 PM   34   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:30:17 PM   35   32.61    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM   36   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:30:17 PM   37   32.61    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:17 PM   38   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM   39   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   40   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:17 PM   41   36.96    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   28.26
02:30:17 PM   42   33.33    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   29.17
02:30:17 PM   43   33.33    0.00   35.56    0.00    0.00    1.11    0.00    0.00    0.00   30.00
02:30:17 PM   44   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM   45   35.87    0.00   32.61    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:17 PM   46   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:17 PM   47   32.61    0.00   35.87    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:17 PM   48   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM   49   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:30:17 PM   50   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   51   37.63    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:17 PM   52   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:17 PM   53   33.71    0.00   34.83    0.00    0.00    1.12    0.00    0.00    0.00   30.34
02:30:17 PM   54   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM   55   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   56   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   57   32.97    0.00   35.16    0.00    0.00    1.10    0.00    0.00    0.00   30.77
02:30:17 PM   58   34.07    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   59   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:17 PM   60   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   61   32.22    0.00   36.67    1.11    0.00    1.11    0.00    0.00    0.00   28.89
02:30:17 PM   62   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:30:17 PM   63   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:17 PM   64   35.42    0.00   34.38    2.08    0.00    1.04    0.00    0.00    0.00   27.08
02:30:17 PM   65   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:17 PM   66   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:30:17 PM   67   31.52    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   31.52
02:30:17 PM   68   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:30:17 PM   69   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:17 PM   70   33.33    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   30.11
02:30:17 PM   71   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   72   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:30:17 PM   73   35.48    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   29.03
02:30:17 PM   74   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:30:17 PM   75   34.78    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   28.26
02:30:17 PM   76   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:17 PM   77   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:30:17 PM   78   35.56    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:17 PM   79   34.41    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   27.96

02:30:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:18 PM  all   33.28    0.00   36.48    0.87    0.00    0.33    0.00    0.00    0.00   29.04
02:30:18 PM    0   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:18 PM    1   31.52    0.00   38.04    1.09    0.00    1.09    0.00    0.00    0.00   28.26
02:30:18 PM    2   31.18    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:18 PM    3   31.87    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   28.57
02:30:18 PM    4   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM    5   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM    6   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:18 PM    7   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:18 PM    8   30.77    0.00   39.56    0.00    0.00    1.10    0.00    0.00    0.00   28.57
02:30:18 PM    9   31.52    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM   10   32.63    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   28.42
02:30:18 PM   11   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM   12   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:30:18 PM   13   32.58    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:30:18 PM   14   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:18 PM   15   31.18    0.00   37.63    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:18 PM   16   33.70    0.00   34.78    1.09    0.00    1.09    0.00    0.00    0.00   29.35
02:30:18 PM   17   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
02:30:18 PM   18   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:18 PM   19   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:30:18 PM   20   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM   21   31.87    0.00   37.36    1.10    0.00    1.10    0.00    0.00    0.00   28.57
02:30:18 PM   22   35.11    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:30:18 PM   23   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:18 PM   24   32.98    0.00   36.17    1.06    0.00    1.06    0.00    0.00    0.00   28.72
02:30:18 PM   25   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:18 PM   26   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:30:18 PM   27   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:30:18 PM   28   29.35    0.00   40.22    0.00    0.00    1.09    0.00    0.00    0.00   29.35
02:30:18 PM   29   32.26    0.00   36.56    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:18 PM   30   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:18 PM   31   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:18 PM   32   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:18 PM   33   30.85    0.00   39.36    1.06    0.00    1.06    0.00    0.00    0.00   27.66
02:30:18 PM   34   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:18 PM   35   32.58    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:30:18 PM   36   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:30:18 PM   37   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM   38   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
02:30:18 PM   39   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
02:30:18 PM   40   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM   41   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:30:18 PM   42   31.52    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   28.26
02:30:18 PM   43   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:30:18 PM   44   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:30:18 PM   45   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:30:18 PM   46   33.33    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:30:18 PM   47   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:18 PM   48   35.48    0.00   34.41    1.08    0.00    1.08    0.00    0.00    0.00   27.96
02:30:18 PM   49   32.63    0.00   36.84    1.05    0.00    1.05    0.00    0.00    0.00   28.42
02:30:18 PM   50   32.22    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:30:18 PM   51   33.33    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   29.03
02:30:18 PM   52   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:18 PM   53   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:18 PM   54   32.98    0.00   38.30    0.00    0.00    1.06    0.00    0.00    0.00   27.66
02:30:18 PM   55   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:30:18 PM   56   33.33    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:18 PM   57   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
02:30:18 PM   58   35.48    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   26.88
02:30:18 PM   59   31.87    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:30:18 PM   60   33.33    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   29.03
02:30:18 PM   61   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM   62   33.33    0.00   35.48    1.08    0.00    1.08    0.00    0.00    0.00   29.03
02:30:18 PM   63   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:30:18 PM   64   31.87    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:30:18 PM   65   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:30:18 PM   66   34.04    0.00   35.11    1.06    0.00    1.06    0.00    0.00    0.00   28.72
02:30:18 PM   67   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
