timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,63,0,69
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,60,0,69
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,73,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,69,0,87
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,79,0,84
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,57,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,63,0,64
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,107,0,100
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,82,0,89
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,65,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,59,0,63
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,70,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,64,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,52,0,57
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,62,0,70
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,64,0,80
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,101,0,106
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,74,0,92
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,51,0,66
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,87,0,92
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,74,0,78
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,61,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,80,0,90
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,91,0,106
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,58,0,66
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,67,0,86
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,47,0,61
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,91,0,87
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,76
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,58,0,68
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,60,0,66
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,87,0,91
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,64,0,78
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,73,0,76
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,44,0,51
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,70,0,73
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,76,0,69
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,69,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,70,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,75,0,100
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,68,0,73
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,79
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,79,0,81
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,70,0,67
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,87,0,93
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,79
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,80,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,77
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,60,0,68
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,56,0,58
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,87
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,81,0,84
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,61,0,68
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,75,0,81
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,77,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,77,0,86
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,79,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,73,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,64,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,58,0,65
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,53,0,63
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,55,0,62
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,74,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,83
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,73,0,88
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,55,0,63
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,56,0,65
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,94
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,61,0,66
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,74,0,91
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,60,0,78
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,67,0,70
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,57,0,56
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,69,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,90,0,95
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,60,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,60,0,69
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,94,0,89
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,77,0,77
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,73
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,69,0,70
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,54,0,61
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,62,0,66
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,65,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,54,0,61
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,61,0,65
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,63,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,79
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,56,0,74
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,70,0,79
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,79,0,81
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,80,0,88
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,59,0,60
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,50,0,61
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,79,0,94
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,68,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,60,0,59
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,65,0,74
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,69,0,81
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,62,0,70
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,56,0,69
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,77
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,48,0,67
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,76
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,55,0,63
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,85,0,90
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,63,0,58
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,55,0,64
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,70,0,79
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,98,0,101
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,90,0,102
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,76
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,41,0,46
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,70,0,74
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,73,0,86
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,68,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,74,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,78,0,73
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,39,0,43
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,54,0,63
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,59,0,76
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,64,0,78
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,81
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,53,0,63
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,54,0,61
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,78
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,57,0,64
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,61,0,64
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,78,0,85
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,67,0,67
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,69,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,52,0,64
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,77,0,85
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,121,0,106
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,88,0,103
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,80
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,65,0,79
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,58,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,61,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,71,0,72
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,43,0,54
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,75,0,90
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,66,0,75
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,69,0,85
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,68,0,83
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,96,0,91
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,68,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,67,0,84
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,72,0,82
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,81,0,102
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,108,0,111
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,62,0,71
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,50,0,60
1787308744.596,2026-08-21 10:39:04.597,InnoDB,LOCK_SYS_PAGE,90,0,97
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16796,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16788,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16804,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17414,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17269,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17555,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16970,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17194,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17228,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16873,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17128,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17606,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16610,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16848,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16506,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16921,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,16786,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17672,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17921,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,17101,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: fil0fil.cc:3310,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: fil0fil.cc:3310,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: fil0fil.cc:3310,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: fil0fil.cc:3310,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:2560,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:330,,6,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:330,,3,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:330,,1,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: fil0fil.cc:3310,,3,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: fil0fil.cc:3310,,212,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: fil0fil.cc:3310,,275,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: dict0dict.cc:1032,,8,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,410,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,902,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,835,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,805,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,411,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,431,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,713,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,414,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,817,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,339,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,444,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,1084,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,391,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,427,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,358,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,470,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,290,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,287,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,262,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,290,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,281,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,884,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,263,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,300,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,973,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,686,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,286,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,288,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,588,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,217,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,276,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,rwlock: hash0hash.cc:117,,299,
1787308744.596,2026-08-21 10:39:04.597,InnoDB,sum rwlock: buf0buf.cc:880,,259646,
1787308754.209,2026-08-21 10:39:14.213,InnoDB,BUF_POOL_LRU_LIST,15543813,335682,1335544
1787308754.209,2026-08-21 10:39:14.213,InnoDB,BUF_POOL_LRU_LIST,11985948,227433,1339760
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FLUSH_LIST,323771,8576,64401
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FLUSH_LIST,329346,8560,72630
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOG_WRITER,225789,7517,255
1787308754.209,2026-08-21 10:39:14.213,InnoDB,BUF_POOL_FLUSH_STATE,637149,2172,363665
1787308754.209,2026-08-21 10:39:14.213,InnoDB,BUF_POOL_FLUSH_STATE,673272,2150,383974
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOG_FILES,10260,313,371
1787308754.209,2026-08-21 10:39:14.213,InnoDB,LOG_FLUSHER,10797,267,491
1787308754.209,2026-08-21 10:39:14.213,InnoDB,PURGE_SYS_PQ,155163,177,132426
1787308754.209,2026-08-21 10:39:14.213,InnoDB,DICT_PERSIST_DIRTY_TABLES,5377,118,410
1787308754.209,2026-08-21 10:39:14.213,InnoDB,IBUF_BITMAP,15126,101,9617
1787308754.209,2026-08-21 10:39:14.213,InnoDB,TRX_SYS,1081235,79,902427
1787308754.209,2026-08-21 10:39:14.213,InnoDB,SRV_SYS,85950,60,51496
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,7630,37,7111
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,6952,29,6396
1787308754.209,2026-08-21 10:39:14.213,InnoDB,DICT_SYS,3586045,27,2314568
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,7581,25,6975
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,8908,24,7799
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,8456,24,8307
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,7206,23,6869
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,6721,22,6494
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,9889,22,10345
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,7231,20,7242
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,24569,19,20390
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,11446,19,12181
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,7232,19,7305
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,15945,17,14995
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,27078,17,21992
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,6997,17,6765
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,6773,15,6632
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,12592,15,13097
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,7502,14,7603
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,16789,12,16347
1787308754.209,2026-08-21 10:39:14.213,InnoDB,TRX_POOL,445,12,52
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,6816,11,7099
1787308754.209,2026-08-21 10:39:14.213,InnoDB,FIL_SHARD,2467,6,3103
1787308754.209,2026-08-21 10:39:14.213,InnoDB,PARSER,163,3,6
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,210,2,79
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,254,2,88
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,237,2,84
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,225,2,64
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,292,2,108
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,259,2,85
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,230,2,85
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,240,2,82
1787308754.209,2026-08-21 10:39:14.213,InnoDB,TRX_SYS_SERIALISATION,74631,2,70089
1787308754.209,2026-08-21 10:39:14.213,InnoDB,BUF_POOL_FREE_LIST,344411,2,328097
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,243,1,90
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,231,1,94
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,195,1,84
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,177,1,72
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,239,1,78
1787308754.209,2026-08-21 10:39:14.213,InnoDB,UNDO_SPACE_RSEG,202,1,76
