Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

01:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:10 PM  all   78.30    0.00   15.29    0.00    0.00    5.94    0.00    0.00    0.00    0.47
01:37:10 PM    0   81.19    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:37:10 PM    1   78.22    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:37:10 PM    2   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM    3   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM    4   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:10 PM    5   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM    6   80.81    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:10 PM    7   81.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM    8   80.20    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:37:10 PM    9   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:10 PM   10   76.47    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00    0.98
01:37:10 PM   11   79.21    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.99
01:37:10 PM   12   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM   13   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:10 PM   14   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:10 PM   15   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:10 PM   16   82.83    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:10 PM   17   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   18   80.20    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:10 PM   19   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:10 PM   20   77.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:10 PM   21   78.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
01:37:10 PM   22   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:10 PM   23   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
01:37:10 PM   24   75.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:10 PM   25   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:37:10 PM   26   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   27   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:10 PM   28   79.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:10 PM   29   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   30   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:10 PM   31   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   32   77.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:10 PM   33   78.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:10 PM   34   74.75    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:10 PM   35   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:37:10 PM   36   79.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
01:37:10 PM   37   79.59    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    0.00
01:37:10 PM   38   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   39   79.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:10 PM   40   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:10 PM   41   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:10 PM   42   78.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:37:10 PM   43   78.57    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    0.00
01:37:10 PM   44   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
01:37:10 PM   45   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:10 PM   46   78.22    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.99
01:37:10 PM   47   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM   48   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:10 PM   49   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:10 PM   50   76.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM   51   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:10 PM   52   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM   53   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:10 PM   54   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:10 PM   55   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:10 PM   56   77.45    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00    0.00
01:37:10 PM   57   81.19    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00    0.99
01:37:10 PM   58   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:10 PM   59   76.47    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00    0.00
01:37:10 PM   60   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:10 PM   61   77.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:10 PM   62   79.80    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:37:10 PM   63   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   64   73.27    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00    0.99
01:37:10 PM   65   75.76    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:10 PM   66   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   67   80.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
01:37:10 PM   68   76.24    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:10 PM   69   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:10 PM   70   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:10 PM   71   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:10 PM   72   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:10 PM   73   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
01:37:10 PM   74   77.78    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00    1.01
01:37:10 PM   75   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:10 PM   76   80.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
01:37:10 PM   77   75.25    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.99
01:37:10 PM   78   78.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:10 PM   79   76.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00

01:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:11 PM  all   78.15    0.00   15.18    0.05    0.00    5.81    0.00    0.00    0.00    0.80
01:37:11 PM    0   82.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM    1   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:11 PM    2   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM    3   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM    4   80.20    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00    0.99
01:37:11 PM    5   79.21    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:11 PM    6   79.21    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:37:11 PM    7   80.20    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:37:11 PM    8   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM    9   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM   10   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:11 PM   11   82.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM   12   75.25    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.99
01:37:11 PM   13   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:11 PM   14   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:11 PM   15   80.39    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00    0.00
01:37:11 PM   16   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:11 PM   17   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:11 PM   18   79.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
01:37:11 PM   19   76.24    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:11 PM   20   77.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:11 PM   21   75.76    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:11 PM   22   76.24    0.00   15.84    0.99    0.00    5.94    0.00    0.00    0.00    0.99
01:37:11 PM   23   78.57    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00    1.02
01:37:11 PM   24   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:11 PM   25   76.77    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:11 PM   26   76.24    0.00   13.86    0.99    0.00    6.93    0.00    0.00    0.00    1.98
01:37:11 PM   27   75.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00    2.00
01:37:11 PM   28   76.77    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    2.02
01:37:11 PM   29   77.55    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00    1.02
01:37:11 PM   30   76.24    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    1.98
01:37:11 PM   31   78.57    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00    1.02
01:37:11 PM   32   82.65    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00    1.02
01:37:11 PM   33   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:11 PM   34   80.81    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:11 PM   35   76.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
01:37:11 PM   36   74.75    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:11 PM   37   76.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:11 PM   38   76.53    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    1.02
01:37:11 PM   39   75.76    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:11 PM   40   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:11 PM   41   77.23    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:37:11 PM   42   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:11 PM   43   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:11 PM   44   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:11 PM   45   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
01:37:11 PM   46   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:11 PM   47   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:11 PM   48   81.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
01:37:11 PM   49   81.82    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:11 PM   50   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM   51   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:11 PM   52   77.78    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:11 PM   53   76.47    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00    0.98
01:37:11 PM   54   76.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM   55   81.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:11 PM   56   79.59    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00    0.00
01:37:11 PM   57   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:11 PM   58   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:11 PM   59   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:11 PM   60   75.76    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    1.01
01:37:11 PM   61   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:11 PM   62   76.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:11 PM   63   74.75    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:11 PM   64   76.77    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:11 PM   65   77.23    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00    1.98
01:37:11 PM   66   80.41    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00    1.03
01:37:11 PM   67   75.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00
01:37:11 PM   68   79.80    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    1.01
01:37:11 PM   69   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:11 PM   70   76.77    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:11 PM   71   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:11 PM   72   76.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
01:37:11 PM   73   79.59    0.00   13.27    1.02    0.00    5.10    0.00    0.00    0.00    1.02
01:37:11 PM   74   76.47    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00    1.96
01:37:11 PM   75   78.79    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:11 PM   76   74.75    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    1.01
01:37:11 PM   77   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:11 PM   78   77.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:11 PM   79   78.00    0.00   15.00    1.00    0.00    5.00    0.00    0.00    0.00    1.00

01:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:12 PM  all   78.24    0.00   15.07    0.00    0.00    5.97    0.00    0.00    0.00    0.73
01:37:12 PM    0   78.79    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:37:12 PM    1   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:12 PM    2   78.43    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00    0.98
01:37:12 PM    3   80.20    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:37:12 PM    4   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:37:12 PM    5   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM    6   80.20    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:37:12 PM    7   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:12 PM    8   76.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM    9   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   10   79.21    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:12 PM   11   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   12   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   13   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   14   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   15   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:12 PM   16   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:12 PM   17   79.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:37:12 PM   18   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:12 PM   19   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   20   77.78    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00    1.01
01:37:12 PM   21   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   22   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:12 PM   23   79.80    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   24   77.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00
01:37:12 PM   25   77.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00
01:37:12 PM   26   79.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:12 PM   27   76.77    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:12 PM   28   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:12 PM   29   77.78    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    2.02
01:37:12 PM   30   76.53    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00    1.02
01:37:12 PM   31   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:12 PM   32   79.80    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:12 PM   33   77.78    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:12 PM   34   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
01:37:12 PM   35   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   36   77.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:12 PM   37   79.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:12 PM   38   75.76    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   39   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   40   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   41   79.21    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:37:12 PM   42   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:12 PM   43   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:12 PM   44   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:12 PM   45   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:12 PM   46   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:12 PM   47   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:12 PM   48   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:12 PM   49   76.47    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00    0.98
01:37:12 PM   50   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   51   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:12 PM   52   81.19    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:12 PM   53   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:12 PM   54   81.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:12 PM   55   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:12 PM   56   81.37    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00    0.98
01:37:12 PM   57   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:12 PM   58   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:12 PM   59   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:12 PM   60   75.76    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    2.02
01:37:12 PM   61   74.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:12 PM   62   78.57    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    2.04
01:37:12 PM   63   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   64   74.75    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   65   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
01:37:12 PM   66   76.24    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    1.98
01:37:12 PM   67   77.55    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00    1.02
01:37:12 PM   68   78.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
01:37:12 PM   69   78.79    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    1.01
01:37:12 PM   70   78.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:12 PM   71   76.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
01:37:12 PM   72   78.79    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00    1.01
01:37:12 PM   73   74.75    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    2.02
01:37:12 PM   74   76.29    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00    1.03
01:37:12 PM   75   79.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
01:37:12 PM   76   74.75    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00    1.01
01:37:12 PM   77   76.77    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    2.02
01:37:12 PM   78   76.77    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:12 PM   79   79.38    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    1.03

01:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:14 PM  all   78.06    0.00   15.43    0.00    0.00    5.81    0.00    0.00    0.00    0.70
01:37:14 PM    0   78.22    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:37:14 PM    1   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:14 PM    2   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:14 PM    3   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:14 PM    4   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:14 PM    5   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:14 PM    6   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:37:14 PM    7   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:14 PM    8   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:14 PM    9   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:14 PM   10   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:37:14 PM   11   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:14 PM   12   83.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:37:14 PM   13   80.20    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:37:14 PM   14   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:14 PM   15   79.21    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.99
01:37:14 PM   16   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:37:14 PM   17   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:37:14 PM   18   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:37:14 PM   19   83.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:37:14 PM   20   79.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
01:37:14 PM   21   79.59    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    1.02
01:37:14 PM   22   75.76    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    2.02
01:37:14 PM   23   79.21    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    1.98
01:37:14 PM   24   75.76    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    1.01
