procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154255820 1955684 34012760    0    0 52976 39836 88842 36610  1  0 98  1  0  0
 1  0 136800 154251416 1955684 34012768    0    0 52912 39676 88887 36590  1  0 98  1  0  0
 1  0 136800 154250520 1955684 34012780    0    0 52912 39644 88808 36817  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154251060 1955684 34012788    0    0 53824 40048 89031 37205  1  0 98  1  0  0
 0  1 136800 154251976 1955684 34012800    0    0 53264 39848 88769 36420  1  0 98  1  0  0
 0  1 136800 154246968 1955684 34012808    0    0 53024 39872 88963 36999  1  0 98  1  0  0
 0  1 136800 154249720 1955688 34012820    0    0 53072 39128 88921 36677  1  0 98  1  0  0
 1  0 136800 154245216 1955688 34012832    0    0 53168 38788 88691 37005  1  0 98  1  0  0
 0  1 136800 154253732 1955688 34012840    0    0 53440 38340 88923 36741  1  0 98  1  0  0
 1  0 136800 154254160 1955688 34012852    0    0 53776 38824 88810 37066  1  0 98  1  0  0
 0  1 136800 154249544 1955688 34012860    0    0 53024 38872 88826 36692  1  0 98  1  0  0
 1  1 136800 154249300 1955696 34012860    0    0 53168 39184 88815 36952  1  0 98  1  0  0
 2  0 136800 154255388 1955696 34012880    0    0 52928 38704 88733 36259  1  0 98  1  0  0
 0  1 136800 154262148 1955696 34012888    0    0 52720 38516 88693 36094  1  0 98  1  0  0
 0  1 136800 154262112 1955696 34012900    0    0 52688 38300 88700 36238  1  0 98  1  0  0
 3  0 136800 154262148 1955696 34012908    0    0 52592 38608 88800 36285  1  0 98  1  0  0
 1  0 136800 154257080 1955700 34012916    0    0 52656 39484 88470 37697  1  0 98  1  0  0
 0  1 136800 154256460 1955700 34012936    0    0 52816 40856 89047 36568  1  0 98  1  0  0
 0  1 136800 154252124 1955700 34012944    0    0 53008 40076 88712 36432  1  0 98  1  0  0
 1  0 136800 154254428 1955700 34012956    0    0 52400 39432 88838 36324  1  0 98  1  0  0
 0  1 136800 154261388 1955700 34012964    0    0 52928 38812 88616 36135  1  0 98  1  0  0
 0  1 136800 154266952 1955704 34012972    0    0 52576 38620 88979 36520  1  0 98  1  0  0
 0  1 136800 154260608 1955704 34012988    0    0 52384 38752 88723 36322  1  0 98  1  0  0
 1  0 136800 154258088 1955704 34012996    0    0 51840 38244 88737 36194  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154257972 1955704 34013016    0    0 52496 38048 88738 36422  1  0 98  1  0  0
 0  1 136800 154255456 1955704 34013024    0    0 52416 37848 88846 36435  1  0 98  1  0  0
 1  0 136800 154258720 1955708 34013024    0    0 52960 38648 88766 36419  1  0 98  1  0  0
 2  0 136800 154260996 1955708 34013040    0    0 52992 38896 88702 36080  1  0 98  1  0  0
 1  0 136800 154262228 1955708 34013048    0    0 52304 39156 88772 36127  1  0 98  1  0  0
 1  0 136800 154255252 1955708 34013056    0    0 52688 39404 88890 36445  1  0 98  1  0  0
 3  0 136800 154259320 1955708 34013068    0    0 52528 40028 88729 36061  1  0 98  1  0  0
 1  0 136800 154261244 1955712 34013076    0    0 53120 39368 88640 36132  1  0 98  1  0  0
 1  0 136800 154257276 1955712 34013088    0    0 52784 38680 88677 36394  1  0 98  1  0  0
 0  1 136800 154256196 1955712 34013096    0    0 52928 38584 88873 36872  1  0 98  1  0  0
 0  1 136800 154249680 1955712 34013108    0    0 53680 38312 88648 36224  1  0 98  1  0  0
 0  1 136800 154258600 1955712 34013120    0    0 53376 38832 88810 36246  1  0 98  1  0  0
 2  0 136800 154253208 1955712 34013132    0    0 53584 38792 88708 36573  1  0 98  1  0  0
 0  1 136800 154252984 1955720 34013140    0    0 53184 38784 88871 36543  1  0 98  1  0  0
 1  0 136800 154249492 1955720 34013148    0    0 53376 38428 88596 36287  1  0 98  1  0  0
 0  1 136800 154250488 1955720 34013156    0    0 52480 39068 88808 36338  1  0 98  1  0  0
 1  0 136800 154257164 1955720 34013172    0    0 53072 38952 88748 36555  1  0 98  1  0  0
 1  0 136800 154256428 1955720 34013184    0    0 51680 38884 88707 36315  1  0 98  1  0  0
 2  0 136800 154257436 1955720 34013192    0    0 51968 37752 88556 36146  1  0 98  1  0  0
 2  0 136800 154258752 1955720 34013196    0    0 52320 38468 88775 36299  1  0 98  1  0  0
 0  1 136800 154256936 1955720 34013208    0    0 52096 38368 88743 36104  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154255704 1955720 34013220    0    0 52336 40132 88761 36327  1  0 98  1  0  0
 2  1 136800 154255680 1955720 34013232    0    0 52224 40008 88769 36219  1  0 98  1  0  0
 0  1 136800 154262512 1955724 34013236    0    0 51984 38948 88619 35843  1  0 98  1  0  0
 1  0 136800 154258072 1955724 34013248    0    0 52432 39372 88800 36288  1  0 98  1  0  0
 0  1 136800 154255264 1955724 34013256    0    0 52688 38360 88553 37756  1  0 98  1  0  0
 1  0 136800 154246504 1955724 34013272    0    0 53392 40072 88877 36649  1  0 98  1  0  0
 1  0 136800 154252872 1955724 34013280    0    0 53392 38788 88817 36600  1  0 98  1  0  0
 0  1 136800 154253476 1955728 34013288    0    0 53312 38564 88646 36230  1  0 98  1  0  0
 2  0 136800 154248404 1955728 34013300    0    0 52784 37708 88784 36774  1  0 98  1  0  0
 1  0 136800 154239340 1955728 34013312    0    0 53424 38244 88832 36853  1  0 98  1  0  0
 1  0 136800 154239100 1955728 34013324    0    0 51552 38140 88646 35902  1  0 98  1  0  0
 1  0 136800 154245892 1955728 34013400    0    0 51728 39112 88652 36153  1  0 98  1  0  0
 0  1 136800 154248848 1955728 34013412    0    0 52192 38624 88821 36392  1  0 98  1  0  0
 2  1 136800 154247724 1955728 34013420    0    0 52176 27344 88262 35736  1  0 98  1  0  0
 1  0 136800 154251776 1955728 34013428    0    0 51824 38328 88699 36119  1  0 98  1  0  0
 3  0 136800 154250976 1955728 34013436    0    0 53744 38712 88866 36547  1  0 98  1  0  0
 0  1 136800 154252820 1955728 34013448    0    0 53328 39440 88778 36574  1  0 98  1  0  0
 3  0 136800 154250172 1955732 34013456    0    0 53344 39560 88875 36599  1  0 98  1  0  0
 1  0 136800 154255536 1955732 34013468    0    0 53568 39132 88646 36268  1  0 98  1  0  0
 3  1 136800 154255420 1955732 34013480    0    0 53520 39180 88916 36630  1  0 98  1  0  0
 2  0 136800 154258624 1955732 34013488    0    0 53376 38396 88959 37218  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136800 154258352 1955732 34013500    0    0 52880 38936 88940 37719  1  0 98  1  0  0
 1  2 136800 154257016 1955732 34013508    0    0 53296 38616 88763 36621  1  0 98  1  0  0
 1  0 136800 154255360 1955732 34013516    0    0 52096 39040 88935 36582  1  0 98  1  0  0
 2  0 136800 154252668 1955732 34013528    0    0 52080 40080 89061 36941  1  0 98  1  0  0
 1  0 136800 154252960 1955732 34013536    0    0 52240 40136 88878 36395  1  0 98  1  0  0
 0  1 136800 154254384 1955732 34013552    0    0 52128 28360 88253 35636  1  0 98  1  0  0
 0  1 136800 154248172 1955736 34013556    0    0 52416 40732 88882 36029  1  0 98  1  0  0
 2  1 136800 154251296 1955736 34013572    0    0 53296 40792 89044 37211  1  0 98  1  0  0
 1  1 136800 154253356 1955736 34013588    0    0 53120 40948 88873 36823  1  0 98  1  0  0
 1  0 136800 154252896 1955736 34013596    0    0 52352 40084 88800 36688  1  0 98  1  0  0
 1  0 136800 154249912 1955736 34013608    0    0 53792 27172 88433 36760  1  0 98  1  0  0
 0  1 136800 154246128 1955736 34013616    0    0 53104 37772 88959 37157  1  0 98  1  0  0
 3  0 136800 154239984 1955740 34013620    0    0 52864 36728 88751 37001  1  0 98  1  0  0
 0  1 136800 154243896 1955740 34013632    0    0 53776 37332 88857 37124  1  0 98  1  0  0
 1  0 136800 154250280 1955740 34013644    0    0 53136 38196 88959 37010  1  0 98  1  0  0
 0  1 136800 154247484 1955740 34013656    0    0 53168 38612 88963 37412  1  0 98  1  0  0
 1  0 136800 154244036 1955744 34013660    0    0 52784 39176 88690 38468  1  0 98  1  0  0
 1  0 136800 154247776 1955756 34013676    0    0 52640 38940 88779 36766  1  0 98  1  0  0
 0  1 136800 154244548 1955756 34013684    0    0 53600 38700 89068 37333  1  0 98  1  0  0
 0  1 136800 154246092 1955756 34013692    0    0 52960 38020 88937 37264  1  0 98  1  0  0
 0  1 136800 154240452 1955756 34013708    0    0 54016 37800 88968 37218  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154237276 1955756 34013716    0    0 53232 37028 88747 36919  1  0 98  1  0  0
 1  0 136800 154244072 1955760 34013724    0    0 52464 38288 88829 36694  1  0 98  1  0  0
 1  0 136800 154239924 1955760 34013736    0    0 53200 38488 88928 37146  1  0 98  1  0  0
 1  1 136800 154243012 1955760 34013748    0    0 53664 38392 88918 37052  1  0 98  1  0  0
 2  0 136800 154243508 1955760 34013760    0    0 52784 38284 88925 36696  1  0 98  1  0  0
 0  1 136800 154240500 1955760 34013768    0    0 53168 38456 88892 37155  1  0 98  1  0  0
 1  0 136800 154244596 1955764 34013776    0    0 53136 38284 88986 37110  1  0 98  1  0  0
 3  0 136800 154245620 1955764 34013788    0    0 52912 38032 88822 36971  1  0 98  1  0  0
 0  1 136800 154247012 1955764 34013792    0    0 53200 38536 88946 37022  1  0 98  1  0  0
 0  1 136800 154246184 1955764 34013800    0    0 53824 37936 88835 37036  1  0 98  1  0  0
 0  1 136800 154246864 1955764 34013812    0    0 53312 37460 88947 36912  1  0 98  1  0  0
 2  0 136800 154246840 1955768 34013828    0    0 52992 36892 88756 36886  1  0 98  1  0  0
 1  0 136800 154241576 1955768 34013840    0    0 53184 37560 88759 38173  1  0 98  1  0  0
 1  0 136800 154240668 1955768 34013848    0    0 52912 38036 88960 37050  1  0 98  1  0  0
 1  0 136800 154237012 1955768 34013856    0    0 52864 37644 89046 36873  1  0 98  1  0  0
 0  1 136800 154240652 1955768 34013868    0    0 52064 37428 88740 36746  1  0 98  1  0  0
 1  1 136800 154243348 1955772 34013876    0    0 52432 37612 88924 36707  1  0 98  1  0  0
 1  0 136800 154239500 1955772 34013888    0    0 51808 37324 88672 36594  1  0 98  1  0  0
 2  0 136800 154237484 1955772 34013896    0    0 52384 37904 89052 36779  1  0 98  1  0  0
 0  1 136800 154238840 1955772 34013904    0    0 52912 38140 88897 37261  1  0 98  1  0  0
 0  0 136800 154237848 1955772 34013916    0    0 53312 38072 89014 37250  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154235528 1955776 34013928    0    0 52864 39036 88906 36738  1  0 98  1  0  0
 3  0 136800 154236968 1955776 34013944    0    0 53040 38904 89023 36862  1  0 98  1  0  0
 0  1 136800 154239268 1955776 34013952    0    0 51744 39724 88728 36139  1  0 98  1  0  0
 0  1 136800 154243664 1955776 34013960    0    0 52592 38788 88975 36864  1  0 98  1  0  0
 0  1 136800 154241744 1955776 34013972    0    0 51680 38536 88725 36554  1  0 98  1  0  0
 3  0 136800 154249960 1955780 34013976    0    0 52320 39248 88888 36548  1  0 98  1  0  0
 0  1 136800 154250652 1955780 34013988    0    0 51776 39872 88887 36556  1  0 98  1  0  0
 1  0 136800 154248336 1955780 34013996    0    0 51328 39124 88762 36486  1  0 98  1  0  0
 1  0 136800 154250824 1955780 34014092    0    0 52528 38972 88631 39208  1  0 98  1  0  0
 0  1 136800 154255488 1955780 34014108    0    0 52480 37816 89000 37052  1  0 98  1  0  0
 1  0 136800 154254588 1955784 34014116    0    0 52992 37628 88801 36960  1  0 98  1  0  0
 0  1 136800 154256168 1955784 34014132    0    0 52384 37660 88891 36449  1  0 98  1  0  0
 1  0 136800 154253068 1955784 34014140    0    0 52416 38204 88737 36507  1  0 98  1  0  0
 1  1 136800 154253696 1955784 34014148    0    0 52256 37864 88916 36765  1  0 98  1  0  0
 0  1 136800 154254024 1955784 34014164    0    0 52016 37564 88780 36521  1  0 98  1  0  0
 0  1 136800 154246692 1955784 34014176    0    0 52816 37536 88877 36634  1  0 98  1  0  0
 1  0 136800 154244856 1955784 34014184    0    0 52400 38916 88811 36420  1  0 98  1  0  0
 3  0 136800 154246536 1955784 34014192    0    0 52816 38952 88972 36941  1  0 98  1  0  0
 0  1 136800 154253596 1955784 34014208    0    0 52784 38740 88933 36842  1  0 98  1  0  0
 0  1 136800 154255136 1955784 34014216    0    0 52224 38796 88959 36689  1  0 98  1  0  0
 1  0 136800 154254780 1955784 34014228    0    0 52928 38592 88762 36706  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136800 154253860 1955788 34014232    0    0 52912 38732 88859 36543  1  0 98  1  0  0
 0  1 136800 154254088 1955788 34014240    0    0 52576 38328 88624 36485  1  0 98  1  0  0
 1  0 136800 154246716 1955788 34014248    0    0 53168 38328 88642 36294  1  0 98  1  0  0
 1  0 136800 154245320 1955788 34014260    0    0 52768 38092 88629 36298  1  0 98  1  0  0
 0  1 136800 154247912 1955788 34014272    0    0 53008 38544 88781 36692  1  0 98  1  0  0
 1  0 136800 154247116 1955788 34014280    0    0 51952 38772 88709 36026  1  0 98  1  0  0
 1  0 136800 154245860 1955788 34014292    0    0 51792 39096 88637 35805  1  0 98  1  0  0
 0  1 136800 154252596 1955788 34014304    0    0 51904 38788 88812 36242  1  0 98  1  0  0
 1  1 136800 154253428 1955788 34014312    0    0 51920 38408 88729 36120  1  0 98  1  0  0
 0  1 136800 154254356 1955788 34014324    0    0 52176 37624 88523 35667  1  0 98  1  0  0
 0  1 136800 154249928 1955796 34014328    0    0 53200 37996 88735 36497  1  0 98  1  0  0
 1  0 136800 154246544 1955796 34014344    0    0 52928 38212 88627 37119  1  0 98  1  0  0
 2  1 136800 154244272 1955796 34014356    0    0 52000 38072 88648 36162  1  0 98  1  0  0
 1  0 136800 154243772 1955796 34014364    0    0 52512 38404 88635 36293  1  0 98  1  0  0
 0  1 136800 154240680 1955796 34014380    0    0 51744 38956 88731 36162  1  0 98  1  0  0
 1  0 136800 154241760 1955796 34014388    0    0 52032 27556 88103 35626  1  0 98  1  0  0
 1  0 136800 154245544 1955796 34014400    0    0 53008 38428 88825 36644  1  0 98  1  0  0
 0  1 136800 154251548 1955796 34014412    0    0 52080 37992 88687 36029  1  0 98  1  0  0
 0  1 136800 154247304 1955796 34014416    0    0 53120 37376 88624 36312  1  0 98  1  0  0
 0  0 136800 154240644 1955796 34014428    0    0 52784 38032 88766 36400  1  0 98  1  0  0
 1  0 136800 154244568 1955796 34014436    0    0 52192 38464 88646 36355  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154243312 1955796 34014444    0    0 53328 38596 88971 36782  1  0 98  1  0  0
 0  1 136800 154242796 1955796 34014456    0    0 53024 37756 88580 36491  1  0 98  1  0  0
 2  0 136800 154245224 1955796 34014468    0    0 52528 37888 88889 36652  1  0 98  1  0  0
 0  1 136800 154246724 1955796 34014480    0    0 52784 37592 88712 36326  1  0 98  1  0  0
 0  1 136800 154244316 1955796 34014492    0    0 52896 37868 88791 36472  1  0 98  1  0  0
 0  1 136800 154240648 1955796 34014504    0    0 52880 38100 88635 36513  1  0 98  1  0  0
 1  0 136800 154240256 1955796 34014512    0    0 52896 38632 88762 36380  1  0 98  1  0  0
 2  1 136800 154236592 1955796 34014520    0    0 52880 38460 88591 35948  1  0 98  1  0  0
 1  0 136800 154235488 1955796 34014528    0    0 52784 38256 88671 36235  1  0 98  1  0  0
 4  0 136800 154235092 1955800 34014536    0    0 53024 37724 88587 36412  1  0 98  1  0  0
 2  0 136800 154234748 1955800 34014552    0    0 52896 37504 88742 36500  1  0 98  1  0  0
 0  1 136800 154232080 1955800 34014560    0    0 53008 38868 88659 36611  1  0 98  1  0  0
 1  0 136800 154226760 1955800 34014568    0    0 53344 39020 88889 36795  1  0 98  1  0  0
 0  1 136800 154226892 1955800 34014580    0    0 52976 26848 88110 35835  1  0 98  1  0  0
 0  1 136800 154235440 1955808 34014580    0    0 52192 38444 88749 36554  1  0 98  1  0  0
 0  1 136800 154235400 1955808 34014600    0    0 52176 37880 88665 36203  1  0 98  1  0  0
 0  1 136800 154234972 1955808 34014608    0    0 52336 38176 88523 37958  1  0 98  1  0  0
 0  1 136800 154230412 1955808 34014616    0    0 52944 38512 88721 36789  1  0 98  1  0  0
 1  1 136800 154235112 1955808 34014624    0    0 52960 37992 88645 36247  1  0 98  1  0  0
 0  1 136800 154236872 1955808 34014636    0    0 53200 37560 88760 36583  1  0 98  1  0  0
 1  0 136800 154247044 1955808 34014648    0    0 52160 38860 88655 36233  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154257624 1955808 34014656    0    0 52432 38464 88688 36366  1  0 98  1  0  0
 0  1 136800 154255188 1955808 34014672    0    0 53056 38220 88561 36522  1  0 98  1  0  0
 2  1 136800 154256200 1955812 34014676    0    0 53200 37304 88745 36509  1  0 98  1  0  0
 0  1 136800 154258052 1955812 34014696    0    0 52624 37564 88778 36565  1  0 98  1  0  0
 0  1 136800 154260088 1955812 34014704    0    0 52352 38224 88667 36105  1  0 98  1  0  0
 1  0 136800 154251592 1955812 34014776    0    0 52864 37900 88462 36351  1  0 98  1  0  0
 1  0 136800 154252696 1955812 34014784    0    0 53088 37916 88828 36762  1  0 98  1  0  0
 2  0 136800 154249220 1955812 34014796    0    0 53216 37824 88670 36423  1  0 98  1  0  0
 1  0 136800 154249300 1955812 34014808    0    0 52592 38464 88613 36249  1  0 98  1  0  0
 2  0 136800 154242588 1955812 34014824    0    0 52112 39076 88819 37288  1  0 98  1  0  0
 0  1 136800 154243772 1955812 34014880    0    0 52160 38616 88678 36730  1  0 98  1  0  0
 3  1 136800 154245352 1955812 34014892    0    0 52544 38560 88750 36081  1  0 98  1  0  0
 3  0 136800 154243776 1955816 34014900    0    0 52976 38268 88625 36514  1  0 98  1  0  0
 2  0 136800 154253820 1955816 34014920    0    0 52624 38704 88775 36414  1  0 98  1  0  0
 0  1 136800 154250872 1955816 34014928    0    0 52208 38092 88794 36346  1  0 98  1  0  0
 0  1 136800 154249952 1955816 34014936    0    0 51696 38692 88618 35928  1  0 98  1  0  0
 1  1 136800 154248060 1955816 34014944    0    0 52064 39040 88649 35902  1  0 98  1  0  0
 1  0 136800 154243328 1955816 34014952    0    0 53152 38112 88623 36861  1  0 98  1  0  0
 2  1 136800 154240856 1955816 34014964    0    0 51984 38352 88742 36183  1  0 98  1  0  0
 0  1 136800 154240080 1955816 34014976    0    0 53168 25548 87989 35753  1  0 98  1  0  0
 1  0 136800 154240544 1955816 34014988    0    0 52752 37112 88738 36503  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154241956 1955816 34014996    0    0 52432 37452 88560 36190  1  0 98  1  0  0
 0  1 136800 154247184 1955816 34015004    0    0 52832 37784 88809 36632  1  0 98  1  0  0
 0  1 136800 154251104 1955816 34015016    0    0 52752 38348 88634 36499  1  0 98  1  0  0
 1  0 136800 154255944 1955816 34015028    0    0 53216 37404 88697 36361  1  0 98  1  0  0
 1  0 136800 154254348 1955816 34015036    0    0 53184 37004 88638 36633  1  0 98  1  0  0
 1  0 136800 154255464 1955816 34015044    0    0 52672 36804 88609 36693  1  0 98  1  0  0
 0  1 136800 154256536 1955820 34015048    0    0 52688 37884 88587 36340  1  0 98  1  0  0
 2  0 136800 154254568 1955820 34015060    0    0 52864 37704 88556 36307  1  0 98  1  0  0
 1  0 136800 154254272 1955820 34015076    0    0 52672 38132 88622 35926  1  0 98  1  0  0
 0  1 136800 154255204 1955820 34015084    0    0 51984 38300 88750 36147  1  0 98  1  0  0
 0  1 136800 154258168 1955820 34015092    0    0 52416 38688 88610 36238  1  0 98  1  0  0
 0  1 136800 154259772 1955820 34015104    0    0 53360 38444 88740 36318  1  0 98  1  0  0
 0  1 136800 154260536 1955820 34015112    0    0 52464 38192 88620 36332  1  0 98  1  0  0
 3  1 136800 154264172 1955820 34015124    0    0 51920 38280 88701 36109  1  0 99  1  0  0
 1  0 136800 154258400 1955820 34015132    0    0 52960 37700 88552 36291  1  0 98  1  0  0
 0  1 136800 154255552 1955820 34015140    0    0 52864 38284 88809 36796  1  0 98  1  0  0
 1  0 136800 154253920 1955820 34015152    0    0 53216 37752 88615 36798  1  0 98  1  0  0
 1  0 136800 154260036 1955820 34015164    0    0 52704 38720 88697 36290  1  0 98  1  0  0
 0  1 136800 154258636 1955820 34015176    0    0 52576 39160 88678 36501  1  0 98  1  0  0
 1  0 136800 154260196 1955820 34015184    0    0 52880 38588 88759 36555  1  0 98  1  0  0
 0  1 136800 154268596 1955820 34015196    0    0 52384 37536 88592 36349  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 154267216 1955820 34015208    0    0 53008 38608 88753 36365  1  0 98  1  0  0
 0  1 136800 154262324 1955820 34015216    0    0 53184 38572 88546 36944  1  0 98  1  0  0
 3  0 136800 154262012 1955820 34015228    0    0 51600 39688 88714 36178  1  0 98  1  0  0
 0  1 136800 154259556 1955820 34015232    0    0 52096 37792 88566 36414  1  0 98  1  0  0
 0  1 136800 154254112 1955820 34015248    0    0 53328 26912 88225 36047  1  0 98  1  0  0
 1  0 136800 154252572 1955820 34015256    0    0 53680 38732 88854 36615  1  0 98  1  0  0
 1  0 136800 154246132 1955820 34015268    0    0 53104 38204 88650 36789  1  0 98  1  0  0
 2  0 136800 154249332 1955820 34015280    0    0 51520 38372 88650 35941  1  0 98  1  0  0
 2  0 136800 154251704 1955820 34015296    0    0 52976 38324 88695 36560  1  0 99  1  0  0
 0  1 136800 154253524 1955820 34015308    0    0 51424 38704 88624 35817  1  0 98  1  0  0
 2  0 136800 154259604 1955820 34015316    0    0 51472 39988 88695 36142  1  0 98  1  0  0
 1  0 136800 154255412 1955820 34015324    0    0 51488 27644 88083 35190  1  0 98  1  0  0
 0  1 136800 154254284 1955820 34015332    0    0 51616 39180 88741 36196  1  0 98  1  0  0
 0  1 136800 154248860 1955820 34015344    0    0 52368 38276 88616 36292  1  0 98  1  0  0
 1  0 136800 154249660 1955820 34015360    0    0 52736 37624 88660 36547  1  0 98  1  0  0
 0  1 136800 154239860 1955820 34015368    0    0 53504 37540 88629 36758  1  0 98  1  0  0
 1  0 136800 154240888 1955824 34015372    0    0 53216 38700 88924 36979  1  0 98  1  0  0
 0  1 136800 154243120 1955824 34015384    0    0 53152 38304 88690 36806  1  0 98  1  0  0
 1  1 136800 154242256 1955824 34015396    0    0 53312 38188 88866 37005  1  0 98  1  0  0
 0  1 136800 154243488 1955824 34015408    0    0 51904 37496 88631 36818  1  0 98  1  0  0
 0  1 136800 154241780 1955824 34015412    0    0 52032 38104 88802 36597  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136800 154245012 1955824 34015420    0    0 51600 36340 88860 36224  1  0 98  1  0  0
 1  0 136800 154242184 1955824 34015428    0    0 51104 35740 88528 35945  1  0 98  1  0  0
 3  0 136800 154242508 1955824 34015512    0    0 51472 35388 88684 35992  1  0 98  1  0  0
 0  1 136800 154251176 1955824 34015524    0    0 51872 37536 88812 36762  1  0 98  1  0  0
 0  1 136800 154247884 1955824 34015532    0    0 52944 38292 89008 37188  1  0 98  1  0  0
 0  1 136800 154250804 1955828 34015536    0    0 52848 38504 88693 36906  1  0 98  1  0  0
 1  0 136800 154252792 1955828 34015548    0    0 52928 39084 89014 37178  1  0 98  1  0  0
 1  0 136800 154248540 1955828 34015560    0    0 53280 38852 88731 37049  1  0 98  1  0  0
 1  0 136800 154245280 1955828 34015572    0    0 52976 38996 88934 36790  1  0 98  1  0  0
 2  0 136800 154246820 1955828 34015580    0    0 53296 26084 88038 35726  1  0 98  1  0  0
 1  0 136800 154244792 1955832 34015584    0    0 53248 37476 88729 36692  1  0 98  1  0  0
 0  1 136800 154253488 1955832 34015596    0    0 52736 38172 88601 36663  1  0 98  1  0  0
 2  0 136800 154251284 1955832 34015620    0    0 52800 37816 88782 36397  1  0 98  1  0  0
 1  0 136800 154257440 1955832 34015628    0    0 52816 37768 88533 36298  1  0 98  1  0  0
 0  1 136800 154259800 1955832 34015636    0    0 52928 37268 88789 36828  1  0 98  1  0  0
 0  0 136800 154259632 1955832 34015648    0    0 52976 37296 88644 36990  1  0 98  1  0  0
 1  0 136800 154257460 1955832 34015652    0    0 52704 39128 88756 36639  1  0 98  1  0  0
 0  1 136800 154257680 1955832 34015668    0    0 52336 39192 88565 36410  1  0 98  1  0  0
 3  0 136800 154258568 1955832 34015676    0    0 52912 39252 88613 36386  1  0 98  1  0  0
 0  1 136800 154254744 1955832 34015684    0    0 51968 37588 88616 36399  1  0 98  1  0  0
 0  1 136800 154259340 1955832 34015692    0    0 52592 37828 88482 36288  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136800 154254320 1955832 34015704    0    0 52784 37900 88660 36759  1  0 98  1  0  0
 0  1 136800 154256396 1955832 34015716    0    0 53168 38212 88536 37848  1  0 98  1  0  0
 0  1 136800 154251204 1955832 34015728    0    0 52272 37868 88714 36491  1  0 98  1  0  0
 1  0 136800 154256544 1955832 34015736    0    0 52160 37088 88519 36296  1  0 98  1  0  0
 0  1 136800 154262828 1955832 34015744    0    0 53216 37084 88621 36262  1  0 98  1  0  0
 1  0 136800 154257152 1955832 34015756    0    0 52624 36760 88548 36738  1  0 98  1  0  0
 0  1 136800 154251820 1955832 34015764    0    0 53392 37228 88789 37041  1  0 98  1  0  0
 2  0 136800 154250164 1955832 34015780    0    0 52912 36700 88523 36650  1  0 98  1  0  0
 1  0 136800 154252872 1955832 34015788    0    0 52992 38136 88747 36895  1  0 98  1  0  0
 1  0 136800 154249460 1955832 34015796    0    0 53152 38048 88816 37077  1  0 98  1  0  0
 1  0 136800 154246444 1955840 34015804    0    0 52992 38396 88728 36816  1  0 98  1  0  0
 1  0 136800 154250896 1955840 34015820    0    0 53280 37240 88710 36645  1  0 98  1  0  0
 2  0 136800 154246276 1955840 34015832    0    0 53568 37872 88673 37001  1  0 98  1  0  0
 3  0 136800 154251288 1955840 34015836    0    0 53600 39052 88906 37096  1  0 98  1  0  0
 0  1 136800 154246496 1955840 34015848    0    0 52880 38744 88552 37352  1  0 98  1  0  0
