Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

04:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

04:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:01 AM  all   62.49    0.00   13.55    0.58    0.00    5.35    0.00    0.00    0.00   18.04
04:17:01 AM    0   63.83    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   18.09
04:17:01 AM    1   61.70    0.00   12.77    1.06    0.00    6.38    0.00    0.00    0.00   18.09
04:17:01 AM    2   63.16    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   17.89
04:17:01 AM    3   63.44    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM    4   64.89    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   17.02
04:17:01 AM    5   61.96    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   19.57
04:17:01 AM    6   62.37    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:01 AM    7   62.64    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   19.78
04:17:01 AM    8   62.37    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:01 AM    9   64.89    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   18.09
04:17:01 AM   10   61.96    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   18.48
04:17:01 AM   11   65.59    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   12   63.44    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   19.35
04:17:01 AM   13   65.59    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   18.28
04:17:01 AM   14   61.96    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   18.48
04:17:01 AM   15   61.54    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   19.78
04:17:01 AM   16   64.89    0.00    9.57    1.06    0.00    6.38    0.00    0.00    0.00   18.09
04:17:01 AM   17   64.58    0.00   11.46    1.04    0.00    5.21    0.00    0.00    0.00   17.71
04:17:01 AM   18   63.83    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   18.09
04:17:01 AM   19   62.37    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   20   63.83    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   18.09
04:17:01 AM   21   58.51    0.00   15.96    1.06    0.00    6.38    0.00    0.00    0.00   18.09
04:17:01 AM   22   61.70    0.00   13.83    2.13    0.00    5.32    0.00    0.00    0.00   17.02
04:17:01 AM   23   63.83    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   13.83
04:17:01 AM   24   62.50    0.00   12.50    2.08    0.00    6.25    0.00    0.00    0.00   16.67
04:17:01 AM   25   62.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   20.00
04:17:01 AM   26   64.84    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   17.58
04:17:01 AM   27   62.37    0.00   16.13    1.08    0.00    3.23    0.00    0.00    0.00   17.20
04:17:01 AM   28   61.29    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   29   61.29    0.00   15.05    1.08    0.00    5.38    0.00    0.00    0.00   17.20
04:17:01 AM   30   61.29    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   31   61.29    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   19.35
04:17:01 AM   32   68.42    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   13.68
04:17:01 AM   33   63.83    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   17.02
04:17:01 AM   34   60.22    0.00   15.05    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   35   61.46    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00   17.71
04:17:01 AM   36   64.52    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   17.20
04:17:01 AM   37   63.04    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   18.48
04:17:01 AM   38   61.96    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   17.39
04:17:01 AM   39   62.77    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   18.09
04:17:01 AM   40   60.42    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   18.75
04:17:01 AM   41   62.37    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   42   60.64    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   19.15
04:17:01 AM   43   64.13    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   18.48
04:17:01 AM   44   65.59    0.00   10.75    1.08    0.00    4.30    0.00    0.00    0.00   18.28
04:17:01 AM   45   61.05    0.00   13.68    1.05    0.00    6.32    0.00    0.00    0.00   17.89
04:17:01 AM   46   62.77    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   18.09
04:17:01 AM   47   62.77    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   18.09
04:17:01 AM   48   61.96    0.00   13.04    1.09    0.00    6.52    0.00    0.00    0.00   17.39
04:17:01 AM   49   63.44    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   50   62.37    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   17.20
04:17:01 AM   51   62.77    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   17.02
04:17:01 AM   52   63.16    0.00   12.63    1.05    0.00    6.32    0.00    0.00    0.00   16.84
04:17:01 AM   53   64.21    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   17.89
04:17:01 AM   54   64.84    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   18.68
04:17:01 AM   55   61.70    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   18.09
04:17:01 AM   56   59.57    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   19.15
04:17:01 AM   57   61.86    0.00   13.40    1.03    0.00    5.15    0.00    0.00    0.00   18.56
04:17:01 AM   58   63.16    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   17.89
04:17:01 AM   59   61.05    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   17.89
04:17:01 AM   60   64.89    0.00   12.77    1.06    0.00    4.26    0.00    0.00    0.00   17.02
04:17:01 AM   61   61.29    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:01 AM   62   60.64    0.00   13.83    2.13    0.00    5.32    0.00    0.00    0.00   18.09
04:17:01 AM   63   61.05    0.00   15.79    1.05    0.00    5.26    0.00    0.00    0.00   16.84
04:17:01 AM   64   60.87    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   18.48
04:17:01 AM   65   62.77    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   18.09
04:17:01 AM   66   63.04    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   19.57
04:17:01 AM   67   61.70    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   19.15
04:17:01 AM   68   62.37    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   69   62.50    0.00   14.58    1.04    0.00    4.17    0.00    0.00    0.00   17.71
04:17:01 AM   70   61.29    0.00   12.90    1.08    0.00    6.45    0.00    0.00    0.00   18.28
04:17:01 AM   71   62.37    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:01 AM   72   61.05    0.00   15.79    1.05    0.00    4.21    0.00    0.00    0.00   17.89
04:17:01 AM   73   59.78    0.00   14.13    1.09    0.00    6.52    0.00    0.00    0.00   18.48
04:17:01 AM   74   61.96    0.00   15.22    2.17    0.00    4.35    0.00    0.00    0.00   16.30
04:17:01 AM   75   61.96    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   17.39
04:17:01 AM   76   59.55    0.00   16.85    1.12    0.00    4.49    0.00    0.00    0.00   17.98
04:17:01 AM   77   60.42    0.00   14.58    2.08    0.00    5.21    0.00    0.00    0.00   17.71
04:17:01 AM   78   59.57    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   18.09
04:17:01 AM   79   62.11    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   18.95

04:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:02 AM  all   62.09    0.00   13.53    0.40    0.00    5.15    0.00    0.00    0.00   18.83
04:17:02 AM    0   60.87    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   20.65
04:17:02 AM    1   63.04    0.00   11.96    1.09    0.00    4.35    0.00    0.00    0.00   19.57
04:17:02 AM    2   63.83    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   19.15
04:17:02 AM    3   60.00    0.00   14.74    1.05    0.00    4.21    0.00    0.00    0.00   20.00
04:17:02 AM    4   60.22    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   19.35
04:17:02 AM    5   64.52    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:02 AM    6   60.87    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   20.65
04:17:02 AM    7   62.22    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   20.00
04:17:02 AM    8   61.96    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   19.57
04:17:02 AM    9   62.77    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   20.21
04:17:02 AM   10   62.37    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   20.43
04:17:02 AM   11   58.24    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   20.88
04:17:02 AM   12   64.89    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   20.21
04:17:02 AM   13   60.44    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   19.78
04:17:02 AM   14   61.29    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   20.43
04:17:02 AM   15   63.04    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:02 AM   16   65.22    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   19.57
04:17:02 AM   17   63.04    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:02 AM   18   61.29    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:02 AM   19   61.05    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   18.95
04:17:02 AM   20   63.83    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   17.02
04:17:02 AM   21   62.64    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   18.68
04:17:02 AM   22   60.44    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   17.58
04:17:02 AM   23   61.29    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   18.28
04:17:02 AM   24   63.04    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   18.48
04:17:02 AM   25   61.05    0.00   12.63    1.05    0.00    6.32    0.00    0.00    0.00   18.95
04:17:02 AM   26   61.70    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   18.09
04:17:02 AM   27   61.96    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   18.48
04:17:02 AM   28   61.70    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   18.09
04:17:02 AM   29   58.51    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   19.15
04:17:02 AM   30   62.50    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   17.71
04:17:02 AM   31   62.37    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   17.20
04:17:02 AM   32   62.37    0.00   11.83    3.23    0.00    6.45    0.00    0.00    0.00   16.13
04:17:02 AM   33   63.04    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   17.39
04:17:02 AM   34   60.87    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   18.48
04:17:02 AM   35   61.54    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   18.68
04:17:02 AM   36   58.70    0.00   17.39    1.09    0.00    4.35    0.00    0.00    0.00   18.48
04:17:02 AM   37   64.95    0.00   13.40    1.03    0.00    4.12    0.00    0.00    0.00   16.49
04:17:02 AM   38   60.64    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   19.15
04:17:02 AM   39   60.22    0.00   16.13    1.08    0.00    4.30    0.00    0.00    0.00   18.28
04:17:02 AM   40   61.29    0.00   11.83    1.08    0.00    5.38    0.00    0.00    0.00   20.43
04:17:02 AM   41   59.57    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   19.15
04:17:02 AM   42   60.87    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   20.65
04:17:02 AM   43   62.11    0.00   13.68    1.05    0.00    5.26    0.00    0.00    0.00   17.89
04:17:02 AM   44   60.64    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   21.28
04:17:02 AM   45   63.83    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   19.15
04:17:02 AM   46   60.44    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   20.88
04:17:02 AM   47   60.22    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   20.43
04:17:02 AM   48   62.37    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   19.35
04:17:02 AM   49   61.70    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   20.21
04:17:02 AM   50   64.13    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   18.48
04:17:02 AM   51   58.95    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   20.00
04:17:02 AM   52   63.74    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   19.78
04:17:02 AM   53   63.04    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   19.57
04:17:02 AM   54   63.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   20.00
04:17:02 AM   55   63.04    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   20.65
04:17:02 AM   56   61.96    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   18.48
04:17:02 AM   57   64.13    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   19.57
04:17:02 AM   58   61.54    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   20.88
04:17:02 AM   59   61.29    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   20.43
04:17:02 AM   60   61.96    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   18.48
04:17:02 AM   61   63.83    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   17.02
04:17:02 AM   62   59.57    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   18.09
04:17:02 AM   63   62.22    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   18.89
04:17:02 AM   64   61.70    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   18.09
04:17:02 AM   65   60.67    0.00   14.61    1.12    0.00    4.49    0.00    0.00    0.00   19.10
04:17:02 AM   66   64.13    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:02 AM   67   63.04    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:02 AM   68   65.22    0.00   11.96    1.09    0.00    6.52    0.00    0.00    0.00   15.22
04:17:02 AM   69   61.96    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:02 AM   70   65.26    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   14.74
04:17:02 AM   71   62.50    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00   16.67
04:17:02 AM   72   59.78    0.00   15.22    1.09    0.00    6.52    0.00    0.00    0.00   17.39
04:17:02 AM   73   63.04    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   17.39
04:17:02 AM   74   61.05    0.00   13.68    1.05    0.00    6.32    0.00    0.00    0.00   17.89
04:17:02 AM   75   62.37    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:02 AM   76   64.13    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:02 AM   77   65.96    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   15.96
04:17:02 AM   78   62.77    0.00   12.77    2.13    0.00    5.32    0.00    0.00    0.00   17.02
04:17:02 AM   79   63.04    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   18.48

04:17:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:03 AM  all   62.10    0.00   13.57    0.59    0.00    5.03    0.00    0.00    0.00   18.70
04:17:03 AM    0   60.87    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   19.57
04:17:03 AM    1   59.14    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   20.43
04:17:03 AM    2   72.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   10.53
04:17:03 AM    3   62.37    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:03 AM    4   63.44    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   19.35
04:17:03 AM    5   61.29    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   19.35
04:17:03 AM    6   59.57    0.00   13.83    1.06    0.00    6.38    0.00    0.00    0.00   19.15
04:17:03 AM    7   61.70    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   19.15
04:17:03 AM    8   62.77    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   20.21
04:17:03 AM    9   64.13    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   18.48
04:17:03 AM   10   65.93    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   17.58
04:17:03 AM   11   61.70    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   19.15
04:17:03 AM   12   62.37    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:03 AM   13   60.87    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   19.57
04:17:03 AM   14   63.44    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   19.35
04:17:03 AM   15   64.13    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   19.57
04:17:03 AM   16   64.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   17.71
04:17:03 AM   17   62.11    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   20.00
04:17:03 AM   18   60.64    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   19.15
04:17:03 AM   19   61.70    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   19.15
04:17:03 AM   20   60.22    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   19.35
04:17:03 AM   21   62.77    0.00   14.89    1.06    0.00    3.19    0.00    0.00    0.00   18.09
04:17:03 AM   22   61.70    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   19.15
04:17:03 AM   23   60.87    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   18.48
04:17:03 AM   24   61.29    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   18.28
04:17:03 AM   25   60.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   19.57
04:17:03 AM   26   61.29    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:03 AM   27   63.44    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   18.28
04:17:03 AM   28   59.78    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   19.57
04:17:03 AM   29   64.52    0.00   13.98    2.15    0.00    3.23    0.00    0.00    0.00   16.13
04:17:03 AM   30   61.96    0.00   13.04    2.17    0.00    5.43    0.00    0.00    0.00   17.39
04:17:03 AM   31   62.37    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   18.28
04:17:03 AM   32   62.37    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:03 AM   33   60.00    0.00   15.79    1.05    0.00    4.21    0.00    0.00    0.00   18.95
04:17:03 AM   34   62.37    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:03 AM   35   60.87    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   18.48
04:17:03 AM   36   61.70    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   18.09
04:17:03 AM   37   63.64    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   18.18
04:17:03 AM   38   63.44    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   18.28
04:17:03 AM   39   61.05    0.00   15.79    1.05    0.00    5.26    0.00    0.00    0.00   16.84
04:17:03 AM   40   63.74    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   18.68
04:17:03 AM   41   62.37    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   20.43
04:17:03 AM   42   62.77    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   18.09
04:17:03 AM   43   62.37    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   20.43
04:17:03 AM   44   62.37    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   19.35
04:17:03 AM   45   63.04    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:03 AM   46   61.54    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   18.68
04:17:03 AM   47   62.11    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   18.95
04:17:03 AM   48   64.04    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   20.22
04:17:03 AM   49   62.77    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   18.09
04:17:03 AM   50   60.00    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   18.95
04:17:03 AM   51   63.74    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   19.78
04:17:03 AM   52   61.29    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   20.43
04:17:03 AM   53   59.57    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   20.21
04:17:03 AM   54   63.44    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   19.35
04:17:03 AM   55   63.44    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   19.35
04:17:03 AM   56   62.37    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   19.35
04:17:03 AM   57   59.38    0.00   14.58    1.04    0.00    6.25    0.00    0.00    0.00   18.75
04:17:03 AM   58   59.38    0.00   13.54    1.04    0.00    6.25    0.00    0.00    0.00   19.79
04:17:03 AM   59   65.26    0.00   13.68    1.05    0.00    4.21    0.00    0.00    0.00   15.79
04:17:03 AM   60   63.04    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   17.39
04:17:03 AM   61   61.29    0.00   13.98    2.15    0.00    5.38    0.00    0.00    0.00   17.20
04:17:03 AM   62   61.96    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   18.48
04:17:03 AM   63   63.83    0.00   11.70    2.13    0.00    4.26    0.00    0.00    0.00   18.09
04:17:03 AM   64   63.54    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   17.71
04:17:03 AM   65   58.70    0.00   15.22    1.09    0.00    6.52    0.00    0.00    0.00   18.48
04:17:03 AM   66   61.70    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   19.15
04:17:03 AM   67   61.29    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:03 AM   68   61.96    0.00   15.22    1.09    0.00    4.35    0.00    0.00    0.00   17.39
04:17:03 AM   69   61.29    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:03 AM   70   59.14    0.00   15.05    1.08    0.00    5.38    0.00    0.00    0.00   19.35
04:17:03 AM   71   61.29    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   19.35
04:17:03 AM   72   63.33    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   20.00
04:17:03 AM   73   61.05    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   18.95
04:17:03 AM   74   63.83    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   18.09
04:17:03 AM   75   63.04    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   18.48
04:17:03 AM   76   60.64    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   19.15
04:17:03 AM   77   60.00    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   18.95
04:17:03 AM   78   61.29    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   18.28
04:17:03 AM   79   59.34    0.00   14.29    1.10    0.00    5.49    0.00    0.00    0.00   19.78

04:17:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:04 AM  all   63.54    0.00   13.67    0.39    0.00    5.40    0.00    0.00    0.00   17.00
04:17:04 AM    0   61.70    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   18.09
04:17:04 AM    1   64.84    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   18.68
04:17:04 AM    2   62.77    0.00   11.70    1.06    0.00    6.38    0.00    0.00    0.00   18.09
04:17:04 AM    3   64.21    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   17.89
04:17:04 AM    4   63.04    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   18.48
04:17:04 AM    5   65.96    0.00   10.64    1.06    0.00    4.26    0.00    0.00    0.00   18.09
04:17:04 AM    6   63.44    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   18.28
04:17:04 AM    7   65.22    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   17.39
04:17:04 AM    8   64.21    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   17.89
04:17:04 AM    9   62.89    0.00   13.40    1.03    0.00    5.15    0.00    0.00    0.00   17.53
04:17:04 AM   10   63.54    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   16.67
04:17:04 AM   11   67.03    0.00   12.09    1.10    0.00    4.40    0.00    0.00    0.00   15.38
04:17:04 AM   12   60.87    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   18.48
04:17:04 AM   13   64.13    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   17.39
04:17:04 AM   14   60.64    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   18.09
04:17:04 AM   15   63.83    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   17.02
04:17:04 AM   16   61.05    0.00   13.68    1.05    0.00    6.32    0.00    0.00    0.00   17.89
04:17:04 AM   17   63.74    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   17.58
04:17:04 AM   18   63.74    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   17.58
04:17:04 AM   19   65.96    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   18.09
04:17:04 AM   20   64.89    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   15.96
04:17:04 AM   21   67.02    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   15.96
04:17:04 AM   22   65.56    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   16.67
04:17:04 AM   23   62.64    0.00   14.29    1.10    0.00    5.49    0.00    0.00    0.00   16.48
