procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142567904 1969092 34251172    0    0 139872 97520 97556 117960  3  1 94  2  0  0
 3  0 136800 142565684 1969092 34251180    0    0 140992 108532 98214 117869  3  1 94  2  0  0
 1  3 136800 142569904 1969092 34251188    0    0 140272 118560 98632 118443  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 142562336 1969092 34251196    0    0 141328 100736 97679 118518  3  1 94  2  0  0
 2  2 136800 142562612 1969092 34251212    0    0 139312 108772 98091 117034  3  1 94  2  0  0
 4  0 136800 142562904 1969092 34251220    0    0 139856 119148 98901 118505  3  1 94  2  0  0
 3  1 136800 142565984 1969092 34251232    0    0 142016 108636 98179 118302  3  1 94  2  0  0
 6  1 136800 142570800 1969092 34251240    0    0 140080 101720 97775 115575  3  1 95  2  0  0
 4  0 136800 142576036 1969096 34251240    0    0 137232 119236 98087 116534  3  1 94  2  0  0
 4  0 136800 142583864 1969096 34251260    0    0 139296 101228 97203 116479  3  1 94  2  0  0
 4  0 136800 142588260 1969096 34251272    0    0 138768 110792 98000 115920  3  1 94  2  0  0
 4  1 136800 142586632 1969096 34251280    0    0 140320 109084 97940 116117  3  1 94  2  0  0
 3  1 136800 142573536 1969096 34251288    0    0 139040 116340 98261 116665  3  1 94  2  0  0
 3  1 136800 142577168 1969100 34251296    0    0 142624 98504 97671 118602  3  1 94  2  0  0
 3  1 136800 142577036 1969100 34251316    0    0 138688 107960 97706 116800  3  1 94  2  0  0
 1  3 136800 142577368 1969100 34251328    0    0 135552 116652 98030 114503  3  1 94  2  0  0
 1  3 136800 142574816 1969100 34251336    0    0 138112 97820 97160 115680  3  1 94  2  0  0
 2  2 136800 142581136 1969100 34251344    0    0 138080 118784 98083 116350  3  1 94  2  0  0
 0  4 136800 142576560 1969104 34251348    0    0 139808 110236 97771 117980  3  1 94  2  0  0
 3  2 136800 142576844 1969104 34251368    0    0 138272 108964 97998 116667  3  1 94  2  0  0
 2  2 136800 142574176 1969104 34251376    0    0 139552 109028 97947 118895  3  1 94  2  0  0
 3  1 136800 142576008 1969104 34251384    0    0 141072 108052 98170 118705  3  1 94  2  0  0
 7  0 136800 142572272 1969104 34251392    0    0 137520 109168 98033 116656  3  1 94  2  0  0
 3  0 136800 142572116 1969104 34251408    0    0 139680 104336 97853 118730  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 142570596 1969108 34251428    0    0 139840 114152 98338 119507  3  1 94  2  0  0
 4  1 136800 142563828 1969108 34251436    0    0 141216 97588 97907 117016  3  1 94  2  0  0
 2  2 136800 142572580 1969108 34251440    0    0 139648 121876 98710 116432  3  1 94  2  0  0
 4  1 136800 142585356 1969108 34251448    0    0 142864 109992 98532 118449  3  1 94  2  0  0
 3  1 136800 142581816 1969108 34251456    0    0 139824 111252 97962 118644  3  1 94  2  0  0
 2  2 136800 142578036 1969108 34251468    0    0 139136 110012 98185 117084  3  1 94  2  0  0
 1  3 136800 142583944 1969108 34251484    0    0 141216 107588 97998 118297  3  1 94  2  0  0
 3  1 136800 142596196 1969108 34251492    0    0 139632 109860 98319 117119  3  1 94  2  0  0
 3  1 136800 142594908 1969108 34251500    0    0 139104 109000 98189 117131  3  1 94  2  0  0
 4  1 136800 142585900 1969108 34251516    0    0 137504 105648 97799 117097  3  1 94  2  0  0
 2  2 136800 142589040 1969112 34251520    0    0 136960 109940 97829 117266  3  1 94  2  0  0
 2  2 136800 142583284 1969112 34251536    0    0 139504 99500 97681 116397  3  1 94  2  0  0
 1  3 136800 142576612 1969112 34251544    0    0 137712 116336 98075 117815  3  1 94  2  0  0
 7  1 136800 142573548 1969112 34251552    0    0 140784 100672 97484 117768  3  1 94  2  0  0
 2  2 136800 142578328 1969112 34251564    0    0 139072 108744 97995 117062  3  1 95  2  0  0
 4  0 136800 142583304 1969112 34251572    0    0 139120 109536 98091 116101  3  1 94  2  0  0
 3  1 136800 142578824 1969112 34251584    0    0 139360 118516 98337 117843  3  1 94  2  0  0
 2  0 136800 142579200 1969112 34251592    0    0 141920 104772 97849 118270  3  1 94  2  0  0
 2  1 136800 142572548 1969112 34251600    0    0 140896 105856 97933 116885  3  1 94  2  0  0
 4  0 136800 142574768 1969112 34251612    0    0 139216 121156 98794 117213  3  1 94  2  0  0
 3  1 136800 142567720 1969112 34251620    0    0 140208 109564 98268 117656  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142578592 1969112 34251632    0    0 141472 108140 97881 117571  3  1 94  2  0  0
 2  2 136800 142574716 1969112 34251644    0    0 139744 108868 97967 117661  3  1 94  2  0  0
 4  0 136800 142572684 1969112 34251720    0    0 141488 109428 98080 119050  3  1 94  2  0  0
 3  1 136800 142567692 1969112 34251736    0    0 141040 109460 98025 118506  3  1 94  2  0  0
 5  1 136800 142567240 1969120 34251736    0    0 140800 109680 98039 117581  3  1 94  2  0  0
 2  2 136800 142568604 1969120 34251756    0    0 140768 109100 98035 118052  3  1 94  2  0  0
 2  2 136800 142562872 1969120 34251772    0    0 140928 110868 98028 118660  3  1 94  2  0  0
 3  1 136800 142563140 1969120 34251784    0    0 140400 114224 98446 118106  3  1 94  2  0  0
 9  0 136800 142566612 1969120 34251792    0    0 140368 107484 98135 117074  3  1 94  2  0  0
 2  2 136800 142577836 1969120 34251800    0    0 139920 111108 98134 117188  3  1 94  2  0  0
 1  3 136800 142574092 1969120 34251812    0    0 139120 111912 98246 118485  3  1 94  2  0  0
 3  1 136800 142569276 1969120 34251824    0    0 140256 109264 98156 119075  3  1 94  2  0  0
 3  2 136800 142567148 1969120 34251832    0    0 139152 109856 97814 117212  3  1 94  2  0  0
 2  2 136800 142570592 1969120 34251844    0    0 137856 110596 97999 116898  3  1 94  2  0  0
 2  2 136800 142560752 1969120 34251852    0    0 136816 105920 98019 116538  3  1 94  2  0  0
 5  1 136800 142563940 1969120 34251856    0    0 137424 109472 97971 115462  3  1 94  2  0  0
 2  2 136800 142563272 1969120 34251872    0    0 136304 107080 97353 117145  3  1 94  2  0  0
 3  2 136800 142559680 1969120 34251884    0    0 139856 109512 97835 117335  3  1 94  2  0  0
 6  1 136800 142554244 1969120 34251896    0    0 138032 112712 98140 117671  3  1 94  2  0  0
 4  1 136800 142553180 1969120 34251904    0    0 139952 106540 97969 117892  3  1 94  2  0  0
 3  1 136800 142547744 1969120 34251912    0    0 139776 110352 97859 116264  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 142545892 1969120 34251932    0    0 138096 109052 98081 117520  3  1 94  2  0  0
 1  3 136800 142549400 1969120 34251940    0    0 138816 105944 97967 117435  3  1 94  2  0  0
 6  2 136800 142549408 1969120 34251948    0    0 141504 107056 98342 118345  3  1 94  2  0  0
 3  1 136800 142560132 1969120 34251956    0    0 138784 113968 98218 116939  3  1 94  2  0  0
 4  0 136800 142557840 1969124 34251968    0    0 140080 112216 98525 117935  3  1 94  2  0  0
 4  0 136800 142551812 1969124 34251984    0    0 141168 108052 98209 119804  3  1 94  2  0  0
 3  1 136800 142554240 1969124 34251992    0    0 141040 109524 98433 117828  3  1 94  2  0  0
 4  1 136800 142552796 1969124 34252004    0    0 140784 109036 98303 117928  3  1 94  2  0  0
 2  2 136800 142555096 1969124 34252012    0    0 140848 107400 97874 118579  3  1 94  2  0  0
 2  2 136800 142560748 1969124 34252020    0    0 139600 108148 98359 117980  3  1 94  2  0  0
 3  2 136800 142560856 1969124 34252036    0    0 140192 107192 98108 118863  3  1 94  2  0  0
 3  1 136800 142564548 1969124 34252044    0    0 139984 109228 97704 119872  3  1 94  2  0  0
 3  1 136800 142559544 1969124 34252048    0    0 141600 109228 98360 118820  3  1 94  2  0  0
 1  3 136800 142551908 1969124 34252060    0    0 139776 108724 98074 119436  3  1 94  2  0  0
 2  2 136800 142543860 1969124 34252068    0    0 140880 111584 97951 119849  3  1 94  2  0  0
 5  0 136800 142543388 1969124 34252084    0    0 140016 107760 98325 118618  3  1 94  2  0  0
 1  3 136800 142543496 1969124 34252092    0    0 139872 110380 98201 119296  3  1 94  2  0  0
 6  2 136800 142547272 1969124 34252100    0    0 141824 110592 98125 120022  3  1 94  2  0  0
 6  0 136800 142547936 1969124 34252108    0    0 140880 108068 98145 118728  3  1 95  2  0  0
 4  1 136800 142543392 1969124 34252120    0    0 140512 109072 98006 118406  3  1 94  2  0  0
 3  2 136800 142544768 1969124 34252132    0    0 140624 109360 97992 119523  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 142550332 1969124 34252140    0    0 141072 106656 98056 118460  3  1 94  2  0  0
 2  1 136800 142550120 1969124 34252156    0    0 142080 109600 98399 119848  3  1 94  2  0  0
 2  2 136800 142552344 1969124 34252168    0    0 142080 111372 98155 119310  3  1 94  2  0  0
 2  2 136800 142551172 1969124 34252176    0    0 143120 107444 97611 120853  3  1 94  2  0  0
 4  0 136800 142554268 1969124 34252192    0    0 141200 106840 97662 120062  3  1 94  2  0  0
 2  2 136800 142545156 1969124 34252200    0    0 141792 108184 97955 117500  3  1 94  2  0  0
 2  2 136800 142543400 1969124 34252208    0    0 140704 106372 97694 119444  3  1 94  2  0  0
 2  2 136800 142551120 1969124 34252216    0    0 140432 108604 98280 119335  3  1 94  2  0  0
 3  1 136800 142552520 1969124 34252224    0    0 142032 101700 97728 119123  3  1 94  2  0  0
 4  0 136800 142557088 1969124 34252236    0    0 139520 119636 98534 118754  3  1 94  2  0  0
 1  3 136800 142561128 1969124 34252256    0    0 141760 98564 97799 118501  3  1 94  2  0  0
 3  1 136800 142560144 1969124 34252264    0    0 138224 107032 97534 118629  3  1 94  2  0  0
 5  2 136800 142561016 1969124 34252272    0    0 139552 108744 97708 117710  3  1 94  2  0  0
 1  3 136800 142560980 1969124 34252288    0    0 139904 109028 98160 117571  3  1 94  2  0  0
 4  1 136800 142558032 1969124 34252296    0    0 137360 109364 98022 116442  3  1 94  2  0  0
 2  0 136800 142563212 1969124 34252308    0    0 137680 112320 97880 117639  3  1 94  2  0  0
 3  1 136800 142565168 1969124 34252316    0    0 140096 107300 98079 118922  3  1 94  2  0  0
 1  1 136800 142560240 1969124 34252324    0    0 140304 112564 97951 119366  3  1 94  2  0  0
 3  1 136800 142563456 1969124 34252336    0    0 141600 105884 98000 120123  3  1 94  2  0  0
 2  2 136800 142578732 1969124 34252344    0    0 139232 106616 97973 117183  3  1 94  2  0  0
 2  2 136800 142573412 1969124 34252428    0    0 140192 110120 98290 119183  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 142580688 1969124 34252436    0    0 140832 110312 98193 120152  3  1 94  2  0  0
 3  1 136800 142582716 1969124 34252444    0    0 140976 120788 98697 119054  3  1 94  2  0  0
 4  0 136800 142590296 1969124 34252456    0    0 141296 106524 97949 119943  3  1 94  2  0  0
 3  1 136800 142581548 1969124 34252464    0    0 140688 113964 98772 122463  3  1 94  2  0  0
 3  1 136800 142575808 1969124 34252472    0    0 140368 107864 98346 118041  3  1 94  2  0  0
 4  1 136800 142568388 1969124 34252480    0    0 141376 96700 97617 118867  3  1 94  2  0  0
 3  4 136800 142557304 1969124 34252492    0    0 136736 106864 97990 115918  3  1 94  2  0  0
 4  0 136800 142559440 1969124 34252500    0    0 138704 108888 98351 117272  3  1 94  2  0  0
 2  2 136800 142563264 1969124 34252512    0    0 139408 108308 97730 120066  3  1 94  2  0  0
 2  2 136800 142559300 1969124 34252524    0    0 141808 116640 98736 119472  3  1 94  2  0  0
 4  0 136800 142561636 1969124 34252532    0    0 139648 110152 97915 118022  3  1 94  2  0  0
 2  2 136800 142559688 1969124 34252548    0    0 139648 108588 98293 119515  3  1 94  2  0  0
 4  1 136800 142558848 1969124 34252556    0    0 141120 99492 97508 119165  3  1 94  2  0  0
 3  1 136800 142559372 1969124 34252568    0    0 138528 117968 98444 117390  3  1 94  2  0  0
 4  1 136800 142554780 1969124 34252580    0    0 138912 99316 97104 119332  3  1 94  2  0  0
 2  2 136800 142552320 1969124 34252592    0    0 139648 120644 98746 118385  3  1 94  2  0  0
 4  0 136800 142552352 1969124 34252604    0    0 141104 109416 98263 120708  3  1 94  2  0  0
 3  1 136800 142550704 1969128 34252612    0    0 142128 111712 98566 119139  3  1 94  2  0  0
 3  1 136800 142558200 1969128 34252624    0    0 139408 108520 98020 119076  3  1 94  2  0  0
 2  2 136800 142564520 1969128 34252632    0    0 138736 107668 98010 119128  3  1 94  2  0  0
 2  2 136800 142559124 1969128 34252644    0    0 137632 113724 98413 117497  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 142564084 1969128 34252656    0    0 141344 107612 98263 118280  3  1 94  2  0  0
 5  2 136800 142569668 1969132 34252664    0    0 140032 109172 98191 117565  3  1 94  2  0  0
 3  1 136800 142571020 1969132 34252676    0    0 141760 111072 98323 120194  3  1 94  2  0  0
 3  1 136800 142565076 1969132 34252684    0    0 141408 107308 98389 119118  3  1 94  2  0  0
 1  3 136800 142561948 1969132 34252696    0    0 141488 115164 98783 117835  3  1 94  2  0  0
 1  3 136800 142559776 1969132 34252708    0    0 138672 107648 98035 117458  3  1 94  2  0  0
 1  3 136800 142559508 1969136 34252716    0    0 140864 110860 98142 119108  3  1 94  2  0  0
 1  3 136800 142566844 1969136 34252728    0    0 141648 110448 98239 119064  3  1 94  2  0  0
 3  1 136800 142564160 1969136 34252736    0    0 140992 108536 98192 118955  3  1 94  2  0  0
 3  1 136800 142564136 1969136 34252752    0    0 140080 107896 98153 118597  3  1 94  2  0  0
 4  1 136800 142554780 1969136 34252764    0    0 140832 110424 98598 118909  3  1 94  2  0  0
 3  1 136800 142560828 1969136 34252772    0    0 140880 108484 98131 119250  3  1 94  2  0  0
 3  1 136800 142569680 1969136 34252780    0    0 139568 107528 98024 119761  3  1 94  2  0  0
 5  0 136800 142567736 1969136 34252788    0    0 141056 107624 98067 119018  3  1 94  2  0  0
 3  1 136800 142567504 1969136 34252808    0    0 140656 110052 98150 119051  3  1 94  2  0  0
 2  2 136800 142567192 1969136 34252816    0    0 140608 110524 98443 117810  3  1 94  2  0  0
 6  1 136800 142569220 1969136 34252824    0    0 139744 108496 97978 118567  3  1 94  2  0  0
 2  2 136800 142576484 1969136 34252832    0    0 141968 107372 98369 119087  3  1 94  2  0  0
 4  1 136800 142572404 1969136 34252840    0    0 139600 107828 97956 118241  3  1 94  2  0  0
 5  0 136800 142570772 1969136 34252852    0    0 138448 111044 98085 117233  3  1 94  2  0  0
 2  2 136800 142570296 1969136 34252860    0    0 138160 107196 97744 118752  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 142569844 1969136 34252872    0    0 139744 110448 98658 119132  3  1 94  2  0  0
 1  3 136800 142565332 1969136 34252880    0    0 138400 108988 97966 119497  3  1 94  2  0  0
 1  3 136800 142558944 1969136 34252888    0    0 141376 109232 98449 118913  3  1 94  2  0  0
 2  2 136800 142561568 1969136 34252912    0    0 139984 111500 98226 119904  3  1 94  2  0  0
 1  3 136800 142563416 1969136 34252920    0    0 141312 109592 98139 118940  3  1 94  2  0  0
 3  1 136800 142569592 1969136 34252928    0    0 140528 112836 98643 119741  3  1 94  2  0  0
 3  0 136800 142575888 1969136 34252900    0    0 142288 111204 98600 119592  3  1 94  2  0  0
 3  1 136800 142565212 1969136 34252912    0    0 141936 109004 98313 118970  3  1 94  2  0  0
 3  2 136800 142562700 1969136 34252920    0    0 141984 110128 98461 119087  3  1 94  2  0  0
 4  1 136800 142559808 1969136 34252932    0    0 140336 107692 98460 119357  3  1 94  2  0  0
 6  0 136800 142564396 1969140 34252940    0    0 140240 110904 98392 119476  3  1 94  2  0  0
 2  2 136800 142572020 1969140 34252960    0    0 140848 101760 97648 117862  3  1 95  2  0  0
 4  1 136800 142574476 1969140 34252972    0    0 139536 114032 98872 118640  3  1 94  2  0  0
 4  0 136800 142573776 1969140 34252984    0    0 139328 111496 98188 118327  3  1 94  2  0  0
 4  1 136800 142573580 1969140 34252992    0    0 141104 111932 98290 118521  3  1 94  2  0  0
 3  1 136800 142576200 1969140 34253000    0    0 140160 108372 97806 117752  3  1 94  2  0  0
 2  2 136800 142578688 1969140 34253008    0    0 139584 110600 98286 118722  3  1 94  2  0  0
 3  1 136800 142567180 1969140 34253112    0    0 140528 108232 98115 119035  3  1 94  2  0  0
 3  1 136800 142566072 1969140 34253120    0    0 141200 110044 97890 118619  3  1 94  2  0  0
 3  1 136800 142572444 1969140 34253136    0    0 139568 108096 97772 119460  3  1 94  2  0  0
 2  2 136800 142572300 1969144 34253140    0    0 141152 106988 98107 118386  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 142572480 1969144 34253156    0    0 142304 108672 98088 119289  3  1 94  2  0  0
 4  0 136800 142570080 1969144 34253172    0    0 138864 109728 97841 117800  3  1 94  2  0  0
 2  2 136800 142561024 1969144 34253180    0    0 141184 109060 98065 119324  3  1 94  2  0  0
 4  1 136800 142559932 1969144 34253192    0    0 140512 110052 98139 118814  3  1 94  2  0  0
 4  0 136800 142566200 1969144 34253200    0    0 140112 109160 98221 119661  3  1 94  2  0  0
 7  0 136800 142565260 1969144 34253212    0    0 140736 110588 97836 118239  3  1 94  2  0  0
 5  0 136800 142577896 1969144 34253220    0    0 141328 105996 97899 118241  3  1 94  2  0  0
 4  1 136800 142572564 1969144 34253228    0    0 140864 110060 98262 119808  3  1 94  2  0  0
 1  3 136800 142581344 1969144 34253240    0    0 139872 107696 98157 118123  3  1 94  2  0  0
 4  1 136800 142565136 1969144 34253252    0    0 138912 110628 98362 118760  3  1 94  2  0  0
 1  3 136800 142565484 1969144 34253300    0    0 139824 111952 98021 117783  3  1 94  2  0  0
 3  1 136800 142562552 1969144 34253316    0    0 140416 107340 97895 117765  3  1 94  2  0  0
 4  1 136800 142562504 1969144 34253324    0    0 140544 106800 97997 118646  3  1 94  2  0  0
 2  2 136800 142566072 1969144 34253336    0    0 140576 109652 97910 119014  3  1 94  2  0  0
 1  3 136800 142565476 1969148 34253344    0    0 139440 110024 97795 118012  3  1 94  2  0  0
 4  0 136800 142565028 1969148 34253360    0    0 138288 107660 97867 114787  3  1 94  2  0  0
 3  1 136800 142566724 1969148 34253368    0    0 139152 108968 98159 117118  3  1 94  2  0  0
 3  1 136800 142566668 1969148 34253376    0    0 139584 107236 97857 118884  3  1 94  2  0  0
 1  3 136800 142564624 1969148 34253388    0    0 138704 110704 97830 117596  3  1 94  2  0  0
 4  0 136800 142564204 1969152 34253396    0    0 137248 108724 97545 117196  3  1 94  2  0  0
 7  1 136800 142567360 1969152 34253412    0    0 137568 105536 97741 116204  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 136800 142573260 1969152 34253420    0    0 139744 110004 97981 117371  3  1 95  2  0  0
 3  1 136800 142568536 1969152 34253428    0    0 139984 110004 98287 119295  3  1 94  2  0  0
 2  2 136800 142569472 1969152 34253436    0    0 137328 110600 97959 117797  3  1 94  2  0  0
 3  1 136800 142570672 1969152 34253448    0    0 139712 109256 98291 118537  3  1 94  2  0  0
 0  4 136800 142569932 1969156 34253464    0    0 138864 110208 98074 116279  3  1 94  2  0  0
 4  1 136800 142567240 1969156 34253472    0    0 142432 109324 98132 119255  3  1 94  2  0  0
 3  1 136800 142570424 1969156 34253476    0    0 138912 110424 98093 118560  3  1 94  2  0  0
 2  3 136800 142565944 1969156 34253488    0    0 140144 110536 98563 118336  3  1 94  2  0  0
 2  2 136800 142564536 1969156 34253500    0    0 139072 109172 98059 117273  3  1 94  2  0  0
 3  1 136800 142566688 1969156 34253516    0    0 138400 108632 98079 118023  3  1 94  2  0  0
 4  0 136800 142561784 1969156 34253524    0    0 139648 108420 98180 117934  3  1 94  2  0  0
 2  2 136800 142562036 1969156 34253532    0    0 140496 108860 98528 120238  3  1 94  2  0  0
 2  3 136800 142561784 1969156 34253544    0    0 140992 110040 98268 120323  3  1 94  2  0  0
 4  0 136800 142564888 1969156 34253556    0    0 140224 111772 98580 120068  3  1 94  2  0  0
 4  0 136800 142558060 1969156 34253568    0    0 141184 111216 98576 120016  3  1 94  2  0  0
 7  1 136800 142556892 1969156 34253576    0    0 143184 108724 98683 120176  3  1 94  2  0  0
 0  4 136800 142566644 1969156 34253588    0    0 140576 110228 98240 118667  3  1 94  2  0  0
 4  0 136800 142569836 1969156 34253596    0    0 139712 109900 98222 118922  3  1 94  2  0  0
 4  0 136800 142570720 1969156 34253612    0    0 141168 109760 98209 119774  3  1 94  2  0  0
 1  3 136800 142566780 1969156 34253620    0    0 139952 113500 98336 119207  3  1 94  2  0  0
 3  1 136800 142557812 1969156 34253628    0    0 139328 108336 97987 118062  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136800 142562412 1969156 34253636    0    0 141536 106600 98057 119035  3  1 94  2  0  0
 7  0 136800 142567320 1969156 34253644    0    0 141312 108336 98159 119233  3  1 94  2  0  0
 1  3 136800 142570720 1969156 34253660    0    0 140624 109092 98648 117944  3  1 94  2  0  0
 3  1 136800 142563640 1969156 34253664    0    0 140336 108580 98181 117223  3  1 94  2  0  0
 3  1 136800 142560476 1969156 34253680    0    0 140176 107048 98090 118427  3  1 94  2  0  0
 0  4 136800 142559084 1969156 34253688    0    0 140608 105116 97918 119752  3  1 94  2  0  0
 4  0 136800 142567980 1969156 34253700    0    0 142624 109760 98788 119142  3  1 94  2  0  0
 2  2 136800 142572552 1969156 34253712    0    0 140272 109348 98217 119613  3  1 94  2  0  0
 3  1 136800 142566980 1969156 34253724    0    0 140912 109368 98447 120058  3  1 94  2  0  0
 6  1 136800 142567568 1969156 34253732    0    0 140912 109672 98269 118967  3  1 94  2  0  0
 1  3 136800 142575944 1969156 34253740    0    0 142064 110236 98362 120272  3  1 94  2  0  0
 4  0 136800 142573344 1969156 34253752    0    0 140848 111304 98538 119243  3  1 94  2  0  0
 1  3 136800 142574100 1969156 34253760    0    0 140064 110364 98188 118393  3  1 94  2  0  0
 6  1 136800 142567328 1969156 34253776    0    0 140880 105684 98121 118703  3  1 94  2  0  0
 3  1 136800 142575776 1969156 34253852    0    0 141424 108364 98392 117864  3  1 94  2  0  0
 4  0 136800 142574636 1969156 34253864    0    0 137296 109924 98103 115466  3  1 94  2  0  0
 3  1 136800 142572868 1969156 34253876    0    0 139088 107484 98017 116842  3  1 94  2  0  0
 3  1 136800 142571120 1969156 34253888    0    0 138704 105988 97850 116903  3  1 94  2  0  0
 1  3 136800 142574220 1969160 34253896    0    0 140304 107640 98111 117632  3  1 94  2  0  0
 3  1 136800 142567464 1969160 34253908    0    0 141264 110416 98484 119215  3  1 94  2  0  0
 4  1 136800 142565940 1969160 34253916    0    0 142224 108844 98087 119090  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136800 142578780 1969160 34253924    0    0 139088 110116 97967 117768  3  1 94  2  0  0
 2  2 136800 142572488 1969160 34253936    0    0 139344 105760 97846 118871  3  1 94  2  0  0
 3  1 136800 142572760 1969160 34253948    0    0 139968 106816 97957 118138  3  1 94  2  0  0
 5  0 136800 142576776 1969160 34253956    0    0 141808 108448 98128 118717  3  1 94  2  0  0
 4  3 136800 142577248 1969160 34253968    0    0 141344 112136 98456 118422  3  1 95  2  0  0
 3  1 136800 142581304 1969160 34253976    0    0 139344 108808 97935 118238  3  1 94  2  0  0
 1  3 136800 142581904 1969160 34253984    0    0 138784 110316 97967 117467  3  1 94  2  0  0
 3  1 136800 142583804 1969160 34253996    0    0 140224 108476 98119 116219  3  1 94  2  0  0
 4  0 136800 142585720 1969164 34254004    0    0 140896 109700 98201 118145  3  1 94  2  0  0
 4  1 136800 142589640 1969164 34254012    0    0 140816 110720 98170 117799  3  1 94  2  0  0
 3  1 136800 142590372 1969164 34254028    0    0 140048 110544 97961 117592  3  1 94  2  0  0
 4  1 136800 142579424 1969164 34254036    0    0 139232 113632 98215 116881  3  1 94  2  0  0
 2  2 136800 142578412 1969164 34254048    0    0 138496 107908 98033 117894  3  1 94  2  0  0
 4  1 136800 142573800 1969172 34254048    0    0 140720 107524 97787 119703  3  1 94  2  0  0
 3  1 136800 142588632 1969172 34254072    0    0 139104 107400 97893 117418  3  1 94  2  0  0
 3  1 136800 142582672 1969172 34254080    0    0 136720 108496 97892 115234  3  1 94  2  0  0
 3  1 136800 142586652 1969172 34254088    0    0 138944 109228 97825 116414  3  1 94  2  0  0
 1  3 136800 142578744 1969172 34254100    0    0 138096 106116 97671 119406  3  1 94  2  0  0
 3  1 136800 142575944 1969176 34254108    0    0 140128 109936 98207 118884  3  1 94  2  0  0
 7  0 136800 142575772 1969176 34254124    0    0 140272 108852 98174 118635  3  1 94  2  0  0
 3  1 136800 142579312 1969176 34254132    0    0 138128 106948 97838 117049  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136800 142574788 1969176 34254140    0    0 140576 107816 98128 117262  3  1 94  2  0  0
 3  1 136800 142570616 1969176 34254156    0    0 141328 106572 98093 117382  3  1 94  2  0  0
 3  1 136800 142569376 1969180 34254160    0    0 140624 109668 98126 118364  3  1 94  2  0  0
 3  1 136800 142564308 1969180 34254172    0    0 139952 108848 98046 117061  3  1 94  2  0  0
 4  1 136800 142564708 1969180 34254180    0    0 140352 109920 98112 118369  3  1 94  2  0  0
 1  3 136800 142572752 1969180 34254188    0    0 141632 110444 98361 118359  3  1 94  2  0  0
 3  1 136800 142570908 1969180 34254200    0    0 140928 110684 98305 119416  3  1 94  2  0  0
 3  2 136800 142573704 1969180 34254212    0    0 142448 109968 98243 119414  3  1 94  2  0  0
 3  2 136800 142569676 1969180 34254228    0    0 141904 109568 98460 119759  3  1 94  2  0  0
 4  1 136800 142575132 1969180 34254240    0    0 139872 108524 98181 119720  3  1 94  2  0  0
 3  1 136800 142573304 1969180 34254248    0    0 141856 109608 98158 118129  3  1 94  2  0  0
 3  2 136800 142575888 1969180 34254256    0    0 140816 109532 98280 119272  3  1 94  2  0  0
 3  1 136800 142569824 1969184 34254276    0    0 139744 111204 98376 118032  3  1 94  2  0  0
 3  1 136800 142570216 1969184 34254276    0    0 141184 108184 98102 118852  3  1 94  2  0  0
 6  2 136800 142573944 1969184 34254284    0    0 142576 106744 98370 118519  3  1 95  2  0  0
