You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:17:59| 13   3  76   7   0| 454M  351M|  60B   74B|   0     0 | 171k  437k
21-08 07:18:00| 12   3  76   7   0| 453M  341M| 965B 1288B|   0     0 | 170k  437k
21-08 07:18:01| 12   3  76   7   0| 454M  349M|   0    74B|   0     0 | 171k  438k
21-08 07:18:02| 12   3  76   7   0| 455M  357M| 540B  408B|   0     0 | 172k  436k
21-08 07:18:03| 12   3  76   7   0| 460M  344M| 427B  406B|   0     0 | 172k  443k
21-08 07:18:04| 12   3  76   6   0| 458M  345M| 574B  583B|   0     0 | 171k  440k
21-08 07:18:05| 12   3  76   6   0| 458M  364M| 427B  491B|   0     0 | 173k  443k
21-08 07:18:06| 13   3  76   7   0| 464M  339M| 934B  487B|   0     0 | 172k  444k
21-08 07:18:07| 12   3  76   6   0| 458M  365M| 437B  488B|   0     0 | 172k  441k
21-08 07:18:08| 12   3  76   7   0| 470M  340M| 557B  488B|   0     0 | 173k  450k
21-08 07:18:09| 12   3  76   6   0| 457M  351M|1071B 1587B|   0     0 | 171k  441k
21-08 07:18:10| 12   3  76   6   0| 461M  348M| 551B  492B|   0     0 | 172k  443k
21-08 07:18:11| 12   3  76   6   0| 459M  356M| 885B 1128B|   0     0 | 172k  443k
21-08 07:18:12| 13   3  76   6   0| 458M  349M| 662B  541B|   0     0 | 171k  442k
21-08 07:18:13| 12   3  76   7   0| 462M  353M| 434B  414B|   0     0 | 172k  441k
21-08 07:18:14| 12   3  76   6   0| 464M  355M|1149B  413B|   0     0 | 173k  446k
21-08 07:18:15| 12   3  76   6   0| 457M  361M| 436B  413B|   0     0 | 172k  440k
21-08 07:18:16| 12   3  76   7   0| 466M  344M| 554B  413B|   0     0 | 173k  449k
21-08 07:18:17| 12   3  76   6   0| 459M  362M|1027B  413B|   0     0 | 172k  441k
21-08 07:18:18| 12   3  76   6   0| 463M  349M| 555B  413B|   0     0 | 173k  448k
21-08 07:18:19| 12   3  76   7   0| 463M  347M| 436B  413B|   0     0 | 172k  445k
21-08 07:18:20| 12   3  76   6   0| 455M  357M|1144B  414B|   0     0 | 172k  441k
21-08 07:18:21| 12   3  76   7   0| 461M  345M|   0     0 |   0     0 | 172k  441k
21-08 07:18:22| 12   3  76   7   0| 456M  354M| 548B  415B|   0     0 | 171k  439k
21-08 07:18:23| 12   3  76   7   0| 460M  344M|   0     0 |   0     0 | 172k  444k
21-08 07:18:24| 12   3  76   7   0| 456M  350M| 120B    0 |   0     0 | 171k  436k
21-08 07:18:25| 12   3  76   6   0| 456M  344M|   0     0 |   0     0 | 170k  434k
21-08 07:18:26| 12   3  76   7   0| 459M  347M| 931B  415B|   0     0 | 171k  441k
21-08 07:18:27| 12   3  76   7   0| 460M  355M| 436B  414B|   0     0 | 172k  441k
21-08 07:18:28| 12   3  76   7   0| 459M  343M| 556B  415B|   0     0 | 171k  440k
21-08 07:18:29| 12   3  76   6   0| 456M  360M|   0     0 |   0     0 | 171k  437k
21-08 07:18:30| 12   3  76   7   0| 457M  356M| 545B  413B|   0     0 | 172k  441k
21-08 07:18:31| 12   3  76   7   0| 464M  343M| 428B  406B|   0     0 | 171k  440k
21-08 07:18:32| 12   3  76   7   0| 455M  343M| 120B    0 |   0     0 | 171k  436k
21-08 07:18:33| 12   3  76   7   0| 457M  350M| 620B 8920B|   0     0 | 171k  435k
21-08 07:18:34| 12   3  76   6   0| 453M  345M| 557B  417B|   0     0 | 170k  437k
21-08 07:18:35| 12   3  76   7   0| 454M  346M| 438B  414B|   0     0 | 170k  436k
21-08 07:18:36| 12   3  76   7   0| 455M  346M| 929B  417B|   0     0 | 170k  438k
21-08 07:18:37| 12   3  76   6   0| 457M  348M| 338B    0 |   0     0 | 170k  437k
21-08 07:18:38| 12   3  76   7   0| 459M  354M| 120B    0 |   0     0 | 170k  433k
21-08 07:18:39| 12   3  76   7   0| 461M  348M| 363B    0 |   0     0 | 172k  439k
21-08 07:18:40| 12   3  76   6   0| 456M  352M| 120B    0 |   0     0 | 171k  437k
21-08 07:18:41| 12   3  76   7   0| 458M  351M|  60B    0 |   0     0 | 171k  441k
21-08 07:18:42| 12   3  76   7   0| 456M  349M| 120B    0 |   0     0 | 171k  435k
21-08 07:18:43| 12   3  76   6   0| 456M  347M| 590B    0 |   0     0 | 170k  434k
21-08 07:18:44| 12   3  76   6   0| 457M  360M| 120B    0 |   0     0 | 171k  437k
21-08 07:18:45| 12   3  76   7   0| 461M  348M|   0     0 |   0     0 | 171k  440k
21-08 07:18:46| 12   3  76   7   0| 462M  341M| 710B    0 |   0     0 | 170k  440k
21-08 07:18:47| 12   3  76   7   0| 461M  359M|   0     0 |   0     0 | 172k  441k
21-08 07:18:48| 12   3  76   7   0| 457M  356M| 120B    0 |   0     0 | 171k  439k
21-08 07:18:49| 12   3  76   7   0| 460M  343M| 590B    0 |   0     0 | 171k  441k
21-08 07:18:50| 12   3  76   6   0| 453M  354M| 210B   90B|   0     0 | 170k  435k
21-08 07:18:51| 12   3  76   7   0| 461M  347M|   0     0 |   0     0 | 171k  440k
21-08 07:18:52| 12   3  76   7   0| 459M  352M| 120B    0 |   0     0 | 171k  438k
21-08 07:18:53| 12   3  76   7   0| 460M  345M|   0     0 |   0     0 | 170k  440k
21-08 07:18:54| 12   3  76   7   0| 460M  348M| 589B  407B|   0     0 | 170k  438k
21-08 07:18:55| 12   3  76   7   0| 460M  354M| 891B  813B|   0     0 | 171k  437k
21-08 07:18:56| 12   3  76   7   0| 461M  351M| 496B    0 |   0     0 | 171k  443k
21-08 07:18:57| 12   3  76   7   0| 457M  351M|   0     0 |   0     0 | 170k  439k
21-08 07:18:58| 12   3  76   7   0| 455M  356M| 484B    0 |   0     0 | 172k  438k
21-08 07:18:59| 12   3  76   7   0| 453M  351M| 480B  941B|   0     0 | 170k  436k
21-08 07:19:00| 12   3  76   7   0| 457M  346M| 545B  413B|   0     0 | 170k  438k
21-08 07:19:01| 12   3  76   7   0| 456M  349M| 363B    0 |   0     0 | 170k  440k
21-08 07:19:02| 12   3  76   7   0| 460M  349M| 540B  772B|   0     0 | 171k  442k
21-08 07:19:03| 12   3  76   7   0| 457M  350M| 493B  406B|   0     0 | 170k  438k
21-08 07:19:04| 12   3  76   7   0| 459M  352M| 574B  657B|   0     0 | 171k  440k
21-08 07:19:05| 12   3  76   7   0| 456M  352M| 427B  491B|   0     0 | 171k  438k
21-08 07:19:06| 12   3  76   7   0| 462M  352M| 934B  488B|   0     0 | 171k  441k
21-08 07:19:07| 12   3  76   7   0| 457M  357M| 437B  488B|   0     0 | 171k  439k
21-08 07:19:08| 12   3  76   7   0| 462M  345M| 557B  488B|   0     0 | 171k  443k
21-08 07:19:09| 12   3  76   7   0| 460M  353M| 698B  893B|   0     0 | 171k  441k
21-08 07:19:10| 12   3  76   7   0| 459M  354M| 551B  418B|   0     0 | 170k  436k
21-08 07:19:11| 12   3  76   7   0| 454M  349M| 885B 1068B|   0     0 | 170k  439k
21-08 07:19:12| 12   3  76   6   0| 459M  352M| 560B  413B|   0     0 | 171k  439k
21-08 07:19:13| 13   3  76   6   0| 462M  347M|1024B  414B|   0     0 | 171k  444k
21-08 07:19:14| 12   3  76   6   0| 458M  355M| 559B  413B|   0     0 | 171k  440k
21-08 07:19:15| 12   3  76   6   0| 461M  354M| 514B  553B|   0     0 | 172k  443k
21-08 07:19:16| 13   3  76   6   0| 458M  358M|1144B  487B|   0     0 | 171k  440k
21-08 07:19:17| 12   3  76   6   0| 458M  349M| 437B  487B|   0     0 | 171k  439k
21-08 07:19:18| 12   3  76   6   0| 460M  359M| 555B  487B|   0     0 | 171k  439k
21-08 07:19:19| 12   3  76   6   0| 466M  346M|1128B  675B|   0     0 | 172k  443k
21-08 07:19:20| 12   3  76   6   0| 455M  353M| 554B  488B|   0     0 | 171k  440k
21-08 07:19:21| 12   3  76   7   0| 464M  349M|   0     0 |   0     0 | 172k  443k
21-08 07:19:22| 12   3  76   7   0| 458M  346M| 548B  489B|   0     0 | 170k  436k
21-08 07:19:23| 12   3  76   6   0| 455M  353M|   0     0 |   0     0 | 171k  437k
21-08 07:19:24| 12   3  76   7   0| 458M  354M| 120B    0 |   0     0 | 171k  439k
21-08 07:19:25| 12   3  76   7   0| 463M  350M|   0     0 |   0     0 | 172k  442k
21-08 07:19:26| 12   3  76   7   0| 458M  350M| 931B  415B|   0     0 | 171k  439k
21-08 07:19:27| 12   3  76   7   0| 458M  354M| 436B  414B|   0     0 | 171k  440k
21-08 07:19:28| 12   3  76   7   0| 461M  357M| 634B  481B|   0     0 | 172k  443k
21-08 07:19:29| 12   3  76   7   0| 455M  351M|   0     0 |   0     0 | 171k  440k
21-08 07:19:30| 12   3  76   7   0| 459M  349M| 545B  413B|   0     0 | 172k  441k
21-08 07:19:31| 12   3  76   7   0| 461M  350M| 428B  406B|   0     0 | 172k  441k
21-08 07:19:32| 12   3  76   6   0| 464M  357M| 120B    0 |   0     0 | 172k  451k
21-08 07:19:33| 12   3  76   6   0| 464M  362M| 686B 8855B|   0     0 | 173k  447k
21-08 07:19:34| 12   3  76   6   0| 462M  358M| 557B  417B|   0     0 | 172k  448k
21-08 07:19:35| 12   3  76   7   0| 461M  366M| 438B  414B|   0     0 | 174k  446k
21-08 07:19:36| 12   3  76   6   0| 460M  351M| 869B  417B|   0     0 | 172k  446k
21-08 07:19:37| 12   3  76   6   0| 462M  353M|  60B    0 |   0     0 | 172k  445k
21-08 07:19:38| 12   3  76   6   0| 455M  360M|  60B    0 |   0     0 | 171k  437k
21-08 07:19:39| 12   3  76   6   0| 460M  343M|  60B    0 |   0     0 | 170k  438k
21-08 07:19:40| 12   3  76   6   0| 464M  360M|  60B    0 |   0     0 | 173k  446k
21-08 07:19:41| 13   3  76   7   0| 463M  358M| 398B    0 |   0     0 | 172k  444k
21-08 07:19:42| 12   3  76   6   0| 463M  360M| 650B    0 |   0     0 | 171k  443k
21-08 07:19:43| 12   3  76   6   0| 464M  356M| 423B    0 |   0     0 | 171k  440k
21-08 07:19:44| 12   3  76   6   0| 466M  348M|  60B    0 |   0     0 | 172k  442k
21-08 07:19:45| 12   3  76   6   0| 461M  351M| 650B    0 |   0     0 | 171k  440k
21-08 07:19:46| 12   3  76   6   0| 465M  353M|  60B    0 |   0     0 | 171k  442k
21-08 07:19:47| 12   3  76   6   0| 465M  355M| 150B   90B|   0     0 | 172k  442k
21-08 07:19:48| 12   3  76   7   0| 465M  358M| 650B    0 |   0     0 | 172k  443k
21-08 07:19:49| 13   3  76   6   0| 465M  351M|  60B    0 |   0     0 | 171k  442k
21-08 07:19:50| 12   3  76   6   0| 457M  350M|   0     0 |   0     0 | 170k  437k
21-08 07:19:51| 12   3  76   7   0| 459M  348M| 120B    0 |   0     0 | 170k  439k
21-08 07:19:52| 12   3  76   7   0| 458M  353M|   0     0 |   0     0 | 170k  435k
21-08 07:19:53| 12   3  76   7   0| 457M  351M| 120B    0 |   0     0 | 170k  435k
21-08 07:19:54| 12   3  76   6   0| 456M  350M| 529B  407B|   0     0 | 170k  438k
21-08 07:19:55| 12   3  76   7   0| 459M  349M|1011B  813B|   0     0 | 171k  436k
21-08 07:19:56| 12   3  76   7   0| 456M  349M| 376B    0 |   0     0 | 170k  439k
21-08 07:19:57| 12   3  76   6   0| 462M  352M| 120B    0 |   0     0 | 171k  438k
21-08 07:19:58| 12   3  76   7   0| 457M  350M|   0     0 |   0     0 | 170k  439k
21-08 07:19:59| 12   3  76   6   0| 462M  346M| 120B    0 |   0     0 | 171k  442k
21-08 07:20:00| 12   3  76   7   0| 453M  356M| 905B 1354B|   0     0 | 171k  435k
21-08 07:20:01| 13   3  76   6   0| 451M  347M| 120B    0 |   0     0 | 170k  433k
21-08 07:20:02| 12   3  76   7   0| 459M  348M| 784B  408B|   0     0 | 171k  437k
21-08 07:20:03| 12   3  76   6   0| 462M  352M| 547B  406B|   0     0 | 171k  440k
21-08 07:20:04| 12   3  76   7   0| 463M  355M| 454B  583B|   0     0 | 171k  442k
21-08 07:20:05| 12   3  76   6   0| 459M  361M| 910B  417B|   0     0 | 171k  440k
21-08 07:20:06| 12   3  76   6   0| 457M  347M| 814B  778B|   0     0 | 171k  441k
21-08 07:20:07| 13   3  76   6   0| 462M  352M| 557B  414B|   0     0 | 171k  440k
21-08 07:20:08| 13   3  76   6   0| 461M  346M| 437B  414B|   0     0 | 171k  441k
21-08 07:20:09| 12   3  76   6   0| 460M  352M|1191B 1513B|   0     0 | 171k  442k
21-08 07:20:10| 12   3  76   7   0| 460M  354M| 431B  418B|   0     0 | 171k  439k
21-08 07:20:11| 12   3  76   7   0| 463M  354M|1595B  994B|   0     0 | 171k  441k
21-08 07:20:12| 12   3  76   6   0| 463M  354M| 440B  413B|   0     0 | 171k  441k
21-08 07:20:13| 13   3  76   6   0| 460M  349M| 554B  414B|   0     0 | 171k  439k
21-08 07:20:14| 12   3  76   6   0| 460M  351M|1029B  487B|   0     0 | 171k  439k
21-08 07:20:15| 12   3  76   6   0| 461M  355M| 556B  487B|   0     0 | 171k  440k
21-08 07:20:16| 12   3  76   6   0| 465M  351M| 434B  487B|   0     0 | 174k  443k
21-08 07:20:17| 12   3  76   7   0| 464M  359M|1147B  487B|   0     0 | 172k  441k
21-08 07:20:18| 12   3  76   6   0| 463M  354M| 435B  487B|   0     0 | 171k  443k
21-08 07:20:19| 12   3  76   6   0| 463M  354M| 556B  487B|   0     0 | 171k  441k
21-08 07:20:20| 12   3  76   7   0| 468M  355M| 434B  414B|   0     0 | 171k  441k
21-08 07:20:21| 12   3  76   7   0| 462M  352M| 120B   74B|   0     0 | 170k  439k
21-08 07:20:22| 13   3  76   7   0| 465M  354M| 428B  415B|   0     0 | 170k  439k
21-08 07:20:23| 12   3  76   7   0| 462M  356M| 120B    0 |   0     0 | 170k  439k
21-08 07:20:24| 12   3  76   7   0| 458M  353M|   0     0 |   0     0 | 170k  436k
21-08 07:20:25| 12   3  76   7   0| 458M  350M| 120B   74B|   0     0 | 170k  437k
21-08 07:20:26| 12   3  76   7   0| 460M  355M| 811B  489B|   0     0 | 172k  441k
21-08 07:20:27| 12   3  76   6   0| 458M  348M| 556B  488B|   0     0 | 170k  439k
21-08 07:20:28| 13   3  76   7   0| 457M  347M| 436B  489B|   0     0 | 171k  437k
21-08 07:20:29| 12   3  76   7   0| 458M  343M| 120B   74B|   0     0 | 170k  437k
21-08 07:20:30| 12   3  76   7   0| 456M  354M| 425B  487B|   0     0 | 170k  436k
21-08 07:20:31| 12   3  76   7   0| 455M  347M| 548B  406B|   0     0 | 170k  436k
21-08 07:20:32| 12   3  76   6   0| 454M  350M|   0    74B|   0     0 | 170k  434k
21-08 07:20:33| 12   3  76   6   0| 455M  342M| 806B 8921B|   0     0 | 170k  438k
21-08 07:20:34| 12   3  76   7   0| 467M  353M| 437B  417B|   0     0 | 172k  444k
21-08 07:20:35| 13   3  76   6   0| 465M  355M| 558B  414B|   0     0 | 172k  444k
21-08 07:20:36| 13   3  76   6   0| 463M  353M| 809B  417B|   0     0 | 172k  445k
21-08 07:20:37| 12   3  76   6   0| 462M  355M| 120B    0 |   0     0 | 171k  442k
21-08 07:20:38| 12   3  76   6   0| 459M  354M|   0     0 |   0     0 | 171k  440k
21-08 07:20:39| 12   3  76   6   0| 462M  344M| 120B    0 |   0     0 | 171k  442k
21-08 07:20:40| 12   3  76   6   0| 459M  359M|   0     0 |   0     0 | 172k  441k
21-08 07:20:41| 13   3  76   7   0| 465M  348M|  69k 5387B|   0     0 | 171k  445k
21-08 07:20:42| 12   3  75   6   0| 461M  358M| 438k   20k|   0     0 | 172k  440k
21-08 07:20:43| 12   3  76   6   0| 462M  352M| 564B  413B|   0     0 | 171k  439k
21-08 07:20:44| 12   3  76   6   0| 464M  355M|1033B  406B|   0     0 | 172k  443k
21-08 07:20:45| 12   3  76   7   0| 458M  350M| 901B  406B|   0     0 | 170k  439k
21-08 07:20:46| 12   3  76   7   0| 455M  350M| 799B  415B|   0     0 | 170k  435k
21-08 07:20:47| 12   3  76   7   0| 458M  350M|1146B  418B|   0     0 | 171k  440k
21-08 07:20:48| 12   3  76   7   0| 460M  354M| 445B  406B|   0     0 | 171k  438k
21-08 07:20:49| 12   3  76   6   0| 458M  349M| 565B  406B|   0     0 | 169k  436k
21-08 07:20:50| 12   3  76   7   0| 464M  341M| 444B  406B|   0     0 | 170k  442k
21-08 07:20:51| 12   3  76   7   0| 463M  358M| 564B  406B|   0     0 | 171k  441k
21-08 07:20:52| 13   3  76   7   0| 457M  351M| 437B  414B|   0     0 | 171k  440k
21-08 07:20:53| 13   3  76   7   0| 458M  349M| 557B  420B|   0     0 | 170k  437k
21-08 07:20:54| 12   3  76   7   0| 455M  339M| 469B  407B|   0     0 | 170k  434k
21-08 07:20:55| 12   3  76   7   0| 454M  339M|1011B  813B|   0     0 | 169k  436k
21-08 07:20:56| 12   3  76   7   0| 453M  352M| 901B  410B|   0     0 | 170k  434k
21-08 07:20:57| 12   3  76   7   0| 456M  345M| 585B  410B|   0     0 | 170k  435k
21-08 07:20:58| 12   3  76   7   0| 454M  344M|   0     0 |   0     0 | 170k  435k
21-08 07:20:59| 12   3  76   7   0| 450M  360M| 120B    0 |   0     0 | 171k  433k
21-08 07:21:00| 12   3  76   7   0| 455M  341M| 845B 1288B|   0     0 | 170k  434k
21-08 07:21:01| 12   3  76   7   0| 457M  348M| 120B    0 |   0     0 | 170k  437k
21-08 07:21:02| 12   3  76   7   0| 457M  354M| 420B  408B|   0     0 | 169k  434k
21-08 07:21:03| 12   3  76   7   0| 456M  346M| 547B  406B|   0     0 | 169k  433k
21-08 07:21:04| 12   3  76   7   0| 456M  346M| 454B  583B|   0     0 | 169k  435k
21-08 07:21:05| 12   3  76   6   0| 456M  346M| 547B  417B|   0     0 | 171k  440k
21-08 07:21:06| 12   3  76   7   0| 462M  348M| 814B  414B|   0     0 | 171k  443k
21-08 07:21:07| 12   3  76   7   0| 460M  354M| 921B  414B|   0     0 | 171k  441k
21-08 07:21:08| 12   3  76   7   0| 460M  352M| 437B  414B|   0     0 | 171k  437k
21-08 07:21:09| 12   3  76   7   0| 457M  344M|1181B  819B|   0     0 | 171k  441k
21-08 07:21:10| 12   3  76   6   0| 460M  351M|1021B  782B|   0     0 | 170k  439k
21-08 07:21:11| 12   3  76   7   0| 457M  349M|1005B  994B|   0     0 | 169k  435k
21-08 07:21:12| 12   3  76   7   0| 459M  347M| 440B  413B|   0     0 | 170k  439k
21-08 07:21:13| 12   3  76   7   0| 461M  347M|1144B  414B|   0     0 | 170k  438k
21-08 07:21:14| 12   3  76   7   0| 461M  353M| 439B  413B|   0     0 | 170k  439k
21-08 07:21:15| 12   3  76   7   0| 462M  352M| 556B  413B|   0     0 | 170k  436k
21-08 07:21:16| 12   3  76   7   0| 463M  353M|1024B  413B|   0     0 | 170k  438k
21-08 07:21:17| 12   3  76   7   0| 459M  358M| 557B  413B|   0     0 | 171k  440k
21-08 07:21:18| 12   3  76   7   0| 464M  349M| 435B  413B|   0     0 | 170k  439k
21-08 07:21:19| 12   3  76   6   0| 461M  350M| 556B  413B|   0     0 | 170k  439k
21-08 07:21:20| 12   3  76   7   0| 461M  353M| 434B  414B|   0     0 | 171k  441k
21-08 07:21:21| 12   3  76   7   0| 464M  353M| 120B    0 |   0     0 | 171k  441k
21-08 07:21:22| 12   3  76   6   0| 460M  354M| 428B  415B|   0     0 | 170k  437k
21-08 07:21:23| 12   3  76   7   0| 459M  352M| 120B    0 |   0     0 | 170k  438k
21-08 07:21:24| 12   3  76   7   0| 457M  350M|   0    74B|   0     0 | 170k  438k
21-08 07:21:25| 12   3  76   7   0| 456M  348M| 120B   74B|   0     0 | 170k  433k
21-08 07:21:26| 12   3  76   7   0| 456M  350M| 811B  489B|   0     0 | 170k  435k
21-08 07:21:27| 12   3  76   7   0| 454M  354M| 556B  488B|   0     0 | 170k  435k
21-08 07:21:28| 12   3  76   7   0| 455M  343M| 526B  579B|   0     0 | 170k  434k
21-08 07:21:29| 12   3  76   7   0| 455M  353M| 120B   74B|   0     0 | 170k  436k
21-08 07:21:30| 12   3  76   7   0| 456M  339M| 425B  413B|   0     0 | 170k  437k
21-08 07:21:31| 12   3  76   7   0| 455M  348M| 548B  480B|   0     0 | 170k  434k
21-08 07:21:32| 12   3  76   7   0| 457M  352M|   0     0 |   0     0 | 170k  436k
21-08 07:21:33| 12   3  76   7   0| 461M  340M| 674B 8856B|   0     0 | 170k  438k
21-08 07:21:34| 12   3  76   7   0| 456M  371M| 437B  417B|   0     0 | 171k  438k
21-08 07:21:35| 12   3  76   7   0| 465M  348M| 558B  488B|   0     0 | 172k  449k
21-08 07:21:36| 12   3  76   7   0| 460M  365M| 433B  491B|   0     0 | 172k  444k
21-08 07:21:37| 13   3  76   7   0| 457M  353M| 496B   74B|   0     0 | 171k  443k
21-08 07:21:38| 12   3  76   6   0| 456M  353M|   0    74B|   0     0 | 171k  441k
21-08 07:21:39| 12   3  76   7   0| 458M  358M| 210B  164B|   0     0 | 172k  446k
21-08 07:21:40| 12   3  76   7   0| 459M  360M| 590B   74B|   0     0 | 173k  443k
21-08 07:21:41| 12   3  76   7   0| 463M  356M| 120B    0 |   0     0 | 172k  443k
21-08 07:21:42| 12   3  76   7   0| 457M  348M|   0    74B|   0     0 | 170k  437k
21-08 07:21:43| 12   3  76   7   0| 462M  353M| 710B    0 |   0     0 | 172k  443k
21-08 07:21:44| 12   3  76   6   0| 457M  351M|   0     0 |   0     0 | 171k  440k
21-08 07:21:45| 12   3  76   7   0| 460M  355M| 120B    0 |   0     0 | 172k  442k
21-08 07:21:46| 12   3  76   7   0| 456M  358M| 590B    0 |   0     0 | 171k  437k
21-08 07:21:47| 12   3  76   6   0| 462M  334M| 186B  269B|   0     0 | 170k  442k
21-08 07:21:48| 12   3  76   7   0| 459M  360M| 338B    0 |   0     0 | 173k  438k
21-08 07:21:49| 12   3  76   6   0| 460M  344M| 120B    0 |   0     0 | 171k  441k
21-08 07:21:50| 12   3  76   6   0| 454M  370M|   0     0 |   0     0 | 171k  436k
21-08 07:21:51| 12   3  76   6   0| 457M  349M| 483B    0 |   0     0 | 171k  438k
21-08 07:21:52| 12   3  76   7   0| 464M  344M|   0     0 |   0     0 | 172k  445k
21-08 07:21:53| 12   3  76   7   0| 462M  348M| 120B    0 |   0     0 | 171k  438k
21-08 07:21:54| 12   3  76   6   0| 454M  354M| 469B  407B|   0     0 | 171k  435k
21-08 07:21:55| 12   3  76   7   0| 447M  352M|  13k 9757B|   0     0 | 170k  437k
21-08 07:21:56| 12   3  76   6   0| 448M  360M|2684B 1377B|   0     0 | 170k  437k
21-08 07:21:57| 12   3  76   7   0| 458M  340M| 210B   90B|   0     0 | 172k  442k
21-08 07:21:58| 12   3  76   7   0| 451M  355M|   0     0 |   0     0 | 171k  439k
21-08 07:21:59| 12   3  76   7   0| 448M  352M| 120B    0 |   0     0 | 170k  435k
21-08 07:22:00| 12   3  76   7   0| 454M  350M| 845B 1288B|   0     0 | 171k  440k
21-08 07:22:01| 12   3  76   7   0| 448M  364M| 120B    0 |   0     0 | 171k  441k
21-08 07:22:02| 12   3  76   7   0| 453M  348M| 420B  408B|   0     0 | 170k  442k
21-08 07:22:03| 12   3  76   7   0| 454M  340M| 547B  406B|   0     0 | 170k  442k
21-08 07:22:04| 12   3  76   7   0| 450M  356M| 454B  583B|   0     0 | 171k  441k
21-08 07:22:05| 12   3  76   7   0| 458M  357M| 547B  417B|   0     0 | 172k  445k
21-08 07:22:06| 12   3  76   6   0| 451M  363M| 438B  414B|   0     0 | 170k  443k
21-08 07:22:07| 13   3  76   7   0| 462M  347M| 933B  414B|   0     0 | 171k  444k
21-08 07:22:08| 12   3  76   6   0| 451M  356M| 437B  414B|   0     0 | 171k  439k
21-08 07:22:09| 12   3  76   6   0| 451M  356M|1781B 1513B|   0     0 | 171k  444k
21-08 07:22:10| 12   3  76   6   0| 454M  354M| 431B  418B|   0     0 | 170k  443k
21-08 07:22:11| 12   3  76   7   0| 459M  350M|1369B  994B|   0     0 | 171k  445k
21-08 07:22:12| 12   3  76   6   0| 449M  358M|1030B  413B|   0     0 | 170k  438k
21-08 07:22:13| 12   3  76   7   0| 453M  355M| 494B  414B|   0     0 | 170k  441k
21-08 07:22:14| 12   3  76   6   0| 450M  358M| 862B  777B|   0     0 | 171k  439k
21-08 07:22:15| 12   3  76   7   0| 462M  341M|1086B  413B|   0     0 | 172k  448k
21-08 07:22:16| 12   3  76   7   0| 458M  350M| 494B  413B|   0     0 | 170k  437k
21-08 07:22:17| 12   3  76   6   0| 457M  349M| 497B  413B|   0     0 | 170k  438k
21-08 07:22:18| 12   3  76   7   0| 458M  348M| 495B  413B|   0     0 | 171k  439k
21-08 07:22:19| 12   3  76   7   0| 458M  347M| 496B  413B|   0     0 | 170k  437k
21-08 07:22:20| 12   3  76   7   0| 456M  350M| 494B  414B|   0     0 | 170k  436k
21-08 07:22:21| 12   3  76   6   0| 454M  349M|  60B    0 |   0     0 | 170k  441k
21-08 07:22:22| 12   3  76   6   0| 453M  359M| 488B  415B|   0     0 | 170k  438k
21-08 07:22:23| 12   3  76   6   0| 459M  351M|  60B    0 |   0     0 | 171k  440k
21-08 07:22:24| 12   3  76   7   0| 463M  343M|  60B    0 |   0     0 | 172k  448k
21-08 07:22:25| 12   3  76   7   0| 453M  350M|  60B    0 |   0     0 | 170k  442k
21-08 07:22:26| 12   3  76   7   0| 449M  353M| 871B  415B|   0     0 | 170k  440k
21-08 07:22:27| 12   3  76   7   0| 454M  359M| 496B  414B|   0     0 | 172k  440k
21-08 07:22:28| 12   3  76   7   0| 457M  339M| 496B  415B|   0     0 | 171k  440k
21-08 07:22:29| 12   3  76   7   0| 450M  351M|  60B    0 |   0     0 | 170k  438k
21-08 07:22:30| 12   3  76   6   0| 447M  348M| 485B  413B|   0     0 | 169k  435k
21-08 07:22:31| 12   3  76   7   0| 448M  344M| 488B  406B|   0     0 | 170k  439k
21-08 07:22:32| 12   3  76   7   0| 452M  346M|  60B    0 |   0     0 | 170k  435k
21-08 07:22:33| 12   3  76   7   0| 455M  352M| 680B 8919B|   0     0 | 169k  434k
21-08 07:22:34| 12   3  76   7   0| 453M  342M| 497B  491B|   0     0 | 169k  438k
21-08 07:22:35| 12   3  76   7   0| 449M  352M| 498B  488B|   0     0 | 170k  441k
21-08 07:22:36| 12   3  76   7   0| 449M  355M| 493B  491B|   0     0 | 169k  440k
21-08 07:22:37| 12   3  76   7   0| 450M  341M| 376B   74B|   0     0 | 169k  436k
21-08 07:22:38| 12   3  76   7   0| 447M  345M| 710B   74B|   0     0 | 170k  436k
21-08 07:22:39| 12   3  76   7   0| 454M  344M|   0    74B|   0     0 | 171k  439k
21-08 07:22:40| 12   3  76   7   0| 448M  354M| 120B    0 |   0     0 | 170k  438k
21-08 07:22:41| 12   3  76   7   0| 451M  345M| 590B   74B|   0     0 | 169k  436k
21-08 07:22:42| 12   3  76   7   0| 452M  346M| 120B    0 |   0     0 | 170k  436k
21-08 07:22:43| 12   3  76   7   0| 453M  354M|   0     0 |   0     0 | 171k  438k
21-08 07:22:44| 12   3  76   7   0| 444M  349M| 120B    0 |   0     0 | 170k  437k
21-08 07:22:45| 12   3  76   7   0| 447M  345M| 590B   74B|   0     0 | 169k  433k
21-08 07:22:46| 12   3  76   7   0| 449M  348M| 120B   74B|   0     0 | 170k  440k
21-08 07:22:47| 12   3  76   7   0| 449M  351M|   0    74B|   0     0 | 170k  439k
21-08 07:22:48| 12   3  76   7   0| 451M  350M| 120B   74B|   0     0 | 169k  435k
