You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:45:58|  7   1  91   0   0|   0   130M| 420B  408B|   0     0 | 120k  203k
21-08 02:45:59|  7   1  91   0   0|   0   130M| 487B  406B|   0     0 | 119k  207k
21-08 02:46:00|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 120k  210k
21-08 02:46:01|  7   1  91   0   0|   0   129M| 487B  417B|   0     0 | 117k  201k
21-08 02:46:02|  7   1  91   0   0|   0   131M| 438B  414B|   0     0 | 119k  204k
21-08 02:46:03|  7   1  91   0   0|   0   134M| 497B  548B|   0     0 | 121k  209k
21-08 02:46:04|  7   1  91   0   0|   0   130M| 539B  468B|   0     0 | 119k  205k
21-08 02:46:05|  7   1  91   0   0|   0   130M| 486B  407B|   0     0 | 119k  207k
21-08 02:46:06|  7   1  91   0   0|   0   131M| 431B  418B|   0     0 | 120k  206k
21-08 02:46:07|  7   1  91   0   0|   0   129M| 495B  413B|   0     0 | 119k  206k
21-08 02:46:08|  7   1  91   0   0|   0   128M| 440B  413B|   0     0 | 119k  203k
21-08 02:46:09|  7   1  91   0   0|   0   127M| 494B  414B|   0     0 | 118k  198k
21-08 02:46:10|  7   1  91   0   0|   0   130M| 711B  825B|   0     0 | 119k  206k
21-08 02:46:11|  7   1  91   0   0|   0   136M| 869B 1107B|   0     0 | 124k  216k
21-08 02:46:12|  7   1  91   0   0|   0   134M| 524B  503B|   0     0 | 122k  213k
21-08 02:46:13|  6   1  91   0   0|   0   130M| 497B  413B|   0     0 | 120k  204k
21-08 02:46:14|  7   1  91   0   0|   0   129M| 435B  413B|   0     0 | 120k  206k
21-08 02:46:15|  7   1  91   0   0|   0   130M| 496B  413B|   0     0 | 119k  206k
21-08 02:46:16|  7   1  91   0   0|   0   129M| 810B  413B|   0     0 | 118k  203k
21-08 02:46:17|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 121k  204k
21-08 02:46:18|  7   1  91   0   0|   0   133M| 897B  824B|   0     0 | 120k  205k
21-08 02:46:19|  7   1  91   0   0|   0   133M| 529B  407B|   0     0 | 120k  208k
21-08 02:46:20|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 121k  210k
21-08 02:46:21|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 121k  209k
21-08 02:46:22|  7   1  91   0   0|   0   130M| 495B  415B|   0     0 | 119k  205k
21-08 02:46:23|  7   1  91   0   0|   0   135M| 496B  488B|   0     0 | 123k  213k
21-08 02:46:24|  7   1  91   0   0|   0   133M| 436B  489B|   0     0 | 123k  216k
21-08 02:46:25|  7   1  91   0   0|   0   132M|  60B   74B|   0     0 | 121k  212k
21-08 02:46:26|  7   1  91   0   0|   0   133M| 425B  487B|   0     0 | 121k  209k
21-08 02:46:27|  7   1  91   0   0|   0   134M| 488B  480B|   0     0 | 122k  215k
21-08 02:46:28|  7   1  91   0   0|   0   135M| 454B  657B|   0     0 | 121k  213k
21-08 02:46:29|  7   1  91   0   0|   0   135M| 680B 8184B|   0     0 | 122k  214k
21-08 02:46:30|  7   1  91   0   0|   0   135M| 437B  491B|   0     0 | 121k  211k
21-08 02:46:31|  7   1  91   0   0|   0   135M| 498B  414B|   0     0 | 122k  212k
21-08 02:46:32|  7   1  91   0   0|   0   135M| 433B  417B|   0     0 | 123k  214k
21-08 02:46:33|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  214k
21-08 02:46:34|  7   1  91   0   0|   0   134M|  60B   74B|   0     0 | 120k  208k
21-08 02:46:35|  7   1  91   0   0|   0   135M| 450B  654B|   0     0 | 123k  215k
21-08 02:46:36|  7   1  91   0   0|   0   133M|  60B   74B|   0     0 | 120k  208k
21-08 02:46:37|  7   1  91   0   0|   0   134M|   0    74B|   0     0 | 121k  212k
21-08 02:46:38|  7   1  91   0   0|   0   136M|  60B   74B|   0     0 | 123k  216k
21-08 02:46:39|  7   1  91   0   0|   0   134M|   0    74B|   0     0 | 122k  213k
21-08 02:46:40|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 124k  218k
21-08 02:46:41|  7   1  91   0   0|   0   134M|   0    74B|   0     0 | 122k  213k
21-08 02:46:42|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 122k  212k
21-08 02:46:43|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 123k  217k
21-08 02:46:44|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 122k  213k
21-08 02:46:45|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 122k  212k
21-08 02:46:46|  7   1  91   0   0|   0   134M| 436B    0 |   0     0 | 124k  216k
21-08 02:46:47|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 121k  211k
21-08 02:46:48|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 122k  209k
21-08 02:46:49|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 123k  212k
21-08 02:46:50|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 122k  211k
21-08 02:46:51|  7   1  91   0   0|   0   135M| 422B  406B|   0     0 | 121k  211k
21-08 02:46:52|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 123k  216k
21-08 02:46:53|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 122k  215k
21-08 02:46:54|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 119k  208k
21-08 02:46:55|  7   1  91   0   0|   0   137M| 420B  875B|   0     0 | 123k  213k
21-08 02:46:56|  7   1  91   0   0|   0   137M| 485B  413B|   0     0 | 123k  216k
21-08 02:46:57|  7   1  91   0   0|   0   139M|   0     0 |   0     0 | 123k  214k
21-08 02:46:58|  7   1  91   0   0|   0   136M| 570B  498B|   0     0 | 121k  211k
21-08 02:46:59|  7   1  91   0   0|   0   137M| 427B  406B|   0     0 | 124k  217k
21-08 02:47:00|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 124k  217k
21-08 02:47:01|  7   1  91   0   0|   0   135M| 427B  417B|   0     0 | 124k  217k
21-08 02:47:02|  7   1  91   0   0|   0   137M| 498B  413B|   0     0 | 124k  215k
21-08 02:47:03|  7   1  91   0   0|   0   135M| 437B  414B|   0     0 | 122k  215k
21-08 02:47:04|  7   1  91   0   0|   0   136M| 497B  414B|   0     0 | 124k  216k
21-08 02:47:05|  7   1  91   0   0|   0   136M| 426B  407B|   0     0 | 124k  218k
21-08 02:47:06|  7   1  91   0   0|   0   136M| 935B  824B|   0     0 | 124k  215k
21-08 02:47:07|  7   1  91   0   0|   0   135M| 879B  826B|   0     0 | 124k  216k
21-08 02:47:08|  7   1  91   0   0|   0   134M| 943B  819B|   0     0 | 123k  214k
21-08 02:47:09|  7   1  91   0   0|   0   135M| 877B  820B|   0     0 | 123k  217k
21-08 02:47:10|  7   1  91   0   0|   0   136M|1207B 1231B|   0     0 | 124k  217k
21-08 02:47:11|  7   1  91   0   0|   0   135M| 872B  830B|   0     0 | 123k  212k
21-08 02:47:12|  7   1  91   0   0|   0   136M| 939B  819B|   0     0 | 123k  213k
21-08 02:47:13|  7   1  91   0   0|   0   135M| 882B  819B|   0     0 | 122k  210k
21-08 02:47:14|  7   1  91   0   0|   0   137M| 939B  819B|   0     0 | 123k  214k
21-08 02:47:15|  7   1  91   0   0|   0   138M| 880B  819B|   0     0 | 125k  221k
21-08 02:47:16|  7   1  91   0   0|   0   136M|1397B  909B|   0     0 | 124k  215k
21-08 02:47:17|  7   1  91   0   0|   0   136M| 437B  417B|   0     0 | 124k  218k
21-08 02:47:18|  7   1  91   0   0|   0   133M| 957B  824B|   0     0 | 121k  210k
21-08 02:47:19|  7   1  91   0   0|   0   134M| 469B  407B|   0     0 | 123k  216k
21-08 02:47:20|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 124k  218k
21-08 02:47:21|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 125k  218k
21-08 02:47:22|  7   1  91   0   0|   0   137M| 495B  415B|   0     0 | 125k  220k
21-08 02:47:23|  7   1  91   0   0|   0   137M| 436B  414B|   0     0 | 124k  217k
21-08 02:47:24|  7   1  91   0   0|   0   135M| 496B  415B|   0     0 | 123k  212k
21-08 02:47:25|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 122k  211k
21-08 02:47:26|  7   1  91   0   0|   0   133M| 485B  413B|   0     0 | 123k  213k
21-08 02:47:27|  7   1  91   0   0|   0   133M| 428B  406B|   0     0 | 122k  213k
21-08 02:47:28|  7   1  91   0   0|   0   133M| 514B  583B|   0     0 | 123k  215k
21-08 02:47:29|  7   1  91   0   0|   0   132M| 620B 8185B|   0     0 | 121k  214k
21-08 02:47:30|  7   1  91   0   0|   0   131M| 497B  417B|   0     0 | 123k  213k
21-08 02:47:31|  7   1  91   0   0|   0   132M| 438B  414B|   0     0 | 123k  212k
21-08 02:47:32|  7   1  91   0   0|   0   132M| 493B  417B|   0     0 | 123k  216k
21-08 02:47:33|  7   1  91   0   0|   0   131M|   0    74B|   0     0 | 121k  212k
21-08 02:47:34|  7   1  91   0   0|   0   132M|  60B   74B|   0     0 | 122k  212k
21-08 02:47:35|  7   1  91   0   0|   0   132M| 450B  654B|   0     0 | 122k  214k
21-08 02:47:36|  7   1  91   0   0|   0   132M|  60B   74B|   0     0 | 123k  215k
21-08 02:47:37|  7   1  91   0   0|   0   130M|   0    74B|   0     0 | 122k  214k
21-08 02:47:38|  7   1  91   0   0|   0   129M|  60B   74B|   0     0 | 121k  211k
21-08 02:47:39|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 123k  214k
21-08 02:47:40|  7   1  91   0   0|   0   130M|  60B   74B|   0     0 | 122k  216k
21-08 02:47:41|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 123k  216k
21-08 02:47:42|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 124k  220k
21-08 02:47:43|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 123k  215k
21-08 02:47:44|  7   1  91   0   0|   0   129M|  60B   74B|   0     0 | 123k  216k
21-08 02:47:45|  7   1  91   0   0|   0   128M|   0    74B|   0     0 | 122k  212k
21-08 02:47:46|  7   1  91   0   0|   0   130M| 436B   74B|   0     0 | 124k  216k
21-08 02:47:47|  7   1  91   0   0|   0   125M|   0    74B|   0     0 | 120k  211k
21-08 02:47:48|  7   1  91   0   0|   0   127M|  60B   74B|   0     0 | 122k  212k
21-08 02:47:49|  7   1  91   0   0|   0   129M|   0    74B|   0     0 | 122k  211k
21-08 02:47:50|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 123k  216k
21-08 02:47:51|  7   1  91   0   0|   0   126M| 422B  480B|   0     0 | 119k  209k
21-08 02:47:52|  7   1  91   0   0|   0   130M|  60B    0 |   0     0 | 121k  213k
21-08 02:47:53|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 123k  212k
21-08 02:47:54|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 122k  207k
21-08 02:47:55|  7   1  91   0   0|   0   129M| 486B 1144B|   0     0 | 121k  206k
21-08 02:47:56|  7   1  91   0   0|   0   132M| 485B  413B|   0     0 | 123k  217k
21-08 02:47:57|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 123k  213k
21-08 02:47:58|  7   1  91   0   0|   0   131M| 480B  408B|   0     0 | 123k  212k
21-08 02:47:59|  7   1  91   0   0|   0   128M| 427B  406B|   0     0 | 121k  214k
21-08 02:48:00|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 122k  210k
21-08 02:48:01|  7   1  91   0   0|   0   134M| 427B  417B|   0     0 | 124k  217k
21-08 02:48:02|  7   1  91   0   0|   0   130M| 498B  413B|   0     0 | 122k  210k
21-08 02:48:03|  7   1  91   0   0|   0   131M|  16k   11k|   0     0 | 122k  212k
21-08 02:48:04|  7   1  91   0   0|   0   132M| 587B  504B|   0     0 | 122k  212k
21-08 02:48:05|  7   1  91   0   0|   0   133M| 426B  407B|   0     0 | 122k  215k
21-08 02:48:06|  7   1  91   0   0|   0   133M| 491B  418B|   0     0 | 122k  210k
21-08 02:48:07|  7   1  91   0   0|   0   133M| 435B  413B|   0     0 | 123k  213k
21-08 02:48:08|  7   1  91   0   0|   0   131M| 500B  413B|   0     0 | 122k  211k
21-08 02:48:09|  7   1  91   0   0|   0   133M| 434B  414B|   0     0 | 124k  216k
21-08 02:48:10|  7   1  91   0   0|   0   128M| 771B  825B|   0     0 | 121k  209k
21-08 02:48:11|  7   1  91   0   0|   0   132M| 809B 1107B|   0     0 | 122k  211k
21-08 02:48:12|  7   1  91   0   0|   0   134M| 494B  413B|   0     0 | 123k  213k
21-08 02:48:13|  7   1  91   0   0|   0   133M| 437B  413B|   0     0 | 122k  212k
21-08 02:48:14|  7   1  91   0   0|   0   137M| 495B  413B|   0     0 | 123k  215k
21-08 02:48:15|  7   1  91   0   0|   0   138M| 436B  413B|   0     0 | 123k  214k
21-08 02:48:16|  7   1  91   0   0|   0   137M| 870B  413B|   0     0 | 122k  209k
21-08 02:48:17|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 124k  218k
21-08 02:48:18|  7   1  91   0   0|   0   140M| 957B  824B|   0     0 | 124k  220k
21-08 02:48:19|  7   1  91   0   0|   0   137M| 469B  407B|   0     0 | 122k  213k
21-08 02:48:20|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 120k  206k
21-08 02:48:21|  7   1  91   0   0|   0   132M| 180B  180B|   0     0 | 121k  209k
21-08 02:48:22|  7   1  91   0   0|   0   132M| 495B  415B|   0     0 | 121k  207k
21-08 02:48:23|  7   1  91   0   0|   0   136M| 436B  414B|   0     0 | 122k  213k
21-08 02:48:24|  7   1  90   0   0|   0   137M| 496B  415B|   0     0 | 122k  214k
21-08 02:48:25|  7   1  91   0   0|   0   137M|   0     0 |   0     0 | 122k  212k
21-08 02:48:26|  7   1  91   0   0|   0   135M| 485B  413B|   0     0 | 121k  211k
21-08 02:48:27|  7   1  91   0   0|   0   135M| 428B  406B|   0     0 | 120k  208k
21-08 02:48:28|  7   1  91   0   0|   0   136M| 514B  583B|   0     0 | 122k  211k
21-08 02:48:29|  7   1  91   0   0|   0   135M| 620B 8185B|   0     0 | 119k  207k
21-08 02:48:30|  7   1  91   0   0|   0   135M| 497B  417B|   0     0 | 120k  208k
21-08 02:48:31|  7   1  91   0   0|   0   138M| 438B  414B|   0     0 | 122k  213k
21-08 02:48:32|  7   1  91   0   0|   0   139M| 595B  605B|   0     0 | 122k  213k
21-08 02:48:33|  7   1  91   0   0|   0   136M|  95k 9961B|   0     0 | 121k  211k
21-08 02:48:34|  7   1  90   0   0|   0   140M| 412k   15k|   0     0 | 122k  212k
21-08 02:48:35|  7   1  91   0   0|   0   140M| 450B  580B|   0     0 | 122k  212k
21-08 02:48:36|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 123k  215k
21-08 02:48:37|  7   1  91   0   0|   0   140M|   0     0 |   0     0 | 122k  212k
21-08 02:48:38|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 121k  208k
21-08 02:48:39|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 119k  206k
21-08 02:48:40|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 121k  212k
21-08 02:48:41|  7   1  91   0   0|   0   140M|   0     0 |   0     0 | 122k  213k
21-08 02:48:42|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 122k  211k
21-08 02:48:43|  7   1  91   0   0|   0   140M|   0    74B|   0     0 | 121k  212k
21-08 02:48:44|  7   1  91   0   0|   0   138M|  60B   74B|   0     0 | 119k  207k
21-08 02:48:45|  7   1  91   0   0|   0   141M|   0    74B|   0     0 | 122k  212k
21-08 02:48:46|  7   1  91   0   0|   0   138M| 436B   74B|   0     0 | 119k  206k
21-08 02:48:47|  7   1  91   0   0|   0   140M|   0    74B|   0     0 | 122k  212k
21-08 02:48:48|  7   1  91   0   0|   0   139M|  60B   74B|   0     0 | 121k  212k
21-08 02:48:49|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 119k  208k
21-08 02:48:50|  7   1  91   0   0|   0   139M|  60B   74B|   0     0 | 121k  212k
21-08 02:48:51|  7   1  91   0   0|   0   137M| 482B  448B|   0     0 | 119k  207k
21-08 02:48:52|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 120k  208k
21-08 02:48:53|  7   1  91   0   0|   0   139M|   0     0 |   0     0 | 121k  212k
21-08 02:48:54|  7   1  91   0   0|   0   141M|  60B   74B|   0     0 | 122k  213k
21-08 02:48:55|  7   1  91   0   0|   0   139M| 420B  949B|   0     0 | 122k  212k
21-08 02:48:56|  7   1  91   0   0|   0   137M| 485B  487B|   0     0 | 120k  208k
21-08 02:48:57|  7   1  91   0   0|   0   138M|   0    74B|   0     0 | 122k  214k
21-08 02:48:58|  7   1  91   0   0|   0   135M| 480B  482B|   0     0 | 121k  205k
21-08 02:48:59|  7   1  91   0   0|   0   138M| 427B  480B|   0     0 | 121k  212k
21-08 02:49:00|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 122k  213k
21-08 02:49:01|  7   1  91   0   0|   0   140M| 427B  491B|   0     0 | 121k  212k
21-08 02:49:02|  7   1  91   0   0|   0   140M| 498B  413B|   0     0 | 121k  212k
21-08 02:49:03|  7   1  91   0   0|   0   139M| 437B  413B|   0     0 | 123k  215k
21-08 02:49:04|  7   1  91   0   0|   0   136M| 497B  414B|   0     0 | 119k  209k
21-08 02:49:05|  7   1  91   0   0|   0   139M| 426B  407B|   0     0 | 122k  212k
21-08 02:49:06|  7   1  91   0   0|   0   141M| 491B  418B|   0     0 | 124k  218k
21-08 02:49:07|  7   1  91   0   0|   0   137M| 435B  413B|   0     0 | 122k  212k
21-08 02:49:08|  7   1  91   0   0|   0   137M| 590B  503B|   0     0 | 122k  210k
21-08 02:49:09|  7   1  91   0   0|   0   139M| 434B  414B|   0     0 | 122k  215k
21-08 02:49:10|  7   1  91   0   0|   0   139M| 771B  825B|   0     0 | 123k  213k
21-08 02:49:11|  7   1  91   0   0|   0   140M| 436B  413B|   0     0 | 123k  213k
21-08 02:49:12|  7   1  91   0   0|   0   140M| 494B  413B|   0     0 | 123k  215k
21-08 02:49:13|  7   1  91   0   0|   0   138M| 437B  413B|   0     0 | 122k  208k
21-08 02:49:14|  7   1  91   0   0|   0   138M| 435B  413B|   0     0 | 122k  212k
21-08 02:49:15|  7   1  91   0   0|   0   138M| 496B  413B|   0     0 | 122k  212k
21-08 02:49:16|  7   1  91   0   0|   0   138M| 900B  503B|   0     0 | 121k  210k
21-08 02:49:17|  7   1  91   0   0|   0   141M|  60B    0 |   0     0 | 123k  217k
21-08 02:49:18|  7   1  91   0   0|   0   137M| 897B  824B|   0     0 | 121k  210k
21-08 02:49:19|  7   1  91   0   0|   0   133M| 529B  407B|   0     0 | 119k  206k
21-08 02:49:20|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 123k  213k
21-08 02:49:21|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 123k  211k
21-08 02:49:22|  7   1  91   0   0|   0   133M| 435B  415B|   0     0 | 122k  211k
21-08 02:49:23|  7   1  91   0   0|   0   135M| 496B  414B|   0     0 | 122k  214k
21-08 02:49:24|  7   1  91   0   0|   0   132M| 436B  415B|   0     0 | 121k  207k
21-08 02:49:25|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 122k  209k
21-08 02:49:26|  7   1  91   0   0|   0   134M| 515B  503B|   0     0 | 122k  212k
21-08 02:49:27|  7   1  91   0   0|   0   133M| 488B  406B|   0     0 | 121k  212k
21-08 02:49:28|  7   1  91   0   0|   0   134M| 454B  583B|   0     0 | 122k  213k
21-08 02:49:29|  7   1  91   0   0|   0   133M| 680B 8183B|   0     0 | 123k  213k
21-08 02:49:30|  7   1  91   0   0|   0   136M| 437B  417B|   0     0 | 122k  211k
21-08 02:49:31|  7   1  91   0   0|   0   135M| 558B  546B|   0     0 | 122k  210k
21-08 02:49:32|  7   1  91   0   0|   0   134M| 433B  417B|   0     0 | 121k  206k
21-08 02:49:33|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 122k  214k
21-08 02:49:34|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 121k  213k
21-08 02:49:35|  7   1  91   0   0|   0   137M| 510B  580B|   0     0 | 122k  214k
21-08 02:49:36|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 121k  209k
21-08 02:49:37|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 120k  207k
21-08 02:49:38|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 119k  206k
21-08 02:49:39|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 122k  214k
21-08 02:49:40|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  216k
21-08 02:49:41|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 123k  217k
21-08 02:49:42|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 121k  212k
21-08 02:49:43|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 121k  213k
21-08 02:49:44|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 121k  209k
21-08 02:49:45|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 122k  214k
21-08 02:49:46|  7   1  91   0   0|   0   134M| 376B    0 |   0     0 | 121k  212k
21-08 02:49:47|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 122k  212k
21-08 02:49:48|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 122k  214k
21-08 02:49:49|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 123k  215k
21-08 02:49:50|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  216k
21-08 02:49:51|  7   1  91   0   0|   0   135M| 482B  406B|   0     0 | 122k  214k
21-08 02:49:52|  7   1  91   0   0|   0   133M|   0    74B|   0     0 | 119k  206k
21-08 02:49:53|  7   1  91   0   0|   0   137M|  60B   74B|   0     0 | 123k  213k
21-08 02:49:54|  7   1  91   0   0|   0   137M|   0    74B|   0     0 | 123k  216k
21-08 02:49:55|  7   1  91   0   0|   0   135M|  60B   74B|   0     0 | 123k  214k
21-08 02:49:56|  7   1  91   0   0|   0   132M| 845B 1362B|   0     0 | 121k  209k
21-08 02:49:57|  7   1  91   0   0|   0   131M|  60B   74B|   0     0 | 120k  209k
21-08 02:49:58|  7   1  91   0   0|   0   135M| 420B  408B|   0     0 | 123k  215k
21-08 02:49:59|  7   1  91   0   0|   0   136M| 487B  480B|   0     0 | 122k  216k
21-08 02:50:00|  7   1  91   0   0|   0   137M|   0     0 |   0     0 | 123k  216k
21-08 02:50:01|  7   1  91   0   0|   0   136M| 487B  417B|   0     0 | 121k  211k
21-08 02:50:02|  7   1  91   0   0|   0   136M| 438B  413B|   0     0 | 120k  207k
21-08 02:50:03|  7   1  91   0   0|   0   136M| 497B  487B|   0     0 | 121k  209k
21-08 02:50:04|  7   1  91   0   0|   0   136M| 437B  488B|   0     0 | 121k  212k
21-08 02:50:05|  7   1  91   0   0|   0   137M| 486B  481B|   0     0 | 121k  212k
21-08 02:50:06|  7   1  91   0   0|   0   134M| 875B  898B|   0     0 | 120k  208k
21-08 02:50:07|  7   1  91   0   0|   0   140M| 939B  900B|   0     0 | 123k  215k
21-08 02:50:08|  7   1  91   0   0|   0   137M| 883B  893B|   0     0 | 122k  213k
21-08 02:50:09|  7   1  91   0   0|   0   136M| 937B  820B|   0     0 | 121k  212k
21-08 02:50:10|  7   1  91   0   0|   0   134M|1147B 1437B|   0     0 | 120k  210k
21-08 02:50:11|  7   1  91   0   0|   0   136M|1072B 1326B|   0     0 | 122k  213k
21-08 02:50:12|  7   1  91   0   0|   0   137M|1112B 1017B|   0     0 | 122k  211k
21-08 02:50:13|  7   1  91   0   0|   0   139M| 942B  819B|   0     0 | 123k  217k
21-08 02:50:14|  7   1  91   0   0|   0   136M| 879B  819B|   0     0 | 122k  212k
21-08 02:50:15|  7   1  91   0   0|   0   138M| 940B  819B|   0     0 | 123k  213k
21-08 02:50:16|  7   1  91   0   0|   0   137M|1247B  819B|   0     0 | 122k  210k
21-08 02:50:17|  7   1  91   0   0|   0   136M| 497B  417B|   0     0 | 121k  211k
21-08 02:50:18|  7   1  91   0   0|   0   136M| 897B  824B|   0     0 | 122k  213k
21-08 02:50:19|  7   1  91   0   0|   0   135M| 529B  407B|   0     0 | 122k  213k
21-08 02:50:20|  7   1  91   0   0|   0   132M| 465B  427B|   0     0 | 120k  204k
21-08 02:50:21|  7   1  91   0   0|   0   135M| 525B  410B|   0     0 | 123k  214k
21-08 02:50:22|  7   1  91   0   0|   0   135M| 435B  415B|   0     0 | 122k  212k
21-08 02:50:23|  7   1  91   0   0|   0   135M| 496B  414B|   0     0 | 122k  211k
21-08 02:50:24|  7   1  91   0   0|   0   136M| 436B  415B|   0     0 | 122k  212k
21-08 02:50:25|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 123k  214k
21-08 02:50:26|  7   1  91   0   0|   0   133M| 425B  413B|   0     0 | 120k  207k
21-08 02:50:27|  7   1  91   0   0|   0   136M| 488B  406B|   0     0 | 122k  217k
21-08 02:50:28|  7   1  91   0   0|   0   135M| 454B  583B|   0     0 | 121k  211k
21-08 02:50:29|  7   1  91   0   0|   0   136M| 680B 8184B|   0     0 | 121k  209k
21-08 02:50:30|  7   1  91   0   0|   0   136M| 437B  417B|   0     0 | 121k  210k
21-08 02:50:31|  7   1  91   0   0|   0   137M| 588B  504B|   0     0 | 122k  212k
21-08 02:50:32|  7   1  91   0   0|   0   136M| 433B  417B|   0     0 | 122k  214k
21-08 02:50:33|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 121k  207k
21-08 02:50:34|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 121k  211k
21-08 02:50:35|  7   1  91   0   0|   0   137M| 510B  580B|   0     0 | 123k  214k
21-08 02:50:36|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 121k  210k
21-08 02:50:37|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 123k  214k
21-08 02:50:38|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 120k  210k
21-08 02:50:39|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 121k  214k
21-08 02:50:40|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 121k  208k
21-08 02:50:41|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 121k  209k
21-08 02:50:42|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 122k  212k
21-08 02:50:43|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 122k  214k
21-08 02:50:44|  7   1  91   0   0|   0   137M|   0     0 |   0     0 | 123k  215k
21-08 02:50:45|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 121k  212k
21-08 02:50:46|  7   1  91   0   0|   0   136M| 376B    0 |   0     0 | 123k  215k
21-08 02:50:47|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 122k  213k
21-08 02:50:48|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 120k  209k
21-08 02:50:49|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 120k  211k
21-08 02:50:50|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  212k
21-08 02:50:51|  7   1  91   0   0|   0   136M| 482B  406B|   0     0 | 123k  216k
21-08 02:50:52|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 121k  209k
21-08 02:50:53|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 119k  207k
