You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:55:07| 83  16   1   0   0|   0   653M| 555B  413B|   0     0 | 220k  699k
22-08 08:55:08| 84  15   0   0   0|   0   658M| 439B  417B|   0     0 | 214k  680k
22-08 08:55:09| 84  16   1   0   0|   0   652M|1406B  818B|   0     0 | 221k  703k
22-08 08:55:10| 82  16   1   0   0|  48k 1275M| 807B  418B|   0     0 | 241k  754k
22-08 08:55:11| 84  16   0   0   0|  84k  654M|1368B  993B|   0     0 | 216k  690k
22-08 08:55:12| 83  16   1   0   0|   0   656M|1032B  414B|   0     0 | 219k  693k
22-08 08:55:13| 84  16   1   0   0|   0   653M| 554B  413B|   0     0 | 216k  693k
22-08 08:55:14| 84  15   0   0   0|   0   656M| 439B  413B|   0     0 | 220k  686k
22-08 08:55:15| 83  16   1   0   0|   0   652M| 554B  411B|   0     0 | 221k  702k
22-08 08:55:16| 82  16   1   0   0|   0  1279M| 435B  414B|   0     0 | 238k  740k
22-08 08:55:17| 84  15   1   0   0|   0   650M| 556B  412B|   0     0 | 217k  695k
22-08 08:55:18| 84  16   0   0   0|   0   654M| 436B  414B|   0     0 | 219k  694k
22-08 08:55:19| 83  16   0   0   0|   0   653M| 895B  414B|   0     0 | 218k  693k
22-08 08:55:20| 84  16   0   0   0|   0   654M| 434B  414B|   0     0 | 220k  691k
22-08 08:55:21| 82  16   1   0   0|   0  1277M| 120B    0 |   0     0 | 238k  741k
22-08 08:55:22| 84  16   0   0   0|   0   652M| 428B  415B|   0     0 | 216k  694k
22-08 08:55:23| 84  16   0   0   0|   0   657M| 120B    0 |   0     0 | 217k  687k
22-08 08:55:24| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 223k  691k
22-08 08:55:25| 82  16   1   0   0|   0  1274M| 180B    0 |   0     0 | 238k  731k
22-08 08:55:26| 83  15   1   0   0|   0   654M| 496B  416B|   0     0 | 218k  699k
22-08 08:55:27| 83  16   1   0   0|   0   650M| 616B  414B|   0     0 | 217k  699k
22-08 08:55:28| 83  16   1   0   0|   0   653M| 813B  416B|   0     0 | 218k  703k
22-08 08:55:29| 84  16   0   0   0|   0   655M| 120B    0 |   0     0 | 215k  690k
22-08 08:55:30| 82  16   1   0   0|   0  1275M| 425B  413B|   0     0 | 237k  739k
22-08 08:55:31| 84  16   0   0   0|   0   656M| 489B  406B|   0     0 | 216k  690k
22-08 08:55:32| 83  16   0   0   0|   0   653M|  60B    0 |   0     0 | 219k  685k
22-08 08:55:33| 84  15   1   0   0|   0   652M|1042B 8845B|   0     0 | 215k  691k
22-08 08:55:34| 82  16   1   0   0|   0  1278M| 498B  416B|   0     0 | 238k  753k
22-08 08:55:35| 84  15   1   0   0|   0   652M|1088B  414B|   0     0 | 215k  699k
22-08 08:55:36| 84  15   0   0   0|   0   654M| 493B  417B|   0     0 | 213k  687k
22-08 08:55:37| 82  16   1   0   0|   0  1280M| 423B    0 |   0     0 | 236k  734k
22-08 08:55:38| 83  16   0   0   0|   0   654M|  60B    0 |   0     0 | 215k  686k
22-08 08:55:39| 82  16   1   0   0|   0  1277M| 649B    0 |   0     0 | 243k  740k
22-08 08:55:40| 83  16   1   0   0|   0   652M| 436B    0 |   0     0 | 215k  696k
22-08 08:55:41| 83  16   1   0   0|   0   654M|  60B    0 |   0     0 | 215k  696k
22-08 08:55:42| 82  16   1   0   0|   0  1276M| 650B    0 |   0     0 | 238k  744k
22-08 08:55:43| 84  15   1   0   0|   0   654M|  60B    0 |   0     0 | 215k  693k
22-08 08:55:44| 83  15   1   0   0|   0   652M|  60B    0 |   0     0 | 217k  696k
22-08 08:55:45| 84  16   0   0   0|   0   654M|  60B    0 |   0     0 | 218k  693k
22-08 08:55:46| 82  16   1   0   0|   0  1274M|  60B    0 |   0     0 | 234k  727k
22-08 08:55:47| 84  16   0   0   0|   0   655M|  60B   74B|   0     0 | 213k  683k
22-08 08:55:48| 84  15   0   0   0|   0   656M|  60B   74B|   0     0 | 215k  687k
22-08 08:55:49| 83  16   1   0   0|   0   650M|  60B   74B|   0     0 | 220k  706k
22-08 08:55:50| 83  15   1   0   0|   0   652M|  60B  439B|   0     0 | 219k  701k
22-08 08:55:51| 83  15   1   0   0|   0   655M|  60B   74B|   0     0 | 215k  696k
22-08 08:55:52| 82  16   1   0   0|   0  1276M|  60B   74B|   0     0 | 235k  736k
22-08 08:55:53| 84  15   1   0   0|   0   651M|  60B    0 |   0     0 | 215k  693k
22-08 08:55:54| 84  15   0   0   0|   0   655M| 589B  481B|   0     0 | 216k  694k
22-08 08:55:55| 84  16   1   0   0|   0   653M| 951B  813B|   0     0 | 218k  695k
22-08 08:55:56| 83  15   0   0   0|   0   654M| 524B  410B|   0     0 | 216k  703k
22-08 08:55:57| 82  16   1   0   0|   0  1275M| 525B  410B|   0     0 | 239k  744k
22-08 08:55:58| 83  16   0   0   0|   0   653M| 436B   74B|   0     0 | 216k  699k
22-08 08:55:59| 84  16   0   0   0|   0   657M| 480B  949B|   0     0 | 215k  684k
22-08 08:56:00| 84  15   1   0   0|   0   653M| 485B  487B|   0     0 | 217k  701k
22-08 08:56:01| 84  15   0   0   0|   0   654M|  60B   74B|   0     0 | 215k  686k
22-08 08:56:02| 83  16   1   0   0|   0   654M| 480B  482B|   0     0 | 215k  693k
22-08 08:56:03| 84  15   0   0   0|   0   653M| 487B  480B|   0     0 | 221k  689k
22-08 08:56:04| 83  16   1   0   0|   0  1277M| 941B  997B|   0     0 | 239k  721k
22-08 08:56:05| 83  15   1   0   0|   0   653M|1076B  491B|   0     0 | 218k  702k
22-08 08:56:06| 84  16   0   0   0|   0   656M| 498B  415B|   0     0 | 217k  691k
22-08 08:56:07| 84  16   0   0   0|   0   649M| 661B  568B|   0     0 | 222k  700k
22-08 08:56:08| 83  16   1   0   0|   0   656M|1092B  417B|   0     0 | 222k  700k
22-08 08:56:09| 84  16   0   0   0|   0   653M| 758B  819B|   0     0 | 218k  694k
22-08 08:56:10| 82  16   1   0   0|   0  1278M| 866B  417B|   0     0 | 237k  739k
22-08 08:56:11| 84  15   0   0   0|   0   654M|1914B 1694B|   0     0 | 214k  686k
22-08 08:56:12| 84  16   0   0   0|   0   654M| 500B  413B|   0     0 | 218k  697k
22-08 08:56:13| 84  16   0   0   0|   0   652M| 494B  413B|   0     0 | 219k  692k
22-08 08:56:14| 84  15   0   0   0|   0   652M| 863B  413B|   0     0 | 219k  693k
22-08 08:56:15| 84  16   0   0   0|   0   658M| 496B  413B|   0     0 | 215k  690k
22-08 08:56:16| 82  16   1   0   0|   0  1278M| 494B  413B|   0     0 | 238k  739k
22-08 08:56:17| 84  15   0   0   0|   0   656M| 497B  413B|   0     0 | 216k  688k
22-08 08:56:18| 84  16   0   0   0|   0   653M| 495B  413B|   0     0 | 217k  689k
22-08 08:56:19| 83  16   1   0   0|   0   653M| 496B  414B|   0     0 | 218k  699k
22-08 08:56:20| 83  16   1   0   0|   0   656M| 554B  414B|   0     0 | 218k  690k
22-08 08:56:21| 84  16   0   0   0|   0   654M|   0     0 |   0     0 | 216k  685k
22-08 08:56:22| 82  16   1   0   0|   0  1279M| 548B  415B|   0     0 | 237k  725k
22-08 08:56:23| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 220k  687k
22-08 08:56:24| 84  16   0   0   0|   0   652M| 457B    0 |   0     0 | 217k  689k
22-08 08:56:25| 84  16   0   0   0|   0   653M|   0     0 |   0     0 | 221k  686k
22-08 08:56:26| 84  16   0   0   0|   0   658M| 558B  417B|   0     0 | 217k  683k
22-08 08:56:27| 84  15   0   0   0|   0   651M| 435B  414B|   0     0 | 218k  696k
22-08 08:56:28| 83  16   1   0   0|   0   656M| 933B  415B|   0     0 | 216k  690k
22-08 08:56:29| 82  16   1   0   0|   0  1280M| 425B  526B|   0     0 | 235k  730k
22-08 08:56:30| 84  16   0   0   0|   0   656M| 545B  413B|   0     0 | 215k  689k
22-08 08:56:31| 83  16   1   0   0|   0   651M| 428B  406B|   0     0 | 217k  696k
22-08 08:56:32| 84  16   0   0   0|   0   654M| 566B  469B|   0     0 | 218k  690k
22-08 08:56:33| 84  15   0   0   0|   0   654M| 619B 8910B|   0     0 | 215k  687k
22-08 08:56:34| 82  16   1   0   0|   0  1278M|1148B  416B|   0     0 | 235k  735k
22-08 08:56:35| 83  16   1   0   0|   0   651M| 438B  414B|   0     0 | 219k  702k
22-08 08:56:36| 83  16   1   0   0|   0   653M| 553B  417B|   0     0 | 218k  696k
22-08 08:56:37| 83  16   1   0   0|   0   650M| 589B    0 |   0     0 | 217k  699k
22-08 08:56:38| 84  16   0   0   0|   0   657M| 484B    0 |   0     0 | 213k  685k
22-08 08:56:39| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 216k  686k
22-08 08:56:40| 83  16   0   0   0|   0  1278M|1449B    0 |   0     0 | 241k  727k
22-08 08:56:41| 84  16   1   0   0|   0   652M|   0     0 |   0     0 | 216k  689k
22-08 08:56:42| 83  16   1   0   0|   0   655M| 564B  413B|   0     0 | 215k  698k
22-08 08:56:43| 83  15   1   0   0|   0   652M| 444B  413B|   0     0 | 218k  697k
22-08 08:56:44| 84  16   1   0   0|   0   656M| 563B  406B|   0     0 | 215k  690k
22-08 08:56:45| 82  16   1   0   0|   0  1278M| 443B  406B|   0     0 | 237k  730k
22-08 08:56:46| 84  16   0   0   0|   0   656M| 556B  415B|   0     0 | 218k  686k
22-08 08:56:47| 84  16   0   0   0|   0   655M| 434B  417B|   0     0 | 217k  689k
22-08 08:56:48| 84  15   1   0   0|   0   656M| 567B  408B|   0     0 | 215k  689k
22-08 08:56:49| 84  16   0   0   0|   0   653M| 445B  406B|   0     0 | 219k  683k
22-08 08:56:50| 83  16   0   0   0|   0   655M| 564B  406B|   0     0 | 217k  695k
22-08 08:56:51| 82  16   1   0   0|   0  1277M| 443B  405B|   0     0 | 238k  736k
22-08 08:56:52| 83  15   1   0   0|   0   655M| 556B  414B|   0     0 | 216k  693k
22-08 08:56:53| 84  16   0   0   0|   0   656M| 438B  421B|   0     0 | 220k  690k
22-08 08:56:54| 84  15   0   0   0|   0   652M| 588B  770B|   0     0 | 216k  692k
22-08 08:56:55| 84  16   0   0   0|   0   658M| 889B  811B|   0     0 | 221k  691k
22-08 08:56:56| 82  16   1   0   0|   0  1280M| 120B    0 |   0     0 | 238k  744k
22-08 08:56:57| 83  16   1   0   0|   0   650M|   0    74B|   0     0 | 219k  703k
22-08 08:56:58| 84  16   0   0   0|   0   655M| 496B   74B|   0     0 | 213k  688k
22-08 08:56:59| 84  15   1   0   0|   0   658M|   0    74B|   0     0 | 214k  690k
22-08 08:57:00| 84  16   0   0   0|   0   656M| 965B 1363B|   0     0 | 217k  691k
22-08 08:57:01| 84  15   1   0   0|   0   653M|   0    74B|   0     0 | 217k  690k
22-08 08:57:02| 82  16   1   0   0|   0  1279M| 541B  483B|   0     0 | 235k  749k
22-08 08:57:03| 83  16   0   0   0|   0   655M| 427B  406B|   0     0 | 216k  688k
22-08 08:57:04| 84  15   0   0   0|   0   652M|1163B  656B|   0     0 | 219k  695k
22-08 08:57:05| 84  15   0   0   0|   0   653M| 427B  417B|   0     0 | 217k  692k
22-08 08:57:06| 84  15   0   0   0|   0   658M| 558B  415B|   0     0 | 212k  685k
22-08 08:57:07| 83  16   1   0   0|   0  1274M|1116B  504B|   0     0 | 238k  739k
22-08 08:57:08| 84  15   0   0   0|   0   655M| 557B  489B|   0     0 | 218k  686k
22-08 08:57:09| 84  15   1   0   0|   0   656M| 698B  893B|   0     0 | 217k  688k
22-08 08:57:10| 83  15   1   0   0|   0   653M|1518B  492B|   0     0 | 219k  692k
22-08 08:57:11| 84  16   1   0   0|   0   655M| 885B 1068B|   0     0 | 219k  704k
22-08 08:57:12| 82  16   1   0   0|   0  1277M| 650B  577B|   0     0 | 240k  739k
22-08 08:57:13| 84  16   0   0   0|   0   653M| 434B  487B|   0     0 | 221k  693k
22-08 08:57:14| 84  16   0   0   0|   0   655M| 559B  413B|   0     0 | 216k  690k
22-08 08:57:15| 83  16   1   0   0|   0   654M| 436B  487B|   0     0 | 217k  693k
22-08 08:57:16| 84  16   0   0   0|   0   653M| 554B  413B|   0     0 | 218k  688k
22-08 08:57:17| 82  16   1   0   0|   0  1279M| 437B  413B|   0     0 | 240k  741k
22-08 08:57:18| 84  15   0   0   0|   0   651M| 553B  412B|   0     0 | 218k  692k
22-08 08:57:19| 84  16   0   0   0|   0   652M| 796B  412B|   0     0 | 220k  689k
22-08 08:57:20| 84  15   0   0   0|   0   660M| 559B  418B|   0     0 | 217k  691k
22-08 08:57:21| 83  16   1   0   0|   0  1268M|   0     0 |   0     0 | 240k  735k
22-08 08:57:22| 84  16   0   0   0|   0   659M| 551B  417B|   0     0 | 217k  686k
22-08 08:57:23| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 218k  694k
22-08 08:57:24| 84  15   0   0   0|   0   654M| 120B    0 |   0     0 | 220k  691k
22-08 08:57:25| 84  16   0   0   0|   0   653M|   0     0 |   0     0 | 217k  693k
22-08 08:57:26| 82  16   1   0   0|   0  1276M| 555B  415B|   0     0 | 237k  743k
22-08 08:57:27| 83  16   1   0   0|   0   654M| 436B  414B|   0     0 | 219k  697k
22-08 08:57:28| 84  15   1   0   0|   0   653M|1270B  415B|   0     0 | 217k  696k
22-08 08:57:29| 84  16   0   0   0|   0   651M|   0     0 |   0     0 | 219k  691k
22-08 08:57:30| 84  15   0   0   0|   0   656M| 547B  414B|   0     0 | 216k  686k
22-08 08:57:31| 82  16   1   0   0|   0  1276M| 427B  405B|   0     0 | 242k  734k
22-08 08:57:32| 84  15   0   0   0|   0   657M| 120B    0 |   0     0 | 219k  687k
22-08 08:57:33| 84  16   0   0   0|   0   654M|1204B 8990B|   0     0 | 219k  689k
22-08 08:57:34| 84  16   1   0   0|   0   652M| 555B  415B|   0     0 | 220k  692k
22-08 08:57:35| 83  16   0   0   0|   0   657M| 439B  415B|   0     0 | 216k  688k
22-08 08:57:36| 83  16   0   0   0|   0  1280M|1143B  417B|   0     0 | 232k  714k
22-08 08:57:37| 83  16   1   0   0|   0   654M|   0     0 |   0     0 | 218k  683k
22-08 08:57:38| 83  16   0   0   0|   0   655M| 120B    0 |   0     0 | 219k  695k
22-08 08:57:39| 84  16   0   0   0|   0   655M| 590B    0 |   0     0 | 216k  685k
22-08 08:57:40| 84  15   0   0   0|   0   654M| 496B    0 |   0     0 | 216k  693k
22-08 08:57:41| 82  16   1   0   0|   0  1275M|   0     0 |   0     0 | 241k  740k
22-08 08:57:42| 84  16   0   0   0|   0   652M| 120B    0 |   0     0 | 217k  690k
22-08 08:57:43| 84  15   0   0   0|   0   657M| 364B    0 |   0     0 | 216k  678k
22-08 08:57:44| 84  16   0   0   0|   0   653M|  13k 3968B|   0     0 | 217k  685k
22-08 08:57:45| 84  16   0   0   0|   0   658M| 181B   66B|   0     0 | 213k  675k
22-08 08:57:46| 82  16   1   0   0|   0  1278M| 120B    0 |   0     0 | 236k  733k
22-08 08:57:47| 83  16   1   0   0|   0   653M|   0     0 |   0     0 | 217k  690k
22-08 08:57:48| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 214k  684k
22-08 08:57:49| 84  16   0   0   0|   0   652M|   0     0 |   0     0 | 221k  697k
22-08 08:57:50| 84  16   0   0   0|   0   650M| 120B    0 |   0     0 | 218k  692k
22-08 08:57:51| 82  16   1   0   0|   0  1283M|   0     0 |   0     0 | 239k  741k
22-08 08:57:52| 83  15   1   0   0|   0   657M| 120B    0 |   0     0 | 215k  688k
22-08 08:57:53| 84  16   0   0   0|   0   651M|   0     0 |   0     0 | 215k  679k
22-08 08:57:54| 84  16   0   0   0|   0   657M| 593B  410B|   0     0 | 218k  689k
22-08 08:57:55| 84  16   0   0   0|   0   653M| 891B  813B|   0     0 | 218k  693k
22-08 08:57:56| 83  16   1   0   0|   0  1277M| 120B    0 |   0     0 | 239k  730k
22-08 08:57:57| 84  15   1   0   0|   0   655M|   0     0 |   0     0 | 214k  689k
22-08 08:57:58| 84  15   0   0   0|   0   654M| 496B    0 |   0     0 | 218k  689k
22-08 08:57:59| 84  15   1   0   0|   0   653M| 479B 1237B|   0     0 | 215k  686k
22-08 08:58:00| 84  16   0   0   0|   0   657M| 547B  414B|   0     0 | 215k  692k
22-08 08:58:01| 83  16   1   0   0|   0  1276M|   0     0 |   0     0 | 237k  740k
22-08 08:58:02| 83  16   0   0   0|   0   654M| 539B  407B|   0     0 | 215k  680k
22-08 08:58:03| 84  16   0   0   0|   0   655M|1018B  406B|   0     0 | 216k  690k
22-08 08:58:04| 84  15   0   0   0|   0   654M| 575B  583B|   0     0 | 214k  681k
22-08 08:58:05| 84  15   0   0   0|   0   656M| 427B  417B|   0     0 | 214k  685k
22-08 08:58:06| 83  16   1   0   0|   0  1278M|1146B  414B|   0     0 | 232k  723k
22-08 08:58:07| 83  16   0   0   0|   0   656M| 438B  490B|   0     0 | 219k  688k
22-08 08:58:08| 84  16   0   0   0|   0   655M| 557B  489B|   0     0 | 215k  693k
22-08 08:58:09| 84  16   0   0   0|   0   651M|1284B  890B|   0     0 | 217k  684k
22-08 08:58:10| 83  16   1   0   0|   0  1281M| 930B  494B|   0     0 | 236k  725k
22-08 08:58:11| 84  16   0   0   0|   0   655M|1258B 1762B|   0     0 | 218k  689k
22-08 08:58:12| 84  15   1   0   0|   0   653M| 560B  487B|   0     0 | 216k  694k
22-08 08:58:13| 82  16   1   0   0|   0  1280M| 434B  413B|   0     0 | 235k  723k
22-08 08:58:14| 84  16   0   0   0|   0   656M| 558B  486B|   0     0 | 210k  683k
22-08 08:58:15| 84  15   0   0   0|   0   654M| 436B  413B|   0     0 | 218k  688k
22-08 08:58:16| 82  16   1   0   0|   0  1277M| 553B  412B|   0     0 | 237k  734k
22-08 08:58:17| 83  16   1   0   0|   0   659M| 438B  414B|   0     0 | 214k  687k
22-08 08:58:18| 84  16   0   0   0|   0   654M| 495B  487B|   0     0 | 216k  694k
22-08 08:58:19| 84  16   0   0   0|   0   654M| 496B  488B|   0     0 | 221k  697k
22-08 08:58:20| 82  16   1   0   0|   0  1278M| 495B  489B|   0     0 | 240k  748k
22-08 08:58:21| 84  16   0   0   0|   0   654M|  60B   74B|   0     0 | 224k  684k
22-08 08:58:22| 84  16   0   0   0|   0   655M| 488B  489B|   0     0 | 216k  688k
22-08 08:58:23| 82  16   1   0   0|   0  1280M| 424B   74B|   0     0 | 241k  733k
22-08 08:58:24| 84  16   0   0   0|   0   654M|  60B    0 |   0     0 | 215k  690k
22-08 08:58:25| 84  16   0   0   0|   0   655M|  60B   74B|   0     0 | 217k  692k
22-08 08:58:26| 83  16   1   0   0|   0   651M| 495B  415B|   0     0 | 222k  708k
22-08 08:58:27| 84  16   0   0   0|   0   653M| 495B  413B|   0     0 | 219k  686k
22-08 08:58:28| 82  16   1   0   0|   0  1280M| 873B  416B|   0     0 | 236k  736k
22-08 08:58:29| 84  16   0   0   0|   0   653M|  60B    0 |   0     0 | 218k  693k
22-08 08:58:30| 84  15   0   0   0|   0   652M| 485B  413B|   0     0 | 218k  684k
22-08 08:58:31| 84  16   0   0   0|   0   651M| 487B  405B|   0     0 | 219k  702k
22-08 08:58:32| 82  16   1   0   0|   0  1279M| 990B    0 |   0     0 | 245k  750k
22-08 08:58:33| 84  15   0   0   0|   0   656M| 615B 8931B|   0     0 | 215k  686k
22-08 08:58:34| 83  16   1   0   0|   0   653M| 497B  416B|   0     0 | 217k  701k
22-08 08:58:35| 84  16   0   0   0|   0   652M|1087B  414B|   0     0 | 216k  681k
22-08 08:58:36| 84  15   0   0   0|   0   656M| 494B  417B|   0     0 | 216k  683k
22-08 08:58:37| 83  16   1   0   0|   0  1277M|  60B    0 |   0     0 | 236k  725k
22-08 08:58:38| 84  16   0   0   0|   0   654M| 650B    0 |   0     0 | 217k  690k
22-08 08:58:39| 84  15   0   0   0|   0   656M|  60B    0 |   0     0 | 215k  689k
22-08 08:58:40| 84  15   1   0   0|   0   653M| 436B    0 |   0     0 | 218k  696k
22-08 08:58:41| 84  16   0   0   0|   0   652M| 120B    0 |   0     0 | 218k  698k
22-08 08:58:42| 83  16   1   0   0|   0  1277M|  60B    0 |   0     0 | 239k  739k
22-08 08:58:43| 84  15   1   0   0|   0   650M|  60B    0 |   0     0 | 217k  692k
22-08 08:58:44| 84  15   0   0   0|   0   654M|  60B    0 |   0     0 | 215k  693k
22-08 08:58:45| 84  15   0   0   0|   0   652M|  60B    0 |   0     0 | 216k  696k
22-08 08:58:46| 84  16   0   0   0|   0   654M| 422B    0 |   0     0 | 219k  692k
22-08 08:58:47| 83  16   1   0   0|   0  1279M|  60B    0 |   0     0 | 240k  728k
22-08 08:58:48| 83  15   1   0   0|   0   652M| 422B    0 |   0     0 | 214k  689k
22-08 08:58:49| 83  16   1   0   0|   0   659M|  60B    0 |   0     0 | 217k  691k
22-08 08:58:50| 84  16   0   0   0|   0   653M|  60B    0 |   0     0 | 215k  693k
22-08 08:58:51| 83  16   1   0   0|   0   655M|  60B    0 |   0     0 | 220k  697k
22-08 08:58:52| 83  16   1   0   0|   0   655M|  60B    0 |   0     0 | 215k  689k
22-08 08:58:53| 82  16   1   0   0|   0  1278M|  60B    0 |   0     0 | 238k  738k
22-08 08:58:54| 84  16   0   0   0|   0   654M| 528B  406B|   0     0 | 215k  691k
22-08 08:58:55| 84  16   0   0   0|   0   658M| 952B  814B|   0     0 | 220k  681k
22-08 08:58:56| 84  15   0   0   0|   0   656M| 394B    0 |   0     0 | 215k  684k
22-08 08:58:57| 83  16   1   0   0|   0   654M|  60B    0 |   0     0 | 218k  694k
22-08 08:58:58| 84  15   0   0   0|   0   658M| 436B    0 |   0     0 | 211k  685k
22-08 08:58:59| 83  16   1   0   0|   0  1277M| 814B  875B|   0     0 | 235k  717k
22-08 08:59:00| 84  15   0   0   0|   0   653M| 485B  413B|   0     0 | 217k  687k
22-08 08:59:01| 84  15   1   0   0|   0   653M| 649B    0 |   0     0 | 219k  695k
22-08 08:59:02| 83  16   1   0   0|   0   656M| 481B  409B|   0     0 | 219k  697k
22-08 08:59:03| 84  15   1   0   0|   0   651M| 820B  769B|   0     0 | 217k  695k
22-08 08:59:04| 83  16   1   0   0|   0  1279M|1105B  582B|   0     0 | 238k  728k
22-08 08:59:05| 84  15   0   0   0|   0   654M| 487B  417B|   0     0 | 218k  692k
22-08 08:59:06| 84  16   0   0   0|   0   651M| 498B  415B|   0     0 | 217k  692k
22-08 08:59:07| 84  16   0   0   0|   0   652M| 498B  415B|   0     0 | 218k  699k
22-08 08:59:08| 84  16   0   0   0|   0   655M|1025B  414B|   0     0 | 221k  691k
22-08 08:59:09| 83  16   1   0   0|   0  1280M| 970B  977B|   0     0 | 243k  730k
22-08 08:59:10| 84  16   0   0   0|   0   657M| 807B  418B|   0     0 | 214k  683k
22-08 08:59:11| 84  16   0   0   0|   0   650M|1331B  988B|   0     0 | 216k  687k
22-08 08:59:12| 84  16   0   0   0|   0   654M| 442B  415B|   0     0 | 218k  693k
22-08 08:59:13| 83  16   1   0   0|   0   655M| 553B  412B|   0     0 | 218k  699k
22-08 08:59:14| 82  16   1   0   0|   0  1277M| 440B  414B|   0     0 | 246k  752k
22-08 08:59:15| 83  15   1   0   0|   0   656M| 645B  502B|   0     0 | 218k  698k
22-08 08:59:16| 84  16   0   0   0|   0   653M| 434B  413B|   0     0 | 220k  689k
22-08 08:59:17| 84  16   0   0   0|   0   658M| 557B  487B|   0     0 | 215k  684k
22-08 08:59:18| 83  16   1   0   0|   0   656M| 435B  487B|   0     0 | 216k  686k
22-08 08:59:19| 83  16   1   0   0|   0  1278M| 556B  488B|   0     0 | 242k  738k
22-08 08:59:20| 84  16   0   0   0|   0   654M| 434B  488B|   0     0 | 212k  696k
22-08 08:59:21| 84  16   0   0   0|   0   655M| 210B  164B|   0     0 | 217k  688k
22-08 08:59:22| 84  15   0   0   0|   0   653M| 428B  489B|   0     0 | 218k  692k
22-08 08:59:23| 84  16   0   0   0|   0   656M| 120B    0 |   0     0 | 221k  693k
22-08 08:59:24| 84  16   0   0   0|   0   654M|   0    74B|   0     0 | 215k  688k
22-08 08:59:25| 82  16   1   0   0|   0  1276M| 120B    0 |   0     0 | 240k  748k
22-08 08:59:26| 83  16   1   0   0|   0   656M| 435B  415B|   0     0 | 217k  688k
22-08 08:59:27| 84  15   0   0   0|   0   653M| 920B  414B|   0     0 | 214k  688k
22-08 08:59:28| 83  16   1   0   0|   0   659M|1146B  489B|   0     0 | 219k  697k
22-08 08:59:29| 84  16   0   0   0|   0   653M| 120B   74B|   0     0 | 223k  694k
22-08 08:59:30| 82  16   1   0   0|   0  1276M| 424B  486B|   0     0 | 241k  743k
22-08 08:59:31| 83  16   0   0   0|   0   654M|1218B  547B|   0     0 | 246k  688k
22-08 08:59:32| 84  16   0   0   0|   0   655M|   0    74B|   0     0 | 234k  690k
22-08 08:59:33| 83  16   1   0   0|   0   655M| 741B 9004B|   0     0 | 218k  692k
22-08 08:59:34| 83  16   0   0   0|   0   655M|1028B  416B|   0     0 | 252k  684k
22-08 08:59:35| 84  16   0   0   0|   0   654M| 896B  488B|   0     0 | 222k  686k
22-08 08:59:36| 82  16   1   0   0|   0  1276M| 432B  416B|   0     0 | 242k  730k
22-08 08:59:37| 83  16   0   0   0|   0   658M| 711B    0 |   0     0 | 233k  682k
22-08 08:59:38| 83  16   0   0   0|   0   653M|   0     0 |   0     0 | 228k  683k
22-08 08:59:39| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 219k  695k
22-08 08:59:40| 83  16   0   0   0|   0   651M| 375B    0 |   0     0 | 217k  690k
22-08 08:59:41| 84  16   0   0   0|   0   653M| 454B    0 |   0     0 | 221k  697k
22-08 08:59:42| 83  16   1   0   0|   0  1266M| 444B  413B|   0     0 | 248k  727k
22-08 08:59:43| 84  16   0   0   0|   0   663M| 565B  413B|   0     0 | 218k  685k
22-08 08:59:44| 83  16   1   0   0|   0   655M| 775B  405B|   0     0 | 219k  697k
22-08 08:59:45| 84  16   0   0   0|   0   654M| 565B  407B|   0     0 | 217k  695k
22-08 08:59:46| 84  16   0   0   0|   0   654M| 436B  415B|   0     0 | 216k  685k
22-08 08:59:47| 82  16   1   0   0|   0  1278M| 556B  418B|   0     0 | 238k  738k
22-08 08:59:48| 84  16   0   0   0|   0   654M| 779B  406B|   0     0 | 217k  686k
22-08 08:59:49| 84  16   0   0   0|   0   657M| 565B  406B|   0     0 | 219k  695k
22-08 08:59:50| 83  16   0   0   0|   0   653M| 806B  406B|   0     0 | 218k  693k
22-08 08:59:51| 84  16   0   0   0|   0   654M| 928B  406B|   0     0 | 220k  683k
22-08 08:59:52| 83  16   1   0   0|   0  1281M| 437B  414B|   0     0 | 239k  731k
22-08 08:59:53| 84  16   0   0   0|   0   656M| 557B  420B|   0     0 | 217k  684k
22-08 08:59:54| 84  16   0   0   0|   0   654M| 469B  407B|   0     0 | 222k  690k
22-08 08:59:55| 84  15   0   0   0|   0   655M|1009B  811B|   0     0 | 219k  686k
22-08 08:59:56| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 219k  683k
22-08 08:59:57| 82  16   1   0   0|   0  1278M| 455B    0 |   0     0 | 238k  733k
22-08 08:59:58| 83  16   1   0   0|   0   654M| 376B    0 |   0     0 | 217k  700k
22-08 08:59:59| 83  16   2   0   0|   0   652M| 120B    0 |   0     0 | 216k  681k
22-08 09:00:00| 84  16   0   0   0|4100B  656M|1436B 1289B|   0     0 | 216k  682k
