You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:33:03| 62  13  17   0   0|   0   584M|  16k   11k|   0     0 | 193k 1195k
20-08 12:33:04| 63  13  17   0   0|   0   589M| 437B  414B|   0     0 | 194k 1205k
20-08 12:33:05| 63  13  17   0   0|   0   589M| 546B  407B|   0     0 | 195k 1207k
20-08 12:33:06| 62  13  18   0   0|   0   588M| 491B  418B|   0     0 | 194k 1203k
20-08 12:33:07| 62  13  17   0   0|   0   589M| 495B  413B|   0     0 | 194k 1201k
20-08 12:33:08| 63  12  18   1   0|   0   589M| 500B  413B|   0     0 | 194k 1175k
20-08 12:33:09| 62  13  18   0   0|   0   586M| 494B  414B|   0     0 | 194k 1191k
20-08 12:33:10| 62  12  19   1   0|   0   581M| 517B  479B|   0     0 | 191k 1141k
20-08 12:33:11| 62  12  18   0   0|   0   586M| 768B  825B|   0     0 | 194k 1189k
20-08 12:33:12| 63  12  17   0   0|   0   590M| 494B  413B|   0     0 | 194k 1178k
20-08 12:33:13| 63  13  17   0   0|   0   587M| 497B  413B|   0     0 | 195k 1197k
20-08 12:33:14| 63  13  18   1   0|   0   593M| 435B  547B|   0     0 | 194k 1174k
20-08 12:33:15| 62  13  18   1   0|   0   584M| 598B  468B|   0     0 | 193k 1177k
20-08 12:33:16| 62  12  19   1   0|   0   582M| 554B  414B|   0     0 | 190k 1147k
20-08 12:33:17| 62  13  17   1   0|   0   588M| 120B    0 |   0     0 | 194k 1205k
20-08 12:33:18| 63  13  17   0   0|   0   589M| 897B  824B|   0     0 | 194k 1200k
20-08 12:33:19| 62  13  18   0   0|   0   581M| 589B  407B|   0     0 | 193k 1178k
20-08 12:33:20| 63  13  16   0   0|   0   587M|   0     0 |   0     0 | 194k 1221k
20-08 12:33:21| 64  13  16   0   0|   0   592M|  60B    0 |   0     0 | 195k 1210k
20-08 12:33:22| 63  13  17   0   0|   0   587M| 811B  415B|   0     0 | 194k 1212k
20-08 12:33:23| 62  13  18   0   0|   0   584M| 556B  414B|   0     0 | 194k 1189k
20-08 12:33:24| 62  12  18   0   0|   0   580M| 436B  489B|   0     0 | 194k 1182k
20-08 12:33:25| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 195k 1186k
20-08 12:33:26| 62  12  18   1   0|   0   585M| 425B  487B|   0     0 | 192k 1175k
20-08 12:33:27| 62  12  18   1   0|   0   586M| 548B  480B|   0     0 | 192k 1154k
20-08 12:33:28| 61  12  19   1   0|   0   584M| 514B  658B|   0     0 | 192k 1160k
20-08 12:33:29| 64  13  16   0   0|   0   594M| 680B 8259B|   0     0 | 196k 1201k
20-08 12:33:30| 62  13  18   0   0|   0   588M| 497B  491B|   0     0 | 193k 1189k
20-08 12:33:31| 62  13  18   0   0|   0   590M| 498B  414B|   0     0 | 195k 1195k
20-08 12:33:32| 63  12  17   0   0|   0   589M| 433B  491B|   0     0 | 193k 1185k
20-08 12:33:33| 61  12  20   1   0|   0   582M|  60B    0 |   0     0 | 190k 1155k
20-08 12:33:34| 63  13  17   0   0|   0   596M|  60B    0 |   0     0 | 196k 1190k
20-08 12:33:35| 63  13  16   0   0|   0   593M| 510B  654B|   0     0 | 198k 1202k
20-08 12:33:36| 63  12  17   0   0|   0   586M|   0     0 |   0     0 | 192k 1172k
20-08 12:33:37| 62  13  17   0   0|   0   582M|  60B   74B|   0     0 | 192k 1191k
20-08 12:33:38| 65  13  16   0   0|   0   595M|  60B   74B|   0     0 | 196k 1208k
20-08 12:33:39| 63  13  16   0   0|   0   592M| 120B   74B|   0     0 | 195k 1212k
20-08 12:33:40| 62  13  17   1   0|   0   590M|   0    74B|   0     0 | 195k 1193k
20-08 12:33:41| 62  12  17   0   0|   0   591M| 120B   74B|   0     0 | 193k 1194k
20-08 12:33:42| 64  13  17   0   0|   0   594M|   0     0 |   0     0 | 194k 1190k
20-08 12:33:43| 62  13  18   0   0|   0   590M|  60B   74B|   0     0 | 194k 1186k
20-08 12:33:44| 63  13  17   0   0|   0   591M|   0     0 |   0     0 | 194k 1191k
20-08 12:33:45| 62  12  19   1   0|   0   589M| 120B    0 |   0     0 | 192k 1149k
20-08 12:33:46| 62  13  18   1   0|   0   586M|   0     0 |   0     0 | 193k 1190k
20-08 12:33:47| 64  13  17   0   0|   0   589M|  60B    0 |   0     0 | 194k 1175k
20-08 12:33:48| 62  12  18   1   0|   0   588M|   0     0 |   0     0 | 194k 1180k
20-08 12:33:49| 63  13  17   0   0|   0   589M| 120B    0 |   0     0 | 193k 1185k
20-08 12:33:50| 60  12  20   1   0|   0   577M|  60B    0 |   0     0 | 190k 1148k
20-08 12:33:51| 62  12  20   1   0|   0   590M| 482B  406B|   0     0 | 192k 1148k
20-08 12:33:52| 64  12  17   0   0|   0   592M| 436B    0 |   0     0 | 194k 1198k
20-08 12:33:53| 62  13  18   1   0|   0   585M|  60B    0 |   0     0 | 193k 1175k
20-08 12:33:54| 63  12  17   0   0|   0   584M|   0     0 |   0     0 | 191k 1175k
20-08 12:33:55| 63  13  16   0   0|   0   591M| 480B  875B|   0     0 | 196k 1215k
20-08 12:33:56| 63  13  16   0   0|   0   590M| 485B  413B|   0     0 | 198k 1220k
20-08 12:33:57| 62  13  17   0   0|   0   592M|  60B    0 |   0     0 | 195k 1212k
20-08 12:33:58| 63  13  17   0   0|   0   590M| 420B  408B|   0     0 | 195k 1197k
20-08 12:33:59| 62  13  17   1   0|   0   591M| 487B  406B|   0     0 | 195k 1205k
20-08 12:34:00| 63  13  17   0   0|   0   592M|  60B    0 |   0     0 | 196k 1217k
20-08 12:34:01| 64  12  16   0   0|   0   594M| 547B  417B|   0     0 | 195k 1195k
20-08 12:34:02| 62  13  18   0   0|   0   590M| 438B  414B|   0     0 | 195k 1193k
20-08 12:34:03| 62  12  18   1   0|   0   586M| 557B  414B|   0     0 | 194k 1173k
20-08 12:34:04| 64  13  16   0   0|   0   592M| 437B  414B|   0     0 | 195k 1193k
20-08 12:34:05| 62  13  17   0   0|   0   586M| 486B  407B|   0     0 | 201k 1182k
20-08 12:34:06| 63  12  17   0   0|   0   590M| 431B  418B|   0     0 | 193k 1186k
20-08 12:34:07| 62  12  18   1   0|   0   579M| 555B  413B|   0     0 | 193k 1174k
20-08 12:34:08| 62  12  18   1   0|   0   587M| 440B  413B|   0     0 | 193k 1162k
20-08 12:34:09| 62  13  17   0   0|   0   587M| 494B  414B|   0     0 | 194k 1196k
20-08 12:34:10| 63  12  18   1   0|   0   583M| 439B  413B|   0     0 | 193k 1174k
20-08 12:34:11| 62  13  18   0   0|   0   577M|1201B 1519B|   0     0 | 192k 1176k
20-08 12:34:12| 65  13  16   0   0|   0   590M| 494B  413B|   0     0 | 196k 1204k
20-08 12:34:13| 63  13  16   0   0|   0   588M| 497B  413B|   0     0 | 195k 1200k
20-08 12:34:14| 63  13  17   0   0|   0   591M| 495B  413B|   0     0 | 196k 1211k
20-08 12:34:15| 62  12  18   0   0|   0   588M| 496B  414B|   0     0 | 194k 1201k
20-08 12:34:16| 62  12  18   1   0|   0   589M| 434B  414B|   0     0 | 195k 1197k
20-08 12:34:17| 63  13  16   0   0|   0   592M|   0     0 |   0     0 | 196k 1218k
20-08 12:34:18| 63  13  17   0   0|   0   588M|1017B  824B|   0     0 | 194k 1186k
20-08 12:34:19| 63  13  17   0   0|   0   591M| 469B  407B|   0     0 | 195k 1214k
20-08 12:34:20| 62  12  19   1   0|   0   585M|  60B    0 |   0     0 | 192k 1151k
20-08 12:34:21| 62  13  18   0   0|   0   585M|   0     0 |   0     0 | 194k 1177k
20-08 12:34:22| 63  12  17   1   0|   0   590M| 931B  415B|   0     0 | 194k 1177k
20-08 12:34:23| 62  12  18   1   0|   0   583M| 496B  414B|   0     0 | 192k 1175k
20-08 12:34:24| 63  12  18   1   0|   0   582M| 496B  415B|   0     0 | 190k 1166k
20-08 12:34:25| 60  12  20   1   0|   0   578M|  60B    0 |   0     0 | 193k 1147k
20-08 12:34:26| 63  12  17   0   0|   0   593M| 485B  413B|   0     0 | 196k 1181k
20-08 12:34:27| 63  12  18   1   0|   0   584M| 428B  406B|   0     0 | 192k 1179k
20-08 12:34:28| 64  13  16   0   0|   0   584M| 514B  584B|   0     0 | 192k 1191k
20-08 12:34:29| 62  13  17   0   0|   0   587M| 746B 8183B|   0     0 | 194k 1198k
20-08 12:34:30| 64  13  16   0   0|   0   593M| 587B  507B|   0     0 | 196k 1195k
20-08 12:34:31| 63  13  17   0   0|   0   586M| 438B  414B|   0     0 | 196k 1205k
20-08 12:34:32| 62  13  18   0   0|   0   580M| 493B  417B|   0     0 | 194k 1171k
20-08 12:34:33| 63  12  17   0   0|   0   581M|  60B    0 |   0     0 | 193k 1168k
20-08 12:34:34| 63  13  17   0   0|   0   582M| 120B   74B|   0     0 | 195k 1212k
20-08 12:34:35| 63  12  17   0   0|   0   582M| 450B  580B|   0     0 | 195k 1161k
20-08 12:34:36| 62  12  17   0   0|   0   585M| 120B   74B|   0     0 | 197k 1205k
20-08 12:34:37| 62  12  19   1   0|   0   583M|   0    74B|   0     0 | 193k 1147k
20-08 12:34:38| 62  13  18   1   0|   0   586M|  60B   74B|   0     0 | 195k 1180k
20-08 12:34:39| 63  12  17   0   0|   0   586M|   0    74B|   0     0 | 195k 1169k
20-08 12:34:40| 62  12  18   1   0|   0   583M| 120B   74B|   0     0 | 194k 1176k
20-08 12:34:41| 62  12  18   0   0|   0   583M|   0     0 |   0     0 | 192k 1162k
20-08 12:34:42| 61  12  20   1   0|   0   583M|  60B   74B|   0     0 | 195k 1155k
20-08 12:34:43| 64  13  16   0   0|   0   590M|   0     0 |   0     0 | 196k 1181k
20-08 12:34:44| 62  13  17   0   0|   0   586M| 120B    0 |   0     0 | 198k 1182k
20-08 12:34:45| 63  13  17   1   0|   0   583M|  60B    0 |   0     0 | 195k 1168k
20-08 12:34:46| 62  12  18   1   0|   0   580M|  60B   74B|   0     0 | 195k 1180k
20-08 12:34:47| 64  13  16   0   0|   0   588M|  60B   74B|   0     0 | 197k 1194k
20-08 12:34:48| 63  13  17   0   0|   0   585M|  60B   74B|   0     0 | 196k 1200k
20-08 12:34:49| 62  13  17   0   0|   0   583M|   0    74B|   0     0 | 196k 1202k
20-08 12:34:50| 62  13  18   0   0|   0   584M|  60B   74B|   0     0 | 196k 1197k
20-08 12:34:51| 64  13  15   0   0|   0   586M| 482B  480B|   0     0 | 198k 1205k
20-08 12:34:52| 62  13  17   0   0|   0   584M| 436B    0 |   0     0 | 196k 1191k
20-08 12:34:53| 63  13  17   0   0|   0   584M|   0    74B|   0     0 | 197k 1200k
20-08 12:34:54| 61  12  20   1   0|   0   583M|  60B    0 |   0     0 | 193k 1140k
20-08 12:34:55| 61  12  19   1   0|   0   581M| 480B  875B|   0     0 | 195k 1174k
20-08 12:34:56| 63  12  17   0   0|   0   585M| 545B  413B|   0     0 | 195k 1179k
20-08 12:34:57| 63  13  17   0   0|   0   578M|   0     0 |   0     0 | 195k 1180k
20-08 12:34:58| 64  13  16   0   0|   0   576M| 540B  408B|   0     0 | 193k 1187k
20-08 12:34:59| 60  12  19   1   0|   0   577M| 427B  406B|   0     0 | 195k 1156k
20-08 12:35:00| 64  12  17   0   0|   0   577M|  60B    0 |   0     0 | 194k 1165k
20-08 12:35:01| 64  13  16   1   0|   0   580M| 427B  417B|   0     0 | 195k 1187k
20-08 12:35:02| 61  12  18   1   0|   0   576M| 558B  414B|   0     0 | 194k 1176k
20-08 12:35:03| 63  13  17   0   0|   0   576M| 437B  414B|   0     0 | 194k 1188k
20-08 12:35:04| 64  13  16   0   0|   0   584M| 497B  414B|   0     0 | 197k 1190k
20-08 12:35:05| 62  13  17   0   0|   0   579M| 426B  407B|   0     0 | 196k 1200k
20-08 12:35:06| 63  13  17   0   0|   0   577M| 995B  824B|   0     0 | 196k 1208k
20-08 12:35:07| 62  13  18   0   0|   0   578M| 939B  826B|   0     0 | 195k 1188k
20-08 12:35:08| 64  13  16   0   0|   0   582M| 943B  819B|   0     0 | 196k 1179k
20-08 12:35:09| 62  13  18   1   0|   0   580M| 937B  820B|   0     0 | 196k 1196k
20-08 12:35:10| 62  13  17   0   0|   0   580M| 935B  819B|   0     0 | 197k 1201k
20-08 12:35:11| 60  12  20   1   0|   0   574M|1264B 1374B|   0     0 | 194k 1155k
20-08 12:35:12| 63  12  17   0   0|   0   583M| 939B  819B|   0     0 | 194k 1181k
20-08 12:35:13| 62  13  18   0   0|   0   578M| 942B  819B|   0     0 | 197k 1180k
20-08 12:35:14| 64  13  16   0   0|   0   583M| 939B  819B|   0     0 | 196k 1179k
20-08 12:35:15| 61  13  19   1   0|   0   576M| 880B  820B|   0     0 | 194k 1167k
20-08 12:35:16| 63  12  17   0   0|   0   580M| 931B  820B|   0     0 | 194k 1181k
20-08 12:35:17| 61  12  19   1   0|   0   576M| 497B  417B|   0     0 | 194k 1157k
20-08 12:35:18| 64  12  16   0   0|   0   584M|1017B  824B|   0     0 | 196k 1182k
20-08 12:35:19| 64  12  17   0   0|   0   582M| 469B  407B|   0     0 | 195k 1187k
20-08 12:35:20| 63  13  17   0   0|   0   580M| 585B  427B|   0     0 | 195k 1189k
20-08 12:35:21| 64  13  16   0   0|   0   579M| 465B  410B|   0     0 | 195k 1186k
20-08 12:35:22| 63  13  17   0   0|   0   582M|1335B  821B|   0     0 | 196k 1207k
20-08 12:35:23| 63  13  17   0   0|   0   581M| 900B  820B|   0     0 | 196k 1218k
20-08 12:35:24| 62  13  18   1   0|   0   581M| 556B  415B|   0     0 | 196k 1192k
20-08 12:35:25| 62  12  17   0   0|   0   579M|   0     0 |   0     0 | 195k 1196k
20-08 12:35:26| 64  13  16   0   0|   0   585M| 485B  413B|   0     0 | 196k 1199k
20-08 12:35:27| 62  13  18   0   0|   0   579M| 428B  406B|   0     0 | 196k 1194k
20-08 12:35:28| 63  13  17   0   0|   0   583M| 574B  584B|   0     0 | 195k 1178k
20-08 12:35:29| 61  12  19   1   0|   0   576M| 746B 8185B|   0     0 | 194k 1165k
20-08 12:35:30| 63  13  17   0   0|   0   583M| 497B  417B|   0     0 | 195k 1170k
20-08 12:35:31| 63  13  17   0   0|   0   580M| 498B  414B|   0     0 | 195k 1181k
20-08 12:35:32| 64  13  17   0   0|   0   573M| 493B  417B|   0     0 | 191k 1166k
20-08 12:35:33| 63  13  17   0   0|   0   583M|   0     0 |   0     0 | 197k 1206k
20-08 12:35:34| 62  12  18   1   0|   0   577M|  60B    0 |   0     0 | 194k 1152k
20-08 12:35:35| 62  13  18   0   0|   0   579M| 510B  580B|   0     0 | 195k 1175k
20-08 12:35:36| 63  12  16   0   0|   0   584M|  60B    0 |   0     0 | 196k 1192k
20-08 12:35:37| 62  12  18   1   0|   0   576M|   0     0 |   0     0 | 194k 1167k
20-08 12:35:38| 64  13  16   0   0|   0   576M|  60B    0 |   0     0 | 193k 1177k
20-08 12:35:39| 63  13  16   0   0|   0   583M|  60B    0 |   0     0 | 196k 1216k
20-08 12:35:40| 63  13  17   0   0|   0   583M| 120B    0 |   0     0 | 197k 1217k
20-08 12:35:41| 62  13  17   0   0|   0   581M|   0     0 |   0     0 | 196k 1189k
20-08 12:35:42| 61  12  18   0   0|   0   580M| 120B    0 |   0     0 | 195k 1178k
20-08 12:35:43| 62  13  18   1   0|   0   583M|   0     0 |   0     0 | 196k 1183k
20-08 12:35:44| 64  13  16   0   0|   0   585M|  95k   10k|   0     0 | 197k 1202k
20-08 12:35:45| 62  13  18   1   0| 140k  580M| 425k   14k|35.0     0 | 195k 1161k
20-08 12:35:46| 62  12  19   1   0|   0   582M| 120B   74B|   0     0 | 194k 1157k
20-08 12:35:47| 63  13  17   0   0|   0   583M|   0    74B|   0     0 | 195k 1198k
20-08 12:35:48| 63  13  17   0   0|   0   582M|  60B   74B|   0     0 | 195k 1164k
20-08 12:35:49| 63  13  17   0   0|   0   576M|   0    74B|   0     0 | 201k 1180k
20-08 12:35:50| 63  12  17   1   0|   0   575M| 120B   74B|   0     0 | 192k 1161k
20-08 12:35:51| 62  12  18   0   0|   0   579M| 482B  406B|   0     0 | 195k 1179k
20-08 12:35:52| 62  12  19   1   0|   0   580M| 436B   74B|   0     0 | 194k 1149k
20-08 12:35:53| 62  12  18   0   0|   0   583M|  60B    0 |   0     0 | 196k 1193k
20-08 12:35:54| 63  13  17   0   0|   0   585M|  60B    0 |   0     0 | 203k 1165k
20-08 12:35:55| 62  13  18   0   0|   0   578M|   0     0 |   0     0 | 193k 1174k
20-08 12:35:56| 63  12  17   1   0|   0   581M| 905B 1362B|   0     0 | 193k 1168k
20-08 12:35:57| 62  12  18   0   0|   0   582M|  60B   74B|   0     0 | 194k 1179k
20-08 12:35:58| 64  13  16   0   0|   0   586M| 480B  482B|   0     0 | 194k 1183k
20-08 12:35:59| 62  12  17   0   0|   0   579M| 427B  480B|   0     0 | 195k 1187k
20-08 12:36:00| 62  13  18   0   0|   0   578M|  60B   74B|   0     0 | 194k 1168k
20-08 12:36:01| 63  12  17   0   0|   0   585M| 487B  491B|   0     0 | 196k 1184k
20-08 12:36:02| 62  13  18   0   0|   0   579M| 558B  414B|   0     0 | 194k 1168k
20-08 12:36:03| 62  12  19   1   0|   0   581M| 437B  488B|   0     0 | 194k 1149k
20-08 12:36:04| 62  13  17   0   0|   0   582M| 557B  414B|   0     0 | 195k 1191k
20-08 12:36:05| 63  12  17   1   0|   0   582M| 512B  485B|   0     0 | 194k 1173k
20-08 12:36:06| 62  13  17   0   0|   0   580M| 491B  418B|   0     0 | 196k 1181k
20-08 12:36:07| 63  13  17   0   0|   0   578M| 435B  413B|   0     0 | 193k 1176k
20-08 12:36:08| 63  13  17   0   0|   0   573M| 560B  413B|   0     0 | 193k 1184k
20-08 12:36:09| 62  12  18   0   0|   0   580M| 434B  414B|   0     0 | 193k 1160k
20-08 12:36:10| 61  13  18   1   0|   0   580M| 499B  413B|   0     0 | 195k 1178k
20-08 12:36:11| 63  12  17   0   0|   0   584M|1159B 1605B|   0     0 | 194k 1184k
20-08 12:36:12| 62  13  18   0   0|   0   579M| 554B  413B|   0     0 | 193k 1173k
20-08 12:36:13| 64  13  16   0   0|   0   578M| 497B  413B|   0     0 | 192k 1190k
20-08 12:36:14| 63  13  16   0   0|   0   582M| 495B  413B|   0     0 | 212k 1203k
20-08 12:36:15| 62  13  17   0   0|   0   580M| 496B  414B|   0     0 | 197k 1184k
20-08 12:36:16| 63  13  17   0   0|   0   580M| 494B  414B|   0     0 | 196k 1196k
20-08 12:36:17| 62  13  18   0   0|   0   581M|   0     0 |   0     0 | 194k 1191k
20-08 12:36:18| 62  12  18   0   0|   0   577M| 957B  824B|   0     0 | 196k 1186k
20-08 12:36:19| 64  13  17   0   0|   0   581M| 529B  407B|   0     0 | 195k 1173k
20-08 12:36:20| 61  12  20   1   0|   0   576M| 162B  188B|   0     0 | 193k 1143k
20-08 12:36:21| 63  12  17   0   0|   0   583M|   0     0 |   0     0 | 196k 1181k
20-08 12:36:22| 64  13  16   0   0|   0   580M| 871B  415B|   0     0 | 195k 1179k
20-08 12:36:23| 63  13  17   0   0|   0   579M| 556B  414B|   0     0 | 197k 1194k
20-08 12:36:24| 62  13  17   0   0|   0   575M| 556B  415B|   0     0 | 194k 1176k
20-08 12:36:25| 64  12  16   0   0|   0   577M|   0     0 |   0     0 | 193k 1176k
20-08 12:36:26| 62  13  18   0   0|   0   578M| 545B  413B|   0     0 | 195k 1174k
20-08 12:36:27| 62  12  19   1   0|   0   578M| 428B  406B|   0     0 | 198k 1147k
20-08 12:36:28| 62  13  18   0   0|   0   576M| 514B  584B|   0     0 | 195k 1183k
20-08 12:36:29| 64  12  17   0   0|   0   581M| 620B 8184B|   0     0 | 193k 1170k
20-08 12:36:30| 62  13  18   1   0|   0   572M| 557B  417B|   0     0 | 193k 1171k
20-08 12:36:31| 64  13  16   0   0|   0   581M| 438B  414B|   0     0 | 196k 1189k
20-08 12:36:32| 63  13  17   0   0|   0   581M| 493B  417B|   0     0 | 196k 1211k
20-08 12:36:33| 63  13  17   0   0|   0   581M|   0     0 |   0     0 | 196k 1194k
20-08 12:36:34| 62  13  18   0   0|   0   581M| 120B    0 |   0     0 | 195k 1177k
20-08 12:36:35| 61  12  18   1   0|   0   579M| 510B  580B|   0     0 | 196k 1179k
20-08 12:36:36| 62  12  19   1   0|   0   577M|  60B    0 |   0     0 | 193k 1146k
20-08 12:36:37| 62  13  18   0   0|   0   579M|  60B    0 |   0     0 | 196k 1180k
20-08 12:36:38| 62  12  19   1   0|   0   577M|  60B    0 |   0     0 | 194k 1144k
20-08 12:36:39| 62  13  17   0   0|   0   579M|   0     0 |   0     0 | 197k 1178k
20-08 12:36:40| 64  13  16   0   0|   0   584M| 150B   90B|   0     0 | 196k 1204k
20-08 12:36:41| 62  12  18   0   0|   0   579M|  60B    0 |   0     0 | 196k 1178k
20-08 12:36:42| 62  13  17   0   0|   0   576M|  60B    0 |   0     0 | 194k 1185k
20-08 12:36:43| 63  12  17   0   0|   0   574M|   0     0 |   0     0 | 192k 1155k
20-08 12:36:44| 59  12  21   1   0|   0   574M|  60B    0 |   0     0 | 192k 1138k
20-08 12:36:45| 64  12  16   0   0|   0   584M|  60B    0 |   0     0 | 196k 1197k
20-08 12:36:46| 64  12  17   0   0|   0   583M| 120B    0 |   0     0 | 195k 1182k
20-08 12:36:47| 63  13  17   0   0|   0   576M|   0     0 |   0     0 | 194k 1194k
20-08 12:36:48| 64  13  16   0   0|   0   584M| 120B    0 |   0     0 | 196k 1176k
20-08 12:36:49| 63  13  16   0   0|   0   583M|   0     0 |   0     0 | 196k 1218k
20-08 12:36:50| 63  13  17   0   0|   0   581M|  60B    0 |   0     0 | 197k 1199k
20-08 12:36:51| 62  13  18   0   0|   0   583M| 422B  406B|   0     0 | 197k 1183k
20-08 12:36:52| 62  13  17   0   0|   0   585M| 496B    0 |   0     0 | 197k 1190k
20-08 12:36:53| 63  13  17   0   0|   0   586M|   0     0 |   0     0 | 196k 1164k
20-08 12:36:54| 63  13  17   0   0|   0   584M|  60B    0 |   0     0 | 196k 1190k
20-08 12:36:55| 63  12  18   0   0|   0   580M| 480B 1015B|   0     0 | 194k 1163k
20-08 12:36:56| 61  12  19   1   0|   0   580M| 545B  487B|   0     0 | 194k 1169k
20-08 12:36:57| 64  12  17   0   0|   0   584M|  60B   74B|   0     0 | 196k 1174k
20-08 12:36:58| 63  13  17   0   0|   0   583M| 480B  482B|   0     0 | 196k 1193k
20-08 12:36:59| 64  12  16   0   0|   0   586M| 487B  480B|   0     0 | 194k 1194k
20-08 12:37:00| 63  13  17   0   0|   0   577M|  60B   74B|   0     0 | 194k 1183k
20-08 12:37:01| 61  12  19   1   0|   0   580M| 427B  417B|   0     0 | 194k 1141k
20-08 12:37:02| 61  12  18   1   0|   0   580M| 498B  488B|   0     0 | 194k 1172k
20-08 12:37:03| 64  12  16   0   0|   0   581M| 497B  414B|   0     0 | 194k 1191k
20-08 12:37:04| 62  13  18   0   0|   0   575M| 497B  414B|   0     0 | 192k 1171k
20-08 12:37:05| 64  13  16   0   0|   0   584M| 426B  407B|   0     0 | 196k 1185k
20-08 12:37:06| 63  13  17   0   0|   0   579M| 491B  492B|   0     0 | 196k 1209k
20-08 12:37:07| 63  13  16   0   0|   0   578M| 495B  487B|   0     0 | 196k 1217k
20-08 12:37:08| 62  13  17   0   0|   0   579M| 560B  487B|   0     0 | 196k 1195k
20-08 12:37:09| 62  13  18   0   0|   0   580M| 434B  488B|   0     0 | 196k 1190k
20-08 12:37:10| 62  12  18   0   0|   0   583M| 559B  487B|   0     0 | 196k 1189k
20-08 12:37:11| 62  13  17   0   0|   0   577M| 708B  899B|   0     0 | 194k 1164k
20-08 12:37:12| 63  13  17   0   0|   0   576M| 494B  413B|   0     0 | 196k 1187k
20-08 12:37:13| 61  12  20   1   0|   0   574M| 437B  487B|   0     0 | 193k 1130k
20-08 12:37:14| 62  13  18   1   0|   0   575M| 555B  413B|   0     0 | 195k 1177k
20-08 12:37:15| 64  12  17   0   0|   0   581M| 436B  414B|   0     0 | 196k 1181k
20-08 12:37:16| 62  13  18   1   0|   0   574M| 434B  414B|   0     0 | 194k 1177k
20-08 12:37:17| 64  12  17   0   0|   0   572M|  60B    0 |   0     0 | 191k 1153k
20-08 12:37:18| 61  13  19   1   0|   0   574M| 957B  824B|   0     0 | 193k 1168k
20-08 12:37:19| 62  12  18   0   0|   0   579M| 589B  407B|   0     0 | 194k 1162k
20-08 12:37:20| 62  13  18   0   0|   0   574M|   0     0 |   0     0 | 194k 1176k
20-08 12:37:21| 64  12  17   0   0|   0   575M| 120B    0 |   0     0 | 193k 1172k
20-08 12:37:22| 63  13  17   0   0|   0   578M| 811B  415B|   0     0 | 196k 1180k
20-08 12:37:23| 64  13  16   0   0|   0   582M| 496B  414B|   0     0 | 196k 1197k
20-08 12:37:24| 62  13  17   0   0|   0   577M| 436B  415B|   0     0 | 196k 1190k
20-08 12:37:25| 63  13  17   0   0|   0   579M|  60B    0 |   0     0 | 196k 1187k
20-08 12:37:26| 63  12  17   1   0|   0   579M| 485B  413B|   0     0 | 195k 1170k
20-08 12:37:27| 62  13  18   0   0|   0   576M| 488B  406B|   0     0 | 195k 1176k
20-08 12:37:28| 63  13  17   0   0|   0   580M| 454B  584B|   0     0 | 196k 1181k
20-08 12:37:29| 62  13  17   0   0|   0   578M| 740B 8184B|   0     0 | 194k 1184k
20-08 12:37:30| 63  12  18   1   0|   0   579M| 497B  417B|   0     0 | 194k 1168k
20-08 12:37:31| 60  12  20   1   0|   0   577M| 498B  414B|   0     0 | 192k 1148k
20-08 12:37:32| 64  13  17   0   0|   0   581M| 433B  417B|   0     0 | 195k 1194k
20-08 12:37:33| 62  13  17   0   0|   0   577M| 120B    0 |   0     0 | 196k 1184k
20-08 12:37:34| 62  13  18   1   0|   0   574M|   0     0 |   0     0 | 194k 1175k
20-08 12:37:35| 63  12  18   1   0|   0   570M| 510B  580B|   0     0 | 192k 1164k
20-08 12:37:36| 61  12  19   1   0|   0   574M|   0     0 |   0     0 | 195k 1164k
20-08 12:37:37| 63  12  17   0   0|   0   579M| 120B    0 |   0     0 | 196k 1182k
20-08 12:37:38| 62  13  18   1   0|   0   571M|   0     0 |   0     0 | 194k 1151k
20-08 12:37:39| 63  12  17   0   0|   0   572M|  60B    0 |   0     0 | 194k 1160k
20-08 12:37:40| 63  13  17   0   0|   0   579M|  60B    0 |   0     0 | 197k 1192k
20-08 12:37:41| 64  13  16   0   0|   0   581M|  60B    0 |   0     0 | 197k 1193k
20-08 12:37:42| 62  13  17   0   0|   0   579M|  60B    0 |   0     0 | 196k 1200k
20-08 12:37:43| 62  13  18   0   0|   0   579M|  60B    0 |   0     0 | 195k 1182k
20-08 12:37:44| 61  13  19   0   0|   0   579M|  60B    0 |   0     0 | 194k 1177k
20-08 12:37:45| 63  12  18   0   0|   0   585M|  60B    0 |   0     0 | 195k 1168k
20-08 12:37:46| 63  13  17   0   0|   0   581M|   0     0 |   0     0 | 196k 1201k
20-08 12:37:47| 63  12  17   0   0|   0   580M|  60B    0 |   0     0 | 196k 1163k
20-08 12:37:48| 61  13  19   1   0|   0   576M|  60B    0 |   0     0 | 193k 1160k
20-08 12:37:49| 63  12  18   0   0|   0   580M|  60B    0 |   0     0 | 195k 1163k
20-08 12:37:50| 61  12  19   1   0|   0   575M|   0     0 |   0     0 | 194k 1163k
20-08 12:37:51| 63  12  18   1   0|   0   579M| 542B  406B|   0     0 | 195k 1158k
20-08 12:37:52| 61  12  19   1   0|   0   572M| 376B    0 |   0     0 | 192k 1150k
