You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:41:51| 46  11  17  18   0|1463M  867M|1034B  480B|   0     0 | 284k 1004k
22-08 13:41:52| 48  12  15  17   0|1504M  860M| 557B  488B|   0     0 | 289k 1035k
22-08 13:41:53| 47  12  16  18   0|1472M  859M| 437B  494B|   0     0 | 285k 1014k
22-08 13:41:54| 47  11  17  17   0|1460M  823M|1179B  407B|   0     0 | 284k  999k
22-08 13:41:55| 47  12  18  16   0|1472M  865M| 891B  813B|   0     0 | 286k 1010k
22-08 13:41:56| 49  12  13  18   0|1519M  864M| 496B   74B|   0     0 | 292k 1047k
22-08 13:41:57| 47  12  16  18   0|1476M  897M|   0     0 |   0     0 | 287k 1015k
22-08 13:41:58| 48  11  16  17   0|1494M  853M| 120B    0 |   0     0 | 286k 1016k
22-08 13:41:59| 46  11  21  15   0|1455M  828M|  66B   66B|   0     0 | 284k  978k
22-08 13:42:00| 45  11  18  18   0|1396M  868M|1329B 1288B|   0     0 | 280k  979k
22-08 13:42:01| 47  12  15  18   0|1486M  846M|   0     0 |   0     0 | 288k 1022k
22-08 13:42:02| 48  12  17  16   0|1504M  857M| 540B  408B|   0     0 | 289k 1021k
22-08 13:42:03| 46  11  18  17   0|1454M  895M| 427B  406B|   0     0 | 286k 1012k
22-08 13:42:04| 48  12  15  17   0|1494M  853M| 574B  583B|   0     0 | 288k 1023k
22-08 13:42:05| 48  12  16  17   0|1484M  891M| 427B  417B|   0     0 | 289k 1023k
22-08 13:42:06| 49  12  15  17   0|1513M  884M| 558B  414B|   0     0 | 291k 1032k
22-08 13:42:07| 48  12  15  17   0|1530M  874M| 437B  415B|   0     0 | 292k 1044k
22-08 13:42:08| 48  12  13  18   0|1504M  883M| 828B  826B|   0     0 | 290k 1040k
22-08 13:42:09| 48  12  15  17   0|1512M  871M| 426B  407B|   0     0 | 288k 1031k
22-08 13:42:10| 47  11  16  19   0|1454M  854M| 551B  418B|   0     0 | 284k 1010k
22-08 13:42:11| 47  12  16  17   0|1483M  884M|1258B 1689B|   0     0 | 287k 1019k
22-08 13:42:12| 48  12  16  17   0|1498M  882M| 560B  413B|   0     0 | 290k 1030k
22-08 13:42:13| 49  12  14  17   0|1538M  893M| 434B  414B|   0     0 | 293k 1051k
22-08 13:42:14| 48  12  15  17   0|1492M  895M| 559B  413B|   0     0 | 288k 1025k
22-08 13:42:15| 49  12  14  17   0|1528M  874M| 436B  414B|   0     0 | 292k 1047k
22-08 13:42:16| 48  12  15  17   0|1505M  909M| 930B  413B|   0     0 | 290k 1038k
22-08 13:42:17| 49  12  14  17   0|1547M  889M|1027B  413B|   0     0 | 295k 1055k
22-08 13:42:18| 48  12  15  16   0|1516M  899M| 555B  413B|   0     0 | 293k 1044k
22-08 13:42:19| 50  12  13  17   0|1549M  893M| 436B  414B|   0     0 | 294k 1060k
22-08 13:42:20| 46  11  16  18   0|1465M  853M|1144B  414B|   0     0 | 285k 1011k
22-08 13:42:21| 47  12  15  18   0|1493M  898M|   0     0 |   0     0 | 290k 1035k
22-08 13:42:22| 49  12  17  15   0|1514M  901M| 548B  415B|   0     0 | 293k 1029k
22-08 13:42:23| 49  12  14  17   0|1544M  890M| 590B    0 |   0     0 | 293k 1053k
22-08 13:42:24| 49  12  14  17   0|1540M  859M| 120B    0 |   0     0 | 291k 1051k
22-08 13:42:25| 49  12  13  18   0|1529M  897M|   0     0 |   0     0 | 292k 1054k
22-08 13:42:26| 48  12  16  16   0|1510M  922M|1294B  415B|   0     0 | 291k 1033k
22-08 13:42:27| 49  12  15  16   0|1548M  896M| 436B  414B|   0     0 | 295k 1051k
22-08 13:42:28| 50  12  15  16   0|1551M  889M| 556B  415B|   0     0 | 294k 1048k
22-08 13:42:29| 48  12  14  18   0|1510M  912M|   0     0 |   0     0 | 291k 1042k
22-08 13:42:30| 46  12  15  19   0|1458M  879M| 545B  413B|   0     0 | 285k 1014k
22-08 13:42:31| 50  12  18  13   0|1561M  858M| 428B  406B|   0     0 | 294k 1033k
22-08 13:42:32| 50  12  13  16   0|1554M  949M| 120B    0 |   0     0 | 298k 1074k
22-08 13:42:33| 51  13  13  15   0|1582M  941M| 620B 8922B|   0     0 | 299k 1078k
22-08 13:42:34| 49  12  17  15   0|1531M  885M| 895B  417B|   0     0 | 290k 1025k
22-08 13:42:35| 51  13  12  17   0|1582M  888M| 801B  414B|   0     0 | 297k 1077k
22-08 13:42:36| 49  12  14  17   0|1534M  962M| 613B  417B|   0     0 | 295k 1062k
22-08 13:42:37| 51  12  13  15   0|1605M  898M|   0     0 |   0     0 | 300k 1083k
22-08 13:42:38| 51  13  12  17   0|1579M  935M| 120B    0 |   0     0 | 298k 1080k
22-08 13:42:39| 49  12  12  18   0|1558M  917M|   0    70B|   0     0 | 297k 1071k
22-08 13:42:40| 48  12  17  16   0|1490M  927M| 120B    0 |   0     0 | 291k 1028k
22-08 13:42:41| 50  12  13  16   0|1580M  912M|   0     0 |   0     0 | 298k 1066k
22-08 13:42:42| 51  12  13  15   0|1588M  932M| 120B    0 |   0     0 | 299k 1082k
22-08 13:42:43| 51  13  11  17   0|1600M  933M|   0   364B|   0     0 | 301k 1091k
22-08 13:42:44| 49  12  15  16   0|1547M  892M| 120B    0 |   0     0 | 293k 1049k
22-08 13:42:45| 49  12  13  17   0|1549M  923M|   0     0 |   0     0 | 295k 1064k
22-08 13:42:46| 51  12  13  16   0|1576M  937M|1086B    0 |   0     0 | 297k 1072k
22-08 13:42:47| 51  12  12  17   0|1590M  926M|   0    74B|   0     0 | 299k 1077k
22-08 13:42:48| 50  12  14  16   0|1576M  926M| 120B   74B|   0     0 | 297k 1070k
22-08 13:42:49| 50  12  14  17   0|1541M  921M| 590B   74B|   0     0 | 293k 1062k
22-08 13:42:50| 49  12  14  16   0|1543M  913M| 210B  164B|   0     0 | 293k 1059k
22-08 13:42:51| 50  12  15  16   0|1559M  912M|   0    74B|   0     0 | 297k 1060k
22-08 13:42:52| 51  13  12  16   0|1605M  914M| 710B    0 |   0     0 | 301k 1091k
22-08 13:42:53| 51  13  13  16   0|1577M  930M|   0    74B|   0     0 | 299k 1076k
22-08 13:42:54| 48  12  17  16   0|1481M  912M| 589B  407B|   0     0 | 288k 1018k
22-08 13:42:55| 50  13  13  17   0|1580M  917M| 891B  887B|   0     0 | 299k 1079k
22-08 13:42:56| 50  12  12  17   0|1582M  922M| 120B    0 |   0     0 | 298k 1075k
22-08 13:42:57| 51  12  15  15   0|1580M  922M| 376B    0 |   0     0 | 297k 1064k
22-08 13:42:58| 50  12  16  15   0|1550M  907M| 120B   74B|   0     0 | 293k 1045k
22-08 13:42:59| 50  12  15  16   0|1550M  887M| 420B  949B|   0     0 | 294k 1048k
22-08 13:43:00| 50  12  13  16   0|1575M  900M| 545B  487B|   0     0 | 296k 1067k
22-08 13:43:01| 49  12  16  15   0|1535M  944M|   0    74B|   0     0 | 296k 1046k
22-08 13:43:02| 50  12  15  15   0|1569M  935M| 540B  482B|   0     0 | 297k 1063k
22-08 13:43:03| 50  12  15  15   0|1573M  908M| 427B  406B|   0     0 | 296k 1059k
22-08 13:43:04| 50  12  14  17   0|1545M  886M| 938B  657B|   0     0 | 293k 1051k
22-08 13:43:05| 51  13  12  16   0|1595M  916M| 427B  417B|   0     0 | 301k 1083k
22-08 13:43:06| 49  12  15  15   0|1555M  941M| 558B  488B|   0     0 | 297k 1062k
22-08 13:43:07| 52  13  12  16   0|1608M  920M| 437B  415B|   0     0 | 300k 1087k
22-08 13:43:08| 50  12  14  16   0|1561M  936M| 829B  827B|   0     0 | 296k 1066k
22-08 13:43:09| 49  12  16  15   0|1517M  909M| 426B  407B|   0     0 | 292k 1041k
22-08 13:43:10| 51  13  13  16   0|1589M  917M| 551B  418B|   0     0 | 299k 1078k
22-08 13:43:11| 50  13  13  17   0|1580M  954M| 885B  994B|   0     0 | 300k 1082k
22-08 13:43:12| 50  12  14  16   0|1572M  938M| 560B  413B|   0     0 | 299k 1070k
22-08 13:43:13| 51  12  13  16   0|1578M  907M| 434B  414B|   0     0 | 297k 1068k
22-08 13:43:14| 49  12  13  17   0|1532M  917M| 559B  413B|   0     0 | 294k 1058k
22-08 13:43:15| 50  12  14  16   0|1570M  916M| 436B  414B|   0     0 | 296k 1067k
22-08 13:43:16| 51  13  13  16   0|1596M  948M|1520B  413B|   0     0 | 302k 1087k
22-08 13:43:17| 50  13  15  15   0|1578M  946M| 437B  413B|   0     0 | 299k 1068k
22-08 13:43:18| 51  12  14  15   0|1597M  908M| 555B  413B|   0     0 | 298k 1068k
22-08 13:43:19| 48  12  17  16   0|1503M  903M|1026B  414B|   0     0 | 289k 1024k
22-08 13:43:20| 50  12  14  16   0|1564M  926M| 554B  414B|   0     0 | 297k 1065k
22-08 13:43:21| 50  13  14  15   0|1594M  927M|   0     0 |   0     0 | 300k 1080k
22-08 13:43:22| 50  12  15  15   0|1552M  916M|1138B  415B|   0     0 | 295k 1050k
22-08 13:43:23| 50  12  14  16   0|1577M  908M|   0     0 |   0     0 | 296k 1071k
22-08 13:43:24| 48  12  15  17   0|1500M  916M| 120B    0 |   0     0 | 292k 1044k
22-08 13:43:25| 50  12  13  17   0|1563M  923M|   0     0 |   0     0 | 296k 1072k
22-08 13:43:26| 50  12  17  14   0|1549M  924M| 555B  415B|   0     0 | 297k 1049k
22-08 13:43:27| 50  12  15  15   0|1573M  921M| 812B  414B|   0     0 | 299k 1069k
22-08 13:43:28| 48  12  15  16   0|1530M  922M| 556B  415B|   0     0 | 293k 1053k
22-08 13:43:29| 49  12  14  17   0|1533M  915M| 363B    0 |   0     0 | 292k 1053k
22-08 13:43:30| 50  12  14  16   0|1575M  902M| 545B  413B|   0     0 | 296k 1065k
22-08 13:43:31| 51  13  13  16   0|1592M  922M| 428B  406B|   0     0 | 299k 1080k
22-08 13:43:32| 51  12  13  15   0|1585M  900M| 120B    0 |   0     0 | 298k 1072k
22-08 13:43:33| 49  12  14  17   0|1543M  919M| 488B 8919B|   0     0 | 296k 1059k
22-08 13:43:34| 49  12  16  16   0|1539M  910M| 557B  417B|   0     0 | 293k 1053k
22-08 13:43:35| 51  12  14  15   0|1593M  896M| 438B  414B|   0     0 | 299k 1071k
22-08 13:43:36| 50  13  16  15   0|1576M  925M| 493B  417B|   0     0 | 297k 1065k
22-08 13:43:37| 50  12  16  14   0|1567M  932M|  60B    0 |   0     0 | 298k 1058k
22-08 13:43:38| 50  12  15  16   0|1561M  905M|  60B    0 |   0     0 | 295k 1053k
22-08 13:43:39| 50  12  14  16   0|1552M  889M| 761B    0 |   0     0 | 295k 1055k
22-08 13:43:40| 50  12  15  15   0|1586M  912M|  60B    0 |   0     0 | 299k 1074k
22-08 13:43:41| 50  12  14  15   0|1581M  935M|  60B    0 |   0     0 | 299k 1072k
22-08 13:43:42| 50  12  14  16   0|1577M  949M|  60B    0 |   0     0 | 299k 1077k
22-08 13:43:43| 49  12  14  16   0|1547M  922M|  60B    0 |   0     0 | 296k 1061k
22-08 13:43:44| 49  12  13  17   0|1542M  922M|  60B    0 |   0     0 | 294k 1063k
22-08 13:43:45| 50  12  15  15   0|1578M  908M| 650B    0 |   0     0 | 295k 1061k
22-08 13:43:46| 51  13  13  16   0|1599M  930M| 436B    0 |   0     0 | 300k 1083k
22-08 13:43:47| 51  12  13  16   0|1589M  913M|  60B  364B|   0     0 | 299k 1079k
22-08 13:43:48| 49  12  17  15   0|1547M  910M| 650B    0 |   0     0 | 296k 1055k
22-08 13:43:49| 49  12  16  16   0|1534M  914M|  60B    0 |   0     0 | 294k 1050k
22-08 13:43:50| 50  12  15  16   0|1557M  926M|  60B    0 |   0     0 | 296k 1063k
22-08 13:43:51| 50  12  13  16   0|1573M  943M| 650B    0 |   0     0 | 300k 1078k
22-08 13:43:52| 51  13  13  16   0|1595M  906M|   0     0 |   0     0 | 300k 1079k
22-08 13:43:53| 49  12  16  15   0|1526M  929M| 120B    0 |   0     0 | 293k 1042k
22-08 13:43:54| 49  12  16  16   0|1536M  919M| 559B  497B|   0     0 | 292k 1037k
22-08 13:43:55| 52  12  13  15   0|1599M  910M|1011B  813B|   0     0 | 299k 1076k
22-08 13:43:56| 50  13  14  16   0|1574M  955M|   0     0 |   0     0 | 298k 1071k
22-08 13:43:57| 51  13  15  14   0|1590M  932M| 496B   74B|   0     0 | 300k 1071k
22-08 13:43:58| 51  12  12  17   0|1586M  903M|   0    74B|   0     0 | 297k 1076k
22-08 13:43:59| 50  12  15  15   0|1559M  909M| 540B  948B|   0     0 | 295k 1052k
22-08 13:44:00| 50  12  13  16   0|1564M  956M| 515B  577B|   0     0 | 299k 1076k
22-08 13:44:01| 51  12  15  15   0|1599M  920M| 120B   74B|   0     0 | 300k 1078k
22-08 13:44:02| 50  12  15  16   0|1561M  952M| 420B  408B|   0     0 | 297k 1065k
22-08 13:44:03| 49  13  13  17   0|1562M  900M| 547B  480B|   0     0 | 295k 1068k
22-08 13:44:04| 51  12  14  16   0|1576M  920M| 454B  583B|   0     0 | 297k 1069k
22-08 13:44:05| 50  13  15  15   0|1564M  930M| 547B  491B|   0     0 | 296k 1060k
22-08 13:44:06| 50  12  17  14   0|1567M  938M| 438B  414B|   0     0 | 297k 1049k
22-08 13:44:07| 50  12  15  15   0|1554M  955M| 921B  415B|   0     0 | 297k 1055k
22-08 13:44:08| 50  12  14  16   0|1578M  877M| 709B  901B|   0     0 | 295k 1064k
22-08 13:44:09| 50  12  15  16   0|1560M  915M| 546B  481B|   0     0 | 297k 1061k
22-08 13:44:10| 49  12  16  16   0|1535M  956M| 431B  492B|   0     0 | 296k 1052k
22-08 13:44:11| 52  13  12  16   0|1609M  933M|1378B 1696B|   0     0 | 301k 1085k
22-08 13:44:12| 50  12  13  16   0|1564M  951M| 440B  413B|   0     0 | 296k 1072k
22-08 13:44:13| 50  12  14  16   0|1563M  885M| 554B  488B|   0     0 | 297k 1064k
22-08 13:44:14| 50  12  14  16   0|1558M  942M|1029B  487B|   0     0 | 296k 1067k
22-08 13:44:15| 50  12  17  14   0|1564M  913M| 556B  414B|   0     0 | 297k 1052k
22-08 13:44:16| 51  12  13  16   0|1571M  965M| 810B  487B|   0     0 | 298k 1070k
22-08 13:44:17| 51  12  15  15   0|1567M  919M| 557B  413B|   0     0 | 297k 1063k
22-08 13:44:18| 49  12  15  16   0|1548M  900M|1025B  413B|   0     0 | 296k 1054k
22-08 13:44:19| 49  12  17  14   0|1540M  912M| 556B  414B|   0     0 | 294k 1043k
22-08 13:44:20| 50  12  14  15   0|1594M  895M| 434B  414B|   0     0 | 299k 1071k
22-08 13:44:21| 50  12  15  15   0|1557M  941M| 710B    0 |   0     0 | 295k 1056k
22-08 13:44:22| 50  12  12  17   0|1573M  926M| 428B  415B|   0     0 | 296k 1069k
22-08 13:44:23| 48  12  18  14   0|1522M  895M| 120B    0 |   0     0 | 292k 1035k
22-08 13:44:24| 49  12  18  15   0|1505M  951M|   0     0 |   0     0 | 294k 1034k
22-08 13:44:25| 51  13  12  16   0|1608M  893M| 120B    0 |   0     0 | 300k 1087k
22-08 13:44:26| 51  12  16  15   0|1566M  930M| 435B  415B|   0     0 | 296k 1050k
22-08 13:44:27| 49  12  15  16   0|1543M  951M| 932B  414B|   0     0 | 297k 1059k
22-08 13:44:28| 49  12  14  17   0|1526M  904M| 436B  415B|   0     0 | 294k 1051k
22-08 13:44:29| 50  12  15  15   0|1578M  886M| 120B    0 |   0     0 | 296k 1060k
22-08 13:44:30| 50  12  15  15   0|1555M  946M| 425B  413B|   0     0 | 297k 1063k
22-08 13:44:31| 51  12  13  15   0|1588M  929M| 548B  406B|   0     0 | 299k 1078k
22-08 13:44:32| 50  12  16  15   0|1552M  913M|   0     0 |   0     0 | 294k 1050k
22-08 13:44:33| 50  13  12  17   0|1564M  908M| 866B 8919B|   0     0 | 296k 1073k
22-08 13:44:34| 49  12  15  16   0|1544M  920M| 860B  417B|   0     0 | 295k 1055k
22-08 13:44:35| 50  13  14  16   0|1581M  920M| 618B  414B|   0     0 | 297k 1073k
22-08 13:44:36| 50  12  13  16   0|1577M  930M| 493B  417B|   0     0 | 297k 1072k
22-08 13:44:37| 50  12  16  15   0|1553M  923M|  17k 5989B|   0     0 | 297k 1052k
22-08 13:44:38| 49  12  15  16   0|1523M  901M|  60B   66B|   0     0 | 292k 1041k
22-08 13:44:39| 49  12  15  16   0|1553M  923M| 120B    0 |   0     0 | 295k 1058k
22-08 13:44:40| 50  13  13  16   0|1582M  938M|   0     0 |   0     0 | 298k 1078k
22-08 13:44:41| 51  13  14  15   0|1592M  925M| 120B    0 |   0     0 | 300k 1079k
22-08 13:44:42| 50  12  13  16   0|1589M  903M|1145B  413B|   0     0 | 296k 1069k
22-08 13:44:43| 49  12  15  16   0|1533M  929M| 564B  413B|   0     0 | 294k 1052k
22-08 13:44:44| 49  12  14  17   0|1542M  903M|1033B  406B|   0     0 | 294k 1071k
22-08 13:44:45| 49  12  15  16   0|1539M  923M| 563B  406B|   0     0 | 294k 1065k
22-08 13:44:46| 49  12  17  15   0|1542M  898M| 812B  415B|   0     0 | 294k 1056k
22-08 13:44:47| 49  12  14  17   0|1523M  898M|1145B  418B|   0     0 | 291k 1063k
22-08 13:44:48| 47  12  15  18   0|1494M  922M| 445B  406B|   0     0 | 290k 1058k
22-08 13:44:49| 48  12  16  17   0|1502M  886M| 565B  406B|   0     0 | 289k 1050k
22-08 13:44:50| 47  12  16  17   0|1483M  884M|1034B  406B|   0     0 | 288k 1047k
22-08 13:44:51| 47  12  18  16   0|1483M  879M| 564B  770B|   0     0 | 286k 1032k
22-08 13:44:52| 47  12  15  18   0|1500M  849M| 437B  414B|   0     0 | 287k 1049k
22-08 13:44:53| 47  12  15  18   0|1482M  886M| 617B  486B|   0     0 | 288k 1051k
22-08 13:44:54| 43  11  20  19   0|1358M  809M| 469B  407B|   0     0 | 272k  973k
22-08 13:44:55| 44  11  20  18   0|1377M  844M|1011B  813B|   0     0 | 277k  982k
22-08 13:44:56| 45  11  16  19   0|1429M  844M|   0     0 |   0     0 | 279k 1025k
22-08 13:44:57| 48  12  15  17   0|1514M  876M| 496B    0 |   0     0 | 288k 1049k
22-08 13:44:58| 48  12  16  17   0|1500M  872M|   0     0 |   0     0 | 288k 1030k
22-08 13:44:59| 47  12  17  16   0|1489M  887M| 210B   90B|   0     0 | 288k 1027k
22-08 13:45:00| 48  12  16  17   0|1510M  904M| 845B 1288B|   0     0 | 289k 1034k
22-08 13:45:01| 49  12  15  17   0|1515M  891M| 120B    0 |   0     0 | 292k 1046k
22-08 13:45:02| 48  12  16  16   0|1510M  879M| 420B  408B|   0     0 | 288k 1028k
22-08 13:45:03| 48  12  17  16   0|1496M  860M| 547B  406B|   0     0 | 286k 1019k
22-08 13:45:04| 49  12  14  17   0|1543M  869M| 454B  583B|   0     0 | 292k 1056k
22-08 13:45:05| 47  11  16  19   0|1458M  856M| 547B  417B|   0     0 | 283k 1012k
22-08 13:45:06| 45  11  16  20   0|1421M  817M| 438B  414B|   0     0 | 279k  991k
22-08 13:45:07| 47  12  15  18   0|1467M  867M| 557B  489B|   0     0 | 287k 1030k
22-08 13:45:08| 46  12  17  19   0|1447M  849M| 709B  827B|   0     0 | 282k 1008k
22-08 13:45:09| 43  11  18  20   0|1356M  865M| 546B  481B|   0     0 | 273k  969k
22-08 13:45:10| 43  11  20  19   0|1368M  810M| 431B  492B|   0     0 | 271k  959k
22-08 13:45:11| 46  12  16  18   0|1453M  816M|1369B 1068B|   0     0 | 283k 1007k
22-08 13:45:12| 45  11  19  17   0|1412M  845M| 440B  487B|   0     0 | 281k  991k
22-08 13:45:13| 44  11  17  20   0|1371M  860M|1144B  488B|   0     0 | 275k  979k
22-08 13:45:14| 45  11  19  18   0|1409M  835M| 439B  413B|   0     0 | 278k  977k
22-08 13:45:15| 47  12  19  16   0|1470M  847M| 556B  488B|   0     0 | 284k 1004k
22-08 13:45:16| 45  11  18  18   0|1406M  824M|1400B  413B|   0     0 | 278k  976k
22-08 13:45:17| 46  11  16  18   0|1446M  850M| 557B  413B|   0     0 | 283k 1015k
22-08 13:45:18| 46  11  16  19   0|1454M  848M| 435B  487B|   0     0 | 284k 1011k
22-08 13:45:19| 45  11  19  18   0|1417M  873M|1146B  414B|   0     0 | 281k  992k
22-08 13:45:20| 47  11  17  17   0|1476M  839M| 434B  488B|   0     0 | 286k 1019k
22-08 13:45:21| 44  11  20  17   0|1395M  859M| 120B   74B|   0     0 | 280k  984k
22-08 13:45:22| 46  12  18  16   0|1458M  865M| 428B  489B|   0     0 | 285k 1010k
22-08 13:45:23| 49  12  16  15   0|1537M  874M| 120B   74B|   0     0 | 292k 1037k
22-08 13:45:24| 50  12  12  16   0|1588M  928M|   0    74B|   0     0 | 299k 1080k
22-08 13:45:25| 51  13  12  16   0|1581M  936M| 120B    0 |   0     0 | 299k 1082k
22-08 13:45:26| 50  12  14  16   0|1556M  893M| 435B  489B|   0     0 | 294k 1056k
22-08 13:45:27| 50  12  14  16   0|1568M  893M| 932B  414B|   0     0 | 295k 1069k
22-08 13:45:28| 49  12  14  17   0|1547M  920M| 436B  415B|   0     0 | 293k 1060k
22-08 13:45:29| 49  12  14  17   0|1535M  891M| 120B    0 |   0     0 | 292k 1047k
22-08 13:45:30| 49  12  14  17   0|1541M  924M| 425B  413B|   0     0 | 294k 1063k
22-08 13:45:31| 50  12  16  15   0|1566M  883M| 548B  406B|   0     0 | 296k 1049k
22-08 13:45:32| 50  12  15  16   0|1556M  907M|   0     0 |   0     0 | 296k 1063k
22-08 13:45:33| 49  12  17  15   0|1552M  883M| 740B 8922B|   0     0 | 293k 1045k
22-08 13:45:34| 49  12  17  16   0|1525M  918M| 437B  417B|   0     0 | 291k 1038k
22-08 13:45:35| 49  12  15  16   0|1559M  910M| 558B  414B|   0     0 | 293k 1056k
22-08 13:45:36| 49  12  15  17   0|1523M  891M| 433B  417B|   0     0 | 291k 1049k
22-08 13:45:37| 48  12  16  16   0|1511M  926M| 120B    0 |   0     0 | 292k 1040k
22-08 13:45:38| 49  12  15  16   0|1527M  918M| 363B    0 |   0     0 | 293k 1042k
22-08 13:45:39| 49  12  15  16   0|1534M  902M| 120B    0 |   0     0 | 293k 1045k
22-08 13:45:40| 50  12  14  16   0|1562M  913M|   0     0 |   0     0 | 297k 1064k
22-08 13:45:41| 51  12  14  15   0|1581M  888M| 120B    0 |   0     0 | 296k 1061k
22-08 13:45:42| 50  12  15  16   0|1561M  914M|   0     0 |   0     0 | 295k 1058k
22-08 13:45:43| 49  12  15  16   0|1542M  926M| 710B    0 |   0     0 | 294k 1057k
22-08 13:45:44| 50  13  14  16   0|1565M  886M|   0     0 |   0     0 | 294k 1049k
22-08 13:45:45| 49  12  16  15   0|1545M  895M| 120B    0 |   0     0 | 292k 1038k
22-08 13:45:46| 49  12  17  15   0|1523M  922M|1304B    0 |   0     0 | 296k 1041k
22-08 13:45:47| 49  12  15  17   0|1521M  912M| 483B    0 |   0     0 | 292k 1043k
22-08 13:45:48| 50  12  13  17   0|1572M  911M|   0     0 |   0     0 | 296k 1072k
22-08 13:45:49| 48  12  14  17   0|1520M  894M| 710B    0 |   0     0 | 290k 1039k
22-08 13:45:50| 50  12  15  16   0|1567M  911M|   0     0 |   0     0 | 296k 1063k
22-08 13:45:51| 50  12  15  16   0|1550M  914M| 120B    0 |   0     0 | 295k 1057k
22-08 13:45:52| 49  12  16  16   0|1546M  899M|   0     0 |   0     0 | 294k 1045k
22-08 13:45:53| 49  12  16  15   0|1535M  906M| 120B    0 |   0     0 | 293k 1038k
22-08 13:45:54| 49  12  16  15   0|1554M  892M| 469B  407B|   0     0 | 294k 1049k
22-08 13:45:55| 49  12  17  14   0|1541M  935M|1011B  813B|   0     0 | 294k 1043k
22-08 13:45:56| 50  12  14  16   0|1562M  918M| 465B  774B|   0     0 | 293k 1058k
22-08 13:45:57| 48  12  17  16   0|1513M  877M| 961B  410B|   0     0 | 289k 1024k
22-08 13:45:58| 50  12  13  16   0|1560M  919M|   0     0 |   0     0 | 298k 1070k
22-08 13:45:59| 48  12  15  17   0|1491M  918M| 600B  941B|   0     0 | 288k 1030k
22-08 13:46:00| 50  12  16  15   0|1546M  897M| 425B  413B|   0     0 | 292k 1043k
22-08 13:46:01| 49  12  17  15   0|1532M  916M| 210B   90B|   0     0 | 293k 1036k
22-08 13:46:02| 49  12  14  17   0|1551M  903M| 420B  408B|   0     0 | 292k 1055k
22-08 13:46:03| 50  12  13  16   0|1567M  906M| 547B  406B|   0     0 | 295k 1068k
22-08 13:46:04| 50  12  12  17   0|1560M  923M| 544B  673B|   0     0 | 295k 1065k
22-08 13:46:05| 50  12  13  17   0|1571M  921M| 547B  417B|   0     0 | 298k 1078k
22-08 13:46:06| 49  12  15  16   0|1554M  917M| 438B  414B|   0     0 | 295k 1057k
22-08 13:46:07| 48  12  15  17   0|1494M  912M| 557B  415B|   0     0 | 290k 1036k
22-08 13:46:08| 49  12  15  16   0|1548M  894M| 709B  827B|   0     0 | 293k 1053k
22-08 13:46:09| 49  12  16  15   0|1537M  873M| 546B  407B|   0     0 | 292k 1039k
22-08 13:46:10| 49  12  16  15   0|1525M  939M| 431B  418B|   0     0 | 292k 1044k
22-08 13:46:11| 49  12  14  17   0|1545M  934M|1378B 1688B|   0     0 | 295k 1061k
22-08 13:46:12| 49  12  15  16   0|1549M  903M|1030B  413B|   0     0 | 294k 1054k
22-08 13:46:13| 49  12  14  17   0|1559M  913M| 554B  414B|   0     0 | 296k 1069k
22-08 13:46:14| 50  12  15  15   0|1550M  924M| 439B  413B|   0     0 | 294k 1053k
22-08 13:46:15| 49  12  16  15   0|1542M  918M|1510B  414B|   0     0 | 293k 1044k
22-08 13:46:16| 50  12  15  15   0|1555M  909M| 810B  413B|   0     0 | 295k 1055k
22-08 13:46:17| 49  12  19  14   0|1521M  857M| 497B  487B|   0     0 | 290k 1018k
22-08 13:46:18| 49  12  14  17   0|1530M  902M|1085B  413B|   0     0 | 292k 1049k
22-08 13:46:19| 49  12  14  17   0|1547M  916M| 496B  488B|   0     0 | 293k 1056k
22-08 13:46:20| 49  12  17  15   0|1542M  926M| 494B  488B|   0     0 | 293k 1040k
22-08 13:46:21| 50  12  13  17   0|1573M  905M|  60B   74B|   0     0 | 295k 1071k
22-08 13:46:22| 49  12  16  16   0|1529M  916M| 488B  489B|   0     0 | 293k 1042k
22-08 13:46:23| 49  12  14  17   0|1553M  922M|  60B   74B|   0     0 | 296k 1065k
22-08 13:46:24| 50  12  16  15   0|1569M  904M|  60B    0 |   0     0 | 294k 1053k
22-08 13:46:25| 49  12  16  15   0|1558M  904M|  60B   74B|   0     0 | 293k 1049k
22-08 13:46:26| 49  12  17  15   0|1542M  908M| 495B  415B|   0     0 | 294k 1038k
22-08 13:46:27| 49  12  14  17   0|1544M  906M| 872B  414B|   0     0 | 295k 1060k
22-08 13:46:28| 48  12  16  17   0|1513M  897M| 496B  489B|   0     0 | 291k 1034k
22-08 13:46:29| 49  12  14  16   0|1543M  914M|  60B    0 |   0     0 | 294k 1056k
22-08 13:46:30| 51  12  14  15   0|1596M  900M| 485B  487B|   0     0 | 300k 1071k
22-08 13:46:31| 51  12  14  16   0|1571M  934M| 488B  480B|   0     0 | 299k 1067k
22-08 13:46:32| 50  12  14  16   0|1564M  904M|  60B   74B|   0     0 | 295k 1063k
22-08 13:46:33| 49  12  15  16   0|1545M  920M| 614B 8996B|   0     0 | 294k 1055k
22-08 13:46:34| 51  12  13  16   0|1592M  914M| 575B  557B|   0     0 | 299k 1081k
