You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:59:30| 37  21  30   2   0| 456M  279M| 545B  413B|   0     0 | 271k 1272k
22-08 19:59:31| 36  22  30   2   0| 472M  282M| 428B  406B|   0     0 | 273k 1270k
22-08 19:59:32| 37  20  30   2   0| 465M  279M| 120B    0 |   0     0 | 273k 1278k
22-08 19:59:33| 37  21  30   2   0| 454M  286M| 620B 8922B|   0     0 | 274k 1279k
22-08 19:59:34| 37  21  30   2   0| 452M  271M| 557B  417B|   0     0 | 272k 1270k
22-08 19:59:35| 37  21  30   2   0| 478M  281M| 438B  414B|   0     0 | 280k 1284k
22-08 19:59:36| 37  20  31   3   0| 467M  310M|1067B  483B|   0     0 | 271k 1259k
22-08 19:59:37| 37  20  30   2   0| 468M  297M| 590B    0 |   0     0 | 276k 1272k
22-08 19:59:38| 37  21  31   2   0| 456M  278M| 120B    0 |   0     0 | 271k 1262k
22-08 19:59:39| 38  21  29   2   0| 469M  274M|   0     0 |   0     0 | 274k 1285k
22-08 19:59:40| 37  21  31   2   0| 449M  279M| 710B   74B|   0     0 | 271k 1269k
22-08 19:59:41| 37  20  30   2   0| 470M  277M|   0    74B|   0     0 | 275k 1291k
22-08 19:59:42| 37  23  30   2   0| 444M  269M| 564B  413B|   0     0 | 274k 1285k
22-08 19:59:43| 37  21  30   2   0| 465M  280M|1034B  487B|   0     0 | 275k 1279k
22-08 19:59:44| 37  21  30   2   0| 469M  279M| 563B  480B|   0     0 | 272k 1278k
22-08 19:59:45| 37  20  30   2   0| 459M  281M| 443B  480B|   0     0 | 272k 1274k
22-08 19:59:46| 37  21  30   2   0| 466M  279M| 556B  489B|   0     0 | 280k 1290k
22-08 19:59:47| 37  21  30   2   0| 470M  282M| 436B  418B|   0     0 | 271k 1279k
22-08 19:59:48| 37  21  30   2   0| 465M  279M| 565B  480B|   0     0 | 275k 1280k
22-08 19:59:49| 37  21  30   2   0| 471M  285M| 821B  406B|   0     0 | 273k 1280k
22-08 19:59:50| 37  21  31   2   0| 462M  280M| 564B  406B|   0     0 | 270k 1268k
22-08 19:59:51| 37  21  30   2   0| 463M  284M| 444B  480B|   0     0 | 271k 1276k
22-08 19:59:52| 37  21  30   2   0| 466M  283M| 557B  488B|   0     0 | 272k 1285k
22-08 19:59:53| 36  21  31   2   0| 456M  282M| 437B  420B|   0     0 | 270k 1268k
22-08 19:59:54| 38  21  30   2   0| 471M  275M| 589B  481B|   0     0 | 275k 1277k
22-08 19:59:55| 36  20  31   2   0| 463M  290M| 891B  887B|   0     0 | 270k 1260k
22-08 19:59:56| 38  21  30   2   0| 478M  278M| 120B   74B|   0     0 | 274k 1283k
22-08 19:59:57| 36  20  31   2   0| 460M  283M|   0    74B|   0     0 | 270k 1263k
22-08 19:59:58| 37  21  30   2   0| 476M  283M| 120B    0 |   0     0 | 274k 1276k
22-08 19:59:59| 37  21  31   2   0| 458M  280M| 701B   74B|   0     0 | 271k 1267k
22-08 20:00:00| 37  22  30   2   0| 454M  279M| 965B 1288B|   0     0 | 271k 1290k
22-08 20:00:01| 38  21  30   2   0| 466M  283M|   0     0 |   0     0 | 275k 1283k
22-08 20:00:02| 37  20  30   2   0| 462M  281M| 684B  540B|   0     0 | 274k 1277k
22-08 20:00:03| 37  21  30   2   0| 456M  275M| 427B  406B|   0     0 | 273k 1277k
22-08 20:00:04| 37  21  30   2   0| 459M  285M| 574B  583B|   0     0 | 272k 1284k
22-08 20:00:05| 38  20  30   2   0| 464M  274M| 427B  417B|   0     0 | 277k 1289k
22-08 20:00:06| 38  22  30   2   0| 470M  297M| 934B  414B|   0     0 | 271k 1275k
22-08 20:00:07| 36  20  30   2   0| 474M  300M|1105B  480B|   0     0 | 270k 1262k
22-08 20:00:08| 38  21  31   2   0| 452M  282M| 557B  414B|   0     0 | 270k 1265k
22-08 20:00:09| 37  21  29   2   0| 461M  284M| 698B  819B|   0     0 | 278k 1301k
22-08 20:00:10| 37  21  30   2   0| 471M  276M|1141B  418B|   0     0 | 271k 1276k
22-08 20:00:11| 37  21  30   2   0| 479M  285M| 885B  994B|   0     0 | 280k 1277k
22-08 20:00:12| 36  20  30   2   0| 466M  285M| 933B 1107B|   0     0 | 271k 1272k
22-08 20:00:13| 37  21  30   2   0| 475M  285M|1024B  414B|   0     0 | 272k 1267k
22-08 20:00:14| 37  21  30   2   0| 476M  287M| 499B  413B|   0     0 | 273k 1274k
22-08 20:00:15| 37  21  31   3   0| 480M  291M| 496B  413B|   0     0 | 270k 1260k
22-08 20:00:16| 38  21  30   2   0| 457M  271M| 494B  413B|   0     0 | 273k 1286k
22-08 20:00:17| 37  21  30   2   0| 471M  282M| 497B  413B|   0     0 | 274k 1288k
22-08 20:00:18| 37  20  30   2   0| 459M  288M| 573B  479B|   0     0 | 274k 1275k
22-08 20:00:19| 37  21  30   2   0| 456M  281M|1235B  414B|   0     0 | 273k 1278k
22-08 20:00:20| 36  20  30   2   0| 466M  284M| 494B  414B|   0     0 | 273k 1271k
22-08 20:00:21| 37  21  30   2   0| 463M  280M|  60B    0 |   0     0 | 273k 1278k
22-08 20:00:22| 37  21  30   2   0| 464M  275M| 578B  505B|   0     0 | 276k 1274k
22-08 20:00:23| 37  22  30   2   0| 450M  274M|  60B    0 |   0     0 | 271k 1284k
22-08 20:00:24| 37  21  30   2   0| 472M  283M| 424B  364B|   0     0 | 273k 1270k
22-08 20:00:25| 37  20  30   2   0| 461M  285M|  60B    0 |   0     0 | 272k 1268k
22-08 20:00:26| 37  20  30   2   0| 473M  286M| 555B  415B|   0     0 | 274k 1268k
22-08 20:00:27| 38  22  30   2   0| 458M  278M| 556B  414B|   0     0 | 272k 1280k
22-08 20:00:28| 38  21  30   2   0| 467M  278M| 436B  415B|   0     0 | 279k 1289k
22-08 20:00:29| 37  22  30   2   0| 450M  279M| 180B    0 |   0     0 | 272k 1270k
22-08 20:00:30| 37  21  30   2   0| 473M  282M| 425B  413B|   0     0 | 275k 1273k
22-08 20:00:31| 36  20  31   3   0| 481M  290M| 548B  406B|   0     0 | 271k 1264k
22-08 20:00:32| 38  21  30   2   0| 479M  285M|   0     0 |   0     0 | 278k 1284k
22-08 20:00:33| 37  20  31   2   0| 467M  284M| 734B 8921B|   0     0 | 270k 1261k
22-08 20:00:34| 38  21  30   2   0| 465M  279M| 437B  417B|   0     0 | 274k 1270k
22-08 20:00:35| 37  22  30   2   0| 449M  277M| 558B  414B|   0     0 | 273k 1275k
22-08 20:00:36| 37  20  30   2   0| 469M  282M|1399B  417B|   0     0 | 274k 1277k
22-08 20:00:37| 37  21  31   3   0| 464M  317M| 120B    0 |   0     0 | 276k 1268k
22-08 20:00:38| 37  21  30   2   0| 456M  275M|   0     0 |   0     0 | 275k 1291k
22-08 20:00:39| 37  22  30   3   0| 475M  286M| 710B    0 |   0     0 | 271k 1266k
22-08 20:00:40| 37  21  31   2   0| 461M  282M|   0     0 |   0     0 | 272k 1272k
22-08 20:00:41| 37  21  30   2   0| 469M  280M| 120B    0 |   0     0 | 271k 1273k
22-08 20:00:42| 37  20  31   2   0| 474M  279M| 590B    0 |   0     0 | 273k 1268k
22-08 20:00:43| 37  21  30   2   0| 453M  276M| 120B    0 |   0     0 | 271k 1287k
22-08 20:00:44| 37  21  30   2   0| 476M  295M|   0     0 |   0     0 | 273k 1273k
22-08 20:00:45| 37  21  31   2   0| 466M  282M| 120B    0 |   0     0 | 270k 1263k
22-08 20:00:46| 37  20  30   2   0| 466M  279M|   0     0 |   0     0 | 271k 1268k
22-08 20:00:47| 36  20  30   2   0| 467M  288M| 210B   90B|   0     0 | 281k 1294k
22-08 20:00:48| 37  21  30   2   0| 477M  279M|   0     0 |   0     0 | 272k 1278k
22-08 20:00:49| 37  21  31   2   0| 485M  299M| 496B    0 |   0     0 | 280k 1282k
22-08 20:00:50| 37  20  30   2   0| 470M  280M|   0    74B|   0     0 | 272k 1275k
22-08 20:00:51| 37  20  31   2   0| 465M  283M| 120B    0 |   0     0 | 279k 1280k
22-08 20:00:52| 37  21  30   2   0| 465M  277M|   0    74B|   0     0 | 274k 1275k
22-08 20:00:53| 37  21  30   2   0| 461M  275M| 120B   74B|   0     0 | 273k 1289k
22-08 20:00:54| 37  20  30   2   0| 466M  293M| 469B  481B|   0     0 | 278k 1274k
22-08 20:00:55| 37  21  30   2   0| 461M  274M|1011B  887B|   0     0 | 272k 1280k
22-08 20:00:56| 37  21  31   2   0| 457M  278M| 465B  484B|   0     0 | 270k 1275k
22-08 20:00:57| 37  21  30   2   0| 466M  276M| 585B  410B|   0     0 | 279k 1299k
22-08 20:00:58| 37  20  30   2   0| 471M  284M|   0    74B|   0     0 | 275k 1271k
22-08 20:00:59| 37  21  30   2   0| 458M  279M| 180B    0 |   0     0 | 272k 1269k
22-08 20:01:00| 37  21  30   2   0| 464M  273M| 845B 1288B|   0     0 | 274k 1280k
22-08 20:01:01| 37  20  31   2   0| 480M  297M| 120B   74B|   0     0 | 275k 1247k
22-08 20:01:02| 38  21  30   2   0| 460M  275M| 783B  408B|   0     0 | 272k 1268k
22-08 20:01:03| 38  21  30   2   0| 460M  282M| 547B  480B|   0     0 | 274k 1286k
22-08 20:01:04| 37  20  31   2   0| 455M  276M| 792B  657B|   0     0 | 269k 1267k
22-08 20:01:05| 37  21  30   2   0| 454M  265M| 547B  491B|   0     0 | 273k 1296k
22-08 20:01:06| 37  21  30   2   0| 460M  280M|1404B  488B|   0     0 | 273k 1293k
22-08 20:01:07| 37  21  31   2   0| 479M  288M| 557B  488B|   0     0 | 274k 1265k
22-08 20:01:08| 37  20  30   3   0| 473M  323M| 437B  414B|   0     0 | 271k 1261k
22-08 20:01:09| 37  21  30   3   0| 493M  286M|1408B  893B|   0     0 | 274k 1269k
22-08 20:01:10| 38  22  30   2   0| 471M  279M| 491B  418B|   0     0 | 276k 1270k
22-08 20:01:11| 37  20  30   2   0| 474M  297M|1065B  994B|   0     0 | 275k 1275k
22-08 20:01:12| 37  21  30   2   0| 460M  286M|1030B  413B|   0     0 | 272k 1285k
22-08 20:01:13| 37  21  30   2   0| 460M  276M| 614B  414B|   0     0 | 271k 1277k
22-08 20:01:14| 37  21  29   2   0| 471M  288M| 439B  413B|   0     0 | 281k 1288k
22-08 20:01:15| 38  21  30   2   0| 457M  277M| 556B  413B|   0     0 | 272k 1267k
22-08 20:01:16| 37  21  30   2   0| 467M  281M| 434B  413B|   0     0 | 272k 1283k
22-08 20:01:17| 37  21  30   2   0| 468M  282M| 629B  479B|   0     0 | 273k 1266k
22-08 20:01:18| 37  21  30   2   0| 470M  280M| 435B  413B|   0     0 | 271k 1274k
22-08 20:01:19| 37  21  31   3   0| 482M  280M| 932B  414B|   0     0 | 271k 1263k
22-08 20:01:20| 37  21  30   2   0| 448M  291M| 434B  414B|   0     0 | 274k 1280k
22-08 20:01:21| 37  21  30   2   0| 450M  269M| 180B    0 |   0     0 | 271k 1283k
22-08 20:01:22| 36  20  31   2   0| 450M  279M| 488B  415B|   0     0 | 270k 1256k
22-08 20:01:23| 36  21  30   2   0| 467M  278M| 483B    0 |   0     0 | 271k 1276k
22-08 20:01:24| 37  21  30   2   0| 477M  282M|  60B    0 |   0     0 | 276k 1268k
22-08 20:01:25| 37  20  30   2   0| 459M  278M| 120B    0 |   0     0 | 272k 1277k
22-08 20:01:26| 37  21  30   2   0| 467M  281M| 501B  415B|   0     0 | 279k 1287k
22-08 20:01:27| 36  21  31   2   0| 456M  277M| 556B  778B|   0     0 | 269k 1270k
22-08 20:01:28| 37  20  30   2   0| 472M  284M| 496B  415B|   0     0 | 276k 1276k
22-08 20:01:29| 37  21  30   2   0| 468M  281M| 484B    0 |   0     0 | 273k 1272k
22-08 20:01:30| 37  21  31   2   0| 457M  282M| 425B  413B|   0     0 | 276k 1272k
22-08 20:01:31| 37  21  30   2   0| 464M  275M| 548B  406B|   0     0 | 272k 1278k
22-08 20:01:32| 37  20  30   2   0| 468M  289M|  60B    0 |   0     0 | 273k 1265k
22-08 20:01:33| 38  21  30   2   0| 463M  282M| 734B 8855B|   0     0 | 274k 1273k
22-08 20:01:34| 38  21  30   2   0| 478M  281M| 437B  417B|   0     0 | 272k 1269k
22-08 20:01:35| 37  21  30   2   0| 466M  280M|1298B  504B|   0     0 | 271k 1258k
22-08 20:01:36| 37  21  30   3   0| 492M  307M| 809B  417B|   0     0 | 272k 1252k
22-08 20:01:37| 37  20  31   2   0| 475M  293M| 120B    0 |   0     0 | 270k 1251k
22-08 20:01:38| 37  20  31   2   0| 481M  284M| 590B    0 |   0     0 | 271k 1255k
22-08 20:01:39| 37  21  30   2   0| 457M  278M| 180B    0 |   0     0 | 272k 1270k
22-08 20:01:40| 37  21  30   2   0| 450M  283M|   0     0 |   0     0 | 270k 1263k
22-08 20:01:41| 37  20  30   2   0| 467M  278M| 710B    0 |   0     0 | 271k 1267k
22-08 20:01:42| 37  20  30   2   0| 477M  276M|   0     0 |   0     0 | 272k 1275k
22-08 20:01:43| 37  21  30   2   0| 470M  272M| 180B    0 |   0     0 | 272k 1266k
22-08 20:01:44| 37  20  30   2   0| 480M  270M|  60B    0 |   0     0 | 271k 1268k
22-08 20:01:45| 37  21  30   2   0| 477M  283M| 120B    0 |   0     0 | 273k 1267k
22-08 20:01:46| 37  21  30   2   0| 468M  280M|  60B    0 |   0     0 | 271k 1270k
22-08 20:01:47| 37  22  29   2   0| 474M  272M| 120B    0 |   0     0 | 273k 1278k
22-08 20:01:48| 36  22  29   2   0| 459M  273M|   0     0 |   0     0 | 274k 1274k
22-08 20:01:49| 37  22  29   2   0| 467M  269M| 496B    0 |   0     0 | 278k 1292k
22-08 20:01:50| 37  22  30   2   0| 455M  273M|  60B    0 |   0     0 | 274k 1274k
22-08 20:01:51| 38  22  30   2   0| 461M  271M| 120B    0 |   0     0 | 272k 1279k
22-08 20:01:52| 37  21  30   2   0| 463M  280M|   0     0 |   0     0 | 272k 1268k
22-08 20:01:53| 36  22  30   2   0| 449M  280M| 120B    0 |   0     0 | 272k 1276k
22-08 20:01:54| 37  21  30   3   0| 479M  296M| 529B  407B|   0     0 | 272k 1253k
22-08 20:01:55| 37  20  30   2   0| 462M  286M|1071B  813B|   0     0 | 275k 1271k
22-08 20:01:56| 37  21  30   2   0| 460M  286M|   0     0 |   0     0 | 271k 1273k
22-08 20:01:57| 37  21  31   2   0| 463M  302M| 180B    0 |   0     0 | 269k 1250k
22-08 20:01:58| 38  22  30   2   0| 469M  282M|   0     0 |   0     0 | 274k 1276k
22-08 20:01:59| 37  20  31   2   0| 458M  293M| 120B    0 |   0     0 | 271k 1259k
22-08 20:02:00| 38  22  29   2   0| 455M  270M| 845B 1362B|   0     0 | 273k 1289k
22-08 20:02:01| 37  21  30   3   0| 476M  282M| 180B    0 |   0     0 | 273k 1262k
22-08 20:02:02| 37  22  30   3   0| 479M  288M| 420B  482B|   0     0 | 271k 1252k
22-08 20:02:03| 37  20  30   2   0| 472M  285M| 547B  480B|   0     0 | 271k 1262k
22-08 20:02:04| 38  20  30   2   0| 482M  292M|1044B  657B|   0     0 | 280k 1269k
22-08 20:02:05| 36  22  30   2   0| 456M  275M| 607B  491B|   0     0 | 268k 1266k
22-08 20:02:06| 37  21  30   3   0| 463M  278M| 874B  488B|   0     0 | 271k 1271k
22-08 20:02:07| 37  22  29   2   0| 461M  295M|1510B  414B|   0     0 | 271k 1283k
22-08 20:02:08| 38  21  30   3   0| 478M  288M| 835B  488B|   0     0 | 273k 1261k
22-08 20:02:09| 37  21  30   3   0| 473M  288M| 818B  819B|   0     0 | 270k 1267k
22-08 20:02:10| 38  21  30   3   0| 481M  283M|1021B  418B|   0     0 | 271k 1270k
22-08 20:02:11| 37  21  29   3   0| 467M  286M|1005B  994B|   0     0 | 271k 1278k
22-08 20:02:12| 37  21  30   2   0| 458M  279M| 873B 1181B|   0     0 | 269k 1269k
22-08 20:02:13| 37  21  30   2   0| 452M  278M| 554B  488B|   0     0 | 271k 1276k
22-08 20:02:14| 37  21  30   2   0| 466M  279M| 439B  487B|   0     0 | 280k 1290k
22-08 20:02:15| 37  22  30   2   0| 464M  281M| 556B  487B|   0     0 | 270k 1265k
22-08 20:02:16| 37  21  30   2   0| 467M  284M| 494B  487B|   0     0 | 271k 1267k
22-08 20:02:17| 37  22  30   2   0| 450M  281M| 204k   14k|   0     0 | 270k 1266k
22-08 20:02:18| 37  21  30   2   0| 460M  277M| 247k   12k|   0     0 | 273k 1270k
22-08 20:02:19| 37  21  30   2   0| 471M  282M| 992B  488B|   0     0 | 273k 1268k
22-08 20:02:20| 38  21  30   2   0| 462M  277M| 434B  414B|   0     0 | 274k 1283k
22-08 20:02:21| 37  21  30   2   0| 456M  283M| 120B    0 |   0     0 | 270k 1262k
22-08 20:02:22| 38  21  29   2   0| 466M  276M| 428B  415B|   0     0 | 273k 1277k
22-08 20:02:23| 37  21  30   2   0| 467M  281M| 180B    0 |   0     0 | 271k 1271k
22-08 20:02:24| 36  20  30   2   0| 481M  291M|   0     0 |   0     0 | 280k 1274k
22-08 20:02:25| 38  22  30   2   0| 454M  286M| 120B    0 |   0     0 | 272k 1279k
22-08 20:02:26| 37  21  31   2   0| 468M  286M| 435B  415B|   0     0 | 276k 1281k
22-08 20:02:27| 37  22  30   2   0| 455M  278M| 979B  414B|   0     0 | 272k 1277k
22-08 20:02:28| 38  21  30   2   0| 472M  287M| 496B  415B|   0     0 | 279k 1279k
22-08 20:02:29| 38  21  30   3   0| 492M  284M| 120B    0 |   0     0 | 271k 1271k
22-08 20:02:30| 37  21  30   2   0| 467M  294M| 485B  413B|   0     0 | 272k 1273k
22-08 20:02:31| 36  22  30   2   0| 441M  276M| 548B  770B|   0     0 | 271k 1267k
22-08 20:02:32| 38  22  29   2   0| 466M  280M|  90B   90B|   0     0 | 272k 1281k
22-08 20:02:33| 37  22  30   2   0| 463M  275M| 740B 8919B|   0     0 | 270k 1278k
22-08 20:02:34| 36  21  31   2   0| 472M  284M|1451B  417B|   0     0 | 278k 1272k
22-08 20:02:35| 37  21  31   2   0| 459M  284M| 618B  414B|   0     0 | 270k 1252k
22-08 20:02:36| 38  21  30   2   0| 465M  280M| 809B  417B|   0     0 | 274k 1273k
22-08 20:02:37| 37  21  30   2   0| 465M  313M| 710B    0 |   0     0 | 272k 1270k
22-08 20:02:38| 36  21  30   2   0| 453M  276M|  60B    0 |   0     0 | 276k 1288k
22-08 20:02:39| 36  21  30   2   0| 461M  286M| 180B    0 |   0     0 | 272k 1269k
22-08 20:02:40| 37  21  30   2   0| 447M  273M| 590B    0 |   0     0 | 271k 1274k
22-08 20:02:41| 36  21  30   3   0| 485M  284M| 180B    0 |   0     0 | 270k 1268k
22-08 20:02:42| 37  21  30   2   0| 464M  286M| 444B  413B|   0     0 | 276k 1276k
22-08 20:02:43| 37  21  30   2   0| 454M  272M| 564B  413B|   0     0 | 273k 1288k
22-08 20:02:44| 36  22  31   2   0| 471M  291M| 443B  406B|   0     0 | 276k 1266k
22-08 20:02:45| 37  21  30   2   0| 461M  278M| 623B  406B|   0     0 | 271k 1278k
22-08 20:02:46| 38  21  31   2   0| 468M  287M| 436B  415B|   0     0 | 274k 1269k
22-08 20:02:47| 38  21  30   2   0| 476M  285M| 556B  418B|   0     0 | 275k 1276k
22-08 20:02:48| 37  21  30   2   0| 459M  277M| 445B  406B|   0     0 | 274k 1274k
22-08 20:02:49| 38  21  30   2   0| 443M  270M|1001B  406B|   0     0 | 271k 1281k
22-08 20:02:50| 37  21  30   2   0| 475M  290M| 504B  406B|   0     0 | 271k 1262k
22-08 20:02:51| 37  22  30   2   0| 462M  277M| 642B  472B|   0     0 | 271k 1277k
22-08 20:02:52| 37  20  30   2   0| 465M  293M| 497B  414B|   0     0 | 272k 1273k
22-08 20:02:53| 36  22  31   2   0| 460M  286M| 557B  420B|   0     0 | 273k 1260k
22-08 20:02:54| 36  21  29   2   0| 469M  277M| 469B  407B|   0     0 | 284k 1304k
22-08 20:02:55| 38  22  29   2   0| 456M  276M|1011B  813B|   0     0 | 272k 1286k
22-08 20:02:56| 37  21  31   2   0| 469M  294M| 394B    0 |   0     0 | 273k 1258k
22-08 20:02:57| 37  21  30   2   0| 484M  281M| 120B    0 |   0     0 | 274k 1263k
22-08 20:02:58| 37  21  30   2   0| 462M  283M|   0     0 |   0     0 | 278k 1279k
22-08 20:02:59| 37  21  31   2   0| 448M  278M| 874B  875B|   0     0 | 268k 1268k
22-08 20:03:00| 37  22  29   2   0| 459M  272M| 485B  413B|   0     0 | 273k 1284k
22-08 20:03:01| 37  21  30   2   0| 459M  278M| 180B    0 |   0     0 | 270k 1262k
22-08 20:03:02| 37  21  30   2   0| 453M  275M| 420B  408B|   0     0 | 279k 1282k
22-08 20:03:03| 37  21  30   2   0| 451M  278M|1549B  472B|   0     0 | 273k 1278k
22-08 20:03:04| 37  22  30   2   0| 465M  279M| 514B  583B|   0     0 | 271k 1265k
22-08 20:03:05| 37  21  30   2   0| 457M  278M| 487B  417B|   0     0 | 269k 1273k
22-08 20:03:06| 37  21  30   2   0| 450M  277M|1464B  414B|   0     0 | 271k 1267k
22-08 20:03:07| 36  21  30   2   0| 461M  285M| 647B  504B|   0     0 | 271k 1256k
22-08 20:03:08| 37  22  30   2   0| 460M  309M| 497B  414B|   0     0 | 277k 1283k
22-08 20:03:09| 37  22  29   2   0| 464M  275M|1288B  885B|   0     0 | 273k 1286k
22-08 20:03:10| 37  21  30   2   0| 452M  281M| 551B  418B|   0     0 | 274k 1270k
22-08 20:03:11| 37  21  29   2   0| 471M  273M|1308B 1068B|   0     0 | 273k 1286k
22-08 20:03:12| 37  21  30   2   0| 453M  285M|1292B  487B|   0     0 | 277k 1269k
22-08 20:03:13| 37  21  30   2   0| 459M  276M| 434B  488B|   0     0 | 273k 1271k
22-08 20:03:14| 37  21  31   2   0| 471M  285M| 619B  487B|   0     0 | 272k 1266k
22-08 20:03:15| 37  22  30   2   0| 462M  282M| 436B  487B|   0     0 | 272k 1278k
22-08 20:03:16| 37  22  30   2   0| 446M  286M| 554B  487B|   0     0 | 272k 1278k
22-08 20:03:17| 37  22  29   2   0| 459M  272M| 437B  413B|   0     0 | 272k 1286k
22-08 20:03:18| 37  21  30   2   0| 463M  278M| 615B  487B|   0     0 | 275k 1280k
22-08 20:03:19| 37  21  30   2   0| 448M  273M| 812B  414B|   0     0 | 273k 1276k
22-08 20:03:20| 38  21  30   2   0| 473M  291M| 554B  414B|   0     0 | 275k 1275k
22-08 20:03:21| 37  22  29   2   0| 457M  272M|   0     0 |   0     0 | 272k 1281k
22-08 20:03:22| 37  21  30   2   0| 467M  282M| 608B  489B|   0     0 | 272k 1271k
22-08 20:03:23| 38  21  31   2   0| 458M  281M|  60B   74B|   0     0 | 270k 1267k
22-08 20:03:24| 37  21  30   2   0| 464M  278M| 120B   74B|   0     0 | 275k 1282k
22-08 20:03:25| 37  21  29   2   0| 467M  291M|  60B   74B|   0     0 | 273k 1284k
22-08 20:03:26| 37  21  30   2   0| 482M  291M| 555B  489B|   0     0 | 271k 1260k
22-08 20:03:27| 37  22  30   2   0| 460M  279M| 436B  488B|   0     0 | 272k 1286k
22-08 20:03:28| 38  21  30   2   0| 454M  274M| 556B  415B|   0     0 | 277k 1292k
22-08 20:03:29| 37  22  30   2   0| 445M  276M| 394B   74B|   0     0 | 269k 1284k
22-08 20:03:30| 37  22  30   2   0| 465M  280M| 545B  413B|   0     0 | 271k 1273k
22-08 20:03:31| 37  21  31   2   0| 448M  277M| 791B  406B|   0     0 | 275k 1275k
22-08 20:03:32| 37  21  30   2   0| 454M  269M| 120B    0 |   0     0 | 274k 1286k
22-08 20:03:33| 37  21  30   2   0| 468M  281M|1270B 8922B|   0     0 | 271k 1270k
22-08 20:03:34| 37  21  30   2   0| 477M  299M| 617B  417B|   0     0 | 273k 1267k
22-08 20:03:35| 37  21  30   2   0| 471M  291M| 438B  778B|   0     0 | 273k 1272k
22-08 20:03:36| 37  21  30   2   0| 470M  275M|1669B  507B|   0     0 | 272k 1267k
22-08 20:03:37| 37  21  30   2   0| 453M  279M|   0     0 |   0     0 | 270k 1279k
22-08 20:03:38| 38  21  30   2   0| 462M  278M| 484B    0 |   0     0 | 274k 1281k
22-08 20:03:39| 37  22  30   2   0| 456M  319M| 590B    0 |   0     0 | 272k 1276k
22-08 20:03:40| 37  21  30   2   0| 474M  280M| 180B    0 |   0     0 | 270k 1270k
22-08 20:03:41| 37  21  30   2   0| 469M  293M| 334B    0 |   0     0 | 276k 1279k
22-08 20:03:42| 37  22  30   2   0| 446M  268M| 120B    0 |   0     0 | 273k 1287k
22-08 20:03:43| 38  22  30   2   0| 452M  284M|   0     0 |   0     0 | 280k 1301k
22-08 20:03:44| 37  21  30   2   0| 468M  272M| 514B    0 |   0     0 | 274k 1278k
22-08 20:03:45| 37  22  30   2   0| 451M  283M|  60B    0 |   0     0 | 273k 1282k
22-08 20:03:46| 37  21  30   2   0| 475M  282M| 120B    0 |   0     0 | 271k 1272k
22-08 20:03:47| 37  21  30   2   0| 463M  290M|  60B    0 |   0     0 | 275k 1270k
22-08 20:03:48| 37  22  30   2   0| 468M  277M| 120B    0 |   0     0 | 273k 1271k
22-08 20:03:49| 37  21  30   2   0| 454M  276M| 710B    0 |   0     0 | 270k 1270k
22-08 20:03:50| 37  22  30   2   0| 460M  275M| 120B    0 |   0     0 | 272k 1270k
22-08 20:03:51| 36  21  30   2   0| 448M  288M|  60B    0 |   0     0 | 274k 1277k
22-08 20:03:52| 37  22  29   2   0| 451M  266M| 120B    0 |   0     0 | 273k 1286k
22-08 20:03:53| 37  21  31   2   0| 456M  284M|   0     0 |   0     0 | 272k 1263k
22-08 20:03:54| 37  21  30   2   0| 471M  282M| 589B  407B|   0     0 | 270k 1271k
22-08 20:03:55| 38  21  29   2   0| 460M  277M| 951B  813B|   0     0 | 276k 1294k
22-08 20:03:56| 37  22  30   2   0| 454M  271M| 180B    0 |   0     0 | 274k 1284k
22-08 20:03:57| 36  21  31   2   0| 458M  286M| 334B    0 |   0     0 | 274k 1263k
22-08 20:03:58| 37  22  30   2   0| 461M  276M| 180B    0 |   0     0 | 273k 1273k
22-08 20:03:59| 36  21  30   2   0| 461M  283M| 480B  941B|   0     0 | 272k 1268k
22-08 20:04:00| 37  22  30   2   0| 447M  275M| 545B  413B|   0     0 | 270k 1269k
22-08 20:04:01| 36  21  31   2   0| 468M  283M|   0     0 |   0     0 | 268k 1261k
22-08 20:04:02| 38  21  30   2   0| 463M  282M|1190B  408B|   0     0 | 272k 1280k
22-08 20:04:03| 36  21  31   2   0| 453M  284M| 427B  406B|   0     0 | 269k 1253k
22-08 20:04:04| 37  22  30   2   0| 466M  278M| 574B  583B|   0     0 | 272k 1272k
22-08 20:04:05| 37  21  30   2   0| 473M  285M|1017B  417B|   0     0 | 278k 1279k
22-08 20:04:06| 36  21  31   2   0| 473M  286M|1357B  885B|   0     0 | 271k 1257k
22-08 20:04:07| 38  21  30   2   0| 448M  278M| 497B  414B|   0     0 | 273k 1278k
22-08 20:04:08| 38  21  30   2   0| 480M  279M|1147B  414B|   0     0 | 277k 1283k
22-08 20:04:09| 37  22  30   2   0| 454M  277M| 758B  819B|   0     0 | 270k 1268k
22-08 20:04:10| 36  20  30   3   0| 479M  315M| 551B  418B|   0     0 | 268k 1244k
22-08 20:04:11| 36  22  30   2   0| 443M  278M| 885B  994B|   0     0 | 269k 1267k
22-08 20:04:12| 37  20  31   3   0| 484M  291M| 933B 1107B|   0     0 | 271k 1257k
22-08 20:04:13| 37  22  30   2   0| 461M  286M| 494B  414B|   0     0 | 272k 1268k
