You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:50:23| 19   4  74   1   0|   0   434M|  60B    0 |   0     0 | 151k  573k
22-08 04:50:24| 19   4  74   1   0|   0   432M| 436B    0 |   0     0 | 150k  572k
22-08 04:50:25| 19   4  74   1   0|   0   432M| 150B   90B|   0     0 | 151k  579k
22-08 04:50:26| 19   4  74   1   0|   0   431M| 495B  415B|   0     0 | 150k  569k
22-08 04:50:27| 19   4  74   1   0|   0   432M| 496B  414B|   0     0 | 150k  578k
22-08 04:50:28| 19   4  74   1   0|   0   432M| 496B  415B|   0     0 | 152k  579k
22-08 04:50:29| 19   4  74   1   0|   0   434M|  60B  134B|   0     0 | 152k  570k
22-08 04:50:30| 19   4  74   1   0|   0   430M| 587B  467B|   0     0 | 151k  569k
22-08 04:50:31| 19   4  74   1   0|   0   433M| 488B  406B|   0     0 | 151k  568k
22-08 04:50:32| 19   4  74   1   0|   0   432M| 650B    0 |   0     0 | 151k  574k
22-08 04:50:33| 19   4  74   1   0|   0   431M| 680B 8919B|   0     0 | 150k  574k
22-08 04:50:34| 19   4  73   1   0|   0   434M| 497B  416B|   0     0 | 153k  582k
22-08 04:50:35| 19   4  74   1   0|   0   426M| 498B  414B|   0     0 | 150k  565k
22-08 04:50:36| 19   4  75   1   0|   0   418M|1083B  417B|   0     0 | 146k  554k
22-08 04:50:37| 19   4  74   1   0|   0   436M|  60B    0 |   0     0 | 154k  582k
22-08 04:50:38| 19   4  74   1   0|   0   445M|  60B    0 |   0     0 | 156k  588k
22-08 04:50:39| 19   4  74   1   0|   0   444M| 650B  364B|   0     0 | 155k  595k
22-08 04:50:40| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 154k  589k
22-08 04:50:41| 19   4  74   1   0|   0   446M|   0     0 |   0     0 | 156k  587k
22-08 04:50:42| 19   4  74   1   0|   0   439M| 564B  413B|   0     0 | 153k  583k
22-08 04:50:43| 19   4  74   1   0|   0   443M| 444B  413B|   0     0 | 155k  585k
22-08 04:50:44| 19   4  74   1   0|   0   443M| 939B  406B|   0     0 | 153k  587k
22-08 04:50:45| 19   4  74   1   0|   0   443M| 443B  406B|   0     0 | 154k  583k
22-08 04:50:46| 19   4  74   1   0|   0   443M| 556B  489B|   0     0 | 155k  579k
22-08 04:50:47| 19   4  74   1   0|   0   440M| 436B  492B|   0     0 | 154k  575k
22-08 04:50:48| 19   4  74   1   0|   0   440M| 565B  480B|   0     0 | 153k  579k
22-08 04:50:49| 19   4  74   1   0|   0   442M| 445B  480B|   0     0 | 152k  583k
22-08 04:50:50| 19   4  74   1   0|   0   440M| 564B  480B|   0     0 | 151k  580k
22-08 04:50:51| 19   4  74   1   0|   0   443M| 444B  480B|   0     0 | 153k  585k
22-08 04:50:52| 20   4  73   1   0|   0   444M| 557B  414B|   0     0 | 156k  589k
22-08 04:50:53| 19   4  74   1   0|   0   442M| 437B  494B|   0     0 | 154k  591k
22-08 04:50:54| 19   4  74   1   0|   0   444M|1329B  407B|   0     0 | 155k  590k
22-08 04:50:55| 20   4  74   1   0|   0   445M| 891B  813B|   0     0 | 156k  597k
22-08 04:50:56| 19   4  74   1   0|   0   441M| 979B  410B|   0     0 | 155k  589k
22-08 04:50:57| 19   4  74   1   0|   0   444M| 465B  484B|   0     0 | 155k  591k
22-08 04:50:58| 19   4  74   1   0|   0   443M| 454B   74B|   0     0 | 155k  588k
22-08 04:50:59| 19   4  74   1   0|   0   444M| 420B  949B|   0     0 | 156k  586k
22-08 04:51:00| 19   4  74   1   0|   0   447M| 545B  487B|   0     0 | 158k  589k
22-08 04:51:01| 19   4  74   1   0|   0   437M|   0    74B|   0     0 | 152k  577k
22-08 04:51:02| 19   4  74   1   0|   0   433M|1464B  482B|   0     0 | 151k  573k
22-08 04:51:03| 19   4  74   1   0|   0   441M| 427B  406B|   0     0 | 153k  587k
22-08 04:51:04| 19   4  74   1   0|   0   441M| 574B  657B|   0     0 | 153k  588k
22-08 04:51:05| 19   4  74   1   0|   0   433M|1017B  417B|   0     0 | 152k  583k
22-08 04:51:06| 19   4  74   1   0|   0   434M| 558B  414B|   0     0 | 152k  582k
22-08 04:51:07| 19   4  74   1   0|   0   432M| 437B  414B|   0     0 | 151k  581k
22-08 04:51:08| 19   4  74   1   0|   0   430M|1147B  414B|   0     0 | 151k  580k
22-08 04:51:09| 19   4  74   1   0|   0   428M| 698B  819B|   0     0 | 150k  577k
22-08 04:51:10| 20   4  74   1   0|   0   433M| 914B  418B|   0     0 | 151k  577k
22-08 04:51:11| 19   4  74   1   0|   0   431M|1219B  994B|   0     0 | 151k  566k
22-08 04:51:12| 19   4  74   1   0|   0   433M| 560B  413B|   0     0 | 151k  566k
22-08 04:51:13| 19   4  74   1   0|   0   430M| 494B  414B|   0     0 | 150k  557k
22-08 04:51:14| 20   4  73   1   0|   0   438M| 935B  413B|   0     0 | 154k  585k
22-08 04:51:15| 19   4  74   1   0|   0   444M| 436B  413B|   0     0 | 156k  587k
22-08 04:51:16| 20   4  74   1   0|   0   442M| 554B  413B|   0     0 | 153k  588k
22-08 04:51:17| 19   4  74   1   0|   0   443M| 437B  413B|   0     0 | 154k  592k
22-08 04:51:18| 19   4  74   1   0|   0   442M| 893B  413B|   0     0 | 154k  591k
22-08 04:51:19| 19   4  74   0   0|   0   442M| 436B  413B|   0     0 | 154k  591k
22-08 04:51:20| 19   4  74   1   0|   0   444M| 554B  414B|   0     0 | 155k  586k
22-08 04:51:21| 19   4  74   1   0|   0   445M|   0     0 |   0     0 | 155k  590k
22-08 04:51:22| 19   4  74   1   0|   0   444M| 911B  415B|   0     0 | 156k  586k
22-08 04:51:23| 19   4  74   1   0|   0   446M|   0     0 |   0     0 | 156k  583k
22-08 04:51:24| 19   4  74   1   0|   0   443M| 496B    0 |   0     0 | 155k  580k
22-08 04:51:25| 19   4  74   1   0|   0   439M|   0     0 |   0     0 | 153k  577k
22-08 04:51:26| 19   4  74   1   0|   0   435M| 555B  415B|   0     0 | 152k  582k
22-08 04:51:27| 19   4  74   1   0|   0   430M| 436B  414B|   0     0 | 152k  572k
22-08 04:51:28| 19   4  74   1   0|   0   434M| 890B  415B|   0     0 | 152k  582k
22-08 04:51:29| 19   4  73   1   0|   0   441M|   0     0 |   0     0 | 155k  592k
22-08 04:51:30| 19   4  74   1   0|   0   439M| 635B  503B|   0     0 | 155k  588k
22-08 04:51:31| 19   4  74   1   0|   0   440M|1018B  406B|   0     0 | 155k  584k
22-08 04:51:32| 19   4  74   1   0|   0   440M| 120B    0 |   0     0 | 154k  584k
22-08 04:51:33| 19   4  73   1   0|   0   441M| 620B 8924B|   0     0 | 154k  583k
22-08 04:51:34| 18   4  75   1   0|   0   442M|1147B  416B|   0     0 | 151k  560k
22-08 04:51:35| 19   4  74   1   0|   0   441M| 438B  414B|   0     0 | 153k  575k
22-08 04:51:36| 19   4  74   1   0|   0   435M| 553B  417B|   0     0 | 151k  559k
22-08 04:51:37| 19   4  74   1   0|   0   441M| 590B    0 |   0     0 | 153k  574k
22-08 04:51:38| 19   4  74   1   0|   0   440M| 180B    0 |   0     0 | 152k  574k
22-08 04:51:39| 18   4  75   1   0|   0   440M|   0     0 |   0     0 | 152k  559k
22-08 04:51:40| 19   4  74   1   0|   0   444M| 120B    0 |   0     0 | 155k  585k
22-08 04:51:41| 19   4  74   1   0|   0   442M| 334B    0 |   0     0 | 154k  587k
22-08 04:51:42| 19   4  74   1   0|   0   444M| 120B    0 |   0     0 | 155k  592k
22-08 04:51:43| 20   4  74   1   0|   0   444M|   0   364B|   0     0 | 155k  590k
22-08 04:51:44| 19   4  74   1   0|   0   446M| 830B    0 |   0     0 | 155k  593k
22-08 04:51:45| 19   4  74   1   0|   0   442M|   0     0 |   0     0 | 154k  593k
22-08 04:51:46| 19   4  74   1   0|   0   442M| 120B    0 |   0     0 | 155k  591k
22-08 04:51:47| 19   4  74   1   0|   0   442M| 144B  335B|   0     0 | 155k  591k
22-08 04:51:48| 19   4  74   1   0|   0   441M| 394B    0 |   0     0 | 156k  591k
22-08 04:51:49| 19   4  74   1   0|   0   435M| 162B  188B|   0     0 | 152k  579k
22-08 04:51:50| 19   4  74   1   0|   0   428M|  60B    0 |   0     0 | 150k  571k
22-08 04:51:51| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 151k  573k
22-08 04:51:52| 19   4  74   1   0|   0   439M|  60B    0 |   0     0 | 153k  583k
22-08 04:51:53| 19   4  74   1   0|   0   433M|  60B    0 |   0     0 | 152k  576k
22-08 04:51:54| 19   4  74   1   0|   0   438M| 905B  407B|   0     0 | 152k  589k
22-08 04:51:55| 20   4  73   1   0|   0   445M|  15k   11k|   0     0 | 156k  593k
22-08 04:51:56| 19   4  74   1   0|   0   443M|  60B   74B|   0     0 | 155k  593k
22-08 04:51:57| 20   4  74   1   0|   0   444M| 394B   74B|   0     0 | 155k  592k
22-08 04:51:58| 19   4  74   1   0|   0   442M| 514B  164B|   0     0 | 155k  591k
22-08 04:51:59| 19   4  74   1   0|   0   439M|  60B   74B|   0     0 | 154k  583k
22-08 04:52:00| 19   4  74   1   0|   0   439M| 905B 1362B|   0     0 | 152k  583k
22-08 04:52:01| 19   4  74   1   0|   0   439M| 650B    0 |   0     0 | 154k  577k
22-08 04:52:02| 19   4  74   1   0|   0   438M| 480B  482B|   0     0 | 152k  572k
22-08 04:52:03| 19   4  74   1   0|   0   436M| 487B  406B|   0     0 | 153k  570k
22-08 04:52:04| 19   4  74   1   0|   0   437M|1104B  583B|   0     0 | 154k  569k
22-08 04:52:05| 19   4  74   1   0|   0   438M| 487B  417B|   0     0 | 153k  568k
22-08 04:52:06| 19   4  74   1   0|   0   439M| 498B  488B|   0     0 | 154k  577k
22-08 04:52:07| 19   4  74   1   0|   0   441M|1087B  488B|   0     0 | 154k  590k
22-08 04:52:08| 19   4  74   1   0|   0   438M| 497B  488B|   0     0 | 153k  586k
22-08 04:52:09| 19   4  74   1   0|   0   439M| 758B  893B|   0     0 | 152k  584k
22-08 04:52:10| 19   4  74   1   0|   0   441M| 491B  492B|   0     0 | 153k  593k
22-08 04:52:11| 19   4  74   1   0|   0   441M|1318B 1762B|   0     0 | 155k  593k
22-08 04:52:12| 19   4  74   1   0|   0   442M| 500B  413B|   0     0 | 155k  599k
22-08 04:52:13| 19   4  74   1   0|   0   440M| 828B  488B|   0     0 | 155k  593k
22-08 04:52:14| 19   4  74   1   0|   0   438M|1238B  413B|   0     0 | 154k  588k
22-08 04:52:15| 19   4  74   1   0|   0   433M| 496B  413B|   0     0 | 152k  585k
22-08 04:52:16| 19   4  74   1   0|   0   427M| 494B  413B|   0     0 | 150k  569k
22-08 04:52:17| 19   4  74   1   0|   0   437M| 497B  413B|   0     0 | 151k  582k
22-08 04:52:18| 19   4  74   1   0|   0   443M| 495B  413B|   0     0 | 155k  586k
22-08 04:52:19| 19   4  74   1   0|   0   437M| 496B  413B|   0     0 | 154k  583k
22-08 04:52:20| 19   4  74   1   0|   0   428M| 494B  414B|   0     0 | 152k  577k
22-08 04:52:21| 19   4  74   1   0|   0   436M|  60B    0 |   0     0 | 153k  585k
22-08 04:52:22| 20   4  74   1   0|   0   440M| 826B  415B|   0     0 | 155k  592k
22-08 04:52:23| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 155k  591k
22-08 04:52:24| 19   4  74   1   0|   0   437M| 436B    0 |   0     0 | 153k  587k
22-08 04:52:25| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 155k  592k
22-08 04:52:26| 19   4  74   1   0|   0   442M|1192B  415B|   0     0 | 156k  587k
22-08 04:52:27| 19   4  74   1   0|   0   442M| 496B  414B|   0     0 | 155k  587k
22-08 04:52:28| 19   4  74   1   0|   0   437M| 496B  415B|   0     0 | 155k  581k
22-08 04:52:29| 19   4  74   1   0|   0   440M| 394B    0 |   0     0 | 154k  581k
22-08 04:52:30| 20   4  73   1   0|   0   442M|1075B  413B|   0     0 | 154k  589k
22-08 04:52:31| 19   4  74   1   0|   0   434M| 548B  406B|   0     0 | 150k  558k
22-08 04:52:32| 19   4  74   1   0|   0   435M|  60B    0 |   0     0 | 150k  566k
22-08 04:52:33| 19   4  74   1   0|   0   438M|1270B 8919B|   0     0 | 153k  577k
22-08 04:52:34| 19   4  74   1   0|   0   439M| 921B  506B|   0     0 | 153k  587k
22-08 04:52:35| 19   4  74   1   0|   0   437M| 498B  414B|   0     0 | 151k  585k
22-08 04:52:36| 19   4  74   1   0|   0   436M|1083B  417B|   0     0 | 151k  578k
22-08 04:52:37| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 152k  587k
22-08 04:52:38| 19   4  74   1   0|   0   441M|  60B    0 |   0     0 | 154k  593k
22-08 04:52:39| 20   4  74   1   0|   0   443M|  60B    0 |   0     0 | 154k  600k
22-08 04:52:40| 19   4  74   1   0|   0   439M|  60B    0 |   0     0 | 154k  592k
22-08 04:52:41| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 154k  589k
22-08 04:52:42| 19   4  73   1   0|   0   435M| 394B    0 |   0     0 | 153k  581k
22-08 04:52:43| 19   4  74   1   0|   0   429M|  60B    0 |   0     0 | 151k  569k
22-08 04:52:44| 19   4  74   1   0|   0   436M| 436B    0 |   0     0 | 152k  583k
22-08 04:52:45| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 151k  581k
22-08 04:52:46| 19   4  74   1   0|   0   426M|  60B  364B|   0     0 | 149k  571k
22-08 04:52:47| 19   4  74   1   0|   0   428M|  60B    0 |   0     0 | 152k  573k
22-08 04:52:48| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 151k  582k
22-08 04:52:49| 19   4  74   1   0|   0   436M|  60B    0 |   0     0 | 154k  583k
22-08 04:52:50| 19   4  74   1   0|   0   443M|  60B    0 |   0     0 | 155k  588k
22-08 04:52:51| 19   4  73   1   0|   0   443M|  60B    0 |   0     0 | 155k  594k
22-08 04:52:52| 19   4  74   1   0|   0   445M|  60B    0 |   0     0 | 156k  594k
22-08 04:52:53| 19   4  74   1   0|   0   443M|  60B    0 |   0     0 | 156k  591k
22-08 04:52:54| 19   4  74   1   0|   0   442M| 965B  449B|   0     0 | 157k  593k
22-08 04:52:55| 19   4  74   1   0|   0   445M| 951B  813B|   0     0 | 157k  591k
22-08 04:52:56| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 155k  586k
22-08 04:52:57| 19   4  74   1   0|   0   443M|  60B    0 |   0     0 | 157k  591k
22-08 04:52:58| 19   4  74   1   0|   0   437M|  60B    0 |   0     0 | 154k  576k
22-08 04:52:59| 19   4  74   1   0|   0   438M|  41k 8029B|   0     0 | 153k  565k
22-08 04:53:00| 19   4  73   1   0|   0   438M| 411k   14k|   0     0 | 153k  563k
22-08 04:53:01| 19   4  74   1   0|   0   439M|  60B    0 |   0     0 | 153k  579k
22-08 04:53:02| 19   4  74   1   0|   0   437M| 844B  408B|   0     0 | 152k  578k
22-08 04:53:03| 19   4  73   1   0|   0   440M|1077B  406B|   0     0 | 155k  587k
22-08 04:53:04| 19   4  74   1   0|   0   440M| 514B  583B|   0     0 | 155k  587k
22-08 04:53:05| 19   4  74   1   0|   0   443M| 487B  491B|   0     0 | 155k  592k
22-08 04:53:06| 20   4  73   1   0|   0   440M|1075B  482B|   0     0 | 157k  600k
22-08 04:53:07| 19   4  73   1   0|   0   445M| 503B  494B|   0     0 | 155k  584k
22-08 04:53:08| 19   4  74   1   0|   0   433M| 497B  488B|   0     0 | 153k  585k
22-08 04:53:09| 19   4  74   1   0|   0   426M| 758B  893B|   0     0 | 152k  578k
22-08 04:53:10| 19   4  73   1   0|   0   434M| 491B  492B|   0     0 | 154k  585k
22-08 04:53:11| 19   4  74   1   0|   0   436M|1279B  994B|   0     0 | 155k  582k
22-08 04:53:12| 19   4  74   1   0|   0   435M| 500B  487B|   0     0 | 154k  575k
22-08 04:53:13| 19   4  74   1   0|   0   427M| 828B  414B|   0     0 | 150k  568k
22-08 04:53:14| 19   4  73   1   0|   0   439M| 935B  479B|   0     0 | 154k  582k
22-08 04:53:15| 19   4  74   1   0|   0   441M| 496B  413B|   0     0 | 153k  588k
22-08 04:53:16| 19   4  74   1   0|   0   441M| 494B  487B|   0     0 | 156k  587k
22-08 04:53:17| 19   4  74   1   0|   0   439M| 831B  487B|   0     0 | 154k  589k
22-08 04:53:18| 20   4  73   1   0|   0   442M| 858B  487B|   0     0 | 155k  593k
22-08 04:53:19| 19   4  74   1   0|   0   444M| 496B  487B|   0     0 | 157k  595k
22-08 04:53:20| 20   4  74   1   0|   0   445M| 494B  488B|   0     0 | 157k  595k
22-08 04:53:21| 19   4  74   1   0|   0   443M|  60B   74B|   0     0 | 155k  592k
22-08 04:53:22| 19   4  74   1   0|   0   445M| 488B  415B|   0     0 | 157k  592k
22-08 04:53:23| 19   4  74   1   0|   0   441M|  60B   74B|   0     0 | 155k  589k
22-08 04:53:24| 19   4  74   1   0|   0   439M| 436B    0 |   0     0 | 155k  580k
22-08 04:53:25| 19   4  74   1   0|   0   437M| 398B    0 |   0     0 | 154k  572k
22-08 04:53:26| 19   4  74   1   0|   0   442M| 915B  493B|   0     0 | 156k  582k
22-08 04:53:27| 19   4  74   1   0|   0   439M| 496B  414B|   0     0 | 154k  574k
22-08 04:53:28| 19   4  74   1   0|   0   440M| 496B  415B|   0     0 | 155k  582k
22-08 04:53:29| 19   4  74   1   0|   0   441M| 650B    0 |   0     0 | 153k  583k
22-08 04:53:30| 19   4  74   1   0|   0   445M| 848B  413B|   0     0 | 156k  592k
22-08 04:53:31| 19   4  74   1   0|   0   441M| 704B  624B|   0     0 | 156k  589k
22-08 04:53:32| 19   4  73   1   0|   0   443M| 650B    0 |   0     0 | 156k  592k
22-08 04:53:33| 19   4  74   1   0|   0   444M| 680B 8919B|   0     0 | 156k  595k
22-08 04:53:34| 19   4  74   1   0|   0   444M| 437B  416B|   0     0 | 157k  600k
22-08 04:53:35| 19   4  74   1   0|   0   433M|1148B  414B|   0     0 | 154k  581k
22-08 04:53:36| 19   4  74   1   0|   0   429M| 433B  417B|   0     0 | 154k  576k
22-08 04:53:37| 19   4  74   1   0|   0   426M| 120B    0 |   0     0 | 150k  568k
22-08 04:53:38| 19   4  74   1   0|   0   421M|   0     0 |   0     0 | 149k  566k
22-08 04:53:39| 19   4  75   1   0|   0   411M| 210B   90B|   0     0 | 146k  554k
22-08 04:53:40| 19   4  74   1   0|   0   421M|   0     0 |   0     0 | 150k  560k
22-08 04:53:41| 19   4  74   1   0|   0   441M| 120B    0 |   0     0 | 155k  593k
22-08 04:53:42| 19   4  74   1   0|   0   444M| 444B  413B|   0     0 | 157k  596k
22-08 04:53:43| 19   4  74   1   0|   0   442M| 898B  413B|   0     0 | 156k  596k
22-08 04:53:44| 19   4  74   1   0|   0   442M| 819B  406B|   0     0 | 155k  590k
22-08 04:53:45| 19   4  74   1   0|   0   444M| 563B  406B|   0     0 | 157k  595k
22-08 04:53:46| 20   4  74   1   0|   0   438M| 436B  415B|   0     0 | 156k  587k
22-08 04:53:47| 19   4  74   1   0|   0   440M| 556B  418B|   0     0 | 156k  593k
22-08 04:53:48| 20   4  74   1   0|   0   441M| 445B  406B|   0     0 | 156k  586k
22-08 04:53:49| 19   4  74   1   0|   0   441M| 565B  406B|   0     0 | 156k  592k
22-08 04:53:50| 19   4  74   1   0|   0   441M| 444B  770B|   0     0 | 155k  588k
22-08 04:53:51| 20   4  74   1   0|   0   443M| 564B  406B|   0     0 | 157k  592k
22-08 04:53:52| 19   4  74   1   0|   0   443M| 437B  414B|   0     0 | 157k  583k
22-08 04:53:53| 19   4  74   1   0|   0   439M| 557B  420B|   0     0 | 153k  578k
22-08 04:53:54| 19   4  74   1   0|   0   438M| 845B  407B|   0     0 | 154k  572k
22-08 04:53:55| 19   4  74   1   0|   0   443M|1011B  813B|   0     0 | 156k  590k
22-08 04:53:56| 19   4  74   1   0|   0   442M|   0     0 |   0     0 | 155k  590k
22-08 04:53:57| 20   4  74   1   0|   0   442M| 120B    0 |   0     0 | 154k  594k
22-08 04:53:58| 19   4  74   1   0|   0   444M| 590B    0 |   0     0 | 156k  595k
22-08 04:53:59| 19   4  74   1   0|   0   447M| 540B  875B|   0     0 | 157k  596k
22-08 04:54:00| 19   4  74   1   0|   0   435M| 425B  413B|   0     0 | 154k  580k
22-08 04:54:01| 19   4  74   1   0|   0   426M| 710B    0 |   0     0 | 152k  575k
22-08 04:54:02| 20   4  74   1   0|   0   437M| 420B  408B|   0     0 | 155k  592k
22-08 04:54:03| 19   4  74   1   0|   0   443M| 547B  406B|   0     0 | 157k  597k
22-08 04:54:04| 19   4  74   1   0|   0   441M|1044B  583B|   0     0 | 155k  587k
22-08 04:54:05| 19   4  74   1   0|   0   436M| 547B  417B|   0     0 | 154k  580k
22-08 04:54:06| 19   4  74   1   0|   0   433M| 438B  414B|   0     0 | 153k  576k
22-08 04:54:07| 19   4  74   1   0|   0   438M| 921B  414B|   0     0 | 152k  585k
22-08 04:54:08| 19   4  74   1   0|   0   446M| 437B  414B|   0     0 | 156k  595k
22-08 04:54:09| 20   4  74   1   0|   0   448M| 818B  819B|   0     0 | 157k  595k
22-08 04:54:10| 19   4  74   1   0|   0   447M| 431B  418B|   0     0 | 156k  595k
22-08 04:54:11| 19   4  74   1   0|   0   443M|1378B 1688B|   0     0 | 155k  595k
22-08 04:54:12| 19   4  74   1   0|   0   447M| 440B  413B|   0     0 | 157k  597k
22-08 04:54:13| 20   4  74   1   0|   0   445M| 554B  414B|   0     0 | 154k  587k
22-08 04:54:14| 19   4  74   1   0|   0   445M| 815B  413B|   0     0 | 155k  594k
22-08 04:54:15| 19   4  74   1   0|   0   442M| 556B  487B|   0     0 | 155k  594k
22-08 04:54:16| 19   4  74   1   0|   0   442M| 434B  487B|   0     0 | 155k  592k
22-08 04:54:17| 20   4  73   1   0|   0   442M| 557B  487B|   0     0 | 156k  590k
22-08 04:54:18| 19   4  74   1   0|   0   444M| 435B  487B|   0     0 | 155k  592k
22-08 04:54:19| 19   4  74   1   0|   0   442M| 616B  553B|   0     0 | 156k  586k
22-08 04:54:20| 19   4  74   1   0|   0   442M| 434B  488B|   0     0 | 155k  572k
22-08 04:54:21| 19   4  74   1   0|   0   441M| 120B    0 |   0     0 | 154k  578k
22-08 04:54:22| 19   4  74   1   0|   0   443M| 791B  489B|   0     0 | 153k  584k
22-08 04:54:23| 19   4  74   1   0|   0   444M| 120B    0 |   0     0 | 155k  585k
22-08 04:54:24| 19   4  74   1   0|   0   445M| 376B    0 |   0     0 | 156k  592k
22-08 04:54:25| 19   4  74   1   0|   0   444M| 120B    0 |   0     0 | 156k  589k
22-08 04:54:26| 19   4  74   1   0|   0   434M| 435B  489B|   0     0 | 152k  581k
22-08 04:54:27| 19   4  74   1   0|   0   427M| 556B  488B|   0     0 | 150k  570k
22-08 04:54:28| 20   4  74   1   0|   0   442M|1026B  489B|   0     0 | 155k  589k
22-08 04:54:29| 19   4  74   1   0|   0   444M| 210B  164B|   0     0 | 157k  592k
22-08 04:54:30| 19   4  74   1   0|   0   444M| 763B  487B|   0     0 | 157k  589k
22-08 04:54:31| 19   4  74   1   0|   0   442M|1138B  480B|   0     0 | 156k  582k
22-08 04:54:32| 19   4  74   1   0|   0   435M|   0     0 |   0     0 | 152k  569k
22-08 04:54:33| 19   4  74   1   0|   0   428M| 740B 8993B|   0     0 | 151k  562k
22-08 04:54:34| 19   4  74   1   0|   0   444M|1390B  416B|   0     0 | 156k  591k
22-08 04:54:35| 19   4  74   1   0|   0   440M| 558B  414B|   0     0 | 155k  583k
22-08 04:54:36| 19   4  74   1   0|   0   438M| 433B  417B|   0     0 | 154k  585k
22-08 04:54:37| 19   4  74   1   0|   0   441M|  60B    0 |   0     0 | 155k  587k
22-08 04:54:38| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 155k  585k
22-08 04:54:39| 19   4  74   1   0|   0   441M|  60B    0 |   0     0 | 155k  588k
22-08 04:54:40| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 154k  586k
22-08 04:54:41| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 156k  595k
22-08 04:54:42| 19   4  74   1   0|   0   443M|  60B    0 |   0     0 | 155k  594k
22-08 04:54:43| 19   4  74   1   0|   0   443M| 150B   90B|   0     0 | 154k  585k
22-08 04:54:44| 19   4  74   1   0|   0   442M| 436B    0 |   0     0 | 157k  589k
22-08 04:54:45| 19   4  74   1   0|   0   439M| 150B   90B|   0     0 | 154k  583k
22-08 04:54:46| 19   4  74   1   0|   0   436M|  60B    0 |   0     0 | 153k  569k
22-08 04:54:47| 18   4  75   1   0|   0   433M|  60B    0 |   0     0 | 151k  564k
22-08 04:54:48| 19   4  74   1   0|   0   438M|  60B    0 |   0     0 | 154k  574k
22-08 04:54:49| 19   4  74   1   0|   0   439M|  60B    0 |   0     0 | 154k  592k
22-08 04:54:50| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 155k  595k
22-08 04:54:51| 19   4  74   1   0|   0   444M|  60B    0 |   0     0 | 156k  598k
22-08 04:54:52| 19   4  74   1   0|   0   434M|  60B    0 |   0     0 | 152k  585k
22-08 04:54:53| 19   4  74   1   0|   0   428M|  60B    0 |   0     0 | 152k  577k
22-08 04:54:54| 19   4  74   1   0|   0   436M| 905B  407B|   0     0 | 153k  589k
22-08 04:54:55| 19   4  74   1   0|   0   444M| 951B 1177B|   0     0 | 157k  596k
22-08 04:54:56| 20   4  74   1   0|   0   442M|  60B    0 |   0     0 | 156k  592k
22-08 04:54:57| 19   4  74   1   0|   0   440M| 650B    0 |   0     0 | 154k  589k
22-08 04:54:58| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 152k  579k
22-08 04:54:59| 19   4  74   1   0|   0   432M| 480B  875B|   0     0 | 152k  575k
22-08 04:55:00| 19   4  73   1   0|   0   434M|1075B  413B|   0     0 | 153k  578k
22-08 04:55:01| 19   5  73   1   0|   0   440M|6245B 1627B|   0     0 | 154k  588k
22-08 04:55:02| 20   4  73   1   0|   0   439M| 480B  408B|   0     0 | 154k  589k
22-08 04:55:03| 19   4  74   1   0|   0   443M|1077B  406B|   0     0 | 155k  598k
22-08 04:55:04| 19   4  74   1   0|   0   446M| 514B  583B|   0     0 | 158k  603k
22-08 04:55:05| 19   4  74   1   0|   0   442M| 487B  417B|   0     0 | 153k  593k
22-08 04:55:06| 19   4  74   1   0|   0   441M| 498B  414B|   0     0 | 154k  594k
22-08 04:55:07| 19   4  74   1   0|   0   440M| 497B  414B|   0     0 | 153k  592k
22-08 04:55:08| 19   4  74   1   0|   0   441M| 497B  414B|   0     0 | 155k  595k
22-08 04:55:09| 19   4  74   1   0|   0   439M| 758B  819B|   0     0 | 156k  594k
22-08 04:55:10| 19   4  74   1   0|   0   437M| 855B  418B|   0     0 | 154k  584k
22-08 04:55:11| 19   4  74   1   0|   0   440M| 945B  994B|   0     0 | 156k  578k
22-08 04:55:12| 19   4  74   1   0|   0   443M| 500B  413B|   0     0 | 155k  581k
22-08 04:55:13| 19   4  74   1   0|   0   438M| 494B  414B|   0     0 | 154k  584k
22-08 04:55:14| 18   4  75   1   0|   0   441M| 875B  413B|   0     0 | 153k  570k
22-08 04:55:15| 19   4  74   1   0|   0   440M| 496B  413B|   0     0 | 153k  583k
22-08 04:55:16| 19   4  74   1   0|   0   442M| 494B  413B|   0     0 | 156k  588k
22-08 04:55:17| 19   4  74   1   0|   0   444M| 497B  413B|   0     0 | 155k  588k
22-08 04:55:18| 19   4  74   1   0|   0   436M| 495B  413B|   0     0 | 152k  573k
