Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:06 AM  all   78.04    0.00   15.58    0.00    0.00    6.02    0.00    0.00    0.00    0.35
08:37:06 AM    0   81.82    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM    1   75.76    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:06 AM    2   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM    3   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:06 AM    4   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM    5   77.45    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00    0.98
08:37:06 AM    6   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:06 AM    7   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM    8   80.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:06 AM    9   81.19    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:06 AM   10   81.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
08:37:06 AM   11   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:06 AM   12   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:06 AM   13   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:06 AM   14   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:06 AM   15   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM   16   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM   17   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM   18   78.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
08:37:06 AM   19   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM   20   77.78    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM   21   77.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:06 AM   22   78.22    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.99
08:37:06 AM   23   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM   24   77.55    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    0.00
08:37:06 AM   25   75.76    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:06 AM   26   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM   27   76.24    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.99
08:37:06 AM   28   74.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
08:37:06 AM   29   77.23    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.99
08:37:06 AM   30   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
08:37:06 AM   31   75.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:06 AM   32   81.63    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00    0.00
08:37:06 AM   33   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:06 AM   34   74.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
08:37:06 AM   35   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:06 AM   36   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:06 AM   37   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM   38   78.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:06 AM   39   76.77    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:06 AM   40   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:06 AM   41   82.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM   42   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM   43   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:06 AM   44   76.77    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:06 AM   45   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:06 AM   46   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM   47   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM   48   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM   49   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM   50   82.83    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM   51   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:06 AM   52   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:06 AM   53   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:06 AM   54   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM   55   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM   56   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM   57   76.24    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:06 AM   58   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:06 AM   59   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:06 AM   60   77.78    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:06 AM   61   75.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:06 AM   62   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:06 AM   63   79.21    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:06 AM   64   75.25    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00    0.99
08:37:06 AM   65   77.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:06 AM   66   76.77    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    1.01
08:37:06 AM   67   79.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:06 AM   68   78.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:06 AM   69   78.22    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.99
08:37:06 AM   70   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:06 AM   71   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:06 AM   72   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:06 AM   73   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:06 AM   74   76.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:06 AM   75   76.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:06 AM   76   76.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:06 AM   77   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:06 AM   78   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:06 AM   79   78.79    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00    1.01

08:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:07 AM  all   77.02    0.00   16.10    0.04    0.00    5.77    0.00    0.00    0.00    1.07
08:37:07 AM    0   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
08:37:07 AM    1   78.43    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00    0.00
08:37:07 AM    2   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM    3   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM    4   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM    5   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:07 AM    6   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:07 AM    7   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:07 AM    8   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM    9   76.77    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:07 AM   10   78.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
08:37:07 AM   11   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:07 AM   12   79.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:07 AM   13   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   14   78.22    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.99
08:37:07 AM   15   81.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   16   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:07 AM   17   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:07 AM   18   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:07 AM   19   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   20   72.73    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00    2.02
08:37:07 AM   21   75.51    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    2.04
08:37:07 AM   22   76.77    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00    1.01
08:37:07 AM   23   74.23    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00    2.06
08:37:07 AM   24   77.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
08:37:07 AM   25   75.76    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   26   74.49    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00    2.04
08:37:07 AM   27   73.74    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   28   71.72    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   29   73.74    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   30   73.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00    2.04
08:37:07 AM   31   77.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
08:37:07 AM   32   73.27    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00    1.98
08:37:07 AM   33   75.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
08:37:07 AM   34   75.76    0.00   16.16    1.01    0.00    5.05    0.00    0.00    0.00    2.02
08:37:07 AM   35   74.49    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    2.04
08:37:07 AM   36   75.76    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    3.03
08:37:07 AM   37   72.73    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00    3.03
08:37:07 AM   38   73.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00    2.04
08:37:07 AM   39   74.49    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    2.04
08:37:07 AM   40   79.21    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.99
08:37:07 AM   41   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:07 AM   42   83.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:07 AM   43   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:07 AM   44   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   45   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:07 AM   46   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:07 AM   47   82.83    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:07 AM   48   79.41    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00    0.00
08:37:07 AM   49   82.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   50   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   51   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:07 AM   52   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:07 AM   53   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   54   81.82    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:07 AM   55   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:07 AM   56   79.21    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.99
08:37:07 AM   57   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:07 AM   58   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:07 AM   59   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:07 AM   60   74.49    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00    1.02
08:37:07 AM   61   75.76    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    2.02
08:37:07 AM   62   73.47    0.00   17.35    1.02    0.00    6.12    0.00    0.00    0.00    2.04
08:37:07 AM   63   72.73    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   64   76.29    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00    2.06
08:37:07 AM   65   76.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
08:37:07 AM   66   75.51    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    2.04
08:37:07 AM   67   72.73    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00    2.02
08:37:07 AM   68   79.38    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00    1.03
08:37:07 AM   69   74.75    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   70   75.51    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00    3.06
08:37:07 AM   71   75.51    0.00   15.31    1.02    0.00    6.12    0.00    0.00    0.00    2.04
08:37:07 AM   72   77.78    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:07 AM   73   70.71    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   74   78.79    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    2.02
08:37:07 AM   75   74.75    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    2.02
08:37:07 AM   76   76.77    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    2.02
08:37:07 AM   77   74.49    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    2.04
08:37:07 AM   78   71.72    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00    2.02
08:37:07 AM   79   71.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00    2.00

08:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:08 AM  all   78.28    0.00   15.45    0.02    0.00    5.83    0.00    0.00    0.00    0.41
08:37:08 AM    0   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM    1   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:08 AM    2   80.81    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00    0.00
08:37:08 AM    3   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM    4   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:08 AM    5   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM    6   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:08 AM    7   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:08 AM    8   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM    9   78.22    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.99
08:37:08 AM   10   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM   11   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:08 AM   12   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM   13   80.20    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00    0.00
08:37:08 AM   14   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM   15   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM   16   80.20    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:08 AM   17   78.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:08 AM   18   80.20    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00    0.99
08:37:08 AM   19   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:08 AM   20   80.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
08:37:08 AM   21   77.23    0.00   14.85    0.99    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM   22   75.76    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:08 AM   23   75.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:08 AM   24   77.78    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    1.01
08:37:08 AM   25   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
08:37:08 AM   26   80.20    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00    0.99
08:37:08 AM   27   77.55    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00    0.00
08:37:08 AM   28   80.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:08 AM   29   76.77    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:08 AM   30   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:08 AM   31   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
08:37:08 AM   32   75.76    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:08 AM   33   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM   34   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:08 AM   35   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:08 AM   36   79.59    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    0.00
08:37:08 AM   37   77.55    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00    0.00
08:37:08 AM   38   75.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:08 AM   39   78.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:08 AM   40   78.22    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00    0.00
08:37:08 AM   41   80.81    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:08 AM   42   81.19    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:08 AM   43   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:08 AM   44   77.45    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00    0.00
08:37:08 AM   45   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM   46   79.80    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:08 AM   47   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM   48   78.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:08 AM   49   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:08 AM   50   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:08 AM   51   78.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
08:37:08 AM   52   76.70    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00    0.97
08:37:08 AM   53   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM   54   81.19    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00    0.00
08:37:08 AM   55   77.23    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    0.00
08:37:08 AM   56   79.21    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.00
08:37:08 AM   57   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM   58   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:08 AM   59   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
08:37:08 AM   60   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:08 AM   61   73.53    0.00   16.67    0.98    0.00    7.84    0.00    0.00    0.00    0.98
08:37:08 AM   62   76.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:08 AM   63   76.53    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00    0.00
08:37:08 AM   64   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:08 AM   65   79.38    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00    0.00
08:37:08 AM   66   77.23    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.99
08:37:08 AM   67   75.25    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00    0.99
08:37:08 AM   68   76.24    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.99
08:37:08 AM   69   77.78    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:08 AM   70   76.24    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:08 AM   71   81.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:08 AM   72   74.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:08 AM   73   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:08 AM   74   78.79    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:08 AM   75   77.78    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:08 AM   76   80.61    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    0.00
08:37:08 AM   77   77.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:08 AM   78   79.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:08 AM   79   78.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00

08:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:09 AM  all   78.03    0.00   15.59    0.00    0.00    5.97    0.00    0.00    0.00    0.41
08:37:09 AM    0   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:09 AM    1   79.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
08:37:09 AM    2   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:09 AM    3   82.18    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00    0.00
08:37:09 AM    4   79.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
08:37:09 AM    5   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:09 AM    6   80.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
08:37:09 AM    7   77.45    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00    0.98
08:37:09 AM    8   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:09 AM    9   79.21    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00    0.00
08:37:09 AM   10   79.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:09 AM   11   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:09 AM   12   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
08:37:09 AM   13   79.80    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:09 AM   14   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
08:37:09 AM   15   80.81    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:09 AM   16   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
08:37:09 AM   17   80.81    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:09 AM   18   81.82    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    0.00
08:37:09 AM   19   80.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:09 AM   20   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
08:37:09 AM   21   76.77    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    1.01
08:37:09 AM   22   74.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
08:37:09 AM   23   75.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
08:37:09 AM   24   77.78    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00    0.00
