You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:57:08|  3   1  93   2   0| 139M  107M| 829B  825B|   0     0 |  98k  118k
20-08 12:57:09|  3   1  94   2   0| 137M  106M|1016B  407B|   0     0 |  98k  117k
20-08 12:57:10|  3   1  93   2   0| 138M  109M| 551B  418B|   0     0 |  98k  117k
20-08 12:57:11|  3   1  94   2   0| 138M  108M| 945B 1060B|   0     0 |  98k  116k
20-08 12:57:12|  3   1  94   2   0| 137M  107M| 560B  413B|   0     0 |  98k  116k
20-08 12:57:13|  3   1  94   2   0| 138M  106M| 434B  414B|   0     0 |  98k  118k
20-08 12:57:14|  3   1  94   2   0| 137M  108M| 559B  413B|   0     0 |  98k  117k
20-08 12:57:15|  3   1  94   2   0| 139M  105M| 436B  413B|   0     0 |  98k  117k
20-08 12:57:16|  3   1  93   2   0| 137M  108M| 554B  413B|   0     0 |  98k  117k
20-08 12:57:17|  3   1  94   2   0| 137M  104M| 437B  413B|   0     0 |  98k  117k
20-08 12:57:18|  3   1  93   2   0| 137M  109M| 931B  413B|   0     0 |  98k  116k
20-08 12:57:19|  3   1  94   2   0| 137M  106M| 799B  413B|   0     0 |  98k  117k
20-08 12:57:20|  3   1  93   2   0| 137M  107M| 554B  547B|   0     0 |  98k  117k
20-08 12:57:21|  3   1  94   2   0| 137M  107M| 102B   54B|   0     0 |  98k  117k
20-08 12:57:22|  3   1  93   2   0| 139M  106M| 548B  415B|   0     0 |  98k  117k
20-08 12:57:23|  3   1  94   2   0| 137M  107M|   0     0 |   0     0 |  98k  118k
20-08 12:57:24|  3   1  93   2   0| 138M  106M| 120B    0 |   0     0 |  98k  118k
20-08 12:57:25|  3   1  94   2   0| 138M  105M|   0     0 |   0     0 |  98k  117k
20-08 12:57:26|  3   1  94   2   0| 136M  106M| 555B  415B|   0     0 |  98k  117k
20-08 12:57:27|  3   1  94   2   0| 138M  105M| 436B  414B|   0     0 |  98k  118k
20-08 12:57:28|  3   1  94   2   0| 137M  106M| 556B  415B|   0     0 |  98k  117k
20-08 12:57:29|  3   1  93   2   0| 135M  107M|   0     0 |   0     0 |  97k  115k
20-08 12:57:30|  3   1  94   2   0| 136M  107M| 545B  413B|   0     0 |  98k  116k
20-08 12:57:31|  3   1  93   2   0| 134M  106M| 428B  406B|   0     0 |  98k  115k
20-08 12:57:32|  3   1  94   2   0| 136M  108M|1086B    0 |   0     0 |  98k  117k
20-08 12:57:33|  3   1  94   2   0| 137M  107M| 620B 8922B|   0     0 |  98k  117k
20-08 12:57:34|  3   1  93   2   0| 136M  107M| 497B  491B|   0     0 |  98k  115k
20-08 12:57:35|  3   1  94   2   0| 137M  107M|1088B  488B|   0     0 |  98k  117k
20-08 12:57:36|  3   1  94   2   0| 137M  109M| 493B  491B|   0     0 |  98k  117k
20-08 12:57:37|  3   1  94   2   0| 137M  109M|  60B   74B|   0     0 |  98k  116k
20-08 12:57:38|  3   1  94   2   0| 140M  107M| 650B   74B|   0     0 |  98k  119k
20-08 12:57:39|  3   1  93   2   0| 138M  109M|  60B   74B|   0     0 |  98k  118k
20-08 12:57:40|  3   1  94   2   0| 136M  106M|  60B    0 |   0     0 |  98k  116k
20-08 12:57:41|  3   1  94   2   0| 137M  105M|  60B   74B|   0     0 |  98k  117k
20-08 12:57:42|  3   1  94   2   0| 136M  106M| 423B  364B|   0     0 |  98k  119k
20-08 12:57:43|  3   1  94   2   0| 137M  107M|  60B    0 |   0     0 |  98k  119k
20-08 12:57:44|  3   1  94   2   0| 136M  108M|  60B    0 |   0     0 |  98k  117k
20-08 12:57:45|  3   1  94   2   0| 138M  109M|  60B   74B|   0     0 |  98k  119k
20-08 12:57:46|  3   1  94   2   0| 137M  109M|  60B   74B|   0     0 |  98k  119k
20-08 12:57:47|  3   1  93   2   0| 138M  110M|  60B   74B|   0     0 |  98k  119k
20-08 12:57:48|  3   1  94   2   0| 139M  107M| 436B   74B|   0     0 |  98k  119k
20-08 12:57:49|  3   1  93   2   0| 137M  108M| 398B   74B|   0     0 |  98k  120k
20-08 12:57:50|  3   1  94   2   0| 137M  107M|  60B   74B|   0     0 |  98k  119k
20-08 12:57:51|  3   1  94   2   0| 137M  107M|  60B    0 |   0     0 |  98k  117k
20-08 12:57:52|  3   1  93   2   0| 135M  109M|  60B   74B|   0     0 |  98k  116k
20-08 12:57:53|  3   1  93   2   0| 137M  107M|  60B    0 |   0     0 |  98k  118k
20-08 12:57:54|  3   1  94   2   0| 138M  106M| 529B  407B|   0     0 |  98k  117k
20-08 12:57:55|  3   1  94   2   0| 139M  107M| 951B  813B|   0     0 |  98k  118k
20-08 12:57:56|  3   1  93   2   0| 137M  107M| 146B   78B|   0     0 |  98k  117k
20-08 12:57:57|  3   1  94   2   0| 137M  107M|  60B    0 |   0     0 |  98k  119k
20-08 12:57:58|  3   1  94   2   0| 138M  108M|  60B    0 |   0     0 |  98k  118k
20-08 12:57:59|  3   1  94   2   0| 137M  107M| 904B  875B|   0     0 |  98k  118k
20-08 12:58:00|  3   1  94   2   0| 134M  108M| 485B  413B|   0     0 |  98k  117k
20-08 12:58:01|  3   1  94   2   0| 135M  108M| 728B   86B|   0     0 |  98k  115k
20-08 12:58:02|  3   1  93   2   0| 134M  110M| 856B  408B|   0     0 |  98k  115k
20-08 12:58:03|  3   1  93   2   0| 137M  107M| 487B  406B|   0     0 |  98k  117k
20-08 12:58:04|  3   1  94   2   0| 136M  105M|1104B  583B|   0     0 |  98k  117k
20-08 12:58:05|  3   1  93   2   0| 137M  109M| 487B  417B|   0     0 |  98k  118k
20-08 12:58:06|  3   1  94   2   0| 136M  107M| 498B  414B|   0     0 |  98k  118k
20-08 12:58:07|  3   1  93   2   0| 136M  109M|1177B  503B|   0     0 |  98k  117k
20-08 12:58:08|  3   1  94   2   0| 132M  105M|1142B 1519B|   0     0 |  98k  116k
20-08 12:58:09|  3   1  94   2   0| 133M  107M| 486B  477B|   0     0 |  98k  116k
20-08 12:58:10|  3   1  93   2   0| 137M  107M| 491B  418B|   0     0 |  98k  118k
20-08 12:58:11|  3   1  94   2   0| 133M  108M| 945B  994B|   0     0 |  98k  117k
20-08 12:58:12|  3   1  94   2   0| 135M  108M| 500B  413B|   0     0 |  98k  119k
20-08 12:58:13|  3   1  94   2   0| 136M  107M| 494B  414B|   0     0 |  98k  120k
20-08 12:58:14|  3   1  93   2   0| 136M  107M| 499B  413B|   0     0 |  98k  120k
20-08 12:58:15|  3   1  94   2   0| 137M  107M| 496B  413B|   0     0 |  98k  118k
20-08 12:58:16|  3   1  94   2   0| 137M  106M| 494B  413B|   0     0 |  98k  118k
20-08 12:58:17|  3   1  93   2   0| 139M  107M| 497B  413B|   0     0 |  98k  119k
20-08 12:58:18|  3   1  93   2   0| 138M  105M| 871B  413B|   0     0 |  98k  119k
20-08 12:58:19|  3   1  94   2   0| 138M  107M| 496B  413B|   0     0 |  98k  119k
20-08 12:58:20|  3   1  94   2   0| 137M  106M| 494B  413B|   0     0 |  98k  119k
20-08 12:58:21|  3   1  94   2   0| 136M  108M|  60B    0 |   0     0 |  98k  120k
20-08 12:58:22|  3   1  94   2   0| 136M  106M| 851B  415B|   0     0 |  98k  117k
20-08 12:58:23|  3   1  93   2   0| 136M  104M|  60B    0 |   0     0 |  98k  119k
20-08 12:58:24|  3   1  93   2   0| 139M  108M|  60B    0 |   0     0 |  98k  118k
20-08 12:58:25|  3   1  93   2   0| 139M  109M|  60B    0 |   0     0 |  98k  120k
20-08 12:58:26|  3   1  94   2   0| 136M  108M| 495B  415B|   0     0 |  98k  118k
20-08 12:58:27|  3   1  94   2   0| 136M  108M| 496B  414B|   0     0 |  98k  117k
20-08 12:58:28|  3   1  94   2   0| 135M  107M| 496B  415B|   0     0 |  98k  115k
20-08 12:58:29|  3   1  94   2   0| 137M  108M|  60B    0 |   0     0 |  98k  117k
20-08 12:58:30|  3   1  93   2   0| 138M  110M| 485B  413B|   0     0 |  99k  119k
20-08 12:58:31|  3   1  94   2   0| 137M  107M|1078B  406B|   0     0 |  98k  116k
20-08 12:58:32|  3   1  94   2   0| 136M  109M|  60B    0 |   0     0 |  98k  116k
20-08 12:58:33|  3   1  94   2   0| 136M  107M|1056B 8921B|   0     0 |  98k  116k
20-08 12:58:34|  3   1  93   2   0| 137M  106M|1087B  417B|   0     0 |  98k  116k
20-08 12:58:35|  3   1  94   2   0| 139M  107M| 498B  414B|   0     0 |  98k  118k
20-08 12:58:36|  3   1  93   2   0| 137M  108M| 493B  417B|   0     0 |  98k  117k
20-08 12:58:37|  3   1  93   2   0| 135M  107M| 650B    0 |   0     0 |  98k  117k
20-08 12:58:38|  3   1  94   2   0| 134M  106M|  60B    0 |   0     0 |  98k  114k
20-08 12:58:39|  3   1  93   2   0| 135M  104M|  60B    0 |   0     0 |  98k  116k
20-08 12:58:40|  3   1  94   2   0| 135M  106M|  60B    0 |   0     0 |  98k  115k
20-08 12:58:41|  3   1  93   2   0| 136M  108M| 120B    0 |   0     0 |  98k  117k
20-08 12:58:42|  3   1  93   2   0| 137M  108M|  60B    0 |   0     0 |  98k  116k
20-08 12:58:43|  3   1  94   2   0| 135M  105M|  60B    0 |   0     0 |  98k  114k
20-08 12:58:44|  3   1  94   2   0| 133M  108M|  60B   74B|   0     0 |  98k  115k
20-08 12:58:45|  3   1  93   2   0| 132M  107M|  60B  438B|   0     0 |  98k  114k
20-08 12:58:46|  3   1  93   2   0| 133M  108M| 423B   74B|   0     0 |  98k  114k
20-08 12:58:47|  3   1  94   2   0| 135M  106M|  60B   74B|   0     0 |  98k  116k
20-08 12:58:48|  3   1  93   2   0| 136M  108M| 436B   74B|   0     0 |  98k  115k
20-08 12:58:49|  3   1  94   2   0| 135M  109M|  60B   74B|   0     0 |  98k  117k
20-08 12:58:50|  3   1  93   2   0| 135M  107M|  60B    0 |   0     0 |  98k  115k
20-08 12:58:51|  3   1  94   2   0| 136M  107M|  60B   74B|   0     0 |  98k  118k
20-08 12:58:52|  3   1  94   2   0| 136M  107M|  60B    0 |   0     0 |  98k  118k
20-08 12:58:53|  3   1  94   2   0| 138M  107M|  60B    0 |   0     0 |  98k  118k
20-08 12:58:54|  3   1  93   2   0| 137M  106M| 867B  407B|   0     0 |  98k  118k
20-08 12:58:55|  3   1  93   2   0| 137M  107M| 951B  887B|   0     0 |  98k  119k
20-08 12:58:56|  3   1  94   2   0| 138M  108M| 394B   74B|   0     0 |  98k  122k
20-08 12:58:57|  3   1  94   2   0| 137M  108M|  60B   74B|   0     0 |  98k  118k
20-08 12:58:58|  3   1  93   2   0| 139M  107M| 394B   74B|   0     0 |  98k  119k
20-08 12:58:59|  3   1  94   2   0| 137M  107M| 480B  949B|   0     0 |  98k  119k
20-08 12:59:00|  3   1  93   2   0| 136M  108M|1075B  487B|   0     0 |  98k  118k
20-08 12:59:01|  3   1  93   2   0| 137M  104M|  60B    0 |   0     0 |  98k  117k
20-08 12:59:02|  3   1  94   2   0| 137M  105M| 814B  482B|   0     0 |  98k  118k
20-08 12:59:03|  3   1  93   2   0| 138M  107M|1817B  406B|   0     0 |  98k  118k
20-08 12:59:04|  3   1  94   2   0| 138M  108M| 514B  583B|   0     0 |  98k  118k
20-08 12:59:05|  3   1  94   2   0| 137M  110M| 487B  417B|   0     0 |  98k  118k
20-08 12:59:06|  3   1  94   2   0| 138M  109M|1088B  414B|   0     0 |  98k  118k
20-08 12:59:07|  3   1  93   2   0| 137M  107M| 587B  503B|   0     0 |  98k  118k
20-08 12:59:08|  3   1  94   2   0| 138M  108M| 709B  825B|   0     0 |  98k  118k
20-08 12:59:09|  3   1  93   2   0| 137M  109M| 546B  407B|   0     0 |  98k  118k
20-08 12:59:10|  3   1  94   2   0| 136M  108M| 431B  418B|   0     0 |  98k  119k
20-08 12:59:11|  3   1  93   2   0| 137M  110M|1339B  994B|   0     0 |  98k  120k
20-08 12:59:12|  3   1  93   2   0| 136M  108M| 440B  413B|   0     0 |  98k  118k
20-08 12:59:13|  3   1  94   2   0| 136M  107M| 554B  414B|   0     0 |  98k  117k
20-08 12:59:14|  3   1  94   2   0| 138M  108M| 439B  413B|   0     0 |  98k  118k
20-08 12:59:15|  3   1  94   2   0| 138M  107M| 556B  413B|   0     0 |  98k  120k
20-08 12:59:16|  3   1  93   2   0| 136M  105M| 434B  413B|   0     0 |  98k  117k
20-08 12:59:17|  3   1  94   2   0| 137M  106M| 557B  413B|   0     0 |  98k  119k
20-08 12:59:18|  3   1  93   2   0| 136M  105M| 811B  413B|   0     0 |  98k  119k
20-08 12:59:19|  3   1  94   2   0| 137M  106M| 556B  413B|   0     0 |  98k  118k
20-08 12:59:20|  3   1  94   2   0| 137M  107M| 434B  413B|   0     0 |  98k  118k
20-08 12:59:21|  3   1  93   2   0| 138M  108M| 120B    0 |   0     0 |  98k  119k
20-08 12:59:22|  3   1  93   2   0| 137M  107M| 428B  415B|   0     0 |  98k  118k
20-08 12:59:23|  3   1  94   2   0| 137M  105M| 120B    0 |   0     0 |  98k  118k
20-08 12:59:24|  3   1  93   2   0| 136M  107M|   0     0 |   0     0 |  98k  118k
20-08 12:59:25|  3   1  93   2   0| 135M  108M| 120B    0 |   0     0 |  98k  118k
20-08 12:59:26|  3   1  93   2   0| 137M  107M| 798B  415B|   0     0 |  98k  118k
20-08 12:59:27|  3   1  93   2   0| 135M  106M| 890B  414B|   0     0 |  98k  116k
20-08 12:59:28|  3   1  93   2   0| 134M  107M| 436B  415B|   0     0 |  98k  117k
20-08 12:59:29|  3   1  94   2   0| 135M  106M| 710B    0 |   0     0 |  98k  119k
20-08 12:59:30|  3   1  94   2   0| 133M  105M| 425B  413B|   0     0 |  98k  117k
20-08 12:59:31|  3   1  94   2   0| 134M  106M| 548B  406B|   0     0 |  98k  117k
20-08 12:59:32|  3   1  93   2   0| 135M  107M|   0     0 |   0     0 |  98k  118k
20-08 12:59:33|  3   1  94   2   0| 136M  107M|1640B 8921B|   0     0 |  98k  117k
20-08 12:59:34|  3   1  93   2   0| 137M  107M| 497B  417B|   0     0 |  98k  118k
20-08 12:59:35|  3   1  94   2   0| 137M  107M| 558B  414B|   0     0 |  98k  117k
20-08 12:59:36|  3   1  94   2   0| 133M  106M|1023B  417B|   0     0 |  98k  117k
20-08 12:59:37|  3   1  93   2   0| 134M  105M| 120B    0 |   0     0 |  98k  115k
20-08 12:59:38|  3   1  94   2   0| 133M  106M|   0     0 |   0     0 |  98k  115k
20-08 12:59:39|  3   1  93   2   0| 135M  109M| 120B    0 |   0     0 |  98k  117k
20-08 12:59:40|  3   1  94   2   0| 137M  106M|   0     0 |   0     0 |  98k  118k
20-08 12:59:41|  3   1  94   2   0| 136M  105M| 454B    0 |   0     0 |  98k  118k
20-08 12:59:42|  3   1  94   2   0| 138M  106M| 444B  413B|   0     0 |  98k  119k
20-08 12:59:43|  3   1  94   2   0| 135M  105M| 898B  413B|   0     0 |  98k  117k
20-08 12:59:44|  3   1  94   2   0| 139M  103M| 443B  406B|   0     0 |  98k  116k
20-08 12:59:45|  3   1  94   2   0| 138M  106M| 563B  406B|   0     0 |  98k  118k
20-08 12:59:46|  3   1  93   2   0| 138M  107M| 436B  415B|   0     0 |  98k  118k
20-08 12:59:47|  3   1  94   2   0| 136M  106M| 890B  418B|   0     0 |  98k  116k
20-08 12:59:48|  3   1  94   2   0| 138M  107M| 959B  538B|   0     0 |  98k  118k
20-08 12:59:49|  3   1  93   2   0| 137M  107M| 565B  770B|   0     0 |  98k  118k
20-08 12:59:50|  3   1  93   2   0| 137M  109M|  13k 3840B|   0     0 |  98k  117k
20-08 12:59:51|  3   1  93   2   0| 134M  108M|1281B  953B|   0     0 |  98k  117k
20-08 12:59:52|  3   1  93   2   0| 136M  107M| 437B  414B|   0     0 |  98k  117k
20-08 12:59:53|  3   1  94   2   0| 138M  105M| 557B  420B|   0     0 |  98k  118k
20-08 12:59:54|  3   1  93   2   0| 139M  109M| 469B  481B|   0     0 |  98k  118k
20-08 12:59:55|  3   1  94   2   0| 138M  107M|1011B  887B|   0     0 |  98k  120k
20-08 12:59:56|  3   1  94   2   0| 137M  107M| 334B   74B|   0     0 |  98k  117k
20-08 12:59:57|  3   1  94   2   0| 139M  107M| 120B   74B|   0     0 |  98k  118k
20-08 12:59:58|  3   1  94   2   0| 138M  107M| 338B   74B|   0     0 |  98k  117k
20-08 12:59:59|  3   1  93   2   0| 138M  108M|1130B  949B|   0     0 |  98k  120k
20-08 13:00:00|  3   1  94   2   0| 137M  107M| 425B  413B|   0     0 |  98k  118k
20-08 13:00:01|  3   1  93   2   0| 138M  109M| 120B   74B|   0     0 |  98k  118k
20-08 13:00:02|  3   1  94   2   0| 136M  107M|1010B  408B|   0     0 |  98k  117k
20-08 13:00:03|  3   1  93   2   0| 136M  108M| 923B  406B|   0     0 |  98k  117k
20-08 13:00:04|  3   1  93   2   0| 136M  107M| 454B  583B|   0     0 |  98k  116k
20-08 13:00:05|  3   1  94   2   0| 136M  105M|1227B  581B|   0     0 |  98k  117k
20-08 13:00:06|  3   1  93   2   0| 135M  107M| 438B  488B|   0     0 |  98k  116k
20-08 13:00:07|  3   1  94   2   0| 137M  110M| 921B  487B|   0     0 |  98k  119k
20-08 13:00:08|  3   1  94   2   0| 136M  108M|1082B 1593B|   0     0 |  98k  118k
20-08 13:00:09|  3   1  94   2   0| 137M  107M| 546B  481B|   0     0 |  98k  118k
20-08 13:00:10|  3   1  93   2   0| 136M  106M| 431B  492B|   0     0 |  98k  118k
20-08 13:00:11|  3   1  94   2   0| 136M  105M|1005B  994B|   0     0 |  98k  118k
20-08 13:00:12|  3   1  93   2   0| 138M  106M| 774B  487B|   0     0 |  98k  118k
20-08 13:00:13|  3   1  93   2   0| 137M  106M| 554B  414B|   0     0 |  98k  118k
20-08 13:00:14|  3   1  93   2   0| 136M  106M| 439B  413B|   0     0 |  98k  118k
20-08 13:00:15|  3   1  94   2   0| 136M  105M| 556B  413B|   0     0 |  98k  117k
20-08 13:00:16|  3   1  93   2   0| 135M  107M| 434B  413B|   0     0 |  98k  117k
20-08 13:00:17|  3   1  93   2   0| 136M  106M| 557B  413B|   0     0 |  98k  117k
20-08 13:00:18|  3   1  94   2   0| 138M  108M| 811B  413B|   0     0 |  98k  118k
20-08 13:00:19|  3   1  93   2   0| 138M  108M| 556B  413B|   0     0 |  98k  117k
20-08 13:00:20|  3   1  93   2   0| 137M  108M| 434B  413B|   0     0 |  98k  117k
20-08 13:00:21|  3   1  94   2   0| 138M  109M| 120B    0 |   0     0 |  98k  118k
20-08 13:00:22|  3   1  94   2   0| 135M  108M| 428B  415B|   0     0 |  98k  119k
20-08 13:00:23|  3   1  93   2   0| 137M  106M|  60B    0 |   0     0 |  98k  117k
20-08 13:00:24|  3   1  93   2   0| 138M  109M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:25|  3   1  94   2   0| 136M  108M|  60B    0 |   0     0 |  98k  118k
20-08 13:00:26|  3   1  93   2   0| 137M  107M| 829B  415B|   0     0 |  98k  119k
20-08 13:00:27|  3   1  93   2   0| 137M  108M| 496B  414B|   0     0 |  98k  117k
20-08 13:00:28|  3   1  94   2   0| 136M  107M|1420B  415B|   0     0 |  98k  117k
20-08 13:00:29|  3   1  93   2   0| 135M  106M| 423B    0 |   0     0 |  98k  118k
20-08 13:00:30|  3   1  94   2   0| 136M  105M| 485B  413B|   0     0 |  98k  117k
20-08 13:00:31|  3   1  94   2   0| 136M  108M|1078B  406B|   0     0 |  98k  119k
20-08 13:00:32|  3   1  94   2   0| 136M  108M| 394B    0 |   0     0 |  98k  120k
20-08 13:00:33|  3   1  93   2   0| 136M  111M|1056B 8922B|   0     0 |  98k  118k
20-08 13:00:34|  3   1  93   2   0| 138M  111M|1087B  417B|   0     0 |  98k  120k
20-08 13:00:35|  3   1  94   2   0| 137M  107M| 498B  414B|   0     0 |  98k  118k
20-08 13:00:36|  3   1  94   2   0| 139M  109M| 493B  417B|   0     0 |  98k  118k
20-08 13:00:37|  3   1  93   2   0| 138M  110M|  60B    0 |   0     0 |  98k  120k
20-08 13:00:38|  3   1  94   2   0| 138M  110M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:39|  3   1  93   2   0| 137M  109M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:40|  3   1  94   2   0| 136M  107M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:41|  3   1  93   2   0| 137M  105M| 394B    0 |   0     0 |  98k  119k
20-08 13:00:42|  3   1  94   2   0| 137M  108M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:43|  3   1  93   2   0| 138M  107M|  60B    0 |   0     0 |  98k  120k
20-08 13:00:44|  3   1  94   2   0| 139M  106M|  60B    0 |   0     0 |  98k  118k
20-08 13:00:45|  3   1  93   2   0| 137M  108M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:46|  3   1  94   2   0| 137M  105M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:47|  3   1  93   2   0| 135M  106M|  60B    0 |   0     0 |  98k  117k
20-08 13:00:48|  3   1  94   2   0| 136M  107M| 436B    0 |   0     0 |  98k  118k
20-08 13:00:49|  3   1  93   2   0| 135M  106M|  60B    0 |   0     0 |  98k  117k
20-08 13:00:50|  3   1  93   2   0| 135M  108M|  60B    0 |   0     0 |  98k  118k
20-08 13:00:51|  3   1  93   2   0| 136M  107M|  60B    0 |   0     0 |  98k  119k
20-08 13:00:52|  3   1  93   2   0| 135M  106M|  60B    0 |   0     0 |  98k  118k
20-08 13:00:53|  3   1  94   2   0| 137M  108M|  60B  364B|   0     0 |  98k  118k
20-08 13:00:54|  3   1  94   2   0| 138M  108M| 892B  407B|   0     0 |  98k  118k
20-08 13:00:55|  3   1  93   2   0| 135M  106M| 951B  813B|   0     0 |  98k  119k
20-08 13:00:56|  3   1  94   2   0| 136M  107M| 525B  410B|   0     0 |  98k  119k
20-08 13:00:57|  3   1  93   2   0| 134M  105M| 859B  410B|   0     0 |  98k  116k
20-08 13:00:58|  3   1  94   2   0| 134M  107M| 650B    0 |   0     0 |  98k  118k
20-08 13:00:59|  3   1  93   2   0| 136M  103M| 480B  875B|   0     0 |  98k  118k
20-08 13:01:00|  3   1  94   2   0| 138M  105M| 485B  413B|   0     0 |  98k  119k
20-08 13:01:01|  3   1  94   2   0| 138M  105M| 650B    0 |   0     0 |  98k  118k
20-08 13:01:02|  3   1  94   2   0| 139M  103M| 818B  408B|   0     0 |  98k  119k
20-08 13:01:03|  3   1  93   2   0| 137M  109M| 863B  406B|   0     0 |  99k  118k
20-08 13:01:04|  3   1  93   2   0| 136M  108M|1104B  657B|   0     0 |  98k  119k
20-08 13:01:05|  3   1  94   2   0| 138M  108M| 487B  491B|   0     0 |  99k  119k
20-08 13:01:06|  3   1  93   2   0| 138M  107M| 498B  488B|   0     0 |  98k  120k
20-08 13:01:07|  3   1  94   2   0| 139M  106M| 497B  487B|   0     0 |  99k  120k
20-08 13:01:08|  3   1  93   2   0| 137M  105M| 769B  899B|   0     0 |  98k  119k
20-08 13:01:09|  3   1  94   2   0| 138M  107M| 486B  481B|   0     0 |  98k  119k
20-08 13:01:10|  3   1  93   2   0| 135M  105M| 491B  418B|   0     0 |  98k  116k
20-08 13:01:11|  3   1  93   2   0| 134M  105M|1643B 1068B|   0     0 |  98k  118k
20-08 13:01:12|  3   1  94   2   0| 135M  109M| 500B  413B|   0     0 |  98k  117k
20-08 13:01:13|  3   1  93   2   0| 134M  108M| 828B  414B|   0     0 |  98k  116k
20-08 13:01:14|  3   1  94   2   0| 138M  108M| 499B  413B|   0     0 |  98k  120k
20-08 13:01:15|  3   1  93   2   0| 138M  109M| 496B  487B|   0     0 |  99k  121k
20-08 13:01:16|  3   1  94   2   0| 137M  108M| 494B  487B|   0     0 |  98k  118k
20-08 13:01:17|  3   1  94   2   0| 136M  108M| 921B  577B|   0     0 |  98k  118k
20-08 13:01:18|  3   1  93   2   0| 136M  107M| 871B  487B|   0     0 |  98k  117k
20-08 13:01:19|  3   1  94   2   0| 136M  106M| 496B  487B|   0     0 |  98k  117k
20-08 13:01:20|  3   1  93   2   0| 137M  105M| 494B  487B|   0     0 |  98k  120k
20-08 13:01:21|  3   1  94   2   0| 138M  109M|  60B    0 |   0     0 |  98k  120k
20-08 13:01:22|  3   1  93   2   0| 138M  107M| 488B  489B|   0     0 |  99k  118k
20-08 13:01:23|  3   1  94   2   0| 137M  105M|  60B    0 |   0     0 |  98k  120k
20-08 13:01:24|  3   1  94   2   0| 137M  106M|  60B    0 |   0     0 |  98k  119k
20-08 13:01:25|  3   1  94   2   0| 138M  105M|  60B    0 |   0     0 |  98k  120k
20-08 13:01:26|  3   1  94   2   0| 137M  108M| 829B  415B|   0     0 |  98k  120k
20-08 13:01:27|  3   1  93   2   0| 138M  109M|1086B  414B|   0     0 |  98k  120k
20-08 13:01:28|  3   1  94   2   0| 137M  109M| 496B  415B|   0     0 |  98k  119k
20-08 13:01:29|  3   1  94   2   0| 137M  108M|  60B    0 |   0     0 |  98k  118k
20-08 13:01:30|  3   1  94   2   0| 136M  108M|1075B  413B|   0     0 |  98k  117k
20-08 13:01:31|  3   1  93   2   0| 138M  108M| 578B  496B|   0     0 |  98k  119k
20-08 13:01:32|  3   1  94   2   0| 136M  107M|  60B    0 |   0     0 |  98k  119k
20-08 13:01:33|  3   1  94   2   0| 137M  109M|2075B 8920B|   0     0 |  98k  119k
20-08 13:01:34|  3   1  94   2   0| 137M  107M| 497B  417B|   0     0 |  98k  119k
20-08 13:01:35|  3   1  93   2   0| 139M  108M| 498B  414B|   0     0 |  98k  120k
20-08 13:01:36|  3   1  93   2   0| 139M  107M| 493B  417B|   0     0 |  98k  121k
20-08 13:01:37|  3   1  94   2   0| 139M  109M|  60B    0 |   0     0 |  98k  119k
20-08 13:01:38|  3   1  93   2   0| 136M  108M|  60B    0 |   0     0 |  98k  119k
20-08 13:01:39|  3   1  94   2   0| 137M  107M|  60B    0 |   0     0 |  98k  120k
20-08 13:01:40|  3   1  93   2   0| 136M  106M|  60B    0 |   0     0 |  98k  118k
20-08 13:01:41|  3   1  94   2   0| 136M  104M|  60B    0 |   0     0 |  98k  117k
20-08 13:01:42|  3   1  93   2   0| 137M  105M| 394B    0 |   0     0 |  98k  118k
20-08 13:01:43|  3   1  93   2   0| 136M  105M|  60B    0 |   0     0 |  98k  118k
20-08 13:01:44|  3   1  94   2   0| 137M  107M|  60B    0 |   0     0 |  98k  119k
20-08 13:01:45|  3   1  94   2   0| 136M  109M|  60B    0 |   0     0 |  98k  118k
20-08 13:01:46|  3   1  93   2   0| 134M  106M|  60B    0 |   0     0 |  98k  118k
20-08 13:01:47|  3   1  94   2   0| 137M  107M|  60B    0 |   0     0 |  98k  119k
20-08 13:01:48|  3   1  93   2   0| 138M  108M| 436B    0 |   0     0 |  98k  119k
20-08 13:01:49|  3   1  94   2   0| 136M  104M|  60B    0 |   0     0 |  98k  118k
20-08 13:01:50|  3   1  94   2   0| 137M  109M|  60B    0 |   0     0 |  98k  121k
20-08 13:01:51|  3   1  93   2   0| 138M  107M| 150B   90B|   0     0 |  98k  120k
20-08 13:01:52|  3   1  94   2   0| 137M  109M|  60B    0 |   0     0 |  98k  120k
20-08 13:01:53|  3   1  93   2   0| 137M  107M|   0     0 |   0     0 |  98k  120k
20-08 13:01:54|  3   1  93   2   0| 138M  108M| 589B  407B|   0     0 |  98k  120k
20-08 13:01:55|  3   1  93   2   0| 139M  108M| 891B  813B|   0     0 |  98k  118k
20-08 13:01:56|  3   1  94   2   0| 137M  108M| 710B    0 |   0     0 |  98k  119k
