Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:56 PM    1   37.08    0.00    8.99   19.10    0.00    2.25    0.00    0.00    0.00   32.58
12:36:56 PM    2   35.96    0.00    8.99   15.73    0.00    1.12    0.00    0.00    0.00   38.20
12:36:56 PM    3   36.67    0.00    7.78   18.89    0.00    2.22    0.00    0.00    0.00   34.44
12:36:56 PM    4   34.83    0.00    8.99   16.85    0.00    2.25    0.00    0.00    0.00   37.08
12:36:56 PM    5   34.44    0.00   10.00   15.56    0.00    2.22    0.00    0.00    0.00   37.78
12:36:56 PM    6   34.78    0.00   10.87   16.30    0.00    2.17    0.00    0.00    0.00   35.87
12:36:56 PM    7   36.67    0.00   11.11   16.67    0.00    2.22    0.00    0.00    0.00   33.33
12:36:56 PM    8   34.83    0.00   10.11   14.61    0.00    2.25    0.00    0.00    0.00   38.20
12:36:56 PM    9   34.78    0.00    9.78   15.22    0.00    2.17    0.00    0.00    0.00   38.04
12:36:56 PM   10   37.63    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   33.33
12:36:56 PM   11   34.07    0.00   10.99   15.38    0.00    3.30    0.00    0.00    0.00   36.26
12:36:56 PM   12   34.78    0.00   10.87   17.39    0.00    3.26    0.00    0.00    0.00   33.70
12:36:56 PM   13   38.71    0.00   10.75   16.13    0.00    2.15    0.00    0.00    0.00   32.26
12:36:56 PM   14   37.63    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   33.33
12:36:56 PM   15   34.09    0.00    9.09   17.05    0.00    2.27    0.00    0.00    0.00   37.50
12:36:56 PM   16   32.18    0.00    9.20   16.09    0.00    2.30    0.00    0.00    0.00   40.23
12:36:56 PM   17   33.33    0.00   10.00   22.22    0.00    3.33    0.00    0.00    0.00   31.11
12:36:56 PM   18   36.96    0.00    8.70   13.04    0.00    2.17    0.00    0.00    0.00   39.13
12:36:56 PM   19   33.33    0.00   11.11   18.89    0.00    2.22    0.00    0.00    0.00   34.44
12:36:56 PM   20   35.48    0.00    9.68   16.13    0.00    2.15    0.00    0.00    0.00   36.56
12:36:56 PM   21   36.67    0.00   10.00   13.33    0.00    3.33    0.00    0.00    0.00   36.67
12:36:56 PM   22   41.30    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   33.70
12:36:56 PM   23   34.83    0.00    8.99   14.61    0.00    2.25    0.00    0.00    0.00   39.33
12:36:56 PM   24   35.48    0.00    8.60   12.90    0.00    2.15    0.00    0.00    0.00   40.86
12:36:56 PM   25   34.41    0.00   10.75   15.05    0.00    2.15    0.00    0.00    0.00   37.63
12:36:56 PM   26   38.30    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   38.30
12:36:56 PM   27   33.71    0.00    7.87   17.98    0.00    2.25    0.00    0.00    0.00   38.20
12:36:56 PM   28   35.48    0.00    8.60   15.05    0.00    3.23    0.00    0.00    0.00   37.63
12:36:56 PM   29   36.26    0.00    8.79   14.29    0.00    2.20    0.00    0.00    0.00   38.46
12:36:56 PM   30   32.97    0.00    9.89   15.38    0.00    3.30    0.00    0.00    0.00   38.46
12:36:56 PM   31   34.41    0.00    8.60   12.90    0.00    2.15    0.00    0.00    0.00   41.94
12:36:56 PM   32   38.04    0.00   10.87   14.13    0.00    1.09    0.00    0.00    0.00   35.87
12:36:56 PM   33   33.70    0.00    9.78   17.39    0.00    3.26    0.00    0.00    0.00   35.87
12:36:56 PM   34   35.87    0.00   10.87   17.39    0.00    2.17    0.00    0.00    0.00   33.70
12:36:56 PM   35   54.84    0.00   11.83    6.45    0.00    1.08    0.00    0.00    0.00   25.81
12:36:56 PM   36   40.00    0.00    7.78   12.22    0.00    2.22    0.00    0.00    0.00   37.78
12:36:56 PM   37   36.26    0.00    8.79   13.19    0.00    2.20    0.00    0.00    0.00   39.56
12:36:56 PM   38   33.33    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   37.78
12:36:56 PM   39   35.56    0.00    8.89   13.33    0.00    2.22    0.00    0.00    0.00   40.00
12:36:56 PM   40   32.95    0.00   10.23   14.77    0.00    3.41    0.00    0.00    0.00   38.64
12:36:56 PM   41   34.78    0.00   10.87   15.22    0.00    2.17    0.00    0.00    0.00   36.96
12:36:56 PM   42   32.58    0.00   10.11   13.48    0.00    2.25    0.00    0.00    0.00   41.57
12:36:56 PM   43   35.16    0.00    9.89   15.38    0.00    2.20    0.00    0.00    0.00   37.36
12:36:56 PM   44   38.64    0.00    9.09   15.91    0.00    2.27    0.00    0.00    0.00   34.09
12:36:56 PM   45   33.33    0.00   10.00   15.56    0.00    4.44    0.00    0.00    0.00   36.67
12:36:56 PM   46   34.83    0.00   11.24   16.85    0.00    1.12    0.00    0.00    0.00   35.96
12:36:56 PM   47   35.56    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   35.56
12:36:56 PM   48   34.83    0.00   10.11   16.85    0.00    2.25    0.00    0.00    0.00   35.96
12:36:56 PM   49   32.97    0.00   10.99   15.38    0.00    3.30    0.00    0.00    0.00   37.36
12:36:56 PM   50   36.26    0.00    8.79   15.38    0.00    3.30    0.00    0.00    0.00   36.26
12:36:56 PM   51   33.71    0.00   10.11   15.73    0.00    3.37    0.00    0.00    0.00   37.08
12:36:56 PM   52   37.78    0.00    7.78   17.78    0.00    2.22    0.00    0.00    0.00   34.44
12:36:56 PM   53   33.71    0.00   10.11   15.73    0.00    2.25    0.00    0.00    0.00   38.20
12:36:56 PM   54   35.16    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   36.26
12:36:56 PM   55   39.56    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   31.87
12:36:56 PM   56   34.83    0.00   12.36   17.98    0.00    2.25    0.00    0.00    0.00   32.58
12:36:56 PM   57   34.41    0.00   11.83   13.98    0.00    2.15    0.00    0.00    0.00   37.63
12:36:56 PM   58   36.26    0.00    9.89   15.38    0.00    2.20    0.00    0.00    0.00   36.26
12:36:56 PM   59   32.95    0.00    7.95   13.64    0.00    2.27    0.00    0.00    0.00   43.18
12:36:56 PM   60   35.16    0.00    8.79   13.19    0.00    2.20    0.00    0.00    0.00   40.66
12:36:56 PM   61   33.71    0.00   10.11   14.61    0.00    1.12    0.00    0.00    0.00   40.45
12:36:56 PM   62   32.97    0.00    8.79   14.29    0.00    3.30    0.00    0.00    0.00   40.66
12:36:56 PM   63   35.79    0.00   10.53   14.74    0.00    3.16    0.00    0.00    0.00   35.79
12:36:56 PM   64   35.48    0.00    9.68   17.20    0.00    2.15    0.00    0.00    0.00   35.48
12:36:56 PM   65   40.22    0.00    9.78   13.04    0.00    2.17    0.00    0.00    0.00   34.78
12:36:56 PM   66   34.44    0.00    8.89   16.67    0.00    2.22    0.00    0.00    0.00   37.78
12:36:56 PM   67   33.68    0.00   11.58   15.79    0.00    3.16    0.00    0.00    0.00   35.79
12:36:56 PM   68   40.86    0.00    8.60   15.05    0.00    2.15    0.00    0.00    0.00   33.33
12:36:56 PM   69   34.78    0.00    9.78   16.30    0.00    2.17    0.00    0.00    0.00   36.96
12:36:56 PM   70   33.33    0.00    9.68   16.13    0.00    2.15    0.00    0.00    0.00   38.71
12:36:56 PM   71   37.23    0.00    9.57   13.83    0.00    3.19    0.00    0.00    0.00   36.17
12:36:56 PM   72   33.33    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   41.11
12:36:56 PM   73   34.04    0.00   10.64   14.89    0.00    2.13    0.00    0.00    0.00   38.30
12:36:56 PM   74   35.79    0.00    9.47   14.74    0.00    2.11    0.00    0.00    0.00   37.89
12:36:56 PM   75   34.41    0.00    7.53   15.05    0.00    2.15    0.00    0.00    0.00   40.86
12:36:56 PM   76   34.78    0.00    9.78   15.22    0.00    2.17    0.00    0.00    0.00   38.04
12:36:56 PM   77   38.04    0.00    8.70   16.30    0.00    2.17    0.00    0.00    0.00   34.78
12:36:56 PM   78   35.87    0.00   11.96   16.30    0.00    2.17    0.00    0.00    0.00   33.70
12:36:56 PM   79   36.26    0.00   10.99   15.38    0.00    1.10    0.00    0.00    0.00   36.26

12:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:57 PM  all   35.81    0.00   10.16   16.15    0.00    2.42    0.00    0.00    0.00   35.45
12:36:57 PM    0   34.83    0.00   12.36   17.98    0.00    1.12    0.00    0.00    0.00   33.71
12:36:57 PM    1   38.04    0.00   10.87   17.39    0.00    1.09    0.00    0.00    0.00   32.61
12:36:57 PM    2   37.78    0.00   11.11   18.89    0.00    2.22    0.00    0.00    0.00   30.00
12:36:57 PM    3   38.46    0.00   12.09   18.68    0.00    2.20    0.00    0.00    0.00   28.57
12:36:57 PM    4   34.83    0.00   11.24   20.22    0.00    3.37    0.00    0.00    0.00   30.34
12:36:57 PM    5   34.07    0.00   10.99   16.48    0.00    3.30    0.00    0.00    0.00   35.16
12:36:57 PM    6   35.96    0.00   11.24   20.22    0.00    2.25    0.00    0.00    0.00   30.34
12:36:57 PM    7   35.48    0.00    9.68   18.28    0.00    3.23    0.00    0.00    0.00   33.33
12:36:57 PM    8   37.63    0.00   11.83   20.43    0.00    2.15    0.00    0.00    0.00   27.96
12:36:57 PM    9   34.78    0.00   10.87   17.39    0.00    3.26    0.00    0.00    0.00   33.70
12:36:57 PM   10   35.96    0.00   11.24   15.73    0.00    2.25    0.00    0.00    0.00   34.83
12:36:57 PM   11   37.93    0.00   10.34   19.54    0.00    1.15    0.00    0.00    0.00   31.03
12:36:57 PM   12   37.36    0.00    9.89   17.58    0.00    2.20    0.00    0.00    0.00   32.97
12:36:57 PM   13   34.07    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   35.16
12:36:57 PM   14   35.56    0.00   10.00   15.56    0.00    3.33    0.00    0.00    0.00   35.56
12:36:57 PM   15   35.87    0.00   11.96   15.22    0.00    2.17    0.00    0.00    0.00   34.78
12:36:57 PM   16   38.04    0.00    8.70   17.39    0.00    2.17    0.00    0.00    0.00   33.70
12:36:57 PM   17   35.96    0.00   11.24   15.73    0.00    1.12    0.00    0.00    0.00   35.96
12:36:57 PM   18   36.67    0.00   10.00   15.56    0.00    2.22    0.00    0.00    0.00   35.56
12:36:57 PM   19   37.36    0.00   10.99   17.58    0.00    2.20    0.00    0.00    0.00   31.87
12:36:57 PM   20   36.26    0.00    8.79   15.38    0.00    3.30    0.00    0.00    0.00   36.26
12:36:57 PM   21   35.96    0.00    8.99   16.85    0.00    3.37    0.00    0.00    0.00   34.83
12:36:57 PM   22   34.44    0.00    8.89   15.56    0.00    2.22    0.00    0.00    0.00   38.89
12:36:57 PM   23   34.04    0.00    9.57   14.89    0.00    2.13    0.00    0.00    0.00   39.36
12:36:57 PM   24   34.44    0.00    8.89   16.67    0.00    3.33    0.00    0.00    0.00   36.67
12:36:57 PM   25   32.98    0.00   11.70   15.96    0.00    2.13    0.00    0.00    0.00   37.23
12:36:57 PM   26   40.00    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   34.44
12:36:57 PM   27   34.44    0.00    8.89   15.56    0.00    2.22    0.00    0.00    0.00   38.89
12:36:57 PM   28   35.87    0.00    7.61   15.22    0.00    2.17    0.00    0.00    0.00   39.13
12:36:57 PM   29   35.42    0.00    9.38   15.62    0.00    2.08    0.00    0.00    0.00   37.50
12:36:57 PM   30   54.26    0.00   12.77    8.51    0.00    2.13    0.00    0.00    0.00   22.34
12:36:57 PM   31   44.68    0.00   11.70   10.64    0.00    2.13    0.00    0.00    0.00   30.85
12:36:57 PM   32   36.96    0.00    7.61   15.22    0.00    2.17    0.00    0.00    0.00   38.04
12:36:57 PM   33   33.68    0.00   10.53   13.68    0.00    3.16    0.00    0.00    0.00   38.95
12:36:57 PM   34   39.13    0.00   10.87   15.22    0.00    2.17    0.00    0.00    0.00   32.61
12:36:57 PM   35   35.87    0.00    7.61   14.13    0.00    2.17    0.00    0.00    0.00   40.22
12:36:57 PM   36   32.61    0.00    8.70   16.30    0.00    3.26    0.00    0.00    0.00   39.13
12:36:57 PM   37   34.41    0.00    8.60   17.20    0.00    2.15    0.00    0.00    0.00   37.63
12:36:57 PM   38   34.04    0.00    9.57   14.89    0.00    3.19    0.00    0.00    0.00   38.30
12:36:57 PM   39   36.96    0.00   10.87   15.22    0.00    1.09    0.00    0.00    0.00   35.87
12:36:57 PM   40   36.67    0.00   10.00   15.56    0.00    2.22    0.00    0.00    0.00   35.56
12:36:57 PM   41   35.23    0.00   11.36   18.18    0.00    2.27    0.00    0.00    0.00   32.95
12:36:57 PM   42   34.07    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   35.16
12:36:57 PM   43   33.71    0.00   12.36   16.85    0.00    2.25    0.00    0.00    0.00   34.83
12:36:57 PM   44   35.63    0.00   10.34   19.54    0.00    2.30    0.00    0.00    0.00   32.18
12:36:57 PM   45   34.83    0.00   11.24   15.73    0.00    2.25    0.00    0.00    0.00   35.96
12:36:57 PM   46   34.09    0.00   11.36   18.18    0.00    3.41    0.00    0.00    0.00   32.95
12:36:57 PM   47   34.09    0.00   11.36   18.18    0.00    2.27    0.00    0.00    0.00   34.09
12:36:57 PM   48   34.07    0.00   10.99   17.58    0.00    3.30    0.00    0.00    0.00   34.07
12:36:57 PM   49   36.36    0.00    9.09   18.18    0.00    2.27    0.00    0.00    0.00   34.09
12:36:57 PM   50   38.64    0.00    9.09   18.18    0.00    1.14    0.00    0.00    0.00   32.95
12:36:57 PM   51   33.71    0.00   11.24   16.85    0.00    2.25    0.00    0.00    0.00   35.96
12:36:57 PM   52   34.83    0.00   11.24   15.73    0.00    2.25    0.00    0.00    0.00   35.96
12:36:57 PM   53   35.16    0.00   10.99   16.48    0.00    3.30    0.00    0.00    0.00   34.07
12:36:57 PM   54   37.36    0.00    9.89   17.58    0.00    1.10    0.00    0.00    0.00   34.07
12:36:57 PM   55   31.82    0.00   11.36   14.77    0.00    4.55    0.00    0.00    0.00   37.50
12:36:57 PM   56   36.96    0.00    9.78   16.30    0.00    3.26    0.00    0.00    0.00   33.70
12:36:57 PM   57   36.67    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   34.44
12:36:57 PM   58   35.16    0.00    9.89   14.29    0.00    3.30    0.00    0.00    0.00   37.36
12:36:57 PM   59   36.26    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   32.97
12:36:57 PM   60   35.48    0.00    8.60   16.13    0.00    3.23    0.00    0.00    0.00   36.56
12:36:57 PM   61   33.33    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   37.78
12:36:57 PM   62   33.70    0.00    8.70   15.22    0.00    2.17    0.00    0.00    0.00   40.22
12:36:57 PM   63   35.87    0.00    8.70   15.22    0.00    2.17    0.00    0.00    0.00   38.04
12:36:57 PM   64   33.33    0.00   10.00   17.78    0.00    2.22    0.00    0.00    0.00   36.67
12:36:57 PM   65   36.26    0.00    9.89   16.48    0.00    1.10    0.00    0.00    0.00   36.26
12:36:57 PM   66   32.97    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   38.46
12:36:57 PM   67   35.87    0.00    9.78   16.30    0.00    2.17    0.00    0.00    0.00   35.87
12:36:57 PM   68   32.61    0.00    8.70   14.13    0.00    3.26    0.00    0.00    0.00   41.30
12:36:57 PM   69   40.43    0.00    9.57   13.83    0.00    2.13    0.00    0.00    0.00   34.04
12:36:57 PM   70   34.44    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   40.00
12:36:57 PM   71   33.33    0.00    9.38   14.58    0.00    3.12    0.00    0.00    0.00   39.58
12:36:57 PM   72   33.33    0.00    8.89   14.44    0.00    3.33    0.00    0.00    0.00   40.00
12:36:57 PM   73   32.58    0.00   10.11   13.48    0.00    3.37    0.00    0.00    0.00   40.45
12:36:57 PM   74   35.16    0.00    7.69   15.38    0.00    2.20    0.00    0.00    0.00   39.56
12:36:57 PM   75   35.16    0.00    9.89   15.38    0.00    2.20    0.00    0.00    0.00   37.36
12:36:57 PM   76   36.46    0.00    9.38   16.67    0.00    3.12    0.00    0.00    0.00   34.38
12:36:57 PM   77   35.87    0.00    9.78   14.13    0.00    2.17    0.00    0.00    0.00   38.04
12:36:57 PM   78   31.87    0.00   12.09   15.38    0.00    2.20    0.00    0.00    0.00   38.46
12:36:57 PM   79   37.36    0.00    7.69   15.38    0.00    2.20    0.00    0.00    0.00   37.36

12:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:58 PM  all   35.07    0.00    9.64   15.75    0.00    2.28    0.00    0.00    0.00   37.26
12:36:58 PM    0   36.26    0.00    9.89   14.29    0.00    3.30    0.00    0.00    0.00   36.26
12:36:58 PM    1   36.96    0.00   10.87   17.39    0.00    2.17    0.00    0.00    0.00   32.61
12:36:58 PM    2   35.56    0.00    8.89   14.44    0.00    3.33    0.00    0.00    0.00   37.78
12:36:58 PM    3   36.84    0.00    8.42   15.79    0.00    2.11    0.00    0.00    0.00   36.84
12:36:58 PM    4   34.78    0.00    9.78   16.30    0.00    2.17    0.00    0.00    0.00   36.96
12:36:58 PM    5   32.95    0.00   10.23   14.77    0.00    2.27    0.00    0.00    0.00   39.77
12:36:58 PM    6   34.07    0.00    9.89   15.38    0.00    3.30    0.00    0.00    0.00   37.36
12:36:58 PM    7   33.72    0.00   10.47   16.28    0.00    1.16    0.00    0.00    0.00   38.37
12:36:58 PM    8   35.56    0.00    8.89   16.67    0.00    2.22    0.00    0.00    0.00   36.67
12:36:58 PM    9   35.16    0.00   13.19   14.29    0.00    2.20    0.00    0.00    0.00   35.16
12:36:58 PM   10   36.26    0.00    9.89   16.48    0.00    1.10    0.00    0.00    0.00   36.26
12:36:58 PM   11   35.87    0.00    9.78   17.39    0.00    2.17    0.00    0.00    0.00   34.78
12:36:58 PM   12   35.11    0.00   10.64   17.02    0.00    2.13    0.00    0.00    0.00   35.11
12:36:58 PM   13   36.26    0.00   10.99   18.68    0.00    1.10    0.00    0.00    0.00   32.97
12:36:58 PM   14   34.83    0.00    8.99   15.73    0.00    2.25    0.00    0.00    0.00   38.20
12:36:58 PM   15   34.41    0.00   10.75   19.35    0.00    2.15    0.00    0.00    0.00   33.33
12:36:58 PM   16   34.83    0.00    8.99   16.85    0.00    2.25    0.00    0.00    0.00   37.08
12:36:58 PM   17   36.56    0.00   10.75   15.05    0.00    3.23    0.00    0.00    0.00   34.41
12:36:58 PM   18   35.23    0.00   10.23   18.18    0.00    1.14    0.00    0.00    0.00   35.23
12:36:58 PM   19   33.71    0.00   10.11   17.98    0.00    2.25    0.00    0.00    0.00   35.96
12:36:58 PM   20   34.83    0.00   10.11   14.61    0.00    1.12    0.00    0.00    0.00   39.33
12:36:58 PM   21   33.33    0.00    8.60   13.98    0.00    3.23    0.00    0.00    0.00   40.86
12:36:58 PM   22   32.58    0.00    8.99   15.73    0.00    2.25    0.00    0.00    0.00   40.45
12:36:58 PM   23   35.11    0.00    9.57   14.89    0.00    2.13    0.00    0.00    0.00   38.30
12:36:58 PM   24   34.07    0.00    9.89   18.68    0.00    1.10    0.00    0.00    0.00   36.26
12:36:58 PM   25   33.71    0.00    8.99   15.73    0.00    2.25    0.00    0.00    0.00   39.33
12:36:58 PM   26   33.70    0.00    7.61   15.22    0.00    2.17    0.00    0.00    0.00   41.30
12:36:58 PM   27   32.58    0.00   10.11   15.73    0.00    2.25    0.00    0.00    0.00   39.33
12:36:58 PM   28   34.78    0.00    9.78   14.13    0.00    3.26    0.00    0.00    0.00   38.04
12:36:58 PM   29   34.44    0.00    8.89   16.67    0.00    2.22    0.00    0.00    0.00   37.78
12:36:58 PM   30   33.70    0.00    9.78   15.22    0.00    3.26    0.00    0.00    0.00   38.04
12:36:58 PM   31   36.26    0.00    7.69   16.48    0.00    2.20    0.00    0.00    0.00   37.36
12:36:58 PM   32   33.70    0.00    8.70   15.22    0.00    2.17    0.00    0.00    0.00   40.22
12:36:58 PM   33   33.71    0.00    8.99   17.98    0.00    2.25    0.00    0.00    0.00   37.08
12:36:58 PM   34   33.70    0.00    9.78   15.22    0.00    3.26    0.00    0.00    0.00   38.04
12:36:58 PM   35   34.38    0.00    9.38   14.58    0.00    3.12    0.00    0.00    0.00   38.54
12:36:58 PM   36   32.22    0.00    8.89   15.56    0.00    2.22    0.00    0.00    0.00   41.11
12:36:58 PM   37   59.57    0.00   12.77    7.45    0.00    1.06    0.00    0.00    0.00   19.15
12:36:58 PM   38   36.96    0.00    8.70   14.13    0.00    2.17    0.00    0.00    0.00   38.04
12:36:58 PM   39   46.32    0.00   11.58   12.63    0.00    2.11    0.00    0.00    0.00   27.37
12:36:58 PM   40   33.33    0.00   10.34   17.24    0.00    2.30    0.00    0.00    0.00   36.78
12:36:58 PM   41   31.82    0.00   11.36   15.91    0.00    3.41    0.00    0.00    0.00   37.50
12:36:58 PM   42   34.78    0.00   10.87   13.04    0.00    3.26    0.00    0.00    0.00   38.04
12:36:58 PM   43   37.36    0.00    8.79   15.38    0.00    2.20    0.00    0.00    0.00   36.26
12:36:58 PM   44   33.71    0.00   10.11   19.10    0.00    2.25    0.00    0.00    0.00   34.83
12:36:58 PM   45   33.71    0.00   10.11   19.10    0.00    2.25    0.00    0.00    0.00   34.83
12:36:58 PM   46   32.97    0.00    9.89   15.38    0.00    2.20    0.00    0.00    0.00   39.56
12:36:58 PM   47   35.87    0.00   10.87   17.39    0.00    2.17    0.00    0.00    0.00   33.70
12:36:58 PM   48   35.96    0.00   10.11   17.98    0.00    2.25    0.00    0.00    0.00   33.71
12:36:58 PM   49   33.70    0.00    8.70   16.30    0.00    4.35    0.00    0.00    0.00   36.96
12:36:58 PM   50   33.33    0.00   12.22   14.44    0.00    2.22    0.00    0.00    0.00   37.78
12:36:58 PM   51   33.33    0.00   10.75   16.13    0.00    3.23    0.00    0.00    0.00   36.56
12:36:58 PM   52   33.33    0.00   11.11   15.56    0.00    2.22    0.00    0.00    0.00   37.78
12:36:58 PM   53   32.61    0.00   10.87   16.30    0.00    3.26    0.00    0.00    0.00   36.96
12:36:58 PM   54   34.78    0.00    9.78   14.13    0.00    3.26    0.00    0.00    0.00   38.04
12:36:58 PM   55   34.44    0.00   10.00   16.67    0.00    3.33    0.00    0.00    0.00   35.56
12:36:58 PM   56   33.33    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   37.78
12:36:58 PM   57   33.71    0.00   10.11   16.85    0.00    2.25    0.00    0.00    0.00   37.08
12:36:58 PM   58   35.16    0.00   10.99   16.48    0.00    2.20    0.00    0.00    0.00   35.16
12:36:58 PM   59   32.97    0.00    9.89   17.58    0.00    2.20    0.00    0.00    0.00   37.36
12:36:58 PM   60   35.23    0.00    7.95   18.18    0.00    1.14    0.00    0.00    0.00   37.50
12:36:58 PM   61   34.07    0.00    7.69   14.29    0.00    2.20    0.00    0.00    0.00   41.76
12:36:58 PM   62   35.16    0.00    7.69   15.38    0.00    2.20    0.00    0.00    0.00   39.56
12:36:58 PM   63   33.33    0.00    7.78   15.56    0.00    3.33    0.00    0.00    0.00   40.00
12:36:58 PM   64   33.33    0.00    7.78   13.33    0.00    3.33    0.00    0.00    0.00   42.22
12:36:58 PM   65   35.48    0.00    7.53   16.13    0.00    2.15    0.00    0.00    0.00   38.71
12:36:58 PM   66   34.07    0.00    7.69   17.58    0.00    2.20    0.00    0.00    0.00   38.46
12:36:58 PM   67   33.70    0.00   10.87   16.30    0.00    2.17    0.00    0.00    0.00   36.96
12:36:58 PM   68   37.63    0.00    8.60   16.13    0.00    1.08    0.00    0.00    0.00   36.56
12:36:58 PM   69   35.56    0.00    8.89   17.78    0.00    1.11    0.00    0.00    0.00   36.67
12:36:58 PM   70   35.16    0.00    8.79   17.58    0.00    2.20    0.00    0.00    0.00   36.26
12:36:58 PM   71   35.56    0.00    8.89   16.67    0.00    1.11    0.00    0.00    0.00   37.78
12:36:58 PM   72   32.61    0.00    9.78   14.13    0.00    2.17    0.00    0.00    0.00   41.30
12:36:58 PM   73   33.33    0.00    9.68   13.98    0.00    2.15    0.00    0.00    0.00   40.86
12:36:58 PM   74   32.61    0.00    8.70   14.13    0.00    3.26    0.00    0.00    0.00   41.30
12:36:58 PM   75   35.87    0.00    8.70   13.04    0.00    1.09    0.00    0.00    0.00   41.30
12:36:58 PM   76   33.70    0.00    8.70   15.22    0.00    2.17    0.00    0.00    0.00   40.22
12:36:58 PM   77   31.52    0.00    8.70   15.22    0.00    2.17    0.00    0.00    0.00   42.39
12:36:58 PM   78   41.30    0.00    9.78   11.96    0.00    1.09    0.00    0.00    0.00   35.87
12:36:58 PM   79   39.78    0.00    9.68   12.90    0.00    1.08    0.00    0.00    0.00   36.56

12:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:59 PM  all   34.68    0.00    9.77   14.57    0.00    2.35    0.00    0.00    0.00   38.63
12:36:59 PM    0   33.33    0.00   10.00   15.56    0.00    2.22    0.00    0.00    0.00   38.89
12:36:59 PM    1   32.97    0.00   10.99   15.38    0.00    2.20    0.00    0.00    0.00   38.46
12:36:59 PM    2   32.61    0.00   10.87   16.30    0.00    2.17    0.00    0.00    0.00   38.04
12:36:59 PM    3   33.33    0.00   11.11   15.56    0.00    2.22    0.00    0.00    0.00   37.78
12:36:59 PM    4   36.96    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   29.35
12:36:59 PM    5   32.97    0.00   10.99   18.68    0.00    3.30    0.00    0.00    0.00   34.07
12:36:59 PM    6   34.07    0.00   10.99   16.48    0.00    2.20    0.00    0.00    0.00   36.26
12:36:59 PM    7   35.48    0.00   10.75   17.20    0.00    2.15    0.00    0.00    0.00   34.41
12:36:59 PM    8   36.17    0.00   10.64   13.83    0.00    2.13    0.00    0.00    0.00   37.23
12:36:59 PM    9   35.16    0.00    9.89   14.29    0.00    2.20    0.00    0.00    0.00   38.46
12:36:59 PM   10   35.48    0.00   10.75   17.20    0.00    3.23    0.00    0.00    0.00   33.33
12:36:59 PM   11   33.33    0.00    9.20   17.24    0.00    2.30    0.00    0.00    0.00   37.93
12:36:59 PM   12   33.33    0.00    9.20   16.09    0.00    2.30    0.00    0.00    0.00   39.08
12:36:59 PM   13   33.33    0.00    9.20   14.94    0.00    2.30    0.00    0.00    0.00   40.23
12:36:59 PM   14   35.23    0.00   11.36   17.05    0.00    2.27    0.00    0.00    0.00   34.09
12:36:59 PM   15   32.61    0.00   11.96   16.30    0.00    3.26    0.00    0.00    0.00   35.87
12:36:59 PM   16   38.89    0.00   11.11   14.44    0.00    2.22    0.00    0.00    0.00   33.33
12:36:59 PM   17   34.07    0.00   10.99   17.58    0.00    2.20    0.00    0.00    0.00   35.16
12:36:59 PM   18   34.07    0.00    9.89   15.38    0.00    3.30    0.00    0.00    0.00   37.36
12:36:59 PM   19   36.67    0.00   10.00   17.78    0.00    1.11    0.00    0.00    0.00   34.44
12:36:59 PM   20   32.61    0.00    8.70   13.04    0.00    3.26    0.00    0.00    0.00   42.39
12:36:59 PM   21   31.18    0.00    9.68   11.83    0.00    2.15    0.00    0.00    0.00   45.16
12:36:59 PM   22   32.97    0.00    7.69   15.38    0.00    3.30    0.00    0.00    0.00   40.66
12:36:59 PM   23   34.07    0.00    8.79   13.19    0.00    2.20    0.00    0.00    0.00   41.76
12:36:59 PM   24   34.41    0.00    8.60   12.90    0.00    2.15    0.00    0.00    0.00   41.94
12:36:59 PM   25   32.26    0.00    8.60   13.98    0.00    3.23    0.00    0.00    0.00   41.94
12:36:59 PM   26   32.97    0.00    8.79   13.19    0.00    2.20    0.00    0.00    0.00   42.86
