You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:09:42| 56  22  10   6   0|1241M  807M| 436B    0 |   0     0 | 318k 1295k
21-08 10:09:43| 56  20   9   7   0|1252M  814M|   0     0 |   0     0 | 321k 1281k
21-08 10:09:44| 56  19   8   9   0|1350M  866M|  60B   74B|   0     0 | 317k 1188k
21-08 10:09:45| 56  20   9   8   0|1268M  810M|   0    74B|   0     0 | 320k 1272k
21-08 10:09:46| 56  19   9   8   0|1340M  841M|  60B   74B|   0     0 | 318k 1219k
21-08 10:09:47| 54  19   8  11   0|1281M  856M|   0    74B|   0     0 | 312k 1194k
21-08 10:09:48| 57  21   8   7   0|1336M  839M|  60B   74B|   0     0 | 325k 1291k
21-08 10:09:49| 54  19   9   9   0|1232M  804M|   0    74B|   0     0 | 313k 1263k
21-08 10:09:50| 54  18   9  11   0|1271M  837M|  60B    0 |   0     0 | 311k 1207k
21-08 10:09:51| 52  21  12   6   0|1121M  738M| 422B  480B|   0     0 | 313k 1349k
21-08 10:09:52| 58  19   7   8   0|1421M  892M|  60B    0 |   0     0 | 322k 1206k
21-08 10:09:53| 58  20   8   6   0|1371M  879M|   0     0 |   0     0 | 323k 1257k
21-08 10:09:54| 53  22  10   6   0|1204M  781M|  60B    0 |   0     0 | 321k 1359k
21-08 10:09:55| 57  19   8   8   0|1348M  857M| 420B  949B|   0     0 | 323k 1237k
21-08 10:09:56| 57  20   9   7   0|1339M  875M| 485B  487B|   0     0 | 319k 1254k
21-08 10:09:57| 57  20   8   6   0|1340M  834M|   0    74B|   0     0 | 319k 1251k
21-08 10:09:58| 56  18   8  11   0|1334M  888M| 480B  616B|   0     0 | 314k 1180k
21-08 10:09:59| 56  20  10   6   0|1261M  815M| 529B  534B|   0     0 | 320k 1306k
21-08 10:10:00| 57  19   7  10   0|1335M  840M|  60B   74B|   0     0 | 317k 1200k
21-08 10:10:01| 56  20   8   9   0|1293M  842M| 427B  417B|   0     0 | 320k 1259k
21-08 10:10:02| 54  20   9  10   0|1280M  838M| 498B  489B|   0     0 | 314k 1213k
21-08 10:10:03| 56  19   7  10   0|1361M  832M| 665B  637B|   0     0 | 323k 1195k
21-08 10:10:04| 55  19   8  10   0|1261M  851M| 497B  415B|   0     0 | 312k 1216k
21-08 10:10:05| 56  20   9   7   0|1269M  802M| 426B  407B|   0     0 | 316k 1265k
21-08 10:10:06| 58  19   8   7   0|1361M  870M| 491B  418B|   0     0 | 317k 1212k
21-08 10:10:07| 59  19   7   8   0|1391M  899M| 435B  413B|   0     0 | 325k 1213k
21-08 10:10:08| 55  18   7  13   0|1396M  872M| 500B  413B|   0     0 | 320k 1150k
21-08 10:10:09| 54  17   8  13   0|1326M  856M| 434B  413B|   0     0 | 311k 1141k
21-08 10:10:10| 54  21  10   6   0|1197M  790M| 637B  545B|   0     0 | 321k 1344k
21-08 10:10:11| 52  21  12   7   0|1105M  723M| 708B  825B|   0     0 | 310k 1332k
21-08 10:10:12| 57  17   6  11   0|1420M  900M| 869B  413B|   0     0 | 319k 1154k
21-08 10:10:13| 55  21  10   6   0|1239M  834M| 811B 1108B|   0     0 | 320k 1309k
21-08 10:10:14| 56  19   8   9   0|1330M  830M| 495B  413B|   0     0 | 320k 1223k
21-08 10:10:15| 56  20   8   8   0|1321M  865M| 436B  414B|   0     0 | 320k 1239k
21-08 10:10:16| 58  19   8   8   0|1373M  865M| 494B  414B|   0     0 | 324k 1233k
21-08 10:10:17| 54  18   8  10   0|1291M  835M| 144B  891B|   0     0 | 314k 1209k
21-08 10:10:18| 51  20  12   9   0|1174M  790M| 957B  824B|   0     0 | 308k 1259k
21-08 10:10:19| 55  20   9   9   0|1257M  817M| 469B  407B|   0     0 | 318k 1262k
21-08 10:10:20| 55  19   8  10   0|1322M  831M| 465B  427B|   0     0 | 314k 1206k
21-08 10:10:21| 56  19   8   9   0|1328M  852M| 525B  410B|   0     0 | 314k 1221k
21-08 10:10:22| 54  22  10   6   0|1206M  804M| 435B  415B|   0     0 | 320k 1324k
21-08 10:10:23| 58  18   7   9   0|1375M  855M| 496B  414B|   0     0 | 322k 1212k
21-08 10:10:24| 54  21  10   7   0|1245M  850M| 436B  415B|   0     0 | 321k 1272k
21-08 10:10:25| 56  20   9   7   0|1262M  812M|  60B    0 |   0     0 | 317k 1275k
21-08 10:10:26| 56  19   7  11   0|1332M  836M| 436B  478B|   0     0 | 315k 1169k
21-08 10:10:27| 56  19   8  10   0|1322M  847M| 489B  407B|   0     0 | 318k 1216k
21-08 10:10:28| 56  17   7  13   0|1415M  878M| 454B  584B|   0     0 | 314k 1101k
21-08 10:10:29| 54  20   8  10   0|1275M  855M| 680B 8182B|   0     0 | 315k 1224k
21-08 10:10:30| 58  19   8   8   0|1372M  850M| 437B  417B|   0     0 | 323k 1212k
21-08 10:10:31| 55  19   8  10   0|1299M  859M| 498B  414B|   0     0 | 317k 1216k
21-08 10:10:32| 55  19   9   9   0|1303M  810M| 433B  417B|   0     0 | 311k 1184k
21-08 10:10:33| 54  19   9   9   0|1259M  822M|  60B    0 |   0     0 | 313k 1241k
21-08 10:10:34| 55  17   6  13   0|1382M  869M|   0     0 |   0     0 | 317k 1136k
21-08 10:10:35| 53  20  11   9   0|1223M  806M| 510B  580B|   0     0 | 312k 1251k
21-08 10:10:36| 55  19   7  11   0|1356M  867M|   0     0 |   0     0 | 322k 1176k
21-08 10:10:37| 57  19   8   7   0|1354M  859M|  60B    0 |   0     0 | 322k 1236k
21-08 10:10:38| 53  19   9  10   0|1234M  788M|   0     0 |   0     0 | 309k 1232k
21-08 10:10:39| 56  19   7   9   0|1376M  883M|  60B    0 |   0     0 | 318k 1196k
21-08 10:10:40| 55  19   8   9   0|1305M  834M|   0     0 |   0     0 | 316k 1222k
21-08 10:10:41| 55  19   8  11   0|1317M  851M|  60B    0 |   0     0 | 315k 1193k
21-08 10:10:42| 56  21   9   7   0|1261M  803M| 376B    0 |   0     0 | 314k 1291k
21-08 10:10:43| 56  20  10   6   0|1228M  817M|  60B    0 |   0     0 | 315k 1293k
21-08 10:10:44| 55  20  10   7   0|1202M  751M|   0     0 |   0     0 | 318k 1308k
21-08 10:10:45| 54  20   8  11   0|1287M  845M|  60B    0 |   0     0 | 326k 1209k
21-08 10:10:46| 57  21   9   5   0|1289M  827M|   0     0 |   0     0 | 321k 1292k
21-08 10:10:47| 56  19   8   8   0|1305M  851M|  60B    0 |   0     0 | 321k 1233k
21-08 10:10:48| 56  19   8   9   0|1348M  859M|   0     0 |   0     0 | 322k 1207k
21-08 10:10:49| 53  20  10   9   0|1205M  803M|  60B    0 |   0     0 | 312k 1262k
21-08 10:10:50| 56  19   7  10   0|1369M  873M|   0     0 |   0     0 | 322k 1210k
21-08 10:10:51| 55  20  10   7   0|1263M  810M| 482B  406B|   0     0 | 314k 1255k
21-08 10:10:52| 58  19   8   8   0|1380M  900M|   0     0 |   0     0 | 323k 1233k
21-08 10:10:53| 55  20   9   8   0|1270M  812M|  60B    0 |   0     0 | 318k 1271k
21-08 10:10:54| 58  17   6  12   0|1461M  916M|   0    74B|   0     0 | 316k 1121k
21-08 10:10:55| 54  19  10   9   0|1221M  820M| 480B  949B|   0     0 | 311k 1241k
21-08 10:10:56| 54  18   8  12   0|1332M  828M| 425B  487B|   0     0 | 307k 1133k
21-08 10:10:57| 55  18   8  10   0|1319M  872M|  60B   74B|   0     0 | 314k 1210k
21-08 10:10:58| 54  19  10   8   0|1235M  825M| 498B  548B|   0     0 | 310k 1280k
21-08 10:10:59| 56  20  10   7   0|1232M  790M| 487B  480B|   0     0 | 317k 1307k
21-08 10:11:00| 58  19   8   8   0|1349M  862M|   0     0 |   0     0 | 324k 1228k
21-08 10:11:01| 57  19   6   9   0|1425M  913M| 487B  491B|   0     0 | 356k 1218k
21-08 10:11:02| 56  19   9   8   0|1346M  849M| 438B  415B|   0     0 | 316k 1217k
21-08 10:11:03| 54  18   8  12   0|1299M  835M| 635B  481B|   0     0 | 312k 1172k
21-08 10:11:04| 57  18   9   8   0|1365M  872M| 437B  415B|   0     0 | 321k 1220k
21-08 10:11:05| 56  18   8   9   0|1351M  865M| 486B  481B|   0     0 | 318k 1185k
21-08 10:11:06| 55  20   9   8   0|1284M  837M| 875B  898B|   0     0 | 318k 1261k
21-08 10:11:07| 56  18   7  10   0|1356M  850M| 939B  900B|   0     0 | 316k 1208k
21-08 10:11:08| 59  17   5  12   0|1497M  937M| 973B  983B|   0     0 | 321k 1080k
21-08 10:11:09| 55  20   9   8   0|1256M  824M| 937B  893B|   0     0 | 316k 1273k
21-08 10:11:10| 54  20  11   6   0|1202M  804M| 875B  893B|   0     0 | 327k 1286k
21-08 10:11:11| 55  20   9   9   0|1256M  813M|1270B 1242B|   0     0 | 313k 1253k
21-08 10:11:12| 58  19   7   8   0|1404M  901M|1255B  893B|   0     0 | 326k 1223k
21-08 10:11:13| 56  19   8   9   0|1328M  837M| 942B  819B|   0     0 | 320k 1226k
21-08 10:11:14| 55  18   9  11   0|1325M  834M| 879B  819B|   0     0 | 312k 1165k
21-08 10:11:15| 57  19   7   9   0|1378M  885M| 940B  820B|   0     0 | 321k 1213k
21-08 10:11:16| 55  19   8  10   0|1337M  868M| 871B  820B|   0     0 | 315k 1187k
21-08 10:11:17| 54  20  11   6   0|1197M  806M| 497B  417B|   0     0 | 313k 1313k
21-08 10:11:18| 53  21  11   8   0|1155M  748M| 897B  824B|   0     0 | 313k 1293k
21-08 10:11:19| 54  19   9   9   0|1272M  795M| 529B  407B|   0     0 | 311k 1220k
21-08 10:11:20| 56  20   8   8   0|1331M  904M|   0     0 |   0     0 | 324k 1238k
21-08 10:11:21| 59  20   8   7   0|1386M  860M|  60B    0 |   0     0 | 319k 1234k
21-08 10:11:22| 56  19   8   8   0|1404M  861M| 435B  415B|   0     0 | 322k 1217k
21-08 10:11:23| 53  21  10   8   0|1173M  771M| 496B  414B|   0     0 | 313k 1322k
21-08 10:11:24| 54  19   9   9   0|1258M  792M| 496B  415B|   0     0 | 314k 1241k
21-08 10:11:25| 52  18   8  12   0|1257M  811M|  60B    0 |   0     0 | 313k 1215k
21-08 10:11:26| 55  18   8  11   0|1342M  869M| 425B  413B|   0     0 | 315k 1181k
21-08 10:11:27| 55  19   8  10   0|1351M  853M| 488B  406B|   0     0 | 320k 1199k
21-08 10:11:28| 54  20   9   8   0|1251M  828M| 454B  584B|   0     0 | 317k 1258k
21-08 10:11:29| 54  19   9   9   0|1260M  851M| 680B 8184B|   0     0 | 317k 1213k
21-08 10:11:30| 53  20   9   9   0|1195M  777M| 437B  417B|   0     0 | 313k 1278k
21-08 10:11:31| 55  19   8   8   0|1305M  855M| 497B  413B|   0     0 | 321k 1257k
21-08 10:11:32| 57  20   8   8   0|1353M  838M| 434B  418B|   0     0 | 323k 1222k
21-08 10:11:33| 55  20   9   8   0|1272M  834M|  60B    0 |   0     0 | 320k 1278k
21-08 10:11:34| 55  17   8  10   0|1351M  866M|   0     0 |   0     0 | 314k 1176k
21-08 10:11:35| 57  19   8   8   0|1332M  852M| 510B  580B|   0     0 | 322k 1241k
21-08 10:11:36| 54  18   8  12   0|1323M  873M|   0     0 |   0     0 | 313k 1168k
21-08 10:11:37| 57  19   8   8   0|1348M  859M|  60B    0 |   0     0 | 317k 1243k
21-08 10:11:38| 57  19   7  10   0|1402M  905M|   0     0 |   0     0 | 320k 1165k
21-08 10:11:39| 56  20   8   8   0|1315M  841M|  60B    0 |   0     0 | 318k 1245k
21-08 10:11:40| 54  19   8  11   0|1286M  840M|   0     0 |   0     0 | 311k 1197k
21-08 10:11:41| 55  19   8  10   0|1310M  843M|  60B    0 |   0     0 | 315k 1228k
21-08 10:11:42| 58  19   7   9   0|1406M  908M| 376B    0 |   0     0 | 325k 1194k
21-08 10:11:43| 56  19   8   9   0|1299M  832M|  60B    0 |   0     0 | 314k 1229k
21-08 10:11:44| 56  20   9   7   0|1318M  845M|   0     0 |   0     0 | 318k 1250k
21-08 10:11:45| 57  20   8   8   0|1324M  859M|  60B    0 |   0     0 | 317k 1249k
21-08 10:11:46| 54  20   9   8   0|1221M  786M|   0     0 |   0     0 | 315k 1281k
21-08 10:11:47| 54  18   7  11   0|1297M  840M|  60B    0 |   0     0 | 313k 1192k
21-08 10:11:48| 55  20  10   7   0|1224M  807M|   0     0 |   0     0 | 318k 1303k
21-08 10:11:49| 55  20   9   8   0|1281M  827M|  60B    0 |   0     0 | 321k 1259k
21-08 10:11:50| 58  19   8   8   0|1377M  877M|   0     0 |   0     0 | 324k 1196k
21-08 10:11:51| 52  20  10  10   0|1175M  804M| 482B  406B|   0     0 | 317k 1273k
21-08 10:11:52| 54  19   9  10   0|1281M  829M|   0     0 |   0     0 | 313k 1222k
21-08 10:11:53| 58  18   8   9   0|1426M  897M|  60B    0 |   0     0 | 319k 1149k
21-08 10:11:54| 59  20   8   6   0|1382M  900M|   0     0 |   0     0 | 325k 1226k
21-08 10:11:55| 55  19   8  10   0|1355M  866M| 480B  875B|   0     0 | 325k 1240k
21-08 10:11:56| 57  20   9   6   0|1277M  853M| 425B  413B|   0     0 | 324k 1287k
21-08 10:11:57| 53  21  10   8   0|1182M  785M|  60B    0 |   0     0 | 317k 1300k
21-08 10:11:58| 55  21  10   7   0|1224M  800M| 420B  408B|   0     0 | 318k 1289k
21-08 10:11:59| 55  20  10   6   0|1285M  859M| 487B  406B|   0     0 | 324k 1270k
21-08 10:12:00| 58  19   7   9   0|1419M  907M|   0     0 |   0     0 | 326k 1187k
21-08 10:12:01| 56  21  10   5   0|1266M  809M| 487B  417B|   0     0 | 319k 1299k
21-08 10:12:02| 56  20   9   8   0|1281M  855M| 438B  415B|   0     0 | 318k 1269k
21-08 10:12:03| 55  21  10   6   0|1195M  770M| 497B  415B|   0     0 | 326k 1313k
21-08 10:12:04| 55  20  10   7   0|1244M  829M| 437B  489B|   0     0 | 320k 1274k
21-08 10:12:05| 55  20   9   8   0|1247M  834M| 486B  481B|   0     0 | 320k 1261k
21-08 10:12:06| 56  20   9   7   0|1306M  830M| 431B  492B|   0     0 | 323k 1237k
21-08 10:12:07| 58  19   7   8   0|1381M  860M| 495B  487B|   0     0 | 321k 1209k
21-08 10:12:08| 56  19   8  10   0|1336M  901M| 440B  487B|   0     0 | 316k 1186k
21-08 10:12:09| 58  20   7   7   0|1380M  885M| 494B  487B|   0     0 | 327k 1243k
21-08 10:12:10| 57  20   9   7   0|1319M  850M| 439B  413B|   0     0 | 330k 1236k
21-08 10:12:11| 56  19   8   9   0|1318M  863M| 768B  899B|   0     0 | 319k 1221k
21-08 10:12:12| 57  20   7   9   0|1331M  862M| 810B  413B|   0     0 | 322k 1211k
21-08 10:12:13| 58  18   7   9   0|1393M  881M| 960B 1197B|   0     0 | 321k 1205k
21-08 10:12:14| 56  20   9   7   0|1297M  834M| 435B  413B|   0     0 | 317k 1262k
21-08 10:12:15| 56  20  10   6   0|1266M  840M| 496B  488B|   0     0 | 322k 1291k
21-08 10:12:16| 56  18   9   9   0|1331M  885M| 434B  488B|   0     0 | 318k 1213k
21-08 10:12:17| 56  20   9   7   0|1286M  811M|  60B   74B|   0     0 | 319k 1302k
21-08 10:12:18| 57  19   6  10   0|1413M  908M| 897B  898B|   0     0 | 324k 1180k
21-08 10:12:19| 56  19   8  10   0|1326M  870M| 529B  481B|   0     0 | 319k 1218k
21-08 10:12:20| 56  19   8   8   0|1321M  845M|   0    74B|   0     0 | 322k 1236k
21-08 10:12:21| 55  19   9   9   0|1303M  838M|  60B    0 |   0     0 | 319k 1240k
21-08 10:12:22| 56  20   8   8   0|1289M  868M| 435B  489B|   0     0 | 320k 1233k
21-08 10:12:23| 56  19   8   9   0|1348M  857M| 496B  414B|   0     0 | 318k 1226k
21-08 10:12:24| 55  19   8   9   0|1322M  838M| 436B  415B|   0     0 | 320k 1249k
21-08 10:12:25| 56  19   8   9   0|1329M  864M|  60B    0 |   0     0 | 322k 1213k
21-08 10:12:26| 56  20   9   7   0|1303M  837M| 425B  413B|   0     0 | 322k 1271k
21-08 10:12:27| 57  21   9   6   0|1300M  862M| 488B  406B|   0     0 | 325k 1280k
21-08 10:12:28| 57  18   7  10   0|1404M  899M|  29k 5977B|   0     0 | 319k 1165k
21-08 10:12:29| 57  20   9   7   0|1312M  833M| 679B 8174B|   0     0 | 320k 1237k
21-08 10:12:30| 55  19  10   8   0|1259M  848M| 497B  417B|   0     0 | 314k 1271k
21-08 10:12:31| 54  22  11   6   0|1177M  783M| 588B  504B|   0     0 | 317k 1304k
21-08 10:12:32| 59  18   7   7   0|1442M  898M| 433B  417B|   0     0 | 329k 1210k
21-08 10:12:33| 53  21  11   6   0|1203M  798M|  60B    0 |   0     0 | 317k 1314k
21-08 10:12:34| 56  20   8   8   0|1316M  859M|   0     0 |   0     0 | 319k 1237k
21-08 10:12:35| 54  19   9   9   0|1267M  813M| 510B  580B|   0     0 | 316k 1223k
21-08 10:12:36| 56  19  10   7   0|1292M  855M|   0     0 |   0     0 | 318k 1232k
21-08 10:12:37| 58  19   8   7   0|1396M  883M|  60B    0 |   0     0 | 324k 1232k
21-08 10:12:38| 54  20   9   9   0|1335M  840M|   0     0 |   0     0 | 318k 1254k
21-08 10:12:39| 58  20   9   6   0|1326M  862M|  60B    0 |   0     0 | 325k 1275k
21-08 10:12:40| 58  17   7  10   0|1438M  921M|   0     0 |   0     0 | 318k 1139k
21-08 10:12:41| 57  20   9   7   0|1278M  826M|  60B    0 |   0     0 | 321k 1272k
21-08 10:12:42| 58  19   9   7   0|1362M  898M| 376B    0 |   0     0 | 319k 1206k
21-08 10:12:43| 52  21  11   7   0|1168M  757M|  60B    0 |   0     0 | 315k 1299k
21-08 10:12:44| 57  20   9   6   0|1312M  861M|   0     0 |   0     0 | 328k 1297k
21-08 10:12:45| 52  20  10   9   0|1219M  803M|  60B    0 |   0     0 | 317k 1299k
21-08 10:12:46| 56  21  10   6   0|1221M  808M|   0     0 |   0     0 | 322k 1332k
21-08 10:12:47| 58  18   7   9   0|1422M  884M|  60B    0 |   0     0 | 320k 1182k
21-08 10:12:48| 56  21   9   7   0|1282M  842M|   0     0 |   0     0 | 323k 1273k
21-08 10:12:49| 56  21   9   7   0|1288M  825M|  60B    0 |   0     0 | 323k 1283k
21-08 10:12:50| 55  19   9   9   0|1281M  833M|   0     0 |   0     0 | 318k 1252k
21-08 10:12:51| 54  20   9  10   0|1291M  839M| 482B  406B|   0     0 | 314k 1218k
21-08 10:12:52| 53  21  11   7   0|1204M  826M|   0     0 |   0     0 | 312k 1251k
21-08 10:12:53| 56  20   9   7   0|1303M  811M|  60B    0 |   0     0 | 318k 1273k
21-08 10:12:54| 56  21  10   6   0|1262M  851M|  60B    0 |   0     0 | 320k 1292k
21-08 10:12:55| 53  21  12   6   0|1143M  783M|  60B    0 |   0     0 | 322k 1304k
21-08 10:12:56| 55  21  10   6   0|1202M  793M| 846B 1289B|   0     0 | 315k 1304k
21-08 10:12:57| 57  21   9   6   0|1332M  857M|  60B    0 |   0     0 | 326k 1288k
21-08 10:12:58| 55  19  10   7   0|1261M  816M| 420B  408B|   0     0 | 318k 1293k
21-08 10:12:59| 55  21   9   7   0|1265M  830M| 487B  406B|   0     0 | 318k 1268k
21-08 10:13:00| 55  20   9   7   0|1264M  818M|   0     0 |   0     0 | 319k 1277k
21-08 10:13:01| 57  20   8   7   0|1385M  864M| 487B  417B|   0     0 | 321k 1235k
21-08 10:13:02| 58  18   6  10   0|1450M  944M| 438B  415B|   0     0 | 321k 1149k
21-08 10:13:03| 54  21  10   6   0|1209M  794M| 497B  415B|   0     0 | 313k 1302k
21-08 10:13:04| 55  21  10   5   0|1216M  771M| 437B  415B|   0     0 | 318k 1321k
21-08 10:13:05| 57  19   8   8   0|1414M  888M| 486B  407B|   0     0 | 319k 1160k
21-08 10:13:06| 56  19   8   8   0|1318M  872M| 431B  418B|   0     0 | 319k 1218k
21-08 10:13:07| 53  22  11   6   0|1135M  757M| 435B  413B|   0     0 | 318k 1338k
21-08 10:13:08| 55  20   9   8   0|1289M  827M| 500B  413B|   0     0 | 318k 1258k
21-08 10:13:09| 58  19   7   9   0|1399M  863M| 434B  413B|   0     0 | 325k 1200k
21-08 10:13:10| 53  20   9   9   0|1189M  797M| 499B  413B|   0     0 | 312k 1240k
21-08 10:13:11| 59  18   6   9   0|1437M  918M| 708B  826B|   0     0 | 326k 1153k
21-08 10:13:12| 58  19   8   7   0|1392M  882M| 870B  413B|   0     0 | 329k 1244k
21-08 10:13:13| 53  20   9   9   0|1255M  840M| 437B  413B|   0     0 | 319k 1290k
21-08 10:13:14| 59  19   7   8   0|1465M  920M| 495B  487B|   0     0 | 325k 1169k
21-08 10:13:15| 56  19   8   9   0|1376M  882M| 436B  488B|   0     0 | 318k 1193k
21-08 10:13:16| 54  19   9   9   0|1280M  821M| 494B  488B|   0     0 | 315k 1214k
21-08 10:13:17| 57  20   9   6   0|1299M  827M|   0    74B|   0     0 | 326k 1300k
21-08 10:13:18| 58  20   7   8   0|1403M  874M| 957B  898B|   0     0 | 323k 1182k
21-08 10:13:19| 56  19   8  10   0|1324M  889M| 469B  481B|   0     0 | 316k 1168k
21-08 10:13:20| 59  19   7   7   0|1411M  886M|  60B    0 |   0     0 | 331k 1226k
21-08 10:13:21| 53  19   9  11   0|1278M  838M|   0    74B|   0     0 | 316k 1252k
21-08 10:13:22| 55  19   7  10   0|1352M  860M| 496B  415B|   0     0 | 318k 1188k
21-08 10:13:23| 55  19   7  10   0|1353M  862M| 436B  414B|   0     0 | 318k 1216k
21-08 10:13:24| 57  17   5  13   0|1431M  901M| 508B  481B|   0     0 | 318k 1125k
21-08 10:13:25| 59  19   7   8   0|1365M  869M|   0    74B|   0     0 | 321k 1249k
21-08 10:13:26| 53  20   8  11   0|1287M  811M| 575B  577B|   0     0 | 321k 1241k
21-08 10:13:27| 55  19   9   8   0|1281M  825M| 428B  480B|   0     0 | 313k 1237k
21-08 10:13:28| 55  19   8  11   0|1298M  851M| 514B  658B|   0     0 | 313k 1202k
21-08 10:13:29| 57  20   8   8   0|1355M  845M| 620B 8259B|   0     0 | 321k 1226k
21-08 10:13:30| 55  19  10   6   0|1279M  852M| 497B  491B|   0     0 | 318k 1282k
21-08 10:13:31| 54  21  11   6   0|1173M  762M| 438B  414B|   0     0 | 315k 1328k
21-08 10:13:32| 53  19   9  10   0|1232M  817M| 493B  491B|   0     0 | 308k 1232k
21-08 10:13:33| 54  19   9   9   0|1246M  774M|   0     0 |   0     0 | 311k 1241k
21-08 10:13:34| 57  19   8   8   0|1340M  869M|  60B    0 |   0     0 | 322k 1251k
21-08 10:13:35| 57  21  10   6   0|1300M  830M| 450B  580B|   0     0 | 319k 1270k
21-08 10:13:36| 55  22  10   6   0|1239M  826M|  60B    0 |   0     0 | 319k 1268k
21-08 10:13:37| 57  21   9   5   0|1305M  852M|   0     0 |   0     0 | 322k 1288k
21-08 10:13:38| 58  20   8   7   0|1365M  885M|  60B    0 |   0     0 | 324k 1239k
21-08 10:13:39| 57  20   9   6   0|1346M  842M|   0     0 |   0     0 | 326k 1273k
21-08 10:13:40| 59  19   8   7   0|1408M  905M|  60B    0 |   0     0 | 326k 1207k
21-08 10:13:41| 56  20   9   7   0|1379M  900M|   0     0 |   0     0 | 329k 1245k
21-08 10:13:42| 54  19   9   9   0|1295M  833M| 436B    0 |   0     0 | 323k 1213k
21-08 10:13:43| 55  19   8  11   0|1299M  835M|   0     0 |   0     0 | 313k 1211k
21-08 10:13:44| 52  20  11   8   0|1133M  762M|  60B    0 |   0     0 | 310k 1323k
21-08 10:13:45| 57  20   9   6   0|1322M  834M|   0     0 |   0     0 | 320k 1263k
21-08 10:13:46| 58  21   9   5   0|1319M  861M|  60B    0 |   0     0 | 323k 1271k
21-08 10:13:47| 58  19   9   6   0|1333M  873M|   0     0 |   0     0 | 323k 1255k
21-08 10:13:48| 56  20   9   6   0|1342M  877M|  60B    0 |   0     0 | 333k 1303k
21-08 10:13:49| 60  19   8   7   0|1454M  924M|   0     0 |   0     0 | 325k 1192k
21-08 10:13:50| 56  20   9   7   0|1367M  890M|  60B    0 |   0     0 | 330k 1297k
21-08 10:13:51| 56  20  10   6   0|1299M  830M| 422B  406B|   0     0 | 321k 1269k
21-08 10:13:52| 59  19   7   9   0|1439M  937M|  60B    0 |   0     0 | 326k 1196k
21-08 10:13:53| 55  18   6  13   0|1367M  842M|   0     0 |   0     0 | 310k 1162k
21-08 10:13:54| 55  20  10   7   0|1241M  824M|  60B    0 |   0     0 | 317k 1296k
21-08 10:13:55| 57  18   7  10   0|1386M  869M| 420B  874B|   0     0 | 317k 1194k
21-08 10:13:56| 56  20   8   8   0|1313M  865M| 486B  413B|   0     0 | 323k 1258k
21-08 10:13:57| 57  20  10   6   0|1309M  850M|   0     0 |   0     0 | 322k 1257k
21-08 10:13:58| 54  21  11   6   0|1196M  801M| 480B  408B|   0     0 | 317k 1315k
21-08 10:13:59| 57  21   9   6   0|1307M  830M| 427B  406B|   0     0 | 324k 1282k
21-08 10:14:00| 55  21  10   5   0|1274M  856M|  60B    0 |   0     0 | 323k 1289k
21-08 10:14:01| 57  20   9   7   0|1322M  855M| 529B  605B|   0     0 | 323k 1249k
21-08 10:14:02| 57  21  10   5   0|1268M  822M| 498B  415B|   0     0 | 327k 1340k
21-08 10:14:03| 57  19   8  10   0|1383M  888M| 437B  415B|   0     0 | 316k 1170k
21-08 10:14:04| 55  20   9   8   0|1262M  830M| 497B  415B|   0     0 | 314k 1250k
21-08 10:14:05| 54  19   8  10   0|1284M  830M| 504B  473B|   0     0 | 313k 1226k
21-08 10:14:06| 57  19   7   9   0|1401M  903M| 935B  824B|   0     0 | 317k 1185k
21-08 10:14:07| 55  20   9   8   0|1255M  822M| 879B  826B|   0     0 | 313k 1258k
21-08 10:14:08| 58  19  10   6   0|1362M  866M| 943B  819B|   0     0 | 323k 1239k
21-08 10:14:09| 56  19   8   8   0|1429M  903M| 877B  819B|   0     0 | 326k 1218k
21-08 10:14:10| 56  20  10   5   0|1267M  845M| 935B  819B|   0     0 | 321k 1296k
21-08 10:14:11| 57  20   9   7   0|1324M  882M|1144B 1242B|   0     0 | 320k 1246k
21-08 10:14:12| 56  21  10   5   0|1269M  832M|1315B  819B|   0     0 | 322k 1290k
21-08 10:14:13| 56  21   8   8   0|1297M  848M|1255B 1513B|   0     0 | 319k 1259k
21-08 10:14:14| 57  19   8   9   0|1380M  878M| 939B  819B|   0     0 | 320k 1172k
21-08 10:14:15| 56  19   9   9   0|1294M  849M| 880B  820B|   0     0 | 312k 1213k
21-08 10:14:16| 53  18   7  12   0|1286M  802M| 931B  820B|   0     0 | 312k 1194k
21-08 10:14:17| 56  19   6  12   0|1369M  885M| 437B  417B|   0     0 | 318k 1192k
21-08 10:14:18| 55  19   8  10   0|1315M  855M| 957B  824B|   0     0 | 318k 1204k
21-08 10:14:19| 55  20   8   8   0|1277M  829M| 469B  407B|   0     0 | 318k 1263k
21-08 10:14:20| 55  19   8  10   0|1338M  873M|  60B    0 |   0     0 | 315k 1185k
21-08 10:14:21| 56  20   8   9   0|1310M  847M|  90B   90B|   0     0 | 320k 1225k
21-08 10:14:22| 55  20  10   7   0|1243M  808M| 495B  415B|   0     0 | 320k 1312k
21-08 10:14:23| 56  20   9   8   0|1298M  843M| 436B  414B|   0     0 | 316k 1252k
21-08 10:14:24| 55  19   7  10   0|1321M  825M| 496B  489B|   0     0 | 319k 1206k
21-08 10:14:25| 55  19   8   8   0|1279M  854M|   0    74B|   0     0 | 317k 1274k
