procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 11 112192 121877412 2097740 33695244    0    0 1220816 733700 309506 1307313 56 26 11  7  0  0
64 169 112192 121882060 2097740 33695256    0    0 1293488 907172 315569 1205668 55 23  9 13  0  0
60 218 112192 121880252 2097740 33695276    0    0 1439936 850196 317675 1189396 59 23  7 12  0  0
41 228 112192 121884788 2097740 33695284    0    0 1386000 935796 315643 1154522 57 23  7 13  0  0
45 212 112192 121888668 2097740 33695300    0    0 1289200 824704 314848 1245022 57 24 10  9  0  0
36 236 112192 121896016 2097740 33695312    0    0 1364288 875164 317519 1209238 57 24  8 11  0  0
76 228 112192 121898172 2097744 33695316    0    0 1295300 811120 312253 1214743 55 25 10 10  0  0
48 99 112192 121901276 2097744 33695340    0    0 1307040 874712 313132 1211132 56 23  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  5 112192 121909668 2097744 33695356    0    0 1212944 797648 309418 1276750 54 25 11 10  0  0
41 92 112192 121912460 2097744 33695356    0    0 1246256 795308 310347 1289465 56 25 11  9  0  0
61 56 112192 121907100 2097744 33695436    0    0 1413696 861240 317310 1197993 59 23  8 10  0  0
47 35 112192 121909044 2097744 33695444    0    0 1201088 816012 314305 1303527 55 26 11  8  0  0
84 233 112192 121902300 2097744 33695460    0    0 1238544 815160 320346 1329569 57 26 11  6  0  0
43 95 112192 121902024 2097744 33695476    0    0 1244640 777700 320366 1317954 56 27 11  6  0  0
57 82 112192 121902636 2097744 33695476    0    0 1413120 885280 323381 1200716 58 24  8 10  0  0
123 169 112192 121903824 2097748 33695492    0    0 1383536 865584 316073 1178141 57 22 10 10  0  0
50 27 112192 121905680 2097748 33695500    0    0 1323920 848440 315375 1246196 57 24  9  9  0  0
58 70 112192 121908220 2097748 33695508    0    0 1300848 834156 319062 1298612 58 27 10  5  0  0
62 39 112192 121908312 2097748 33695516    0    0 1370128 898704 318908 1218607 58 25  8  9  0  0
32 87 112192 121901340 2097748 33695524    0    0 1235072 806320 316921 1301953 56 26 11  6  0  0
55 25 112192 121899036 2097748 33695532    0    0 1303424 845024 322693 1279714 58 25 10  8  0  0
121 49 112192 121894900 2097748 33695544    0    0 1373264 875024 317432 1195041 57 24  9 10  0  0
51  9 112192 121893116 2097748 33695552    0    0 1308976 836688 320472 1270269 57 25  9  8  0  0
36  5 112192 121897596 2097748 33695568    0    0 1367664 883544 318549 1217750 58 24 10  9  0  0
38 13 112192 121896084 2097748 33695576    0    0 1305200 852248 312281 1202871 56 24  9 12  0  0
33 13 112192 121892724 2097752 33695584    0    0 1349088 865220 324281 1298036 58 26  9  7  0  0
44 84 112192 121896820 2097752 33695596    0    0 1303664 834992 314757 1249143 56 24 10 10  0  0
96 48 112192 121900724 2097752 33695608    0    0 1261216 829052 309835 1221828 54 23 11 12  0  0
91  8 112192 121899980 2097752 33695624    0    0 1180032 783952 314611 1343128 55 26 12  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 38 112192 121893080 2097752 33695632    0    0 1459168 901140 321557 1202468 60 24  7  9  0  0
134 41 112192 121901116 2097760 33695648    0    0 1398260 895628 323238 1264892 59 25  8  7  0  0
73 32 112192 121897752 2097760 33695664    0    0 1224688 817148 320879 1361800 55 27 11  7  0  0
47 123 112192 121908100 2097760 33695684    0    0 1360672 881508 322246 1242791 58 25  9  9  0  0
91 26 112192 121903596 2097760 33695688    0    0 1364336 869532 319622 1255496 59 25 10  7  0  0
261 29 112192 121896160 2097760 33695700    0    0 1425680 896260 321785 1232375 60 25  8  7  0  0
115 75 112192 121898324 2097760 33695712    0    0 1340912 869624 312743 1196627 57 23  9 11  0  0
66 34 112192 121893480 2097760 33695720    0    0 1306608 852532 321628 1299600 58 25 11  6  0  0
46 37 112192 121900620 2097760 33695724    0    0 1348384 854760 313807 1198693 57 24  8 11  0  0
69 24 112192 121907684 2097768 33695764    0    0 1320176 863256 321678 1271893 57 25  8  9  0  0
205 55 112192 121904076 2097768 33695772    0    0 1318192 838632 314087 1210924 56 24  9 10  0  0
68  8 112192 121903572 2097768 33695788    0    0 1388528 869140 322571 1196095 57 24  8 11  0  0
116 67 112192 121901716 2097768 33695788    0    0 1314896 857180 312899 1212606 57 24  9 11  0  0
107 44 112192 121897136 2097768 33695808    0    0 1295872 850148 317163 1267362 58 25 10  8  0  0
43 184 112192 121899056 2097768 33695816    0    0 1426352 905904 317450 1197718 60 24  9  8  0  0
127 38 112192 121897296 2097768 33695824    0    0 1378928 898476 323590 1236517 59 24  9  8  0  0
87 87 112192 121905724 2097768 33695836    0    0 1457568 901036 321425 1138882 56 23  7 14  0  0
81 26 112192 121901744 2097768 33695852    0    0 1320832 856268 309902 1157165 55 22  9 14  0  0
57  4 112192 121906456 2097768 33695856    0    0 1257456 826908 322508 1335127 57 26 11  6  0  0
16  2 112192 121909844 2097772 33695860    0    0 1129472 751140 310174 1331294 54 25 13  8  0  0
152  5 112192 121906120 2097772 33695872    0    0 1476464 918396 319816 1147672 59 22  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 112192 121906356 2097772 33695884    0    0 1250576 844512 318624 1316058 56 26 11  7  0  0
37 15 112192 121891332 2097772 33695896    0    0 1343904 848636 319460 1227747 57 25  9 10  0  0
108 124 112192 121888688 2097776 33695912    0    0 1391972 893876 320823 1220959 58 25  8  9  0  0
44 124 112192 121891620 2097776 33695924    0    0 1378128 877476 323562 1251328 58 25  9  8  0  0
53 17 112192 121887220 2097776 33695932    0    0 1311680 865964 313555 1213111 56 23 10 11  0  0
41 33 112192 121889252 2097776 33695940    0    0 1221568 805100 308142 1251906 53 25 12 10  0  0
62 18 112192 121894104 2097776 33695948    0    0 1308784 843984 319312 1262722 57 25 10  9  0  0
130 122 112192 121892184 2097776 33695960    0    0 1354400 847536 313253 1200925 57 24  8 11  0  0
25  6 112192 121877868 2097776 33695972    0    0 1327376 866744 314606 1236072 57 24  9  9  0  0
54  4 112192 121872680 2097776 33695988    0    0 1231120 817140 320096 1330229 56 27 11  6  0  0
85 17 112192 121875856 2097776 33696000    0    0 1431216 902760 323475 1201214 60 23  7 10  0  0
94  8 112192 121873676 2097776 33696008    0    0 1259408 843748 320414 1279893 56 26 11  8  0  0
22  2 112192 121869844 2097776 33696020    0    0 1299232 836588 316163 1269946 58 25 10  8  0  0
160 83 112192 121874672 2097776 33696028    0    0 1384736 866720 316092 1166237 57 24  8 12  0  0
106 30 112192 121866112 2097780 33696040    0    0 1353952 846640 318322 1222981 57 24  9 10  0  0
70  5 112192 121876872 2097780 33696048    0    0 1427984 922360 314528 1103114 57 22  7 14  0  0
49 30 112192 121864712 2097780 33696068    0    0 1312576 864420 315340 1232478 55 25  9 11  0  0
41  6 112192 121851992 2097780 33696076    0    0 1414288 884936 322023 1199772 59 24  8  9  0  0
97 10 112192 121854684 2097780 33696080    0    0 1335616 867420 318713 1222294 57 24  8 11  0  0
103 62 112192 121857636 2097784 33696092    0    0 1340544 857272 310354 1175464 56 24 10 10  0  0
56 82 112192 121857260 2097784 33696188    0    0 1273952 817656 313672 1249714 56 25 10 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 45 112192 121866600 2097784 33696196    0    0 1390448 874984 315009 1151427 56 22  7 14  0  0
28 41 112192 121875652 2097784 33696208    0    0 1263760 847496 311468 1237716 54 24 12 10  0  0
80 94 112192 121866000 2097784 33696216    0    0 1416752 871108 324498 1173925 57 24  7 12  0  0
85  3 112192 121861288 2097788 33696236    0    0 1358244 891364 320443 1248467 59 25 10  7  0  0
80 159 112192 121864928 2097788 33696256    0    0 1292336 816092 310616 1225653 55 24  9 11  0  0
172  3 112192 121855436 2097788 33696256    0    0 1408928 906844 319697 1200875 58 24  8 10  0  0
127 73 112192 121860888 2097788 33696276    0    0 1361328 857588 316427 1207042 57 24  8 10  0  0
63  5 112192 121852960 2097788 33696288    0    0 1305760 846080 312997 1213314 55 24  9 12  0  0
134 76 112192 121854544 2097788 33696300    0    0 1316720 836856 315932 1283676 58 25  9  8  0  0
53 32 112192 121850020 2097788 33696304    0    0 1222448 825072 313857 1308148 56 26 11  7  0  0
91 154 112192 121849812 2097788 33696316    0    0 1243072 792152 319343 1301773 56 25 10  8  0  0
69 81 112192 121856132 2097788 33696328    0    0 1335376 852968 327261 1210710 56 24  8 12  0  0
83 126 112192 121847876 2097788 33696332    0    0 1334368 869988 321193 1275134 58 26  9  7  0  0
83 27 112192 121842036 2097788 33696340    0    0 1300256 843888 321100 1260480 57 25  9  8  0  0
78  3 112192 121846732 2097788 33696356    0    0 1428224 911380 323523 1186481 58 24  8 10  0  0
94 59 112192 121859096 2097788 33696368    0    0 1213360 808676 311598 1274052 54 26 11  9  0  0
252 23 112192 121870208 2097788 33696376    0    0 1401968 887524 320062 1202080 58 23  8 11  0  0
89 30 112192 121879668 2097788 33696388    0    0 1291056 837112 317454 1279588 57 25 10  7  0  0
61  8 112192 121878080 2097788 33696400    0    0 1435920 916084 322113 1218109 59 24  8  8  0  0
111 191 112192 121884496 2097788 33696408    0    0 1299024 840524 317765 1272412 56 25 10  9  0  0
83  5 112192 121895328 2097788 33696420    0    0 1476208 950144 314566 1113785 58 21  7 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196 46 112192 121892908 2097788 33696436    0    0 1297616 832184 314207 1229919 56 24 10 10  0  0
50 14 112192 121901236 2097788 33696444    0    0 1336832 864584 306790 1154807 55 22  9 14  0  0
103 53 112192 121898748 2097792 33696456    0    0 1354528 871876 312155 1192542 57 23  9 11  0  0
128  5 112192 121896972 2097792 33696464    0    0 1212560 811940 310136 1313760 56 24 12  8  0  0
58 66 112192 121894296 2097792 33696476    0    0 1323776 836284 318829 1272657 58 24 10  8  0  0
95 13 112192 121890996 2097796 33696488    0    0 1388596 891132 326515 1242450 59 24  9  8  0  0
181 86 112192 121884088 2097796 33696516    0    0 1451680 921684 354440 1207766 58 24  8 10  0  0
51 14 112192 121887056 2097796 33696520    0    0 1331584 870680 315629 1250762 57 25 10  8  0  0
26 40 112192 121883336 2097796 33696532    0    0 1366528 888020 312294 1144896 56 21  9 14  0  0
107 87 112192 121878168 2097796 33696544    0    0 1384320 867796 321919 1238314 59 24  9  8  0  0
32  9 112192 121881800 2097796 33696556    0    0 1393616 891476 318509 1188761 58 23  9 10  0  0
80 56 112192 121889172 2097796 33696576    0    0 1325936 870336 319574 1253759 57 25 10  8  0  0
70 29 112192 121887032 2097800 33696584    0    0 1413920 873008 317310 1189891 58 23  7 12  0  0
127 70 112192 121897116 2097800 33696584    0    0 1530000 972872 318779 1074334 59 22  5 14  0  0
234 23 112192 121895332 2097800 33696612    0    0 1251728 819224 314591 1280394 56 25 11  7  0  0
61 96 112192 121889792 2097800 33696612    0    0 1255152 822312 330097 1309860 57 26 11  6  0  0
80 171 112192 121888988 2097800 33696620    0    0 1295168 855152 313056 1241448 56 25 10 10  0  0
157  6 112192 121887036 2097800 33696628    0    0 1431168 893032 324775 1219716 59 24  8  9  0  0
124 180 112192 121890836 2097800 33696636    0    0 1388960 892876 323298 1234388 58 24  8 10  0  0
53 32 112192 121894824 2097800 33696648    0    0 1341776 869684 309626 1137677 55 22 10 13  0  0
46 22 112192 121896532 2097800 33696668    0    0 1405392 903188 322607 1232645 58 25  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 20 112192 121898948 2097800 33696676    0    0 1333120 861052 312812 1215620 56 24 10 10  0  0
230 62 112192 121887684 2097800 33696688    0    0 1234912 799468 313926 1309373 56 25 12  7  0  0
91 22 112192 121882380 2097800 33696700    0    0 1194016 805436 313276 1270086 54 25 11  9  0  0
77 21 112192 121888584 2097800 33696712    0    0 1327008 842612 312242 1201897 56 24 10 11  0  0
98 37 112192 121884540 2097800 33696712    0    0 1377520 896412 325528 1263474 59 25  9  7  0  0
225 87 112192 121886652 2097800 33696720    0    0 1422048 897916 320644 1217858 59 25  8  9  0  0
80 101 112192 121891148 2097804 33696732    0    0 1409028 908812 320925 1222532 57 24  9 10  0  0
28 360 112192 121889432 2097804 33696760    0    0 1205440 789416 310610 1296605 54 26 10 10  0  0
48 197 112192 121889988 2097804 33696764    0    0 1263712 812752 312992 1244699 55 24  9 11  0  0
43 262 112192 121889852 2097804 33696772    0    0 1310064 834820 315390 1225216 56 23  9 12  0  0
62 226 112192 121883464 2097804 33696788    0    0 1381328 891196 315190 1172791 56 23  9 12  0  0
69 243 112192 121894680 2097816 33696776    0    0 1367872 890812 322888 1229661 57 25  8 10  0  0
42 197 112192 121889140 2097816 33696808    0    0 1268528 850132 315119 1253389 56 25 10  9  0  0
75 182 112192 121895028 2097816 33696824    0    0 1301936 850276 317285 1207031 55 24 10 10  0  0
226 238 112192 121888764 2097816 33696840    0    0 1220768 817072 312168 1277773 54 25 11 10  0  0
30 228 112192 121888332 2097816 33696852    0    0 1351984 861908 322826 1273804 59 25  9  7  0  0
38 216 112192 121890980 2097816 33696860    0    0 1371040 864076 325129 1234510 58 25  8  9  0  0
64 204 112192 121899060 2097816 33696932    0    0 1308112 841500 316402 1246333 56 25 10  9  0  0
33 184 112192 121896520 2097816 33696944    0    0 1383136 898092 317363 1208354 58 23  8 10  0  0
89 218 112192 121888776 2097816 33696956    0    0 1367712 871868 319503 1226918 57 24  9 10  0  0
74 74 112192 121889648 2097816 33696968    0    0 1369360 886160 315792 1190341 56 24  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 224 112192 121894232 2097816 33696980    0    0 1374832 884232 316304 1214782 58 24  9  9  0  0
41 214 112192 121888292 2097816 33696984    0    0 1419200 907856 320939 1196893 58 24  8 10  0  0
58 49 112192 121891964 2097816 33697008    0    0 1350016 831388 315743 1241376 57 24  9  9  0  0
34 236 112192 121882816 2097816 33697012    0    0 1345520 860604 312391 1198183 56 24  9 12  0  0
42 53 112192 121882460 2097816 33697020    0    0 1294928 868280 313153 1236831 56 24  9 11  0  0
70 17 112192 121866744 2097816 33697028    0    0 1430160 899664 325160 1207105 59 24  8  9  0  0
92 31 112192 121858788 2097816 33697036    0    0 1387552 852380 315871 1208885 58 24  8  9  0  0
163 99 112192 121835256 2097816 33697048    0    0 1381792 876740 319737 1241391 58 25  9  8  0  0
17  7 112192 121829432 2097816 33697060    0    0 1280448 873080 314484 1278222 57 25 10  9  0  0
85 21 112192 121831572 2097816 33697068    0    0 1317504 822016 317262 1254446 57 25  9  9  0  0
117  9 112192 121833112 2097816 33697092    0    0 1271472 834056 312950 1226681 55 24  9 12  0  0
87 22 112192 121846548 2097820 33697108    0    0 1244596 849860 318001 1301785 56 25 11  7  0  0
82 23 112192 121847584 2097820 33697120    0    0 1323840 850540 323663 1258237 57 26  9  8  0  0
95  8 112192 121829440 2097820 33697132    0    0 1457152 883180 322952 1181635 60 23  8  9  0  0
44 55 112192 121805152 2097820 33697132    0    0 1182688 835932 315740 1276695 54 25 11 11  0  0
189 24 112192 121812060 2097820 33697140    0    0 1300176 823864 313085 1221624 55 24  9 11  0  0
164 104 112192 121800100 2097820 33697148    0    0 1503728 956500 320190 1133802 59 23  8 10  0  0
126 24 112192 121797556 2097820 33697160    0    0 1414752 909408 326048 1233315 59 24  9  7  0  0
61 16 112192 121795540 2097820 33697168    0    0 1367840 888392 325827 1255509 57 25  9  9  0  0
140 10 112192 121796240 2097820 33697180    0    0 1281840 850980 321741 1291730 58 25 10  7  0  0
67 69 112192 121812552 2097824 33697188    0    0 1210560 799012 316950 1308837 55 26 11  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 15 112192 121797212 2097824 33697200    0    0 1274416 842472 318777 1258870 56 25 11  8  0  0
49  5 112192 121796772 2097824 33697212    0    0 1319504 868196 324458 1290580 57 26 10  7  0  0
76  8 112192 121799612 2097824 33697224    0    0 1420704 909424 324967 1193281 58 24  8 10  0  0
101 75 112192 121792168 2097824 33697236    0    0 1301568 841564 319223 1306463 58 26 11  6  0  0
155 88 112192 121802624 2097828 33697244    0    0 1291376 845428 317369 1273854 56 26 10  8  0  0
57 51 112192 121797080 2097828 33697260    0    0 1281968 840104 330248 1300942 58 26 10  7  0  0
65 10 112192 121802536 2097828 33697268    0    0 1250704 839124 317849 1269744 55 26 11  8  0  0
129 32 112192 121793524 2097828 33697276    0    0 1335920 866028 322941 1236465 57 25  9  9  0  0
63 198 112192 121784988 2097828 33697292    0    0 1291840 843560 319718 1266208 57 25 11  8  0  0
67 149 112192 121794740 2097832 33697296    0    0 1388816 886280 320437 1216568 59 24  8  9  0  0
61  3 112192 121808060 2097832 33697312    0    0 1373936 888276 319489 1193889 57 24  8 11  0  0
114 11 112192 121808008 2097832 33697324    0    0 1391984 907912 322867 1246362 59 25  8  8  0  0
175 21 112192 121815860 2097832 33697336    0    0 1394784 887508 331133 1216233 58 25  9  8  0  0
63 21 112192 121825408 2097836 33697352    0    0 1320740 886136 320618 1237835 57 25  9  9  0  0
32  3 112192 121815912 2097836 33697356    0    0 1359248 872212 321192 1223807 57 25  8 10  0  0
41  2 112192 121822288 2097836 33697368    0    0 1434576 922460 320797 1188274 60 23  7 10  0  0
102 214 112192 121831444 2097836 33697384    0    0 1372096 870344 319680 1249861 58 25  9  8  0  0
172 81 112192 121834636 2097836 33697396    0    0 1308704 853808 321933 1283573 58 25 11  7  0  0
90 23 112192 121825676 2097836 33697408    0    0 1301616 874944 317860 1244954 56 24 10  9  0  0
106 59 112192 121832028 2097836 33697416    0    0 1321648 864972 318089 1297195 58 25 10  7  0  0
79 22 112192 121843608 2097836 33697420    0    0 1473424 922640 323410 1171767 58 23  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 90 112192 121843532 2097836 33697428    0    0 1336144 868040 320738 1241688 57 24  9 10  0  0
110  3 112192 121853020 2097836 33697448    0    0 1349824 877328 323173 1234400 58 24  9  9  0  0
109 56 112192 121861704 2097836 33697452    0    0 1336256 869168 318182 1233463 57 24 10  9  0  0
89  5 112192 121874484 2097836 33697460    0    0 1356704 864172 319992 1230880 57 25  9  9  0  0
36  7 112192 121871932 2097836 33697468    0    0 1360144 900260 319788 1239383 57 24  9 10  0  0
159 69 112192 121871752 2097836 33697480    0    0 1378416 881612 320205 1220977 58 24  8 10  0  0
81 10 112192 121879800 2097836 33697492    0    0 1318768 851392 320398 1243908 57 24  9 10  0  0
175 56 112192 121871404 2097836 33697512    0    0 1398896 885060 324495 1245153 59 25  8  8  0  0
76  8 112192 121865312 2097840 33697516    0    0 1340432 891160 324711 1274493 58 25 10  7  0  0
66  4 112192 121851012 2097840 33697528    0    0 1403888 914168 318243 1159889 58 23  9 11  0  0
109 37 112192 121850528 2097840 33697572    0    0 1355600 854468 320387 1251921 58 25 10  7  0  0
24 40 112192 121860944 2097840 33697588    0    0 1239920 836012 310366 1273717 55 24 12  9  0  0
73 48 112192 121859564 2097840 33697592    0    0 1273984 826472 322978 1293221 57 26 11  6  0  0
97  3 112192 121853128 2097844 33697596    0    0 1428736 916832 328008 1227580 60 25  8  7  0  0
178 40 112192 121852072 2097848 33697688    0    0 1247924 830516 317184 1325123 55 26 12  7  0  0
140 117 112192 121856068 2097848 33697696    0    0 1347808 848040 318812 1231323 58 24  9  9  0  0
138 139 112192 121864052 2097848 33697708    0    0 1248528 828516 313234 1235020 54 25 11 10  0  0
82  8 112192 121865424 2097848 33697724    0    0 1419888 908828 323244 1205441 59 24  9  8  0  0
57 21 112192 121860768 2097848 33697736    0    0 1356368 882392 322103 1270153 58 25  9  7  0  0
126  7 112192 121864120 2097848 33697748    0    0 1370784 892632 317909 1233607 56 25  9 11  0  0
101 127 112192 121866304 2097848 33697756    0    0 1412064 897428 328755 1273231 60 25  8  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 114 112192 121864772 2097848 33697764    0    0 1461808 923528 316030 1138103 59 22  8 11  0  0
122 54 112192 121859604 2097848 33697776    0    0 1360416 870280 324240 1241215 59 25  9  7  0  0
67 11 112192 121854560 2097848 33697788    0    0 1304896 861072 315916 1261511 57 24 11  7  0  0
154 100 112192 121854188 2097848 33697800    0    0 1273504 838560 319204 1270846 56 25 10  8  0  0
86 31 112192 121859192 2097848 33697812    0    0 1285408 845088 326620 1324675 58 25 11  6  0  0
76 19 112192 121865884 2097848 33697820    0    0 1276672 841320 318348 1287877 55 25 11 10  0  0
59 34 112192 121862904 2097848 33697824    0    0 1246000 813468 319816 1332352 57 26 11  6  0  0
54 51 112192 121867008 2097848 33697836    0    0 1516800 951520 322976 1134777 60 23  6 11  0  0
111 57 112192 121859816 2097852 33697848    0    0 1219216 824924 318889 1331201 56 26 11  6  0  0
79  9 112192 121870280 2097852 33697856    0    0 1399328 864492 325211 1250169 58 25  8  8  0  0
56  1 112192 121868020 2097852 33697864    0    0 1278672 868840 317360 1248546 56 24 10 10  0  0
39  2 112192 121868440 2097852 33697872    0    0 1321856 832456 314554 1222041 55 25  9 11  0  0
67 34 112192 121862012 2097852 33697888    0    0 1231216 831192 313271 1274214 56 25 12  7  0  0
81 49 112192 121861372 2097852 33697896    0    0 1324592 875492 318717 1260279 57 24  9  9  0  0
73 12 112192 121858604 2097852 33697908    0    0 1247984 816292 324872 1296638 56 26 13  6  0  0
98 10 112192 121864468 2097852 33697916    0    0 1202032 787428 315387 1321460 56 26 12  6  0  0
31 14 112192 121865512 2097856 33697932    0    0 1271508 871072 318998 1295532 57 26 10  7  0  0
93 12 112192 121873808 2097856 33697948    0    0 1327376 849508 326318 1308674 58 25 10  6  0  0
69  8 112192 121870552 2097860 33697968    0    0 1340112 856244 319107 1252796 57 24 10  9  0  0
75 37 112192 121865944 2097860 33697976    0    0 1273408 851828 316174 1279304 57 25 11  7  0  0
70 12 112192 121873272 2097860 33697984    0    0 1318016 881108 320596 1279004 57 26 10  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212 77 112192 121865316 2097860 33697984    0    0 1435760 907304 320157 1187579 58 24  8 10  0  0
90 32 112192 121867340 2097860 33698004    0    0 1426576 921568 320556 1215957 60 25  8  7  0  0
55 16 112192 121871824 2097864 33698004    0    0 1233888 828396 315099 1306135 56 26 12  6  0  0
114 31 112192 121874352 2097864 33698016    0    0 1304704 833100 317563 1261843 57 25 10  8  0  0
161 83 112192 121872524 2097864 33698024    0    0 1435616 912236 320456 1164162 58 24  9  9  0  0
53  4 112192 121876980 2097864 33698032    0    0 1292480 858392 318760 1284329 57 25 11  7  0  0
40 10 112192 121877812 2097864 33698048    0    0 1229936 801660 318082 1278581 55 26 11  8  0  0
144 37 112192 121874628 2097864 33698056    0    0 1337600 858364 320775 1239340 57 25  9  9  0  0
60 221 112192 121877636 2097864 33698072    0    0 1401536 884764 321335 1199834 58 24  8 10  0  0
93 199 112192 121875792 2097864 33698084    0    0 1243536 830648 313377 1231324 55 25 10 10  0  0
72 33 112192 121870540 2097864 33698092    0    0 1451744 934576 329302 1202321 60 24  8  8  0  0
124 70 112192 121865608 2097864 33698116    0    0 1443136 904976 328186 1237090 60 24  8  8  0  0
55 34 112192 121862408 2097864 33698128    0    0 1280608 852472 319136 1294969 55 26 10  9  0  0
53 128 112192 121866104 2097864 33698128    0    0 1487568 934468 322058 1154762 60 23  8  9  0  0
44 207 112192 121868328 2097864 33698144    0    0 1395376 887008 316795 1199497 57 24  9 10  0  0
45 20 112192 121858156 2097864 33698148    0    0 1265280 843712 319756 1262377 56 25 11  8  0  0
83 194 112192 121841260 2097864 33698156    0    0 1424160 860920 324142 1236865 59 25  8  8  0  0
49 205 112192 121823396 2097868 33698176    0    0 1412916 901608 320069 1175283 58 24  8  9  0  0
112 121 112192 121820344 2097868 33698200    0    0 1305216 886504 322376 1239611 56 26 10  9  0  0
58 201 112192 121807824 2097868 33698204    0    0 1467456 915740 326174 1194655 60 23  6 11  0  0
61 219 112192 121809736 2097868 33698212    0    0 1286960 844692 316356 1270058 54 25 11 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 247 112192 121813236 2097868 33698224    0    0 1406048 876340 320078 1189489 58 24  8 10  0  0
33 263 112192 121803076 2097868 33698240    0    0 1408688 861736 315597 1205821 58 24  8 11  0  0
163 167 112192 121807368 2097868 33698240    0    0 1393088 915936 318188 1173636 58 23  7 13  0  0
56 201 112192 121799660 2097868 33698256    0    0 1435024 865928 325412 1240775 60 24  8  8  0  0
103 80 112192 121786900 2097868 33698264    0    0 1300736 868360 318959 1235245 54 25  9 12  0  0
68 102 112192 121793348 2097868 33698268    0    0 1405856 822456 314208 1198916 59 24  9  9  0  0
182 19 112192 121775456 2097872 33698284    0    0 1306528 843288 312905 1229727 56 25  9 11  0  0
62 17 112192 121794360 2097872 33698300    0    0 1346912 875012 317810 1218359 57 24  9 10  0  0
55  3 112192 121801000 2097872 33698300    0    0 1285776 841508 319717 1311095 57 26 11  6  0  0
126 35 112192 121822168 2097872 33698316    0    0 1230368 800104 313057 1301573 55 25 11  8  0  0
34  9 112192 121803000 2097872 33698328    0    0 1229520 812508 311470 1268463 55 25 10 10  0  0
60 16 112192 121807112 2097872 33698404    0    0 1325520 848900 311946 1223735 56 24  9 11  0  0
84 17 112192 121799764 2097872 33698412    0    0 1362352 866856 321410 1247237 59 25  9  8  0  0
39 35 112192 121803672 2097872 33698420    0    0 1326288 858440 318848 1261794 57 26 11  7  0  0
98 80 112192 121808032 2097872 33698428    0    0 1274976 819348 319169 1278345 56 27 11  6  0  0
33 93 112192 121800036 2097872 33698444    0    0 1335008 868224 322264 1288196 58 26 10  5  0  0
103 63 112192 121796384 2097872 33698452    0    0 1372896 900456 326240 1257505 59 25  9  7  0  0
87 37 112192 121784324 2097876 33698460    0    0 1401616 893880 326002 1260060 59 25  9  7  0  0
68 160 112192 121800024 2097880 33698464    0    0 1520436 961584 328532 1164785 61 24  8  8  0  0
111 27 112192 121790256 2097880 33698488    0    0 1295440 851928 324751 1306870 56 26 11  7  0  0
103 109 112192 121792516 2097880 33698508    0    0 1335456 849292 323396 1204214 56 24  9 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 71 112192 121777612 2097880 33698520    0    0 1351968 878428 313445 1209001 56 23  8 13  0  0
83 93 112192 121786496 2097880 33698528    0    0 1146752 772276 310919 1328441 55 26 13  7  0  0
26  3 112192 121791476 2097880 33698536    0    0 1399936 884352 321070 1243838 59 24  9  8  0  0
96 74 112192 121769832 2097880 33698548    0    0 1347168 882556 322695 1276705 59 26 10  5  0  0
