You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:01:47| 60  12  19   1   0|   0   578M|  60B    0 |   0     0 | 186k 1139k
21-08 04:01:48| 63  12  18   1   0|   0   568M|   0     0 |   0     0 | 188k 1144k
21-08 04:01:49| 61  13  19   1   0|   0   561M| 120B    0 |   0     0 | 192k 1155k
21-08 04:01:50| 64  12  17   1   0|   0   571M|   0     0 |   0     0 | 189k 1173k
21-08 04:01:51| 62  12  18   0   0|   0   557M| 858B  406B|   0     0 | 187k 1171k
21-08 04:01:52| 62  12  18   1   0|   0   558M|   0     0 |   0     0 | 185k 1152k
21-08 04:01:53| 61  12  20   1   0|   0   538M| 120B    0 |   0     0 | 189k 1163k
21-08 04:01:54| 61  12  20   1   0|   0   607M|  60B    0 |   0     0 | 192k 1138k
21-08 04:01:55| 61  12  19   1   0|   0   530M| 480B  875B|   0     0 | 189k 1157k
21-08 04:01:56| 61  12  20   1   0|   0   612M| 485B  413B|   0     0 | 192k 1139k
21-08 04:01:57| 61  12  19   1   0|   0   584M|  60B    0 |   0     0 | 191k 1173k
21-08 04:01:58| 63  12  18   1   0|   0   587M| 420B  542B|   0     0 | 192k 1156k
21-08 04:01:59| 62  13  18   0   0|   0   585M| 589B  460B|   0     0 | 194k 1185k
21-08 04:02:00| 63  12  18   0   0|   0   581M|  60B    0 |   0     0 | 194k 1173k
21-08 04:02:01| 62  13  18   0   0|   0   571M| 487B  417B|   0     0 | 194k 1186k
21-08 04:02:02| 63  12  17   1   0|   0   569M| 438B  414B|   0     0 | 192k 1175k
21-08 04:02:03| 62  13  18   1   0|   0   567M| 497B  414B|   0     0 | 192k 1180k
21-08 04:02:04| 62  12  18   0   0|   0   569M| 575B  480B|   0     0 | 191k 1159k
21-08 04:02:05| 61  12  18   1   0|   0   602M| 546B  407B|   0     0 | 194k 1179k
21-08 04:02:06| 63  13  17   1   0|   0   583M| 875B  824B|   0     0 | 193k 1171k
21-08 04:02:07| 61  12  18   0   0|   0   557M| 999B  826B|   0     0 | 184k 1162k
21-08 04:02:08| 62  12  19   1   0|   0   539M| 883B  819B|   0     0 | 182k 1116k
21-08 04:02:09| 63  12  18   1   0|   0   565M| 937B  820B|   0     0 | 183k 1142k
21-08 04:02:10| 61  12  19   1   0|   0   528M|1147B 1231B|   0     0 | 183k 1136k
21-08 04:02:11| 60  11  21   1   0|   0   527M| 992B  830B|   0     0 | 180k 1109k
21-08 04:02:12| 61  12  20   1   0|   0   604M|1252B 1587B|   0     0 | 191k 1143k
21-08 04:02:13| 61  12  20   1   0|   0   557M| 942B  893B|   0     0 | 188k 1143k
21-08 04:02:14| 62  12  19   1   0|   0   583M| 880B  894B|   0     0 | 190k 1158k
21-08 04:02:15| 61  12  19   1   0|   0   595M|1000B  894B|   0     0 | 192k 1154k
21-08 04:02:16| 62  12  18   1   0|   0   580M| 931B  894B|   0     0 | 192k 1169k
21-08 04:02:17| 62  12  18   1   0|   0   573M| 497B  417B|   0     0 | 191k 1178k
21-08 04:02:18| 64  12  17   1   0|   0   565M| 957B  898B|   0     0 | 188k 1159k
21-08 04:02:19| 62  13  18   1   0|   0   563M| 529B  407B|   0     0 | 186k 1156k
21-08 04:02:20| 62  12  18   0   0|   0   591M|   0    74B|   0     0 | 192k 1170k
21-08 04:02:21| 62  13  18   1   0|   0   567M| 436B    0 |   0     0 | 192k 1181k
21-08 04:02:22| 62  12  18   0   0|   0   571M| 495B  415B|   0     0 | 192k 1157k
21-08 04:02:23| 61  13  18   1   0|   0   575M| 496B  488B|   0     0 | 192k 1163k
21-08 04:02:24| 62  12  18   1   0|   0   593M| 436B  489B|   0     0 | 192k 1159k
21-08 04:02:25| 62  13  18   0   0|   0   578M|  60B   74B|   0     0 | 193k 1181k
21-08 04:02:26| 63  12  17   1   0|   0   558M| 485B  487B|   0     0 | 191k 1169k
21-08 04:02:27| 62  12  18   1   0|   0   590M| 548B  480B|   0     0 | 194k 1174k
21-08 04:02:28| 63  12  18   1   0|   0   536M| 454B  583B|   0     0 | 190k 1165k
21-08 04:02:29| 61  12  19   1   0|   0   594M| 740B 8259B|   0     0 | 192k 1146k
21-08 04:02:30| 61  12  19   1   0|   0   590M| 437B  417B|   0     0 | 191k 1160k
21-08 04:02:31| 62  13  18   0   0|   0   567M| 498B  488B|   0     0 | 192k 1176k
21-08 04:02:32| 62  12  18   1   0|   0   590M| 433B  417B|   0     0 | 192k 1165k
21-08 04:02:33| 63  12  18   0   0|   0   586M| 120B    0 |   0     0 | 193k 1169k
21-08 04:02:34| 63  13  17   0   0|   0   579M|   0     0 |   0     0 | 192k 1194k
21-08 04:02:35| 62  13  18   0   0|   0   618M| 510B  580B|   0     0 | 196k 1193k
21-08 04:02:36| 63  13  17   0   0|   0   570M|   0     0 |   0     0 | 195k 1218k
21-08 04:02:37| 63  13  17   0   0|   0   569M| 120B    0 |   0     0 | 194k 1207k
21-08 04:02:38| 63  13  17   0   0|   0   586M|  60B    0 |   0     0 | 195k 1216k
21-08 04:02:39| 63  13  17   0   0|   0   577M|  60B    0 |   0     0 | 195k 1212k
21-08 04:02:40| 64  13  16   0   0|   0   611M|  60B    0 |   0     0 | 195k 1191k
21-08 04:02:41| 63  13  17   0   0|   0   590M|  60B    0 |   0     0 | 196k 1207k
21-08 04:02:42| 63  13  17   0   0|   0   581M|   0     0 |   0     0 | 196k 1208k
21-08 04:02:43| 64  13  16   0   0|   0   580M|  60B    0 |   0     0 | 196k 1234k
21-08 04:02:44| 63  13  17   0   0|   0   564M|  60B    0 |   0     0 | 193k 1208k
21-08 04:02:45| 63  13  17   0   0|   0   594M|  60B    0 |   0     0 | 195k 1215k
21-08 04:02:46| 62  13  18   0   0|   0   533M|   0     0 |   0     0 | 192k 1190k
21-08 04:02:47| 63  13  17   0   0|   0   616M|  60B    0 |   0     0 | 196k 1183k
21-08 04:02:48| 61  12  19   1   0|   0   546M| 150B   90B|   0     0 | 191k 1172k
21-08 04:02:49| 63  13  17   1   0|   0   625M| 120B    0 |   0     0 | 197k 1179k
21-08 04:02:50| 63  13  17   0   0|   0   582M|   0     0 |   0     0 | 194k 1203k
21-08 04:02:51| 64  12  16   0   0|   0   589M| 918B  406B|   0     0 | 195k 1191k
21-08 04:02:52| 64  13  16   0   0|   0   597M|   0     0 |   0     0 | 196k 1218k
21-08 04:02:53| 63  13  16   0   0|   0   575M|  60B    0 |   0     0 | 195k 1219k
21-08 04:02:54| 62  13  17   1   0|   0   568M|   0     0 |   0     0 | 194k 1216k
21-08 04:02:55| 63  13  16   0   0|   0   586M| 186B  269B|   0     0 | 195k 1192k
21-08 04:02:56| 63  13  17   0   0|   0   580M| 845B 1287B|   0     0 | 195k 1197k
21-08 04:02:57| 63  13  17   0   0|   0   593M|  60B    0 |   0     0 | 196k 1206k
21-08 04:02:58| 63  13  17   0   0|   0   593M| 420B  408B|   0     0 | 195k 1204k
21-08 04:02:59| 63  13  17   0   0|   0   585M| 547B  406B|   0     0 | 196k 1214k
21-08 04:03:00| 63  13  17   0   0|   0   585M|  60B    0 |   0     0 | 195k 1215k
21-08 04:03:01| 63  13  16   0   0|   0   579M| 487B  417B|   0     0 | 196k 1226k
21-08 04:03:02| 63  13  17   0   0|   0   591M| 498B  414B|   0     0 | 196k 1203k
21-08 04:03:03| 63  13  17   0   0|   0   570M|  16k   11k|   0     0 | 194k 1211k
21-08 04:03:04| 62  12  18   1   0|   0   547M| 437B  414B|   0     0 | 193k 1169k
21-08 04:03:05| 63  12  18   0   0|   0   614M| 426B  407B|   0     0 | 196k 1161k
21-08 04:03:06| 61  12  19   1   0|   0   565M| 551B  418B|   0     0 | 192k 1178k
21-08 04:03:07| 64  13  17   0   0|   0   623M| 435B  413B|   0     0 | 197k 1183k
21-08 04:03:08| 63  13  17   0   0|   0   587M| 500B  413B|   0     0 | 195k 1188k
21-08 04:03:09| 63  13  17   0   0|   0   588M| 434B  414B|   0     0 | 197k 1196k
21-08 04:03:10| 63  13  16   0   0|   0   587M| 831B  825B|   0     0 | 198k 1214k
21-08 04:03:11| 63  13  16   0   0|   0   570M| 496B  413B|   0     0 | 195k 1213k
21-08 04:03:12| 63  13  17   0   0|   0   583M| 494B  413B|   0     0 | 195k 1204k
21-08 04:03:13| 62  13  17   0   0|   0   586M| 497B  413B|   0     0 | 195k 1214k
21-08 04:03:14| 62  13  17   0   0|   0   584M| 495B  413B|   0     0 | 194k 1206k
21-08 04:03:15| 64  13  16   0   0|   0   608M| 436B  414B|   0     0 | 195k 1199k
21-08 04:03:16| 63  13  16   0   0|   0   584M| 494B  414B|   0     0 | 195k 1218k
21-08 04:03:17| 63  13  16   0   0|   0   587M|  60B    0 |   0     0 | 196k 1217k
21-08 04:03:18| 63  13  16   0   0|   0   590M| 957B  824B|   0     0 | 195k 1220k
21-08 04:03:19| 63  13  17   0   0|   0   567M| 469B  407B|   0     0 | 195k 1221k
21-08 04:03:20| 63  13  17   1   0|   0   597M|  60B    0 |   0     0 | 195k 1187k
21-08 04:03:21| 63  13  17   0   0|   0   540M| 436B    0 |   0     0 | 192k 1190k
21-08 04:03:22| 62  12  19   1   0|   0   603M| 555B  489B|   0     0 | 194k 1170k
21-08 04:03:23| 62  13  18   1   0|   0   569M| 436B  488B|   0     0 | 193k 1183k
21-08 04:03:24| 62  12  18   1   0|   0   616M| 556B  489B|   0     0 | 195k 1159k
21-08 04:03:25| 62  13  17   0   0|   0   597M|   0    74B|   0     0 | 195k 1192k
21-08 04:03:26| 64  13  16   1   0|   0   589M| 485B  487B|   0     0 | 195k 1193k
21-08 04:03:27| 63  13  16   0   0|   0   598M| 428B  406B|   0     0 | 196k 1211k
21-08 04:03:28| 63  13  16   0   0|   0   580M| 574B  657B|   0     0 | 194k 1226k
21-08 04:03:29| 63  13  17   0   0|   0   573M| 686B 8183B|   0     0 | 194k 1222k
21-08 04:03:30| 63  13  16   0   0|   0   583M| 497B  491B|   0     0 | 195k 1213k
21-08 04:03:31| 62  13  17   0   0|   0   598M| 438B  414B|   0     0 | 196k 1208k
21-08 04:03:32| 63  13  17   0   0|   0   578M| 553B  417B|   0     0 | 194k 1182k
21-08 04:03:33| 63  13  17   0   0|   0   606M|  60B   74B|   0     0 | 196k 1204k
21-08 04:03:34| 62  13  17   0   0|   0   581M|  60B   74B|   0     0 | 194k 1190k
21-08 04:03:35| 63  13  17   0   0|   0   595M| 510B  654B|   0     0 | 196k 1202k
21-08 04:03:36| 63  13  17   0   0|   0   573M|  60B   74B|   0     0 | 194k 1203k
21-08 04:03:37| 64  13  16   0   0|   0   604M| 102B  188B|   0     0 | 195k 1192k
21-08 04:03:38| 63  13  17   0   0|   0   544M|  60B   74B|   0     0 | 193k 1191k
21-08 04:03:39| 62  12  18   1   0|   0   594M|  60B   74B|   0     0 | 193k 1163k
21-08 04:03:40| 62  13  17   0   0|   0   615M|  60B    0 |   0     0 | 196k 1198k
21-08 04:03:41| 63  12  18   1   0|   0   559M|   0    74B|   0     0 | 192k 1162k
21-08 04:03:42| 62  13  18   1   0|   0   624M|  60B    0 |   0     0 | 196k 1189k
21-08 04:03:43| 63  13  16   0   0|   0   589M|  60B    0 |   0     0 | 196k 1214k
21-08 04:03:44| 63  13  16   0   0|   0   591M| 120B    0 |   0     0 | 195k 1212k
21-08 04:03:45| 63  13  16   0   0|   0   602M|   0     0 |   0     0 | 196k 1231k
21-08 04:03:46| 63  13  17   0   0|   0   575M| 120B    0 |   0     0 | 194k 1201k
21-08 04:03:47| 63  13  17   0   0|   0   575M|   0     0 |   0     0 | 195k 1213k
21-08 04:03:48| 64  13  16   0   0|   0   596M|  60B    0 |   0     0 | 195k 1197k
21-08 04:03:49| 63  13  17   0   0|   0   578M|   0     0 |   0     0 | 193k 1191k
21-08 04:03:50| 64  13  16   0   0|   0   605M| 120B    0 |   0     0 | 196k 1211k
21-08 04:03:51| 63  13  16   0   0|   0   583M| 798B  406B|   0     0 | 194k 1204k
21-08 04:03:52| 63  13  16   0   0|   0   594M|  60B    0 |   0     0 | 196k 1221k
21-08 04:03:53| 63  13  17   0   0|   0   582M|   0     0 |   0     0 | 195k 1204k
21-08 04:03:54| 64  13  16   0   0|   0   573M| 120B    0 |   0     0 | 195k 1193k
21-08 04:03:55| 63  13  16   0   0|   0   604M| 480B  875B|   0     0 | 196k 1209k
21-08 04:03:56| 63  12  17   1   0|   0   528M| 485B  413B|   0     0 | 191k 1186k
21-08 04:03:57| 62  12  18   1   0|   0   626M| 150B   90B|   0     0 | 202k 1181k
21-08 04:03:58| 63  13  17   0   0|   0   551M| 480B  408B|   0     0 | 193k 1202k
21-08 04:03:59| 62  12  18   0   0|   0   576M| 427B  406B|   0     0 | 193k 1162k
21-08 04:04:00| 62  13  18   1   0|   0   604M|  60B    0 |   0     0 | 194k 1169k
21-08 04:04:01| 64  13  16   0   0|   0   594M| 487B  417B|   0     0 | 195k 1192k
21-08 04:04:02| 63  13  17   0   0|   0   589M| 498B  414B|   0     0 | 195k 1202k
21-08 04:04:03| 63  13  17   0   0|   0   580M| 437B  414B|   0     0 | 195k 1216k
21-08 04:04:04| 63  13  17   0   0|   0   585M| 497B  414B|   0     0 | 196k 1203k
21-08 04:04:05| 62  13  17   0   0|   0   572M| 849B  878B|   0     0 | 195k 1200k
21-08 04:04:06| 63  13  17   0   0|   0   596M| 551B  418B|   0     0 | 196k 1220k
21-08 04:04:07| 62  13  17   0   0|   0   568M| 435B  413B|   0     0 | 194k 1212k
21-08 04:04:08| 64  13  16   0   0|   0   599M| 560B  413B|   0     0 | 196k 1204k
21-08 04:04:09| 64  13  16   0   0|   0   591M| 434B  414B|   0     0 | 197k 1208k
21-08 04:04:10| 63  13  16   0   0|   0   578M| 771B  825B|   0     0 | 195k 1206k
21-08 04:04:11| 63  13  17   0   0|   0   582M| 436B  413B|   0     0 | 195k 1212k
21-08 04:04:12| 63  13  17   0   0|   0   582M| 927B 1108B|   0     0 | 195k 1207k
21-08 04:04:13| 63  13  17   0   0|   0   581M| 437B  413B|   0     0 | 195k 1212k
21-08 04:04:14| 63  13  17   0   0|   0   539M| 495B  413B|   0     0 | 193k 1174k
21-08 04:04:15| 62  12  18   1   0|   0   610M| 436B  414B|   0     0 | 194k 1184k
21-08 04:04:16| 64  13  16   0   0|   0   558M| 554B  414B|   0     0 | 193k 1180k
21-08 04:04:17| 62  12  18   1   0|   0   589M|  60B    0 |   0     0 | 194k 1171k
21-08 04:04:18| 63  13  17   1   0|   0   614M| 957B  824B|   0     0 | 197k 1192k
21-08 04:04:19| 63  13  17   0   0|   0   585M| 529B  407B|   0     0 | 194k 1205k
21-08 04:04:20| 63  13  17   0   0|   0   589M|  60B    0 |   0     0 | 195k 1211k
21-08 04:04:21| 63  13  17   0   0|   0   577M| 376B    0 |   0     0 | 194k 1198k
21-08 04:04:22| 63  13  17   0   0|   0   572M| 495B  415B|   0     0 | 194k 1180k
21-08 04:04:23| 63  13  17   0   0|   0   598M| 496B  414B|   0     0 | 195k 1198k
21-08 04:04:24| 63  13  17   0   0|   0   581M| 496B  415B|   0     0 | 193k 1202k
21-08 04:04:25| 62  13  18   0   0|   0   573M|   0     0 |   0     0 | 193k 1191k
21-08 04:04:26| 64  12  16   0   0|   0   606M| 485B  413B|   0     0 | 196k 1184k
21-08 04:04:27| 63  13  16   0   0|   0   589M| 488B  406B|   0     0 | 196k 1212k
21-08 04:04:28| 63  13  17   0   0|   0   580M|  29k 6138B|   0     0 | 196k 1200k
21-08 04:04:29| 63  13  16   0   0|   0   583M| 686B 8186B|   0     0 | 194k 1182k
21-08 04:04:30| 63  13  17   0   0|   0   593M| 557B  417B|   0     0 | 195k 1198k
21-08 04:04:31| 63  12  18   1   0|   0   543M| 438B  414B|   0     0 | 192k 1174k
21-08 04:04:32| 62  12  18   0   0|   0   614M| 493B  491B|   0     0 | 195k 1176k
21-08 04:04:33| 63  13  17   0   0|   0   590M|  90B  164B|   0     0 | 194k 1199k
21-08 04:04:34| 63  12  17   0   0|   0   548M| 120B   74B|   0     0 | 191k 1171k
21-08 04:04:35| 61  12  18   1   0|   0   621M| 450B  654B|   0     0 | 195k 1175k
21-08 04:04:36| 64  13  16   0   0|   0   583M|  60B    0 |   0     0 | 194k 1188k
21-08 04:04:37| 63  13  16   0   0|   0   596M|   0    74B|   0     0 | 196k 1215k
21-08 04:04:38| 63  13  17   0   0|   0   574M| 120B   74B|   0     0 | 195k 1202k
21-08 04:04:39| 63  13  17   0   0|   0   570M|  60B    0 |   0     0 | 195k 1195k
21-08 04:04:40| 63  13  17   1   0|   0   610M|  60B   74B|   0     0 | 196k 1181k
21-08 04:04:41| 63  13  16   0   0|   0   578M|  60B    0 |   0     0 | 196k 1209k
21-08 04:04:42| 62  13  17   0   0|   0   576M|  60B    0 |   0     0 | 193k 1205k
21-08 04:04:43| 64  13  17   0   0|   0   594M|   0    74B|   0     0 | 194k 1188k
21-08 04:04:44| 63  13  17   0   0|   0   593M|  60B   74B|   0     0 | 195k 1204k
21-08 04:04:45| 63  13  16   0   0|   0   585M|   0    74B|   0     0 | 195k 1202k
21-08 04:04:46| 63  13  17   0   0|   0   583M| 120B   74B|   0     0 | 195k 1202k
21-08 04:04:47| 62  13  17   0   0|   0   587M|   0     0 |   0     0 | 196k 1204k
21-08 04:04:48| 63  12  17   0   0|   0   537M|  60B   74B|   0     0 | 191k 1174k
21-08 04:04:49| 61  12  19   1   0|   0   623M|  60B   74B|   0     0 | 196k 1169k
21-08 04:04:50| 63  13  17   0   0|   0   589M| 120B    0 |   0     0 | 194k 1195k
21-08 04:04:51| 63  13  17   0   0|   0   571M| 798B  480B|   0     0 | 194k 1205k
21-08 04:04:52| 63  12  18   1   0|   0   572M| 120B    0 |   0     0 | 192k 1170k
21-08 04:04:53| 62  13  18   0   0|   0   620M|   0     0 |   0     0 | 196k 1189k
21-08 04:04:54| 63  13  17   0   0|   0   586M|  60B    0 |   0     0 | 195k 1204k
21-08 04:04:55| 63  12  17   0   0|   0   584M| 420B  875B|   0     0 | 194k 1209k
21-08 04:04:56| 63  13  17   0   0|   0   579M| 485B  413B|   0     0 | 194k 1195k
21-08 04:04:57| 63  12  17   1   0|   0   597M|  60B    0 |   0     0 | 195k 1198k
21-08 04:04:58| 63  13  16   0   0|   0   599M| 480B  408B|   0     0 | 195k 1218k
21-08 04:04:59| 63  13  17   0   0|   0   571M| 427B  406B|   0     0 | 194k 1209k
21-08 04:05:00| 63  13  17   0   0|   0   591M| 120B    0 |   0     0 | 194k 1195k
21-08 04:05:01| 63  13  17   0   0|   0   604M| 487B  417B|   0     0 | 194k 1192k
21-08 04:05:02| 63  13  17   0   0|   0   585M| 498B  414B|   0     0 | 196k 1203k
21-08 04:05:03| 63  13  17   0   0|   0   567M| 497B  414B|   0     0 | 195k 1196k
21-08 04:05:04| 64  13  16   1   0|   0   598M| 497B  414B|   0     0 | 196k 1188k
21-08 04:05:05| 63  13  17   0   0|   0   553M| 426B  407B|   0     0 | 192k 1192k
21-08 04:05:06| 62  12  18   1   0|   0   581M| 935B  824B|   0     0 | 193k 1161k
21-08 04:05:07| 62  13  17   0   0|   0   615M| 879B  826B|   0     0 | 195k 1198k
21-08 04:05:08| 62  13  17   0   0|   0   581M|1002B  818B|   0     0 | 195k 1203k
21-08 04:05:09| 63  12  17   0   0|   0   559M| 878B  821B|   0     0 | 199k 1184k
21-08 04:05:10| 61  12  19   1   0|   0   612M|1207B 1231B|   0     0 | 196k 1173k
21-08 04:05:11| 64  13  16   0   0|   0   603M| 932B  830B|   0     0 | 195k 1193k
21-08 04:05:12| 63  13  17   0   0|   0   592M| 999B  819B|   0     0 | 197k 1200k
21-08 04:05:13| 63  13  16   0   0|   0   582M| 882B  819B|   0     0 | 195k 1205k
21-08 04:05:14| 63  13  17   0   0|   0   572M| 999B  819B|   0     0 | 194k 1201k
21-08 04:05:15| 62  13  17   1   0|   0   603M| 880B  820B|   0     0 | 196k 1207k
21-08 04:05:16| 63  13  17   0   0|   0   589M| 931B  820B|   0     0 | 196k 1202k
21-08 04:05:17| 63  13  17   0   0|   0   574M| 437B  417B|   0     0 | 194k 1198k
21-08 04:05:18| 64  13  16   0   0|   0   579M| 957B  824B|   0     0 | 195k 1196k
21-08 04:05:19| 63  13  17   0   0|   0   604M| 529B  407B|   0     0 | 196k 1199k
21-08 04:05:20| 63  13  17   0   0|   0   586M| 525B  427B|   0     0 | 196k 1208k
21-08 04:05:21| 63  13  17   0   0|   0   572M| 841B  410B|   0     0 | 194k 1194k
21-08 04:05:22| 63  13  17   0   0|   0   600M| 555B  415B|   0     0 | 196k 1203k
21-08 04:05:23| 64  13  17   0   0|   0   541M| 496B  414B|   0     0 | 193k 1177k
21-08 04:05:24| 61  12  18   0   0|   0   617M| 496B  415B|   0     0 | 194k 1179k
21-08 04:05:25| 63  13  17   0   0|   0   564M|   0     0 |   0     0 | 193k 1199k
21-08 04:05:26| 63  13  17   1   0|   0   599M| 545B  413B|   0     0 | 192k 1178k
21-08 04:05:27| 62  12  18   0   0|   0   548M| 428B  406B|   0     0 | 191k 1176k
21-08 04:05:28| 63  13  17   0   0|   0   630M| 514B  583B|   0     0 | 196k 1188k
21-08 04:05:29| 63  13  16   0   0|   0   584M| 554B 8187B|   0     0 | 195k 1200k
21-08 04:05:30| 63  13  17   0   0|   0   581M| 557B  417B|   0     0 | 194k 1188k
21-08 04:05:31| 64  13  16   0   0|   0   584M| 438B  414B|   0     0 | 195k 1193k
21-08 04:05:32| 63  12  17   0   0|   0   592M| 493B  417B|   0     0 | 195k 1197k
21-08 04:05:33| 63  13  17   0   0|   0   603M|  60B    0 |   0     0 | 195k 1196k
21-08 04:05:34| 62  13  18   0   0|   0   559M|  60B    0 |   0     0 | 193k 1192k
21-08 04:05:35| 63  13  17   0   0|   0   600M| 510B  580B|   0     0 | 195k 1183k
21-08 04:05:36| 63  13  17   0   0|   0   602M|  60B    0 |   0     0 | 195k 1199k
21-08 04:05:37| 63  13  16   0   0|   0   585M|  60B    0 |   0     0 | 195k 1215k
21-08 04:05:38| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 194k 1198k
21-08 04:05:39| 64  13  16   0   0|   0   587M|   0     0 |   0     0 | 196k 1197k
21-08 04:05:40| 63  13  17   0   0|   0   562M|  60B    0 |   0     0 | 193k 1204k
21-08 04:05:41| 63  12  18   1   0|   0   564M|  60B    0 |   0     0 | 193k 1165k
21-08 04:05:42| 62  13  18   0   0|   0   622M|   0    74B|   0     0 | 196k 1190k
21-08 04:05:43| 64  12  17   1   0|   0   582M|  60B    0 |   0     0 | 192k 1173k
21-08 04:05:44| 62  12  19   0   0|   0   554M|   0    74B|   0     0 | 192k 1170k
21-08 04:05:45| 62  12  18   1   0|   0   616M| 120B   74B|   0     0 | 194k 1162k
21-08 04:05:46| 63  13  17   0   0|   0   594M|  60B   74B|   0     0 | 195k 1197k
21-08 04:05:47| 63  13  17   0   0|   0   588M|  60B   74B|   0     0 | 195k 1197k
21-08 04:05:48| 63  13  17   0   0|   0   584M|  60B   74B|   0     0 | 194k 1178k
21-08 04:05:49| 62  12  18   1   0|   0   579M|  60B    0 |   0     0 | 192k 1169k
21-08 04:05:50| 64  13  16   0   0|   0   612M|   0    74B|   0     0 | 197k 1199k
21-08 04:05:51| 63  12  17   0   0|   0   581M| 858B  406B|   0     0 | 194k 1212k
21-08 04:05:52| 62  13  17   0   0|   0   580M|  60B    0 |   0     0 | 194k 1197k
21-08 04:05:53| 64  12  16   0   0|   0   596M|  60B   74B|   0     0 | 195k 1195k
21-08 04:05:54| 62  13  18   1   0|   0   586M|   0     0 |   0     0 | 194k 1183k
21-08 04:05:55| 64  13  17   0   0|   0   577M| 480B  949B|   0     0 | 195k 1189k
21-08 04:05:56| 61  13  19   0   0|   0   588M| 485B  487B|   0     0 | 194k 1177k
21-08 04:05:57| 63  13  17   0   0|   0   569M| 120B   74B|   0     0 | 193k 1179k
21-08 04:05:58| 61  12  20   1   0|   0   589M| 420B  482B|   0     0 | 192k 1143k
21-08 04:05:59| 62  13  17   0   0|   0   616M| 547B  480B|   0     0 | 198k 1195k
21-08 04:06:00| 63  13  17   0   0|   0   564M|   0     0 |   0     0 | 195k 1189k
21-08 04:06:01| 63  12  17   0   0|   0   559M| 487B  491B|   0     0 | 190k 1168k
21-08 04:06:02| 62  13  17   0   0|   0   619M| 438B  414B|   0     0 | 197k 1191k
21-08 04:06:03| 63  13  17   0   0|   0   582M| 557B  414B|   0     0 | 195k 1204k
21-08 04:06:04| 63  13  16   0   0|   0   596M| 437B  414B|   0     0 | 196k 1216k
21-08 04:06:05| 63  13  16   0   0|   0   573M| 486B  407B|   0     0 | 195k 1206k
21-08 04:06:06| 62  13  17   1   0|   0   579M| 491B  418B|   0     0 | 194k 1191k
21-08 04:06:07| 64  13  16   0   0|   0   613M| 495B  413B|   0     0 | 196k 1200k
21-08 04:06:08| 63  13  17   0   0|   0   568M| 440B  413B|   0     0 | 193k 1197k
21-08 04:06:09| 63  13  17   1   0|   0   583M| 494B  414B|   0     0 | 195k 1200k
21-08 04:06:10| 62  13  17   0   0|   0   597M| 711B  825B|   0     0 | 196k 1214k
21-08 04:06:11| 63  13  16   0   0|   0   588M| 496B  413B|   0     0 | 195k 1212k
21-08 04:06:12| 63  13  16   0   0|   0   582M| 807B 1107B|   0     0 | 195k 1210k
21-08 04:06:13| 62  13  17   0   0|   0   566M| 497B  413B|   0     0 | 194k 1191k
21-08 04:06:14| 63  12  17   0   0|   0   575M| 435B  413B|   0     0 | 194k 1191k
21-08 04:06:15| 63  13  17   0   0|   0   562M| 496B  414B|   0     0 | 194k 1188k
21-08 04:06:16| 62  12  19   1   0|   0   600M| 434B  414B|   0     0 | 193k 1158k
21-08 04:06:17| 63  13  17   1   0|   0   596M|  60B    0 |   0     0 | 195k 1206k
21-08 04:06:18| 64  12  17   0   0|   0   548M| 957B  824B|   0     0 | 188k 1175k
21-08 04:06:19| 61  12  19   1   0|   0   582M| 589B  407B|   0     0 | 193k 1166k
21-08 04:06:20| 63  13  17   0   0|   0   610M|   0     0 |   0     0 | 195k 1180k
21-08 04:06:21| 63  13  17   0   0|   0   586M| 496B    0 |   0     0 | 195k 1195k
21-08 04:06:22| 62  13  17   0   0|   0   580M| 435B  415B|   0     0 | 195k 1203k
21-08 04:06:23| 62  13  17   0   0|   0   582M| 496B  414B|   0     0 | 194k 1198k
21-08 04:06:24| 63  13  17   0   0|   0   579M| 436B  415B|   0     0 | 193k 1200k
21-08 04:06:25| 63  13  17   0   0|   0   597M| 120B    0 |   0     0 | 195k 1205k
21-08 04:06:26| 64  13  17   0   0|   0   575M| 425B  413B|   0     0 | 195k 1185k
21-08 04:06:27| 63  12  18   0   0|   0   570M| 488B  406B|   0     0 | 192k 1174k
21-08 04:06:28| 64  12  17   1   0|   0   605M| 454B  583B|   0     0 | 197k 1185k
21-08 04:06:29| 63  13  16   0   0|   0   579M| 740B 8184B|   0     0 | 195k 1207k
21-08 04:06:30| 63  12  17   0   0|   0   589M| 497B  417B|   0     0 | 195k 1203k
21-08 04:06:31| 63  13  17   0   0|   0   576M| 498B  414B|   0     0 | 194k 1199k
21-08 04:06:32| 63  13  17   0   0|   0   591M| 493B  417B|   0     0 | 196k 1201k
21-08 04:06:33| 62  12  18   1   0|   0   544M|  60B    0 |   0     0 | 192k 1168k
21-08 04:06:34| 62  13  18   1   0|   0   611M|   0     0 |   0     0 | 195k 1181k
21-08 04:06:35| 62  13  17   0   0|   0   578M| 510B  580B|   0     0 | 196k 1195k
21-08 04:06:36| 63  12  18   1   0|   0   552M|  60B    0 |   0     0 | 189k 1169k
