You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:46:42| 36   7  52   1   0|   0   488M|  60B    0 |   0     0 | 162k  932k
21-08 03:46:43| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 161k  931k
21-08 03:46:44| 35   7  53   1   0|   0   492M|  60B    0 |   0     0 | 161k  936k
21-08 03:46:45| 35   7  53   1   0|   0   486M|   0     0 |   0     0 | 161k  927k
21-08 03:46:46| 35   7  53   1   0|   0   488M|  60B    0 |   0     0 | 162k  935k
21-08 03:46:47| 35   7  53   1   0|   0   489M|   0   134B|   0     0 | 162k  937k
21-08 03:46:48| 35   7  53   1   0|   0   489M| 162B   54B|   0     0 | 161k  940k
21-08 03:46:49| 36   7  52   0   0|   0   490M|   0     0 |   0     0 | 161k  934k
21-08 03:46:50| 35   7  53   0   0|   0   488M|  60B    0 |   0     0 | 161k  936k
21-08 03:46:51| 35   7  53   1   0|   0   487M| 798B  406B|   0     0 | 161k  924k
21-08 03:46:52| 35   7  53   1   0|   0   486M|  60B    0 |   0     0 | 161k  928k
21-08 03:46:53| 35   8  52   1   0|   0   486M|   0     0 |   0     0 | 162k  929k
21-08 03:46:54| 36   7  52   1   0|   0   488M|  60B    0 |   0     0 | 162k  934k
21-08 03:46:55| 35   7  52   0   0|   0   491M|   0     0 |   0     0 | 163k  939k
21-08 03:46:56| 35   7  53   1   0|   0   489M| 839B 1222B|   0     0 | 162k  934k
21-08 03:46:57| 35   7  53   1   0|   0   487M|  66B   66B|   0     0 | 162k  929k
21-08 03:46:58| 35   7  53   1   0|   0   486M| 414B  342B|   0     0 | 161k  917k
21-08 03:46:59| 36   7  52   1   0|   0   486M| 361B  206B|   0     0 | 162k  934k
21-08 03:47:00| 35   7  53   1   0|   0   487M| 192B  266B|   0     0 | 161k  933k
21-08 03:47:01| 35   7  53   1   0|   0   486M| 427B  417B|   0     0 | 160k  932k
21-08 03:47:02| 35   7  53   1   0|   0   487M| 498B  414B|   0     0 | 162k  929k
21-08 03:47:03| 36   7  52   1   0|   0   487M| 437B  488B|   0     0 | 161k  932k
21-08 03:47:04| 35   7  53   1   0|   0   485M| 497B  488B|   0     0 | 160k  920k
21-08 03:47:05| 35   7  53   1   0|   0   486M| 426B  481B|   0     0 | 160k  918k
21-08 03:47:06| 35   7  53   1   0|   0   488M| 935B  898B|   0     0 | 162k  931k
21-08 03:47:07| 35   7  53   1   0|   0   495M| 879B  900B|   0     0 | 163k  939k
21-08 03:47:08| 35   7  53   1   0|   0   486M| 877B  827B|   0     0 | 161k  932k
21-08 03:47:09| 35   7  53   1   0|   0   484M| 943B  886B|   0     0 | 160k  928k
21-08 03:47:10| 35   7  53   1   0|   0   486M| 935B  893B|   0     0 | 161k  935k
21-08 03:47:11| 35   7  53   0   0|   0   487M|1144B 1242B|   0     0 | 161k  932k
21-08 03:47:12| 35   7  52   0   0|   0   488M| 939B  819B|   0     0 | 161k  938k
21-08 03:47:13| 36   7  52   1   0|   0   488M| 882B  819B|   0     0 | 161k  941k
21-08 03:47:14| 35   7  53   1   0|   0   487M| 897B  851B|   0     0 | 160k  931k
21-08 03:47:15| 35   7  53   1   0|   0   484M| 650B  620B|   0     0 | 160k  932k
21-08 03:47:16| 35   7  53   1   0|   0   484M|1161B 1167B|   0     0 | 160k  929k
21-08 03:47:17| 35   7  52   1   0|   0   487M| 569B  623B|   0     0 | 162k  935k
21-08 03:47:18| 35   7  53   1   0|   0   487M| 957B  898B|   0     0 | 161k  934k
21-08 03:47:19| 35   7  53   1   0|   0   487M| 140B  148B|   0     0 | 159k  932k
21-08 03:47:20| 35   7  53   1   0|   0   488M| 389B  333B|   0     0 | 162k  931k
21-08 03:47:21| 35   7  53   1   0|   0   485M| 376B   74B|   0     0 | 161k  914k
21-08 03:47:22| 35   7  53   1   0|   0   487M| 429B  349B|   0     0 | 161k  916k
21-08 03:47:23| 35   7  53   0   0|   0   490M| 436B  414B|   0     0 | 162k  932k
21-08 03:47:24| 35   7  54   1   0|   0   490M| 562B  481B|   0     0 | 160k  915k
21-08 03:47:25| 35   7  52   1   0|   0   490M|   0     0 |   0     0 | 162k  931k
21-08 03:47:26| 35   7  53   1   0|   0   493M| 353B  347B|   0     0 | 161k  930k
21-08 03:47:27| 35   7  53   1   0|   0   492M| 494B  406B|   0     0 | 161k  931k
21-08 03:47:28| 35   7  53   1   0|   0   489M| 266B  140B|   0     0 | 162k  922k
21-08 03:47:29| 35   7  53   1   0|   0   488M| 604B  649B|   0     0 | 161k  919k
21-08 03:47:30| 35   7  53   1   0|   0   491M| 761B 8396B|   0     0 | 161k  928k
21-08 03:47:31| 35   7  53   1   0|   0   492M| 438B  414B|   0     0 | 160k  924k
21-08 03:47:32| 35   7  53   1   0|   0   487M| 493B  417B|   0     0 | 159k  926k
21-08 03:47:33| 35   7  53   1   0|   0   487M|  66B   66B|   0     0 | 162k  937k
21-08 03:47:34| 35   7  53   0   0|   0   492M|  60B    0 |   0     0 | 161k  933k
21-08 03:47:35| 35   7  53   1   0|   0   491M| 450B  580B|   0     0 | 160k  936k
21-08 03:47:36| 35   7  52   1   0|   0   494M|  60B    0 |   0     0 | 162k  938k
21-08 03:47:37| 36   7  53   0   0|   0   490M|   0     0 |   0     0 | 160k  933k
21-08 03:47:38| 35   7  53   1   0|   0   492M|  60B    0 |   0     0 | 161k  931k
21-08 03:47:39| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 161k  932k
21-08 03:47:40| 35   7  53   1   0|   0   489M| 150B   90B|   0     0 | 161k  929k
21-08 03:47:41| 35   7  53   1   0|   0   488M|   0     0 |   0     0 | 161k  930k
21-08 03:47:42| 35   7  53   0   0|   0   487M|  60B    0 |   0     0 | 160k  929k
21-08 03:47:43| 35   7  52   1   0|   0   490M|   0     0 |   0     0 | 162k  934k
21-08 03:47:44| 35   7  52   0   0|   0   490M|  60B    0 |   0     0 | 162k  935k
21-08 03:47:45| 35   7  53   1   0|   0   495M|   0     0 |   0     0 | 161k  922k
21-08 03:47:46| 35   7  53   1   0|   0   487M|  60B    0 |   0     0 | 160k  915k
21-08 03:47:47| 35   7  53   1   0|   0   487M|   0     0 |   0     0 | 161k  936k
21-08 03:47:48| 35   7  53   1   0|   0   487M|  60B    0 |   0     0 | 162k  931k
21-08 03:47:49| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 161k  931k
21-08 03:47:50| 35   7  53   1   0|   0   489M|  60B    0 |   0     0 | 160k  931k
21-08 03:47:51| 35   7  52   1   0|   0   490M| 798B  406B|   0     0 | 162k  936k
21-08 03:47:52| 35   7  53   1   0|   0   482M|  60B    0 |   0     0 | 160k  910k
21-08 03:47:53| 35   7  53   1   0|   0   485M|   0     0 |   0     0 | 161k  920k
21-08 03:47:54| 35   7  52   1   0|   0   488M|  60B    0 |   0     0 | 162k  931k
21-08 03:47:55| 35   7  53   1   0|   0   485M| 144B  335B|   0     0 | 160k  929k
21-08 03:47:56| 35   7  53   1   0|   0   486M| 905B 1288B|   0     0 | 160k  927k
21-08 03:47:57| 35   7  53   1   0|   0   487M|   0     0 |   0     0 | 160k  929k
21-08 03:47:58| 35   7  52   1   0|   0   486M| 480B  408B|   0     0 | 161k  933k
21-08 03:47:59| 35   7  53   1   0|   0   487M| 295B  140B|   0     0 | 162k  940k
21-08 03:48:00| 35   7  53   1   0|   0   486M| 192B  266B|   0     0 | 161k  933k
21-08 03:48:01| 35   7  53   1   0|   0   486M| 361B  351B|   0     0 | 160k  927k
21-08 03:48:02| 35   7  53   1   0|   0   486M| 266B  140B|   0     0 | 161k  922k
21-08 03:48:03| 35   7  52   1   0|   0   498M|9116B 6880B|   0     0 | 164k  937k
21-08 03:48:04| 35   7  53   1   0|   0   496M|8113B 5439B|   0     0 | 162k  937k
21-08 03:48:05| 36   7  52   0   0|   0   490M| 426B  407B|   0     0 | 162k  937k
21-08 03:48:06| 35   7  53   1   0|   0   486M| 551B  418B|   0     0 | 161k  930k
21-08 03:48:07| 36   7  53   1   0|   0   488M| 140B   74B|   0     0 | 161k  938k
21-08 03:48:08| 35   7  53   1   0|   0   489M| 729B  686B|   0     0 | 161k  932k
21-08 03:48:09| 34   7  54   1   0|   0   484M| 500B  480B|   0     0 | 160k  911k
21-08 03:48:10| 35   7  53   1   0|   0   486M| 433B  347B|   0     0 | 160k  919k
21-08 03:48:11| 35   7  53   1   0|   0   486M| 708B  825B|   0     0 | 161k  933k
21-08 03:48:12| 35   7  53   1   0|   0   484M| 560B  479B|   0     0 | 161k  928k
21-08 03:48:13| 35   7  53   1   0|   0   487M| 810B 1181B|   0     0 | 161k  930k
21-08 03:48:14| 35   7  53   1   0|   0   488M| 200B  148B|   0     0 | 161k  930k
21-08 03:48:15| 35   7  53   1   0|   0   485M| 435B  487B|   0     0 | 160k  917k
21-08 03:48:16| 34   7  53   1   0|   0   485M| 730B  827B|   0     0 | 161k  914k
21-08 03:48:17| 35   7  52   1   0|   0   489M|  60B   74B|   0     0 | 162k  933k
21-08 03:48:18| 35   7  53   1   0|   0   487M| 897B  898B|   0     0 | 162k  926k
21-08 03:48:19| 35   7  53   1   0|   0   490M| 463B  341B|   0     0 | 162k  928k
21-08 03:48:20| 35   7  53   1   0|   0   490M|  66B  140B|   0     0 | 162k  932k
21-08 03:48:21| 35   7  53   1   0|   0   488M| 436B    0 |   0     0 | 162k  929k
21-08 03:48:22| 35   7  52   1   0|   0   486M| 369B  349B|   0     0 | 163k  933k
21-08 03:48:23| 35   7  53   1   0|   0   491M| 496B  414B|   0     0 | 163k  936k
21-08 03:48:24| 35   7  53   1   0|   0   489M| 436B  489B|   0     0 | 163k  933k
21-08 03:48:25| 35   7  52   0   0|   0   488M| 126B  140B|   0     0 | 162k  932k
21-08 03:48:26| 35   7  52   1   0|   0   487M| 425B  487B|   0     0 | 162k  930k
21-08 03:48:27| 35   7  53   1   0|   0   488M| 422B  414B|   0     0 | 162k  924k
21-08 03:48:28| 35   7  53   1   0|   0   491M| 388B  657B|   0     0 | 163k  933k
21-08 03:48:29| 35   7  53   1   0|   0   493M| 746B 8257B|   0     0 | 163k  932k
21-08 03:48:30| 35   7  53   1   0|   0   491M| 503B  483B|   0     0 | 160k  930k
21-08 03:48:31| 35   7  53   1   0|   0   495M| 200B  148B|   0     0 | 163k  937k
21-08 03:48:32| 35   7  53   1   0|   0   484M| 665B  691B|   0     0 | 161k  913k
21-08 03:48:33| 35   7  53   1   0|   0   486M| 125B   66B|   0     0 | 162k  924k
21-08 03:48:34| 35   7  53   1   0|   0   493M|   0     0 |   0     0 | 162k  927k
21-08 03:48:35| 35   7  53   0   0|   0   492M| 510B  580B|   0     0 | 163k  936k
21-08 03:48:36| 35   7  53   1   0|   0   491M| 102B  188B|   0     0 | 162k  931k
21-08 03:48:37| 35   7  53   1   0|   0   493M|  60B    0 |   0     0 | 163k  932k
21-08 03:48:38| 35   7  52   1   0|   0   493M|   0     0 |   0     0 | 163k  935k
21-08 03:48:39| 35   7  53   1   0|   0   486M|  60B    0 |   0     0 | 161k  914k
21-08 03:48:40| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 162k  916k
21-08 03:48:41| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 162k  929k
21-08 03:48:42| 35   7  53   1   0|   0   502M|   0     0 |   0     0 | 162k  939k
21-08 03:48:43| 35   7  53   0   0|   0   497M|  60B    0 |   0     0 | 161k  934k
21-08 03:48:44| 35   7  53   1   0|   0   488M|   0     0 |   0     0 | 160k  926k
21-08 03:48:45| 36   7  53   0   0|   0   492M|  60B    0 |   0     0 | 161k  936k
21-08 03:48:46| 36   7  52   1   0|   0   489M|   0     0 |   0     0 | 161k  937k
21-08 03:48:47| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 161k  931k
21-08 03:48:48| 35   7  53   0   0|   0   492M|   0     0 |   0     0 | 162k  937k
21-08 03:48:49| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 162k  928k
21-08 03:48:50| 35   7  53   1   0|   0   491M|   0     0 |   0     0 | 162k  931k
21-08 03:48:51| 35   7  53   1   0|   0   489M| 858B  406B|   0     0 | 161k  931k
21-08 03:48:52| 35   7  53   1   0|   0   489M|  60B   42B|   0     0 | 162k  932k
21-08 03:48:53| 35   7  53   1   0|   0   488M|  60B    0 |   0     0 | 162k  923k
21-08 03:48:54| 36   7  53   1   0|   0   488M|   0     0 |   0     0 | 163k  932k
21-08 03:48:55| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 163k  923k
21-08 03:48:56| 35   7  53   1   0|   0   487M| 560B  949B|   0     0 | 162k  918k
21-08 03:48:57| 35   7  52   1   0|   0   491M| 345B  339B|   0     0 | 163k  931k
21-08 03:48:58| 35   7  52   1   0|   0   492M| 288B  140B|   0     0 | 163k  935k
21-08 03:48:59| 36   7  52   1   0|   0   491M| 487B  408B|   0     0 | 163k  935k
21-08 03:49:00| 35   7  53   1   0|   0   489M| 132B  266B|   0     0 | 162k  932k
21-08 03:49:01| 35   7  53   1   0|   0   489M| 487B  417B|   0     0 | 163k  930k
21-08 03:49:02| 34   7  53   1   0|   0   487M| 372B  348B|   0     0 | 162k  914k
21-08 03:49:03| 34   7  53   1   0|   0   488M| 497B  414B|   0     0 | 161k  912k
21-08 03:49:04| 35   7  53   0   0|   0   489M| 503B  480B|   0     0 | 162k  927k
21-08 03:49:05| 35   7  53   1   0|   0   489M| 420B  341B|   0     0 | 162k  927k
21-08 03:49:06| 35   7  53   0   0|   0   490M| 497B  484B|   0     0 | 162k  931k
21-08 03:49:07| 35   7  53   1   0|   0   489M| 200B   74B|   0     0 | 161k  926k
21-08 03:49:08| 35   7  52   1   0|   0   493M| 669B  686B|   0     0 | 163k  936k
21-08 03:49:09| 35   7  53   1   0|   0   492M| 494B  414B|   0     0 | 162k  937k
21-08 03:49:10| 35   7  53   1   0|   0   491M| 505B  479B|   0     0 | 162k  933k
21-08 03:49:11| 35   7  53   1   0|   0   492M| 768B  825B|   0     0 | 162k  936k
21-08 03:49:12| 35   7  52   1   0|   0   490M| 434B  413B|   0     0 | 163k  932k
21-08 03:49:13| 35   7  53   1   0|   0   487M| 497B  413B|   0     0 | 161k  924k
21-08 03:49:14| 35   7  52   1   0|   0   489M| 435B  413B|   0     0 | 163k  929k
21-08 03:49:15| 35   7  53   1   0|   0   491M| 430B  347B|   0     0 | 163k  938k
21-08 03:49:16| 35   7  53   1   0|   0   490M| 500B  480B|   0     0 | 162k  932k
21-08 03:49:17| 35   7  52   1   0|   0   491M|  13k 4279B|   0     0 | 163k  936k
21-08 03:49:18| 35   7  52   1   0|   0   488M| 897B  824B|   0     0 | 161k  925k
21-08 03:49:19| 35   7  53   1   0|   0   488M| 529B  407B|   0     0 | 162k  926k
21-08 03:49:20| 35   7  53   1   0|   0   487M|   0     0 |   0     0 | 162k  918k
21-08 03:49:21| 35   7  53   1   0|   0   491M| 436B    0 |   0     0 | 162k  927k
21-08 03:49:22| 35   7  53   1   0|   0   492M| 435B  415B|   0     0 | 162k  931k
21-08 03:49:23| 35   7  53   1   0|   0   489M| 496B  488B|   0     0 | 162k  925k
21-08 03:49:24| 35   7  53   1   0|   0   506M| 526B  579B|   0     0 | 165k  946k
21-08 03:49:25| 35   7  53   1   0|   0   506M|  60B   74B|   0     0 | 164k  925k
21-08 03:49:26| 35   7  53   1   0|   0   487M| 425B  487B|   0     0 | 161k  914k
21-08 03:49:27| 35   7  52   1   0|   0   493M| 488B  480B|   0     0 | 164k  934k
21-08 03:49:28| 35   7  53   1   0|   0   500M| 454B  657B|   0     0 | 164k  940k
21-08 03:49:29| 35   7  53   1   0|   0   511M| 680B 8185B|   0     0 | 163k  947k
21-08 03:49:30| 35   7  53   1   0|   0   509M| 437B  491B|   0     0 | 166k  948k
21-08 03:49:31| 35   7  53   1   0|   0   502M| 498B  414B|   0     0 | 163k  937k
21-08 03:49:32| 35   7  52   1   0|   0   492M| 433B  417B|   0     0 | 163k  933k
21-08 03:49:33| 35   7  53   1   0|   0   487M|  60B    0 |   0     0 | 163k  939k
21-08 03:49:34| 35   7  52   0   0|   0   495M|   0    74B|   0     0 | 161k  931k
21-08 03:49:35| 34   7  54   1   0|   0   492M| 510B  654B|   0     0 | 162k  912k
21-08 03:49:36| 35   7  53   1   0|   0   490M|   0    74B|   0     0 | 163k  929k
21-08 03:49:37| 35   7  53   1   0|   0   489M|  60B   74B|   0     0 | 162k  929k
21-08 03:49:38| 35   7  53   1   0|   0   493M|   0    74B|   0     0 | 162k  933k
21-08 03:49:39| 35   7  53   0   0|   0   493M|  60B   74B|   0     0 | 162k  936k
21-08 03:49:40| 36   7  52   1   0|   0   490M|   0     0 |   0     0 | 162k  936k
21-08 03:49:41| 35   7  53   1   0|   0   489M|  60B   74B|   0     0 | 162k  931k
21-08 03:49:42| 35   7  53   1   0|   0   490M|   0     0 |   0     0 | 162k  935k
21-08 03:49:43| 35   7  53   1   0|   0   487M|  60B    0 |   0     0 | 161k  917k
21-08 03:49:44| 35   7  53   1   0|   0   487M|   0     0 |   0     0 | 162k  918k
21-08 03:49:45| 35   7  53   0   0|   0   490M|  60B    0 |   0     0 | 162k  936k
21-08 03:49:46| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 162k  930k
21-08 03:49:47| 35   7  53   1   0|   0   496M|  60B    0 |   0     0 | 163k  937k
21-08 03:49:48| 35   7  53   1   0|   0   488M|   0     0 |   0     0 | 162k  924k
21-08 03:49:49| 35   7  53   1   0|   0   487M|  60B    0 |   0     0 | 161k  912k
21-08 03:49:50| 35   7  53   1   0|   0   491M|  90B   90B|   0     0 | 163k  929k
21-08 03:49:51| 35   7  53   0   0|   0   489M| 858B  406B|   0     0 | 162k  932k
21-08 03:49:52| 36   7  52   1   0|   0   492M|   0     0 |   0     0 | 162k  933k
21-08 03:49:53| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 162k  928k
21-08 03:49:54| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 162k  927k
21-08 03:49:55| 35   7  52   1   0|   0   490M|  60B    0 |   0     0 | 163k  933k
21-08 03:49:56| 35   7  53   1   0|   0   492M| 779B 1222B|   0     0 | 164k  930k
21-08 03:49:57| 35   7  52   1   0|   0   492M| 126B   66B|   0     0 | 163k  938k
21-08 03:49:58| 35   7  53   0   0|   0   490M| 420B  408B|   0     0 | 162k  935k
21-08 03:49:59| 35   7  53   1   0|   0   489M| 355B  140B|   0     0 | 163k  934k
21-08 03:50:00| 35   7  53   1   0|   0   490M| 132B  266B|   0     0 | 162k  927k
21-08 03:50:01| 35   7  53   1   0|   0   491M| 487B  417B|   0     0 | 163k  934k
21-08 03:50:02| 36   7  53   1   0|   0   490M| 140B   74B|   0     0 | 163k  935k
21-08 03:50:03| 36   7  52   0   0|   0   491M| 729B  688B|   0     0 | 162k  938k
21-08 03:50:04| 35   7  53   1   0|   0   487M| 503B  480B|   0     0 | 162k  929k
21-08 03:50:05| 35   7  53   1   0|   0   488M| 354B  140B|   0     0 | 163k  928k
21-08 03:50:06| 35   7  53   1   0|   0   490M|1007B 1091B|   0     0 | 163k  931k
21-08 03:50:07| 35   7  53   1   0|   0   489M| 873B  760B|   0     0 | 161k  914k
21-08 03:50:08| 35   7  53   1   0|   0   486M| 346B  214B|   0     0 | 161k  917k
21-08 03:50:09| 35   7  53   1   0|   0   490M|1540B 1491B|   0     0 | 162k  927k
21-08 03:50:10| 35   7  53   1   0|   0   490M| 875B  819B|   0     0 | 162k  933k
21-08 03:50:11| 35   7  53   1   0|   0   472M|1204B 1242B|   0     0 | 156k  912k
21-08 03:50:12| 35   7  54   1   0|   0   451M| 939B  885B|   0     0 | 149k  865k
21-08 03:50:13| 34   7  54   1   0|   0   449M|1315B 1447B|   0     0 | 148k  864k
21-08 03:50:14| 35   7  53   1   0|   0   452M| 879B  885B|   0     0 | 151k  884k
21-08 03:50:15| 35   7  53   1   0|   0   453M| 940B  819B|   0     0 | 152k  882k
21-08 03:50:16| 35   7  53   1   0|   0   454M| 739B  688B|   0     0 | 151k  885k
21-08 03:50:17| 35   7  53   1   0|   0   452M| 563B  483B|   0     0 | 149k  884k
21-08 03:50:18| 35   7  53   1   0|   0   453M| 831B  758B|   0     0 | 149k  887k
21-08 03:50:19| 35   7  53   1   0|   0   463M| 661B  539B|   0     0 | 153k  893k
21-08 03:50:20| 35   7  53   1   0|   0   488M| 465B  427B|   0     0 | 161k  923k
21-08 03:50:21| 35   7  53   1   0|   0   491M| 901B  410B|   0     0 | 161k  922k
21-08 03:50:22| 35   7  53   1   0|   0   484M| 435B  415B|   0     0 | 159k  913k
21-08 03:50:23| 35   7  53   1   0|   0   483M| 496B  414B|   0     0 | 160k  912k
21-08 03:50:24| 35   7  53   1   0|   0   482M| 436B  415B|   0     0 | 160k  909k
21-08 03:50:25| 35   7  53   1   0|   0   483M|  60B    0 |   0     0 | 161k  928k
21-08 03:50:26| 35   7  53   1   0|   0   482M| 425B  413B|   0     0 | 161k  920k
21-08 03:50:27| 35   7  53   1   0|   0   484M| 488B  406B|   0     0 | 161k  917k
21-08 03:50:28| 35   7  53   1   0|   0   484M| 454B  583B|   0     0 | 161k  919k
21-08 03:50:29| 35   7  53   1   0|   0   484M| 614B 8119B|   0     0 | 159k  915k
21-08 03:50:30| 35   7  53   1   0|   0   483M| 437B  417B|   0     0 | 160k  917k
21-08 03:50:31| 35   7  53   1   0|   0   480M| 564B  480B|   0     0 | 158k  912k
21-08 03:50:32| 35   7  53   1   0|   0   480M| 140B   74B|   0     0 | 158k  916k
21-08 03:50:33| 35   7  53   1   0|   0   482M| 351B  415B|   0     0 | 161k  919k
21-08 03:50:34| 35   7  53   1   0|   0   484M|   0    74B|   0     0 | 160k  915k
21-08 03:50:35| 34   7  54   1   0|   0   477M| 200B  148B|   0     0 | 159k  894k
21-08 03:50:36| 34   7  54   1   0|   0   478M| 310B  580B|   0     0 | 159k  900k
21-08 03:50:37| 35   7  52   1   0|   0   488M|  60B   74B|   0     0 | 162k  933k
21-08 03:50:38| 35   7  53   0   0|   0   491M|   0    74B|   0     0 | 163k  933k
21-08 03:50:39| 35   7  53   1   0|   0   488M|  60B    0 |   0     0 | 163k  938k
21-08 03:50:40| 35   7  53   1   0|   0   491M|   0    74B|   0     0 | 163k  934k
21-08 03:50:41| 35   7  53   1   0|   0   472M|  60B    0 |   0     0 | 158k  911k
21-08 03:50:42| 35   7  53   1   0|   0   488M|   0     0 |   0     0 | 162k  931k
21-08 03:50:43| 35   7  53   1   0|   0   485M|  60B    0 |   0     0 | 162k  926k
21-08 03:50:44| 36   7  52   1   0|   0   487M|   0    74B|   0     0 | 162k  938k
21-08 03:50:45| 35   7  53   1   0|   0   486M|  60B   74B|   0     0 | 163k  931k
21-08 03:50:46| 35   7  53   1   0|   0   489M|   0    74B|   0     0 | 161k  932k
21-08 03:50:47| 35   7  53   1   0|   0   486M|  60B   74B|   0     0 | 160k  926k
21-08 03:50:48| 36   7  53   0   0|   0   489M|   0    74B|   0     0 | 162k  934k
21-08 03:50:49| 36   7  53   1   0|   0   489M|  60B   74B|   0     0 | 161k  940k
21-08 03:50:50| 36   7  52   1   0|   0   486M|   0     0 |   0     0 | 162k  935k
21-08 03:50:51| 35   7  53   0   0|   0   488M| 918B  480B|   0     0 | 162k  942k
21-08 03:50:52| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 163k  936k
21-08 03:50:53| 35   7  53   1   0|   0   487M|  60B    0 |   0     0 | 162k  933k
21-08 03:50:54| 36   7  52   0   0|   0   489M|   0     0 |   0     0 | 162k  936k
21-08 03:50:55| 35   7  53   1   0|   0   484M| 150B   90B|   0     0 | 160k  912k
21-08 03:50:56| 35   7  53   1   0|   0   487M| 779B 1222B|   0     0 | 162k  922k
21-08 03:50:57| 35   7  53   1   0|   0   487M|  66B   66B|   0     0 | 162k  930k
21-08 03:50:58| 35   7  52   1   0|   0   486M| 348B  140B|   0     0 | 162k  936k
21-08 03:50:59| 35   7  53   1   0|   0   483M| 427B  408B|   0     0 | 160k  920k
21-08 03:51:00| 35   7  53   1   0|   0   485M| 192B  266B|   0     0 | 163k  925k
21-08 03:51:01| 35   7  52   1   0|   0   488M| 427B  417B|   0     0 | 163k  939k
21-08 03:51:02| 35   7  53   1   0|   0   486M| 366B  348B|   0     0 | 162k  932k
21-08 03:51:03| 35   7  53   1   0|   0   488M| 569B  480B|   0     0 | 163k  936k
21-08 03:51:04| 35   7  53   1   0|   0   487M| 497B  414B|   0     0 | 163k  937k
21-08 03:51:05| 35   7  53   1   0|   0   468M| 360B  341B|   0     0 | 158k  904k
21-08 03:51:06| 35   7  53   1   0|   0   488M| 266B  140B|   0     0 | 163k  930k
21-08 03:51:07| 35   7  53   1   0|   0   487M| 726B  757B|   0     0 | 161k  920k
21-08 03:51:08| 35   7  53   1   0|   0   488M| 500B  413B|   0     0 | 162k  928k
21-08 03:51:09| 35   7  53   1   0|   0   485M| 434B  414B|   0     0 | 161k  927k
21-08 03:51:10| 35   7  52   1   0|   0   489M| 499B  413B|   0     0 | 162k  932k
21-08 03:51:11| 35   7  53   1   0|   0   489M| 708B  825B|   0     0 | 162k  929k
21-08 03:51:12| 35   7  53   1   0|   0   488M| 494B  413B|   0     0 | 162k  934k
21-08 03:51:13| 35   7  53   1   0|   0   488M| 437B  413B|   0     0 | 162k  930k
21-08 03:51:14| 35   7  53   1   0|   0   488M| 495B  413B|   0     0 | 163k  935k
21-08 03:51:15| 35   7  52   1   0|   0   487M| 370B  347B|   0     0 | 162k  927k
21-08 03:51:16| 35   7  53   0   0|   0   487M| 560B  480B|   0     0 | 163k  928k
21-08 03:51:17| 35   7  53   1   0|   0   487M|   0     0 |   0     0 | 162k  918k
21-08 03:51:18| 35   7  53   1   0|   0   488M| 891B  758B|   0     0 | 162k  928k
21-08 03:51:19| 34   7  54   1   0|   0   483M| 535B  473B|   0     0 | 161k  899k
21-08 03:51:20| 34   7  54   1   0|   0   484M|  60B    0 |   0     0 | 161k  903k
21-08 03:51:21| 35   7  53   1   0|   0   490M| 376B    0 |   0     0 | 163k  936k
21-08 03:51:22| 35   7  53   1   0|   0   486M| 495B  415B|   0     0 | 162k  928k
21-08 03:51:23| 35   7  53   1   0|   0   482M| 140B   74B|   0     0 | 160k  919k
21-08 03:51:24| 35   7  53   1   0|   0   485M| 792B  755B|   0     0 | 160k  917k
21-08 03:51:25| 35   7  53   1   0|   0   488M|  60B    0 |   0     0 | 163k  935k
21-08 03:51:26| 35   7  53   1   0|   0   485M| 419B  347B|   0     0 | 162k  931k
21-08 03:51:27| 35   7  53   1   0|   0   485M| 428B  406B|   0     0 | 161k  933k
21-08 03:51:28| 35   7  53   1   0|   0   469M| 514B  583B|   0     0 | 157k  915k
21-08 03:51:29| 35   7  53   1   0|   0   453M| 356B  206B|   0     0 | 151k  888k
21-08 03:51:30| 35   7  53   1   0|   0   487M| 827B 8460B|   0     0 | 162k  927k
21-08 03:51:31| 35   7  53   1   0|   0   489M| 372B  348B|   0     0 | 162k  929k
21-08 03:51:32| 36   7  52   1   0|   0   497M| 559B  483B|   0     0 | 164k  943k
21-08 03:51:33| 35   7  53   1   0|   0   485M|   0     0 |   0     0 | 163k  934k
21-08 03:51:34| 35   7  53   1   0|   0   488M| 151B   90B|   0     0 | 161k  929k
21-08 03:51:35| 35   7  53   1   0|   0   487M| 450B  580B|   0     0 | 162k  931k
21-08 03:51:36| 35   7  53   0   0|   0   487M|  60B    0 |   0     0 | 161k  930k
21-08 03:51:37| 35   7  52   1   0|   0   490M|   0     0 |   0     0 | 163k  940k
