You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:23:57| 83  16   0   0   0|   0   654M|  60B    0 |   0     0 | 218k  686k
22-08 08:23:58| 84  16   1   0   0|   0   654M| 120B    0 |   0     0 | 216k  683k
22-08 08:23:59| 84  16   0   0   0|   0   655M|  60B    0 |   0     0 | 213k  683k
22-08 08:24:00| 82  16   1   0   0|   0  1278M| 540B  876B|   0     0 | 238k  724k
22-08 08:24:01| 83  16   1   0   0|   0   655M| 425B  413B|   0     0 | 213k  682k
22-08 08:24:02| 84  16   0   0   0|   0   685M| 260B   74B|   0     0 | 216k  685k
22-08 08:24:03| 84  16   0   0   0|   0   650M| 477B  406B|   0     0 | 215k  685k
22-08 08:24:04| 84  15   1   0   0|   0   659M| 409B  334B|   0     0 | 214k  677k
22-08 08:24:05| 84  16   0   0   0|   0   655M| 526B  653B|   0     0 | 215k  673k
22-08 08:24:06| 82  16   1   0   0|   0  1281M| 474B  344B|   0     0 | 238k  731k
22-08 08:24:07| 83  15   1   0   0|   0   651M| 498B  415B|   0     0 | 215k  696k
22-08 08:24:08| 84  15   1   0   0|   0   656M| 993B  415B|   0     0 | 213k  680k
22-08 08:24:09| 83  16   1   0   0|   0   652M| 848B  899B|   0     0 | 216k  689k
22-08 08:24:10| 83  16   1   0   0|   0   654M| 467B  334B|   0     0 | 220k  700k
22-08 08:24:11| 82  16   1   0   0|   0  1275M| 804B 1112B|   0     0 | 241k  736k
22-08 08:24:12| 84  15   0   0   0|   0   656M|1143B 1066B|   0     0 | 215k  680k
22-08 08:24:13| 84  15   1   0   0|   0   655M| 300B  339B|   0     0 | 214k  682k
22-08 08:24:14| 84  16   0   0   0|   0   656M|1205B  413B|   0     0 | 217k  680k
22-08 08:24:15| 84  15   1   0   0|   0   653M| 439B  413B|   0     0 | 213k  680k
22-08 08:24:16| 83  16   1   0   0|   0  1260M| 556B  413B|   0     0 | 239k  728k
22-08 08:24:17| 83  15   1   0   0|   0   671M|1389B  487B|   0     0 | 215k  689k
22-08 08:24:18| 83  15   1   0   0|   0   654M| 617B  487B|   0     0 | 215k  674k
22-08 08:24:19| 84  15   1   0   0|   0   653M| 494B  486B|   0     0 | 219k  690k
22-08 08:24:20| 84  16   0   0   0|   0   655M|1147B  488B|   0     0 | 213k  672k
22-08 08:24:21| 82  16   1   0   0|   0  1276M| 494B  488B|   0     0 | 238k  737k
22-08 08:24:22| 83  15   1   0   0|   0   691M| 120B   74B|   0     0 | 211k  680k
22-08 08:24:23| 83  16   1   0   0|   0   651M| 428B  415B|   0     0 | 220k  699k
22-08 08:24:24| 84  16   0   0   0|   0   656M| 457B   74B|   0     0 | 214k  685k
22-08 08:24:25| 82  16   1   0   0|   0  1281M|  60B    0 |   0     0 | 240k  734k
22-08 08:24:26| 84  15   1   0   0|   0   656M| 496B    0 |   0     0 | 213k  688k
22-08 08:24:27| 84  15   1   0   0|   0   654M| 435B  415B|   0     0 | 216k  688k
22-08 08:24:28| 82  17   1   0   0|   0  1252M| 693B  560B|   0     0 | 239k  717k
22-08 08:24:29| 84  16   0   0   0|   0   681M| 358B  417B|   0     0 | 217k  667k
22-08 08:24:30| 83  16   1   0   0|   0   653M| 180B   74B|   0     0 | 214k  686k
22-08 08:24:31| 83  16   0   0   0|   0   657M| 425B  487B|   0     0 | 215k  676k
22-08 08:24:32| 81  17   1   0   0|   0  1277M| 746B  612B|   0     0 | 247k  743k
22-08 08:24:33| 82  16   1   0   0|   0   655M| 140B  148B|   0     0 | 218k  684k
22-08 08:24:34| 84  15   0   0   0|   0   657M| 666B 8850B|   0     0 | 213k  676k
22-08 08:24:35| 83  16   1   0   0|   0   655M| 437B  489B|   0     0 | 218k  688k
22-08 08:24:36| 84  16   0   0   0|   0   653M| 619B  414B|   0     0 | 217k  687k
22-08 08:24:37| 81  17   1   0   0|   0  1630M| 431B  415B|   0     0 | 249k  752k
22-08 08:24:38| 83  16   1   0   0|   0   436M| 498B    0 |   0     0 | 208k  662k
22-08 08:24:39| 83  16   1   0   0|   0   713M|   0     0 |   0     0 | 218k  680k
22-08 08:24:40| 83  15   1   0   0|4109B  620M| 545B    0 |   0     0 | 210k  672k
22-08 08:24:41| 83  15   1   0   0|   0   649M|  60B    0 |   0     0 | 213k  683k
22-08 08:24:42| 83  16   0   0   0|   0   667M| 120B    0 |   0     0 | 218k  674k
22-08 08:24:43| 83  16   1   0   0|   0   654M| 650B    0 |   0     0 | 212k  672k
22-08 08:24:44| 82  16   1   0   0|   0  1313M| 572B   90B|   0     0 | 238k  728k
22-08 08:24:45| 83  15   1   0   0|   0   599M|   0     0 |   0     0 | 211k  672k
22-08 08:24:46| 83  16   1   0   0|   0   698M| 710B    0 |   0     0 | 216k  678k
22-08 08:24:47| 83  16   1   0   0|   0   637M|  60B    0 |   0     0 | 217k  683k
22-08 08:24:48| 83  16   1   0   0|   0  1273M| 120B    0 |   0     0 | 233k  715k
22-08 08:24:49| 83  16   1   0   0|   0   698M| 589B    0 |   0     0 | 220k  678k
22-08 08:24:50| 83  16   1   0   0|   0   649M| 120B    0 |   0     0 | 220k  688k
22-08 08:24:51| 83  16   1   0   0|   0   608M|  60B    0 |   0     0 | 215k  672k
22-08 08:24:52| 83  16   0   0   0|   0   691M| 270B   90B|   0     0 | 221k  677k
22-08 08:24:53| 84  16   0   0   0|   0   614M|   0     0 |   0     0 | 213k  675k
22-08 08:24:54| 84  16   0   0   0|   0   654M| 180B  364B|   0     0 | 213k  670k
22-08 08:24:55| 81  16   2   0   0|   0  1361M| 467B  405B|   0     0 | 239k  739k
22-08 08:24:56| 84  15   0   0   0|   0   601M|1394B  817B|   0     0 | 211k  665k
22-08 08:24:57| 83  16   1   0   0|   0   678M|   0     0 |   0     0 | 215k  682k
22-08 08:24:58| 84  16   0   0   0|   0   649M| 180B    0 |   0     0 | 220k  685k
22-08 08:24:59| 83  16   1   0   0|   0   626M|   0     0 |   0     0 | 215k  681k
22-08 08:25:00| 82  16   1   0   0|   0  1280M| 681B  950B|   0     0 | 232k  717k
22-08 08:25:01| 83  16   0   0   0| 304k  678M| 285B  339B|   0     0 | 209k  665k
22-08 08:25:02| 83  16   1   0   0|   0   654M| 320B   74B|   0     0 | 211k  675k
22-08 08:25:03| 84  16   0   0   0|   0   622M| 480B  408B|   0     0 | 211k  672k
22-08 08:25:04| 84  16   0   0   0|   0   665M| 406B  331B|   0     0 | 213k  676k
22-08 08:25:05| 82  16   1   0   0|   0  1296M| 515B  583B|   0     0 | 234k  721k
22-08 08:25:06| 83  16   1   0   0|   0   685M| 547B  417B|   0     0 | 217k  685k
22-08 08:25:07| 84  15   0   0   0|   0   594M| 438B  415B|   0     0 | 211k  674k
22-08 08:25:08| 83  16   1   0   0|   0   736M| 932B  414B|   0     0 | 219k  698k
22-08 08:25:09| 84  15   1   0   0|   0   630M| 769B  827B|   0     0 | 211k  679k
22-08 08:25:10| 83  15   1   0   0|   0   626M| 547B  408B|   0     0 | 215k  684k
22-08 08:25:11| 82  16   1   0   0| 104k 1279M| 431B  418B|   0     0 | 236k  722k
22-08 08:25:12| 84  15   0   0   0|   0   650M|1596B  994B|   0     0 | 216k  686k
22-08 08:25:13| 83  15   1   0   0|   0   663M| 500B  413B|   0     0 | 218k  690k
22-08 08:25:14| 83  15   1   0   0|   0   694M| 611B  411B|   0     0 | 218k  688k
22-08 08:25:15| 83  16   1   0   0|   0   659M| 441B  415B|   0     0 | 213k  674k
22-08 08:25:16| 82  16   1   0   0|   0  1274M|1146B  413B|   0     0 | 232k  723k
22-08 08:25:17| 84  16   1   0   0|   0   641M| 494B  413B|   0     0 | 212k  674k
22-08 08:25:18| 84  16   0   0   0|   0   636M| 497B  413B|   0     0 | 219k  685k
22-08 08:25:19| 83  16   1   0   0|   0   640M|1085B  413B|   0     0 | 216k  689k
22-08 08:25:20| 83  15   1   0   0|   0   652M| 555B  413B|   0     0 | 219k  702k
22-08 08:25:21| 83  16   1   0   0|   0  1257M| 859B  414B|   0     0 | 234k  718k
22-08 08:25:22| 84  15   0   0   0|   0   673M|  60B    0 |   0     0 | 216k  680k
22-08 08:25:23| 84  16   0   0   0|   0   658M| 578B  505B|   0     0 | 218k  686k
22-08 08:25:24| 83  16   1   0   0|   0   681M| 120B    0 |   0     0 | 222k  693k
22-08 08:25:25| 82  16   1   0   0|   0  1261M| 120B    0 |   0     0 | 239k  719k
22-08 08:25:26| 84  16   0   0   0|   0   653M| 497B    0 |   0     0 | 216k  670k
22-08 08:25:27| 84  16   0   0   0|   0   644M| 615B  489B|   0     0 | 216k  678k
22-08 08:25:28| 84  15   0   0   0|   0   639M| 894B  488B|   0     0 | 214k  673k
22-08 08:25:29| 84  16   0   0   0|   0   651M| 494B  487B|   0     0 | 219k  684k
22-08 08:25:30| 83  16   1   0   0|   0   665M| 201B  148B|   0     0 | 212k  682k
22-08 08:25:31| 81  16   1   0   0|   0  1282M| 405B  413B|   0     0 | 234k  729k
22-08 08:25:32| 84  15   0   0   0|   0   683M| 488B  480B|   0     0 | 215k  671k
22-08 08:25:33| 84  16   1   0   0|   0   647M|  60B    0 |   0     0 | 213k  679k
22-08 08:25:34| 84  15   0   0   0|   0   652M| 681B 9012B|   0     0 | 213k  677k
22-08 08:25:35| 82  16   1   0   0|   0  1290M| 557B  416B|   0     0 | 236k  724k
22-08 08:25:36| 84  15   0   0   0|   0   657M| 556B  413B|   0     0 | 210k  676k
22-08 08:25:37| 84  15   1   0   0|   0   647M| 495B  418B|   0     0 | 215k  667k
22-08 08:25:38| 84  15   0   0   0|   0   649M| 496B   74B|   0     0 | 214k  675k
22-08 08:25:39| 84  16   0   0   0|   0   651M|  60B   74B|   0     0 | 212k  675k
22-08 08:25:40| 82  16   1   0   0|   0  1285M|  60B   74B|   0     0 | 234k  717k
22-08 08:25:41| 83  16   1   0   0|   0   659M|  60B   74B|   0     0 | 216k  683k
22-08 08:25:42| 84  15   1   0   0|   0   645M| 710B   74B|   0     0 | 212k  681k
22-08 08:25:43| 84  15   0   0   0|   0   654M|  60B   74B|   0     0 | 219k  676k
22-08 08:25:44| 84  15   0   0   0|   0   654M| 423B    0 |   0     0 | 213k  673k
22-08 08:25:45| 84  16   1   0   0|   0   649M| 650B   74B|   0     0 | 216k  685k
22-08 08:25:46| 82  16   1   0   0|   0  1303M| 120B    0 |   0     0 | 238k  728k
22-08 08:25:47| 83  16   1   0   0|   0   636M| 120B    0 |   0     0 | 241k  684k
22-08 08:25:48| 83  16   1   0   0|   0   674M|1015B    0 |   0     0 | 225k  680k
22-08 08:25:49| 84  16   0   0   0|   0   609M| 120B    0 |   0     0 | 218k  671k
22-08 08:25:50| 83  17   1   0   0|4099B 1326M|  60B    0 |   0     0 | 251k  710k
22-08 08:25:51| 83  16   1   0   0|   0   642M|  60B    0 |   0     0 | 229k  675k
22-08 08:25:52| 84  16   0   0   0|   0   677M|  60B    0 |   0     0 | 218k  671k
22-08 08:25:53| 83  16   1   0   0|   0   659M| 120B    0 |   0     0 | 218k  695k
22-08 08:25:54| 83  16   0   0   0|   0   634M|  60B    0 |   0     0 | 231k  682k
22-08 08:25:55| 82  16   1   0   0|   0  1267M| 955B  842B|   0     0 | 234k  724k
22-08 08:25:56| 83  16   1   0   0|   0   653M|1324B  811B|   0     0 | 229k  690k
22-08 08:25:57| 84  16   1   0   0|   0   655M|1102B  913B|   0     0 | 214k  674k
22-08 08:25:58| 83  16   0   0   0|   0   672M|1012B 1199B|   0     0 | 229k  673k
22-08 08:25:59| 84  16   0   0   0|   0   638M| 486B  412B|   0     0 | 219k  671k
22-08 08:26:00| 83  16   1   0   0|   0  1296M| 540B  875B|   0     0 | 232k  701k
22-08 08:26:01| 84  16   0   0   0|   0   645M| 989B  905B|   0     0 | 215k  674k
22-08 08:26:02| 83  16   0   0   0|   0   668M| 630B  500B|   0     0 | 247k  675k
22-08 08:26:03| 84  16   0   0   0|   0   634M| 480B  408B|   0     0 | 224k  683k
22-08 08:26:04| 84  16   0   0   0|   0   654M| 546B  405B|   0     0 | 220k  674k
22-08 08:26:05| 81  16   1   0   0|   0  1301M| 802B  924B|   0     0 | 253k  739k
22-08 08:26:06| 83  16   1   0   0|   0   633M| 486B  417B|   0     0 | 213k  680k
22-08 08:26:07| 83  16   1   0   0|   0   667M| 499B  415B|   0     0 | 213k  677k
22-08 08:26:08| 84  15   0   0   0|   0   645M| 933B  415B|   0     0 | 214k  671k
22-08 08:26:09| 82  16   1   0   0|   0  1279M| 829B  827B|   0     0 | 236k  717k
22-08 08:26:10| 83  16   1   0   0|   0   652M| 425B  406B|   0     0 | 219k  694k
22-08 08:26:11| 84  16   0   0   0|   0   655M|1576B 1048B|   0     0 | 217k  674k
22-08 08:26:12| 83  16   1   0   0|   0   655M| 886B  995B|   0     0 | 216k  685k
22-08 08:26:13| 84  15   0   0   0|   0   690M| 560B  413B|   0     0 | 219k  677k
22-08 08:26:14| 83  16   1   0   0|   0  1279M|1024B  413B|   0     0 | 237k  717k
22-08 08:26:15| 84  15   0   0   0|   0   656M| 618B  413B|   0     0 | 213k  677k
22-08 08:26:16| 84  16   0   0   0|   0   657M| 436B  413B|   0     0 | 215k  679k
22-08 08:26:17| 84  15   0   0   0|   0   657M| 555B  414B|   0     0 | 216k  681k
22-08 08:26:18| 84  15   1   0   0|   0   654M|1027B  413B|   0     0 | 217k  677k
22-08 08:26:19| 83  16   1   0   0|   0  1280M| 615B  413B|   0     0 | 236k  713k
22-08 08:26:20| 84  16   0   0   0|   0   651M| 495B  413B|   0     0 | 217k  686k
22-08 08:26:21| 83  16   1   0   0|   0   655M| 555B  415B|   0     0 | 216k  678k
22-08 08:26:22| 84  16   0   0   0|   0   657M| 487B  435B|   0     0 | 215k  675k
22-08 08:26:23| 83  16   1   0   0|   0   652M| 548B  415B|   0     0 | 214k  678k
22-08 08:26:24| 82  16   1   0   0|   0  1277M| 426B  411B|   0     0 | 237k  730k
22-08 08:26:25| 83  16   1   0   0|   0   653M|1046B  696B|   0     0 | 218k  692k
22-08 08:26:26| 83  16   1   0   0|   0   655M|4365B  190k|   0     0 | 215k  679k
22-08 08:26:27| 83  16   1   0   0|   0   655M| 555B  415B|   0     0 | 217k  682k
22-08 08:26:28| 83  16   1   0   0|   0   655M| 436B  414B|   0     0 | 217k  688k
22-08 08:26:29| 82  16   1   0   0|   0  1273M| 553B  413B|   0     0 | 238k  732k
22-08 08:26:30| 84  16   0   0   0|   0   689M| 486B  527B|   0     0 | 218k  678k
22-08 08:26:31| 83  16   1   0   0|   0   653M| 605B  413B|   0     0 | 219k  684k
22-08 08:26:32| 84  16   0   0   0|   0   652M| 906B  480B|   0     0 | 224k  684k
22-08 08:26:33| 84  16   0   0   0|   0   653M| 625B  469B|   0     0 | 219k  688k
22-08 08:26:34| 82  16   1   0   0|   0  1281M|  13k   13k|   0     0 | 236k  735k
22-08 08:26:35| 83  16   0   0   0|  64k  653M| 557B  482B|   0     0 | 217k  688k
22-08 08:26:36| 84  15   1   0   0|   0   655M| 438B  414B|   0     0 | 217k  695k
22-08 08:26:37| 84  15   0   0   0|   0   654M| 612B  491B|   0     0 | 213k  681k
22-08 08:26:38| 84  15   0   0   0|   0   654M| 376B   74B|   0     0 | 214k  684k
22-08 08:26:39| 81  16   1   0   0|   0  1279M| 120B   74B|   0     0 | 240k  751k
22-08 08:26:40| 84  16   0   0   0|   0   655M|   0    74B|   0     0 | 211k  681k
22-08 08:26:41| 84  15   0   0   0|   0   653M|1210B  499B|   0     0 | 215k  685k
22-08 08:26:42| 83  16   1   0   0|   0   655M| 638B  575B|   0     0 | 217k  689k
22-08 08:26:43| 82  16   1   0   0|   0  1277M| 864B  765B|   0     0 | 240k  744k
22-08 08:26:44| 84  16   1   0   0|   0   652M|1669B  984B|   0     0 | 215k  684k
22-08 08:26:45| 84  16   0   0   0|   0   656M| 854B  852B|   0     0 | 216k  684k
22-08 08:26:46| 84  15   0   0   0|   0   653M| 872B 1487B|   0     0 | 216k  688k
22-08 08:26:47| 83  16   1   0   0|   0   652M|1146B  415B|   0     0 | 219k  694k
22-08 08:26:48| 82  16   1   0   0|   0  1282M| 859B  492B|   0     0 | 234k  719k
22-08 08:26:49| 83  16   1   0   0|   0   654M| 781B  618B|   0     0 | 216k  694k
22-08 08:26:50| 84  15   1   0   0|   0   690M| 306B  407B|   0     0 | 215k  679k
22-08 08:26:51| 84  15   1   0   0|   0   654M| 564B  480B|   0     0 | 215k  679k
22-08 08:26:52| 83  15   1   0   0|   0   653M| 868B  480B|   0     0 | 218k  692k
22-08 08:26:53| 82  16   1   0   0|   0  1279M| 757B  562B|   0     0 | 240k  740k
22-08 08:26:54| 83  16   1   0   0|   0   651M| 297B  346B|   0     0 | 220k  687k
22-08 08:26:55| 83  16   1   0   0|   0   653M| 739B  571B|   0     0 | 216k  684k
22-08 08:26:56| 84  15   1   0   0|   0   658M|1602B  813B|   0     0 | 214k  679k
22-08 08:26:57| 82  16   1   0   0|   0  1275M| 120B    0 |   0     0 | 233k  728k
22-08 08:26:58| 84  16   0   0   0|   0   654M|   0     0 |   0     0 | 213k  674k
22-08 08:26:59| 83  16   0   0   0|4101B  657M| 655B   74B|1.00     0 | 216k  683k
22-08 08:27:00| 83  16   1   0   0|   0   658M| 280B  801B|   0     0 | 212k  681k
22-08 08:27:01| 82  16   1   0   0|   0  1276M| 543B  412B|   0     0 | 233k  727k
22-08 08:27:02| 84  16   0   0   0|   0   655M| 231B  164B|   0     0 | 213k  675k
22-08 08:27:03| 84  15   1   0   0|   0   654M| 935B  773B|   0     0 | 215k  688k
22-08 08:27:04| 84  16   0   0   0|   0   653M| 347B  332B|   0     0 | 221k  688k
22-08 08:27:05| 83  16   1   0   0|   0  1280M| 574B  582B|   0     0 | 238k  718k
22-08 08:27:06| 84  15   0   0   0|   0   655M| 487B  417B|   0     0 | 214k  669k
22-08 08:27:07| 83  16   1   0   0|   0   655M| 558B  415B|   0     0 | 215k  684k
22-08 08:27:08| 84  16   1   0   0|   0   653M| 813B  415B|   0     0 | 215k  693k
22-08 08:27:09| 83  16   1   0   0|   0  1281M| 969B  901B|   0     0 | 229k  704k
22-08 08:27:10| 84  16   1   0   0|4099B  690M| 937B  333B|   0     0 | 212k  679k
22-08 08:27:11| 84  16   0   0   0|   0   654M| 551B  418B|   0     0 | 216k  688k
22-08 08:27:12| 84  15   0   0   0|   0   655M|1218B  993B|   0     0 | 215k  678k
22-08 08:27:13| 84  16   1   0   0|   0   656M|1151B  413B|   0     0 | 215k  684k
22-08 08:27:14| 82  16   1   0   0|   0  1278M| 494B  413B|   0     0 | 237k  737k
22-08 08:27:15| 83  16   1   0   0|   0   653M| 757B  485B|   0     0 | 231k  684k
22-08 08:27:16| 84  16   1   0   0|   0   658M| 889B  340B|   0     0 | 216k  670k
22-08 08:27:17| 83  16   1   0   0|   0   652M| 614B  413B|   0     0 | 231k  683k
22-08 08:27:18| 82  16   1   0   0|   0  1281M| 437B  413B|   0     0 | 233k  720k
22-08 08:27:19| 83  16   1   0   0|   0   657M| 555B  413B|   0     0 | 213k  681k
22-08 08:27:20| 83  15   0   0   0|   0   655M| 435B  413B|   0     0 | 215k  688k
22-08 08:27:21| 83  16   0   0   0|   0   656M| 615B  414B|   0     0 | 228k  682k
22-08 08:27:22| 83  16   0   0   0|   0   654M|   0     0 |   0     0 | 222k  680k
22-08 08:27:23| 82  16   1   0   0|   0  1278M| 547B  414B|   0     0 | 242k  721k
22-08 08:27:24| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 223k  678k
22-08 08:27:25| 84  16   0   0   0|   0   690M| 180B    0 |   0     0 | 219k  680k
22-08 08:27:26| 83  16   1   0   0|   0   652M| 435B    0 |   0     0 | 215k  684k
22-08 08:27:27| 83  16   0   0   0|   0   655M| 555B  415B|   0     0 | 214k  668k
22-08 08:27:28| 82  17   1   0   0|   0  1281M| 497B  415B|   0     0 | 241k  720k
22-08 08:27:29| 83  16   1   0   0|   0   653M|1254B  415B|   0     0 | 218k  690k
22-08 08:27:30| 83  16   1   0   0|   0   654M|   0     0 |   0     0 | 216k  687k
22-08 08:27:31| 84  15   1   0   0|   0   658M| 545B  413B|   0     0 | 217k  689k
22-08 08:27:32| 83  16   1   0   0|   0   654M| 488B  406B|   0     0 | 217k  682k
22-08 08:27:33| 83  16   1   0   0|   0   654M| 120B    0 |   0     0 | 214k  678k
22-08 08:27:34| 82  16   1   0   0|   0  1280M| 621B 8935B|   0     0 | 235k  730k
22-08 08:27:35| 83  15   1   0   0|   0   655M| 557B  416B|   0     0 | 212k  679k
22-08 08:27:36| 83  16   1   0   0|   0   653M| 836B  414B|   0     0 | 214k  691k
22-08 08:27:37| 84  15   0   0   0|   0   656M| 613B  417B|   0     0 | 217k  685k
22-08 08:27:38| 83  16   1   0   0|   0   654M| 375B    0 |   0     0 | 218k  692k
22-08 08:27:39| 83  16   1   0   0|   0  1282M| 180B    0 |   0     0 | 236k  709k
22-08 08:27:40| 84  16   0   0   0|   0   656M| 590B    0 |   0     0 | 216k  679k
22-08 08:27:41| 83  16   1   0   0|   0   655M| 454B    0 |   0     0 | 218k  684k
22-08 08:27:42| 84  15   0   0   0|   0   655M|   0     0 |   0     0 | 225k  679k
22-08 08:27:43| 84  16   0   0   0|   0   687M|1103B    0 |   0     0 | 217k  680k
22-08 08:27:44| 82  16   1   0   0|   0  1278M|   0     0 |   0     0 | 238k  726k
22-08 08:27:45| 84  16   0   0   0|   0   655M| 120B    0 |   0     0 | 219k  685k
22-08 08:27:46| 84  15   1   0   0|   0   653M| 590B    0 |   0     0 | 219k  693k
22-08 08:27:47| 84  16   0   0   0|   0   653M| 180B   74B|   0     0 | 219k  683k
22-08 08:27:48| 83  16   1   0   0|   0   655M| 394B   74B|   0     0 | 214k  687k
22-08 08:27:49| 84  15   1   0   0|   0   656M| 120B   74B|   0     0 | 213k  680k
22-08 08:27:50| 82  16   1   0   0|   0  1277M|  60B   74B|   0     0 | 242k  741k
22-08 08:27:51| 84  16   0   0   0|   0   653M| 120B   74B|   0     0 | 215k  686k
22-08 08:27:52| 84  16   0   0   0|   0   656M| 363B   74B|   0     0 | 218k  678k
22-08 08:27:53| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 217k  679k
22-08 08:27:54| 83  16   1   0   0|   0   656M|  60B   74B|   0     0 | 218k  689k
22-08 08:27:55| 82  16   1   0   0|   0  1279M|1033B  482B|   0     0 | 236k  736k
22-08 08:27:56| 83  16   1   0   0|   0   653M|1187B  739B|   0     0 | 217k  691k
22-08 08:27:57| 83  16   1   0   0|   0   655M| 394B    0 |   0     0 | 216k  692k
22-08 08:27:58| 84  16   0   0   0|   0   654M| 120B   74B|   0     0 | 218k  680k
22-08 08:27:59| 84  16   0   0   0|   0   658M| 120B   74B|   0     0 | 214k  679k
22-08 08:28:00| 83  16   1   0   0|   0   656M| 480B  949B|   0     0 | 217k  686k
22-08 08:28:01| 82  16   1   0   0|   0  1278M| 545B  487B|   0     0 | 237k  719k
22-08 08:28:02| 84  15   1   0   0|   0   653M| 200B  148B|   0     0 | 216k  680k
22-08 08:28:03| 83  16   1   0   0|   0   657M| 480B  482B|   0     0 | 217k  682k
22-08 08:28:04| 84  15   0   0   0|   0   656M| 347B  332B|   0     0 | 214k  683k
22-08 08:28:05| 83  16   1   0   0|   0   687M| 574B  656B|   0     0 | 217k  692k
22-08 08:28:06| 82  16   1   0   0|   0  1278M| 487B  417B|   0     0 | 237k  738k
22-08 08:28:07| 83  16   1   0   0|   0   653M| 588B  868B|   0     0 | 213k  687k
22-08 08:28:08| 84  16   1   0   0|   0   653M| 933B  481B|   0     0 | 217k  695k
22-08 08:28:09| 84  15   0   0   0|   0   657M|1420B  828B|   0     0 | 214k  677k
22-08 08:28:10| 83  16   1   0   0|   0   654M| 545B  406B|   0     0 | 218k  693k
22-08 08:28:11| 83  16   1   0   0|   0  1281M| 865B 1047B|   0     0 | 235k  718k
22-08 08:28:12| 84  15   0   0   0|   0   658M|1594B  993B|   0     0 | 212k  679k
22-08 08:28:13| 83  16   1   0   0|   0   653M| 500B  413B|   0     0 | 216k  689k
22-08 08:28:14| 84  15   1   0   0|   0   651M| 827B  413B|   0     0 | 217k  686k
22-08 08:28:15| 83  16   1   0   0|   0   651M|1086B  412B|   0     0 | 215k  688k
22-08 08:28:16| 83  16   1   0   0|   0  1283M| 558B  415B|   0     0 | 234k  730k
22-08 08:28:17| 84  15   0   0   0|   0   653M| 568B  487B|   0     0 | 212k  678k
22-08 08:28:18| 84  16   1   0   0|   0   658M| 423B  339B|   0     0 | 215k  683k
22-08 08:28:19| 84  15   0   0   0|   0   657M| 635B  487B|   0     0 | 211k  670k
22-08 08:28:20| 83  15   1   0   0|4095B  695M| 416B  340B|   0     0 | 215k  676k
22-08 08:28:21| 83  16   1   0   0|   0  1276M| 553B  413B|   0     0 | 236k  724k
22-08 08:28:22| 83  16   1   0   0|   0   657M|  60B    0 |   0     0 | 218k  693k
22-08 08:28:23| 84  15   0   0   0|   0   659M| 548B  415B|   0     0 | 216k  681k
22-08 08:28:24| 83  15   1   0   0|   0   651M|  60B    0 |   0     0 | 217k  690k
22-08 08:28:25| 82  16   1   0   0|   0  1280M|  60B    0 |   0     0 | 234k  725k
22-08 08:28:26| 84  15   0   0   0|   0   656M| 771B    0 |   0     0 | 217k  683k
22-08 08:28:27| 83  16   0   0   0|   0   652M| 694B  488B|   0     0 | 213k  682k
22-08 08:28:28| 84  16   1   0   0|   0   655M| 357B  341B|   0     0 | 213k  680k
22-08 08:28:29| 83  16   1   0   0|   0   657M| 830B  415B|   0     0 | 217k  691k
22-08 08:28:30| 82  16   1   0   0|   0  1281M|  60B    0 |   0     0 | 234k  718k
22-08 08:28:31| 83  16   1   0   0|   0   653M| 545B  413B|   0     0 | 217k  690k
22-08 08:28:32| 83  16   1   0   0|   0   653M| 546B  405B|   0     0 | 216k  688k
22-08 08:28:33| 84  16   1   0   0|   0   659M| 201B   74B|   0     0 | 215k  675k
22-08 08:28:34| 84  15   0   0   0|   0   655M|1298B 8844B|   0     0 | 213k  671k
22-08 08:28:35| 82  16   1   0   0|   0  1279M| 497B  416B|   0     0 | 240k  741k
22-08 08:28:36| 83  16   1   0   0|   0   654M| 636B  487B|   0     0 | 214k  688k
22-08 08:28:37| 84  16   1   0   0|   0   655M| 354B  344B|   0     0 | 213k  687k
22-08 08:28:38| 84  16   1   0   0|   0   653M|1083B    0 |   0     0 | 218k  687k
22-08 08:28:39| 82  16   1   0   0|   0  1281M|  60B    0 |   0     0 | 235k  731k
22-08 08:28:40| 83  16   0   0   0|   0   675M|  60B    0 |   0     0 | 214k  679k
22-08 08:28:41| 83  16   1   0   0|   0   654M| 988B    0 |   0     0 | 220k  681k
22-08 08:28:42| 84  16   0   0   0|   0   654M| 454B    0 |   0     0 | 222k  680k
22-08 08:28:43| 83  16   1   0   0|   0   670M| 120B    0 |   0     0 | 214k  687k
22-08 08:28:44| 82  16   1   0   0|   0  1281M|  60B    0 |   0     0 | 235k  725k
22-08 08:28:45| 84  16   0   0   0|   0   654M| 709B    0 |   0     0 | 212k  679k
22-08 08:28:46| 84  16   0   0   0|   0   656M|  60B    0 |   0     0 | 213k  674k
22-08 08:28:47| 84  16   0   0   0|   0   654M|  60B    0 |   0     0 | 215k  683k
22-08 08:28:48| 84  16   1   0   0|   0   656M|  60B    0 |   0     0 | 215k  679k
22-08 08:28:49| 82  16   1   0   0|   0  1282M| 120B    0 |   0     0 | 236k  726k
22-08 08:28:50| 83  16   1   0   0|   0   655M|  60B    0 |   0     0 | 213k  680k
