procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 15 136800 136521372 1972800 34380508    0    0 563104 416436 276397 1375137 44 28 25  4  0  0
191  0 136800 136509768 1972800 34380516    0    0 501216 392816 269504 1373597 42 29 26  3  0  0
92  0 136800 136516984 1972800 34380524    0    0 498240 367452 272932 1401184 43 30 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25 136800 136533300 1972800 34380540    0    0 562768 414608 273616 1339058 43 29 24  4  0  0
54  6 136800 136539408 1972800 34380552    0    0 538288 411728 274698 1370209 44 30 24  3  0  0
25  2 136800 136545960 1972800 34380560    0    0 464848 372628 272238 1362636 42 30 25  3  0  0
63 33 136800 136548868 1972800 34380572    0    0 620080 436440 280099 1346861 45 27 24  4  0  0
134  6 136800 136553024 1972800 34380580    0    0 512112 386096 275299 1383288 44 30 23  3  0  0
19  0 136800 136558020 1972800 34380596    0    0 577776 429092 277643 1374276 45 28 23  4  0  0
84  2 136800 136564096 1972800 34380604    0    0 468992 356016 276587 1394240 42 32 23  3  0  0
41  3 136800 136563832 1972800 34380612    0    0 498240 382828 271444 1385932 43 29 24  3  0  0
24 18 136800 136561872 1972808 34380616    0    0 591780 440380 295213 1336089 44 28 23  5  0  0
83 40 136800 136563668 1972808 34380640    0    0 619328 435104 272187 1313099 43 27 24  5  0  0
26  3 136800 136561948 1972808 34380656    0    0 597168 424260 279853 1351964 43 27 23  7  0  0
87  1 136800 136569052 1972808 34380664    0    0 597088 425592 273586 1338295 44 28 22  6  0  0
104  2 136800 136570612 1972808 34380672    0    0 500032 368516 278169 1394152 43 31 23  3  0  0
78 19 136800 136570592 1972808 34380680    0    0 605392 434672 278895 1349813 45 27 22  5  0  0
30  7 136800 136567192 1972808 34380688    0    0 568640 427276 266663 1279390 41 27 24  7  0  0
84  4 136800 136563428 1972808 34380704    0    0 580944 429828 272761 1337554 43 28 25  4  0  0
68 12 136800 136557752 1972808 34380720    0    0 523776 395512 272212 1371509 43 29 25  3  0  0
69 15 136800 136561092 1972808 34380728    0    0 540416 390276 270391 1365523 42 29 24  4  0  0
86 19 136800 136567976 1972812 34380732    0    0 650528 462316 277724 1338423 45 27 23  5  0  0
27 11 136800 136570672 1972812 34380744    0    0 567712 409060 273795 1346711 44 29 23  4  0  0
34 10 136800 136568648 1972812 34380752    0    0 529968 400604 278431 1371554 43 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 12 136800 136566208 1972812 34380768    0    0 511280 393028 283892 1373606 43 31 24  3  0  0
35 21 136800 136567488 1972812 34380780    0    0 586368 426000 275892 1351748 44 28 24  4  0  0
106 38 136800 136566808 1972816 34380780    0    0 559648 408952 278502 1366191 44 29 24  4  0  0
123  9 136800 136567940 1972816 34380792    0    0 490720 377080 272476 1376092 42 30 24  3  0  0
115  0 136800 136559300 1972816 34380800    0    0 495600 364508 275118 1380704 42 31 23  3  0  0
73 11 136800 136558860 1972816 34380816    0    0 578384 438248 282541 1361752 44 29 24  4  0  0
30 32 136800 136562236 1972816 34380824    0    0 678304 480980 279505 1330019 46 27 23  5  0  0
45 11 136800 136557920 1972816 34380840    0    0 471200 365628 269559 1378673 42 30 24  3  0  0
49  1 136800 136556024 1972816 34380848    0    0 501696 362960 278607 1367970 43 30 24  3  0  0
66 10 136800 136556804 1972816 34380856    0    0 621552 442000 276742 1333883 45 28 23  4  0  0
72  8 136800 136562768 1972816 34380868    0    0 524848 397504 286797 1383194 43 29 24  4  0  0
54  9 136800 136558460 1972816 34380880    0    0 573024 418740 281690 1361227 44 28 24  4  0  0
63  9 136800 136563676 1972816 34380888    0    0 519072 395096 270499 1364766 43 30 23  4  0  0
21  0 136800 136560536 1972816 34380896    0    0 536000 409464 272573 1372985 43 30 23  4  0  0
60  8 136800 136557420 1972816 34380908    0    0 521376 387176 279776 1390694 43 30 24  4  0  0
32  4 136800 136556556 1972816 34380924    0    0 596624 445212 279708 1356590 45 27 24  4  0  0
73  4 136800 136557732 1972816 34380936    0    0 532816 395172 276359 1382700 43 31 23  3  0  0
105  2 136800 136558256 1972816 34380944    0    0 543952 376592 272833 1366349 43 29 24  3  0  0
45  6 136800 136560708 1972816 34380956    0    0 609008 449324 277927 1351593 45 28 23  4  0  0
46 125 136800 136565008 1972816 34380960    0    0 572896 427024 276575 1350205 44 30 23  4  0  0
71  5 136800 136567100 1972816 34380972    0    0 540768 411296 277864 1346979 43 28 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7 136800 136565532 1972816 34380980    0    0 520960 388200 274877 1376519 43 30 24  3  0  0
129  3 136800 136562852 1972820 34380984    0    0 477616 356848 267934 1362260 41 30 26  3  0  0
61 15 136800 136562548 1972820 34381004    0    0 508912 425016 270949 1356009 42 29 25  3  0  0
63 10 136800 136552708 1972820 34381012    0    0 483680 354604 266239 1354680 41 30 26  3  0  0
15  1 136800 136554484 1972820 34381028    0    0 508336 384952 267568 1354139 42 28 27  3  0  0
51 16 136800 136558952 1972820 34381036    0    0 471648 372096 271670 1373178 42 32 24  3  0  0
32  1 136800 136558212 1972824 34381044    0    0 558768 406708 276738 1347281 43 28 26  4  0  0
36 94 136800 136559864 1972824 34381060    0    0 593344 444096 279455 1365070 44 29 22  5  0  0
73 15 136800 136543384 1972824 34381068    0    0 538992 389160 271373 1340414 43 28 26  4  0  0
16  0 136800 136536780 1972824 34381076    0    0 549760 391160 281053 1367293 43 29 25  4  0  0
75  7 136800 136530796 1972824 34381088    0    0 569968 408964 278511 1357694 43 28 25  4  0  0
70  8 136800 136518320 1972824 34381096    0    0 672400 446316 279915 1327987 45 28 22  5  0  0
16  9 136800 136501552 1972824 34381112    0    0 544464 412816 271795 1340416 43 28 25  4  0  0
61  5 136800 136498584 1972824 34381184    0    0 467152 382076 270232 1400151 41 32 24  3  0  0
19 31 136800 136499816 1972824 34381192    0    0 468912 361116 271397 1376537 41 30 25  3  0  0
83 18 136800 136502836 1972824 34381200    0    0 528224 397060 273995 1367610 43 29 25  3  0  0
83 20 136800 136497400 1972824 34381212    0    0 626528 437096 277428 1341096 45 26 24  5  0  0
34  0 136800 136494692 1972824 34381228    0    0 602640 434872 276417 1321413 43 27 24  7  0  0
130  5 136800 136507644 1972824 34381240    0    0 511664 389824 273818 1343140 43 28 26  4  0  0
165  2 136800 136511968 1972824 34381248    0    0 541056 407752 272430 1369498 43 28 25  4  0  0
31  3 136800 136520384 1972828 34381256    0    0 530804 410396 270117 1346274 42 29 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3 136800 136526248 1972828 34381276    0    0 557664 412960 271694 1351462 43 29 25  4  0  0
184 24 136800 136514112 1972828 34381284    0    0 618848 424568 275951 1367372 45 27 24  5  0  0
57  4 136800 136513552 1972828 34381296    0    0 549296 423144 271677 1350130 43 28 25  4  0  0
70 12 136800 136524876 1972828 34381304    0    0 585520 411004 274918 1348453 44 28 24  4  0  0
65 28 136800 136530676 1972828 34381316    0    0 496784 380628 269921 1365547 42 29 26  3  0  0
104 13 136800 136539064 1972828 34381332    0    0 531920 404496 277630 1355146 42 29 25  4  0  0
73  2 136800 136541132 1972828 34381340    0    0 558224 422688 275582 1363524 43 29 24  4  0  0
37 23 136800 136530112 1972828 34381356    0    0 550736 400168 276759 1358637 43 29 24  4  0  0
178  1 136800 136518028 1972828 34381364    0    0 598272 431040 277818 1351052 44 28 24  4  0  0
38  1 136800 136510492 1972828 34381376    0    0 481376 369896 269683 1379198 42 30 25  3  0  0
85 17 136800 136506876 1972832 34381380    0    0 468032 373556 277572 1387385 41 30 26  3  0  0
44 21 136800 136505356 1972832 34381392    0    0 636528 448776 274252 1328423 44 26 25  5  0  0
131 47 136800 136500812 1972832 34381396    0    0 464160 361932 270050 1375734 42 30 25  2  0  0
39 17 136800 136491932 1972832 34381408    0    0 470768 365532 267600 1374772 41 30 26  3  0  0
82  1 136800 136478960 1972832 34381420    0    0 543728 430552 280061 1425833 45 29 23  3  0  0
45 17 136800 136488044 1972836 34381428    0    0 659360 450344 273446 1317962 45 25 24  6  0  0
66  6 136800 136479932 1972836 34381444    0    0 523440 395932 271901 1369412 43 29 25  3  0  0
117 31 136800 136476904 1972836 34381452    0    0 503392 379096 270332 1384614 42 30 24  3  0  0
42  3 136800 136472028 1972836 34381460    0    0 509472 386008 276295 1374732 42 30 25  4  0  0
35  9 136800 136466832 1972836 34381476    0    0 513792 381608 273141 1398150 43 29 24  3  0  0
 6  7 136800 136464312 1972836 34381488    0    0 604608 453280 271233 1325040 43 27 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1 136800 136475972 1972836 34381496    0    0 503104 378816 270467 1363136 42 30 25  3  0  0
83  6 136800 136478132 1972836 34381504    0    0 597104 431400 276574 1354663 44 29 23  4  0  0
88 42 136800 136483556 1972836 34381512    0    0 566112 418292 274849 1356563 43 30 24  3  0  0
82  0 136800 136485424 1972836 34381524    0    0 592688 429644 276064 1337821 44 29 24  4  0  0
83 12 136800 136477116 1972836 34381536    0    0 497952 388660 272820 1369699 43 30 24  3  0  0
127  5 136800 136478976 1972836 34381544    0    0 545968 398196 273995 1368817 44 29 24  4  0  0
12  1 136800 136473720 1972836 34381552    0    0 568800 441480 275961 1368902 43 29 23  4  0  0
103  6 136800 136478656 1972836 34381564    0    0 501264 378496 270425 1371150 42 30 25  3  0  0
17  1 136800 136485732 1972836 34381568    0    0 564256 423504 281942 1421669 46 29 23  3  0  0
17  6 136800 136494316 1972836 34381584    0    0 514128 387972 271907 1386693 43 30 24  3  0  0
113  3 136800 136512760 1972836 34381592    0    0 574928 430136 272715 1343554 43 27 26  4  0  0
84  3 136800 136517172 1972836 34381600    0    0 568816 412732 271027 1341610 42 28 25  4  0  0
44 14 136800 136524788 1972836 34381608    0    0 505696 384836 268476 1347426 42 28 26  3  0  0
50 52 136800 136518680 1972836 34381616    0    0 570704 408552 278300 1365055 45 29 23  3  0  0
40  6 136800 136519432 1972840 34381628    0    0 595680 429272 275574 1338703 43 29 23  4  0  0
71  4 136800 136524644 1972840 34381644    0    0 582416 426356 276453 1362207 44 29 23  4  0  0
39  1 136800 136525872 1972840 34381656    0    0 675200 477584 280934 1328881 46 27 23  5  0  0
61  1 136800 136522184 1972840 34381668    0    0 524032 400080 271608 1343933 42 29 25  3  0  0
58  5 136800 136520460 1972840 34381676    0    0 493344 379412 270764 1378292 43 30 24  4  0  0
67 14 136800 136521820 1972844 34381688    0    0 687616 462784 279821 1336153 46 27 22  5  0  0
63  5 136800 136525744 1972844 34381704    0    0 686032 474632 277787 1318967 46 26 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 22 136800 136519356 1972844 34381712    0    0 599568 429360 273538 1340325 45 26 24  5  0  0
28  1 136800 136512356 1972844 34381720    0    0 509216 386912 271141 1364836 42 30 25  3  0  0
71 12 136800 136509560 1972844 34381728    0    0 483920 383284 268024 1362143 43 29 25  3  0  0
49  0 136800 136506060 1972844 34381740    0    0 491104 370056 269742 1365037 42 29 26  3  0  0
63 32 136800 136500496 1972844 34381748    0    0 546112 414200 272274 1356608 43 27 26  3  0  0
27  0 136800 136500776 1972844 34381760    0    0 462352 368944 270109 1364676 41 31 26  3  0  0
18  1 136800 136491304 1972844 34381768    0    0 489200 391768 271223 1350576 42 30 25  3  0  0
23 10 136800 136486992 1972844 34381776    0    0 500400 382304 270986 1355213 42 30 25  3  0  0
72  0 136800 136484440 1972844 34381788    0    0 603008 437520 276065 1331743 44 27 25  4  0  0
51  1 136544 136489160 1972844 34381800   80    0 525248 394600 274195 1364417 43 30 24  3  0  0
30  2 136544 136487108 1972844 34381876    0    0 492864 379664 269634 1369171 42 29 25  3  0  0
201  3 136544 136485188 1972844 34381884    0    0 470992 374284 271560 1358950 41 29 26  3  0  0
83 14 136544 136473640 1972844 34381896    0    0 513728 382620 276734 1389584 43 30 24  3  0  0
52 28 136544 136472956 1972848 34381900    0    0 590624 436608 275879 1340386 44 28 24  4  0  0
 9 12 136544 136468364 1972848 34381916    0    0 623696 442824 285323 1363467 45 30 22  4  0  0
14  0 136544 136478364 1972848 34381936    0    0 553392 406952 273289 1348188 43 29 25  4  0  0
50  7 136544 136472280 1972848 34381948    0    0 654432 454452 281170 1310131 45 27 23  5  0  0
41  3 136544 136479728 1972848 34381956    0    0 541888 414968 274240 1358969 43 28 25  3  0  0
101  4 136544 136484260 1972852 34381960    0    0 518144 386924 278260 1375220 43 29 25  3  0  0
56  1 136544 136485904 1972856 34381972    0    0 476100 389464 282470 1398510 43 31 24  3  0  0
17 20 136544 136482932 1972856 34381992    0    0 507392 388516 276518 1386943 44 30 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7 136544 136484428 1972856 34382000    0    0 565760 410932 276912 1342483 43 29 25  4  0  0
55  5 136544 136480716 1972856 34382008    0    0 588304 422456 276165 1340735 45 27 24  4  0  0
93  3 136544 136478432 1972856 34382016    0    0 585280 417136 273095 1343411 44 27 25  4  0  0
41  1 136544 136478760 1972856 34382028    0    0 483248 375348 270085 1369069 42 31 25  3  0  0
39  1 136544 136469348 1972856 34382036    0    0 492704 378732 267728 1358812 42 29 26  4  0  0
30 36 136544 136463248 1972856 34382048    0    0 556112 427408 270050 1348899 43 29 24  4  0  0
55  7 136544 136468768 1972856 34382064    0    0 677136 477868 285055 1346843 45 27 24  5  0  0
114  9 136544 136473312 1972856 34382072    0    0 664352 456872 278737 1335639 45 27 23  5  0  0
64  8 136544 136474568 1972856 34382084    0    0 518512 400080 271128 1354998 42 29 26  4  0  0
121 18 136544 136471660 1972856 34382092    0    0 538000 413208 273204 1372762 43 29 25  4  0  0
50  8 136544 136467564 1972856 34382104    0    0 475472 367156 268240 1372163 41 30 25  3  0  0
26 22 136544 136465580 1972856 34382112    0    0 555056 409872 271595 1339365 43 28 25  4  0  0
43  3 136544 136464160 1972856 34382124    0    0 555632 431600 273042 1346522 43 28 25  4  0  0
116  7 136544 136462668 1972856 34382136    0    0 562240 401636 281861 1375738 43 30 23  4  0  0
113  3 136544 136456664 1972856 34382144    0    0 509312 395412 274673 1369724 42 29 25  3  0  0
48  6 136544 136462684 1972856 34382152    0    0 448368 346452 270691 1395523 41 32 24  3  0  0
13  1 136544 136471812 1972856 34382168    0    0 557968 414316 276463 1348619 43 29 25  4  0  0
23 18 136544 136475064 1972856 34382176    0    0 613584 440632 278509 1340385 44 25 26  5  0  0
59 20 136544 136473144 1972856 34382184    0    0 567248 414772 276733 1361296 42 29 24  4  0  0
96  1 136544 136474592 1972856 34382192    0    0 521456 411192 279762 1376932 42 30 24  4  0  0
179  2 136544 136473884 1972856 34382200    0    0 452592 358128 278697 1389998 41 31 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1 136544 136475148 1972856 34382208    0    0 489296 369636 272911 1373958 42 30 25  3  0  0
59 17 136544 136473376 1972856 34382220    0    0 506896 386556 273005 1374672 42 29 25  3  0  0
75  5 136544 136478080 1972856 34382232    0    0 489440 368076 271543 1360776 42 30 25  3  0  0
60  1 136544 136483480 1972856 34382240    0    0 603088 438348 273530 1330971 44 27 25  5  0  0
48  2 136544 136479020 1972856 34382248    0    0 575728 411988 283733 1347992 43 28 24  4  0  0
81  0 136544 136476116 1972856 34382256    0    0 599952 447428 276702 1358537 44 28 23  4  0  0
74  3 136544 136487084 1972860 34382268    0    0 530592 391224 272624 1370142 42 30 24  3  0  0
45  4 136544 136481296 1972860 34382280    0    0 592752 429992 279661 1384983 46 28 22  3  0  0
82 11 136544 136487056 1972860 34382296    0    0 604304 440052 274333 1332899 43 28 24  5  0  0
121  8 136544 136484736 1972860 34382304    0    0 571968 413076 277271 1357465 43 29 24  4  0  0
43 25 136544 136496428 1972860 34382316    0    0 434064 350632 269928 1395142 41 32 25  3  0  0
18  0 136544 136497332 1972860 34382324    0    0 447616 365528 272090 1359693 41 30 26  3  0  0
58 15 136544 136506248 1972860 34382336    0    0 614816 454012 279051 1353680 45 28 23  4  0  0
96  2 136544 136506916 1972860 34382352    0    0 571584 416424 272499 1335504 42 29 25  4  0  0
 9  4 136544 136505168 1972860 34382356    0    0 510624 387308 269925 1356233 42 30 25  3  0  0
34  0 136544 136511532 1972860 34382364    0    0 487520 369740 270917 1371863 42 30 25  3  0  0
34  3 136544 136511752 1972864 34382368    0    0 491808 377880 269894 1377579 42 29 25  3  0  0
84 21 136544 136515980 1972864 34382388    0    0 573408 419660 275906 1353049 44 29 24  3  0  0
20  0 136544 136514260 1972864 34382404    0    0 454768 366104 269519 1364941 40 32 25  3  0  0
32 32 136544 136506924 1972864 34382412    0    0 521600 386464 274181 1383294 43 30 24  3  0  0
73  2 136544 136514636 1972864 34382420    0    0 637312 469628 278007 1334896 44 28 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  5 136544 136509180 1972864 34382428    0    0 478144 365624 277389 1388882 42 30 26  3  0  0
96 12 136544 136505624 1972864 34382440    0    0 522784 398440 271418 1364226 42 30 24  3  0  0
99 24 136544 136508316 1972864 34382456    0    0 584720 424020 276231 1361589 44 28 24  4  0  0
74  4 136544 136508180 1972864 34382464    0    0 637776 442620 284045 1366437 46 28 23  4  0  0
118 17 136544 136511848 1972864 34382472    0    0 537968 402328 274217 1365123 43 30 24  3  0  0
68  4 136544 136506192 1972864 34382480    0    0 540432 418076 279430 1382977 44 29 24  3  0  0
170  4 136544 136506868 1972864 34382496    0    0 476992 373492 276077 1381700 42 30 25  3  0  0
41  6 136544 136509224 1972864 34382576    0    0 495360 370388 270861 1371141 43 30 24  3  0  0
70  3 136544 136506780 1972864 34382584    0    0 541168 403920 277354 1380466 43 30 23  4  0  0
112  1 136544 136487924 1972864 34382592    0    0 511008 385432 278207 1369280 43 29 24  3  0  0
23 16 136544 136484832 1972864 34382644    0    0 461456 371468 268726 1358570 41 31 26  3  0  0
239  1 136544 136489288 1972864 34382656    0    0 497344 376756 270796 1361413 42 30 25  3  0  0
71  2 136544 136493788 1972864 34382668    0    0 548736 398104 278377 1369914 44 29 23  4  0  0
148  5 136544 136496528 1972868 34382672    0    0 535044 423312 276932 1361595 43 29 25  4  0  0
22  1 136544 136502308 1972868 34382700    0    0 587712 421288 274742 1350376 44 28 25  4  0  0
31  2 136544 136498108 1972868 34382708    0    0 607472 436476 273083 1332301 43 27 25  5  0  0
84  9 136544 136501856 1972868 34382716    0    0 460000 364800 268683 1365058 41 31 26  3  0  0
223  0 136544 136495616 1972868 34382732    0    0 441264 349852 267295 1361415 41 30 27  2  0  0
22  1 136544 136492368 1972868 34382740    0    0 511520 389524 271542 1363317 43 29 25  3  0  0
11  1 136544 136486164 1972876 34382744    0    0 508192 383084 271794 1368939 43 29 25  3  0  0
48  0 136544 136491312 1972876 34382760    0    0 613776 454032 274428 1317863 43 27 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  2 136544 136493544 1972876 34382768    0    0 563824 405500 273336 1362155 44 29 23  4  0  0
64  9 136544 136496880 1972876 34382776    0    0 523744 398876 273734 1382446 43 30 23  4  0  0
105  2 136544 136496604 1972876 34382788    0    0 518016 395076 272110 1355236 43 29 25  3  0  0
252 34 136544 136493940 1972880 34382796    0    0 577136 412412 278558 1383699 43 29 23  4  0  0
110 59 136544 136494488 1972880 34382812    0    0 537456 407812 271579 1363242 43 29 24  3  0  0
133  1 136544 136496976 1972880 34382824    0    0 569424 408304 272992 1355228 43 30 23  4  0  0
78 37 136544 136495032 1972880 34382836    0    0 562576 423976 273480 1358896 43 30 23  4  0  0
64 13 136544 136499524 1972880 34382852    0    0 563616 410704 273726 1361467 43 30 23  4  0  0
92  1 136544 136493516 1972888 34382852    0    0 484208 367852 279868 1394490 42 31 24  3  0  0
102  9 136544 136495604 1972888 34382872    0    0 446272 350460 269173 1391334 42 31 25  3  0  0
107  1 136544 136499668 1972888 34382880    0    0 611296 444796 275637 1335744 44 27 24  4  0  0
55  2 136544 136497328 1972888 34382888    0    0 534656 399944 276528 1377262 43 29 24  4  0  0
13 15 136544 136497240 1972888 34382900    0    0 528496 395012 273725 1372744 43 30 24  3  0  0
72 11 136544 136496396 1972888 34382908    0    0 571328 439760 272991 1332212 43 28 24  4  0  0
115  0 136544 136492816 1972892 34382920    0    0 508384 377240 274828 1394176 44 29 24  3  0  0
90 13 136544 136479876 1972892 34382928    0    0 601264 421544 276407 1350337 44 28 24  4  0  0
57 13 136544 136466760 1972892 34382936    0    0 488672 376180 279919 1397896 42 30 24  3  0  0
100  0 136544 136446916 1972892 34382952    0    0 472048 363716 272999 1378917 42 31 24  3  0  0
117  2 136544 136434800 1972892 34382960    0    0 476992 368272 270488 1386210 43 29 25  3  0  0
64  2 136544 136425240 1972892 34382972    0    0 476944 363952 270795 1376655 42 31 24  3  0  0
67 12 136544 136418212 1972892 34382980    0    0 623328 458588 273480 1337998 44 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  8 136544 136422628 1972892 34382988    0    0 506880 388216 269200 1354321 42 29 25  4  0  0
82 12 136544 136427220 1972892 34383000    0    0 564256 399832 274038 1345426 43 30 23  4  0  0
79  8 136544 136421000 1972892 34383008    0    0 602192 437388 275013 1345523 44 29 24  4  0  0
80 40 136544 136414852 1972892 34383012    0    0 512000 388592 268938 1369412 42 29 25  3  0  0
104  0 136544 136414016 1972892 34383024    0    0 515776 390400 269619 1360727 41 29 26  4  0  0
90  1 136544 136410904 1972892 34383032    0    0 595632 422084 278229 1349116 45 27 24  5  0  0
88  4 136544 136394664 1972892 34383048    0    0 562736 425888 275122 1333833 43 29 24  4  0  0
59 18 136544 136381156 1972892 34383064    0    0 569072 411256 273404 1349242 43 28 24  4  0  0
109 20 136544 136377328 1972892 34383076    0    0 534400 404844 274990 1380389 43 29 25  4  0  0
52 10 136544 136383256 1972892 34383084    0    0 500016 379184 280492 1379418 41 30 26  3  0  0
18 26 136544 136366804 1972892 34383096    0    0 486144 388544 274391 1375982 41 31 25  3  0  0
45  1 136544 136374736 1972892 34383108    0    0 551312 400920 269594 1354796 43 28 25  4  0  0
62  3 136544 136400412 1972892 34383116    0    0 534336 395920 273053 1372016 43 29 25  4  0  0
61 34 136544 136411032 1972892 34383124    0    0 545696 423740 272940 1353343 43 28 25  4  0  0
82 14 136544 136416392 1972892 34383132    0    0 479648 376612 268727 1356335 42 30 25  3  0  0
32  5 136544 136429012 1972892 34383144    0    0 538800 397740 289339 1368057 43 27 26  4  0  0
75  2 136544 136444164 1972892 34383152    0    0 613520 438748 285402 1359994 45 27 24  4  0  0
150  1 136544 136443308 1972892 34383176    0    0 514768 397104 270722 1353190 42 28 26  4  0  0
43 21 136544 136470240 1972892 34383184    0    0 566416 400520 274367 1368535 44 30 23  4  0  0
 8 11 136544 136473880 1972892 34383196    0    0 487440 379344 271048 1364282 42 30 24  3  0  0
46  6 136544 136473756 1972892 34383204    0    0 536880 410140 282393 1377745 44 29 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3 136544 136484240 1972892 34383212    0    0 479824 378480 271071 1362160 42 31 25  3  0  0
22  8 136544 136485500 1972892 34383224    0    0 517920 388368 274820 1374131 43 30 24  3  0  0
30  3 136544 136485924 1972896 34383236    0    0 595104 420564 284693 1403555 46 29 22  4  0  0
53  0 136544 136488016 1972896 34383248    0    0 534992 405588 276184 1334830 43 29 25  4  0  0
50 10 136544 136484404 1972896 34383324    0    0 511632 381464 273680 1383985 43 29 24  3  0  0
36  2 136544 136483860 1972896 34383344    0    0 634624 454264 284461 1325351 44 27 24  5  0  0
90  6 136544 136484564 1972900 34383352    0    0 574948 432816 276169 1368655 44 29 23  4  0  0
45  5 136544 136485876 1972900 34383376    0    0 508976 388232 272470 1368207 43 30 25  3  0  0
157  6 136544 136485640 1972900 34383388    0    0 534560 396408 271679 1355375 43 30 24  4  0  0
 7  7 136544 136486868 1972900 34383396    0    0 555824 402844 276452 1366501 43 29 24  4  0  0
140  0 136544 136485460 1972900 34383408    0    0 520384 390168 273126 1370389 44 29 24  3  0  0
10  1 136544 136484220 1972900 34383420    0    0 494736 369380 273549 1384745 43 30 24  3  0  0
73 24 136544 136488304 1972900 34383428    0    0 509344 394036 273304 1366998 43 30 24  3  0  0
76  7 136544 136485300 1972900 34383436    0    0 581152 434952 273761 1338449 44 28 24  4  0  0
58 29 136544 136486136 1972900 34383444    0    0 510784 383588 271079 1370958 43 30 24  4  0  0
108  2 136544 136484388 1972900 34383456    0    0 506672 388480 270072 1359096 42 29 25  3  0  0
203  2 136544 136492676 1972900 34383464    0    0 563920 419076 274401 1351461 43 29 24  3  0  0
121  3 136544 136492620 1972900 34383476    0    0 536752 404192 279339 1381159 43 29 24  4  0  0
119  1 136544 136488056 1972900 34383484    0    0 638384 452828 278847 1344478 45 27 24  5  0  0
46  5 136544 136487540 1972900 34383492    0    0 459888 356952 269720 1381876 41 31 25  3  0  0
43  4 136544 136489340 1972900 34383500    0    0 437920 344480 267115 1370253 41 31 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 15 136544 136481176 1972900 34383512    0    0 571632 437012 273419 1329975 43 27 25  4  0  0
66  8 136544 136480472 1972904 34383520    0    0 550384 407484 272296 1348004 42 29 25  4  0  0
70  6 136544 136483272 1972904 34383532    0    0 504624 378328 278145 1371883 42 29 26  3  0  0
53 10 136544 136479524 1972904 34383540    0    0 512960 394288 277888 1370174 42 29 25  4  0  0
76  1 136544 136477948 1972904 34383548    0    0 496592 373572 271751 1383193 42 30 25  4  0  0
10  5 136544 136478884 1972904 34383560    0    0 604368 433392 276791 1346404 45 28 23  4  0  0
133  2 136544 136479128 1972908 34383568    0    0 512336 381924 273982 1360912 43 29 25  4  0  0
75  8 136544 136480052 1972908 34383588    0    0 476352 387300 269747 1369261 42 31 24  3  0  0
15  0 136544 136485420 1972908 34383596    0    0 607952 437920 277538 1347247 44 28 24  4  0  0
64  1 136544 136478252 1972908 34383604    0    0 535600 401036 275627 1365382 43 28 25  4  0  0
75  4 136544 136479464 1972908 34383612    0    0 584016 410616 277204 1350002 43 30 23  4  0  0
 8  0 136544 136484608 1972908 34383628    0    0 658432 465960 277892 1321013 44 28 23  5  0  0
88  6 136544 136479788 1972908 34383636    0    0 558240 414168 274002 1350238 43 29 24  4  0  0
67  5 136544 136480564 1972908 34383640    0    0 553120 414520 272393 1335369 42 28 25  4  0  0
