Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

04:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:50 PM    9   13.54    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   67.71
04:53:50 PM   10   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
04:53:50 PM   11   15.46    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   64.95
04:53:50 PM   12   12.24    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   69.39
04:53:50 PM   13   12.37    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   71.13
04:53:50 PM   14   14.43    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   64.95
04:53:50 PM   15   15.15    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   66.67
04:53:50 PM   16   12.63    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   69.47
04:53:50 PM   17   13.68    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   69.47
04:53:50 PM   18   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:53:50 PM   19   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
04:53:50 PM   20   15.62    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   66.67
04:53:50 PM   21   11.22    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   70.41
04:53:50 PM   22   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
04:53:50 PM   23   15.31    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   67.35
04:53:50 PM   24   16.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   64.00
04:53:50 PM   25   12.37    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   70.10
04:53:50 PM   26   12.37    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   72.16
04:53:50 PM   27   20.20    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   60.61
04:53:50 PM   28   13.27    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   69.39
04:53:50 PM   29   13.27    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   69.39
04:53:50 PM   30   15.79    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:53:50 PM   31   14.74    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   66.32
04:53:50 PM   32   14.43    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   64.95
04:53:50 PM   33   14.58    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   64.58
04:53:50 PM   34   13.68    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   68.42
04:53:50 PM   35   17.17    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   64.65
04:53:50 PM   36   15.62    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:53:50 PM   37   15.31    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   65.31
04:53:50 PM   38   14.58    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   66.67
04:53:50 PM   39   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
04:53:50 PM   40   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:53:50 PM   41   15.31    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   68.37
04:53:50 PM   42   14.74    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:53:50 PM   43   15.62    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   65.62
04:53:50 PM   44   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
04:53:50 PM   45   15.15    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   68.69
04:53:50 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:50 PM   47   14.58    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   66.67
04:53:50 PM   48   12.37    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   70.10
04:53:50 PM   49   12.50    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   72.92
04:53:50 PM   50   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:53:50 PM   51   16.49    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:53:50 PM   52   12.24    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   72.45
04:53:50 PM   53   13.40    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   70.10
04:53:50 PM   54   15.79    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   65.26
04:53:50 PM   55   16.33    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   67.35
04:53:50 PM   56   14.43    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   68.04
04:53:50 PM   57   16.49    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   68.04
04:53:50 PM   58   15.62    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   68.75
04:53:50 PM   59   14.29    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   69.39
04:53:50 PM   60   16.16    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   63.64
04:53:50 PM   61   15.15    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   67.68
04:53:50 PM   62   12.37    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   70.10
04:53:50 PM   63   14.43    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   65.98
04:53:50 PM   64   11.22    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   73.47
04:53:50 PM   65   14.43    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   69.07
04:53:50 PM   66   15.31    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   63.27
04:53:50 PM   67   10.42    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   76.04
04:53:50 PM   68   14.29    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   68.37
04:53:50 PM   69   12.50    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   68.75
04:53:50 PM   70   15.15    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   64.65
04:53:50 PM   71   19.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   63.00
04:53:50 PM   72   12.37    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:53:50 PM   73   16.33    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   63.27
04:53:50 PM   74   12.12    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   69.70
04:53:50 PM   75   15.46    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:53:50 PM   76   14.29    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   69.39
04:53:50 PM   77   14.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   68.00
04:53:50 PM   78   11.70    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   72.34
04:53:50 PM   79   15.46    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   64.95

04:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:51 PM  all   15.37    0.00    3.90   12.92    0.00    0.67    0.00    0.00    0.00   67.14
04:53:51 PM    0   12.50    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   69.79
04:53:51 PM    1   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
04:53:51 PM    2   13.40    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   67.01
04:53:51 PM    3   16.67    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   65.62
04:53:51 PM    4   35.42    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   50.00
04:53:51 PM    5   14.58    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   66.67
04:53:51 PM    6   26.53    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   61.22
04:53:51 PM    7   16.49    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   68.04
04:53:51 PM    8   21.74    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   58.70
04:53:51 PM    9   13.40    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:53:51 PM   10   12.37    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   71.13
04:53:51 PM   11   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
04:53:51 PM   12   12.50    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   73.96
04:53:51 PM   13   14.14    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   69.70
04:53:51 PM   14   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
04:53:51 PM   15   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
04:53:51 PM   16   19.19    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   59.60
04:53:51 PM   17   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
04:53:51 PM   18   13.27    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   72.45
04:53:51 PM   19   14.43    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   67.01
04:53:51 PM   20   14.58    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   67.71
04:53:51 PM   21   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:53:51 PM   22   15.31    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   67.35
04:53:51 PM   23   16.33    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   63.27
04:53:51 PM   24   13.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   67.71
04:53:51 PM   25   14.29    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   66.33
04:53:51 PM   26   18.75    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   64.58
04:53:51 PM   27   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
04:53:51 PM   28   19.19    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   60.61
04:53:51 PM   29   18.75    0.00    2.08   12.50    0.00    1.04    0.00    0.00    0.00   65.62
04:53:51 PM   30   12.37    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   72.16
04:53:51 PM   31   14.29    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   66.33
04:53:51 PM   32   15.05    0.00    2.15   13.98    0.00    0.00    0.00    0.00    0.00   68.82
04:53:51 PM   33   12.37    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   69.07
04:53:51 PM   34   13.40    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   68.04
04:53:51 PM   35   14.58    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   66.67
04:53:51 PM   36   16.33    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   65.31
04:53:51 PM   37   13.54    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   66.67
04:53:51 PM   38   12.24    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   69.39
04:53:51 PM   39   14.29    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   66.33
04:53:51 PM   40   11.46    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   73.96
04:53:51 PM   41   11.34    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   74.23
04:53:51 PM   42   14.58    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   67.71
04:53:51 PM   43   11.58    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   73.68
04:53:51 PM   44   56.12    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   32.65
04:53:51 PM   45   13.40    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   69.07
04:53:51 PM   46   10.10    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   74.75
04:53:51 PM   47   12.50    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   70.83
04:53:51 PM   48   13.68    0.00    2.11   14.74    0.00    0.00    0.00    0.00    0.00   69.47
04:53:51 PM   49   14.29    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   67.35
04:53:51 PM   50   10.31    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   76.29
04:53:51 PM   51   11.46    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   72.92
04:53:51 PM   52   14.85    0.00    3.96   11.88    0.00    0.99    0.00    0.00    0.00   68.32
04:53:51 PM   53   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:53:51 PM   54   12.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   73.00
04:53:51 PM   55   15.46    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   64.95
04:53:51 PM   56   14.14    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   68.69
04:53:51 PM   57   15.62    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   68.75
04:53:51 PM   58   15.84    0.00    2.97   12.87    0.00    0.99    0.00    0.00    0.00   67.33
04:53:51 PM   59   11.34    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   69.07
04:53:51 PM   60   15.62    0.00    2.08   14.58    0.00    0.00    0.00    0.00    0.00   67.71
04:53:51 PM   61   11.58    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   72.63
04:53:51 PM   62   11.83    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   69.89
04:53:51 PM   63   12.63    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   69.47
04:53:51 PM   64   14.74    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   69.47
04:53:51 PM   65   17.71    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   64.58
04:53:51 PM   66   15.31    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   67.35
04:53:51 PM   67   13.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   67.71
04:53:51 PM   68   20.20    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   60.61
04:53:51 PM   69   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
04:53:51 PM   70   14.43    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:53:51 PM   71   14.58    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   65.62
04:53:51 PM   72   12.50    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   72.92
04:53:51 PM   73   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
04:53:51 PM   74   15.31    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   65.31
04:53:51 PM   75   13.68    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   69.47
04:53:51 PM   76   14.58    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   67.71
04:53:51 PM   77   17.53    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:53:51 PM   78   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
04:53:51 PM   79   17.53    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   60.82

04:53:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:52 PM  all   15.56    0.00    3.97   12.70    0.00    0.62    0.00    0.00    0.00   67.15
04:53:52 PM    0   18.09    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   63.83
04:53:52 PM    1   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
04:53:52 PM    2   14.29    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   68.37
04:53:52 PM    3   12.37    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   70.10
04:53:52 PM    4   13.13    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   69.70
04:53:52 PM    5   16.67    0.00    5.88   10.78    0.00    0.00    0.00    0.00    0.00   66.67
04:53:52 PM    6   20.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   60.42
04:53:52 PM    7   51.52    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   34.34
04:53:52 PM    8   13.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   70.00
04:53:52 PM    9   56.12    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   33.67
04:53:52 PM   10   14.89    0.00    3.19   15.96    0.00    1.06    0.00    0.00    0.00   64.89
04:53:52 PM   11   12.12    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   71.72
04:53:52 PM   12   15.96    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   68.09
04:53:52 PM   13   10.53    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   77.89
04:53:52 PM   14   13.83    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   67.02
04:53:52 PM   15   13.54    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   67.71
04:53:52 PM   16   13.40    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   72.16
04:53:52 PM   17   12.37    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   74.23
04:53:52 PM   18   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
04:53:52 PM   19   12.63    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   71.58
04:53:52 PM   20   16.49    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   65.98
04:53:52 PM   21   15.62    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   66.67
04:53:52 PM   22   13.40    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   70.10
04:53:52 PM   23   16.33    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   66.33
04:53:52 PM   24   14.29    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   69.39
04:53:52 PM   25   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:53:52 PM   26   13.54    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   70.83
04:53:52 PM   27   14.43    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   67.01
04:53:52 PM   28   15.46    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   63.92
04:53:52 PM   29   20.20    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   60.61
04:53:52 PM   30   12.24    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   71.43
04:53:52 PM   31   16.33    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   64.29
04:53:52 PM   32   13.13    0.00    5.05   11.11    0.00    2.02    0.00    0.00    0.00   68.69
04:53:52 PM   33   14.43    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   68.04
04:53:52 PM   34   16.16    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   64.65
04:53:52 PM   35   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:53:52 PM   36   14.29    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   64.29
04:53:52 PM   37   14.14    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   69.70
04:53:52 PM   38   17.35    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   64.29
04:53:52 PM   39   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:53:52 PM   40   12.50    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   72.92
04:53:52 PM   41   12.50    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:53:52 PM   42   11.46    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   72.92
04:53:52 PM   43   14.00    0.00    4.00   14.00    0.00    1.00    0.00    0.00    0.00   67.00
04:53:52 PM   44   12.24    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   72.45
04:53:52 PM   45   12.37    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   73.20
04:53:52 PM   46   15.31    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   67.35
04:53:52 PM   47    7.22    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   83.51
04:53:52 PM   48   12.50    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:53:52 PM   49   11.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   74.00
04:53:52 PM   50   15.31    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   67.35
04:53:52 PM   51   13.27    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   71.43
04:53:52 PM   52   12.50    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   70.83
04:53:52 PM   53   18.18    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   65.66
04:53:52 PM   54   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02
04:53:52 PM   55   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:53:52 PM   56   21.28    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   59.57
04:53:52 PM   57   14.29    0.00    2.04   12.24    0.00    1.02    0.00    0.00    0.00   70.41
04:53:52 PM   58   11.22    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   75.51
04:53:52 PM   59   17.71    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   65.62
04:53:52 PM   60   19.39    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   60.20
04:53:52 PM   61   15.15    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   65.66
04:53:52 PM   62   15.31    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   66.33
04:53:52 PM   63   16.67    0.00    3.12   14.58    0.00    1.04    0.00    0.00    0.00   64.58
04:53:52 PM   64   13.27    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   70.41
04:53:52 PM   65   13.54    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   64.58
04:53:52 PM   66   14.14    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   69.70
04:53:52 PM   67   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
04:53:52 PM   68   14.29    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   67.35
04:53:52 PM   69   15.15    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   67.68
04:53:52 PM   70   14.43    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   64.95
04:53:52 PM   71   19.39    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   63.27
04:53:52 PM   72   15.31    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   65.31
04:53:52 PM   73   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:53:52 PM   74   13.40    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   68.04
04:53:52 PM   75   13.27    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   69.39
04:53:52 PM   76   18.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   63.00
04:53:52 PM   77   12.50    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   67.71
04:53:52 PM   78   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
04:53:52 PM   79   16.33    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   63.27

04:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:53 PM  all   14.99    0.00    3.78   12.96    0.00    0.62    0.00    0.00    0.00   67.65
04:53:53 PM    0   16.33    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   62.24
04:53:53 PM    1   14.43    0.00    2.06   12.37    0.00    1.03    0.00    0.00    0.00   70.10
04:53:53 PM    2   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
04:53:53 PM    3   13.40    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:53:53 PM    4   13.13    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   71.72
04:53:53 PM    5   11.34    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   73.20
04:53:53 PM    6   14.29    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   70.41
04:53:53 PM    7   23.96    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   61.46
04:53:53 PM    8   16.67    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   67.71
04:53:53 PM    9   55.10    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   31.63
04:53:53 PM   10   11.46    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   72.92
04:53:53 PM   11   15.79    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:53:53 PM   12   19.79    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   59.38
04:53:53 PM   13   12.37    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   69.07
04:53:53 PM   14   15.31    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   66.33
04:53:53 PM   15   10.42    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   73.96
04:53:53 PM   16   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
04:53:53 PM   17   15.46    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   68.04
04:53:53 PM   18   18.09    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   61.70
04:53:53 PM   19   40.21    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   45.36
04:53:53 PM   20   18.75    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   61.46
04:53:53 PM   21   13.40    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   63.92
04:53:53 PM   22   12.12    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   71.72
04:53:53 PM   23   12.12    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   70.71
04:53:53 PM   24   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:53:53 PM   25   16.33    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   62.24
04:53:53 PM   26   14.43    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   64.95
04:53:53 PM   27   14.58    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   67.71
04:53:53 PM   28   14.14    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   67.68
04:53:53 PM   29   11.46    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   67.71
04:53:53 PM   30   14.43    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   65.98
04:53:53 PM   31   13.27    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   68.37
04:53:53 PM   32   14.14    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   68.69
04:53:53 PM   33   14.58    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   68.75
04:53:53 PM   34   12.37    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   73.20
