You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:32:19| 75  14   8   0   0|   0   621M| 469B  407B|   0     0 | 173k  847k
21-08 04:32:20| 75  14   8   0   0|   0   617M|  60B    0 |   0     0 | 172k  846k
21-08 04:32:21| 77  15   6   0   0|   0   617M|  60B    0 |   0     0 | 173k  857k
21-08 04:32:22| 78  15   4   0   0|   0   619M| 931B  415B|   0     0 | 175k  872k
21-08 04:32:23| 78  15   4   0   0|   0   623M| 436B  414B|   0     0 | 175k  861k
21-08 04:32:24| 79  15   4   0   0|   0   621M| 556B  549B|   0     0 | 174k  868k
21-08 04:32:25| 78  15   4   0   0|   0   621M| 204B  120B|   0     0 | 176k  875k
21-08 04:32:26| 78  15   4   0   0|   0   622M| 485B  413B|   0     0 | 174k  876k
21-08 04:32:27| 78  15   4   0   0|   0   624M| 428B  406B|   0     0 | 173k  867k
21-08 04:32:28| 78  15   5   0   0|   0   622M| 574B  583B|   0     0 | 174k  858k
21-08 04:32:29| 77  15   5   0   0|   0   621M| 554B 8179B|   0     0 | 175k  866k
21-08 04:32:30| 78  15   5   0   0|   0   622M| 497B  417B|   0     0 | 176k  872k
21-08 04:32:31| 78  15   4   0   0|   0   623M| 498B  414B|   0     0 | 173k  873k
21-08 04:32:32| 78  15   5   0   0|   0   624M| 553B  491B|   0     0 | 173k  871k
21-08 04:32:33| 77  15   6   0   0|   0   619M|  60B   74B|   0     0 | 174k  862k
21-08 04:32:34| 76  15   6   0   0|   0   618M|  60B   74B|   0     0 | 174k  855k
21-08 04:32:35| 76  14   7   0   0|   0   615M| 510B  654B|   0     0 | 173k  848k
21-08 04:32:36| 75  15   7   0   0|   0   618M|  60B   74B|   0     0 | 174k  854k
21-08 04:32:37| 77  15   5   0   0|   0   618M|  90B  164B|   0     0 | 174k  865k
21-08 04:32:38| 77  15   5   0   0|   0   621M|  60B    0 |   0     0 | 173k  863k
21-08 04:32:39| 80  15   3   0   0|   0   622M|  60B   74B|   0     0 | 174k  884k
21-08 04:32:40| 77  15   5   0   0|   0   621M|  60B    0 |   0     0 | 174k  874k
21-08 04:32:41| 77  15   6   0   0|   0   620M|   0     0 |   0     0 | 174k  864k
21-08 04:32:42| 76  15   6   0   0|   0   619M|  60B    0 |   0     0 | 172k  851k
21-08 04:32:43| 79  15   4   0   0|   0   624M|  60B   74B|   0     0 | 175k  878k
21-08 04:32:44| 80  15   3   0   0|   0   624M| 120B   74B|   0     0 | 174k  889k
21-08 04:32:45| 80  16   3   0   0|   0   630M|   0    74B|   0     0 | 175k  894k
21-08 04:32:46| 80  15   3   0   0|   0   625M| 120B   74B|   0     0 | 175k  884k
21-08 04:32:47| 80  15   3   0   0|   0   625M|   0    74B|   0     0 | 174k  889k
21-08 04:32:48| 79  15   3   0   0|   0   623M|  60B   74B|   0     0 | 174k  884k
21-08 04:32:49| 78  15   5   0   0|   0   624M|   0     0 |   0     0 | 174k  870k
21-08 04:32:50| 76  15   6   0   0|   0   618M| 180B   74B|   0     0 | 174k  862k
21-08 04:32:51| 78  15   4   0   0|   0   621M| 422B  406B|   0     0 | 174k  873k
21-08 04:32:52| 80  16   3   0   0|   0   621M| 436B    0 |   0     0 | 174k  883k
21-08 04:32:53| 80  15   3   0   0|   0   624M|   0     0 |   0     0 | 175k  889k
21-08 04:32:54| 80  15   3   0   0|   0   624M| 120B    0 |   0     0 | 174k  888k
21-08 04:32:55| 81  15   2   0   0|   0   625M| 546B 1145B|   0     0 | 172k  883k
21-08 04:32:56| 79  15   4   0   0|   0   624M| 485B  413B|   0     0 | 175k  877k
21-08 04:32:57| 79  15   4   0   0|   0   625M|  60B    0 |   0     0 | 175k  880k
21-08 04:32:58| 79  15   4   0   0|   0   622M| 480B  408B|   0     0 | 174k  876k
21-08 04:32:59| 80  15   3   0   0|   0   623M| 427B  406B|   0     0 | 173k  880k
21-08 04:33:00| 80  15   3   0   0|   0   623M|  60B    0 |   0     0 | 172k  883k
21-08 04:33:01| 80  15   3   0   0|   0   622M| 577B  507B|   0     0 | 172k  888k
21-08 04:33:02| 80  15   3   0   0|   0   623M| 498B  414B|   0     0 | 172k  886k
21-08 04:33:03| 79  16   3   0   0|   0   625M|  16k   11k|   0     0 | 174k  879k
21-08 04:33:04| 78  15   5   0   0|   0   625M| 497B  414B|   0     0 | 175k  878k
21-08 04:33:05| 77  15   5   0   0|   0   619M| 486B  407B|   0     0 | 174k  865k
21-08 04:33:06| 77  15   6   0   0|   0   621M| 550B  418B|   0     0 | 173k  861k
21-08 04:33:07| 80  15   3   0   0|   0   626M| 435B  413B|   0     0 | 175k  879k
21-08 04:33:08| 79  15   3   0   0|   0   627M| 560B  413B|   0     0 | 174k  882k
21-08 04:33:09| 80  15   3   0   0|   0   624M| 434B  413B|   0     0 | 173k  880k
21-08 04:33:10| 80  15   2   0   0|   0   627M| 771B  825B|   0     0 | 177k  888k
21-08 04:33:11| 79  15   4   0   0|   0   626M| 436B  413B|   0     0 | 174k  878k
21-08 04:33:12| 80  15   3   0   0|   0   627M| 554B  413B|   0     0 | 173k  880k
21-08 04:33:13| 79  15   3   0   0|   0   625M| 437B  413B|   0     0 | 175k  882k
21-08 04:33:14| 80  15   3   0   0|   0   623M| 435B  413B|   0     0 | 173k  893k
21-08 04:33:15| 79  15   3   0   0|   0   623M| 496B  414B|   0     0 | 175k  878k
21-08 04:33:16| 80  15   3   0   0|   0   626M| 494B  414B|   0     0 | 172k  887k
21-08 04:33:17| 80  15   3   0   0|   0   626M| 120B    0 |   0     0 | 174k  891k
21-08 04:33:18| 79  15   4   0   0|   0   628M| 897B  824B|   0     0 | 173k  876k
21-08 04:33:19| 80  15   3   0   0|   0   631M| 589B  407B|   0     0 | 174k  888k
21-08 04:33:20| 77  15   5   0   0|   0   631M|   0     0 |   0     0 | 174k  862k
21-08 04:33:21| 76  15   7   0   0|   0   626M|  60B    0 |   0     0 | 176k  859k
21-08 04:33:22| 80  15   3   0   0|   0   630M| 811B  415B|   0     0 | 174k  897k
21-08 04:33:23| 79  15   3   0   0|   0   631M| 555B  414B|   0     0 | 175k  885k
21-08 04:33:24| 80  15   2   0   0|   0   634M| 436B  415B|   0     0 | 172k  882k
21-08 04:33:25| 81  15   2   0   0|   0   632M|  60B    0 |   0     0 | 173k  884k
21-08 04:33:26| 79  15   4   0   0|   0   633M| 425B  413B|   0     0 | 174k  883k
21-08 04:33:27| 78  15   4   0   0|   0   629M| 686B  538B|   0     0 | 175k  871k
21-08 04:33:28| 78  15   4   0   0|   0   627M| 514B  583B|   0     0 | 174k  874k
21-08 04:33:29| 80  15   3   0   0|   0   630M| 680B 8186B|   0     0 | 173k  886k
21-08 04:33:30| 80  15   3   0   0|   0   632M| 497B  417B|   0     0 | 174k  889k
21-08 04:33:31| 80  15   3   0   0|   0   634M| 498B  414B|   0     0 | 175k  892k
21-08 04:33:32| 79  16   3   0   0|   0   631M| 433B  417B|   0     0 | 175k  882k
21-08 04:33:33| 79  16   3   0   0|   0   630M|  60B    0 |   0     0 | 176k  889k
21-08 04:33:34| 79  15   3   0   0|   0   627M|  60B    0 |   0     0 | 175k  879k
21-08 04:33:35| 77  15   6   0   0|   0   625M| 510B  580B|   0     0 | 175k  859k
21-08 04:33:36| 78  15   5   0   0|   0   624M|   0     0 |   0     0 | 174k  866k
21-08 04:33:37| 79  15   3   0   0|   0   624M|  60B    0 |   0     0 | 173k  878k
21-08 04:33:38| 79  15   3   0   0|   0   628M|  60B  134B|   0     0 | 174k  877k
21-08 04:33:39| 80  15   2   0   0|   0   627M| 222B   54B|   0     0 | 173k  896k
21-08 04:33:40| 80  15   3   0   0|   0   626M|   0     0 |   0     0 | 174k  895k
21-08 04:33:41| 80  15   3   0   0|   0   628M| 210B   90B|   0     0 | 175k  884k
21-08 04:33:42| 79  15   3   0   0|   0   622M|   0    74B|   0     0 | 174k  888k
21-08 04:33:43| 79  15   4   0   0|   0   621M|  60B   74B|   0     0 | 175k  881k
21-08 04:33:44| 79  16   3   0   0|   0   623M|   0    74B|   0     0 | 176k  887k
21-08 04:33:45| 80  15   3   0   0|   0   627M| 120B   74B|   0     0 | 174k  886k
21-08 04:33:46| 80  15   2   0   0|   0   631M|   0    74B|   0     0 | 173k  887k
21-08 04:33:47| 80  15   3   0   0|   0   630M|  60B   74B|   0     0 | 173k  887k
21-08 04:33:48| 79  16   3   0   0|   0   627M|   0     0 |   0     0 | 176k  888k
21-08 04:33:49| 80  15   3   0   0|   0   628M| 120B   74B|   0     0 | 173k  883k
21-08 04:33:50| 76  15   6   0   0|   0   623M|  60B    0 |   0     0 | 174k  852k
21-08 04:33:51| 77  15   6   0   0|   0   623M| 481B  405B|   0     0 | 175k  874k
21-08 04:33:52| 79  15   4   0   0|   0   624M| 437B    0 |   0     0 | 174k  875k
21-08 04:33:53| 80  15   3   0   0|   0   625M|  60B   74B|   0     0 | 174k  884k
21-08 04:33:54| 79  15   3   0   0|   0   627M|   0    74B|   0     0 | 174k  884k
21-08 04:33:55| 80  15   3   0   0|   0   626M| 480B  949B|   0     0 | 173k  883k
21-08 04:33:56| 80  15   3   0   0|   0   626M| 485B  487B|   0     0 | 173k  879k
21-08 04:33:57| 78  15   4   0   0|   0   626M|  60B   74B|   0     0 | 175k  875k
21-08 04:33:58| 78  15   4   0   0|   0   624M| 420B  482B|   0     0 | 174k  873k
21-08 04:33:59| 80  15   3   0   0|   0   624M| 487B  406B|   0     0 | 175k  886k
21-08 04:34:00| 80  15   3   0   0|   0   627M|  60B   74B|   0     0 | 174k  884k
21-08 04:34:01| 80  15   3   0   0|   0   626M| 547B  417B|   0     0 | 173k  887k
21-08 04:34:02| 80  15   3   0   0|   0   628M| 437B  414B|   0     0 | 173k  889k
21-08 04:34:03| 80  15   3   0   0|   0   628M| 557B  415B|   0     0 | 173k  888k
21-08 04:34:04| 80  15   3   0   0|   0   627M| 437B  415B|   0     0 | 173k  882k
21-08 04:34:05| 77  15   5   0   0|   0   623M| 576B  497B|   0     0 | 175k  862k
21-08 04:34:06| 77  15   6   0   0|   0   622M| 431B  418B|   0     0 | 174k  866k
21-08 04:34:07| 79  15   3   0   0|   0   627M| 555B  413B|   0     0 | 175k  876k
21-08 04:34:08| 79  15   3   0   0|   0   629M| 440B  413B|   0     0 | 173k  879k
21-08 04:34:09| 80  15   3   0   0|   0   630M| 494B  413B|   0     0 | 174k  884k
21-08 04:34:10| 81  15   2   0   0|   0   629M| 711B  825B|   0     0 | 170k  878k
21-08 04:34:11| 80  15   2   0   0|   0   628M| 556B  413B|   0     0 | 171k  888k
21-08 04:34:12| 80  15   3   0   0|   0   629M| 867B 1107B|   0     0 | 173k  876k
21-08 04:34:13| 79  15   4   0   0|   0   629M| 497B  413B|   0     0 | 176k  887k
21-08 04:34:14| 79  15   3   0   0|   0   631M| 495B  413B|   0     0 | 176k  895k
21-08 04:34:15| 80  16   2   0   0|   0   633M| 496B  414B|   0     0 | 173k  890k
21-08 04:34:16| 80  15   3   0   0|   0   629M| 434B  414B|   0     0 | 174k  887k
21-08 04:34:17| 80  15   3   0   0|   0   632M|  60B    0 |   0     0 | 174k  888k
21-08 04:34:18| 80  15   3   0   0|   0   631M| 957B  824B|   0     0 | 173k  886k
21-08 04:34:19| 79  15   3   0   0|   0   629M| 529B  407B|   0     0 | 177k  887k
21-08 04:34:20| 77  15   6   0   0|   0   624M|   0     0 |   0     0 | 174k  862k
21-08 04:34:21| 77  15   6   0   0|   0   626M|  60B    0 |   0     0 | 175k  869k
21-08 04:34:22| 79  15   4   0   0|   0   631M| 871B  415B|   0     0 | 176k  880k
21-08 04:34:23| 79  15   3   0   0|   0   629M| 556B  414B|   0     0 | 174k  882k
21-08 04:34:24| 80  15   3   0   0|   0   631M| 436B  415B|   0     0 | 174k  884k
21-08 04:34:25| 80  15   3   0   0|   0   631M| 120B    0 |   0     0 | 173k  886k
21-08 04:34:26| 80  15   3   0   0|   0   630M| 425B  413B|   0     0 | 173k  885k
21-08 04:34:27| 79  15   3   0   0|   0   631M| 488B  406B|   0     0 | 174k  879k
21-08 04:34:28| 79  15   3   0   0|   0   630M| 454B  583B|   0     0 | 176k  889k
21-08 04:34:29| 80  15   3   0   0|   0   629M| 740B 8184B|   0     0 | 172k  886k
21-08 04:34:30| 80  15   3   0   0|   0   632M| 437B  417B|   0     0 | 174k  883k
21-08 04:34:31| 80  15   3   0   0|   0   629M| 498B  414B|   0     0 | 174k  886k
21-08 04:34:32| 80  16   3   0   0|   0   631M| 433B  417B|   0     0 | 173k  891k
21-08 04:34:33| 80  15   3   0   0|   0   631M| 120B    0 |   0     0 | 174k  882k
21-08 04:34:34| 79  15   3   0   0|   0   631M|  60B    0 |   0     0 | 179k  877k
21-08 04:34:35| 76  15   7   0   0|   0   624M| 510B  580B|   0     0 | 175k  858k
21-08 04:34:36| 76  15   7   0   0|   0   622M|  60B    0 |   0     0 | 174k  858k
21-08 04:34:37| 79  15   4   0   0|   0   630M|  60B    0 |   0     0 | 176k  880k
21-08 04:34:38| 79  15   3   0   0|   0   631M|   0     0 |   0     0 | 177k  880k
21-08 04:34:39| 79  15   3   0   0|   0   630M|  60B    0 |   0     0 | 174k  881k
21-08 04:34:40| 80  16   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  889k
21-08 04:34:41| 79  15   3   0   0|   0   628M|  60B    0 |   0     0 | 173k  873k
21-08 04:34:42| 77  15   5   0   0|   0   626M|   0     0 |   0     0 | 176k  867k
21-08 04:34:43| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 174k  877k
21-08 04:34:44| 80  15   3   0   0|   0   630M|  60B    0 |   0     0 | 173k  888k
21-08 04:34:45| 80  15   3   0   0|   0   630M| 120B    0 |   0     0 | 174k  889k
21-08 04:34:46| 79  15   3   0   0|   0   631M|  90B   90B|   0     0 | 176k  886k
21-08 04:34:47| 80  15   2   0   0|   0   632M| 120B    0 |   0     0 | 174k  892k
21-08 04:34:48| 78  15   5   0   0|   0   630M|   0     0 |   0     0 | 177k  875k
21-08 04:34:49| 77  15   5   0   0|   0   629M|  60B    0 |   0     0 | 174k  868k
21-08 04:34:50| 76  15   7   0   0|   0   623M|   0     0 |   0     0 | 175k  862k
21-08 04:34:51| 77  15   5   0   0|   0   625M| 542B  406B|   0     0 | 175k  867k
21-08 04:34:52| 79  15   3   0   0|   0   628M| 376B   74B|   0     0 | 175k  885k
21-08 04:34:53| 79  15   3   0   0|   0   629M|  60B   74B|   0     0 | 176k  884k
21-08 04:34:54| 80  15   3   0   0|   0   632M|  13k 4253B|   0     0 | 174k  883k
21-08 04:34:55| 80  16   2   0   0|   0   632M| 540B  949B|   0     0 | 172k  885k
21-08 04:34:56| 80  16   2   0   0|   0   631M| 485B  487B|   0     0 | 173k  882k
21-08 04:34:57| 79  15   4   0   0|   0   632M|  60B   74B|   0     0 | 176k  884k
21-08 04:34:58| 80  16   3   0   0|   0   632M| 540B  474B|   0     0 | 173k  884k
21-08 04:34:59| 80  15   3   0   0|   0   631M| 487B  480B|   0     0 | 173k  884k
21-08 04:35:00| 80  15   3   0   0|   0   630M|   0     0 |   0     0 | 173k  884k
21-08 04:35:01| 79  15   3   0   0|   0   632M| 487B  417B|   0     0 | 175k  889k
21-08 04:35:02| 80  15   3   0   0|   0   633M| 498B  414B|   0     0 | 174k  893k
21-08 04:35:03| 79  15   4   0   0|   0   630M| 497B  489B|   0     0 | 176k  879k
21-08 04:35:04| 78  15   5   0   0|   0   632M| 437B  489B|   0     0 | 175k  874k
21-08 04:35:05| 74  14   9   0   0|   0   626M| 486B  481B|   0     0 | 173k  837k
21-08 04:35:06| 79  15   4   0   0|   0   628M| 936B  899B|   0     0 | 175k  875k
21-08 04:35:07| 79  15   3   0   0|   0   627M| 999B  900B|   0     0 | 174k  882k
21-08 04:35:08| 80  15   3   0   0|   0   631M| 883B  893B|   0     0 | 175k  886k
21-08 04:35:09| 80  15   2   0   0|   0   630M| 996B  818B|   0     0 | 174k  889k
21-08 04:35:10| 80  15   2   0   0|   0   634M|1148B 1306B|   0     0 | 173k  890k
21-08 04:35:11| 78  15   4   0   0|   0   632M| 932B  830B|   0     0 | 176k  879k
21-08 04:35:12| 78  15   4   0   0|   0   631M| 879B  819B|   0     0 | 175k  879k
21-08 04:35:13| 80  15   3   0   0|   0   634M|1001B  818B|   0     0 | 176k  893k
21-08 04:35:14| 79  15   3   0   0|   0   636M| 880B  820B|   0     0 | 174k  880k
21-08 04:35:15| 80  15   3   0   0|   0   635M| 940B  820B|   0     0 | 173k  881k
21-08 04:35:16| 80  15   2   0   0|   0   637M| 871B  820B|   0     0 | 174k  887k
21-08 04:35:17| 80  15   3   0   0|   0   635M| 557B  417B|   0     0 | 174k  876k
21-08 04:35:18| 79  15   4   0   0|   0   633M| 957B  824B|   0     0 | 174k  871k
21-08 04:35:19| 78  15   4   0   0|   0   635M| 529B  407B|   0     0 | 176k  874k
21-08 04:35:20| 74  14   9   0   0|   0   631M| 525B  427B|   0     0 | 174k  844k
21-08 04:35:21| 79  15   3   0   0|   0   632M| 525B  410B|   0     0 | 175k  882k
21-08 04:35:22| 80  15   3   0   0|   0   636M|1275B  821B|   0     0 | 176k  886k
21-08 04:35:23| 79  15   3   0   0|   0   632M| 960B  820B|   0     0 | 176k  887k
21-08 04:35:24| 80  15   3   0   0|   0   633M| 496B  415B|   0     0 | 174k  887k
21-08 04:35:25| 80  16   2   0   0|   0   635M|  60B    0 |   0     0 | 175k  888k
21-08 04:35:26| 80  15   3   0   0|   0   631M| 425B  413B|   0     0 | 175k  880k
21-08 04:35:27| 79  16   3   0   0|   0   632M| 488B  406B|   0     0 | 175k  884k
21-08 04:35:28| 79  15   3   0   0|   0   634M| 514B  583B|   0     0 | 175k  878k
21-08 04:35:29| 79  15   3   0   0|   0   633M| 740B 8184B|   0     0 | 175k  880k
21-08 04:35:30| 80  16   3   0   0|   0   632M| 437B  417B|   0     0 | 172k  882k
21-08 04:35:31| 80  15   3   0   0|   0   634M| 558B  414B|   0     0 | 174k  883k
21-08 04:35:32| 80  15   3   0   0|   0   634M| 433B  417B|   0     0 | 174k  890k
21-08 04:35:33| 78  15   4   0   0|   0   630M|  60B    0 |   0     0 | 175k  871k
21-08 04:35:34| 78  15   4   0   0|   0   630M|   0     0 |   0     0 | 175k  870k
21-08 04:35:35| 76  14   7   0   0|   0   626M| 570B  580B|   0     0 | 174k  852k
21-08 04:35:36| 78  15   4   0   0|   0   628M|   0     0 |   0     0 | 175k  873k
21-08 04:35:37| 80  16   3   0   0|   0   632M|  60B    0 |   0     0 | 176k  883k
21-08 04:35:38| 80  15   3   0   0|   0   631M|   0     0 |   0     0 | 175k  884k
21-08 04:35:39| 80  16   3   0   0|   0   634M| 120B    0 |   0     0 | 174k  887k
21-08 04:35:40| 80  15   3   0   0|   0   630M|  60B    0 |   0     0 | 173k  878k
21-08 04:35:41| 80  15   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  893k
21-08 04:35:42| 80  15   3   0   0|   0   631M|  60B    0 |   0     0 | 176k  888k
21-08 04:35:43| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 174k  877k
21-08 04:35:44| 80  15   3   0   0|   0   630M|   0     0 |   0     0 | 175k  888k
21-08 04:35:45| 80  15   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  888k
21-08 04:35:46| 79  16   3   0   0|   0   628M|  60B    0 |   0     0 | 174k  877k
21-08 04:35:47| 80  15   3   0   0|   0   631M|  60B    0 |   0     0 | 175k  889k
21-08 04:35:48| 80  15   3   0   0|   0   629M|   0     0 |   0     0 | 175k  893k
21-08 04:35:49| 78  15   4   0   0|   0   628M|  60B    0 |   0     0 | 175k  882k
21-08 04:35:50| 75  14   8   0   0|   0   621M| 150B   90B|   0     0 | 173k  841k
21-08 04:35:51| 78  15   4   0   0|   0   623M| 542B  406B|   0     0 | 174k  879k
21-08 04:35:52| 79  15   4   0   0|   0   628M| 376B    0 |   0     0 | 175k  871k
21-08 04:35:53| 80  15   3   0   0|   0   629M| 120B    0 |   0     0 | 174k  883k
21-08 04:35:54| 80  15   3   0   0|   0   629M|   0     0 |   0     0 | 175k  885k
21-08 04:35:55| 79  15   3   0   0|   0   627M| 480B  875B|   0     0 | 175k  882k
21-08 04:35:56| 79  15   4   0   0|   0   628M| 425B  413B|   0     0 | 176k  879k
21-08 04:35:57| 78  15   4   0   0|   0   628M| 120B    0 |   0     0 | 175k  873k
21-08 04:35:58| 79  15   3   0   0|   0   629M| 419B  407B|   0     0 | 175k  876k
21-08 04:35:59| 80  15   3   0   0|   0   628M| 488B  407B|   0     0 | 176k  883k
21-08 04:36:00| 80  15   3   0   0|   0   628M|   0     0 |   0     0 | 174k  879k
21-08 04:36:01| 80  15   3   0   0|   0   625M| 547B  417B|   0     0 | 173k  880k
21-08 04:36:02| 80  15   3   0   0|   0   626M| 498B  488B|   0     0 | 173k  888k
21-08 04:36:03| 79  15   4   0   0|   0   626M| 437B  489B|   0     0 | 175k  874k
21-08 04:36:04| 79  15   4   0   0|   0   626M| 557B  489B|   0     0 | 173k  868k
21-08 04:36:05| 76  14   7   0   0|   0   621M| 426B  481B|   0     0 | 174k  860k
21-08 04:36:06| 79  15   3   0   0|   0   628M| 491B  492B|   0     0 | 176k  891k
21-08 04:36:07| 79  15   4   0   0|   0   627M| 435B  487B|   0     0 | 173k  878k
21-08 04:36:08| 79  15   3   0   0|   0   628M| 560B  413B|   0     0 | 175k  884k
21-08 04:36:09| 79  15   3   0   0|   0   630M| 434B  487B|   0     0 | 175k  883k
21-08 04:36:10| 80  15   3   0   0|   0   629M| 771B  825B|   0     0 | 172k  884k
21-08 04:36:11| 79  15   3   0   0|   0   627M| 436B  413B|   0     0 | 173k  884k
21-08 04:36:12| 79  15   4   0   0|   0   629M| 927B 1107B|   0     0 | 174k  880k
21-08 04:36:13| 79  15   3   0   0|   0   629M| 497B  487B|   0     0 | 174k  882k
21-08 04:36:14| 80  15   3   0   0|   0   629M| 495B  487B|   0     0 | 173k  883k
21-08 04:36:15| 80  15   3   0   0|   0   630M| 496B  488B|   0     0 | 173k  879k
21-08 04:36:16| 80  15   3   0   0|   0   630M| 494B  488B|   0     0 | 174k  883k
21-08 04:36:17| 80  15   3   0   0|   0   630M|   0    74B|   0     0 | 173k  882k
21-08 04:36:18| 79  15   4   0   0|   0   627M| 957B  898B|   0     0 | 175k  881k
21-08 04:36:19| 79  15   4   0   0|   0   625M| 529B  407B|   0     0 | 174k  879k
21-08 04:36:20| 75  14   7   0   0|   0   621M|  60B   74B|   0     0 | 175k  851k
21-08 04:36:21| 80  15   3   0   0|   0   625M|   0     0 |   0     0 | 174k  881k
21-08 04:36:22| 79  15   4   0   0|   0   628M| 871B  415B|   0     0 | 175k  883k
21-08 04:36:23| 80  15   3   0   0|   0   629M| 556B  414B|   0     0 | 175k  889k
21-08 04:36:24| 80  15   3   0   0|   0   628M| 556B  415B|   0     0 | 183k  884k
21-08 04:36:25| 80  15   3   0   0|   0   629M|   0     0 |   0     0 | 173k  881k
21-08 04:36:26| 79  15   4   0   0|   0   626M| 545B  413B|   0     0 | 175k  874k
21-08 04:36:27| 79  15   3   0   0|   0   630M| 428B  406B|   0     0 | 175k  880k
21-08 04:36:28| 80  15   3   0   0|   0   628M| 514B  583B|   0     0 | 173k  885k
21-08 04:36:29| 79  15   4   0   0|   0   629M| 680B 8184B|   0     0 | 175k  883k
21-08 04:36:30| 80  15   3   0   0|   0   629M| 557B  417B|   0     0 | 173k  888k
21-08 04:36:31| 79  15   3   0   0|   0   628M| 438B  414B|   0     0 | 175k  887k
21-08 04:36:32| 79  15   3   0   0|   0   628M| 493B  417B|   0     0 | 175k  877k
21-08 04:36:33| 79  15   3   0   0|   0   629M|   0     0 |   0     0 | 175k  882k
21-08 04:36:34| 78  15   5   0   0|   0   627M| 120B    0 |   0     0 | 175k  868k
21-08 04:36:35| 76  15   6   0   0|   0   625M| 510B  580B|   0     0 | 175k  864k
21-08 04:36:36| 79  15   3   0   0|   0   625M|  60B    0 |   0     0 | 173k  884k
21-08 04:36:37| 80  15   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  882k
21-08 04:36:38| 80  15   3   0   0|   0   629M|  60B    0 |   0     0 | 172k  879k
21-08 04:36:39| 80  15   3   0   0|   0   628M|   0     0 |   0     0 | 175k  893k
21-08 04:36:40| 80  15   3   0   0|   0   628M|  60B    0 |   0     0 | 175k  889k
21-08 04:36:41| 79  15   3   0   0|   0   631M|  60B    0 |   0     0 | 176k  890k
21-08 04:36:42| 79  15   4   0   0|   0   630M|  60B    0 |   0     0 | 177k  888k
21-08 04:36:43| 80  15   3   0   0|   0   629M|   0     0 |   0     0 | 175k  888k
21-08 04:36:44| 80  15   3   0   0|   0   630M|  60B    0 |   0     0 | 175k  885k
21-08 04:36:45| 80  16   3   0   0|   0   632M|  60B    0 |   0     0 | 174k  889k
21-08 04:36:46| 80  15   3   0   0|   0   631M| 120B    0 |   0     0 | 175k  879k
21-08 04:36:47| 80  15   3   0   0|   0   632M|   0     0 |   0     0 | 174k  878k
21-08 04:36:48| 78  15   4   0   0|   0   628M| 120B    0 |   0     0 | 175k  869k
21-08 04:36:49| 77  15   5   0   0|   0   625M|   0     0 |   0     0 | 173k  857k
21-08 04:36:50| 76  15   7   0   0|   0   622M|  60B    0 |   0     0 | 174k  856k
21-08 04:36:51| 80  15   3   0   0|   0   627M| 422B  406B|   0     0 | 174k  884k
21-08 04:36:52| 79  15   3   0   0|   0   626M| 496B    0 |   0     0 | 173k  887k
21-08 04:36:53| 80  15   3   0   0|   0   628M|   0     0 |   0     0 | 174k  891k
21-08 04:36:54| 79  15   3   0   0|   0   628M|  60B    0 |   0     0 | 178k  884k
21-08 04:36:55| 80  15   3   0   0|   0   629M| 510B  965B|   0     0 | 175k  889k
21-08 04:36:56| 79  15   4   0   0|   0   629M| 545B  413B|   0     0 | 175k  878k
21-08 04:36:57| 79  15   3   0   0|   0   628M|  60B    0 |   0     0 | 176k  893k
21-08 04:36:58| 79  15   3   0   0|   0   628M| 480B  408B|   0     0 | 174k  886k
21-08 04:36:59| 80  15   3   0   0|   0   628M| 487B  406B|   0     0 | 173k  881k
21-08 04:37:00| 79  15   4   0   0|   0   625M|  60B    0 |   0     0 | 174k  878k
21-08 04:37:01| 80  16   2   0   0|   0   629M| 427B  417B|   0     0 | 182k  885k
21-08 04:37:02| 79  15   4   0   0|   0   627M| 498B  414B|   0     0 | 175k  882k
21-08 04:37:03| 79  15   4   0   0|   0   630M| 587B  505B|   0     0 | 175k  879k
21-08 04:37:04| 77  15   6   0   0|   0   625M| 497B  415B|   0     0 | 174k  863k
21-08 04:37:05| 75  14   8   0   0|   0   618M| 426B  407B|   0     0 | 172k  840k
21-08 04:37:06| 77  15   6   0   0|   0   618M| 491B  418B|   0     0 | 172k  853k
21-08 04:37:07| 77  15   6   0   0|   0   618M| 495B  413B|   0     0 | 173k  856k
21-08 04:37:08| 77  15   5   0   0|   0   622M| 560B  413B|   0     0 | 175k  861k
21-08 04:37:09| 77  15   5   0   0|   0   622M| 434B  413B|   0     0 | 174k  865k
21-08 04:37:10| 77  15   6   0   0|   0   625M| 831B  825B|   0     0 | 174k  857k
21-08 04:37:11| 76  15   6   0   0|   0   624M| 436B  413B|   0     0 | 174k  860k
21-08 04:37:12| 77  15   6   0   0|   0   631M| 494B  487B|   0     0 | 175k  862k
21-08 04:37:13| 78  15   5   0   0|   0   629M| 437B  487B|   0     0 | 176k  867k
21-08 04:37:14| 77  15   6   0   0|   0   630M| 555B  487B|   0     0 | 173k  854k
