timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,61,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,98,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,68,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,60,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,57,0,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,55,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,77,0,93
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,114,0,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,56,0,54
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,73,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,58,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,136,0,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,132,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,179,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,173,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,145,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,126,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,178,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,176,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,116,0,61
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,132,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,218,0,97
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,173,0,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,185,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,195,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,115,0,58
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,163,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,150,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,161,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,133,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,179,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,139,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,171,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,176,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,158,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,141,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,188,0,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,168,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,133,0,56
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,154,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,126,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,207,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,181,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,146,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,160,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,162,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,179,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,169,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,166,0,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,189,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,99,0,53
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,224,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,132,0,59
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,134,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX_POOL_MANAGER,14,0,14
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,153,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,161,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,143,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,147,0,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,166,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,157,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,203,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,157,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,191,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,147,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,142,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX,41152,0,60774
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX,2,0,1
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX,1,0,1
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX,2,0,2
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX,2,0,1
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX,1,0,1
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX_SYS_SHARD,1,0,1
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX_SYS_SHARD,1,0,1
1787309611.728,2026-08-21 10:53:31.730,InnoDB,AUTOINC,78,0,1375
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,148,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,124,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,166,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,133,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,168,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,154,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,168,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,167,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,178,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,181,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,164,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,140,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,181,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,179,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,123,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,116,0,55
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,192,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,208,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,141,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,210,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,239,0,99
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,149,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,160,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,158,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,151,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,199,0,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,140,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,173,0,88
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,207,0,99
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,162,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,204,0,98
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,197,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,151,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,171,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,167,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,112,0,63
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,143,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,172,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,200,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,164,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,150,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,215,0,97
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,180,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,228,0,110
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,198,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,141,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,171,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,147,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,144,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,153,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,177,0,98
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,217,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,210,0,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,180,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,151,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,144,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,156,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,155,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,203,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,120,0,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,171,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,129,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,187,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,156,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,145,0,61
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,180,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,176,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,93,0,48
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,136,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,183,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,118,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,185,0,88
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,177,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,184,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,181,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,128,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,162,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,141,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,130,0,60
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,148,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,160,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,191,0,99
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,192,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,161,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,177,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,142,0,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,158,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,141,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,185,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,192,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,152,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,183,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,188,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,231,0,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,148,0,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,209,0,108
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,181,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,132,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,272,0,101
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,160,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,150,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,193,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,136,0,60
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,188,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,172,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,161,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,69,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,121,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,72,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,57,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,58,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,72,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,96,0,96
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,55,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,90,0,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,69,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,56,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,85,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,58,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,79,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,74,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,79,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,82,0,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,117,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,86,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,61,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,59,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,88
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,83,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,64,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,61
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,86,0,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,93,0,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,65,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,138,0,88
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,59,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,55,0,63
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,91,0,99
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,52,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,68,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,72,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,82,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,88,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,85,0,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,79,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,88
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,56,0,57
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,61,0,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,88,0,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,64,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,56,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,81,0,97
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,68,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,48,0,61
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,60,0,57
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,59,0,60
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,41,0,45
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,47,0,52
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,116,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,72,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,49,0,51
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,69,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,85,0,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,71,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,66,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,54,0,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,52,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,68,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,65,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,41,0,50
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,81,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,81,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,98,0,96
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,74,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,61,0,77
