You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:16:05| 35  29  27   1   0| 285M  153M| 790B  417B|   0     0 | 248k 1357k
22-08 21:16:06| 34  28  28   1   0| 263M  140M| 558B  778B|   0     0 | 239k 1353k
22-08 21:16:07| 35  29  27   1   0| 284M  158M|1027B  414B|   0     0 | 245k 1348k
22-08 21:16:08| 33  28  28   1   0| 269M  144M| 829B  826B|   0     0 | 243k 1363k
22-08 21:16:09| 34  28  28   1   0| 275M  155M| 426B  407B|   0     0 | 251k 1363k
22-08 21:16:10| 33  27  28   1   0| 273M  168M|1517B  418B|   0     0 | 258k 1363k
22-08 21:16:11| 34  28  28   1   0| 270M  154M|1258B 1688B|   0     0 | 255k 1372k
22-08 21:16:12| 33  28  28   1   0| 272M  146M| 894B  413B|   0     0 | 241k 1349k
22-08 21:16:13| 33  28  28   1   0| 279M  140M| 434B  414B|   0     0 | 232k 1342k
22-08 21:16:14| 34  28  28   1   0| 272M  152M| 559B  413B|   0     0 | 242k 1349k
22-08 21:16:15| 32  28  28   1   0| 269M  159M| 800B  413B|   0     0 | 234k 1341k
22-08 21:16:16| 34  28  28   1   0| 280M  152M| 554B  413B|   0     0 | 242k 1350k
22-08 21:16:17| 34  28  28   1   0| 268M  153M| 437B  413B|   0     0 | 246k 1351k
22-08 21:16:18| 34  27  27   1   0| 271M  155M| 555B  413B|   0     0 | 259k 1382k
22-08 21:16:19| 35  27  28   1   0| 273M  159M| 436B  414B|   0     0 | 259k 1379k
22-08 21:16:20| 33  27  28   1   0| 277M  153M| 554B  414B|   0     0 | 259k 1365k
22-08 21:16:21| 33  29  28   1   0| 267M  138M|   0     0 |   0     0 | 228k 1339k
22-08 21:16:22| 33  28  28   1   0| 266M  147M| 548B  415B|   0     0 | 239k 1352k
22-08 21:16:23| 34  28  27   1   0| 270M  154M|  60B    0 |   0     0 | 250k 1365k
22-08 21:16:24| 33  28  28   1   0| 269M  147M| 496B    0 |   0     0 | 234k 1331k
22-08 21:16:25| 34  29  28   1   0| 260M  139M|   0     0 |   0     0 | 228k 1329k
22-08 21:16:26| 32  28  28   1   0| 282M  151M| 889B  415B|   0     0 | 242k 1348k
22-08 21:16:27| 32  28  29   1   0| 265M  141M| 436B  414B|   0     0 | 236k 1343k
22-08 21:16:28| 34  28  28   1   0| 280M  149M| 890B  415B|   0     0 | 239k 1351k
22-08 21:16:29| 34  29  28   1   0| 278M  148M|   0     0 |   0     0 | 241k 1349k
22-08 21:16:30| 34  28  28   1   0| 284M  153M| 545B  413B|   0     0 | 240k 1351k
22-08 21:16:31| 34  28  28   1   0| 268M  158M| 428B  406B|   0     0 | 247k 1354k
22-08 21:16:32| 33  29  28   1   0| 271M  145M| 120B    0 |   0     0 | 234k 1341k
22-08 21:16:33| 32  28  29   1   0| 257M  138M|1544B 8922B|   0     0 | 227k 1326k
22-08 21:16:34| 33  28  28   1   0| 272M  149M| 557B  417B|   0     0 | 242k 1348k
22-08 21:16:35| 33  30  28   1   0| 258M  140M| 438B  414B|   0     0 | 241k 1354k
22-08 21:16:36| 32  28  28   1   0| 270M  144M|1143B  417B|   0     0 | 228k 1325k
22-08 21:16:37| 33  29  28   1   0| 263M  136M|   0     0 |   0     0 | 229k 1344k
22-08 21:16:38| 33  28  28   1   0| 268M  138M| 120B    0 |   0     0 | 227k 1341k
22-08 21:16:39| 34  28  28   1   0| 278M  151M| 590B    0 |   0     0 | 239k 1350k
22-08 21:16:40| 34  28  29   1   0| 265M  146M| 496B    0 |   0     0 | 237k 1345k
22-08 21:16:41| 33  29  28   1   0| 271M  147M| 334B   74B|   0     0 | 251k 1371k
22-08 21:16:42| 33  28  28   1   0| 270M  160M| 120B   74B|   0     0 | 237k 1349k
22-08 21:16:43| 33  28  28   1   0| 274M  152M| 363B   74B|   0     0 | 247k 1355k
22-08 21:16:44| 34  29  28   1   0| 276M  144M| 120B   74B|   0     0 | 245k 1357k
22-08 21:16:45| 33  27  28   1   0| 283M  157M|   0    74B|   0     0 | 244k 1351k
22-08 21:16:46| 32  29  28   1   0| 261M  133M| 120B   74B|   0     0 | 228k 1333k
22-08 21:16:47| 34  28  28   1   0| 274M  153M|   0     0 |   0     0 | 240k 1349k
22-08 21:16:48| 33  28  27   1   0| 274M  154M| 120B   74B|   0     0 | 243k 1355k
22-08 21:16:49| 35  28  27   1   0| 277M  161M| 338B    0 |   0     0 | 250k 1366k
22-08 21:16:50| 35  27  28   1   0| 273M  159M| 120B    0 |   0     0 | 257k 1379k
22-08 21:16:51| 33  28  28   1   0| 265M  141M|   0     0 |   0     0 | 237k 1347k
22-08 21:16:52| 34  29  27   1   0| 267M  144M| 120B   74B|   0     0 | 243k 1363k
22-08 21:16:53| 32  28  28   1   0| 274M  145M|   0    74B|   0     0 | 232k 1338k
22-08 21:16:54| 34  28  27   1   0| 277M  147M|1055B  571B|   0     0 | 242k 1359k
22-08 21:16:55| 35  27  28   1   0| 267M  162M| 891B  887B|   0     0 | 248k 1354k
22-08 21:16:56| 34  29  27   1   0| 277M  152M|  60B   74B|   0     0 | 244k 1361k
22-08 21:16:57| 34  28  27   1   0| 276M  151M|  60B   74B|   0     0 | 244k 1367k
22-08 21:16:58| 33  28  28   1   0| 277M  153M| 394B    0 |   0     0 | 246k 1355k
22-08 21:16:59| 33  28  27   1   0| 281M  155M| 480B  949B|   0     0 | 251k 1366k
22-08 21:17:00| 33  28  28   1   0| 271M  151M| 485B  413B|   0     0 | 242k 1356k
22-08 21:17:01| 33  28  28   1   0| 270M  157M| 150B   90B|   0     0 | 248k 1351k
22-08 21:17:02| 34  27  28   1   0| 268M  154M| 546B  474B|   0     0 | 242k 1353k
22-08 21:17:03| 34  29  28   1   0| 279M  154M|1077B  406B|   0     0 | 241k 1348k
22-08 21:17:04| 34  28  27   1   0| 270M  144M| 514B  583B|   0     0 | 243k 1354k
22-08 21:17:05| 33  27  28   1   0| 278M  160M| 487B  417B|   0     0 | 256k 1369k
22-08 21:17:06| 33  28  28   1   0| 278M  156M|1088B  414B|   0     0 | 245k 1348k
22-08 21:17:07| 34  28  28   1   0| 279M  158M| 497B  414B|   0     0 | 230k 1333k
22-08 21:17:08| 33  29  28   1   0| 271M  147M|1132B  826B|   0     0 | 229k 1323k
22-08 21:17:09| 34  28  27   1   0| 286M  153M|1076B  407B|   0     0 | 244k 1353k
22-08 21:17:10| 34  29  28   1   0| 265M  156M| 867B  782B|   0     0 | 249k 1361k
22-08 21:17:11| 34  29  27   1   0| 277M  154M|1279B  994B|   0     0 | 248k 1368k
22-08 21:17:12| 34  27  28   1   0| 280M  148M| 500B  413B|   0     0 | 246k 1353k
22-08 21:17:13| 34  27  28   1   0| 275M  162M| 828B  414B|   0     0 | 254k 1372k
22-08 21:17:14| 32  28  29   1   0| 264M  145M| 499B  413B|   0     0 | 230k 1323k
22-08 21:17:15| 33  30  27   1   0| 266M  133M| 496B  413B|   0     0 | 232k 1344k
22-08 21:17:16| 32  30  28   1   0| 266M  138M| 494B  413B|   0     0 | 229k 1330k
22-08 21:17:17| 32  28  28   1   0| 264M  140M| 497B  413B|   0     0 | 229k 1327k
22-08 21:17:18| 33  29  28   1   0| 269M  140M|1193B  413B|   0     0 | 228k 1333k
22-08 21:17:19| 33  28  28   1   0| 276M  152M| 496B  414B|   0     0 | 242k 1352k
22-08 21:17:20| 35  27  28   1   0| 279M  160M| 494B  414B|   0     0 | 249k 1356k
22-08 21:17:21| 35  27  28   1   0| 277M  164M|  60B    0 |   0     0 | 250k 1357k
22-08 21:17:22| 32  28  29   1   0| 271M  141M| 488B  415B|   0     0 | 229k 1336k
22-08 21:17:23| 34  28  28   1   0| 276M  155M|  60B    0 |   0     0 | 242k 1344k
22-08 21:17:24| 34  28  27   1   0| 287M  161M| 436B    0 |   0     0 | 253k 1368k
22-08 21:17:25| 33  28  28   1   0| 267M  158M|  60B    0 |   0     0 | 252k 1357k
22-08 21:17:26| 33  29  28   1   0| 264M  137M| 495B  415B|   0     0 | 237k 1363k
22-08 21:17:27| 33  29  28   1   0| 268M  136M| 830B  414B|   0     0 | 238k 1356k
22-08 21:17:28| 32  28  28   1   0| 278M  152M| 496B  415B|   0     0 | 238k 1346k
22-08 21:17:29| 34  28  28   2   0| 301M  152M|  60B    0 |   0     0 | 238k 1344k
22-08 21:17:30| 33  29  28   1   0| 271M  150M| 485B  413B|   0     0 | 239k 1348k
22-08 21:17:31| 34  27  27   1   0| 284M  158M| 488B  406B|   0     0 | 249k 1364k
22-08 21:17:32| 33  28  28   1   0| 276M  140M| 650B    0 |   0     0 | 231k 1338k
22-08 21:17:33| 34  28  28   1   0| 261M  161M| 680B 8920B|   0     0 | 236k 1354k
22-08 21:17:34| 33  27  28   1   0| 276M  152M| 497B  417B|   0     0 | 237k 1341k
22-08 21:17:35| 34  29  28   1   0| 277M  152M|1088B  414B|   0     0 | 240k 1345k
22-08 21:17:36| 34  28  28   1   0| 266M  144M| 433B  417B|   0     0 | 237k 1349k
22-08 21:17:37| 33  29  28   1   0| 270M  147M| 120B    0 |   0     0 | 237k 1341k
22-08 21:17:38| 33  29  28   1   0| 267M  137M| 590B    0 |   0     0 | 226k 1336k
22-08 21:17:39| 33  29  29   1   0| 263M  138M| 120B    0 |   0     0 | 228k 1333k
22-08 21:17:40| 32  29  28   1   0| 254M  135M| 376B    0 |   0     0 | 229k 1336k
22-08 21:17:41| 32  29  28   1   0| 272M  141M| 120B    0 |   0     0 | 237k 1356k
22-08 21:17:42| 32  28  28   1   0| 269M  143M| 444B  413B|   0     0 | 239k 1354k
22-08 21:17:43| 33  29  28   1   0| 260M  134M| 898B  413B|   0     0 | 231k 1349k
22-08 21:17:44| 32  29  28   1   0| 265M  140M| 443B  406B|   0     0 | 229k 1337k
22-08 21:17:45| 34  28  28   1   0| 269M  149M| 563B  406B|   0     0 | 238k 1339k
22-08 21:17:46| 34  28  27   1   0| 272M  160M| 799B  415B|   0     0 | 250k 1367k
22-08 21:17:47| 34  27  27   1   0| 276M  154M| 556B  418B|   0     0 | 251k 1374k
22-08 21:17:48| 33  28  28   1   0| 267M  153M| 445B  406B|   0     0 | 239k 1340k
22-08 21:17:49| 33  27  28   1   0| 273M  165M| 565B  406B|   0     0 | 258k 1368k
22-08 21:17:50| 34  28  27   1   0| 271M  153M| 444B  406B|   0     0 | 257k 1377k
22-08 21:17:51| 33  29  28   1   0| 267M  146M| 564B  480B|   0     0 | 247k 1368k
22-08 21:17:52| 35  28  27   1   0| 270M  152M| 437B  488B|   0     0 | 253k 1378k
22-08 21:17:53| 34  27  27   1   0| 275M  158M| 895B  494B|   0     0 | 249k 1370k
22-08 21:17:54| 34  28  28   1   0| 274M  153M| 845B  481B|   0     0 | 246k 1364k
22-08 21:17:55| 34  28  27   1   0| 277M  164M|1011B  887B|   0     0 | 249k 1366k
22-08 21:17:56| 33  27  28   1   0| 274M  153M|   0    74B|   0     0 | 239k 1347k
22-08 21:17:57| 33  30  27   1   0| 268M  141M| 120B    0 |   0     0 | 238k 1353k
22-08 21:17:58| 34  28  28   1   0| 282M  156M|   0    74B|   0     0 | 248k 1359k
22-08 21:17:59| 33  29  28   1   0| 259M  165M| 690B  965B|   0     0 | 235k 1338k
22-08 21:18:00| 33  28  27   1   0| 275M  147M| 425B  413B|   0     0 | 236k 1349k
22-08 21:18:01| 34  27  27   1   0| 264M  155M| 710B    0 |   0     0 | 248k 1364k
22-08 21:18:02| 33  27  28   1   0| 279M  150M| 420B  482B|   0     0 | 243k 1356k
22-08 21:18:03| 34  27  28   1   0| 281M  164M| 547B  480B|   0     0 | 249k 1358k
22-08 21:18:04| 33  27  28   1   0| 276M  152M| 454B  657B|   0     0 | 239k 1348k
22-08 21:18:05| 33  27  28   1   0| 278M  147M|1137B  491B|   0     0 | 244k 1368k
22-08 21:18:06| 34  28  28   1   0| 263M  153M| 438B  488B|   0     0 | 249k 1362k
22-08 21:18:07| 34  28  27   1   0| 275M  155M| 557B  488B|   0     0 | 245k 1360k
22-08 21:18:08| 34  28  28   1   0| 268M  140M|1299B  892B|   0     0 | 236k 1351k
22-08 21:18:09| 33  29  28   1   0| 270M  147M| 546B  481B|   0     0 | 238k 1339k
22-08 21:18:10| 34  28  28   1   0| 273M  153M| 807B  418B|   0     0 | 242k 1349k
22-08 21:18:11| 34  28  28   1   0| 264M  148M|1378B 1622B|   0     0 | 238k 1347k
22-08 21:18:12| 32  28  28   1   0| 265M  137M| 803B  413B|   0     0 | 237k 1358k
22-08 21:18:13| 33  28  28   1   0| 276M  150M| 554B  414B|   0     0 | 244k 1358k
22-08 21:18:14| 34  28  28   1   0| 261M  143M| 439B  777B|   0     0 | 239k 1358k
22-08 21:18:15| 33  30  28   1   0| 265M  139M| 556B  413B|   0     0 | 230k 1337k
22-08 21:18:16| 34  28  28   1   0| 275M  147M| 434B  413B|   0     0 | 237k 1343k
22-08 21:18:17| 34  28  27   1   0| 265M  152M| 557B  413B|   0     0 | 248k 1370k
22-08 21:18:18| 35  28  28   2   0| 295M  165M| 435B  413B|   0     0 | 249k 1352k
22-08 21:18:19| 34  28  28   1   0| 270M  160M| 556B  414B|   0     0 | 245k 1353k
22-08 21:18:20| 33  29  29   1   0| 267M  141M| 434B  414B|   0     0 | 227k 1330k
22-08 21:18:21| 32  30  27   1   0| 265M  135M| 120B    0 |   0     0 | 229k 1339k
22-08 21:18:22| 32  29  28   1   0| 268M  141M| 428B  415B|   0     0 | 227k 1335k
22-08 21:18:23| 33  28  28   1   0| 270M  152M| 484B    0 |   0     0 | 239k 1338k
22-08 21:18:24| 34  27  27   1   0| 270M  142M| 376B    0 |   0     0 | 238k 1360k
22-08 21:18:25| 33  27  28   2   0| 301M  174M| 120B    0 |   0     0 | 236k 1325k
22-08 21:18:26| 36  27  27   1   0| 274M  152M| 435B  415B|   0     0 | 251k 1373k
22-08 21:18:27| 34  28  28   1   0| 276M  154M| 556B  414B|   0     0 | 243k 1346k
22-08 21:18:28| 32  29  29   1   0| 269M  143M| 436B  415B|   0     0 | 237k 1343k
22-08 21:18:29| 33  29  28   1   0| 267M  142M| 120B    0 |   0     0 | 240k 1348k
22-08 21:18:30| 34  27  28   1   0| 271M  163M| 503B  479B|   0     0 | 250k 1360k
22-08 21:18:31| 34  27  28   1   0| 269M  162M|1138B  406B|   0     0 | 251k 1350k
22-08 21:18:32| 34  29  27   1   0| 265M  145M|   0     0 |   0     0 | 245k 1375k
22-08 21:18:33| 33  29  28   1   0| 274M  151M| 806B 8919B|   0     0 | 238k 1352k
22-08 21:18:34| 34  26  28   1   0| 265M  160M|1027B  417B|   0     0 | 249k 1370k
22-08 21:18:35| 34  27  27   1   0| 272M  153M| 558B  414B|   0     0 | 255k 1383k
22-08 21:18:36| 33  28  28   1   0| 282M  153M| 433B  417B|   0     0 | 243k 1351k
22-08 21:18:37| 33  29  27   1   0| 262M  137M| 710B    0 |   0     0 | 236k 1357k
22-08 21:18:38| 33  29  28   1   0| 267M  145M|   0     0 |   0     0 | 234k 1347k
22-08 21:18:39| 35  29  27   1   0| 271M  153M| 120B    0 |   0     0 | 249k 1374k
22-08 21:18:40| 34  28  28   1   0| 264M  158M| 376B    0 |   0     0 | 248k 1364k
22-08 21:18:41| 32  29  28   1   0| 264M  138M| 180B    0 |   0     0 | 227k 1338k
22-08 21:18:42| 33  29  28   1   0| 275M  148M|   0     0 |   0     0 | 240k 1346k
22-08 21:18:43| 35  28  27   1   0| 262M  155M| 120B    0 |   0     0 | 259k 1388k
22-08 21:18:44| 35  28  27   1   0| 263M  155M|   0     0 |   0     0 | 251k 1369k
22-08 21:18:45| 34  27  28   1   0| 273M  159M| 120B    0 |   0     0 | 248k 1362k
22-08 21:18:46| 34  27  27   1   0| 271M  155M|   0     0 |   0     0 | 251k 1375k
22-08 21:18:47| 34  28  27   1   0| 276M  159M| 120B    0 |   0     0 | 251k 1366k
22-08 21:18:48| 33  29  28   1   0| 268M  142M|   0     0 |   0     0 | 234k 1341k
22-08 21:18:49| 32  28  28   1   0| 279M  144M| 120B    0 |   0     0 | 232k 1347k
22-08 21:18:50| 32  30  28   1   0| 263M  134M| 363B    0 |   0     0 | 228k 1344k
22-08 21:18:51| 32  29  28   1   0| 266M  159M| 120B    0 |   0     0 | 228k 1332k
22-08 21:18:52| 34  29  27   1   0| 283M  148M|  75k 8265B|   0     0 | 239k 1356k
22-08 21:18:53| 33  29  27   1   0| 277M  148M|  13k 3946B|   0     0 | 238k 1353k
22-08 21:18:54| 34  28  28   1   0| 271M  146M| 905B  407B|   0     0 | 236k 1346k
22-08 21:18:55| 35  28  27   1   0| 273M  154M|1011B  813B|   0     0 | 256k 1393k
22-08 21:18:56| 34  28  28   1   0| 275M  160M|   0     0 |   0     0 | 258k 1385k
22-08 21:18:57| 35  27  27   1   0| 273M  154M| 120B    0 |   0     0 | 257k 1397k
22-08 21:18:58| 34  27  28   1   0| 277M  166M| 338B    0 |   0     0 | 258k 1381k
22-08 21:18:59| 34  28  28   1   0| 270M  149M| 540B  875B|   0     0 | 248k 1367k
22-08 21:19:00| 33  28  28   1   0| 273M  156M|1015B  413B|   0     0 | 247k 1356k
22-08 21:19:01| 34  28  28   1   0| 262M  157M| 120B   74B|   0     0 | 249k 1364k
22-08 21:19:02| 34  28  27   1   0| 267M  154M| 420B  482B|   0     0 | 248k 1376k
22-08 21:19:03| 34  29  28   1   0| 264M  148M|1137B  480B|   0     0 | 242k 1369k
22-08 21:19:04| 34  29  28   1   0| 268M  146M| 544B  747B|   0     0 | 233k 1354k
22-08 21:19:05| 33  28  29   1   0| 263M  146M| 547B  491B|   0     0 | 230k 1338k
22-08 21:19:06| 32  29  28   1   0| 268M  142M|1028B  488B|   0     0 | 227k 1334k
22-08 21:19:07| 34  28  28   1   0| 281M  147M| 557B  414B|   0     0 | 235k 1351k
22-08 21:19:08| 33  29  28   1   0| 278M  147M| 709B  900B|   0     0 | 234k 1344k
22-08 21:19:09| 33  29  28   1   0| 286M  157M| 606B  473B|   0     0 | 242k 1358k
22-08 21:19:10| 34  27  27   1   0| 272M  152M| 807B  418B|   0     0 | 248k 1378k
22-08 21:19:11| 33  28  28   1   0| 278M  147M|1095B 1084B|   0     0 | 237k 1346k
22-08 21:19:12| 32  29  28   1   0| 274M  142M| 440B  487B|   0     0 | 228k 1333k
22-08 21:19:13| 33  30  28   1   0| 265M  146M| 554B  488B|   0     0 | 234k 1340k
22-08 21:19:14| 33  28  28   1   0| 275M  141M| 439B  487B|   0     0 | 235k 1344k
22-08 21:19:15| 34  28  28   1   0| 265M  151M| 556B  487B|   0     0 | 240k 1354k
22-08 21:19:16| 35  29  27   1   0| 273M  157M| 797B  487B|   0     0 | 252k 1368k
22-08 21:19:17| 33  29  28   1   0| 275M  167M| 557B  487B|   0     0 | 238k 1343k
22-08 21:19:18| 32  28  28   1   0| 279M  153M| 435B  777B|   0     0 | 235k 1336k
22-08 21:19:19| 34  28  28   1   0| 268M  140M| 556B  488B|   0     0 | 240k 1356k
22-08 21:19:20| 34  28  28   1   0| 272M  147M| 434B  414B|   0     0 | 246k 1356k
22-08 21:19:21| 35  28  28   1   0| 273M  163M| 120B    0 |   0     0 | 249k 1361k
22-08 21:19:22| 33  28  28   1   0| 278M  145M| 488B  415B|   0     0 | 235k 1343k
22-08 21:19:23| 34  28  28   1   0| 270M  159M| 120B    0 |   0     0 | 246k 1362k
22-08 21:19:24| 32  28  28   1   0| 260M  132M| 376B    0 |   0     0 | 229k 1338k
22-08 21:19:25| 33  28  28   1   0| 270M  142M| 120B    0 |   0     0 | 233k 1342k
22-08 21:19:26| 34  28  28   1   0| 271M  162M| 937B  547B|   0     0 | 250k 1352k
22-08 21:19:27| 34  27  28   1   0| 274M  162M| 556B  414B|   0     0 | 254k 1366k
22-08 21:19:28| 33  28  28   1   0| 269M  145M| 436B  415B|   0     0 | 238k 1349k
22-08 21:19:29| 33  29  28   1   0| 260M  144M| 120B    0 |   0     0 | 234k 1342k
22-08 21:19:30| 33  28  28   1   0| 277M  146M|1015B  413B|   0     0 | 235k 1343k
22-08 21:19:31| 34  29  27   1   0| 275M  158M| 548B  406B|   0     0 | 251k 1359k
22-08 21:19:32| 33  29  28   1   0| 271M  146M|   0     0 |   0     0 | 235k 1338k
22-08 21:19:33| 33  29  28   1   0| 277M  151M|1330B 8922B|   0     0 | 237k 1345k
22-08 21:19:34| 34  28  28   1   0| 267M  154M| 437B  417B|   0     0 | 257k 1388k
22-08 21:19:35| 33  28  28   1   0| 269M  139M| 558B  414B|   0     0 | 237k 1356k
22-08 21:19:36| 32  29  28   1   0| 276M  151M|1023B  417B|   0     0 | 235k 1335k
22-08 21:19:37| 35  29  28   1   0| 273M  160M|  60B    0 |   0     0 | 249k 1364k
22-08 21:19:38| 33  28  28   1   0| 263M  153M|  60B    0 |   0     0 | 242k 1344k
22-08 21:19:39| 34  28  27   1   0| 277M  136M|  60B    0 |   0     0 | 234k 1351k
22-08 21:19:40| 34  27  28   1   0| 292M  166M| 436B    0 |   0     0 | 254k 1364k
22-08 21:19:41| 35  28  27   1   0| 287M  154M|  60B    0 |   0     0 | 259k 1393k
22-08 21:19:42| 34  27  27   1   0| 280M  160M|  60B    0 |   0     0 | 257k 1388k
22-08 21:19:43| 32  28  29   1   0| 261M  163M|  60B    0 |   0     0 | 242k 1351k
22-08 21:19:44| 32  28  28   1   0| 293M  151M|  60B    0 |   0     0 | 243k 1342k
22-08 21:19:45| 35  28  28   1   0| 292M  163M|  60B    0 |   0     0 | 249k 1355k
22-08 21:19:46| 35  28  27   1   0| 267M  151M|  60B    0 |   0     0 | 249k 1368k
22-08 21:19:47| 35  26  28   1   0| 281M  167M|  60B    0 |   0     0 | 248k 1349k
22-08 21:19:48| 34  26  28   1   0| 268M  156M|  60B    0 |   0     0 | 249k 1361k
22-08 21:19:49| 33  29  28   1   0| 277M  147M|  60B    0 |   0     0 | 236k 1350k
22-08 21:19:50| 33  28  28   1   0| 275M  143M|  60B    0 |   0     0 | 242k 1360k
22-08 21:19:51| 32  30  29   1   0| 274M  148M|  60B    0 |   0     0 | 237k 1343k
22-08 21:19:52| 33  28  28   1   0| 278M  148M|  60B    0 |   0     0 | 243k 1361k
22-08 21:19:53| 34  30  28   1   0| 263M  144M|  60B    0 |   0     0 | 237k 1359k
22-08 21:19:54| 34  28  28   1   0| 272M  146M| 905B  407B|   0     0 | 239k 1350k
22-08 21:19:55| 33  29  28   1   0| 275M  147M|1314B  813B|   0     0 | 235k 1343k
22-08 21:19:56| 35  28  28   1   0| 280M  161M|  60B    0 |   0     0 | 252k 1362k
22-08 21:19:57| 33  28  28   1   0| 267M  143M|  60B    0 |   0     0 | 233k 1347k
22-08 21:19:58| 32  28  28   1   0| 269M  146M|  60B    0 |   0     0 | 231k 1337k
22-08 21:19:59| 33  28  28   1   0| 274M  147M|1070B  875B|   0     0 | 234k 1330k
22-08 21:20:00| 33  28  29   1   0| 260M  151M| 485B  413B|   0     0 | 237k 1343k
22-08 21:20:01| 33  29  28   1   0| 261M  136M| 398B    0 |   0     0 | 230k 1343k
22-08 21:20:02| 33  28  28   1   0| 274M  145M|1070B  408B|   0     0 | 234k 1340k
22-08 21:20:03| 34  29  28   1   0| 265M  151M| 487B  406B|   0     0 | 245k 1363k
22-08 21:20:04| 33  29  28   1   0| 273M  140M| 514B  583B|   0     0 | 230k 1340k
22-08 21:20:05| 33  30  28   1   0| 263M  140M|1077B  417B|   0     0 | 230k 1336k
22-08 21:20:06| 33  29  28   1   0| 265M  138M| 498B  414B|   0     0 | 230k 1339k
22-08 21:20:07| 33  30  28   1   0| 270M  141M| 497B  414B|   0     0 | 235k 1356k
22-08 21:20:08| 32  30  28   1   0| 260M  141M| 769B  826B|   0     0 | 229k 1330k
22-08 21:20:09| 33  27  28   1   0| 266M  152M| 576B  497B|   0     0 | 234k 1356k
22-08 21:20:10| 34  27  28   1   0| 272M  161M| 867B  418B|   0     0 | 249k 1360k
22-08 21:20:11| 34  29  28   1   0| 273M  142M|1318B 1762B|   0     0 | 238k 1350k
22-08 21:20:12| 34  27  28   1   0| 272M  161M| 500B  487B|   0     0 | 249k 1353k
22-08 21:20:13| 33  30  27   1   0| 273M  137M| 494B  488B|   0     0 | 231k 1348k
22-08 21:20:14| 33  27  28   1   0| 284M  148M| 499B  487B|   0     0 | 237k 1348k
22-08 21:20:15| 34  28  28   1   0| 265M  146M| 496B  487B|   0     0 | 239k 1351k
22-08 21:20:16| 34  29  28   1   0| 274M  142M| 494B  487B|   0     0 | 236k 1354k
22-08 21:20:17| 33  28  28   1   0| 269M  149M| 497B  413B|   0     0 | 241k 1357k
22-08 21:20:18| 34  29  27   1   0| 274M  141M| 495B  487B|   0     0 | 236k 1347k
22-08 21:20:19| 34  28  28   1   0| 270M  149M| 859B  414B|   0     0 | 238k 1352k
22-08 21:20:20| 34  28  28   1   0| 277M  161M| 494B  414B|   0     0 | 252k 1362k
22-08 21:20:21| 34  27  28   1   0| 266M  159M|  60B    0 |   0     0 | 250k 1361k
22-08 21:20:22| 33  27  28   1   0| 275M  149M| 488B  853B|   0     0 | 237k 1340k
22-08 21:20:23| 35  28  28   1   0| 258M  151M|  60B   74B|   0     0 | 242k 1350k
22-08 21:20:24| 34  29  28   1   0| 280M  147M| 436B   74B|   0     0 | 236k 1351k
22-08 21:20:25| 35  27  28   1   0| 290M  161M|   0    74B|   0     0 | 250k 1372k
22-08 21:20:26| 35  29  27   1   0| 275M  156M| 555B  489B|   0     0 | 247k 1364k
22-08 21:20:27| 34  27  28   1   0| 264M  156M| 436B  488B|   0     0 | 249k 1370k
22-08 21:20:28| 34  28  28   1   0| 276M  156M|1146B  415B|   0     0 | 247k 1352k
22-08 21:20:29| 34  27  28   1   0| 265M  159M|   0    74B|   0     0 | 249k 1364k
22-08 21:20:30| 32  29  28   1   0| 257M  132M| 909B  413B|   0     0 | 228k 1344k
22-08 21:20:31| 33  29  28   1   0| 288M  151M| 428B  406B|   0     0 | 236k 1344k
22-08 21:20:32| 34  27  28   1   0| 256M  152M| 710B    0 |   0     0 | 247k 1360k
22-08 21:20:33| 34  29  28   1   0| 263M  137M| 620B 8920B|   0     0 | 230k 1347k
22-08 21:20:34| 33  27  29   1   0| 259M  138M| 557B  417B|   0     0 | 227k 1338k
22-08 21:20:35| 33  29  28   1   0| 273M  157M|1028B  414B|   0     0 | 238k 1356k
22-08 21:20:36| 35  29  27   1   0| 276M  158M| 553B  417B|   0     0 | 260k 1388k
22-08 21:20:37| 34  28  28   1   0| 269M  156M|   0     0 |   0     0 | 252k 1367k
22-08 21:20:38| 34  28  28   1   0| 265M  155M| 120B    0 |   0     0 | 246k 1356k
22-08 21:20:39| 33  29  28   1   0| 265M  138M|   0     0 |   0     0 | 229k 1347k
22-08 21:20:40| 34  28  27   1   0| 273M  144M| 496B    0 |   0     0 | 235k 1350k
22-08 21:20:41| 33  29  28   1   0| 261M  142M|   0     0 |   0     0 | 237k 1354k
22-08 21:20:42| 33  28  28   1   0| 261M  141M| 564B  413B|   0     0 | 241k 1361k
22-08 21:20:43| 33  27  28   1   0| 284M  155M| 444B  413B|   0     0 | 243k 1352k
22-08 21:20:44| 33  28  28   1   0| 269M  138M| 563B  406B|   0     0 | 233k 1348k
22-08 21:20:45| 33  29  28   1   0| 267M  138M| 443B  406B|   0     0 | 233k 1344k
22-08 21:20:46| 33  28  28   1   0| 275M  153M| 556B  415B|   0     0 | 237k 1341k
22-08 21:20:47| 32  29  27   1   0| 266M  139M| 436B  418B|   0     0 | 237k 1356k
22-08 21:20:48| 33  29  28   1   0| 255M  130M| 565B  406B|   0     0 | 240k 1368k
