procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136800 143359412 1918036 33545384    0    0 463024 373112 170335 435124 12  4 78  7  0  0
11  7 136800 143353716 1918040 33545400    0    0 472864 348352 170590 442040 12  4 77  7  0  0
14  6 136800 143350216 1918040 33545424    0    0 459920 366764 170918 441373 12  4 78  7  0  0
12  7 136800 143353368 1918040 33545444    0    0 470576 355460 171725 442716 12  4 78  7  0  0
12  6 136800 143354528 1918040 33545460    0    0 471488 360604 171046 442187 12  4 78  7  0  0
10  8 136800 143358276 1918040 33545480    0    0 470304 365240 172435 443791 12  4 77  7  0  0
11  7 136800 143352248 1918040 33545500    0    0 470416 356988 172112 436886 12  4 77  7  0  0
 9  9 136800 143354104 1918040 33545516    0    0 470352 364324 171195 436925 12  4 77  7  0  0
15  3 136800 143355068 1918040 33545532    0    0 468560 354892 169560 433679 12  4 78  7  0  0
12  8 136800 143360280 1918040 33545552    0    0 471120 361952 170971 437449 12  4 78  7  0  0
13  5 136800 143358712 1918040 33545572    0    0 471296 361716 170556 439451 12  4 78  7  0  0
 9 10 136800 143352328 1918044 33545592    0    0 473072 360560 170193 437464 12  4 77  7  0  0
13  4 136800 143347728 1918044 33545616    0    0 472400 353164 170557 439292 12  4 78  7  0  0
14  5 136800 143342044 1918044 33545632    0    0 471616 365160 170135 436276 12  4 77  7  0  0
14  4 136800 143345376 1918044 33545648    0    0 466832 355116 169322 435881 12  4 77  7  0  0
12  8 136800 143344696 1918044 33545668    0    0 463888 359124 168975 431333 12  4 77  7  0  0
11  7 136800 143349432 1918048 33545692    0    0 467664 359172 169662 435974 12  4 78  7  0  0
14  4 136800 143348980 1918048 33545708    0    0 474048 352624 170102 438606 12  4 77  7  0  0
11  7 136800 143345616 1918048 33545724    0    0 469712 361460 169964 434470 12  4 78  7  0  0
15  6 136800 143354092 1918048 33545752    0    0 469328 358008 169076 433429 12  4 78  7  0  0
15  4 136800 143348576 1918048 33545768    0    0 471696 364644 170317 436858 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 136800 143343212 1918052 33545792    0    0 466288 356840 168792 433333 12  4 78  7  0  0
12  7 136800 143348416 1918052 33545812    0    0 470608 360160 168860 435044 12  4 77  7  0  0
12  7 136800 143350272 1918052 33545824    0    0 473216 362140 169996 438691 12  4 77  7  0  0
15  5 136800 143348400 1918052 33545848    0    0 468016 367772 169589 435043 12  4 77  7  0  0
11  6 136800 143351020 1918052 33545864    0    0 471664 357796 169027 436279 12  4 78  7  0  0
16  3 136800 143351916 1918052 33545884    0    0 470880 357132 168722 434430 12  4 78  7  0  0
17  2 136800 143353320 1918052 33545900    0    0 469376 355820 169361 438269 12  4 77  7  0  0
11  8 136800 143343196 1918052 33545924    0    0 474928 360892 169162 437805 12  4 77  7  0  0
11  7 136800 143342740 1918052 33545940    0    0 468592 361684 168342 430792 12  4 78  7  0  0
10  7 136800 143349736 1918052 33545960    0    0 474576 355996 169841 438769 12  4 77  7  0  0
13  6 136800 143343448 1918060 33545968    0    0 471056 361712 170007 437093 12  4 78  7  0  0
15  3 136800 143340784 1918060 33545992    0    0 464832 356988 168554 433985 12  4 78  7  0  0
15  3 136800 143347248 1918060 33546012    0    0 472576 362252 169898 436899 12  4 77  7  0  0
13  6 136800 143346384 1918060 33546032    0    0 472352 356284 170599 439537 12  4 77  7  0  0
16  3 136800 143343236 1918060 33546048    0    0 471360 365796 170350 438476 12  4 77  7  0  0
13  5 136800 143346504 1918068 33546060    0    0 465408 355788 169305 433284 12  4 78  7  0  0
13  5 136800 143348520 1918068 33546088    0    0 465552 359864 169604 433935 12  4 77  7  0  0
 9  9 136800 143350200 1918068 33546108    0    0 470928 360560 170712 436330 12  4 78  7  0  0
10 10 136800 143352196 1918068 33546124    0    0 466048 353856 168915 436218 12  4 78  7  0  0
13  5 136800 143349548 1918068 33546140    0    0 476592 356324 170957 440792 12  4 77  7  0  0
12  7 136800 143351972 1918072 33546160    0    0 473584 362360 170276 436810 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136800 143355004 1918072 33546180    0    0 469648 355980 169341 434292 12  4 78  7  0  0
16  3 136800 143357760 1918072 33546204    0    0 473808 360480 170010 439713 12  4 77  7  0  0
10  9 136800 143355896 1918072 33546224    0    0 468160 365464 169650 435875 12  4 78  7  0  0
13  5 136800 143353364 1918072 33546240    0    0 465536 357536 168437 431880 12  4 78  7  0  0
12  7 136800 143360388 1918072 33546264    0    0 469584 356468 169211 434156 12  4 77  7  0  0
13  5 136800 143360296 1918072 33546284    0    0 468192 351100 168691 432647 12  4 78  7  0  0
15  3 136800 143360544 1918072 33546300    0    0 472176 356728 169818 437476 12  4 77  7  0  0
16  2 136800 143359256 1918072 33546312    0    0 470464 359472 169765 436139 12  4 77  7  0  0
13  7 136800 143360484 1918072 33546332    0    0 467584 360152 170136 436968 12  4 78  7  0  0
16  2 136800 143369788 1918072 33546352    0    0 470640 355892 170311 439651 12  4 77  7  0  0
 8 11 136800 143364956 1918072 33546376    0    0 469120 365716 170970 438917 12  4 77  7  0  0
12  8 136800 143360880 1918072 33546392    0    0 469984 354556 170727 436483 12  4 77  7  0  0
10  8 136800 143362468 1918072 33546408    0    0 468032 360476 170956 438138 12  4 78  7  0  0
14  4 136800 143357016 1918072 33546428    0    0 468368 354300 169721 435750 12  4 78  7  0  0
13  5 136800 143353264 1918072 33546444    0    0 468272 367068 170912 436520 12  4 77  7  0  0
11  8 136800 143351148 1918072 33546464    0    0 469072 357160 170256 436909 12  4 78  7  0  0
 8 10 136800 143355616 1918072 33546488    0    0 470096 360156 170335 437427 12  4 77  7  0  0
16  3 136800 143358664 1918072 33546488    0    0 468336 360248 169932 434989 12  4 78  7  0  0
13  4 136800 143363760 1918072 33546572    0    0 464704 361560 169991 436443 12  4 78  7  0  0
13  5 136800 143367284 1918072 33546588    0    0 469520 355400 170331 438075 12  4 77  7  0  0
11  7 136800 143371260 1918072 33546612    0    0 466400 364116 169667 434249 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136800 143369052 1918072 33546632    0    0 469312 358360 169415 435659 12  4 77  7  0  0
10  9 136800 143363728 1918072 33546648    0    0 465088 367248 169284 431500 12  4 78  7  0  0
12  7 136800 143361068 1918072 33546660    0    0 473184 354000 169537 437734 12  4 77  7  0  0
15  3 136800 143363908 1918072 33546676    0    0 470112 361968 169894 435798 12  4 77  7  0  0
 9  8 136800 143358424 1918072 33546700    0    0 474064 360928 170405 441119 12  4 77  7  0  0
14  7 136800 143357236 1918072 33546724    0    0 478048 362552 171391 441478 12  4 77  7  0  0
16  3 136800 143367228 1918072 33546740    0    0 470736 368488 169896 435217 12  4 78  7  0  0
 7  2 136800 143370520 1918072 33546760    0    0 469120 361076 169486 434998 12  4 77  7  0  0
15  4 136800 143366316 1918076 33546776    0    0 468560 359120 170154 437191 12  4 77  7  0  0
 9  1 136800 143361664 1918076 33546804    0    0 468752 366020 169372 435564 12  4 77  7  0  0
13  6 136800 143355968 1918076 33546824    0    0 470800 360244 170269 437662 12  4 77  7  0  0
19  1 136800 143350236 1918076 33546840    0    0 472752 360696 170345 439355 12  4 77  7  0  0
14  6 136800 143347440 1918076 33546852    0    0 469808 359800 169688 435437 12  4 77  7  0  0
14  4 136800 143351584 1918080 33546872    0    0 468064 360116 169846 437486 12  4 77  7  0  0
15  5 136800 143355876 1918080 33546904    0    0 468912 370844 169994 436321 12  4 78  7  0  0
12  6 136800 143351668 1918080 33546920    0    0 477120 350348 169664 439100 12  4 78  7  0  0
13  7 136800 143345568 1918080 33546936    0    0 472176 359328 169813 439585 12  4 77  7  0  0
13  7 136800 143349664 1918080 33546956    0    0 470848 360116 169352 436575 12  4 78  7  0  0
13  7 136800 143349288 1918080 33546980    0    0 470816 359708 169536 435647 12  4 78  7  0  0
12  8 136800 143340184 1918080 33547004    0    0 473760 354408 169541 438067 12  4 77  7  0  0
14  6 136800 143340456 1918080 33547020    0    0 471056 361184 170001 437340 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 136800 143348348 1918080 33547036    0    0 473584 355528 169438 440310 12  4 78  7  0  0
12  5 136800 143347840 1918080 33547056    0    0 471568 359420 169124 435540 12  4 77  7  0  0
11  7 136800 143350772 1918080 33547080    0    0 474096 362804 170394 440039 12  4 77  7  0  0
14  6 136800 143349800 1918080 33547096    0    0 467312 357944 169363 435793 12  4 78  7  0  0
14  6 136800 143350640 1918080 33547116    0    0 469136 355988 170012 439214 12  4 77  7  0  0
11  7 136800 143354476 1918080 33547132    0    0 474480 363408 170797 440244 12  4 77  7  0  0
16  3 136800 143360732 1918080 33547152    0    0 471136 355724 170311 439956 12  4 77  7  0  0
10  8 136800 143364600 1918084 33547168    0    0 469568 356148 169309 437241 12  4 78  7  0  0
12  8 136800 143357636 1918084 33547184    0    0 466064 360764 169100 435454 12  4 78  7  0  0
13  6 136800 143361756 1918084 33547204    0    0 470896 355196 169861 437768 12  4 78  7  0  0
16  4 136800 143361560 1918084 33547224    0    0 467296 356944 169123 435105 12  4 78  7  0  0
13  5 136800 143357048 1918084 33547248    0    0 471648 363356 170194 437098 12  4 77  7  0  0
12  5 136800 143357536 1918084 33547264    0    0 471888 351628 170665 438559 12  4 77  7  0  0
13  7 136800 143355232 1918084 33547280    0    0 470512 362496 171533 438346 12  4 77  7  0  0
17  3 136800 143351260 1918084 33547300    0    0 466352 354132 169852 437194 12  4 78  7  0  0
12  6 136800 143359420 1918084 33547320    0    0 465152 358944 170344 437965 12  4 78  7  0  0
11  7 136800 143359372 1918084 33547336    0    0 468080 358936 170709 436291 12  4 77  7  0  0
15  4 136800 143359632 1918088 33547348    0    0 468736 358080 170290 435650 12  4 78  7  0  0
15  4 136800 143359312 1918088 33547368    0    0 468704 358776 171148 438835 12  4 77  7  0  0
15  6 136800 143363220 1918088 33547392    0    0 463808 359112 169510 433084 12  4 78  7  0  0
12  8 136800 143361644 1918088 33547412    0    0 459488 354592 169057 429880 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136800 143363028 1918088 33547432    0    0 462816 354960 170099 432746 12  4 77  7  0  0
16  3 136800 143362980 1918092 33547444    0    0 466176 361416 170289 436548 12  4 78  7  0  0
12  6 136800 143374172 1918092 33547468    0    0 454656 348140 168277 426071 12  4 78  7  0  0
11  9 136800 143365808 1918092 33547488    0    0 456112 355688 169207 425837 12  4 78  7  0  0
14  5 136800 143359848 1918092 33547500    0    0 456848 345620 168485 431203 12  4 78  7  0  0
16  4 136800 143359388 1918092 33547524    0    0 458688 352672 169339 431432 12  4 78  7  0  0
13  7 136800 143359768 1918092 33547540    0    0 456736 358932 168806 428811 12  4 77  7  0  0
 9  8 136800 143356088 1918092 33547564    0    0 459872 351640 168604 431986 12  4 77  7  0  0
12  8 136800 143355200 1918092 33547588    0    0 462544 356632 169336 434433 12  4 78  7  0  0
11  8 136800 143360420 1918092 33547608    0    0 463888 351528 169098 432248 12  4 78  7  0  0
11  8 136800 143356172 1918092 33547624    0    0 462592 356108 168608 431792 12  4 77  7  0  0
15  2 136800 143355784 1918096 33547644    0    0 459136 358332 168078 429386 12  4 78  7  0  0
11  8 136800 143355016 1918096 33547660    0    0 465920 350596 168191 433756 12  4 77  7  0  0
14  6 136800 143358116 1918096 33547680    0    0 465488 358348 171177 437865 12  4 77  7  0  0
13  4 136800 143362064 1918096 33547700    0    0 465360 358516 170387 437142 12  4 77  7  0  0
19  2 136800 143358148 1918096 33547784    0    0 462592 353948 169702 435579 12  4 77  7  0  0
12  6 136800 143362096 1918100 33547804    0    0 460368 358588 169173 433112 12  4 78  7  0  0
11  7 136800 143355016 1918100 33547824    0    0 460432 350416 169181 431802 12  4 78  7  0  0
17  2 136800 143354304 1918100 33547844    0    0 462912 354628 168605 429444 12  4 78  7  0  0
18  1 136800 143353604 1918100 33547868    0    0 464768 353380 168261 428579 12  4 78  7  0  0
13  4 136800 143353464 1918100 33547888    0    0 463648 353564 169176 432843 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 136800 143351496 1918104 33547896    0    0 465696 358120 169720 431895 12  4 78  7  0  0
15  3 136800 143349452 1918104 33547916    0    0 460944 357032 168138 427925 12  4 78  7  0  0
19  2 136800 143353632 1918104 33547932    0    0 460832 349920 168523 432136 12  4 77  7  0  0
10  9 136800 143353964 1918104 33547960    0    0 462544 348796 167619 427782 12  4 77  7  0  0
16  4 136800 143352852 1918104 33547976    0    0 461760 349796 167933 428640 12  4 78  7  0  0
13  5 136800 143351724 1918104 33547992    0    0 462768 354280 167888 429048 12  4 78  7  0  0
16  6 136800 143356784 1918104 33548012    0    0 465648 358964 169314 433317 12  4 77  7  0  0
14  4 136800 143359616 1918104 33548028    0    0 460192 349552 168057 429245 12  4 78  7  0  0
18  1 136800 143362180 1918104 33548056    0    0 464960 349752 168654 432498 12  4 78  7  0  0
10  7 136800 143352824 1918104 33548068    0    0 461104 359136 168820 431601 12  4 77  7  0  0
 9  8 136800 143354364 1918108 33548080    0    0 460688 354184 168711 429333 12  4 77  7  0  0
17  3 136800 143351876 1918108 33548100    0    0 458336 356284 168583 429409 12  4 77  7  0  0
17  3 136800 143352400 1918108 33548124    0    0 464848 353148 170058 437707 12  4 77  7  0  0
18  2 136800 143352636 1918108 33548144    0    0 455360 343820 166597 424692 11  3 78  7  0  0
19  1 136800 143357816 1918108 33548160    0    0 446432 350796 166127 420127 12  4 78  7  0  0
10  8 136800 143358260 1918116 33548176    0    0 460240 343208 168222 430823 12  4 78  7  0  0
14  5 136800 143352412 1918116 33548200    0    0 465984 355916 168409 433769 12  4 77  7  0  0
15  5 136800 143352196 1918116 33548224    0    0 459744 351072 167687 427748 12  4 78  7  0  0
16  4 136800 143357204 1918116 33548248    0    0 463184 352648 168178 431643 12  4 78  7  0  0
12  6 136800 143363436 1918116 33548264    0    0 461872 354164 167618 432223 12  4 77  7  0  0
14  6 136800 143353756 1918124 33548272    0    0 456160 352892 166911 427822 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136800 143352116 1918124 33548304    0    0 465104 352600 168659 430194 12  4 77  7  0  0
16  3 136800 143353348 1918124 33548324    0    0 457904 353228 167558 425618 12  3 78  7  0  0
13  5 136800 143352192 1918124 33548344    0    0 460432 349432 168597 432176 12  4 78  7  0  0
12  7 136800 143360664 1918124 33548364    0    0 462112 347452 168331 431276 12  4 77  7  0  0
14  4 136800 143367252 1918124 33548384    0    0 460304 353708 168123 429673 12  4 77  7  0  0
11  8 136800 143369416 1918124 33548396    0    0 463776 349224 167826 431242 12  4 78  7  0  0
12  8 136800 143363280 1918124 33548416    0    0 459344 353408 167526 428971 12  4 78  7  0  0
14  7 136800 143363076 1918124 33548436    0    0 453008 353996 167064 425283 12  4 78  7  0  0
11  7 136800 143363164 1918124 33548452    0    0 460080 346724 166266 425964 12  4 78  7  0  0
13  5 136800 143359384 1918124 33548472    0    0 458608 353896 167683 428576 12  4 77  7  0  0
13  6 136800 143339872 1918124 33548524    0    0 460608 354228 168569 431510 12  4 77  7  0  0
14 10 136800 143297576 1918124 33548852    0    0 455120 346084 166611 426482 13  4 76  7  0  0
14  7 136800 143284020 1918140 33548872    0    0 458176 346060 167374 428743 13  4 75  7  0  0
14  6 136800 143300276 1918144 33548836    0    0 461040 349472 168000 429722 12  4 77  7  0  0
15  5 136800 143242840 1918168 33548968    0    0 460240 347468 167237 428010 13  4 76  7  0  0
14  5 136800 143238380 1918168 33549108    0    0 456192 350656 168362 428942 13  4 76  7  0  0
13  5 136800 143271560 1918172 33549128    0    0 456308 355280 167368 425284 12  4 77  7  0  0
13  6 136800 143239108 1918172 33549144    0    0 459664 352696 167964 428790 12  4 77  7  0  0
12  8 136800 143229788 1918208 33549312    0    0 453104 344260 166235 422806 13  4 76  7  0  0
10  8 136800 143282824 1918224 33549176    0    0 452116 350864 165850 421273 13  4 76  7  0  0
17  2 136800 143284804 1918224 33548904    0    0 455920 343908 166901 426950 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 136800 143294060 1918224 33548920    0    0 456784 349576 166187 424178 12  4 78  7  0  0
12  7 136800 143307388 1918224 33548944    0    0 454816 347620 166534 422340 12  4 78  7  0  0
15  3 136800 143313076 1918224 33548964    0    0 461024 345528 167551 431054 12  4 77  7  0  0
12  6 136800 143318772 1918232 33548972    0    0 451984 345328 166226 420475 12  4 77  7  0  0
11  7 136800 143309952 1918232 33549000    0    0 451904 344876 166193 420440 12  4 78  7  0  0
15  7 136800 143312784 1918232 33549020    0    0 457840 344576 166958 427417 12  4 78  7  0  0
15  4 136800 143318896 1918232 33549036    0    0 458256 350736 166660 423524 12  4 77  7  0  0
12  6 136800 143327720 1918232 33549060    0    0 452656 346512 166318 423446 12  4 77  7  0  0
15  4 136800 143323120 1918232 33549084    0    0 456592 347212 166418 423501 12  4 78  7  0  0
14  6 136800 143314340 1918236 33549104    0    0 452608 348348 166673 422206 12  4 77  7  0  0
14  6 136800 143313356 1918236 33549164    0    0 454752 343360 165310 423601 12  4 77  7  0  0
15  3 136800 143322380 1918236 33549180    0    0 458992 342696 167103 429586 12  4 77  7  0  0
18  1 136800 143315220 1918236 33549288    0    0 455040 347956 166427 423608 12  4 77  7  0  0
14  4 136800 143323588 1918236 33549312    0    0 457184 346908 167311 424545 12  4 77  7  0  0
13  8 136800 143324196 1918252 33549316    0    0 454528 351236 166667 423383 12  4 77  7  0  0
15  5 136800 143327544 1918252 33549348    0    0 455248 342928 166197 423405 12  3 78  7  0  0
13  5 136800 143330348 1918252 33549364    0    0 460288 357536 168170 428876 12  4 78  7  0  0
12  7 136800 143337636 1918252 33549384    0    0 459648 342308 167328 427128 12  4 77  7  0  0
12  7 136800 143335876 1918252 33549404    0    0 459616 345720 167750 430551 12  4 78  7  0  0
11  7 136800 143331560 1918260 33549420    0    0 459456 346980 167607 428306 12  4 78  7  0  0
14  8 136800 143331372 1918260 33549440    0    0 457376 348600 167422 426260 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 136800 143343880 1918260 33549456    0    0 461536 353764 168005 431651 12  4 77  7  0  0
15  5 136800 143343520 1918260 33549476    0    0 459232 349460 167487 428160 12  4 78  7  0  0
13  6 136800 143344476 1918260 33549500    0    0 461168 350948 167982 430542 12  4 77  7  0  0
12  6 136800 143340624 1918264 33549512    0    0 460144 348788 167694 429217 12  4 78  7  0  0
17  4 136800 143348320 1918264 33549532    0    0 459664 350216 168395 429161 12  4 78  7  0  0
17  4 136800 143347600 1918264 33549548    0    0 457904 350644 168834 432160 12  4 78  7  0  0
13  5 136800 143350672 1918264 33549564    0    0 460304 344956 168845 429743 12  4 78  7  0  0
13  5 136800 143346708 1918264 33549592    0    0 459744 353276 168255 430495 12  4 77  7  0  0
15  6 136800 143355048 1918272 33549600    0    0 462512 355144 168405 431865 12  4 78  7  0  0
15  3 136800 143350700 1918272 33549624    0    0 464528 349060 168859 434206 12  4 77  7  0  0
12  6 136800 143351292 1918272 33549644    0    0 455440 356004 167591 425550 12  4 78  7  0  0
10  9 136800 143364624 1918272 33549668    0    0 462016 348044 168229 430549 12  4 77  7  0  0
12  6 136800 143358000 1918272 33549688    0    0 457616 351280 167990 427901 12  4 77  7  0  0
13  5 136800 143351184 1918272 33549704    0    0 460864 355052 168967 429832 12  4 78  7  0  0
14  6 136800 143352816 1918272 33549720    0    0 449808 354844 167678 423988 12  4 78  7  0  0
15  6 136800 143356568 1918272 33549736    0    0 451488 345576 166534 421919 12  4 78  7  0  0
15  4 136800 143359548 1918272 33549760    0    0 454672 348104 167458 426712 12  4 77  7  0  0
13  5 136800 143366416 1918272 33549780    0    0 461680 345136 167627 432039 12  4 77  7  0  0
15  4 136800 143367644 1918272 33549800    0    0 453616 348308 167347 425564 12  4 78  7  0  0
11  7 136800 143365824 1918272 33549824    0    0 458016 357976 167585 427940 12  4 78  7  0  0
16  4 136800 143355688 1918272 33549840    0    0 461840 339976 167112 430651 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136800 143351096 1918272 33549860    0    0 456432 350108 166976 424280 12  4 78  7  0  0
14  4 136800 143351092 1918272 33549880    0    0 457040 354180 167994 427858 12  4 78  7  0  0
18  2 136800 143352856 1918276 33549892    0    0 457296 349744 168175 428820 12  4 78  7  0  0
18  2 136800 143347204 1918276 33549916    0    0 460816 347700 168279 429546 12  4 77  7  0  0
15  4 136800 143351816 1918276 33549932    0    0 460000 348764 168713 429807 12  4 78  7  0  0
10  8 136800 143354112 1918276 33549956    0    0 459408 354612 167634 427143 12  4 78  7  0  0
11  6 136800 143352344 1918276 33549976    0    0 458320 348268 170673 428588 12  4 77  7  0  0
13  6 136800 143347032 1918280 33549992    0    0 453152 347044 168524 430709 12  4 78  7  0  0
16  5 136800 143354404 1918280 33550016    0    0 460096 354512 170052 432465 12  4 78  7  0  0
13  5 136800 143357212 1918280 33550036    0    0 452736 352736 168857 427706 12  3 78  7  0  0
12  7 136800 143349396 1918280 33550052    0    0 457040 343212 168427 430224 12  4 77  7  0  0
14  4 136800 143347124 1918280 33550068    0    0 456912 350228 168726 427446 12  4 78  7  0  0
14  5 136800 143349068 1918280 33550088    0    0 453344 353536 168783 428726 12  4 78  7  0  0
12  6 136800 143352116 1918280 33550108    0    0 459616 352004 170160 434709 12  4 77  7  0  0
15  5 136800 143356644 1918280 33550128    0    0 457744 355216 169319 429478 12  4 78  7  0  0
13  6 136800 143348312 1918280 33550144    0    0 457424 356096 169893 435558 12  4 78  7  0  0
18  3 136800 143347924 1918280 33550164    0    0 462576 345976 170518 438644 12  4 77  7  0  0
11  7 136800 143353068 1918280 33550176    0    0 455680 355092 169221 431326 12  4 78  7  0  0
13  7 136800 143354632 1918280 33550192    0    0 457536 360596 169234 431684 12  4 78  7  0  0
11  6 136800 143359784 1918280 33550212    0    0 463472 357892 169433 433010 12  4 78  7  0  0
15  4 136800 143351820 1918280 33550228    0    0 465136 355876 169744 435444 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3 136800 143348020 1918280 33550244    0    0 457984 354324 170557 431175 12  4 78  7  0  0
16  3 136800 143342980 1918284 33550264    0    0 462832 361056 170373 435691 12  4 78  7  0  0
14  5 136800 143345284 1918284 33550288    0    0 464832 348288 170092 440301 12  4 78  7  0  0
16  2 136800 143346060 1918284 33550304    0    0 456928 350480 169072 434673 12  4 78  7  0  0
14  5 136800 143345580 1918284 33550324    0    0 457040 357360 169536 435921 12  4 78  7  0  0
11  7 136800 143353908 1918284 33550340    0    0 460800 358356 170538 436795 12  4 78  7  0  0
17  3 136800 143358636 1918284 33550408    0    0 462688 360240 170682 437374 12  4 77  7  0  0
13  7 136800 143359676 1918284 33550424    0    0 460912 356560 170648 438004 12  4 78  7  0  0
17  4 136800 143352144 1918284 33550452    0    0 459664 355312 170156 435984 12  4 78  7  0  0
 9  9 136800 143349528 1918284 33550536    0    0 460272 359332 171074 439987 12  4 78  7  0  0
12  7 136800 143353844 1918284 33550552    0    0 458512 358828 169856 438939 12  3 78  7  0  0
15  4 136800 143358548 1918288 33550576    0    0 464288 353908 169730 436748 12  4 77  7  0  0
14  6 136800 143355888 1918288 33550596    0    0 464512 362464 170221 441460 12  4 78  7  0  0
12  7 136800 143356548 1918288 33550620    0    0 462592 359332 169731 436899 12  4 78  7  0  0
13  6 136800 143358760 1918288 33550636    0    0 462656 361552 169693 441187 12  4 78  7  0  0
11  8 136800 143353624 1918288 33550656    0    0 462192 358832 169204 437348 12  4 78  7  0  0
13  7 136800 143363464 1918296 33550664    0    0 461888 357532 168976 437339 12  4 78  7  0  0
12  6 136800 143368908 1918296 33550696    0    0 466208 354848 170676 440130 12  4 78  7  0  0
15  4 136800 143369764 1918296 33550712    0    0 460112 355388 169662 437214 12  4 78  7  0  0
16  4 136800 143370824 1918296 33550728    0    0 462896 357900 170142 439744 12  4 78  7  0  0
12  5 136800 143375052 1918296 33550748    0    0 462640 358320 169981 439086 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 136800 143373416 1918300 33550768    0    0 469152 353452 170578 441301 12  4 77  7  0  0
12  7 136800 143373296 1918300 33550792    0    0 464944 360260 170963 441468 12  4 78  7  0  0
 9 10 136800 143372940 1918300 33550808    0    0 463952 359672 170258 439331 12  4 77  7  0  0
11  9 136800 143374348 1918300 33550824    0    0 462928 353472 170527 441143 12  4 78  7  0  0
13  5 136800 143375136 1918300 33550836    0    0 460144 356244 170379 438692 12  4 78  7  0  0
11  8 136800 143369956 1918304 33550860    0    0 462272 367484 170595 438084 12  4 78  7  0  0
 7 12 136800 143374036 1918304 33550880    0    0 465376 358284 170982 444266 12  4 77  7  0  0
14  4 136800 143371188 1918304 33550896    0    0 468160 356544 171604 444385 12  4 77  7  0  0
15  4 136800 143375856 1918304 33550912    0    0 467600 354968 170660 440295 12  4 78  7  0  0
14  4 136800 143374140 1918304 33550936    0    0 458352 364196 170908 436269 12  4 78  7  0  0
13  8 136800 143368956 1918304 33550956    0    0 464496 359348 170450 442196 12  4 78  7  0  0
15  5 136800 143382396 1918304 33550976    0    0 469392 351652 171416 441515 12  4 78  7  0  0
14  5 136800 143381252 1918304 33550992    0    0 465664 359380 170316 439681 12  4 78  7  0  0
17  3 136800 143382440 1918304 33551004    0    0 467856 363824 170844 439401 12  4 77  7  0  0
17  2 136800 143380116 1918304 33551024    0    0 467856 358216 169857 440235 12  4 77  7  0  0
11  7 136800 143368652 1918316 33551032    0    0 465968 361612 170369 439681 12  4 78  7  0  0
16  4 136800 143375888 1918316 33551068    0    0 464928 363576 169696 436232 12  4 78  7  0  0
10  8 136800 143376644 1918316 33551088    0    0 464176 354384 168687 437365 12  4 77  7  0  0
13  5 136800 143367848 1918316 33551108    0    0 467776 351812 168977 435574 12  4 77  7  0  0
16  4 136800 143364980 1918316 33551124    0    0 462048 357548 168847 432769 12  4 78  7  0  0
14  6 136800 143357756 1918320 33551144    0    0 463152 367452 169446 434188 12  4 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 136800 143359596 1918320 33551168    0    0 466976 351584 168766 436577 12  4 78  7  0  0
17  2 136800 143353064 1918320 33551188    0    0 464816 354652 169066 436585 12  4 78  7  0  0
