You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:25:43| 25   7  49  13   0| 925M  515M| 394B   74B|   0     0 | 236k  764k
20-08 11:25:44| 26   7  49  13   0| 933M  524M| 436B    0 |   0     0 | 238k  771k
20-08 11:25:45| 26   7  50  12   0| 892M  519M|  60B    0 |   0     0 | 238k  771k
20-08 11:25:46| 26   7  49  13   0| 922M  523M|  60B    0 |   0     0 | 236k  768k
20-08 11:25:47| 26   7  48  13   0| 904M  511M|  60B    0 |   0     0 | 238k  775k
20-08 11:25:48| 26   7  49  13   0| 887M  523M|  60B    0 |   0     0 | 238k  777k
20-08 11:25:49| 25   7  49  14   0| 930M  524M|  60B    0 |   0     0 | 239k  769k
20-08 11:25:50| 26   7  49  13   0| 909M  514M|  60B    0 |   0     0 | 238k  777k
20-08 11:25:51| 26   7  49  13   0| 910M  521M|  60B    0 |   0     0 | 239k  782k
20-08 11:25:52| 25   6  49  14   0| 916M  515M|  60B    0 |   0     0 | 237k  766k
20-08 11:25:53| 26   7  49  13   0| 918M  523M| 650B    0 |   0     0 | 239k  779k
20-08 11:25:54| 26   7  49  13   0| 897M  520M| 955B  842B|   0     0 | 236k  769k
20-08 11:25:55| 26   7  49  13   0| 919M  521M|1029B 1013B|   0     0 | 238k  770k
20-08 11:25:56| 26   7  49  13   0| 899M  514M|1642B  875B|   0     0 | 238k  771k
20-08 11:25:57| 26   7  49  13   0| 909M  517M| 952B  834B|   0     0 | 236k  766k
20-08 11:25:58| 26   7  49  12   0| 902M  510M| 862B  412B|   0     0 | 239k  785k
20-08 11:25:59| 26   7  49  13   0| 917M  521M|1070B  875B|   0     0 | 239k  774k
20-08 11:26:00| 26   7  49  13   0| 904M  522M| 911B  839B|   0     0 | 240k  784k
20-08 11:26:01| 26   7  49  13   0| 922M  526M| 490B  426B|   0     0 | 237k  774k
20-08 11:26:02| 25   7  50  13   0| 912M  529M| 480B  772B|   0     0 | 235k  761k
20-08 11:26:03| 26   7  49  13   0| 911M  517M| 487B  406B|   0     0 | 239k  776k
20-08 11:26:04| 26   6  49  13   0| 906M  520M|1007B  998B|   0     0 | 238k  772k
20-08 11:26:05| 26   7  49  13   0| 889M  515M| 850B  417B|   0     0 | 235k  765k
20-08 11:26:06| 26   7  48  13   0| 898M  518M| 498B  414B|   0     0 | 239k  784k
20-08 11:26:07| 26   7  49  13   0| 918M  510M| 497B  414B|   0     0 | 236k  773k
20-08 11:26:08| 26   7  48  13   0| 903M  501M| 835B  414B|   0     0 | 238k  796k
20-08 11:26:09| 25   7  49  13   0| 922M  523M|1131B 1513B|   0     0 | 237k  769k
20-08 11:26:10| 26   7  50  13   0| 901M  524M| 491B  418B|   0     0 | 237k  763k
20-08 11:26:11| 26   7  49  14   0| 897M  510M| 945B  994B|   0     0 | 236k  762k
20-08 11:26:12| 25   7  49  13   0| 907M  524M| 500B  413B|   0     0 | 238k  766k
20-08 11:26:13| 26   7  49  13   0| 906M  520M| 494B  414B|   0     0 | 239k  774k
20-08 11:26:14| 26   7  49  13   0| 908M  515M| 875B  413B|   0     0 | 237k  771k
20-08 11:26:15| 26   7  49  13   0| 914M  522M| 496B  414B|   0     0 | 237k  769k
20-08 11:26:16| 25   7  50  13   0| 897M  527M| 494B  413B|   0     0 | 236k  765k
20-08 11:26:17| 26   7  48  14   0| 927M  520M| 861B  413B|   0     0 | 238k  785k
20-08 11:26:18| 26   7  49  13   0| 905M  524M| 495B  413B|   0     0 | 237k  763k
20-08 11:26:19| 26   7  48  13   0| 923M  514M| 496B  413B|   0     0 | 240k  784k
20-08 11:26:20| 25   7  50  13   0| 904M  522M| 494B  414B|   0     0 | 234k  756k
20-08 11:26:21| 26   7  49  13   0| 900M  510M| 487B  435B|   0     0 | 236k  764k
20-08 11:26:22| 26   7  49  13   0| 891M  506M|1078B  415B|   0     0 | 236k  774k
20-08 11:26:23| 25   7  49  14   0| 905M  508M| 486B  411B|   0     0 | 235k  759k
20-08 11:26:24| 26   7  49  14   0| 897M  522M| 484B  623B|   0     0 | 235k  763k
20-08 11:26:25| 26   7  49  13   0| 903M  521M|3327B  190k|   0     0 | 239k  776k
20-08 11:26:26| 26   7  49  13   0| 922M  518M| 495B  415B|   0     0 | 236k  766k
20-08 11:26:27| 26   6  49  13   0| 896M  513M| 496B  414B|   0     0 | 237k  774k
20-08 11:26:28| 25   7  49  13   0| 909M  516M| 872B  415B|   0     0 | 236k  771k
20-08 11:26:29| 26   7  49  13   0| 903M  518M|1074B  525B|   0     0 | 237k  777k
20-08 11:26:30| 26   7  49  13   0| 892M  525M| 485B  413B|   0     0 | 238k  770k
20-08 11:26:31| 26   6  49  13   0| 919M  519M| 488B  406B|   0     0 | 236k  761k
20-08 11:26:32| 26   7  49  14   0| 910M  518M| 506B  469B|   0     0 | 237k  767k
20-08 11:26:33| 26   7  49  14   0| 909M  522M| 770B 9013B|   0     0 | 236k  760k
20-08 11:26:34| 25   7  49  13   0| 904M  509M| 497B  417B|   0     0 | 237k  767k
20-08 11:26:35| 25   6  50  13   0| 903M  522M| 498B  488B|   0     0 | 235k  752k
20-08 11:26:36| 26   7  49  13   0| 907M  510M| 493B  491B|   0     0 | 237k  774k
20-08 11:26:37| 26   7  49  13   0| 904M  519M|  60B   74B|   0     0 | 239k  770k
20-08 11:26:38| 25   7  49  14   0| 907M  516M|  60B   74B|   0     0 | 235k  762k
20-08 11:26:39| 26   7  49  14   0| 919M  516M|  60B   74B|   0     0 | 238k  771k
20-08 11:26:40| 24   7  50  14   0| 900M  516M| 502B  500B|   0     0 | 233k  746k
20-08 11:26:41| 26   7  49  13   0| 908M  521M| 497B  426B|   0     0 | 236k  762k
20-08 11:26:42| 25   7  49  14   0| 884M  510M|1307B  913B|   0     0 | 233k  747k
20-08 11:26:43| 25   7  49  14   0| 900M  513M| 944B  839B|   0     0 | 234k  756k
20-08 11:26:44| 25   7  48  15   0| 873M  501M|1307B  923B|   0     0 | 234k  758k
20-08 11:26:45| 24   6  49  15   0| 880M  513M| 932B 1487B|   0     0 | 231k  733k
20-08 11:26:46| 25   7  49  14   0| 882M  508M| 496B  489B|   0     0 | 231k  744k
20-08 11:26:47| 25   6  49  15   0| 902M  505M| 496B  492B|   0     0 | 232k  745k
20-08 11:26:48| 25   6  48  15   0| 901M  512M| 505B  480B|   0     0 | 235k  758k
20-08 11:26:49| 25   7  49  15   0| 895M  511M| 505B  480B|   0     0 | 234k  747k
20-08 11:26:50| 24   6  49  15   0| 881M  509M| 504B  480B|   0     0 | 232k  739k
20-08 11:26:51| 24   6  48  16   0| 881M  507M| 504B  480B|   0     0 | 231k  740k
20-08 11:26:52| 25   6  48  15   0| 892M  507M|1087B  414B|   0     0 | 235k  760k
20-08 11:26:53| 25   6  49  15   0| 901M  511M| 497B  494B|   0     0 | 232k  746k
20-08 11:26:54| 25   6  48  14   0| 878M  506M| 529B  407B|   0     0 | 233k  758k
20-08 11:26:55| 25   6  49  15   0| 899M  510M|1679B  945B|   0     0 | 233k  744k
20-08 11:26:56| 25   7  49  15   0| 911M  517M|  60B    0 |   0     0 | 231k  751k
20-08 11:26:57| 25   7  49  15   0| 873M  509M| 162B  188B|   0     0 | 233k  751k
20-08 11:26:58| 25   6  49  15   0| 892M  504M|1026B    0 |   0     0 | 234k  753k
20-08 11:26:59| 25   7  48  15   0| 900M  502M| 480B  875B|   0     0 | 233k  751k
20-08 11:27:00| 25   7  49  15   0| 895M  510M| 485B  413B|   0     0 | 232k  742k
20-08 11:27:01| 24   6  49  16   0| 865M  500M|  60B    0 |   0     0 | 229k  723k
20-08 11:27:02| 25   7  48  15   0| 864M  503M| 480B  408B|   0     0 | 233k  746k
20-08 11:27:03| 25   6  48  15   0| 906M  504M| 487B  406B|   0     0 | 233k  744k
20-08 11:27:04| 24   6  49  15   0| 880M  503M| 514B  583B|   0     0 | 230k  736k
20-08 11:27:05| 24   6  49  15   0| 898M  504M| 487B  781B|   0     0 | 229k  726k
20-08 11:27:06| 24   6  49  15   0| 877M  507M| 498B  414B|   0     0 | 232k  737k
20-08 11:27:07| 25   6  49  15   0| 863M  502M| 497B  414B|   0     0 | 231k  745k
20-08 11:27:08| 25   7  49  14   0| 885M  501M| 497B  414B|   0     0 | 233k  755k
20-08 11:27:09| 25   6  49  15   0| 885M  503M|1061B  819B|   0     0 | 231k  734k
20-08 11:27:10| 25   6  48  16   0| 884M  498M| 551B  418B|   0     0 | 231k  743k
20-08 11:27:11| 24   6  49  16   0| 866M  505M| 885B  994B|   0     0 | 228k  724k
20-08 11:27:12| 24   6  49  15   0| 878M  498M| 898B  413B|   0     0 | 228k  723k
20-08 11:27:13| 25   6  49  15   0| 896M  497M| 434B  414B|   0     0 | 231k  748k
20-08 11:27:14| 25   6  49  15   0| 866M  499M| 935B  413B|   0     0 | 230k  745k
20-08 11:27:15| 24   6  49  16   0| 901M  505M| 436B  414B|   0     0 | 227k  717k
20-08 11:27:16| 24   6  50  15   0| 871M  513M| 644B  503B|   0     0 | 229k  723k
20-08 11:27:17| 24   6  48  16   0| 862M  496M| 437B  413B|   0     0 | 230k  734k
20-08 11:27:18| 24   6  48  17   0| 879M  500M| 555B  413B|   0     0 | 230k  729k
20-08 11:27:19| 24   6  49  16   0| 877M  502M| 502B  479B|   0     0 | 228k  737k
20-08 11:27:20| 24   6  49  16   0| 884M  490M| 918B  414B|   0     0 | 226k  722k
20-08 11:27:21| 24   6  48  16   0| 872M  486M| 590B    0 |   0     0 | 228k  723k
20-08 11:27:22| 24   6  49  16   0| 860M  501M| 548B  415B|   0     0 | 228k  714k
20-08 11:27:23| 25   6  48  15   0| 890M  504M|   0     0 |   0     0 | 234k  757k
20-08 11:27:24| 26   7  48  14   0| 912M  512M| 710B    0 |   0     0 | 237k  770k
20-08 11:27:25| 26   7  49  13   0| 903M  519M|   0     0 |   0     0 | 236k  765k
20-08 11:27:26| 25   7  50  13   0| 901M  522M| 555B  415B|   0     0 | 237k  765k
20-08 11:27:27| 26   7  49  13   0| 899M  517M|1026B  414B|   0     0 | 239k  777k
20-08 11:27:28| 26   7  49  13   0| 918M  521M| 932B  415B|   0     0 | 238k  775k
20-08 11:27:29| 26   7  48  13   0| 890M  510M|   0     0 |   0     0 | 237k  773k
20-08 11:27:30| 26   7  49  13   0| 913M  515M| 545B  413B|   0     0 | 238k  775k
20-08 11:27:31| 26   7  49  12   0| 889M  516M| 428B  406B|   0     0 | 237k  777k
20-08 11:27:32| 26   7  49  13   0| 928M  520M| 120B    0 |   0     0 | 240k  784k
20-08 11:27:33| 26   7  49  13   0| 908M  514M| 620B 8919B|   0     0 | 238k  778k
20-08 11:27:34| 25   7  49  13   0| 932M  532M| 647B  507B|   0     0 | 238k  769k
20-08 11:27:35| 26   7  49  13   0| 913M  520M| 438B  414B|   0     0 | 240k  780k
20-08 11:27:36| 26   7  50  13   0| 905M  527M| 553B  417B|   0     0 | 237k  765k
20-08 11:27:37| 26   7  49  13   0| 891M  515M|   0     0 |   0     0 | 237k  774k
20-08 11:27:38| 25   7  50  14   0| 906M  521M| 120B    0 |   0     0 | 234k  750k
20-08 11:27:39| 26   7  48  13   0| 897M  510M|   0     0 |   0     0 | 237k  773k
20-08 11:27:40| 26   7  49  13   0| 918M  518M| 120B   70B|   0     0 | 237k  776k
20-08 11:27:41| 26   6  49  13   0| 903M  520M|   0     0 |   0     0 | 239k  773k
20-08 11:27:42| 26   7  49  13   0| 913M  518M| 120B    0 |   0     0 | 239k  777k
20-08 11:27:43| 26   7  49  13   0| 894M  525M|   0     0 |   0     0 | 238k  776k
20-08 11:27:44| 26   7  49  13   0| 918M  512M| 496B    0 |   0     0 | 237k  779k
20-08 11:27:45| 27   7  48  12   0| 899M  506M|   0    74B|   0     0 | 240k  797k
20-08 11:27:46| 26   7  50  13   0| 894M  518M| 483B   74B|   0     0 | 236k  767k
20-08 11:27:47| 26   7  49  13   0| 913M  518M|   0    74B|   0     0 | 237k  771k
20-08 11:27:48| 25   7  49  13   0| 892M  509M| 120B   74B|   0     0 | 235k  764k
20-08 11:27:49| 26   7  49  13   0| 907M  521M|   0    74B|   0     0 | 238k  769k
20-08 11:27:50| 26   6  49  13   0| 921M  527M| 120B   74B|   0     0 | 238k  770k
20-08 11:27:51| 25   6  50  13   0| 917M  526M| 590B    0 |   0     0 | 235k  748k
20-08 11:27:52| 26   7  50  13   0| 897M  521M| 120B   74B|   0     0 | 236k  765k
20-08 11:27:53| 26   7  48  13   0| 937M  525M|   0     0 |   0     0 | 241k  795k
20-08 11:27:54| 25   7  49  14   0| 924M  529M|1179B  407B|   0     0 | 237k  773k
20-08 11:27:55| 25   7  49  13   0| 918M  522M| 891B  813B|   0     0 | 236k  765k
20-08 11:27:56| 25   7  50  13   0| 895M  521M| 120B   74B|   0     0 | 237k  761k
20-08 11:27:57| 25   7  50  13   0| 906M  519M| 590B   74B|   0     0 | 237k  768k
20-08 11:27:58| 26   7  49  13   0| 881M  510M| 496B   74B|   0     0 | 237k  773k
20-08 11:27:59| 26   6  50  13   0| 889M  524M|   0    74B|   0     0 | 237k  763k
20-08 11:28:00| 26   7  49  13   0| 908M  527M| 965B 1362B|   0     0 | 239k  777k
20-08 11:28:01| 26   7  49  13   0| 910M  518M|   0    74B|   0     0 | 238k  776k
20-08 11:28:02| 26   7  48  13   0| 912M  514M| 540B  408B|   0     0 | 239k  785k
20-08 11:28:03| 26   7  48  13   0| 915M  512M| 427B  480B|   0     0 | 240k  789k
20-08 11:28:04| 25   7  50  13   0| 910M  527M| 574B  583B|   0     0 | 236k  758k
20-08 11:28:05| 26   7  48  13   0| 918M  530M| 427B  417B|   0     0 | 242k  788k
20-08 11:28:06| 25   7  50  13   0| 895M  522M| 558B  414B|   0     0 | 234k  750k
20-08 11:28:07| 26   7  49  13   0| 909M  507M| 437B  414B|   0     0 | 238k  772k
20-08 11:28:08| 26   7  49  13   0| 928M  518M| 557B  414B|   0     0 | 238k  777k
20-08 11:28:09| 26   7  49  13   0| 904M  516M|1071B 1877B|   0     0 | 237k  773k
20-08 11:28:10| 25   7  49  13   0| 937M  529M| 491B  418B|   0     0 | 238k  776k
20-08 11:28:11| 26   7  50  13   0| 892M  532M| 945B  994B|   0     0 | 238k  769k
20-08 11:28:12| 26   7  49  13   0| 910M  527M| 500B  413B|   0     0 | 241k  781k
20-08 11:28:13| 25   7  49  13   0| 897M  528M| 857B  414B|   0     0 | 239k  777k
20-08 11:28:14| 25   7  50  12   0| 889M  517M| 875B  413B|   0     0 | 236k  765k
20-08 11:28:15| 27   7  49  13   0| 911M  507M| 496B  414B|   0     0 | 239k  779k
20-08 11:28:16| 25   7  50  13   0| 902M  508M| 832B  413B|   0     0 | 236k  768k
20-08 11:28:17| 25   7  49  14   0| 906M  524M| 497B  413B|   0     0 | 236k  767k
20-08 11:28:18| 25   7  49  13   0| 908M  515M| 495B  413B|   0     0 | 236k  771k
20-08 11:28:19| 26   7  50  12   0| 883M  512M| 496B  413B|   0     0 | 237k  776k
20-08 11:28:20| 26   7  49  13   0| 901M  524M|1084B  414B|   0     0 | 237k  773k
20-08 11:28:21| 26   7  49  13   0| 910M  523M|  60B    0 |   0     0 | 237k  771k
20-08 11:28:22| 26   7  49  13   0| 921M  516M| 488B  415B|   0     0 | 239k  776k
20-08 11:28:23| 26   7  49  13   0| 931M  505M| 650B    0 |   0     0 | 238k  778k
20-08 11:28:24| 26   7  49  13   0| 925M  526M| 424B    0 |   0     0 | 238k  776k
20-08 11:28:25| 26   7  49  13   0| 913M  527M|  12k 4082B|   0     0 | 238k  770k
20-08 11:28:26| 25   7  50  13   0| 887M  509M|1266B  481B|   0     0 | 234k  757k
20-08 11:28:27| 26   7  49  13   0| 905M  525M| 496B  414B|   0     0 | 237k  771k
20-08 11:28:28| 25   7  50  12   0| 907M  514M| 872B  415B|   0     0 | 239k  779k
20-08 11:28:29| 26   7  49  12   0| 906M  526M|  60B    0 |   0     0 | 240k  784k
20-08 11:28:30| 26   7  49  12   0| 912M  516M| 485B  413B|   0     0 | 241k  786k
20-08 11:28:31| 26   7  49  12   0| 907M  525M| 488B  406B|   0     0 | 240k  793k
20-08 11:28:32| 27   7  49  12   0| 901M  515M|  60B    0 |   0     0 | 240k  786k
20-08 11:28:33| 26   7  49  13   0| 934M  531M| 680B 8921B|   0     0 | 241k  780k
20-08 11:28:34| 26   7  49  13   0| 907M  531M| 497B  417B|   0     0 | 237k  771k
20-08 11:28:35| 26   7  49  12   0| 904M  511M| 498B  414B|   0     0 | 239k  780k
20-08 11:28:36| 26   7  49  12   0| 894M  519M| 493B  417B|   0     0 | 239k  775k
20-08 11:28:37| 26   7  49  12   0| 899M  520M|  60B    0 |   0     0 | 238k  776k
20-08 11:28:38| 26   7  49  12   0| 901M  507M|  60B    0 |   0     0 | 238k  786k
20-08 11:28:39| 26   7  49  12   0| 928M  522M|  60B    0 |   0     0 | 240k  779k
20-08 11:28:40| 26   7  50  12   0| 901M  519M|  60B    0 |   0     0 | 241k  783k
20-08 11:28:41| 26   7  50  12   0| 906M  509M|  60B    0 |   0     0 | 238k  781k
20-08 11:28:42| 26   7  49  12   0| 906M  516M|  60B    0 |   0     0 | 240k  782k
20-08 11:28:43| 26   7  50  12   0| 909M  528M|  60B    0 |   0     0 | 237k  769k
20-08 11:28:44| 26   7  49  12   0| 915M  509M| 526B   90B|   0     0 | 239k  783k
20-08 11:28:45| 26   7  49  13   0| 915M  527M|  60B    0 |   0     0 | 237k  772k
20-08 11:28:46| 25   7  50  13   0| 905M  522M|  60B    0 |   0     0 | 236k  759k
20-08 11:28:47| 27   7  48  12   0| 895M  510M|  60B    0 |   0     0 | 242k  803k
20-08 11:28:48| 26   7  49  12   0| 909M  514M|  60B    0 |   0     0 | 239k  777k
20-08 11:28:49| 26   7  49  12   0| 903M  523M| 650B    0 |   0     0 | 238k  779k
20-08 11:28:50| 27   7  48  13   0| 917M  526M| 483B    0 |   0     0 | 243k  797k
20-08 11:28:51| 26   7  50  12   0| 904M  509M| 120B    0 |   0     0 | 236k  764k
20-08 11:28:52| 26   7  49  12   0| 905M  521M|  60B    0 |   0     0 | 238k  774k
20-08 11:28:53| 26   7  49  13   0| 924M  525M| 650B    0 |   0     0 | 238k  779k
20-08 11:28:54| 26   7  49  13   0| 915M  525M| 529B  407B|   0     0 | 239k  775k
20-08 11:28:55| 25   7  49  13   0| 912M  520M| 951B  887B|   0     0 | 237k  768k
20-08 11:28:56| 26   7  49  13   0| 904M  531M| 650B   74B|   0     0 | 240k  775k
20-08 11:28:57| 26   7  50  13   0| 909M  521M|  60B   74B|   0     0 | 237k  773k
20-08 11:28:58| 26   7  49  13   0| 909M  525M| 436B   74B|   0     0 | 237k  769k
20-08 11:28:59| 26   6  50  13   0| 899M  519M|  60B   74B|   0     0 | 236k  765k
20-08 11:29:00| 26   7  49  13   0| 900M  514M| 905B 1362B|   0     0 | 241k  785k
20-08 11:29:01| 26   7  50  13   0| 915M  525M|  60B    0 |   0     0 | 238k  763k
20-08 11:29:02| 26   7  50  13   0| 886M  519M| 480B  482B|   0     0 | 236k  769k
20-08 11:29:03| 27   7  48  13   0| 912M  500M| 487B  406B|   0     0 | 241k  802k
20-08 11:29:04| 25   7  49  13   0| 894M  522M| 514B  583B|   0     0 | 236k  769k
20-08 11:29:05| 26   7  49  13   0| 901M  512M| 487B  417B|   0     0 | 237k  766k
20-08 11:29:06| 26   7  49  13   0| 917M  526M| 498B  488B|   0     0 | 238k  763k
20-08 11:29:07| 25   7  50  13   0| 898M  522M| 497B  488B|   0     0 | 235k  762k
20-08 11:29:08| 26   7  49  13   0| 913M  514M| 497B  488B|   0     0 | 238k  775k
20-08 11:29:09| 26   7  49  13   0| 913M  514M| 758B  893B|   0     0 | 238k  791k
20-08 11:29:10| 26   7  49  13   0| 914M  527M| 491B  492B|   0     0 | 237k  765k
20-08 11:29:11| 26   7  49  13   0| 903M  526M| 945B 1068B|   0     0 | 236k  771k
20-08 11:29:12| 26   7  50  13   0| 899M  526M| 500B  777B|   0     0 | 235k  761k
20-08 11:29:13| 26   7  49  13   0| 923M  529M| 494B  488B|   0     0 | 245k  770k
20-08 11:29:14| 25   7  49  13   0| 901M  510M| 875B  413B|   0     0 | 235k  764k
20-08 11:29:15| 26   7  49  13   0| 924M  514M| 496B  414B|   0     0 | 237k  780k
20-08 11:29:16| 26   7  49  13   0| 927M  525M| 494B  413B|   0     0 | 238k  774k
20-08 11:29:17| 26   7  48  13   0| 922M  524M| 860B  413B|   0     0 | 239k  789k
20-08 11:29:18| 25   7  49  13   0| 937M  536M| 495B  413B|   0     0 | 238k  769k
20-08 11:29:19| 26   7  49  13   0| 908M  523M|1086B  413B|   0     0 | 237k  770k
20-08 11:29:20| 26   7  49  13   0| 948M  550M| 910B  480B|   0     0 | 238k  770k
20-08 11:29:21| 26   7  49  13   0| 904M  523M|  60B    0 |   0     0 | 237k  773k
20-08 11:29:22| 26   7  48  13   0| 896M  513M|1222B  481B|   0     0 | 238k  787k
20-08 11:29:23| 26   6  50  13   0| 893M  523M|  60B    0 |   0     0 | 235k  759k
20-08 11:29:24| 26   7  48  14   0| 907M  505M|  60B    0 |   0     0 | 236k  772k
20-08 11:29:25| 25   7  50  13   0| 894M  530M| 650B    0 |   0     0 | 233k  757k
20-08 11:29:26| 25   6  50  13   0| 898M  526M| 495B  415B|   0     0 | 235k  755k
20-08 11:29:27| 26   7  49  13   0| 928M  518M| 496B  414B|   0     0 | 239k  776k
20-08 11:29:28| 26   7  50  13   0| 894M  520M| 872B  415B|   0     0 | 236k  767k
20-08 11:29:29| 26   7  50  13   0| 944M  527M| 424B    0 |   0     0 | 236k  760k
20-08 11:29:30| 26   7  49  13   0| 931M  519M| 485B  413B|   0     0 | 239k  787k
20-08 11:29:31| 25   7  50  13   0| 901M  525M| 488B  406B|   0     0 | 236k  760k
20-08 11:29:32| 26   7  49  13   0| 913M  509M|  60B    0 |   0     0 | 236k  773k
20-08 11:29:33| 26   7  49  13   0| 914M  513M| 680B 8921B|   0     0 | 236k  769k
20-08 11:29:34| 26   7  49  13   0| 911M  522M| 497B  417B|   0     0 | 237k  773k
20-08 11:29:35| 25   7  50  13   0| 907M  517M| 498B  414B|   0     0 | 235k  759k
20-08 11:29:36| 25   7  50  13   0| 908M  521M| 493B  417B|   0     0 | 235k  759k
20-08 11:29:37| 26   6  50  13   0| 922M  531M|  60B    0 |   0     0 | 237k  759k
20-08 11:29:38| 26   7  49  13   0| 893M  516M|  60B    0 |   0     0 | 239k  784k
20-08 11:29:39| 26   7  49  13   0| 927M  526M|  60B    0 |   0     0 | 239k  776k
20-08 11:29:40| 25   7  49  13   0| 915M  523M|  60B    0 |   0     0 | 237k  767k
20-08 11:29:41| 25   7  50  13   0| 906M  526M|  60B    0 |   0     0 | 235k  752k
20-08 11:29:42| 26   7  49  13   0| 906M  521M| 504B  413B|   0     0 | 238k  777k
20-08 11:29:43| 25   7  49  14   0| 912M  520M| 504B  413B|   0     0 | 237k  766k
20-08 11:29:44| 26   7  49  13   0| 900M  519M| 879B  406B|   0     0 | 236k  770k
20-08 11:29:45| 25   7  49  13   0| 921M  525M| 503B  406B|   0     0 | 236k  769k
20-08 11:29:46| 26   7  50  12   0| 902M  522M| 496B  415B|   0     0 | 236k  769k
20-08 11:29:47| 26   7  49  12   0| 909M  521M| 496B  418B|   0     0 | 240k  787k
20-08 11:29:48| 26   7  50  12   0| 903M  521M|1095B  406B|   0     0 | 237k  771k
20-08 11:29:49| 26   7  50  13   0| 899M  522M| 505B  406B|   0     0 | 235k  763k
20-08 11:29:50| 26   7  49  13   0| 920M  513M| 504B  406B|   0     0 | 236k  772k
20-08 11:29:51| 25   7  49  13   0| 901M  516M|1094B  406B|   0     0 | 236k  762k
20-08 11:29:52| 25   7  49  13   0| 906M  519M| 437B  414B|   0     0 | 236k  762k
20-08 11:29:53| 26   7  49  13   0| 919M  523M| 920B  420B|   0     0 | 238k  775k
20-08 11:29:54| 26   6  50  13   0| 907M  523M|1059B  407B|   0     0 | 237k  766k
20-08 11:29:55| 25   7  49  14   0| 918M  537M|1011B  813B|   0     0 | 238k  770k
20-08 11:29:56| 26   7  49  13   0| 902M  529M|   0     0 |   0     0 | 238k  778k
20-08 11:29:57| 26   7  49  13   0| 908M  525M| 120B    0 |   0     0 | 237k  774k
20-08 11:29:58| 26   7  49  13   0| 909M  515M| 376B    0 |   0     0 | 239k  786k
20-08 11:29:59| 26   7  49  13   0| 905M  512M| 540B  875B|   0     0 | 238k  778k
20-08 11:30:00| 26   7  49  13   0| 920M  517M| 425B  413B|   0     0 | 237k  763k
20-08 11:30:01| 25   7  50  13   0| 903M  519M| 120B    0 |   0     0 | 237k  766k
20-08 11:30:02| 25   6  49  14   0| 903M  527M| 420B  408B|   0     0 | 235k  750k
20-08 11:30:03| 25   6  49  14   0| 917M  520M| 547B  406B|   0     0 | 233k  753k
20-08 11:30:04| 26   7  48  13   0| 898M  519M| 454B  583B|   0     0 | 238k  781k
20-08 11:30:05| 26   7  49  13   0| 909M  522M| 547B  491B|   0     0 | 235k  764k
20-08 11:30:06| 26   7  49  13   0| 901M  511M| 438B  488B|   0     0 | 235k  770k
20-08 11:30:07| 26   7  49  13   0| 884M  508M| 557B  488B|   0     0 | 235k  774k
20-08 11:30:08| 26   7  48  14   0| 915M  515M| 437B  488B|   0     0 | 239k  782k
20-08 11:30:09| 26   7  49  14   0| 911M  506M|1191B 1587B|   0     0 | 234k  765k
20-08 11:30:10| 25   7  49  14   0| 902M  511M| 431B  492B|   0     0 | 235k  766k
20-08 11:30:11| 25   6  50  14   0| 901M  520M|1005B  994B|   0     0 | 232k  745k
20-08 11:30:12| 25   7  50  13   0| 892M  521M| 440B  487B|   0     0 | 233k  751k
20-08 11:30:13| 25   7  50  13   0| 904M  519M| 554B  414B|   0     0 | 234k  757k
20-08 11:30:14| 25   6  50  14   0| 911M  518M| 815B  413B|   0     0 | 234k  753k
20-08 11:30:15| 26   7  50  13   0| 894M  512M| 556B  778B|   0     0 | 235k  768k
20-08 11:30:16| 25   7  49  13   0| 922M  523M| 434B  487B|   0     0 | 237k  769k
20-08 11:30:17| 25   6  50  13   0| 907M  531M| 557B  487B|   0     0 | 232k  746k
20-08 11:30:18| 26   6  49  13   0| 916M  523M|1025B  487B|   0     0 | 234k  758k
20-08 11:30:19| 25   6  49  13   0| 899M  513M| 556B  487B|   0     0 | 234k  768k
20-08 11:30:20| 26   7  49  13   0| 908M  514M| 797B  488B|   0     0 | 239k  775k
20-08 11:30:21| 24   7  49  14   0| 912M  525M| 710B   74B|   0     0 | 233k  743k
20-08 11:30:22| 25   7  49  13   0| 922M  524M| 518B  505B|   0     0 | 237k  762k
20-08 11:30:23| 26   7  49  13   0| 904M  524M| 120B   74B|   0     0 | 236k  775k
20-08 11:30:24| 27   7  48  13   0| 885M  502M| 928B    0 |   0     0 | 238k  793k
20-08 11:30:25| 25   7  49  13   0| 904M  513M| 120B    0 |   0     0 | 236k  772k
20-08 11:30:26| 25   7  49  13   0| 917M  526M| 435B  415B|   0     0 | 236k  760k
20-08 11:30:27| 25   6  50  13   0| 905M  523M| 556B  414B|   0     0 | 233k  748k
20-08 11:30:28| 25   7  49  14   0| 903M  510M| 812B  415B|   0     0 | 235k  767k
20-08 11:30:29| 26   7  49  14   0| 902M  513M| 120B    0 |   0     0 | 234k  757k
20-08 11:30:30| 25   6  50  14   0| 921M  521M| 425B  413B|   0     0 | 234k  747k
20-08 11:30:31| 25   7  49  13   0| 902M  526M| 548B  406B|   0     0 | 236k  761k
