You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:01:08| 20   4  74   0   0|   0   370M| 440B  413B|   0     0 | 153k  590k
21-08 03:01:09| 19   4  74   1   0|   0   374M| 554B  414B|   0     0 | 153k  593k
21-08 03:01:10| 19   4  74   1   0|   0   370M| 711B  825B|   0     0 | 151k  593k
21-08 03:01:11| 19   4  74   0   0|   0   369M| 496B  413B|   0     0 | 152k  590k
21-08 03:01:12| 19   4  74   1   0|   0   371M| 434B  413B|   0     0 | 152k  592k
21-08 03:01:13| 19   4  74   1   0|   0   371M| 497B  547B|   0     0 | 152k  591k
21-08 03:01:14| 19   4  74   1   0|   0   371M| 537B  467B|   0     0 | 153k  596k
21-08 03:01:15| 19   4  74   1   0|   0   371M| 496B  413B|   0     0 | 152k  596k
21-08 03:01:16| 20   4  74   0   0|   0   368M| 434B  414B|   0     0 | 151k  593k
21-08 03:01:17| 20   4  74   0   0|   0   368M| 436B    0 |   0     0 | 151k  592k
21-08 03:01:18| 19   4  74   1   0|   0   372M| 897B  824B|   0     0 | 154k  598k
21-08 03:01:19| 19   4  74   1   0|   0   367M| 619B  497B|   0     0 | 152k  596k
21-08 03:01:20| 19   4  74   1   0|   0   364M|   0     0 |   0     0 | 150k  585k
21-08 03:01:21| 19   4  74   0   0|   0   368M|  60B    0 |   0     0 | 151k  591k
21-08 03:01:22| 19   4  74   1   0|   0   367M| 435B  415B|   0     0 | 151k  581k
21-08 03:01:23| 19   4  74   1   0|   0   369M| 496B  414B|   0     0 | 152k  588k
21-08 03:01:24| 20   4  74   1   0|   0   367M| 436B  415B|   0     0 | 151k  585k
21-08 03:01:25| 19   4  74   1   0|   0   367M|  60B    0 |   0     0 | 151k  583k
21-08 03:01:26| 19   4  74   1   0|   0   367M| 425B  413B|   0     0 | 151k  588k
21-08 03:01:27| 19   4  74   1   0|   0   370M| 488B  406B|   0     0 | 152k  594k
21-08 03:01:28| 19   4  74   1   0|   0   369M| 454B  583B|   0     0 | 152k  594k
21-08 03:01:29| 19   4  74   1   0|   0   366M| 746B 8185B|   0     0 | 151k  582k
21-08 03:01:30| 19   4  74   1   0|   0   368M| 437B  417B|   0     0 | 152k  585k
21-08 03:01:31| 19   4  74   1   0|   0   367M| 498B  414B|   0     0 | 151k  585k
21-08 03:01:32| 19   4  74   1   0|   0   371M| 433B  491B|   0     0 | 152k  594k
21-08 03:01:33| 19   4  74   1   0|   0   371M|  60B   74B|   0     0 | 153k  598k
21-08 03:01:34| 19   4  74   1   0|   0   368M|   0    74B|   0     0 | 153k  588k
21-08 03:01:35| 19   4  74   0   0|   0   369M| 510B  654B|   0     0 | 154k  596k
21-08 03:01:36| 20   4  74   1   0|   0   367M|   0    74B|   0     0 | 152k  591k
21-08 03:01:37| 19   4  74   0   0|   0   366M|  60B   74B|   0     0 | 151k  590k
21-08 03:01:38| 20   4  74   0   0|   0   365M|   0     0 |   0     0 | 151k  593k
21-08 03:01:39| 19   4  74   1   0|   0   365M|  60B   74B|   0     0 | 150k  593k
21-08 03:01:40| 19   4  74   1   0|   0   368M|   0     0 |   0     0 | 153k  597k
21-08 03:01:41| 19   4  74   0   0|   0   364M|  60B    0 |   0     0 | 152k  590k
21-08 03:01:42| 20   4  74   0   0|   0   365M|   0     0 |   0     0 | 152k  596k
21-08 03:01:43| 19   4  74   0   0|   0   366M|  60B   74B|   0     0 | 151k  596k
21-08 03:01:44| 19   4  74   0   0|   0   368M|   0    74B|   0     0 | 152k  595k
21-08 03:01:45| 19   4  74   1   0|   0   371M|  60B   74B|   0     0 | 153k  597k
21-08 03:01:46| 20   4  73   1   0|   0   366M|   0    74B|   0     0 | 152k  594k
21-08 03:01:47| 19   4  74   0   0|   0   364M| 436B   74B|   0     0 | 151k  589k
21-08 03:01:48| 19   4  74   0   0|   0   364M|   0    74B|   0     0 | 151k  593k
21-08 03:01:49| 20   4  74   1   0|   0   365M|  60B    0 |   0     0 | 152k  599k
21-08 03:01:50| 20   4  74   1   0|   0   366M|   0    74B|   0     0 | 152k  595k
21-08 03:01:51| 19   4  74   0   0|   0   367M| 482B  406B|   0     0 | 152k  594k
21-08 03:01:52| 19   4  74   0   0|   0   366M|   0     0 |   0     0 | 152k  595k
21-08 03:01:53| 19   4  74   0   0|   0   364M|  60B    0 |   0     0 | 152k  592k
21-08 03:01:54| 19   4  74   0   0|   0   366M|   0     0 |   0     0 | 155k  599k
21-08 03:01:55| 19   4  74   0   0|   0   365M| 480B  875B|   0     0 | 152k  592k
21-08 03:01:56| 19   4  74   1   0|   0   366M| 425B  413B|   0     0 | 152k  596k
21-08 03:01:57| 20   4  74   1   0|   0   370M|  60B    0 |   0     0 | 153k  598k
21-08 03:01:58| 19   4  74   0   0|   0   366M| 420B  408B|   0     0 | 152k  592k
21-08 03:01:59| 19   4  74   1   0|   0   363M| 487B  406B|   0     0 | 151k  586k
21-08 03:02:00| 19   4  74   1   0|   0   362M|   0     0 |   0     0 | 151k  585k
21-08 03:02:01| 19   4  74   1   0|   0   364M| 487B  417B|   0     0 | 152k  590k
21-08 03:02:02| 19   4  74   1   0|   0   366M| 438B  414B|   0     0 | 151k  595k
21-08 03:02:03| 19   4  74   0   0|   0   364M| 497B  414B|   0     0 | 150k  587k
21-08 03:02:04| 19   4  74   1   0|   0   360M| 437B  414B|   0     0 | 151k  585k
21-08 03:02:05| 19   4  74   1   0|   0   363M| 486B  407B|   0     0 | 151k  589k
21-08 03:02:06| 19   4  74   1   0|   0   365M| 965B  914B|   0     0 | 150k  593k
21-08 03:02:07| 19   4  74   0   0|   0   366M| 939B  826B|   0     0 | 152k  593k
21-08 03:02:08| 20   4  74   1   0|   0   368M| 883B  819B|   0     0 | 153k  598k
21-08 03:02:09| 19   4  74   1   0|   0   366M| 937B  820B|   0     0 | 153k  593k
21-08 03:02:10| 19   4  74   1   0|   0   367M|1147B 1231B|   0     0 | 153k  597k
21-08 03:02:11| 19   4  74   0   0|   0   366M|1305B 1524B|   0     0 | 153k  597k
21-08 03:02:12| 19   4  74   0   0|   0   365M| 879B  819B|   0     0 | 152k  595k
21-08 03:02:13| 19   4  74   0   0|   0   368M| 942B  819B|   0     0 | 153k  597k
21-08 03:02:14| 19   4  74   1   0|   0   367M| 879B  819B|   0     0 | 153k  598k
21-08 03:02:15| 19   4  74   1   0|   0   367M| 940B  819B|   0     0 | 152k  600k
21-08 03:02:16| 19   4  74   1   0|   0   366M| 871B  820B|   0     0 | 153k  596k
21-08 03:02:17| 20   4  74   1   0|   0   367M| 873B  417B|   0     0 | 152k  598k
21-08 03:02:18| 19   4  74   1   0|   0   367M| 897B  824B|   0     0 | 152k  593k
21-08 03:02:19| 19   4  74   1   0|   0   364M| 529B  407B|   0     0 | 151k  587k
21-08 03:02:20| 19   4  74   1   0|   0   364M|   0     0 |   0     0 | 151k  587k
21-08 03:02:21| 19   4  74   1   0|   0   363M|  60B    0 |   0     0 | 152k  593k
21-08 03:02:22| 19   4  74   1   0|   0   364M| 435B  415B|   0     0 | 152k  591k
21-08 03:02:23| 20   4  74   1   0|   0   365M| 586B  504B|   0     0 | 151k  593k
21-08 03:02:24| 19   4  74   0   0|   0   362M| 436B  415B|   0     0 | 151k  590k
21-08 03:02:25| 19   4  74   1   0|   0   365M|  60B    0 |   0     0 | 154k  598k
21-08 03:02:26| 19   4  74   0   0|   0   363M| 425B  413B|   0     0 | 152k  594k
21-08 03:02:27| 19   4  74   0   0|   0   364M| 578B  496B|   0     0 | 152k  593k
21-08 03:02:28| 19   4  74   0   0|   0   361M| 454B  583B|   0     0 | 151k  590k
21-08 03:02:29| 19   4  74   0   0|   0   365M| 680B 8185B|   0     0 | 152k  598k
21-08 03:02:30| 19   4  74   1   0|   0   366M| 437B  417B|   0     0 | 153k  602k
21-08 03:02:31| 20   4  74   0   0|   0   366M| 498B  414B|   0     0 | 152k  598k
21-08 03:02:32| 20   4  74   0   0|   0   366M| 433B  417B|   0     0 | 152k  597k
21-08 03:02:33| 19   4  74   1   0|   0   370M|  60B    0 |   0     0 | 153k  596k
21-08 03:02:34| 19   4  74   1   0|   0   369M|   0     0 |   0     0 | 154k  596k
21-08 03:02:35| 19   4  74   1   0|   0   364M| 510B  580B|   0     0 | 152k  589k
21-08 03:02:36| 19   4  74   1   0|   0   362M|   0     0 |   0     0 | 150k  588k
21-08 03:02:37| 20   4  74   0   0|   0   362M|  60B    0 |   0     0 | 150k  591k
21-08 03:02:38| 19   4  74   1   0|   0   362M|   0     0 |   0     0 | 152k  593k
21-08 03:02:39| 19   4  74   1   0|   0   360M|  60B    0 |   0     0 | 151k  580k
21-08 03:02:40| 19   4  74   1   0|   0   360M|   0     0 |   0     0 | 151k  584k
21-08 03:02:41| 19   4  74   1   0|   0   367M|  60B    0 |   0     0 | 153k  596k
21-08 03:02:42| 19   4  74   1   0|   0   365M|   0    74B|   0     0 | 152k  592k
21-08 03:02:43| 19   4  74   1   0|   0   365M|  60B   74B|   0     0 | 152k  593k
21-08 03:02:44| 19   4  74   0   0|   0   366M|   0    74B|   0     0 | 153k  593k
21-08 03:02:45| 19   4  74   1   0|   0   368M|  60B   74B|   0     0 | 154k  594k
21-08 03:02:46| 20   4  74   1   0|   0   368M|   0    74B|   0     0 | 153k  594k
21-08 03:02:47| 19   4  74   0   0|   0   371M| 436B   74B|   0     0 | 154k  600k
21-08 03:02:48| 19   4  74   1   0|   0   372M|   0     0 |   0     0 | 154k  599k
21-08 03:02:49| 19   4  74   0   0|   0   367M|  60B   74B|   0     0 | 152k  593k
21-08 03:02:50| 19   4  74   0   0|   0   363M|   0     0 |   0     0 | 151k  589k
21-08 03:02:51| 19   4  74   0   0|   0   364M| 482B  406B|   0     0 | 152k  590k
21-08 03:02:52| 20   4  74   1   0|   0   367M|   0     0 |   0     0 | 153k  595k
21-08 03:02:53| 19   4  74   1   0|   0   364M|  60B   74B|   0     0 | 151k  588k
21-08 03:02:54| 20   4  73   1   0|   0   364M|   0    74B|   0     0 | 152k  592k
21-08 03:02:55| 20   4  74   1   0|   0   366M| 546B 1218B|   0     0 | 152k  591k
21-08 03:02:56| 19   4  74   1   0|   0   363M| 425B  487B|   0     0 | 152k  586k
21-08 03:02:57| 19   4  74   1   0|   0   363M|  60B   74B|   0     0 | 151k  591k
21-08 03:02:58| 19   4  74   0   0|   0   367M| 420B  482B|   0     0 | 152k  601k
21-08 03:02:59| 19   4  74   1   0|   0   366M| 487B  406B|   0     0 | 153k  596k
21-08 03:03:00| 19   4  74   0   0|   0   367M|   0    74B|   0     0 | 153k  599k
21-08 03:03:01| 20   4  74   0   0|   0   363M| 487B  417B|   0     0 | 151k  594k
21-08 03:03:02| 19   4  74   0   0|   0   367M| 438B  414B|   0     0 | 153k  595k
21-08 03:03:03| 20   4  74   0   0|   0   367M|  16k   11k|   0     0 | 153k  600k
21-08 03:03:04| 19   4  74   0   0|   0   364M| 437B  414B|   0     0 | 151k  594k
21-08 03:03:05| 19   4  74   0   0|   0   368M| 486B  407B|   0     0 | 154k  599k
21-08 03:03:06| 19   4  74   0   0|   0   365M| 431B  418B|   0     0 | 152k  589k
21-08 03:03:07| 20   4  74   1   0|   0   363M| 495B  413B|   0     0 | 152k  590k
21-08 03:03:08| 19   4  74   0   0|   0   365M| 440B  413B|   0     0 | 152k  593k
21-08 03:03:09| 20   4  74   0   0|   0   366M| 494B  414B|   0     0 | 152k  591k
21-08 03:03:10| 19   4  74   1   0|   0   364M| 711B  825B|   0     0 | 152k  591k
21-08 03:03:11| 20   4  74   1   0|   0   361M| 496B  413B|   0     0 | 152k  586k
21-08 03:03:12| 19   4  74   1   0|   0   362M| 434B  413B|   0     0 | 151k  590k
21-08 03:03:13| 20   4  74   1   0|   0   364M| 497B  413B|   0     0 | 153k  595k
21-08 03:03:14| 19   4  74   1   0|   0   364M| 435B  413B|   0     0 | 151k  587k
21-08 03:03:15| 19   4  74   1   0|   0   366M| 496B  413B|   0     0 | 154k  593k
21-08 03:03:16| 19   4  74   1   0|   0   362M| 434B  414B|   0     0 | 151k  588k
21-08 03:03:17| 19   4  74   0   0|   0   365M| 436B    0 |   0     0 | 152k  594k
21-08 03:03:18| 19   4  74   1   0|   0   365M| 897B  824B|   0     0 | 152k  593k
21-08 03:03:19| 19   4  74   1   0|   0   363M| 529B  407B|   0     0 | 150k  590k
21-08 03:03:20| 19   4  74   1   0|   0   369M|   0     0 |   0     0 | 153k  595k
21-08 03:03:21| 19   4  74   1   0|   0   367M|  60B    0 |   0     0 | 152k  597k
21-08 03:03:22| 19   4  74   0   0|   0   364M| 435B  415B|   0     0 | 151k  592k
21-08 03:03:23| 19   4  74   0   0|   0   368M| 496B  414B|   0     0 | 153k  598k
21-08 03:03:24| 19   4  74   0   0|   0   370M| 436B  415B|   0     0 | 153k  600k
21-08 03:03:25| 19   4  74   1   0|   0   368M|  60B    0 |   0     0 | 152k  592k
21-08 03:03:26| 19   4  74   0   0|   0   368M| 425B  413B|   0     0 | 153k  591k
21-08 03:03:27| 19   4  74   1   0|   0   367M| 488B  406B|   0     0 | 152k  592k
21-08 03:03:28| 19   4  74   1   0|   0   368M| 544B  673B|   0     0 | 153k  592k
21-08 03:03:29| 19   4  74   1   0|   0   371M| 680B 8185B|   0     0 | 154k  597k
21-08 03:03:30| 20   4  74   1   0|   0   368M| 437B  417B|   0     0 | 152k  595k
21-08 03:03:31| 19   4  74   0   0|   0   367M| 498B  414B|   0     0 | 152k  592k
21-08 03:03:32| 20   4  74   1   0|   0   369M| 433B  551B|   0     0 | 153k  594k
21-08 03:03:33| 19   4  74   0   0|   0   370M| 162B   54B|   0     0 | 153k  594k
21-08 03:03:34| 20   4  74   0   0|   0   370M|   0     0 |   0     0 | 153k  600k
21-08 03:03:35| 19   4  74   0   0|   0   370M| 510B  580B|   0     0 | 152k  598k
21-08 03:03:36| 19   4  74   1   0|   0   370M|   0     0 |   0     0 | 152k  595k
21-08 03:03:37| 19   4  74   0   0|   0   367M|   0     0 |   0     0 | 152k  593k
21-08 03:03:38| 20   4  74   0   0|   0   364M|  60B    0 |   0     0 | 152k  593k
21-08 03:03:39| 19   4  74   0   0|   0   362M|   0     0 |   0     0 | 151k  591k
21-08 03:03:40| 19   4  74   1   0|   0   364M|  60B    0 |   0     0 | 151k  594k
21-08 03:03:41| 19   4  74   0   0|   0   364M|   0     0 |   0     0 | 152k  594k
21-08 03:03:42| 19   4  74   1   0|   0   365M|  60B    0 |   0     0 | 152k  590k
21-08 03:03:43| 19   4  74   0   0|   0   360M|  13k 4113B|   0     0 | 149k  586k
21-08 03:03:44| 19   4  74   0   0|   0   359M|  60B    0 |   0     0 | 150k  583k
21-08 03:03:45| 19   4  74   1   0|   0   364M|   0     0 |   0     0 | 150k  591k
21-08 03:03:46| 19   4  74   1   0|   0   365M|  60B    0 |   0     0 | 150k  583k
21-08 03:03:47| 19   4  74   1   0|   0   364M| 376B    0 |   0     0 | 150k  584k
21-08 03:03:48| 19   4  74   1   0|   0   364M|  60B    0 |   0     0 | 151k  590k
21-08 03:03:49| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 150k  590k
21-08 03:03:50| 19   4  74   1   0|   0   362M|  60B    0 |   0     0 | 151k  592k
21-08 03:03:51| 20   4  74   1   0|   0   364M| 422B  406B|   0     0 | 151k  597k
21-08 03:03:52| 19   4  74   1   0|   0   365M|  60B   74B|   0     0 | 153k  594k
21-08 03:03:53| 19   4  74   0   0|   0   362M|   0    74B|   0     0 | 151k  591k
21-08 03:03:54| 20   4  74   1   0|   0   360M|  60B   74B|   0     0 | 151k  591k
21-08 03:03:55| 19   4  74   1   0|   0   366M| 420B  949B|   0     0 | 153k  592k
21-08 03:03:56| 20   4  74   0   0|   0   366M| 485B  487B|   0     0 | 152k  595k
21-08 03:03:57| 19   4  74   1   0|   0   369M|   0    74B|   0     0 | 153k  602k
21-08 03:03:58| 19   4  74   0   0|   0   366M| 480B  408B|   0     0 | 152k  601k
21-08 03:03:59| 19   4  74   0   0|   0   365M| 493B  480B|   0     0 | 153k  601k
21-08 03:04:00| 19   4  74   0   0|   0   364M|  60B    0 |   0     0 | 152k  598k
21-08 03:04:01| 19   4  74   0   0|   0   364M| 427B  417B|   0     0 | 154k  598k
21-08 03:04:02| 19   4  74   0   0|   0   359M| 498B  414B|   0     0 | 150k  595k
21-08 03:04:03| 20   4  74   1   0|   0   363M| 437B  488B|   0     0 | 152k  595k
21-08 03:04:04| 19   4  74   1   0|   0   362M| 497B  488B|   0     0 | 149k  592k
21-08 03:04:05| 19   4  74   1   0|   0   362M| 426B  481B|   0     0 | 150k  589k
21-08 03:04:06| 20   4  74   1   0|   0   361M| 491B  492B|   0     0 | 150k  591k
21-08 03:04:07| 19   4  74   0   0|   0   362M| 435B  487B|   0     0 | 150k  594k
21-08 03:04:08| 19   4  74   0   0|   0   359M| 500B  487B|   0     0 | 149k  590k
21-08 03:04:09| 19   4  74   0   0|   0   365M| 434B  414B|   0     0 | 153k  599k
21-08 03:04:10| 20   4  74   0   0|   0   363M| 771B  899B|   0     0 | 151k  597k
21-08 03:04:11| 19   4  74   1   0|   0   363M| 809B 1107B|   0     0 | 152k  596k
21-08 03:04:12| 19   4  74   1   0|   0   365M| 494B  413B|   0     0 | 153k  600k
21-08 03:04:13| 20   4  74   0   0|   0   365M| 437B  413B|   0     0 | 153k  599k
21-08 03:04:14| 19   4  74   1   0|   0   364M| 585B  503B|   0     0 | 151k  597k
21-08 03:04:15| 19   4  74   0   0|   0   367M| 436B  413B|   0     0 | 153k  603k
21-08 03:04:16| 19   4  74   1   0|   0   365M| 494B  414B|   0     0 | 153k  599k
21-08 03:04:17| 19   4  74   0   0|   0   361M| 376B    0 |   0     0 | 152k  589k
21-08 03:04:18| 19   4  74   1   0|   0   362M| 957B  824B|   0     0 | 151k  593k
21-08 03:04:19| 19   4  74   1   0|   0   363M| 469B  407B|   0     0 | 151k  589k
21-08 03:04:20| 19   4  74   0   0|   0   362M|  60B    0 |   0     0 | 151k  588k
21-08 03:04:21| 19   4  74   1   0|   0   362M|   0     0 |   0     0 | 152k  590k
21-08 03:04:22| 19   4  74   1   0|   0   362M| 495B  415B|   0     0 | 152k  590k
21-08 03:04:23| 19   4  74   1   0|   0   361M| 436B  414B|   0     0 | 151k  587k
21-08 03:04:24| 19   4  74   1   0|   0   367M| 496B  415B|   0     0 | 153k  593k
21-08 03:04:25| 19   4  74   1   0|   0   365M|   0     0 |   0     0 | 153k  591k
21-08 03:04:26| 19   4  74   1   0|   0   365M| 485B  413B|   0     0 | 152k  594k
21-08 03:04:27| 19   4  74   0   0|   0   361M| 428B  406B|   0     0 | 151k  589k
21-08 03:04:28| 19   4  74   1   0|   0   362M| 514B  583B|   0     0 | 150k  586k
21-08 03:04:29| 19   4  74   0   0|   0   366M| 686B 8183B|   0     0 | 153k  602k
21-08 03:04:30| 19   4  74   1   0|   0   364M| 497B  417B|   0     0 | 151k  594k
21-08 03:04:31| 19   4  74   1   0|   0   365M| 438B  414B|   0     0 | 153k  598k
21-08 03:04:32| 19   4  74   0   0|   0   364M| 493B  417B|   0     0 | 153k  597k
21-08 03:04:33| 20   4  74   0   0|   0   365M|  90B   90B|   0     0 | 152k  596k
21-08 03:04:34| 20   4  74   0   0|   0   364M|  60B    0 |   0     0 | 151k  598k
21-08 03:04:35| 19   4  74   1   0|   0   333M| 450B  580B|   0     0 | 143k  564k
21-08 03:04:36| 19   4  74   1   0|   0   328M|  60B    0 |   0     0 | 141k  560k
21-08 03:04:37| 19   4  74   1   0|   0   329M|   0     0 |   0     0 | 141k  560k
21-08 03:04:38| 19   4  74   1   0|   0   334M| 120B    0 |   0     0 | 143k  562k
21-08 03:04:39| 19   4  74   1   0|   0   330M|   0     0 |   0     0 | 142k  557k
21-08 03:04:40| 19   4  74   1   0|   0   331M|  60B    0 |   0     0 | 142k  555k
21-08 03:04:41| 19   4  74   1   0|   0   333M|   0     0 |   0     0 | 143k  557k
21-08 03:04:42| 19   4  74   1   0|   0   335M|  60B    0 |   0     0 | 143k  563k
21-08 03:04:43| 19   4  74   1   0|   0   341M|   0     0 |   0     0 | 145k  567k
21-08 03:04:44| 19   4  74   1   0|   0   305M|  60B    0 |   0     0 | 133k  538k
21-08 03:04:45| 19   3  75   1   0|   0   305M|   0     0 |   0     0 | 132k  539k
21-08 03:04:46| 19   4  74   1   0|   0   312M|  60B    0 |   0     0 | 135k  545k
21-08 03:04:47| 19   4  74   1   0|   0   320M| 376B    0 |   0     0 | 137k  550k
21-08 03:04:48| 19   4  74   1   0|   0   327M|  60B    0 |   0     0 | 140k  558k
21-08 03:04:49| 19   4  74   1   0|   0   330M|   0     0 |   0     0 | 141k  566k
21-08 03:04:50| 19   4  74   1   0|   0   328M|  60B    0 |   0     0 | 140k  555k
21-08 03:04:51| 19   4  74   1   0|   0   341M| 422B  406B|   0     0 | 144k  569k
21-08 03:04:52| 19   4  74   1   0|   0   341M|  60B    0 |   0     0 | 144k  572k
21-08 03:04:53| 19   4  74   1   0|   0   343M|   0     0 |   0     0 | 145k  573k
21-08 03:04:54| 19   4  74   1   0|   0   341M|  60B    0 |   0     0 | 144k  566k
21-08 03:04:55| 19   4  74   1   0|   0   346M| 420B  875B|   0     0 | 145k  568k
21-08 03:04:56| 19   4  74   1   0|   0   349M| 485B  413B|   0     0 | 146k  576k
21-08 03:04:57| 19   4  74   1   0|   0   344M|   0     0 |   0     0 | 146k  564k
21-08 03:04:58| 19   4  74   1   0|   0   344M| 480B  408B|   0     0 | 145k  566k
21-08 03:04:59| 19   4  75   1   0|   0   342M| 427B  406B|   0     0 | 145k  562k
21-08 03:05:00| 19   4  74   1   0|   0   343M|  60B    0 |   0     0 | 145k  561k
21-08 03:05:01| 19   4  74   1   0|   0   347M| 427B  417B|   0     0 | 146k  576k
21-08 03:05:02| 19   4  74   1   0|   0   346M| 498B  488B|   0     0 | 146k  569k
21-08 03:05:03| 20   4  74   1   0|   0   350M| 437B  488B|   0     0 | 147k  582k
21-08 03:05:04| 19   4  74   1   0|   0   350M| 497B  488B|   0     0 | 148k  579k
21-08 03:05:05| 19   4  74   1   0|   0   350M| 426B  481B|   0     0 | 147k  582k
21-08 03:05:06| 19   4  74   1   0|   0   348M| 935B  898B|   0     0 | 147k  575k
21-08 03:05:07| 19   4  74   1   0|   0   352M| 879B  900B|   0     0 | 149k  578k
21-08 03:05:08| 19   4  74   1   0|   0   351M| 943B  819B|   0     0 | 148k  584k
21-08 03:05:09| 19   4  74   1   0|   0   353M| 877B  894B|   0     0 | 148k  583k
21-08 03:05:10| 19   4  74   1   0|   0   352M|1207B 1231B|   0     0 | 148k  581k
21-08 03:05:11| 19   4  74   1   0|   0   354M| 872B  830B|   0     0 | 149k  590k
21-08 03:05:12| 19   4  74   1   0|   0   352M| 939B  819B|   0     0 | 147k  585k
21-08 03:05:13| 19   4  74   1   0|   0   352M| 882B  893B|   0     0 | 148k  585k
21-08 03:05:14| 19   4  74   1   0|   0   350M| 939B  893B|   0     0 | 147k  577k
21-08 03:05:15| 19   4  74   1   0|   0   350M| 880B  893B|   0     0 | 147k  577k
21-08 03:05:16| 19   4  75   1   0|   0   353M| 931B  894B|   0     0 | 149k  577k
21-08 03:05:17| 19   4  74   1   0|   0   354M| 813B  491B|   0     0 | 148k  577k
21-08 03:05:18| 19   4  74   1   0|   0   356M| 957B  898B|   0     0 | 150k  585k
21-08 03:05:19| 19   4  74   1   0|   0   361M| 469B  407B|   0     0 | 153k  595k
21-08 03:05:20| 19   4  74   1   0|   0   361M| 525B  501B|   0     0 | 152k  597k
21-08 03:05:21| 19   4  74   1   0|   0   358M| 465B  410B|   0     0 | 151k  595k
21-08 03:05:22| 19   4  74   1   0|   0   359M| 495B  415B|   0     0 | 151k  591k
21-08 03:05:23| 19   4  74   1   0|   0   353M| 436B  414B|   0     0 | 149k  586k
21-08 03:05:24| 19   4  74   1   0|   0   360M| 496B  415B|   0     0 | 152k  591k
21-08 03:05:25| 19   4  74   1   0|   0   358M|   0     0 |   0     0 | 149k  587k
21-08 03:05:26| 19   4  74   1   0|   0   359M| 485B  413B|   0     0 | 150k  586k
21-08 03:05:27| 19   4  74   0   0|   0   363M| 518B  496B|   0     0 | 152k  596k
21-08 03:05:28| 19   4  74   1   0|   0   362M| 514B  583B|   0     0 | 152k  592k
21-08 03:05:29| 20   4  74   1   0|   0   364M| 620B 8184B|   0     0 | 152k  598k
21-08 03:05:30| 19   4  74   0   0|   0   365M| 497B  417B|   0     0 | 152k  596k
21-08 03:05:31| 19   4  74   1   0|   0   364M| 438B  414B|   0     0 | 153k  590k
21-08 03:05:32| 19   4  74   0   0|   0   361M| 493B  417B|   0     0 | 152k  593k
21-08 03:05:33| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 152k  591k
21-08 03:05:34| 19   4  74   1   0|   0   357M|  60B    0 |   0     0 | 151k  587k
21-08 03:05:35| 19   4  74   1   0|   0   358M| 450B  580B|   0     0 | 150k  586k
21-08 03:05:36| 19   4  74   1   0|   0   359M|  60B    0 |   0     0 | 152k  590k
21-08 03:05:37| 19   4  74   1   0|   0   362M|   0     0 |   0     0 | 152k  594k
21-08 03:05:38| 19   4  74   1   0|   0   358M| 150B   90B|   0     0 | 151k  590k
21-08 03:05:39| 20   4  74   1   0|   0   362M|   0     0 |   0     0 | 152k  597k
21-08 03:05:40| 20   4  74   0   0|   0   365M|  60B    0 |   0     0 | 153k  599k
21-08 03:05:41| 19   4  74   1   0|   0   366M|   0     0 |   0     0 | 153k  596k
21-08 03:05:42| 19   4  74   1   0|   0   364M|  60B    0 |   0     0 | 153k  598k
21-08 03:05:43| 19   4  74   0   0|   0   363M|   0     0 |   0     0 | 153k  598k
21-08 03:05:44| 19   4  74   0   0|   0   364M|  60B    0 |   0     0 | 153k  598k
21-08 03:05:45| 19   4  74   0   0|   0   367M|   0     0 |   0     0 | 154k  601k
21-08 03:05:46| 19   4  74   1   0|   0   361M|  60B    0 |   0     0 | 152k  594k
21-08 03:05:47| 19   4  74   1   0|   0   363M| 376B    0 |   0     0 | 153k  596k
21-08 03:05:48| 19   4  74   0   0|   0   361M|  60B    0 |   0     0 | 152k  590k
21-08 03:05:49| 19   4  74   1   0|   0   361M|   0     0 |   0     0 | 150k  590k
21-08 03:05:50| 19   4  74   1   0|   0   365M|  60B    0 |   0     0 | 152k  594k
21-08 03:05:51| 19   4  74   1   0|   0   364M| 422B  406B|   0     0 | 151k  596k
21-08 03:05:52| 19   4  74   1   0|   0   363M|  60B    0 |   0     0 | 151k  591k
21-08 03:05:53| 20   4  74   1   0|   0   365M|   0     0 |   0     0 | 153k  591k
21-08 03:05:54| 19   4  74   0   0|   0   363M|  60B    0 |   0     0 | 151k  594k
21-08 03:05:55| 20   4  74   1   0|   0   363M| 420B  875B|   0     0 | 152k  591k
21-08 03:05:56| 19   4  74   1   0|   0   365M| 485B  413B|   0     0 | 153k  591k
21-08 03:05:57| 19   4  74   0   0|   0   365M|   0     0 |   0     0 | 152k  595k
21-08 03:05:58| 19   4  74   0   0|   0   364M| 480B  408B|   0     0 | 152k  596k
21-08 03:05:59| 19   4  74   0   0|   0   367M| 427B  406B|   0     0 | 153k  591k
21-08 03:06:00| 20   4  74   0   0|   0   364M|  60B    0 |   0     0 | 152k  593k
21-08 03:06:01| 19   4  74   0   0|   0   364M| 427B  417B|   0     0 | 152k  595k
21-08 03:06:02| 19   4  74   1   0|   0   363M| 498B  414B|   0     0 | 152k  590k
21-08 03:06:03| 19   4  74   1   0|   0   366M| 437B  414B|   0     0 | 152k  594k
