timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,84,0,97
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,84,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,71,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,94,0,111
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,58,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,99,0,88
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,76,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,109,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,60,0,64
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,68,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,62,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,4128,0,3945
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,4076,0,3930
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,3790,0,3791
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,3823,0,3566
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,215,0,97
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,3873,0,3835
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,3865,0,3761
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,3900,0,3633
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_TABLE,3838,0,3658
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,62,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,61,0,67
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,98,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,70,0,89
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,68,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,62,0,69
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,60,0,67
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,93,0,89
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,57,0,66
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,55,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,77,0,93
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,69,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,56,0,54
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,73,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,65,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,75,0,86
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,85,0,103
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,79,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,56,0,55
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,133,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,8,0,11
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,185,0,79
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,5,0,11
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,195,0,87
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,115,0,58
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,163,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,14,0,16
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,150,0,69
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,7,0,10
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,13,0,16
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,161,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,136,0,66
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,179,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,139,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,171,0,69
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,160,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,124,0,79
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,166,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,133,0,64
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,168,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,154,0,81
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,168,0,67
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,167,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,173,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,2,0,3
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,2,0,3
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,16,0,17
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,6,0,12
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,4,0,12
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,224,0,79
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,132,0,59
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,134,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,173,0,95
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,132,0,64
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,179,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,178,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,145,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3,0,7
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,126,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,178,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,6,0,8
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,176,0,89
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,116,0,61
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,132,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,14,0,19
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,218,0,97
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX,41146,0,60770
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,166,0,89
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,157,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,203,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,7,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,157,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,191,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,147,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,BUF_POOL_FREE_LIST,26114,0,26074
1787309564.956,2026-08-21 10:52:44.958,InnoDB,BUF_POOL_FREE_LIST,26763,0,26802
1787309564.956,2026-08-21 10:52:44.958,InnoDB,BUF_POOL_FREE_LIST,26794,0,26023
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX_POOL_MANAGER,7,0,8
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,147,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX,2,0,1
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX,1,0,1
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX,2,0,2
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX,2,0,1
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX,1,0,1
1787309564.956,2026-08-21 10:52:44.958,InnoDB,BUF_POOL_FREE_LIST,26293,0,25648
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX_SYS_SHARD,1,0,1
1787309564.956,2026-08-21 10:52:44.958,InnoDB,TRX_SYS_SHARD,1,0,1
1787309564.956,2026-08-21 10:52:44.958,InnoDB,BUF_POOL_FREE_LIST,26890,0,26704
1787309564.956,2026-08-21 10:52:44.958,InnoDB,BUF_POOL_FREE_LIST,24481,0,23917
1787309564.956,2026-08-21 10:52:44.958,InnoDB,AUTOINC,78,0,1375
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,192,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,181,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,164,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,148,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,181,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,179,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,4072,0,4229
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3615,0,3751
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3629,0,3977
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,123,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,116,0,55
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3346,0,3684
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,99,0,53
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3349,0,3627
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,208,0,91
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,141,0,67
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,210,0,90
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,239,0,99
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,142,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,153,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,161,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,143,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3428,0,3537
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,150,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,148,0,66
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,1,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,209,0,108
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,6,0,11
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,4,0,6
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,142,0,66
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,132,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,272,0,101
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,2,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,5,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,160,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,8,0,8
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,193,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,4,0,6
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,136,0,60
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,188,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,1,0,6
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,172,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3,0,6
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,10,0,14
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,161,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,128,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,152,0,79
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,61,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,102,0,96
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,150,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,69,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,180,0,87
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,151,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,158,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,1939,0,2721
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,141,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,185,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,192,0,81
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,1,0,2
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,1705,0,2522
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3,0,4
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,8,0,15
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,183,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,188,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,47,0,47
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,231,0,95
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,4,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,5,0,6
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,1,0,2
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,181,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,177,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,140,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,158,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,141,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,188,0,92
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,168,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,133,0,56
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,154,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,126,0,64
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,207,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3,0,2
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,161,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,146,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,176,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,162,0,81
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,179,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,29,0,28
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,5,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,169,0,87
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,2,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3,0,6
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,166,0,86
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,189,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,181,0,89
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,4,0,5
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,180,0,90
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,176,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,93,0,48
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,136,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,183,0,85
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,118,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,185,0,88
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,2,0,7
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,177,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,184,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,59,0,62
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,145,0,61
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,3,0,3
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,162,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,141,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,130,0,60
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,148,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,160,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,FIL_SHARD,1,0,3
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,191,0,99
1787309564.956,2026-08-21 10:52:44.958,InnoDB,UNDO_SPACE_RSEG,192,0,76
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,73,0,86
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,69,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,85,0,94
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,72,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,55,0,66
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,85,0,103
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,86,0,87
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,53,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,62,0,62
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,86,0,89
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,90,0,96
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,49,0,51
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,64,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,90,0,101
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,70,0,80
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,56,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,65,0,77
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,82,0,87
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,78,0,92
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,65,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,54,0,63
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,70,0,81
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,83,0,88
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,64,0,70
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,68,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,79,0,82
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,78,0,88
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,56,0,57
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,76,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,61,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,62,0,65
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,62,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,80,0,84
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,88,0,95
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,67,0,71
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,56,0,68
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,81,0,97
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,85,0,95
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,48,0,61
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,60,0,57
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,59,0,60
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,63,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,41,0,45
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,47,0,52
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,116,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,72,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,66,0,73
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,63,0,72
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,75,0,81
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,62,0,75
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,47,0,56
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,71,0,69
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,80,0,83
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,83,0,86
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,113,0,90
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,66,0,78
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,64,0,74
1787309564.956,2026-08-21 10:52:44.958,InnoDB,LOCK_SYS_PAGE,66,0,86
