You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:05:08| 84  15   0   0   0|   0   440M|2040B 2281B|   0     0 | 162k  740k
21-08 04:05:09| 84  15   1   0   0|   0   439M|2330B 2539B|   0     0 | 165k  741k
21-08 04:05:10| 84  15   1   0   0|   0   442M|2137B 2578B|   0     0 | 165k  737k
21-08 04:05:11| 84  15   1   0   0|   0   441M|1926B 2002B|   0     0 | 165k  741k
21-08 04:05:12| 83  15   1   0   0|   0   441M|2482B 3260B|   0     0 | 166k  745k
21-08 04:05:13| 84  15   0   0   0|   0   448M|2311B   13k|   0     0 | 165k  740k
21-08 04:05:14| 84  15   1   0   0|   0   451M|2450B 2230B|   0     0 | 166k  742k
21-08 04:05:15| 84  15   1   0   0|   0   449M|2086B 2322B|   0     0 | 163k  739k
21-08 04:05:16| 84  15   1   0   0|   0   447M|1632B 1982B|   0     0 | 166k  743k
21-08 04:05:17| 84  15   0   0   0|   0   450M|1498B 1886B|   0     0 | 165k  749k
21-08 04:05:18| 84  15   0   0   0|   0   449M|1061B 1371B|   0     0 | 165k  739k
21-08 04:05:19| 84  15   1   0   0|   0   447M|2403B 2253B|   0     0 | 166k  737k
21-08 04:05:20| 84  15   1   0   0|   0   448M|1240B 1880B|   0     0 | 162k  739k
21-08 04:05:21| 84  15   0   0   0|   0   446M|1932B 2032B|   0     0 | 165k  740k
21-08 04:05:22| 84  15   0   0   0|   0   444M|1964B 2418B|   0     0 | 163k  740k
21-08 04:05:23| 84  15   1   0   0|   0   434M|1437B 1301B|   0     0 | 164k  740k
21-08 04:05:24| 84  15   1   0   0|   0   438M|1818B 2230B|   0     0 | 164k  740k
21-08 04:05:25| 84  15   1   0   0|   0   440M|1511B 2041B|   0     0 | 165k  742k
21-08 04:05:26| 84  15   1   0   0|   0   441M|2751B 2283B|   0     0 | 165k  743k
21-08 04:05:27| 83  15   1   0   0|   0   440M|2057B 2235B|   0     0 | 169k  736k
21-08 04:05:28| 84  15   0   0   0|   0   439M|1991B 2344B|   0     0 | 164k  741k
21-08 04:05:29| 84  15   1   0   0|   0   440M|2074B 2169B|   0     0 | 167k  752k
21-08 04:05:30| 84  15   1   0   0|   0   436M| 939B 1375B|   0     0 | 167k  753k
21-08 04:05:31| 84  15   1   0   0|   0   436M|2090B 2214B|   0     0 | 165k  745k
21-08 04:05:32| 84  15   0   0   0|   0   437M|1797B 2137B|   0     0 | 162k  746k
21-08 04:05:33| 84  15   0   0   0|   0   434M|1481B 1447B|   0     0 | 161k  746k
21-08 04:05:34| 84  15   1   0   0|   0   435M|2265B 2161B|   0     0 | 163k  754k
21-08 04:05:35| 84  15   1   0   0|   0   440M|2121B 2560B|   0     0 | 162k  740k
21-08 04:05:36| 84  15   1   0   0|   0   435M|1995B 2303B|   0     0 | 164k  751k
21-08 04:05:37| 84  15   0   0   0|   0   439M|1272B 1682B|   0     0 | 163k  741k
21-08 04:05:38| 84  15   1   0   0|   0   435M|2324B 2532B|   0     0 | 163k  740k
21-08 04:05:39| 84  15   1   0   0|   0   438M|1321B 1624B|   0     0 | 163k  736k
21-08 04:05:40| 84  15   0   0   0|   0   437M|2344B 3339B|   0     0 | 160k  739k
21-08 04:05:41| 84  15   1   0   0|   0   434M|1959B 2242B|   0     0 | 162k  740k
21-08 04:05:42| 84  15   1   0   0|   0   431M|2191B 2685B|   0     0 | 161k  739k
21-08 04:05:43| 84  15   1   0   0|   0   437M|2952B 3421B|   0     0 | 161k  744k
21-08 04:05:44| 83  15   1   0   0|   0   432M|2222B 2466B|   0     0 | 161k  749k
21-08 04:05:45| 84  15   1   0   0|   0   440M|2333B 2655B|   0     0 | 163k  741k
21-08 04:05:46| 84  15   0   0   0|   0   444M|2102B 2339B|   0     0 | 165k  746k
21-08 04:05:47| 83  16   1   0   0|   0   441M|1993B 2709B|   0     0 | 164k  746k
21-08 04:05:48| 84  15   1   0   0|   0   438M|2147B 2371B|   0     0 | 166k  753k
21-08 04:05:49| 84  15   0   0   0|   0   437M|2501B 2696B|   0     0 | 163k  751k
21-08 04:05:50| 84  15   1   0   0|   0   437M|2199B 2838B|   0     0 | 165k  752k
21-08 04:05:51| 84  15   0   0   0|   0   439M|2644B 2850B|   0     0 | 164k  743k
21-08 04:05:52| 84  15   0   0   0|   0   440M|2463B 3222B|   0     0 | 163k  735k
21-08 04:05:53| 84  15   1   0   0|   0   441M|2560B 3199B|   0     0 | 162k  741k
21-08 04:05:54| 84  15   0   0   0|   0   438M|2649B 2813B|   0     0 | 164k  744k
21-08 04:05:55| 84  15   1   0   0|   0   440M|2595B 2888B|   0     0 | 168k  743k
21-08 04:05:56| 84  15   1   0   0|   0   442M|2472B 2101B|   0     0 | 166k  742k
21-08 04:05:57| 84  15   0   0   0|   0   444M|2101B 2245B|   0     0 | 164k  741k
21-08 04:05:58| 84  15   1   0   0|   0   444M|2294B 2572B|   0     0 | 163k  738k
21-08 04:05:59| 84  15   0   0   0|   0   444M|2709B 2631B|   0     0 | 161k  739k
21-08 04:06:00| 84  15   1   0   0|   0   442M|1945B 2507B|   0     0 | 164k  738k
21-08 04:06:01| 84  15   0   0   0|   0   438M|1907B 2139B|   0     0 | 166k  745k
21-08 04:06:02| 84  15   1   0   0|   0   440M|1968B 2456B|   0     0 | 164k  745k
21-08 04:06:03| 84  15   0   0   0|   0   446M|2425B 2377B|   0     0 | 163k  740k
21-08 04:06:04| 84  15   1   0   0|   0   439M|2472B 2552B|   0     0 | 168k  742k
21-08 04:06:05| 84  15   1   0   0|   0   443M|2160B 2638B|   0     0 | 167k  745k
21-08 04:06:06| 83  15   1   0   0|   0   442M|2117B 2213B|   0     0 | 168k  746k
21-08 04:06:07| 84  15   1   0   0|   0   443M|2338B 2814B|   0     0 | 167k  746k
21-08 04:06:08| 84  15   1   0   0|   0   435M|2207B 2593B|   0     0 | 163k  743k
21-08 04:06:09| 84  15   0   0   0|   0   443M|2315B 2715B|   0     0 | 165k  745k
21-08 04:06:10| 84  15   0   0   0|   0   442M|2102B 2737B|   0     0 | 164k  741k
21-08 04:06:11| 83  15   1   0   0|   0   440M|2559B 2883B|   0     0 | 167k  754k
21-08 04:06:12| 84  15   1   0   0|   0   442M|1706B 2150B|   0     0 | 168k  742k
21-08 04:06:13| 83  15   1   0   0|   0   441M|2577B   13k|   0     0 | 166k  740k
21-08 04:06:14| 84  15   1   0   0|   0   444M|2388B 2346B|   0     0 | 165k  750k
21-08 04:06:15| 84  15   0   0   0|   0   442M|2859B 3371B|   0     0 | 161k  737k
21-08 04:06:16| 84  15   1   0   0|   0   441M|1659B 1895B|   0     0 | 163k  742k
21-08 04:06:17| 83  15   1   0   0|   0   443M|1604B 1908B|   0     0 | 167k  746k
21-08 04:06:18| 84  15   1   0   0|   0   443M|1605B 1957B|   0     0 | 163k  741k
21-08 04:06:19| 84  15   0   0   0|   0   440M|2210B 2210B|   0     0 | 165k  737k
21-08 04:06:20| 84  15   1   0   0|   0   438M|1646B 2310B|   0     0 | 163k  749k
21-08 04:06:21| 84  15   1   0   0|   0   443M|1542B 2024B|   0     0 | 164k  740k
21-08 04:06:22| 84  15   0   0   0|   0   444M|2054B 2456B|   0     0 | 163k  737k
21-08 04:06:23| 84  15   1   0   0|   0   443M|2219B 2517B|   0     0 | 163k  743k
21-08 04:06:24| 83  15   1   0   0|   0   442M|1727B 1893B|   0     0 | 166k  748k
21-08 04:06:25| 84  15   1   0   0|   0   441M|1905B 2285B|   0     0 | 192k  737k
21-08 04:06:26| 84  15   1   0   0|   0   442M|2507B 2057B|   0     0 | 166k  744k
21-08 04:06:27| 83  15   1   0   0|   0   435M|2373B 2797B|   0     0 | 164k  748k
21-08 04:06:28| 83  15   1   0   0|   0   437M|1932B 2334B|   0     0 | 166k  743k
21-08 04:06:29| 84  15   0   0   0|   0   446M|1788B 1760B|   0     0 | 162k  748k
21-08 04:06:30| 84  15   0   0   0|   0   443M|1968B 2362B|   0     0 | 164k  740k
21-08 04:06:31| 83  15   1   0   0|   0   436M|1942B 2379B|   0     0 | 166k  752k
21-08 04:06:32| 83  15   1   0   0|   0   442M|1936B 2397B|   0     0 | 166k  746k
21-08 04:06:33| 83  15   1   0   0|   0   436M|1890B 1706B|   0     0 | 166k  750k
21-08 04:06:34| 83  15   1   0   0|   0   430M|1724B 2068B|   0     0 | 168k  748k
21-08 04:06:35| 84  15   1   0   0|   0   443M|2585B 2940B|   0     0 | 165k  742k
21-08 04:06:36| 84  15   1   0   0|   0   445M|2234B 2711B|   0     0 | 165k  735k
21-08 04:06:37| 83  15   1   0   0|   0   438M|2384B 2644B|   0     0 | 165k  745k
21-08 04:06:38| 84  15   0   0   0|   0   443M|1801B 2009B|   0     0 | 162k  739k
21-08 04:06:39| 84  15   1   0   0|   0   447M|1786B 1920B|   0     0 | 165k  741k
21-08 04:06:40| 83  16   1   0   0|   0   446M|2765B 3706B|   0     0 | 171k  745k
21-08 04:06:41| 84  15   1   0   0|   0   441M|1874B 2294B|   0     0 | 165k  744k
21-08 04:06:42| 84  15   0   0   0|   0   438M|2414B 2996B|   0     0 | 164k  742k
21-08 04:06:43| 84  15   0   0   0|   0   444M|3263B 3322B|   0     0 | 164k  738k
21-08 04:06:44| 83  15   1   0   0|   0   438M|1712B 2110B|   0     0 | 166k  745k
21-08 04:06:45| 83  15   1   0   0|   0   441M|2272B 2722B|   0     0 | 168k  745k
21-08 04:06:46| 84  15   1   0   0|   0   444M|1996B 2155B|   0     0 | 167k  739k
21-08 04:06:47| 84  15   1   0   0|   0   447M|2011B 2478B|   0     0 | 164k  738k
21-08 04:06:48| 84  15   0   0   0|   0   446M|2222B 2728B|   0     0 | 162k  744k
21-08 04:06:49| 83  16   0   0   0|   0   454M|2334B 2463B|   0     0 | 166k  744k
21-08 04:06:50| 84  15   1   0   0|   0   448M|2003B 2450B|   0     0 | 166k  745k
21-08 04:06:51| 84  15   1   0   0|   0   451M|2026B 2522B|   0     0 | 165k  740k
21-08 04:06:52| 84  15   1   0   0|   0   443M|2719B 2924B|   0     0 | 167k  751k
21-08 04:06:53| 84  15   1   0   0|   0   448M|2147B 2474B|   0     0 | 164k  742k
21-08 04:06:54| 83  15   1   0   0|   0   447M|2570B 2486B|   0     0 | 166k  747k
21-08 04:06:55| 84  15   1   0   0|   0   450M|2371B 3244B|   0     0 | 167k  742k
21-08 04:06:56| 84  15   1   0   0|   0   448M|2788B 2551B|   0     0 | 164k  740k
21-08 04:06:57| 84  15   1   0   0|   0   443M|1980B 2480B|   0     0 | 163k  741k
21-08 04:06:58| 84  15   0   0   0|   0   447M|2702B 3022B|   0     0 | 164k  741k
21-08 04:06:59| 84  15   0   0   0|   0   443M|2702B 3196B|   0     0 | 165k  747k
21-08 04:07:00| 84  15   1   0   0|   0   439M|2022B 2690B|   0     0 | 166k  746k
21-08 04:07:01| 83  15   1   0   0|   0   439M|1890B 2132B|   0     0 | 167k  741k
21-08 04:07:02| 84  15   1   0   0|   0   439M|2844B 3224B|   0     0 | 165k  738k
21-08 04:07:03| 84  15   1   0   0|   0   442M|2124B 2084B|   0     0 | 163k  742k
21-08 04:07:04| 84  15   0   0   0|   0   436M|2042B 2128B|   0     0 | 162k  744k
21-08 04:07:05| 84  15   1   0   0|   0   439M|1588B 1950B|   0     0 | 167k  741k
21-08 04:07:06| 84  16   1   0   0|   0   438M|2399B 2501B|   0     0 | 167k  739k
21-08 04:07:07| 83  15   1   0   0|   0   439M|2281B 2671B|   0     0 | 165k  741k
21-08 04:07:08| 84  15   1   0   0|   0   440M|2714B 2958B|   0     0 | 167k  747k
21-08 04:07:09| 83  15   1   0   0|   0   432M|2692B 2836B|   0     0 | 164k  748k
21-08 04:07:10| 84  15   1   0   0|   0   431M|2329B 2901B|   0     0 | 163k  742k
21-08 04:07:11| 84  15   1   0   0|   0   438M|2272B 2646B|   0     0 | 164k  749k
21-08 04:07:12| 84  15   1   0   0|   0   437M|2952B 3673B|   0     0 | 163k  744k
21-08 04:07:13| 83  15   1   0   0|   0   434M|2591B   13k|   0     0 | 166k  746k
21-08 04:07:14| 84  15   0   0   0|   0   440M|2908B 2803B|   0     0 | 163k  748k
21-08 04:07:15| 84  15   1   0   0|   0   433M|2666B 3341B|   0     0 | 167k  745k
21-08 04:07:16| 84  15   1   0   0|   0   435M|2961B 2914B|   0     0 | 165k  741k
21-08 04:07:17| 84  15   1   0   0|   0   440M|2586B 3031B|   0     0 | 163k  738k
21-08 04:07:18| 84  15   1   0   0|   0   439M|2895B 3170B|   0     0 | 162k  738k
21-08 04:07:19| 84  15   1   0   0|   0   440M|2584B 2831B|   0     0 | 160k  735k
21-08 04:07:20| 84  15   0   0   0|   0   442M|2587B 2952B|   0     0 | 165k  739k
21-08 04:07:21| 84  15   0   0   0|   0   434M|2622B 2975B|   0     0 | 164k  745k
21-08 04:07:22| 84  15   0   0   0|   0   439M|3040B 3376B|   0     0 | 164k  742k
21-08 04:07:23| 84  15   0   0   0|   0   440M|2453B 3059B|   0     0 | 185k  741k
21-08 04:07:24| 84  15   1   0   0|   0   441M|2992B 2906B|   0     0 | 175k  742k
21-08 04:07:25| 84  15   1   0   0|   0   438M|1918B 2049B|   0     0 | 165k  742k
21-08 04:07:26| 84  15   1   0   0|   0   440M|2554B 2402B|   0     0 | 164k  743k
21-08 04:07:27| 84  15   1   0   0|   0   438M|2826B 3159B|   0     0 | 164k  744k
21-08 04:07:28| 83  15   1   0   0|   0   433M|2354B 3124B|   0     0 | 163k  744k
21-08 04:07:29| 84  15   1   0   0|   0   437M|2782B 2712B|   0     0 | 166k  744k
21-08 04:07:30| 84  15   1   0   0|   0   436M|1826B 2068B|   0     0 | 166k  741k
21-08 04:07:31| 83  16   1   0   0|   0   438M|2464B 2660B|   0     0 | 170k  744k
21-08 04:07:32| 84  15   1   0   0|   0   440M|2518B 2913B|   0     0 | 165k  744k
21-08 04:07:33| 84  15   1   0   0|   0   437M|2445B 2515B|   0     0 | 163k  745k
21-08 04:07:34| 84  15   1   0   0|   0   433M|2526B 2587B|   0     0 | 163k  753k
21-08 04:07:35| 84  15   1   0   0|   0   433M|2160B 2684B|   0     0 | 166k  745k
21-08 04:07:36| 83  15   1   0   0|   0   429M|2554B 2793B|   0     0 | 167k  750k
21-08 04:07:37| 84  15   1   0   0|   0   431M|2357B 2735B|   0     0 | 166k  748k
21-08 04:07:38| 84  15   1   0   0|   0   435M|2022B 2556B|   0     0 | 167k  743k
21-08 04:07:39| 84  15   1   0   0|   0   441M|2837B 3334B|   0     0 | 165k  740k
21-08 04:07:40| 84  15   1   0   0|   0   438M|2861B 3240B|   0     0 | 168k  743k
21-08 04:07:41| 84  15   1   0   0|   0   441M|2054B 2116B|   0     0 | 169k  742k
21-08 04:07:42| 84  15   1   0   0|   0   435M|3241B 3451B|   0     0 | 164k  742k
21-08 04:07:43| 84  15   1   0   0|   0   439M|3017B 3568B|   0     0 | 163k  749k
21-08 04:07:44| 84  15   1   0   0|   0   433M|2470B 2924B|   0     0 | 163k  746k
21-08 04:07:45| 84  15   1   0   0|   0   439M|2315B 2545B|   0     0 | 163k  741k
21-08 04:07:46| 84  15   1   0   0|   0   442M|2434B 2521B|   0     0 | 168k  744k
21-08 04:07:47| 83  15   1   0   0|   0   436M|2883B 3115B|   0     0 | 168k  748k
21-08 04:07:48| 84  15   1   0   0|   0   435M|3046B 3592B|   0     0 | 163k  745k
21-08 04:07:49| 83  16   1   0   0|   0   434M|2707B 2722B|   0     0 | 166k  748k
21-08 04:07:50| 84  16   1   0   0|   0   440M|  19k 7706B|   0     0 | 165k  746k
21-08 04:07:51| 84  15   1   0   0|   0   440M|3120B 3444B|   0     0 | 165k  741k
21-08 04:07:52| 84  15   1   0   0|   0   433M|2655B 3141B|   0     0 | 169k  737k
21-08 04:07:53| 84  15   0   0   0|   0   438M|2808B 3102B|   0     0 | 166k  736k
21-08 04:07:54| 84  15   0   0   0|   0   438M|2626B 2873B|   0     0 | 164k  740k
21-08 04:07:55| 84  15   1   0   0|   0   437M|2388B 2672B|   0     0 | 165k  732k
21-08 04:07:56| 84  15   1   0   0|   0   441M|2444B 2391B|   0     0 | 164k  734k
21-08 04:07:57| 84  15   1   0   0|4095B  441M|2700B 3058B|   0     0 | 165k  739k
21-08 04:07:58| 84  15   0   0   0|   0   433M|2771B 3131B|   0     0 | 162k  737k
21-08 04:07:59| 84  15   1   0   0| 128k  434M|2482B 2954B|   0     0 | 165k  740k
21-08 04:08:00| 84  15   0   0   0|   0   436M|2489B 2601B|   0     0 | 163k  738k
21-08 04:08:01| 84  15   1   0   0|   0   437M|2239B 2313B|   0     0 | 165k  735k
21-08 04:08:02| 84  15   1   0   0|   0   438M|  13k 9604B|   0     0 | 164k  735k
21-08 04:08:03| 84  15   1   0   0|   0   435M|7588B 7182B|   0     0 | 166k  740k
21-08 04:08:04| 84  15   0   0   0|   0   439M|2281B 2635B|   0     0 | 167k  736k
21-08 04:08:05| 84  15   1   0   0|   0   435M|2313B 2952B|   0     0 | 166k  736k
21-08 04:08:06| 83  15   1   0   0|   0   436M|2037B 2353B|   0     0 | 166k  745k
21-08 04:08:07| 83  15   1   0   0|   0   433M|2431B 2925B|   0     0 | 165k  745k
21-08 04:08:08| 83  15   1   0   0|   0   432M|3170B 3725B|   0     0 | 167k  742k
21-08 04:08:09| 83  15   1   0   0|   0   434M|2541B 3017B|   0     0 | 167k  740k
21-08 04:08:10| 84  15   0   0   0| 128k  438M|2402B 2818B|   0     0 | 166k  731k
21-08 04:08:11| 84  15   1   0   0|   0   440M|2018B 2181B|   0     0 | 162k  729k
21-08 04:08:12| 84  15   1   0   0|   0   439M|1920B 2164B|   0     0 | 165k  733k
21-08 04:08:13| 84  15   0   0   0|   0   438M|2414B   13k|   0     0 | 165k  742k
21-08 04:08:14| 84  15   1   0   0|   0   432M|2874B 2772B|   0     0 | 163k  736k
21-08 04:08:15| 84  15   1   0   0|   0   436M|2508B 2654B|   0     0 | 165k  741k
21-08 04:08:16| 84  15   1   0   0|   0   431M|1887B 2013B|   0     0 | 163k  739k
21-08 04:08:17| 84  15   1   0   0| 384k  432M|1860B 2310B|   0     0 | 167k  738k
21-08 04:08:18| 83  15   1   0   0|   0   436M|1972B 2522B|   0     0 | 168k  739k
21-08 04:08:19| 84  15   0   0   0|   0   440M|2275B 2468B|   0     0 | 162k  732k
21-08 04:08:20| 84  15   0   0   0|   0   437M|1962B 2022B|   0     0 | 163k  737k
21-08 04:08:21| 84  15   1   0   0|   0   433M|1920B 2036B|   0     0 | 165k  740k
21-08 04:08:22| 84  15   1   0   0|   0   435M|1924B 2076B|   0     0 | 163k  738k
21-08 04:08:23| 84  15   0   0   0|   0   440M|2157B 2785B|   0     0 | 163k  739k
21-08 04:08:24| 84  15   0   0   0|   0   446M|2180B 2494B|   0     0 | 162k  732k
21-08 04:08:25| 84  15   0   0   0|   0   445M|2252B 2330B|   0     0 | 160k  733k
21-08 04:08:26| 84  15   1   0   0|   0   446M|2462B 2192B|   0     0 | 164k  734k
21-08 04:08:27| 84  15   0   0   0|  68k  444M|2434B 2702B|   0     0 | 162k  737k
21-08 04:08:28| 84  15   1   0   0|   0   442M|2277B 2683B|   0     0 | 167k  734k
21-08 04:08:29| 84  15   1   0   0| 240k  435M|2045B 2203B|   0     0 | 167k  737k
21-08 04:08:30| 84  15   1   0   0|   0   440M|2355B 2541B|   0     0 | 166k  739k
21-08 04:08:31| 84  15   1   0   0|   0   436M|1664B 1630B|   0     0 | 166k  737k
21-08 04:08:32| 84  15   1   0   0|   0   438M|1514B 2020B|   0     0 | 167k  736k
21-08 04:08:33| 84  15   0   0   0|   0   443M|2745B 2955B|   0     0 | 162k  733k
21-08 04:08:34| 84  15   0   0   0|   0   439M|2268B 2396B|   0     0 | 164k  742k
21-08 04:08:35| 84  15   1   0   0|   0   438M|2645B 3036B|   0     0 | 162k  736k
21-08 04:08:36| 84  15   0   0   0|   0   441M|2193B 2215B|   0     0 | 165k  729k
21-08 04:08:37| 84  15   1   0   0|   0   441M|1604B 2138B|   0     0 | 165k  734k
21-08 04:08:38| 84  15   1   0   0|   0   439M|1771B 1833B|   0     0 | 164k  734k
21-08 04:08:39| 84  15   0   0   0| 276k  439M|2854B 3667B|   0     0 | 165k  732k
21-08 04:08:40| 84  15   1   0   0|   0   433M|2102B 2320B|   0     0 | 162k  738k
21-08 04:08:41| 84  15   1   0   0|   0   434M|1977B 2157B|   0     0 | 169k  737k
21-08 04:08:42| 84  15   1   0   0|   0   434M|2103B 2281B|   0     0 | 166k  735k
21-08 04:08:43| 84  15   1   0   0|   0   435M|2812B 3045B|   0     0 | 166k  731k
21-08 04:08:44| 84  15   1   0   0|   0   434M|1803B 2037B|   0     0 | 166k  732k
21-08 04:08:45| 83  16   1   0   0|   0   433M|1805B 2271B|   0     0 | 167k  736k
21-08 04:08:46| 84  15   1   0   0|   0   433M|2145B 2284B|   0     0 | 164k  734k
21-08 04:08:47| 84  15   0   0   0|   0   439M|2192B 2506B|   0     0 | 164k  731k
21-08 04:08:48| 83  15   1   0   0|   0   429M|2177B 2467B|   0     0 | 168k  737k
21-08 04:08:49| 84  15   1   0   0|   0   426M|2975B 3148B|   0     0 | 166k  738k
21-08 04:08:50| 84  15   1   0   0| 385k  432M|2388B 2745B|   0     0 | 163k  730k
21-08 04:08:51| 84  15   1   0   0|   0   433M|2549B 2579B|   0     0 | 164k  739k
21-08 04:08:52| 84  15   0   0   0|   0   433M|2300B 2625B|   0     0 | 168k  734k
21-08 04:08:53| 84  15   1   0   0|   0   433M|2037B 2272B|   0     0 | 164k  729k
21-08 04:08:54| 84  15   1   0   0|   0   431M|2498B 2976B|   0     0 | 167k  736k
21-08 04:08:55| 84  15   1   0   0|   0   435M|2010B 2283B|   0     0 | 167k  734k
21-08 04:08:56| 84  15   1   0   0| 745k  436M|2640B 2521B|   0     0 | 162k  730k
21-08 04:08:57| 84  15   1   0   0|   0   434M|2145B 2421B|   0     0 | 163k  732k
21-08 04:08:58| 84  15   1   0   0|   0   433M|2392B 2441B|   0     0 | 164k  737k
21-08 04:08:59| 84  15   0   0   0|   0   430M|2348B 2552B|   0     0 | 164k  735k
21-08 04:09:00| 83  15   1   0   0| 116k  432M|1962B 2446B|   0     0 | 165k  740k
21-08 04:09:01| 84  15   1   0   0|   0   427M|1500B 1786B|   0     0 | 166k  742k
21-08 04:09:02| 84  15   1   0   0|  48k  432M|2678B 3143B|   0     0 | 166k  738k
21-08 04:09:03| 84  15   1   0   0|   0   430M|1948B 1650B|   0     0 | 164k  738k
21-08 04:09:04| 83  15   1   0   0|   0   431M|2584B 2670B|   0     0 | 163k  743k
21-08 04:09:05| 84  15   1   0   0|   0   429M|1468B 1890B|   0     0 | 164k  738k
21-08 04:09:06| 84  15   1   0   0|   0   429M|2439B 2708B|   0     0 | 166k  739k
21-08 04:09:07| 84  15   1   0   0|  92k  432M|2483B 2896B|   0     0 | 166k  734k
21-08 04:09:08| 84  15   1   0   0|   0   430M|2716B 2831B|   0     0 | 166k  737k
21-08 04:09:09| 84  15   1   0   0|   0   437M|2373B 2655B|   0     0 | 164k  739k
21-08 04:09:10| 84  15   1   0   0|   0   432M|2856B 3314B|   0     0 | 186k  733k
21-08 04:09:11| 84  15   1   0   0|   0   435M|2121B 2333B|   0     0 | 164k  733k
21-08 04:09:12| 84  15   0   0   0|   0   432M|2594B 3105B|   0     0 | 165k  734k
21-08 04:09:13| 84  15   1   0   0|   0   434M|2051B   13k|   0     0 | 164k  734k
21-08 04:09:14| 84  15   1   0   0| 100k  430M|2552B 2666B|   0     0 | 164k  733k
21-08 04:09:15| 85  15   0   0   0|   0   429M|2148B 2724B|   0     0 | 161k  735k
21-08 04:09:16| 83  16   1   0   0|   0   426M|2697B 3321B|   0     0 | 165k  745k
21-08 04:09:17| 84  15   1   0   0|   0   428M|1859B 2239B|   0     0 | 169k  740k
21-08 04:09:18| 84  15   1   0   0| 128k  431M|1994B 2148B|   0     0 | 168k  734k
21-08 04:09:19| 84  15   1   0   0|   0   431M|2161B 2237B|   0     0 | 168k  736k
21-08 04:09:20| 83  15   1   0   0|   0   428M|2159B 2571B|   0     0 | 169k  742k
21-08 04:09:21| 84  15   1   0   0|   0   426M|1797B 2127B|   0     0 | 167k  741k
21-08 04:09:22| 83  15   1   0   0|   0   430M|2130B 2454B|   0     0 | 165k  743k
21-08 04:09:23| 84  15   1   0   0|   0   431M|1169B 1459B|   0     0 | 167k  737k
21-08 04:09:24| 84  15   1   0   0|   0   436M|1783B 1894B|   0     0 | 166k  743k
21-08 04:09:25| 84  15   1   0   0|   0   440M|1847B 2213B|   0     0 | 165k  746k
21-08 04:09:26| 84  15   1   0   0|   0   436M|2662B 2886B|   0     0 | 165k  736k
21-08 04:09:27| 84  15   1   0   0|   0   440M|2110B 2190B|   0     0 | 174k  740k
21-08 04:09:28| 84  15   1   0   0|   0   440M|2375B 2403B|   0     0 | 166k  739k
21-08 04:09:29| 83  15   1   0   0|   0   437M|1891B 2363B|   0     0 | 164k  743k
21-08 04:09:30| 84  15   1   0   0|   0   439M|1693B 2003B|   0     0 | 163k  742k
21-08 04:09:31| 84  15   1   0   0|   0   439M|1876B 1996B|   0     0 | 163k  742k
21-08 04:09:32| 83  15   1   0   0|   0   430M|2162B 2364B|   0     0 | 166k  753k
21-08 04:09:33| 83  15   1   0   0|   0   432M|1601B 2039B|   0     0 | 164k  747k
21-08 04:09:34| 84  15   1   0   0|   0   438M|2044B 1832B|   0     0 | 162k  736k
21-08 04:09:35| 84  15   1   0   0|   0   438M|2385B 2939B|   0     0 | 161k  737k
21-08 04:09:36| 84  15   1   0   0|   0   439M|2509B 3153B|   0     0 | 164k  740k
21-08 04:09:37| 84  15   1   0   0|   0   438M|2172B 2387B|   0     0 | 162k  741k
21-08 04:09:38| 83  15   1   0   0|   0   440M|1829B 1929B|   0     0 | 163k  740k
21-08 04:09:39| 84  15   1   0   0|   0   440M|2389B 2186B|   0     0 | 165k  745k
21-08 04:09:40| 84  15   1   0   0|   0   442M|2646B 3584B|   0     0 | 164k  743k
21-08 04:09:41| 84  15   1   0   0|   0   442M|1225B 1617B|   0     0 | 166k  746k
21-08 04:09:42| 84  15   1   0   0|   0   438M|3289B 3599B|   0     0 | 164k  750k
21-08 04:09:43| 84  15   1   0   0|   0   437M|2091B 2280B|   0     0 | 163k  744k
21-08 04:09:44| 84  15   0   0   0|   0   440M|1697B 1713B|   0     0 | 165k  744k
21-08 04:09:45| 84  15   0   0   0|   0   443M|2450B 2990B|   0     0 | 166k  739k
21-08 04:09:46| 84  15   0   0   0|   0   445M|2192B 2505B|   0     0 | 164k  737k
21-08 04:09:47| 84  15   1   0   0|   0   442M|2403B 2585B|   0     0 | 162k  741k
21-08 04:09:48| 84  15   1   0   0|   0   438M|2744B 2887B|   0     0 | 164k  741k
21-08 04:09:49| 84  15   1   0   0|   0   439M|2413B 2560B|   0     0 | 163k  734k
21-08 04:09:50| 84  15   0   0   0|   0   435M|2425B 2699B|   0     0 | 161k  741k
21-08 04:09:51| 84  15   1   0   0|   0   441M|2472B 2244B|   0     0 | 166k  743k
21-08 04:09:52| 84  15   1   0   0|   0   438M|2286B 3031B|   0     0 | 164k  743k
21-08 04:09:53| 83  15   1   0   0|   0   443M|1632B 1623B|   0     0 | 164k  739k
21-08 04:09:54| 84  15   1   0   0|   0   441M|1982B 2154B|   0     0 | 163k  742k
21-08 04:09:55| 84  15   1   0   0|   0   440M|2915B 3238B|   0     0 | 163k  738k
21-08 04:09:56| 84  15   1   0   0|   0   439M|1873B 2218B|   0     0 | 164k  745k
