Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:31:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:53 AM   16    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:34:53 AM   17   17.17    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   78.79
11:34:53 AM   18   18.56    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   76.29
11:34:53 AM   19   25.77    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:34:53 AM   20   36.36    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   56.57
11:34:53 AM   21   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:34:53 AM   22   35.05    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:34:53 AM   23   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:34:53 AM   24    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
11:34:53 AM   25    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
11:34:53 AM   26    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:34:53 AM   27    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:34:53 AM   28    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:34:53 AM   29   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:34:53 AM   30    9.57    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   81.91
11:34:53 AM   31   18.18    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   76.77
11:34:53 AM   32   28.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   66.00
11:34:53 AM   33    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:34:53 AM   34   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:34:53 AM   35   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
11:34:53 AM   36   29.90    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:34:53 AM   37    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
11:34:53 AM   38    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
11:34:53 AM   39    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
11:34:53 AM   40   32.65    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   62.24
11:34:53 AM   41   40.74    0.00   32.10   22.22    0.00    0.00    0.00    0.00    0.00    4.94
11:34:53 AM   42   86.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:34:53 AM   43   38.38    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   55.56
11:34:53 AM   44   35.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
11:34:53 AM   45   35.35    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   57.58
11:34:53 AM   46   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
11:34:53 AM   47    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:34:53 AM   48   38.14    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:34:53 AM   49   35.71    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:34:53 AM   50   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
11:34:53 AM   51   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
11:34:53 AM   52   30.61    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   62.24
11:34:53 AM   53    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:34:53 AM   54   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
11:34:53 AM   55   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
11:34:53 AM   56    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
11:34:53 AM   57   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
11:34:53 AM   58   34.69    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   59.18
11:34:53 AM   59    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
11:34:53 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:53 AM   61    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:34:53 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:34:53 AM   63    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
11:34:53 AM   64   33.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:34:53 AM   65   30.21    0.00    5.21    2.08    0.00    2.08    0.00    0.00    0.00   60.42
11:34:53 AM   66   32.65    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   61.22
11:34:53 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:34:53 AM   68   32.32    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   60.61
11:34:53 AM   69    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:34:53 AM   70   10.10    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   77.78
11:34:53 AM   71   35.05    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   58.76
11:34:53 AM   72   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
11:34:53 AM   73    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:34:53 AM   74   34.69    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   58.16
11:34:53 AM   75    5.49    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   91.21
11:34:53 AM   76   10.31    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   83.51
11:34:53 AM   77   10.31    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   80.41
11:34:53 AM   78   34.65    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   58.42
11:34:53 AM   79   33.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   60.42

11:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:54 AM  all   18.91    0.00    3.89    0.46    0.00    1.13    0.00    0.00    0.00   75.61
11:34:54 AM    0    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:34:54 AM    1    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:34:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:54 AM    3    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:34:54 AM    4   38.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
11:34:54 AM    5   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
11:34:54 AM    6   26.26    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   68.69
11:34:54 AM    7   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
11:34:54 AM    8   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
11:34:54 AM    9   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:34:54 AM   10   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
11:34:54 AM   11   25.25    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   69.70
11:34:54 AM   12   17.17    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   77.78
11:34:54 AM   13   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
11:34:54 AM   14   29.90    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:34:54 AM   15   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:34:54 AM   16    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:34:54 AM   17    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
11:34:54 AM   18   10.20    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   84.69
11:34:54 AM   19   13.98    0.00    6.45    3.23    0.00    1.08    0.00    0.00    0.00   75.27
11:34:54 AM   20   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:34:54 AM   21   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:34:54 AM   22   17.35    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   78.57
11:34:54 AM   23   32.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:34:54 AM   24   10.10    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   83.84
11:34:54 AM   25   21.21    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   74.75
11:34:54 AM   26    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:34:54 AM   27    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
11:34:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:54 AM   29   29.59    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   64.29
11:34:54 AM   30    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:34:54 AM   31    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
11:34:54 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:34:54 AM   33    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
11:34:54 AM   34   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
11:34:54 AM   35   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
11:34:54 AM   36    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:34:54 AM   37   34.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   59.18
11:34:54 AM   38    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
11:34:54 AM   39   38.38    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   54.55
11:34:54 AM   40   33.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:34:54 AM   41   40.74    0.00   27.16   18.52    0.00    0.00    0.00    0.00    0.00   13.58
11:34:54 AM   42   86.60    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:34:54 AM   43   32.32    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:34:54 AM   44   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:34:54 AM   45   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
11:34:54 AM   46   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:34:54 AM   47   31.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   61.05
11:34:54 AM   48   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
11:34:54 AM   49   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:34:54 AM   50   28.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
11:34:54 AM   51   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:34:54 AM   52    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
11:34:54 AM   53   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
11:34:54 AM   54   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
11:34:54 AM   55   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:34:54 AM   56   36.73    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   59.18
11:34:54 AM   57   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
11:34:54 AM   58   33.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   59.38
11:34:54 AM   59   31.63    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:34:54 AM   60    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:34:54 AM   61    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:34:54 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:54 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:34:54 AM   64   34.02    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   58.76
11:34:54 AM   65   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
11:34:54 AM   66    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:34:54 AM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:34:54 AM   68    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:34:54 AM   69    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:34:54 AM   70    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:34:54 AM   71   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
11:34:54 AM   72   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
11:34:54 AM   73   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:34:54 AM   74    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
11:34:54 AM   75   33.67    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   61.22
11:34:54 AM   76   25.00    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   68.75
11:34:54 AM   77   12.37    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   78.35
11:34:54 AM   78   33.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   62.50
11:34:54 AM   79   18.18    0.00    7.07    2.02    0.00    3.03    0.00    0.00    0.00   69.70

11:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:55 AM  all   18.36    0.00    3.85    0.42    0.00    1.20    0.00    0.00    0.00   76.16
11:34:55 AM    0    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:34:55 AM    1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:34:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:55 AM    3   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:34:55 AM    4   32.99    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:34:55 AM    5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
11:34:55 AM    6   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82
11:34:55 AM    7    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:34:55 AM    8   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
11:34:55 AM    9   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:34:55 AM   10    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
11:34:55 AM   11   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
11:34:55 AM   12    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:34:55 AM   13   26.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   69.39
11:34:55 AM   14   22.22    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:34:55 AM   15   34.34    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   58.59
11:34:55 AM   16   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
11:34:55 AM   17    1.11    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   94.44
11:34:55 AM   18   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
11:34:55 AM   19   44.30    0.00   26.58   21.52    0.00    0.00    0.00    0.00    0.00    7.59
11:34:55 AM   20   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:34:55 AM   21   35.05    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:34:55 AM   22   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:34:55 AM   23   34.69    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   60.20
11:34:55 AM   24   32.99    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   61.86
11:34:55 AM   25   17.17    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   77.78
11:34:55 AM   26    7.07    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   87.88
11:34:55 AM   27   11.46    0.00    6.25    2.08    0.00    3.12    0.00    0.00    0.00   77.08
11:34:55 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:34:55 AM   29   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
11:34:55 AM   30   11.58    0.00    4.21    1.05    0.00    2.11    0.00    0.00    0.00   81.05
11:34:55 AM   31   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
11:34:55 AM   32    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:34:55 AM   33    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:34:55 AM   34   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:34:55 AM   35    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
11:34:55 AM   36    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
11:34:55 AM   37    6.25    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   86.46
11:34:55 AM   38   34.34    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   57.58
11:34:55 AM   39   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:34:55 AM   40   36.08    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:34:55 AM   41   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82
11:34:55 AM   42   87.63    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:34:55 AM   43   29.29    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   60.61
11:34:55 AM   44   35.71    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   58.16
11:34:55 AM   45   33.67    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   60.20
11:34:55 AM   46   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
11:34:55 AM   47   32.32    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:34:55 AM   48   35.35    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   58.59
11:34:55 AM   49   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
11:34:55 AM   50    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
11:34:55 AM   51   36.08    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   58.76
11:34:55 AM   52   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:34:55 AM   53   35.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
11:34:55 AM   54   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
11:34:55 AM   55   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:34:55 AM   56   27.55    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   64.29
11:34:55 AM   57   33.33    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   59.60
11:34:55 AM   58   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
11:34:55 AM   59   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:34:55 AM   60   32.65    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   61.22
11:34:55 AM   61    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:34:55 AM   62    1.10    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   96.70
11:34:55 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:55 AM   64    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:34:55 AM   65    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:34:55 AM   66   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:34:55 AM   67   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
11:34:55 AM   68   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:34:55 AM   69   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:34:55 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:55 AM   71   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
11:34:55 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:55 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:55 AM   74    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:34:55 AM   75    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:34:55 AM   76    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
11:34:55 AM   77   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
11:34:55 AM   78   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
11:34:55 AM   79    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00

11:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:56 AM  all   18.49    0.00    3.84    0.50    0.00    1.21    0.00    0.00    0.00   75.96
11:34:56 AM    0   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:34:56 AM    1   30.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
11:34:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:56 AM    3   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
11:34:56 AM    4   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:34:56 AM    5   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
11:34:56 AM    6   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
11:34:56 AM    7   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:34:56 AM    8   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
11:34:56 AM    9   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
11:34:56 AM   10   17.58    0.00    9.89   10.99    0.00    1.10    0.00    0.00    0.00   60.44
11:34:56 AM   11   31.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:34:56 AM   12   24.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:34:56 AM   13   17.17    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   78.79
11:34:56 AM   14    8.33    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   82.29
11:34:56 AM   15   36.17    0.00    9.57    2.13    0.00    1.06    0.00    0.00    0.00   51.06
11:34:56 AM   16   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
11:34:56 AM   17   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
11:34:56 AM   18    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:34:56 AM   19   16.85    0.00   13.48    5.62    0.00    0.00    0.00    0.00    0.00   64.04
11:34:56 AM   20   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:34:56 AM   21    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
11:34:56 AM   22    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:34:56 AM   23   32.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:34:56 AM   24   20.41    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   72.45
11:34:56 AM   25   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:34:56 AM   26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:34:56 AM   27   20.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   74.00
11:34:56 AM   28    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
11:34:56 AM   29    6.19    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   87.63
11:34:56 AM   30    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
11:34:56 AM   31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:34:56 AM   32    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
11:34:56 AM   33   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:34:56 AM   34    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:34:56 AM   35    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
11:34:56 AM   36    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
11:34:56 AM   37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:34:56 AM   38    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:34:56 AM   39   33.33    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   60.61
11:34:56 AM   40   36.08    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   58.76
11:34:56 AM   41   36.36    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   56.57
