You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 17:25:08| 37  22  29   2   0| 452M  282M| 440B  487B|   0     0 | 272k 1295k
20-08 17:25:09| 38  22  28   2   0| 462M  275M| 434B  488B|   0     0 | 277k 1308k
20-08 17:25:10| 37  22  28   2   0| 447M  281M| 875B  487B|   0     0 | 273k 1315k
20-08 17:25:11| 38  21  29   2   0| 465M  283M| 708B  899B|   0     0 | 276k 1308k
20-08 17:25:12| 37  22  29   2   0| 446M  284M| 494B  487B|   0     0 | 270k 1296k
20-08 17:25:13| 38  22  28   2   0| 461M  281M| 437B  487B|   0     0 | 274k 1303k
20-08 17:25:14| 37  22  28   2   0| 464M  283M| 495B  413B|   0     0 | 274k 1301k
20-08 17:25:15| 38  21  29   2   0| 460M  284M| 436B  488B|   0     0 | 277k 1304k
20-08 17:25:16| 38  22  28   2   0| 468M  283M| 494B  414B|   0     0 | 277k 1308k
20-08 17:25:17| 38  22  29   2   0| 473M  289M|   0     0 |   0     0 | 279k 1298k
20-08 17:25:18| 38  21  28   2   0| 466M  287M| 957B  824B|   0     0 | 272k 1300k
20-08 17:25:19| 38  21  28   2   0| 473M  287M| 469B  481B|   0     0 | 274k 1306k
20-08 17:25:20| 38  22  28   2   0| 467M  280M| 525B  501B|   0     0 | 272k 1309k
20-08 17:25:21| 38  21  29   2   0| 461M  287M| 465B  484B|   0     0 | 273k 1293k
20-08 17:25:22| 38  22  29   2   0| 457M  284M| 495B  489B|   0     0 | 271k 1308k
20-08 17:25:23| 37  21  29   2   0| 451M  285M| 436B  488B|   0     0 | 278k 1311k
20-08 17:25:24| 38  22  29   2   0| 453M  281M| 496B  489B|   0     0 | 271k 1307k
20-08 17:25:25| 38  22  29   2   0| 454M  275M|   0   134B|   0     0 | 274k 1316k
20-08 17:25:26| 38  22  28   2   0| 476M  287M| 587B  541B|   0     0 | 275k 1307k
20-08 17:25:27| 38  22  28   2   0| 476M  288M| 428B  406B|   0     0 | 278k 1311k
20-08 17:25:28| 38  22  29   2   0| 461M  288M| 514B  582B|   0     0 | 271k 1300k
20-08 17:25:29| 37  21  29   2   0| 460M  285M| 620B 8183B|   0     0 | 271k 1304k
20-08 17:25:30| 39  22  28   2   0| 463M  281M| 497B  417B|   0     0 | 273k 1306k
20-08 17:25:31| 37  22  29   2   0| 469M  292M| 438B  414B|   0     0 | 277k 1306k
20-08 17:25:32| 38  22  28   2   0| 473M  285M| 493B  417B|   0     0 | 275k 1307k
20-08 17:25:33| 38  22  29   2   0| 463M  292M|   0     0 |   0     0 | 272k 1294k
20-08 17:25:34| 38  22  28   2   0| 464M  280M| 150B   90B|   0     0 | 274k 1311k
20-08 17:25:35| 37  22  29   2   0| 460M  287M| 450B  580B|   0     0 | 278k 1310k
20-08 17:25:36| 38  22  29   2   0| 464M  286M|  60B    0 |   0     0 | 270k 1309k
20-08 17:25:37| 38  21  28   2   0| 465M  285M|   0     0 |   0     0 | 279k 1318k
20-08 17:25:38| 38  23  28   2   0| 467M  285M|  60B    0 |   0     0 | 274k 1310k
20-08 17:25:39| 39  22  28   2   0| 466M  283M|   0     0 |   0     0 | 278k 1313k
20-08 17:25:40| 38  22  29   2   0| 457M  285M| 436B    0 |   0     0 | 272k 1303k
20-08 17:25:41| 37  22  29   2   0| 453M  281M|   0     0 |   0     0 | 271k 1307k
20-08 17:25:42| 37  22  29   2   0| 450M  285M|  60B    0 |   0     0 | 272k 1300k
20-08 17:25:43| 37  22  29   2   0| 469M  284M|   0     0 |   0     0 | 274k 1297k
20-08 17:25:44| 38  21  29   2   0| 451M  280M|  60B    0 |   0     0 | 273k 1303k
20-08 17:25:45| 38  22  28   2   0| 449M  284M|   0     0 |   0     0 | 277k 1306k
20-08 17:25:46| 39  22  28   2   0| 453M  277M|  60B    0 |   0     0 | 272k 1317k
20-08 17:25:47| 38  21  29   2   0| 466M  283M|   0     0 |   0     0 | 271k 1305k
20-08 17:25:48| 38  23  28   2   0| 440M  277M|  60B    0 |   0     0 | 272k 1317k
20-08 17:25:49| 38  21  29   2   0| 467M  287M|   0     0 |   0     0 | 281k 1311k
20-08 17:25:50| 37  22  28   2   0| 449M  273M|  60B    0 |   0     0 | 273k 1316k
20-08 17:25:51| 37  21  29   2   0| 461M  304M| 512B  496B|   0     0 | 274k 1294k
20-08 17:25:52| 39  22  28   2   0| 456M  293M|  60B    0 |   0     0 | 274k 1312k
20-08 17:25:53| 38  22  29   2   0| 457M  279M|   0     0 |   0     0 | 275k 1303k
20-08 17:25:54| 38  21  29   2   0| 472M  288M|  60B    0 |   0     0 | 275k 1300k
20-08 17:25:55| 38  22  28   2   0| 466M  277M|   0     0 |   0     0 | 274k 1314k
20-08 17:25:56| 38  21  29   2   0| 471M  290M| 905B 1288B|   0     0 | 272k 1289k
20-08 17:25:57| 39  20  29   2   0| 450M  276M|   0     0 |   0     0 | 272k 1312k
20-08 17:25:58| 38  21  29   2   0| 458M  287M| 480B  408B|   0     0 | 271k 1301k
20-08 17:25:59| 38  21  29   2   0| 469M  284M| 427B  406B|   0     0 | 272k 1301k
20-08 17:26:00| 38  22  29   2   0| 464M  288M|  60B    0 |   0     0 | 272k 1293k
20-08 17:26:01| 38  22  29   2   0| 455M  279M| 427B  417B|   0     0 | 272k 1305k
20-08 17:26:02| 37  21  29   2   0| 483M  292M| 498B  414B|   0     0 | 273k 1289k
20-08 17:26:03| 37  21  28   2   0| 476M  286M| 437B  414B|   0     0 | 273k 1295k
20-08 17:26:04| 38  22  29   2   0| 477M  294M| 497B  414B|   0     0 | 273k 1293k
20-08 17:26:05| 38  22  28   2   0| 459M  281M| 426B  407B|   0     0 | 273k 1319k
20-08 17:26:06| 38  21  29   2   0| 461M  282M| 935B  824B|   0     0 | 271k 1307k
20-08 17:26:07| 37  21  29   2   0| 461M  290M| 879B  826B|   0     0 | 271k 1300k
20-08 17:26:08| 38  22  29   2   0| 467M  284M| 943B  819B|   0     0 | 273k 1301k
20-08 17:26:09| 38  22  28   2   0| 470M  287M| 877B  820B|   0     0 | 274k 1308k
20-08 17:26:10| 38  22  29   2   0| 458M  281M|1956B 1925B|   0     0 | 272k 1300k
20-08 17:26:11| 37  22  29   2   0| 467M  291M| 872B  830B|   0     0 | 273k 1293k
20-08 17:26:12| 38  21  28   2   0| 465M  284M| 939B  819B|   0     0 | 272k 1301k
20-08 17:26:13| 38  22  29   2   0| 476M  288M| 882B  819B|   0     0 | 272k 1305k
20-08 17:26:14| 38  21  29   2   0| 460M  285M| 939B  819B|   0     0 | 272k 1300k
20-08 17:26:15| 37  21  29   2   0| 451M  289M| 880B  820B|   0     0 | 270k 1297k
20-08 17:26:16| 38  22  29   2   0| 472M  281M| 931B  820B|   0     0 | 283k 1318k
20-08 17:26:17| 38  22  29   2   0| 461M  285M| 437B  417B|   0     0 | 277k 1310k
20-08 17:26:18| 38  21  29   2   0| 470M  283M| 957B  898B|   0     0 | 271k 1305k
20-08 17:26:19| 38  20  29   2   0| 480M  293M| 469B  481B|   0     0 | 277k 1303k
20-08 17:26:20| 37  21  28   2   0| 451M  281M|  60B   74B|   0     0 | 272k 1315k
20-08 17:26:21| 38  21  29   2   0| 469M  290M|   0    74B|   0     0 | 275k 1296k
20-08 17:26:22| 38  22  29   2   0| 462M  301M| 495B  489B|   0     0 | 272k 1295k
20-08 17:26:23| 38  20  29   3   0| 488M  306M| 436B  488B|   0     0 | 275k 1285k
20-08 17:26:24| 38  22  29   2   0| 460M  283M| 496B  415B|   0     0 | 272k 1301k
20-08 17:26:25| 38  21  29   2   0| 460M  283M|   0    74B|   0     0 | 273k 1308k
20-08 17:26:26| 38  22  29   2   0| 460M  283M| 485B  413B|   0     0 | 271k 1305k
20-08 17:26:27| 38  22  29   2   0| 461M  283M| 428B  406B|   0     0 | 272k 1310k
20-08 17:26:28| 38  21  29   2   0| 470M  293M| 514B  582B|   0     0 | 272k 1293k
20-08 17:26:29| 37  22  29   2   0| 463M  282M| 554B 8258B|   0     0 | 272k 1304k
20-08 17:26:30| 38  22  28   2   0| 448M  281M| 497B  491B|   0     0 | 272k 1317k
20-08 17:26:31| 38  22  28   2   0| 464M  284M| 498B  488B|   0     0 | 274k 1311k
20-08 17:26:32| 37  22  28   2   0| 453M  282M| 493B  491B|   0     0 | 271k 1314k
20-08 17:26:33| 38  21  29   2   0| 458M  291M|   0    74B|   0     0 | 272k 1303k
20-08 17:26:34| 38  23  28   2   0| 469M  280M|  60B   74B|   0     0 | 273k 1312k
20-08 17:26:35| 37  22  29   2   0| 458M  282M| 450B  580B|   0     0 | 272k 1309k
20-08 17:26:36| 37  22  28   2   0| 461M  282M|  60B   74B|   0     0 | 275k 1305k
20-08 17:26:37| 38  21  29   2   0| 465M  288M|   0     0 |   0     0 | 275k 1307k
20-08 17:26:38| 38  21  29   2   0| 465M  286M|  60B    0 |   0     0 | 273k 1301k
20-08 17:26:39| 38  22  29   2   0| 472M  290M|   0   134B|   0     0 | 274k 1298k
20-08 17:26:40| 38  21  29   2   0| 470M  283M| 538B   54B|   0     0 | 271k 1304k
20-08 17:26:41| 38  22  29   2   0| 470M  287M|   0     0 |   0     0 | 276k 1311k
20-08 17:26:42| 38  21  29   2   0| 455M  285M|  60B    0 |   0     0 | 272k 1298k
20-08 17:26:43| 38  21  28   2   0| 471M  286M|   0     0 |   0     0 | 276k 1314k
20-08 17:26:44| 38  23  28   2   0| 462M  281M|  60B    0 |   0     0 | 272k 1309k
20-08 17:26:45| 38  22  29   2   0| 466M  290M|   0     0 |   0     0 | 272k 1303k
20-08 17:26:46| 38  23  28   2   0| 452M  277M|  60B    0 |   0     0 | 272k 1317k
20-08 17:26:47| 38  21  29   2   0| 463M  291M|   0     0 |   0     0 | 274k 1299k
20-08 17:26:48| 38  22  29   2   0| 462M  284M|  60B    0 |   0     0 | 274k 1314k
20-08 17:26:49| 37  22  29   2   0| 466M  287M|   0     0 |   0     0 | 275k 1299k
20-08 17:26:50| 38  22  29   2   0| 453M  282M|  60B    0 |   0     0 | 270k 1295k
20-08 17:26:51| 38  21  29   2   0| 459M  282M| 422B  406B|   0     0 | 272k 1303k
20-08 17:26:52| 37  21  29   2   0| 469M  282M|  60B    0 |   0     0 | 277k 1307k
20-08 17:26:53| 38  22  28   2   0| 471M  308M|   0     0 |   0     0 | 274k 1299k
20-08 17:26:54| 37  22  29   2   0| 463M  302M|  60B    0 |   0     0 | 272k 1302k
20-08 17:26:55| 39  22  28   2   0| 471M  288M|   0     0 |   0     0 | 273k 1300k
20-08 17:26:56| 38  21  29   2   0| 477M  289M| 905B 1288B|   0     0 | 273k 1288k
20-08 17:26:57| 38  21  29   2   0| 464M  287M|   0     0 |   0     0 | 270k 1299k
20-08 17:26:58| 38  22  29   2   0| 466M  286M| 480B  408B|   0     0 | 275k 1304k
20-08 17:26:59| 38  22  29   2   0| 452M  281M| 427B  406B|   0     0 | 272k 1307k
20-08 17:27:00| 37  21  28   2   0| 460M  282M|  60B    0 |   0     0 | 272k 1308k
20-08 17:27:01| 38  21  29   2   0| 445M  282M| 427B  417B|   0     0 | 270k 1298k
20-08 17:27:02| 37  21  29   2   0| 462M  275M| 498B  414B|   0     0 | 273k 1308k
20-08 17:27:03| 37  21  29   2   0| 449M  288M| 437B  414B|   0     0 | 272k 1300k
20-08 17:27:04| 38  22  28   2   0| 467M  276M| 497B  414B|   0     0 | 276k 1320k
20-08 17:27:05| 38  21  29   2   0| 484M  299M| 426B  407B|   0     0 | 278k 1291k
20-08 17:27:06| 38  21  29   2   0| 465M  290M| 491B  418B|   0     0 | 272k 1296k
20-08 17:27:07| 38  21  29   2   0| 484M  289M| 435B  413B|   0     0 | 274k 1293k
20-08 17:27:08| 38  22  28   2   0| 466M  278M| 500B  413B|   0     0 | 274k 1311k
20-08 17:27:09| 38  22  29   2   0| 456M  287M| 434B  414B|   0     0 | 271k 1296k
20-08 17:27:10| 39  21  29   2   0| 463M  281M|1147B  825B|   0     0 | 272k 1300k
20-08 17:27:11| 38  21  29   2   0| 464M  289M| 436B  413B|   0     0 | 272k 1298k
20-08 17:27:12| 38  21  29   2   0| 459M  285M| 494B  413B|   0     0 | 274k 1303k
20-08 17:27:13| 38  22  28   2   0| 449M  274M| 437B  413B|   0     0 | 274k 1318k
20-08 17:27:14| 38  22  29   2   0| 466M  285M| 495B  413B|   0     0 | 272k 1304k
20-08 17:27:15| 37  22  29   2   0| 451M  282M| 436B  414B|   0     0 | 276k 1305k
20-08 17:27:16| 38  22  28   2   0| 463M  284M| 494B  414B|   0     0 | 273k 1308k
20-08 17:27:17| 39  22  29   2   0| 469M  287M|   0     0 |   0     0 | 278k 1300k
20-08 17:27:18| 38  21  28   2   0| 461M  283M| 957B  824B|   0     0 | 277k 1312k
20-08 17:27:19| 39  21  29   2   0| 463M  288M| 469B  407B|   0     0 | 272k 1289k
20-08 17:27:20| 38  21  28   2   0| 466M  280M|  60B    0 |   0     0 | 277k 1328k
20-08 17:27:21| 38  22  29   2   0| 453M  294M|   0     0 |   0     0 | 271k 1309k
20-08 17:27:22| 38  22  29   2   0| 470M  303M| 495B  415B|   0     0 | 272k 1288k
20-08 17:27:23| 37  22  29   2   0| 457M  285M| 436B  414B|   0     0 | 272k 1292k
20-08 17:27:24| 38  21  29   2   0| 470M  282M| 496B  415B|   0     0 | 273k 1306k
20-08 17:27:25| 37  22  29   2   0| 448M  284M|   0     0 |   0     0 | 270k 1302k
20-08 17:27:26| 37  21  29   2   0| 461M  283M| 485B  413B|   0     0 | 274k 1307k
20-08 17:27:27| 37  21  29   2   0| 453M  280M| 428B  406B|   0     0 | 271k 1304k
20-08 17:27:28| 38  22  28   2   0| 458M  274M| 514B  656B|   0     0 | 271k 1306k
20-08 17:27:29| 38  22  29   2   0| 455M  280M| 686B 8257B|   0     0 | 272k 1305k
20-08 17:27:30| 38  22  29   2   0| 469M  294M| 497B  491B|   0     0 | 272k 1286k
20-08 17:27:31| 38  21  29   2   0| 480M  287M| 438B  488B|   0     0 | 272k 1298k
20-08 17:27:32| 38  21  29   2   0| 464M  285M| 493B  491B|   0     0 | 271k 1294k
20-08 17:27:33| 37  21  29   2   0| 459M  285M|   0    74B|   0     0 | 272k 1302k
20-08 17:27:34| 39  21  28   2   0| 473M  281M|  60B    0 |   0     0 | 272k 1306k
20-08 17:27:35| 37  22  29   2   0| 452M  283M| 450B  654B|   0     0 | 270k 1294k
20-08 17:27:36| 38  21  29   2   0| 480M  294M|  60B    0 |   0     0 | 276k 1287k
20-08 17:27:37| 38  21  28   2   0| 465M  287M|   0     0 |   0     0 | 272k 1303k
20-08 17:27:38| 39  22  28   2   0| 462M  281M|  60B    0 |   0     0 | 273k 1300k
20-08 17:27:39| 38  22  28   2   0| 462M  283M|   0    74B|   0     0 | 274k 1308k
20-08 17:27:40| 38  21  29   2   0| 467M  292M| 436B   74B|   0     0 | 271k 1287k
20-08 17:27:41| 38  22  29   2   0| 460M  281M|   0    74B|   0     0 | 271k 1301k
20-08 17:27:42| 38  21  28   2   0| 468M  285M|  60B   74B|   0     0 | 275k 1319k
20-08 17:27:43| 38  22  29   2   0| 452M  282M|   0    74B|   0     0 | 272k 1309k
20-08 17:27:44| 38  23  29   2   0| 454M  279M|  60B   74B|   0     0 | 271k 1308k
20-08 17:27:45| 38  22  28   2   0| 469M  287M|   0     0 |   0     0 | 272k 1304k
20-08 17:27:46| 38  22  29   2   0| 457M  280M|  60B   74B|   0     0 | 271k 1309k
20-08 17:27:47| 36  21  29   2   0| 461M  290M|   0     0 |   0     0 | 269k 1292k
20-08 17:27:48| 38  23  29   2   0| 465M  286M|  60B    0 |   0     0 | 275k 1301k
20-08 17:27:49| 38  22  28   2   0| 463M  283M|   0     0 |   0     0 | 273k 1312k
20-08 17:27:50| 38  21  29   2   0| 460M  282M| 120B    0 |   0     0 | 273k 1309k
20-08 17:27:51| 37  22  29   2   0| 446M  283M| 488B  406B|   0     0 | 270k 1301k
20-08 17:27:52| 38  22  29   2   0| 455M  300M|   0     0 |   0     0 | 271k 1299k
20-08 17:27:53| 37  21  28   2   0| 468M  294M|  60B    0 |   0     0 | 271k 1307k
20-08 17:27:54| 38  22  29   2   0| 461M  289M|   0     0 |   0     0 | 276k 1303k
20-08 17:27:55| 37  22  28   2   0| 460M  280M|  13k 4987B|   0     0 | 272k 1308k
20-08 17:27:56| 38  21  29   2   0| 465M  291M| 425B  413B|   0     0 | 271k 1287k
20-08 17:27:57| 38  22  29   2   0| 456M  278M|  60B    0 |   0     0 | 270k 1310k
20-08 17:27:58| 38  22  28   2   0| 463M  283M| 420B  408B|   0     0 | 280k 1321k
20-08 17:27:59| 38  21  29   2   0| 472M  290M| 487B  406B|   0     0 | 282k 1292k
20-08 17:28:00| 38  21  29   2   0| 484M  294M|   0     0 |   0     0 | 277k 1293k
20-08 17:28:01| 38  21  28   2   0| 462M  286M| 487B  417B|   0     0 | 276k 1308k
20-08 17:28:02| 37  22  29   2   0| 452M  284M| 438B  414B|   0     0 | 274k 1302k
20-08 17:28:03| 39  22  28   2   0| 466M  283M| 497B  414B|   0     0 | 274k 1306k
20-08 17:28:04| 37  22  29   2   0| 470M  285M| 437B  414B|   0     0 | 273k 1292k
20-08 17:28:05| 37  21  29   2   0| 462M  294M| 486B  407B|   0     0 | 272k 1286k
20-08 17:28:06| 37  21  28   2   0| 481M  281M| 431B  418B|   0     0 | 284k 1323k
20-08 17:28:07| 37  22  29   2   0| 470M  292M| 495B  413B|   0     0 | 273k 1284k
20-08 17:28:08| 38  22  28   2   0| 463M  282M| 440B  413B|   0     0 | 275k 1300k
20-08 17:28:09| 38  20  29   2   0| 463M  289M| 494B  414B|   0     0 | 272k 1297k
20-08 17:28:10| 37  21  29   2   0| 462M  284M|1460B 1519B|   0     0 | 273k 1297k
20-08 17:28:11| 37  21  29   2   0| 481M  288M| 496B  413B|   0     0 | 271k 1286k
20-08 17:28:12| 38  22  29   2   0| 463M  288M| 434B  413B|   0     0 | 278k 1303k
20-08 17:28:13| 38  21  29   2   0| 483M  302M| 497B  413B|   0     0 | 272k 1288k
20-08 17:28:14| 38  21  29   2   0| 465M  284M| 435B  413B|   0     0 | 272k 1302k
20-08 17:28:15| 39  22  28   2   0| 455M  283M| 496B  414B|   0     0 | 274k 1301k
20-08 17:28:16| 38  22  29   2   0| 460M  291M| 434B  414B|   0     0 | 271k 1295k
20-08 17:28:17| 38  21  29   2   0| 453M  283M|  60B    0 |   0     0 | 273k 1302k
20-08 17:28:18| 38  22  29   2   0| 457M  277M| 897B  824B|   0     0 | 274k 1307k
20-08 17:28:19| 38  21  29   2   0| 458M  288M| 529B  407B|   0     0 | 272k 1294k
20-08 17:28:20| 37  22  29   2   0| 453M  280M|   0     0 |   0     0 | 273k 1302k
20-08 17:28:21| 38  21  29   2   0| 462M  287M|  60B    0 |   0     0 | 274k 1303k
20-08 17:28:22| 37  21  28   2   0| 472M  299M| 435B  415B|   0     0 | 276k 1311k
20-08 17:28:23| 38  22  29   2   0| 471M  294M| 496B  414B|   0     0 | 274k 1293k
20-08 17:28:24| 37  21  29   2   0| 465M  300M| 436B  415B|   0     0 | 281k 1309k
20-08 17:28:25| 38  22  29   2   0| 485M  296M|  60B    0 |   0     0 | 277k 1298k
20-08 17:28:26| 37  21  29   2   0| 454M  283M| 425B  413B|   0     0 | 271k 1299k
20-08 17:28:27| 38  21  29   2   0| 476M  286M| 488B  406B|   0     0 | 277k 1304k
20-08 17:28:28| 39  22  28   2   0| 466M  282M| 454B  582B|   0     0 | 275k 1305k
20-08 17:28:29| 38  21  29   2   0| 461M  287M| 680B 8184B|   0     0 | 272k 1291k
20-08 17:28:30| 37  22  28   2   0| 453M  281M| 497B  483B|   0     0 | 273k 1303k
20-08 17:28:31| 38  22  29   2   0| 479M  288M| 498B  414B|   0     0 | 276k 1291k
20-08 17:28:32| 37  21  29   2   0| 474M  287M| 433B  417B|   0     0 | 273k 1287k
20-08 17:28:33| 38  22  29   2   0| 464M  289M|  60B    0 |   0     0 | 277k 1299k
20-08 17:28:34| 38  22  29   2   0| 462M  284M|   0     0 |   0     0 | 275k 1297k
20-08 17:28:35| 38  23  28   2   0| 465M  272M| 510B  580B|   0     0 | 276k 1314k
20-08 17:28:36| 38  22  29   2   0| 462M  290M|   0     0 |   0     0 | 273k 1297k
20-08 17:28:37| 37  21  29   2   0| 459M  286M|  60B    0 |   0     0 | 272k 1301k
20-08 17:28:38| 38  21  29   2   0| 464M  292M|   0    74B|   0     0 | 272k 1290k
20-08 17:28:39| 38  21  29   2   0| 476M  285M|  60B   74B|   0     0 | 280k 1308k
20-08 17:28:40| 38  22  29   2   0| 458M  281M| 376B   74B|   0     0 | 275k 1302k
20-08 17:28:41| 37  21  28   2   0| 454M  275M|  60B   74B|   0     0 | 272k 1310k
20-08 17:28:42| 37  21  30   2   0| 464M  290M|   0    74B|   0     0 | 271k 1277k
20-08 17:28:43| 38  21  28   2   0| 468M  281M|  60B   74B|   0     0 | 278k 1310k
20-08 17:28:44| 38  22  29   2   0| 461M  287M|   0     0 |   0     0 | 273k 1301k
20-08 17:28:45| 38  22  29   2   0| 460M  284M|  60B   74B|   0     0 | 276k 1310k
20-08 17:28:46| 37  21  29   2   0| 459M  288M|   0     0 |   0     0 | 272k 1301k
20-08 17:28:47| 38  22  28   2   0| 454M  272M|  60B    0 |   0     0 | 272k 1310k
20-08 17:28:48| 37  21  29   2   0| 462M  293M|   0     0 |   0     0 | 274k 1289k
20-08 17:28:49| 38  22  29   2   0| 472M  281M|  60B   74B|   0     0 | 273k 1306k
20-08 17:28:50| 37  21  28   2   0| 469M  286M|   0    74B|   0     0 | 273k 1298k
20-08 17:28:51| 37  22  29   2   0| 442M  278M| 542B  522B|   0     0 | 273k 1299k
20-08 17:28:52| 39  22  29   2   0| 459M  287M|   0    74B|   0     0 | 274k 1297k
20-08 17:28:53| 38  23  29   2   0| 465M  295M|  60B   74B|   0     0 | 276k 1304k
20-08 17:28:54| 38  22  29   2   0| 461M  303M|   0    74B|   0     0 | 277k 1297k
20-08 17:28:55| 38  22  29   2   0| 446M  278M| 480B  875B|   0     0 | 270k 1294k
20-08 17:28:56| 38  22  29   2   0| 474M  288M| 425B  487B|   0     0 | 279k 1304k
20-08 17:28:57| 37  22  28   2   0| 464M  276M|  60B    0 |   0     0 | 273k 1302k
20-08 17:28:58| 37  21  29   2   0| 474M  287M| 420B  408B|   0     0 | 274k 1290k
20-08 17:28:59| 38  23  29   2   0| 441M  275M| 487B  406B|   0     0 | 271k 1302k
20-08 17:29:00| 39  22  29   2   0| 469M  283M|   0     0 |   0     0 | 276k 1303k
20-08 17:29:01| 38  22  29   2   0| 455M  283M| 487B  417B|   0     0 | 271k 1296k
20-08 17:29:02| 38  21  29   2   0| 466M  283M| 438B  414B|   0     0 | 273k 1300k
20-08 17:29:03| 37  21  29   2   0| 459M  287M| 497B  414B|   0     0 | 273k 1280k
20-08 17:29:04| 38  21  28   2   0| 466M  283M| 437B  414B|   0     0 | 280k 1310k
20-08 17:29:05| 37  22  29   2   0| 470M  290M| 486B  407B|   0     0 | 273k 1287k
20-08 17:29:06| 38  22  28   2   0| 458M  277M| 875B  824B|   0     0 | 276k 1313k
20-08 17:29:07| 38  22  29   2   0| 453M  283M| 939B  826B|   0     0 | 273k 1293k
20-08 17:29:08| 37  21  29   2   0| 461M  276M| 883B  819B|   0     0 | 275k 1304k
20-08 17:29:09| 37  22  29   2   0| 456M  287M| 937B  820B|   0     0 | 272k 1285k
20-08 17:29:10| 38  22  29   2   0| 470M  282M|1523B 1231B|   0     0 | 274k 1296k
20-08 17:29:11| 37  21  29   2   0| 459M  287M| 932B  830B|   0     0 | 272k 1289k
20-08 17:29:12| 37  21  28   2   0| 461M  274M| 879B  819B|   0     0 | 275k 1315k
20-08 17:29:13| 37  22  29   2   0| 457M  285M| 942B  819B|   0     0 | 270k 1291k
20-08 17:29:14| 38  21  29   2   0| 459M  279M| 879B  819B|   0     0 | 276k 1298k
20-08 17:29:15| 37  21  29   2   0| 462M  288M| 940B  820B|   0     0 | 275k 1292k
20-08 17:29:16| 37  21  28   2   0| 459M  275M| 871B  820B|   0     0 | 274k 1295k
20-08 17:29:17| 38  22  29   2   0| 457M  284M| 497B  417B|   0     0 | 275k 1292k
20-08 17:29:18| 37  22  28   2   0| 466M  278M| 897B  824B|   0     0 | 272k 1297k
20-08 17:29:19| 37  21  29   2   0| 459M  288M| 529B  407B|   0     0 | 273k 1292k
20-08 17:29:20| 37  22  29   2   0| 468M  282M|   0     0 |   0     0 | 272k 1294k
20-08 17:29:21| 37  21  30   2   0| 476M  289M|  60B    0 |   0     0 | 271k 1280k
20-08 17:29:22| 37  21  29   2   0| 441M  276M| 435B  415B|   0     0 | 270k 1298k
20-08 17:29:23| 38  21  29   2   0| 478M  293M| 496B  414B|   0     0 | 274k 1286k
20-08 17:29:24| 38  21  28   3   0| 474M  297M| 436B  415B|   0     0 | 273k 1293k
20-08 17:29:25| 37  21  29   2   0| 466M  302M|  60B    0 |   0     0 | 279k 1292k
20-08 17:29:26| 38  21  29   2   0| 486M  293M| 425B  413B|   0     0 | 275k 1288k
20-08 17:29:27| 38  21  29   3   0| 483M  296M| 488B  406B|   0     0 | 273k 1279k
20-08 17:29:28| 38  22  28   2   0| 482M  283M| 454B  582B|   0     0 | 275k 1298k
20-08 17:29:29| 39  20  29   2   0| 490M  299M| 680B 8182B|   0     0 | 276k 1282k
20-08 17:29:30| 38  22  29   2   0| 475M  290M| 437B  417B|   0     0 | 272k 1298k
20-08 17:29:31| 38  21  29   2   0| 473M  283M| 498B  414B|   0     0 | 274k 1301k
20-08 17:29:32| 37  22  29   2   0| 463M  284M| 433B  417B|   0     0 | 272k 1304k
20-08 17:29:33| 38  21  30   2   0| 467M  289M|  60B    0 |   0     0 | 271k 1281k
20-08 17:29:34| 37  21  29   2   0| 479M  286M|   0     0 |   0     0 | 273k 1293k
20-08 17:29:35| 38  21  29   2   0| 467M  290M| 510B  580B|   0     0 | 273k 1288k
20-08 17:29:36| 37  22  29   2   0| 449M  274M|   0     0 |   0     0 | 272k 1306k
20-08 17:29:37| 37  21  29   2   0| 463M  283M|  60B    0 |   0     0 | 272k 1295k
20-08 17:29:38| 38  21  29   2   0| 470M  287M|   0     0 |   0     0 | 280k 1304k
20-08 17:29:39| 38  23  28   2   0| 467M  277M|  60B    0 |   0     0 | 275k 1317k
20-08 17:29:40| 38  21  29   2   0| 469M  290M| 376B    0 |   0     0 | 276k 1294k
20-08 17:29:41| 38  22  28   2   0| 450M  274M|  60B    0 |   0     0 | 276k 1312k
20-08 17:29:42| 37  21  29   2   0| 465M  283M|   0     0 |   0     0 | 276k 1303k
20-08 17:29:43| 37  22  29   2   0| 472M  293M|  60B    0 |   0     0 | 274k 1288k
20-08 17:29:44| 38  22  28   2   0| 475M  287M|   0     0 |   0     0 | 282k 1313k
20-08 17:29:45| 38  22  29   2   0| 454M  284M|  60B    0 |   0     0 | 275k 1296k
20-08 17:29:46| 38  22  29   2   0| 462M  285M|   0     0 |   0     0 | 272k 1293k
20-08 17:29:47| 38  22  28   2   0| 466M  284M|  60B    0 |   0     0 | 274k 1307k
20-08 17:29:48| 38  21  29   2   0| 461M  285M|   0    74B|   0     0 | 272k 1295k
20-08 17:29:49| 38  21  28   2   0| 470M  290M|  60B   74B|   0     0 | 275k 1299k
20-08 17:29:50| 38  22  28   2   0| 458M  278M|   0    74B|   0     0 | 272k 1305k
20-08 17:29:51| 39  22  28   2   0| 464M  286M| 482B  480B|   0     0 | 273k 1297k
