You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:57:49| 45  12  22  11   0|1159M  736M| 590B    0 |   0     0 | 286k 1071k
20-08 13:57:50| 45  12  23  11   0|1155M  728M| 120B    0 |   0     0 | 286k 1077k
20-08 13:57:51| 46  12  21  11   0|1193M  761M|   0     0 |   0     0 | 289k 1098k
20-08 13:57:52| 46  13  22  10   0|1181M  750M| 120B    0 |   0     0 | 290k 1101k
20-08 13:57:53| 46  13  21  11   0|1193M  752M| 966B    0 |   0     0 | 291k 1112k
20-08 13:57:54| 45  12  23  11   0|1164M  751M| 589B  407B|   0     0 | 285k 1069k
20-08 13:57:55| 45  12  22  11   0|1174M  731M| 890B  813B|   0     0 | 287k 1068k
20-08 13:57:56| 45  12  22  12   0|1148M  724M| 710B    0 |   0     0 | 285k 1078k
20-08 13:57:57| 45  12  21  12   0|1190M  748M|   0     0 |   0     0 | 286k 1083k
20-08 13:57:58| 44  13  23  11   0|1116M  732M| 120B    0 |   0     0 | 285k 1086k
20-08 13:57:59| 45  13  23  11   0|1142M  725M| 480B  875B|   0     0 | 285k 1075k
20-08 13:58:00| 46  12  22  11   0|1170M  738M| 545B  413B|   0     0 | 286k 1095k
20-08 13:58:01| 44  12  22  12   0|1149M  722M|   0     0 |   0     0 | 287k 1081k
20-08 13:58:02| 46  13  22  11   0|1165M  742M| 540B  408B|   0     0 | 286k 1081k
20-08 13:58:03| 47  13  20  11   0|1212M  754M| 427B  406B|   0     0 | 293k 1112k
20-08 13:58:04| 46  13  22  11   0|1168M  762M| 574B  583B|   0     0 | 288k 1093k
20-08 13:58:05| 47  13  21  11   0|1202M  761M| 427B  417B|   0     0 | 291k 1106k
20-08 13:58:06| 45  13  23  10   0|1175M  747M| 558B  548B|   0     0 | 288k 1073k
20-08 13:58:07| 47  13  21  11   0|1173M  729M| 915B  468B|   0     0 | 288k 1103k
20-08 13:58:08| 45  12  21  12   0|1186M  744M| 557B  414B|   0     0 | 288k 1076k
20-08 13:58:09| 45  13  21  12   0|1175M  745M|1434B 1513B|   0     0 | 286k 1084k
20-08 13:58:10| 46  13  21  11   0|1190M  746M| 551B  418B|   0     0 | 287k 1078k
20-08 13:58:11| 46  13  22  11   0|1174M  729M| 885B  994B|   0     0 | 287k 1085k
20-08 13:58:12| 45  12  22  11   0|1169M  731M| 560B  413B|   0     0 | 286k 1084k
20-08 13:58:13| 45  13  22  11   0|1181M  753M| 434B  414B|   0     0 | 291k 1086k
20-08 13:58:14| 46  13  21  11   0|1182M  743M| 559B  413B|   0     0 | 291k 1104k
20-08 13:58:15| 45  13  22  11   0|1160M  740M| 436B  488B|   0     0 | 288k 1084k
20-08 13:58:16| 45  13  23  11   0|1124M  723M| 554B  487B|   0     0 | 286k 1088k
20-08 13:58:17| 46  12  22  11   0|1174M  750M| 437B  487B|   0     0 | 290k 1106k
20-08 13:58:18| 46  13  22  10   0|1194M  745M| 495B  487B|   0     0 | 291k 1090k
20-08 13:58:19| 45  13  23  11   0|1159M  738M|1086B  488B|   0     0 | 286k 1074k
20-08 13:58:20| 46  13  21  11   0|1188M  753M| 494B  488B|   0     0 | 289k 1093k
20-08 13:58:21| 45  12  22  12   0|1143M  733M|  60B    0 |   0     0 | 286k 1089k
20-08 13:58:22| 45  12  22  12   0|1176M  746M|1078B  489B|   0     0 | 286k 1074k
20-08 13:58:23| 45  12  23  11   0|1159M  731M| 436B    0 |   0     0 | 286k 1067k
20-08 13:58:24| 45  13  22  11   0|1139M  723M|  60B    0 |   0     0 | 287k 1096k
20-08 13:58:25| 46  12  22  11   0|1175M  733M| 740B   90B|   0     0 | 285k 1068k
20-08 13:58:26| 46  13  23  10   0|1145M  732M| 495B  489B|   0     0 | 287k 1090k
20-08 13:58:27| 45  13  22  12   0|1137M  718M| 496B  488B|   0     0 | 286k 1083k
20-08 13:58:28| 45  13  22  10   0|1153M  738M| 496B  489B|   0     0 | 287k 1087k
20-08 13:58:29| 47  14  20  10   0|1172M  752M|  26k 6799B|   0     0 | 289k 1096k
20-08 13:58:30| 46  13  22  10   0|1163M  727M|9832B  859B|   0     0 | 285k 1070k
20-08 13:58:31| 46  13  22  11   0|1128M  743M| 488B  480B|   0     0 | 286k 1096k
20-08 13:58:32| 46  13  21  11   0|1157M  729M| 150B   90B|   0     0 | 288k 1089k
20-08 13:58:33| 46  12  22  11   0|1138M  720M| 614B 9361B|   0     0 | 284k 1079k
20-08 13:58:34| 46  12  22  11   0|1127M  834M| 437B  417B|   0     0 | 284k 1080k
20-08 13:58:35| 46  13  22  11   0|1155M  717M| 558B  414B|   0     0 | 285k 1052k
20-08 13:58:36| 46  12  22  11   0|1180M  746M| 771B  417B|   0     0 | 286k 1061k
20-08 13:58:37| 46  13  21  10   0|1149M  742M| 496B    0 |   0     0 | 289k 1091k
20-08 13:58:38| 46  12  23  10   0|1142M  722M|   0     0 |   0     0 | 286k 1075k
20-08 13:58:39| 47  13  21  11   0|1173M  739M| 120B    0 |   0     0 | 287k 1084k
20-08 13:58:40| 46  12  22  11   0|1169M  744M|   0     0 |   0     0 | 285k 1060k
20-08 13:58:41| 46  13  22  10   0|1157M  750M| 544B    0 |   0     0 | 288k 1075k
20-08 13:58:42| 46  12  22  10   0|1157M  735M|   0     0 |   0     0 | 288k 1084k
20-08 13:58:43| 46  12  22  10   0|1175M  747M| 120B    0 |   0     0 | 287k 1057k
20-08 13:58:44| 46  13  21  11   0|1122M  709M|   0     0 |   0     0 | 284k 1104k
20-08 13:58:45| 46  12  22  10   0|1135M  711M| 120B    0 |   0     0 | 285k 1080k
20-08 13:58:46| 47  13  22  11   0|1147M  731M|   0     0 |   0     0 | 284k 1081k
20-08 13:58:47| 47  13  21  11   0|1191M  732M| 120B    0 |   0     0 | 287k 1071k
20-08 13:58:48| 46  12  21  11   0|1146M  720M| 590B    0 |   0     0 | 284k 1077k
20-08 13:58:49| 46  12  22  11   0|1145M  737M| 120B    0 |   0     0 | 285k 1075k
20-08 13:58:50| 47  12  21  11   0|1175M  736M|   0     0 |   0     0 | 285k 1070k
20-08 13:58:51| 46  12  21  11   0|1172M  744M| 710B    0 |   0     0 | 287k 1079k
20-08 13:58:52| 47  13  21  10   0|1139M  731M|   0     0 |   0     0 | 286k 1089k
20-08 13:58:53| 46  13  22  10   0|1141M  705M| 496B    0 |   0     0 | 287k 1073k
20-08 13:58:54| 47  13  21  11   0|1163M  736M|1059B  407B|   0     0 | 285k 1079k
20-08 13:58:55| 46  13  21  11   0|1175M  739M|1011B  813B|   0     0 | 288k 1087k
20-08 13:58:56| 46  12  22  11   0|1160M  750M|   0     0 |   0     0 | 286k 1055k
20-08 13:58:57| 46  12  22  11   0|1144M  731M| 120B    0 |   0     0 | 285k 1078k
20-08 13:58:58| 46  13  22  11   0|1154M  721M|   0     0 |   0     0 | 286k 1073k
20-08 13:58:59| 45  13  22  11   0|1154M  734M| 120B    0 |   0     0 | 285k 1070k
20-08 13:59:00| 46  12  22  11   0|1149M  706M| 845B 1288B|   0     0 | 284k 1058k
20-08 13:59:01| 46  12  22  11   0|1149M  741M| 120B    0 |   0     0 | 286k 1062k
20-08 13:59:02| 45  12  22  12   0|1150M  743M| 420B  408B|   0     0 | 285k 1064k
20-08 13:59:03| 47  13  21  10   0|1175M  747M| 547B  406B|   0     0 | 288k 1065k
20-08 13:59:04| 46  13  21  10   0|1164M  732M| 454B  583B|   0     0 | 286k 1089k
20-08 13:59:05| 47  13  22  10   0|1180M  736M| 547B  417B|   0     0 | 287k 1072k
20-08 13:59:06| 47  13  21  10   0|1188M  751M| 438B  414B|   0     0 | 288k 1094k
20-08 13:59:07| 46  13  22  10   0|1131M  721M| 933B  414B|   0     0 | 287k 1097k
20-08 13:59:08| 46  12  22  11   0|1172M  752M| 157k 5907B|   0     0 | 288k 1074k
20-08 13:59:09| 46  12  21  11   0|1163M  734M| 818B  819B|   0     0 | 287k 1098k
20-08 13:59:10| 45  12  22  11   0|1165M  735M| 431B  418B|   0     0 | 287k 1082k
20-08 13:59:11| 45  13  22  11   0|1174M  738M|1005B  994B|   0     0 | 288k 1090k
20-08 13:59:12| 45  12  22  12   0|1169M  728M| 440B  413B|   0     0 | 285k 1086k
20-08 13:59:13| 45  13  22  11   0|1171M  738M| 917B  414B|   0     0 | 288k 1088k
20-08 13:59:14| 44  12  23  11   0|1129M  715M| 439B  413B|   0     0 | 284k 1076k
20-08 13:59:15| 45  13  22  11   0|1150M  731M| 556B  414B|   0     0 | 287k 1101k
20-08 13:59:16| 46  13  21  11   0|1160M  722M| 434B  413B|   0     0 | 288k 1112k
20-08 13:59:17| 45  12  22  11   0|1182M  755M| 557B  413B|   0     0 | 288k 1088k
20-08 13:59:18| 46  13  21  11   0|1139M  725M|1025B  413B|   0     0 | 289k 1115k
20-08 13:59:19| 47  13  21  11   0|1172M  741M| 556B  414B|   0     0 | 289k 1106k
20-08 13:59:20| 46  13  21  11   0|1160M  729M| 434B  414B|   0     0 | 287k 1099k
20-08 13:59:21| 45  13  22  11   0|1152M  731M| 710B    0 |   0     0 | 286k 1090k
20-08 13:59:22| 45  12  23  11   0|1160M  733M| 488B  415B|   0     0 | 286k 1074k
20-08 13:59:23| 46  13  22  11   0|1197M  729M| 496B    0 |   0     0 | 290k 1088k
20-08 13:59:24| 46  13  22  11   0|1154M  735M| 590B    0 |   0     0 | 287k 1095k
20-08 13:59:25| 45  12  23  12   0|1173M  748M| 120B   74B|   0     0 | 285k 1063k
20-08 13:59:26| 47  13  20  11   0|1200M  748M| 435B  489B|   0     0 | 291k 1106k
20-08 13:59:27| 46  13  21  11   0|1148M  738M| 556B  488B|   0     0 | 286k 1091k
20-08 13:59:28| 45  12  22  12   0|1182M  759M| 436B  489B|   0     0 | 286k 1079k
20-08 13:59:29| 45  13  22  11   0|1141M  720M| 120B   74B|   0     0 | 286k 1098k
20-08 13:59:30| 46  12  22  10   0|1190M  749M| 515B  577B|   0     0 | 290k 1084k
20-08 13:59:31| 46  12  22  11   0|1193M  752M| 548B  406B|   0     0 | 288k 1078k
20-08 13:59:32| 46  13  21  11   0|1165M  745M| 363B  164B|   0     0 | 290k 1101k
20-08 13:59:33| 46  12  21  12   0|1194M  743M| 830B 8920B|   0     0 | 287k 1074k
20-08 13:59:34| 45  13  22  11   0|1151M  740M| 437B  417B|   0     0 | 287k 1104k
20-08 13:59:35| 46  13  21  11   0|1189M  741M| 558B  414B|   0     0 | 288k 1089k
20-08 13:59:36| 46  13  21  11   0|1205M  747M| 433B  491B|   0     0 | 290k 1086k
20-08 13:59:37| 45  13  23  11   0|1183M  754M| 496B   74B|   0     0 | 288k 1076k
20-08 13:59:38| 46  12  22  11   0|1162M  740M|   0   438B|   0     0 | 286k 1086k
20-08 13:59:39| 46  12  21  12   0|1185M  734M| 120B   74B|   0     0 | 287k 1093k
20-08 13:59:40| 45  12  22  11   0|1188M  752M|   0    74B|   0     0 | 287k 1072k
20-08 13:59:41| 45  12  23  11   0|1173M  734M| 458B   74B|   0     0 | 286k 1064k
20-08 13:59:42| 44  13  23  11   0|1146M  729M| 444B  413B|   0     0 | 288k 1101k
20-08 13:59:43| 45  13  22  11   0|1192M  759M| 564B  487B|   0     0 | 290k 1088k
20-08 13:59:44| 46  13  22  11   0|1184M  750M| 443B  406B|   0     0 | 289k 1083k
20-08 13:59:45| 45  13  22  12   0|1161M  734M| 927B  406B|   0     0 | 284k 1068k
20-08 13:59:46| 45  12  22  12   0|1156M  731M| 436B  415B|   0     0 | 282k 1062k
20-08 13:59:47| 45  13  22  11   0|1168M  755M|1146B  418B|   0     0 | 297k 1093k
20-08 13:59:48| 46  12  22  11   0|1168M  735M| 445B  406B|   0     0 | 287k 1093k
20-08 13:59:49| 45  13  22  10   0|1170M  736M| 565B  406B|   0     0 | 290k 1095k
20-08 13:59:50| 45  12  22  12   0|1200M  777M|1034B  406B|   0     0 | 286k 1067k
20-08 13:59:51| 45  12  22  11   0|1180M  753M| 564B  406B|   0     0 | 288k 1087k
20-08 13:59:52| 46  12  22  11   0|1174M  740M| 437B  414B|   0     0 | 288k 1086k
20-08 13:59:53| 47  13  21  11   0|1210M  762M|1524B  420B|   0     0 | 292k 1112k
20-08 13:59:54| 47  13  21  11   0|1213M  772M| 469B  407B|   0     0 | 290k 1096k
20-08 13:59:55| 45  12  22  11   0|1189M  750M|1011B  813B|   0     0 | 288k 1085k
20-08 13:59:56| 47  13  21  11   0|1193M  759M|   0     0 |   0     0 | 289k 1103k
20-08 13:59:57| 46  13  21  11   0|1181M  755M| 120B    0 |   0     0 | 289k 1108k
20-08 13:59:58| 46  12  22  11   0|1162M  738M|   0     0 |   0     0 | 287k 1100k
20-08 13:59:59| 46  12  21  12   0|1165M  747M| 260B   74B|   0     0 | 287k 1094k
20-08 14:00:00| 45  13  22  11   0|1163M  744M| 705B 1213B|   0     0 | 287k 1092k
20-08 14:00:01| 46  12  21  12   0|1173M  744M| 120B    0 |   0     0 | 288k 1105k
20-08 14:00:02| 45  12  22  11   0|1164M  742M| 420B  408B|   0     0 | 286k 1086k
20-08 14:00:03| 45  12  23  11   0|1150M  734M| 547B  406B|   0     0 | 286k 1081k
20-08 14:00:04| 45  13  22  11   0|1151M  732M| 454B  583B|   0     0 | 285k 1095k
20-08 14:00:05| 45  13  22  12   0|1140M  736M| 547B  417B|   0     0 | 286k 1097k
20-08 14:00:06| 45  12  22  11   0|1169M  752M| 438B  414B|   0     0 | 287k 1085k
20-08 14:00:07| 46  12  22  11   0|1164M  741M| 933B  415B|   0     0 | 289k 1085k
20-08 14:00:08| 45  13  22  11   0|1164M  746M| 437B  414B|   0     0 | 287k 1085k
20-08 14:00:09| 47  13  21  11   0|1207M  756M|1191B 1513B|   0     0 | 292k 1109k
20-08 14:00:10| 45  13  23  11   0|1148M  728M| 431B  418B|   0     0 | 285k 1089k
20-08 14:00:11| 45  12  21  12   0|1198M  756M|1004B  993B|   0     0 | 288k 1091k
20-08 14:00:12| 47  12  20  12   0|1218M  753M| 440B  413B|   0     0 | 288k 1088k
20-08 14:00:13| 44  12  23  12   0|1149M  741M| 554B  414B|   0     0 | 284k 1071k
20-08 14:00:14| 45  12  21  11   0|1178M  746M| 439B  413B|   0     0 | 289k 1093k
20-08 14:00:15| 46  13  21  11   0|1181M  731M| 556B  414B|   0     0 | 286k 1098k
20-08 14:00:16| 46  12  21  12   0|1191M  761M|1024B  413B|   0     0 | 290k 1106k
20-08 14:00:17| 46  13  22  11   0|1160M  735M| 920B  413B|   0     0 | 287k 1104k
20-08 14:00:18| 45  12  22  11   0|1162M  740M| 435B  413B|   0     0 | 286k 1085k
20-08 14:00:19| 46  13  22  10   0|1166M  727M|1146B  414B|   0     0 | 289k 1101k
20-08 14:00:20| 45  12  22  11   0|1146M  754M| 434B  414B|   0     0 | 288k 1100k
20-08 14:00:21| 46  13  21  10   0|1164M  741M| 120B    0 |   0     0 | 289k 1120k
20-08 14:00:22| 45  13  23  11   0|1158M  723M| 428B  415B|   0     0 | 286k 1086k
20-08 14:00:23| 46  12  21  12   0|1192M  763M|1086B    0 |   0     0 | 289k 1086k
20-08 14:00:24| 45  12  23  11   0|1174M  749M|   0     0 |   0     0 | 287k 1064k
20-08 14:00:25| 45  13  21  12   0|1153M  741M| 120B    0 |   0     0 | 286k 1089k
20-08 14:00:26| 46  12  21  12   0|1199M  767M| 435B  415B|   0     0 | 289k 1093k
20-08 14:00:27| 46  13  22  11   0|1192M  757M| 556B  414B|   0     0 | 288k 1082k
20-08 14:00:28| 45  12  22  11   0|1160M  736M| 436B  415B|   0     0 | 287k 1084k
20-08 14:00:29| 45  12  22  12   0|1187M  741M| 120B    0 |   0     0 | 286k 1068k
20-08 14:00:30| 46  12  22  11   0|1166M  744M| 425B  413B|   0     0 | 287k 1087k
20-08 14:00:31| 46  13  20  12   0|1224M  771M| 548B  406B|   0     0 | 291k 1089k
20-08 14:00:32| 45  12  22  11   0|1162M  744M|   0     0 |   0     0 | 293k 1093k
20-08 14:00:33| 46  12  22  11   0|1177M  764M| 674B 8921B|   0     0 | 291k 1080k
20-08 14:00:34| 46  13  22  11   0|1167M  723M| 437B  417B|   0     0 | 287k 1088k
20-08 14:00:35| 46  13  21  12   0|1186M  754M| 648B  578B|   0     0 | 286k 1077k
20-08 14:00:36| 44  11  20  16   0|1168M  729M|  14k 4671B|   0     0 | 274k 1029k
20-08 14:00:37| 42  11  21  17   0|1110M  703M| 496B   74B|   0     0 | 272k 1017k
20-08 14:00:38| 44  12  21  14   0|1169M  734M|   0    74B|   0     0 | 279k 1048k
20-08 14:00:39| 43  12  21  15   0|1135M  710M| 120B   74B|   0     0 | 277k 1041k
20-08 14:00:40| 44  12  21  14   0|1182M  737M|   0    74B|   0     0 | 282k 1047k
20-08 14:00:41| 43  12  22  14   0|1148M  729M| 120B  364B|   0     0 | 278k 1036k
20-08 14:00:42| 44  12  22  14   0|1149M  720M|   0    74B|   0     0 | 280k 1037k
20-08 14:00:43| 43  12  22  15   0|1133M  725M| 120B    0 |   0     0 | 277k 1024k
20-08 14:00:44| 43  12  22  14   0|1125M  716M| 338B    0 |   0     0 | 278k 1054k
20-08 14:00:45| 45  12  20  14   0|1187M  738M| 120B    0 |   0     0 | 282k 1071k
20-08 14:00:46| 44  12  22  14   0|1130M  717M| 590B   74B|   0     0 | 279k 1060k
20-08 14:00:47| 44  12  22  14   0|1159M  726M| 120B   74B|   0     0 | 278k 1026k
20-08 14:00:48| 44  12  21  14   0|1144M  725M|   0    74B|   0     0 | 278k 1037k
20-08 14:00:49| 43  12  21  15   0|1124M  715M|1074B   74B|   0     0 | 278k 1040k
20-08 14:00:50| 44  12  21  15   0|1132M  712M|   0    74B|   0     0 | 276k 1037k
20-08 14:00:51| 44  12  21  14   0|1160M  717M| 120B   74B|   0     0 | 280k 1041k
20-08 14:00:52| 45  12  22  13   0|1158M  716M| 590B    0 |   0     0 | 281k 1067k
20-08 14:00:53| 45  12  21  12   0|1164M  737M| 496B   74B|   0     0 | 284k 1076k
20-08 14:00:54| 46  13  21  12   0|1195M  746M| 469B  407B|   0     0 | 287k 1080k
20-08 14:00:55| 45  12  22  12   0|1177M  736M|1011B  813B|   0     0 | 284k 1061k
20-08 14:00:56| 46  12  21  11   0|1175M  735M| 465B  410B|   0     0 | 288k 1092k
20-08 14:00:57| 46  12  22  11   0|1153M  738M| 585B  410B|   0     0 | 287k 1090k
20-08 14:00:58| 46  13  21  10   0|1183M  731M|   0     0 |   0     0 | 289k 1095k
20-08 14:00:59| 46  13  21  11   0|1202M  758M| 540B  875B|   0     0 | 290k 1085k
20-08 14:01:00| 45  12  23  11   0|1175M  739M| 425B  413B|   0     0 | 287k 1064k
20-08 14:01:01| 46  13  22  11   0|1163M  730M| 120B    0 |   0     0 | 286k 1097k
20-08 14:01:02| 45  13  22  11   0|1148M  734M| 420B  408B|   0     0 | 284k 1074k
20-08 14:01:03| 45  12  23  12   0|1157M  733M| 547B  406B|   0     0 | 282k 1064k
20-08 14:01:04| 46  12  21  12   0|1185M  752M| 454B  583B|   0     0 | 286k 1081k
20-08 14:01:05| 46  13  22  11   0|1194M  732M| 547B  417B|   0     0 | 288k 1096k
20-08 14:01:06| 45  13  22  11   0|1160M  731M| 438B  414B|   0     0 | 289k 1105k
20-08 14:01:07| 46  13  22  11   0|1191M  757M| 933B  414B|   0     0 | 288k 1083k
20-08 14:01:08| 45  12  22  11   0|1173M  738M| 437B  414B|   0     0 | 285k 1072k
20-08 14:01:09| 46  13  23  11   0|1188M  754M| 818B  819B|   0     0 | 287k 1065k
20-08 14:01:10| 46  13  22  11   0|1155M  734M| 431B  418B|   0     0 | 288k 1108k
20-08 14:01:11| 45  12  22  11   0|1178M  740M|1005B  994B|   0     0 | 286k 1074k
20-08 14:01:12| 46  13  23  10   0|1162M  727M| 440B  413B|   0     0 | 285k 1064k
20-08 14:01:13| 47  12  21  11   0|1174M  743M| 494B  414B|   0     0 | 288k 1102k
20-08 14:01:14| 46  13  20  12   0|1214M  743M| 499B  413B|   0     0 | 289k 1096k
20-08 14:01:15| 46  12  22  11   0|1160M  733M|1086B  414B|   0     0 | 285k 1090k
20-08 14:01:16| 46  13  21  12   0|1193M  739M| 494B  413B|   0     0 | 287k 1081k
20-08 14:01:17| 46  13  21  11   0|1192M  754M| 497B  413B|   0     0 | 290k 1099k
20-08 14:01:18| 45  13  23  11   0|1157M  727M|1085B  413B|   0     0 | 286k 1091k
20-08 14:01:19| 45  12  22  11   0|1153M  729M| 436B  414B|   0     0 | 284k 1093k
20-08 14:01:20| 46  13  21  11   0|1182M  750M| 917B  414B|   0     0 | 288k 1096k
20-08 14:01:21| 46  13  21  12   0|1155M  725M| 590B    0 |   0     0 | 284k 1080k
20-08 14:01:22| 45  12  22  12   0|1172M  739M| 548B  415B|   0     0 | 285k 1071k
20-08 14:01:23| 46  12  22  11   0|1175M  748M| 376B    0 |   0     0 | 287k 1075k
20-08 14:01:24| 46  13  22  11   0|1184M  744M| 120B    0 |   0     0 | 288k 1083k
20-08 14:01:25| 45  13  22  12   0|1145M  733M|   0     0 |   0     0 | 283k 1074k
20-08 14:01:26| 45  12  23  11   0|1151M  735M| 555B  415B|   0     0 | 284k 1079k
20-08 14:01:27| 45  12  22  11   0|1158M  721M| 436B  414B|   0     0 | 286k 1081k
20-08 14:01:28| 46  13  22  11   0|1167M  749M| 556B  415B|   0     0 | 286k 1094k
20-08 14:01:29| 46  13  22  11   0|1156M  729M|   0     0 |   0     0 | 286k 1083k
20-08 14:01:30| 45  12  22  11   0|1167M  743M| 545B  413B|   0     0 | 285k 1081k
20-08 14:01:31| 46  13  22  11   0|1202M  740M| 428B  406B|   0     0 | 288k 1073k
20-08 14:01:32| 46  12  22  11   0|1176M  732M| 120B    0 |   0     0 | 286k 1075k
20-08 14:01:33| 45  13  23  10   0|1150M  742M| 620B 8925B|   0     0 | 286k 1082k
20-08 14:01:34| 45  12  22  12   0|1185M  754M| 557B  417B|   0     0 | 285k 1064k
20-08 14:01:35| 45  13  22  12   0|1170M  737M| 438B  414B|   0     0 | 286k 1076k
20-08 14:01:36| 46  13  22  11   0|1194M  747M| 553B  417B|   0     0 | 287k 1081k
20-08 14:01:37| 46  13  21  11   0|1188M  741M| 376B    0 |   0     0 | 287k 1096k
20-08 14:01:38| 46  12  22  11   0|1180M  743M| 120B    0 |   0     0 | 286k 1079k
20-08 14:01:39| 45  13  23  11   0|1155M  745M|  90B   90B|   0     0 | 285k 1058k
20-08 14:01:40| 45  13  22  11   0|1163M  737M| 483B    0 |   0     0 | 287k 1070k
20-08 14:01:41| 45  13  22  11   0|1165M  734M|   0     0 |   0     0 | 285k 1082k
20-08 14:01:42| 45  12  22  12   0|1142M  734M| 120B    0 |   0     0 | 283k 1076k
20-08 14:01:43| 46  13  21  11   0|1175M  731M|   0     0 |   0     0 | 286k 1085k
20-08 14:01:44| 44  12  23  12   0|1147M  748M| 120B    0 |   0     0 | 283k 1065k
20-08 14:01:45| 45  12  23  11   0|1146M  724M| 590B   74B|   0     0 | 284k 1076k
20-08 14:01:46| 45  12  22  13   0|1169M  745M| 120B  438B|   0     0 | 283k 1070k
20-08 14:01:47| 45  13  22  11   0|1156M  719M|   0    74B|   0     0 | 285k 1084k
20-08 14:01:48| 45  12  22  12   0|1194M  758M| 710B   74B|   0     0 | 285k 1065k
20-08 14:01:49| 47  13  19  11   0|1217M  761M| 338B   74B|   0     0 | 291k 1108k
20-08 14:01:50| 46  13  21  11   0|1205M  749M| 120B   74B|   0     0 | 288k 1093k
20-08 14:01:51| 45  12  22  11   0|1172M  744M| 590B    0 |   0     0 | 287k 1071k
20-08 14:01:52| 46  13  22  11   0|1190M  745M| 120B   74B|   0     0 | 286k 1077k
20-08 14:01:53| 46  13  21  11   0|1182M  741M| 740B    0 |   0     0 | 288k 1093k
20-08 14:01:54| 45  13  22  12   0|1165M  750M| 589B  407B|   0     0 | 285k 1071k
20-08 14:01:55| 45  12  23  11   0|1143M  729M| 891B  813B|   0     0 | 284k 1082k
20-08 14:01:56| 46  12  21  12   0|1173M  747M| 180B   74B|   0     0 | 285k 1091k
20-08 14:01:57| 45  12  22  12   0|1179M  746M|   0    74B|   0     0 | 287k 1081k
20-08 14:01:58| 44  13  24  11   0|1156M  739M| 120B   74B|   0     0 | 283k 1058k
20-08 14:01:59| 45  12  21  13   0|1152M  734M| 420B 1015B|   0     0 | 284k 1090k
20-08 14:02:00| 46  12  22  12   0|1175M  733M| 545B  487B|   0     0 | 285k 1075k
20-08 14:02:01| 45  12  23  11   0|1152M  737M|   0    74B|   0     0 | 285k 1076k
20-08 14:02:02| 46  12  21  11   0|1178M  751M| 540B  408B|   0     0 | 288k 1110k
20-08 14:02:03| 45  13  23  11   0|1172M  741M| 427B  480B|   0     0 | 285k 1068k
20-08 14:02:04| 45  12  23  11   0|1149M  737M| 574B  583B|   0     0 | 284k 1084k
20-08 14:02:05| 44  12  24  11   0|1115M  723M| 427B  417B|   0     0 | 282k 1069k
20-08 14:02:06| 45  12  22  12   0|1176M  737M| 558B  414B|   0     0 | 284k 1069k
20-08 14:02:07| 45  13  22  12   0|1159M  735M| 915B  602B|   0     0 | 285k 1077k
20-08 14:02:08| 45  12  22  11   0|1149M  731M| 557B  414B|   0     0 | 285k 1090k
20-08 14:02:09| 45  13  22  11   0|1167M  748M|1071B 1513B|   0     0 | 287k 1078k
20-08 14:02:10| 46  13  22  11   0|1173M  742M| 551B  418B|   0     0 | 287k 1106k
20-08 14:02:11| 45  13  22  11   0|1139M  741M| 885B  994B|   0     0 | 286k 1113k
20-08 14:02:12| 45  12  21  13   0|1143M  731M| 560B  413B|   0     0 | 283k 1085k
20-08 14:02:13| 46  13  22  11   0|1178M  740M| 434B  414B|   0     0 | 287k 1089k
20-08 14:02:14| 46  13  21  12   0|1165M  735M|1149B  413B|   0     0 | 288k 1114k
20-08 14:02:15| 46  13  21  11   0|1170M  740M| 436B  414B|   0     0 | 288k 1101k
20-08 14:02:16| 44  12  23  11   0|1144M  739M| 554B  413B|   0     0 | 285k 1071k
20-08 14:02:17| 45  12  22  12   0|1146M  736M|1027B  413B|   0     0 | 286k 1100k
20-08 14:02:18| 46  12  21  11   0|1180M  747M| 555B  413B|   0     0 | 286k 1095k
20-08 14:02:19| 46  12  22  11   0|1166M  751M| 436B  414B|   0     0 | 287k 1090k
20-08 14:02:20| 45  12  22  12   0|1177M  737M|1144B  414B|   0     0 | 286k 1074k
20-08 14:02:21| 45  12  22  12   0|1174M  763M|   0     0 |   0     0 | 286k 1074k
20-08 14:02:22| 45  13  22  11   0|1137M  719M| 548B  415B|   0     0 | 285k 1100k
20-08 14:02:23| 44  12  23  11   0|1149M  733M| 376B    0 |   0     0 | 284k 1070k
20-08 14:02:24| 45  13  22  12   0|1164M  743M| 483B    0 |   0     0 | 285k 1079k
20-08 14:02:25| 45  12  22  12   0|1172M  748M|   0    70B|   0     0 | 286k 1078k
20-08 14:02:26| 44  12  22  12   0|1175M  748M| 555B  415B|   0     0 | 287k 1073k
20-08 14:02:27| 46  13  21  12   0|1210M  761M| 436B  414B|   0     0 | 287k 1078k
20-08 14:02:28| 45  12  22  12   0|1162M  735M| 556B  415B|   0     0 | 286k 1068k
20-08 14:02:29| 45  13  23  11   0|1175M  739M|   0     0 |   0     0 | 285k 1068k
20-08 14:02:30| 45  13  22  12   0|1181M  757M| 545B  413B|   0     0 | 287k 1080k
20-08 14:02:31| 45  13  22  12   0|1154M  733M| 428B  406B|   0     0 | 285k 1088k
20-08 14:02:32| 45  12  24  11   0|1157M  744M| 120B    0 |   0     0 | 285k 1061k
