procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 129595520 2093220 33564264    0    0 138720 100364 97067 119144  3  1 94  2  0  0
 3  1 112448 129600752 2093220 33564272    0    0 138016 102204 96908 118491  3  1 94  2  0  0
 2  2 112448 129604832 2093220 33564284    0    0 138144 99952 96857 119854  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 112448 129606324 2093224 33564288    0    0 139456 102040 97009 120211  3  1 94  2  0  0
 5  0 112448 129600484 2093224 33564304    0    0 137696 100484 96726 118058  3  1 94  2  0  0
 3  1 112448 129604180 2093224 33564312    0    0 136928 102020 96876 119264  3  1 94  2  0  0
 4  0 112448 129602024 2093224 33564328    0    0 137808 99224 96582 118824  3  1 94  2  0  0
 3  1 112448 129598128 2093224 33564336    0    0 137552 101004 96801 119068  3  1 94  2  0  0
 7  0 112448 129600684 2093228 33564336    0    0 138736 99528 96813 118638  3  1 94  2  0  0
 3  2 112448 129608672 2093228 33564356    0    0 139056 101924 96774 118870  3  1 94  2  0  0
 4  1 112448 129607220 2093228 33564364    0    0 138304 101800 96929 118668  3  1 94  2  0  0
 1  3 112448 129610600 2093228 33564376    0    0 140592 101904 97123 119968  3  1 94  2  0  0
 3  0 112448 129609608 2093228 33564384    0    0 140064 101280 97155 119807  3  1 94  2  0  0
 3  1 112448 129607360 2093228 33564392    0    0 138560 103600 97213 120566  3  1 94  2  0  0
 3  1 112448 129608044 2093228 33564404    0    0 138800 100628 96970 118695  3  1 94  2  0  0
 2  2 112448 129608268 2093228 33564416    0    0 138080 100200 97126 118741  3  1 94  2  0  0
 2  2 112448 129606500 2093228 33564432    0    0 140096 99168 97139 119877  3  1 94  2  0  0
 2  2 112448 129613292 2093228 33564440    0    0 138944 102152 97230 119101  3  1 94  2  0  0
 3  1 112448 129606308 2093228 33564448    0    0 138224 101024 97173 119781  3  1 94  2  0  0
 2  2 112448 129601164 2093228 33564460    0    0 139328 99396 97168 119420  3  1 94  2  0  0
 4  0 112448 129597688 2093228 33564468    0    0 140736 100872 97348 119988  3  1 94  2  0  0
 4  0 112448 129602180 2093228 33564544    0    0 140032 100068 97030 120433  3  1 94  2  0  0
 2  2 112448 129603580 2093228 33564552    0    0 139936 102108 97230 120484  3  1 94  2  0  0
 6  1 112448 129595976 2093228 33564564    0    0 137264 99612 97116 118843  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129606208 2093228 33564584    0    0 136688 102892 96945 119132  3  1 94  2  0  0
 2  2 112448 129611452 2093228 33564596    0    0 139168 101760 96996 119570  3  1 94  2  0  0
 3  1 112448 129611916 2093228 33564600    0    0 141232 100408 97262 120440  3  1 94  2  0  0
 1  3 112448 129607204 2093228 33564608    0    0 137520 102912 97033 118499  3  1 94  2  0  0
 3  1 112448 129613108 2093228 33564616    0    0 137552 101744 96797 118810  3  1 94  2  0  0
 4  0 112448 129617044 2093228 33564624    0    0 138336 101508 97147 118640  3  1 94  2  0  0
 3  1 112448 129616508 2093228 33564640    0    0 137648 100032 97445 119570  3  1 94  2  0  0
 1  2 112448 129617032 2093228 33564652    0    0 139856 98744 97079 118965  3  1 94  2  0  0
 2  3 112448 129619060 2093228 33564660    0    0 135488 101900 96787 118103  3  1 94  2  0  0
 3  1 112448 129620100 2093228 33564672    0    0 138256 103304 97333 118957  3  1 94  2  0  0
 2  2 112448 129616608 2093232 33564684    0    0 137904 97784 97101 118347  3  1 94  2  0  0
 3  1 112448 129612908 2093232 33564704    0    0 139328 100196 97038 120168  3  1 94  2  0  0
 4  1 112448 129606772 2093232 33564712    0    0 138496 101140 97181 120014  3  1 94  2  0  0
 3  2 112448 129608152 2093232 33564720    0    0 139744 100304 97010 118830  3  1 94  2  0  0
 3  1 112448 129605268 2093232 33564728    0    0 138432 100400 97476 119567  3  1 94  2  0  0
 7  2 112448 129606444 2093232 33564740    0    0 135520 98700 96593 117666  3  1 94  2  0  0
 3  1 112448 129610772 2093232 33564752    0    0 137888 99860 96933 118560  3  1 94  2  0  0
 5  0 112448 129616328 2093232 33564760    0    0 137856 100972 96754 119406  3  1 94  2  0  0
 3  1 112448 129611732 2093232 33564772    0    0 139680 99456 97238 119360  3  1 94  2  0  0
 4  0 112448 129614288 2093232 33564776    0    0 139024 100220 97044 118803  3  1 94  2  0  0
 4  2 112448 129620192 2093232 33564784    0    0 138208 99244 96967 118374  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 129626764 2093232 33564800    0    0 137520 100496 97027 117770  3  1 94  2  0  0
 3  2 112448 129630868 2093232 33564808    0    0 138048 99904 97098 118877  3  1 94  2  0  0
 1  3 112448 129622312 2093232 33564816    0    0 137840 101932 96684 118872  3  1 94  2  0  0
 3  1 112448 129615400 2093232 33564824    0    0 138576 102904 97159 119334  3  1 94  2  0  0
 2  2 112448 129609876 2093236 33564836    0    0 139280 100808 97062 119462  3  1 94  2  0  0
 4  0 112448 129608772 2093236 33564852    0    0 139840 101204 97360 119586  3  1 94  2  0  0
 2  2 112448 129601952 2093236 33564860    0    0 137264 103692 97255 119534  3  1 94  2  0  0
 1  3 112448 129609496 2093236 33564872    0    0 137840 103048 97435 119255  3  1 94  2  0  0
 2  2 112448 129597144 2093236 33564880    0    0 137424 101392 96936 118947  3  1 94  2  0  0
 6  1 112448 129595340 2093244 33564884    0    0 135200 102276 96919 117161  3  1 94  2  0  0
 4  0 112448 129596188 2093244 33564912    0    0 135056 102608 96975 117383  3  1 94  2  0  0
 4  1 112448 129596876 2093244 33564920    0    0 138656 104336 97324 120245  3  1 94  2  0  0
 2  2 112448 129603860 2093244 33564928    0    0 135584 101204 96735 116604  3  1 94  2  0  0
 5  0 112448 129605848 2093244 33564940    0    0 135696 102012 97033 117923  3  1 94  2  0  0
 3  1 112448 129610604 2093244 33564952    0    0 138512 101344 96644 119267  3  1 94  2  0  0
 3  1 112448 129608388 2093244 33564956    0    0 138736 99276 96832 118975  3  1 94  2  0  0
 2  2 112448 129613524 2093244 33564968    0    0 133776 100216 96361 116321  3  1 94  2  0  0
 4  1 112448 129609588 2093244 33564980    0    0 136224 100436 96621 118004  3  1 94  2  0  0
 3  1 112448 129609508 2093244 33564992    0    0 137488 101956 96957 116872  3  1 94  2  0  0
 1  3 112448 129611856 2093244 33565004    0    0 136864 99684 96587 117259  3  1 94  2  0  0
 3  1 112448 129613152 2093244 33565012    0    0 138800 102872 96811 118616  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129614960 2093244 33565024    0    0 139264 102988 97166 118264  3  1 94  2  0  0
 2  2 112448 129616900 2093244 33565032    0    0 136224 101844 96741 118139  3  1 94  2  0  0
 5  1 112448 129613884 2093244 33565044    0    0 135648 102608 96643 117096  3  1 94  2  0  0
 3  1 112448 129610252 2093248 33565048    0    0 135952 102200 96775 117342  3  1 94  2  0  0
 6  1 112448 129616932 2093248 33565064    0    0 136544 102940 96780 117793  3  1 94  2  0  0
 1  3 112448 129616872 2093248 33565076    0    0 135968 99816 96601 117856  3  1 94  2  0  0
 4  0 112448 129612032 2093248 33565084    0    0 139744 99496 96972 119184  3  1 94  2  0  0
 4  1 112448 129610340 2093248 33565100    0    0 138960 99148 96936 118792  3  1 94  2  0  0
 3  1 112448 129611172 2093248 33565108    0    0 141232 100888 97266 118826  3  1 94  2  0  0
 3  2 112448 129607600 2093248 33565116    0    0 137584 101812 96700 119607  3  1 94  2  0  0
 7  0 112448 129602380 2093248 33565128    0    0 138832 99944 96901 119380  3  1 94  2  0  0
 2  2 112448 129598940 2093248 33565136    0    0 138192 102824 96990 119879  3  1 94  2  0  0
 1  3 112448 129598416 2093248 33565144    0    0 137552 101744 96820 118910  3  1 94  2  0  0
 2  2 112448 129600760 2093248 33565156    0    0 138672 100336 96936 119059  3  1 94  2  0  0
 3  1 112448 129592756 2093248 33565168    0    0 138048 101036 96902 119786  3  1 94  2  0  0
 4  1 112448 129586120 2093252 33565248    0    0 135936 101256 96668 118216  3  1 94  2  0  0
 3  1 112448 129580324 2093252 33565260    0    0 138448 101568 96875 119881  3  1 94  2  0  0
 3  1 112448 129578000 2093252 33565268    0    0 140096 100728 96954 119822  3  1 94  2  0  0
 3  1 112448 129576808 2093252 33565276    0    0 139744 102516 97144 120627  3  1 94  2  0  0
 5  1 112448 129578796 2093256 33565280    0    0 140176 103864 97090 120815  3  1 94  2  0  0
 4  1 112448 129587236 2093256 33565296    0    0 138688 102244 96869 119817  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129582648 2093256 33565312    0    0 139744 101220 96993 120135  3  1 94  2  0  0
 1  3 112448 129576160 2093256 33565328    0    0 138448 101552 96764 119641  3  1 94  2  0  0
 2  2 112448 129578728 2093256 33565336    0    0 140192 101488 96999 120103  3  1 94  2  0  0
 2  2 112448 129572840 2093260 33565340    0    0 139888 101300 96919 119855  3  1 94  2  0  0
 2  2 112448 129585648 2093260 33565356    0    0 137984 101312 96891 118957  3  1 94  2  0  0
 4  1 112448 129585888 2093260 33565368    0    0 138224 100352 96751 118939  3  1 94  2  0  0
 3  1 112448 129576392 2093260 33565376    0    0 137952 99580 96621 119766  3  1 94  2  0  0
 3  1 112448 129565412 2093260 33565384    0    0 137600 98532 96765 120379  3  1 94  2  0  0
 3  1 112448 129573992 2093260 33565388    0    0 138560 100680 96863 119449  3  1 94  2  0  0
 6  1 112448 129582636 2093260 33565396    0    0 138960 100808 96812 119801  3  1 94  2  0  0
 5  1 112448 129585896 2093260 33565416    0    0 139408 101876 96835 119961  3  1 94  2  0  0
 3  1 112448 129583744 2093260 33565428    0    0 139744 100372 96949 120295  3  1 94  2  0  0
 6  2 112448 129584636 2093260 33565440    0    0 139120 99580 96825 120108  3  1 94  2  0  0
 3  2 112448 129587264 2093260 33565448    0    0 139264 99092 96426 118542  3  1 94  2  0  0
 8  0 112448 129583304 2093260 33565460    0    0 137872 100296 96860 117227  3  1 94  2  0  0
 2  3 112448 129593540 2093260 33565472    0    0 138464 99644 97110 118864  3  1 94  2  0  0
 3  1 112448 129597056 2093260 33565480    0    0 138048 100812 96722 119126  3  1 94  2  0  0
 0  4 112448 129596228 2093260 33565488    0    0 139568 98796 96833 118848  3  1 94  2  0  0
 3  2 112448 129600732 2093260 33565496    0    0 141296 102084 97062 119081  3  1 94  2  0  0
 3  1 112448 129601428 2093260 33565504    0    0 140160 103360 97259 121651  3  1 94  2  0  0
 3  1 112448 129601504 2093260 33565520    0    0 138848 100004 96931 119788  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 129595528 2093260 33565532    0    0 138576 100788 96976 119698  3  1 94  2  0  0
 1  3 112448 129604708 2093260 33565540    0    0 137488 102024 96919 119487  3  1 94  2  0  0
 3  1 112448 129598852 2093260 33565548    0    0 137680 101264 97113 119052  3  1 94  2  0  0
 2  2 112448 129606736 2093260 33565560    0    0 138848 101560 97255 119157  3  1 94  2  0  0
 6  1 112448 129602652 2093260 33565568    0    0 137472 97584 96807 118275  3  1 94  2  0  0
 3  2 112448 129595852 2093260 33565576    0    0 136448 104320 97326 118408  3  1 94  2  0  0
 3  1 112448 129593404 2093260 33565584    0    0 136976 98916 96864 118974  3  1 94  2  0  0
 4  1 112448 129604492 2093260 33565592    0    0 138240 100004 96728 118818  3  1 94  2  0  0
 5  2 112448 129601468 2093260 33565608    0    0 140128 101152 97134 120570  3  1 94  2  0  0
 3  1 112448 129604140 2093260 33565620    0    0 139648 99704 97102 119237  3  1 95  2  0  0
 1  3 112448 129602824 2093260 33565628    0    0 138944 101860 96999 119995  3  1 94  2  0  0
 3  2 112448 129610756 2093260 33565636    0    0 139536 99272 97090 118994  3  1 94  2  0  0
 4  1 112448 129612492 2093260 33565652    0    0 138864 100684 97474 119647  3  1 94  2  0  0
 4  0 112448 129612980 2093260 33565660    0    0 138128 101124 97237 119796  3  1 94  2  0  0
 3  1 112448 129607784 2093260 33565672    0    0 138448 102492 97488 120163  3  1 94  2  0  0
 4  1 112448 129602328 2093260 33565684    0    0 139408 104340 97693 120486  3  1 94  2  0  0
 3  1 112448 129606624 2093260 33565692    0    0 138000 100988 97169 120252  3  1 94  2  0  0
 2  2 112448 129602392 2093260 33565704    0    0 137744 101364 97124 119775  3  1 94  2  0  0
 3  1 112448 129610316 2093260 33565716    0    0 139744 102140 97364 120221  3  1 94  2  0  0
 5  0 112448 129606968 2093260 33565724    0    0 139136 101924 97281 119361  3  1 94  2  0  0
 3  1 112448 129604992 2093260 33565732    0    0 139520 101616 97033 119949  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112448 129598216 2093260 33565740    0    0 139296 101800 97061 119246  3  1 94  2  0  0
 2  2 112448 129593568 2093260 33565760    0    0 137280 101384 97329 119652  3  1 94  2  0  0
 2  2 112448 129592200 2093260 33565768    0    0 137856 101448 97209 118753  3  1 94  2  0  0
 5  3 112448 129591760 2093260 33565776    0    0 136608 100944 97042 118500  3  1 94  2  0  0
 2  2 112448 129593796 2093264 33565784    0    0 135696 99968 96664 118542  3  1 94  2  0  0
 1  3 112448 129602760 2093264 33565808    0    0 137200 100432 97260 118928  3  1 94  2  0  0
 2  2 112448 129596128 2093264 33565816    0    0 135952 101628 97073 118494  3  1 94  2  0  0
 3  1 112448 129597832 2093264 33565828    0    0 139040 102256 97096 119480  3  1 94  2  0  0
 4  1 112448 129604080 2093264 33565836    0    0 139440 102356 97306 119811  3  1 94  2  0  0
 2  2 112448 129597912 2093264 33565848    0    0 138112 101140 97464 118734  3  1 94  2  0  0
 1  3 112448 129605116 2093264 33565856    0    0 137808 101468 97278 119081  3  1 94  2  0  0
 4  0 112448 129600848 2093264 33565868    0    0 137728 99680 97185 118347  3  1 94  2  0  0
 2  2 112448 129594308 2093264 33565944    0    0 137744 101736 97167 118393  3  1 94  2  0  0
 2  2 112448 129598660 2093264 33565952    0    0 138816 99332 97254 119501  3  1 94  2  0  0
 3  1 112448 129601548 2093268 33565960    0    0 140768 100612 97618 120605  3  1 94  2  0  0
 3  1 112448 129604904 2093268 33565980    0    0 137952 99504 97211 117559  3  1 94  2  0  0
 2  2 112448 129604756 2093268 33565988    0    0 139008 102276 97662 119721  3  1 94  2  0  0
 1  3 112448 129608604 2093268 33565996    0    0 138368 102208 97374 118795  3  1 94  2  0  0
 7  0 112448 129610184 2093268 33566000    0    0 139648 101024 97057 120243  3  1 94  2  0  0
 3  2 112448 129620320 2093268 33566012    0    0 138688 101680 97080 119258  3  1 94  2  0  0
 3  1 112448 129617072 2093272 33566024    0    0 134464 101216 96619 116888  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112448 129619148 2093272 33566032    0    0 137328 104916 97130 118731  3  1 94  2  0  0
 1  3 112448 129620508 2093272 33566040    0    0 137840 102536 97014 119405  3  1 94  2  0  0
 2  2 112448 129619948 2093272 33566048    0    0 139200 101980 97239 118303  3  1 94  2  0  0
 1  3 112448 129614308 2093272 33566064    0    0 138896 102416 97230 119364  3  1 94  2  0  0
 4  0 112448 129609532 2093272 33566080    0    0 136416 102664 97289 119216  3  1 94  2  0  0
 2  2 112448 129606748 2093272 33566092    0    0 137712 101308 96913 118438  3  1 94  2  0  0
 2  2 112448 129603436 2093272 33566100    0    0 137440 101976 96695 118984  3  1 94  2  0  0
 4  0 112448 129601512 2093272 33566108    0    0 137952 99632 96760 117783  3  1 94  2  0  0
 4  0 112448 129605692 2093272 33566116    0    0 138384 100824 97063 119084  3  1 94  2  0  0
 2  2 112448 129607364 2093272 33566132    0    0 140048 102832 97154 119850  3  1 94  2  0  0
 2  2 112448 129603424 2093272 33566140    0    0 139168 101308 97090 120141  3  1 94  2  0  0
 4  1 112448 129591176 2093272 33566148    0    0 137936 101744 97120 119020  3  1 94  2  0  0
 5  0 112448 129598272 2093272 33566160    0    0 138240 100580 97131 119616  3  1 94  2  0  0
 7  1 112448 129599112 2093272 33566176    0    0 137712 100976 96758 119280  3  1 95  2  0  0
 3  2 112448 129608520 2093272 33566184    0    0 140112 102384 97612 120339  3  1 94  2  0  0
 4  1 112448 129607468 2093272 33566196    0    0 141392 100800 97282 120976  3  1 94  2  0  0
 5  1 112448 129607440 2093272 33566204    0    0 137520 100656 97367 117283  3  1 94  2  0  0
 3  3 112448 129608092 2093272 33566212    0    0 137600 102736 97238 118505  3  1 94  2  0  0
 2  2 112448 129607700 2093272 33566224    0    0 139248 101796 97306 119618  3  1 94  2  0  0
 2  2 112448 129602480 2093272 33566236    0    0 137552 102648 96963 118917  3  1 94  2  0  0
 1  3 112448 129607048 2093272 33566248    0    0 139648 103692 97163 120737  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129602232 2093272 33566256    0    0 139520 101736 97357 119728  3  1 94  2  0  0
 5  0 112448 129601796 2093272 33566272    0    0 138784 102560 97221 120493  3  1 94  2  0  0
 4  0 112448 129599520 2093272 33566284    0    0 139424 99900 96973 120311  3  1 94  2  0  0
 3  2 112448 129607736 2093272 33566296    0    0 137136 102048 97148 120343  3  1 94  2  0  0
 5  1 112448 129604584 2093272 33566304    0    0 139056 102492 97166 120111  3  1 94  2  0  0
 3  1 112448 129601524 2093272 33566312    0    0 140384 100904 97202 119713  3  1 94  2  0  0
 3  1 112448 129599276 2093272 33566324    0    0 139024 102136 97426 120837  3  1 94  2  0  0
 4  3 112448 129597340 2093272 33566332    0    0 138160 102156 97139 120313  3  1 94  2  0  0
 5  1 112448 129601580 2093272 33566344    0    0 138512 100336 97217 118261  3  1 94  2  0  0
 3  1 112448 129596168 2093272 33566356    0    0 137520 105012 97430 120088  3  1 94  2  0  0
 3  1 112448 129596104 2093272 33566408    0    0 139680 97744 96925 118791  3  1 94  2  0  0
 6  1 112448 129589540 2093276 33566412    0    0 139760 102764 97167 120433  3  1 94  2  0  0
 1  3 112448 129589048 2093276 33566432    0    0 139536 103104 97177 119412  3  1 94  2  0  0
 3  1 112448 129593520 2093276 33566444    0    0 140032 104628 97403 120750  3  1 94  2  0  0
 7  1 112448 129588480 2093276 33566460    0    0 138016 102852 97282 120001  3  1 94  2  0  0
 4  0 112448 129585892 2093276 33566468    0    0 138640 102292 97079 118608  3  1 94  2  0  0
 2  3 112448 129584736 2093280 33566476    0    0 136784 105172 96936 118590  3  1 94  2  0  0
 3  1 112448 129580352 2093280 33566488    0    0 137888 101636 97073 118403  3  1 94  2  0  0
 6  0 112448 129569124 2093284 33566492    0    0 135936 103128 97130 119415  3  1 94  2  0  0
 3  2 112448 129515968 2093284 33566648    0    0 136144 101084 97105 118445  4  1 93  2  0  0
 3  2 112448 129518328 2093284 33566964    0    0 139248 104140 97141 119433  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129528704 2093284 33566660    0    0 137760 102368 96994 119450  3  1 94  2  0  0
 2  2 112448 129541724 2093284 33566668    0    0 138416 103608 97075 119411  3  1 94  2  0  0
 7  1 112448 129553264 2093284 33566676    0    0 137632 102412 96944 119295  3  1 94  2  0  0
 6  2 112448 129563060 2093284 33566688    0    0 137376 103544 97080 119581  3  1 94  2  0  0
 3  2 112448 129559920 2093284 33566704    0    0 135600 101944 96842 116605  3  1 94  2  0  0
 3  1 112448 129567760 2093284 33566716    0    0 134784 102176 96747 117493  3  1 94  2  0  0
 2  2 112448 129580348 2093284 33566724    0    0 138400 104500 97367 118727  3  1 94  2  0  0
 3  1 112448 129585840 2093284 33566732    0    0 137040 106196 97478 118974  3  1 94  2  0  0
 5  0 112448 129592424 2093288 33566744    0    0 137712 103960 97103 118727  3  1 94  2  0  0
 1  3 112448 129589180 2093288 33566820    0    0 136880 103416 97082 117367  3  1 94  2  0  0
 4  2 112448 129595936 2093288 33566828    0    0 135888 101152 96944 118012  3  1 94  2  0  0
 3  1 112448 129594196 2093288 33566836    0    0 133552 102704 96796 116984  3  1 94  2  0  0
 3  1 112448 129598908 2093288 33566844    0    0 135216 101476 96740 117924  3  1 94  2  0  0
 2  2 112448 129601328 2093288 33566860    0    0 137008 102272 96924 117437  3  1 94  2  0  0
 1  3 112448 129605172 2093288 33566872    0    0 135680 102516 96861 117626  3  1 94  2  0  0
 2  2 112448 129604640 2093288 33566880    0    0 135920 103264 96730 117788  3  1 94  2  0  0
 4  0 112448 129604168 2093288 33566892    0    0 137200 99960 96917 118996  3  1 94  2  0  0
 5  2 112448 129601560 2093288 33566900    0    0 137312 100476 96855 119300  3  1 94  2  0  0
 3  1 112448 129610372 2093288 33566920    0    0 136976 102940 96817 119242  3  1 95  2  0  0
 2  2 112448 129603816 2093288 33566928    0    0 135152 104068 96991 116486  3  1 94  2  0  0
 2  2 112448 129614272 2093288 33566936    0    0 137216 100464 96724 116787  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 112448 129606204 2093288 33566944    0    0 136240 102900 96819 117742  3  1 94  2  0  0
 3  1 112448 129603736 2093288 33566952    0    0 138608 103108 97189 119978  3  1 94  2  0  0
 1  3 112448 129604776 2093292 33566960    0    0 139632 105140 97161 119560  3  1 94  2  0  0
 3  1 112448 129608592 2093292 33566972    0    0 139824 102600 97175 120693  3  1 94  2  0  0
 2  2 112448 129598944 2093292 33566980    0    0 137824 104520 97185 118877  3  1 94  2  0  0
 4  2 112448 129595968 2093292 33566996    0    0 137072 103004 97208 118620  3  1 94  2  0  0
 0  4 112448 129593600 2093292 33567008    0    0 137584 102148 96953 119761  3  1 94  2  0  0
 3  1 112448 129596216 2093292 33567020    0    0 138864 101340 96952 120665  3  1 94  2  0  0
 3  1 112448 129596468 2093292 33567032    0    0 140416 103036 97352 120250  3  1 94  2  0  0
 3  2 112448 129594288 2093292 33567040    0    0 140736 103564 97500 120327  3  1 94  2  0  0
 2  2 112448 129598960 2093292 33567048    0    0 138960 102132 96844 119859  3  1 94  2  0  0
 3  1 112448 129594776 2093292 33567056    0    0 140112 103772 97247 120380  3  1 94  2  0  0
 8  1 112448 129592852 2093296 33567068    0    0 139840 102840 96645 120460  3  1 94  2  0  0
 3  1 112448 129600704 2093296 33567088    0    0 140576 100140 96996 120306  3  1 94  2  0  0
 1  4 112448 129597764 2093296 33567096    0    0 137984 102152 96830 118994  3  1 94  2  0  0
 4  0 112448 129600124 2093296 33567104    0    0 140048 100612 97092 120032  3  1 94  2  0  0
 4  0 112448 129596892 2093296 33567120    0    0 138944 104464 97126 119761  3  1 94  2  0  0
 3  1 112448 129595476 2093300 33567136    0    0 139280 104456 97258 120782  3  1 94  2  0  0
 3  1 112448 129586928 2093300 33567148    0    0 138048 103836 96944 119956  3  1 94  2  0  0
 3  1 112448 129578900 2093300 33567156    0    0 139488 100712 97046 119134  3  1 94  2  0  0
 3  1 112448 129571600 2093300 33567160    0    0 139440 101320 96826 119607  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 129580996 2093300 33567168    0    0 139520 101700 96912 120337  3  1 94  2  0  0
 3  1 112448 129580680 2093304 33567176    0    0 137728 101944 97000 118395  3  1 94  2  0  0
 2  2 112448 129573160 2093304 33567196    0    0 139360 100696 97227 119702  3  1 94  2  0  0
 3  1 112448 129573196 2093304 33567204    0    0 140896 104876 97586 120411  3  1 94  2  0  0
 2  2 112448 129576424 2093304 33567212    0    0 140224 102024 97307 119293  3  1 94  2  0  0
 3  1 112448 129567804 2093304 33567224    0    0 138880 103096 96978 119867  3  1 94  2  0  0
 5  2 112448 129568656 2093304 33567232    0    0 138784 103484 97172 120198  3  1 94  2  0  0
 2  2 112448 129572192 2093304 33567244    0    0 140336 102984 97114 118777  3  1 94  2  0  0
 2  2 112448 129570892 2093304 33567252    0    0 139968 100196 97217 119825  3  1 94  2  0  0
 5  0 112448 129570328 2093304 33567260    0    0 140592 103168 97260 120709  3  1 94  2  0  0
 3  1 112448 129569964 2093304 33567276    0    0 138848 103336 97143 118641  3  1 94  2  0  0
 1  3 112448 129570296 2093304 33567288    0    0 141056 103116 97245 120044  3  1 94  2  0  0
 3  1 112448 129567288 2093304 33567300    0    0 140272 100532 97138 119956  3  1 94  2  0  0
 4  0 112448 129567072 2093304 33567308    0    0 138144 103052 96774 119642  3  1 94  2  0  0
 4  0 112448 129564448 2093304 33567316    0    0 137296 102524 96974 118605  3  1 94  2  0  0
 7  0 112448 129571876 2093304 33567332    0    0 136672 101032 96933 117740  3  1 94  2  0  0
 2  2 112448 129570564 2093304 33567340    0    0 138544 104540 97129 119040  3  1 94  2  0  0
 2  2 112448 129568260 2093308 33567348    0    0 141808 104820 97372 120389  3  1 94  2  0  0
 3  1 112448 129572468 2093308 33567352    0    0 139344 105380 97250 119981  3  1 94  2  0  0
 2  2 112448 129577968 2093308 33567364    0    0 140096 102744 96904 119910  3  1 94  2  0  0
 6  0 112448 129582108 2093308 33567376    0    0 139552 101092 97296 119713  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 129583232 2093308 33567384    0    0 138384 106132 97342 120517  3  1 94  2  0  0
 6  1 112448 129586176 2093312 33567388    0    0 136832 99720 96767 116854  3  1 94  2  0  0
 2  2 112448 129589924 2093312 33567404    0    0 137504 103356 96954 118718  3  1 94  2  0  0
 5  1 112448 129589020 2093312 33567412    0    0 137664 102288 96975 120321  3  1 94  2  0  0
 3  1 112448 129588372 2093312 33567424    0    0 138784 100256 97242 119573  3  1 94  2  0  0
 2  2 112448 129591232 2093312 33567432    0    0 136768 102136 96688 117972  3  1 94  2  0  0
 4  0 112448 129592044 2093316 33567516    0    0 139664 101932 97142 120259  3  1 94  2  0  0
 4  0 112448 129588556 2093316 33567516    0    0 138208 103152 97013 118866  3  1 94  2  0  0
 3  1 112448 129592672 2093316 33567532    0    0 138976 99736 96713 119658  3  1 94  2  0  0
 2  2 112448 129586960 2093316 33567548    0    0 137968 100896 96803 118794  3  1 94  2  0  0
 2  2 112448 129588056 2093316 33567556    0    0 137904 101964 97060 118172  3  1 94  2  0  0
 2  2 112448 129592180 2093316 33567564    0    0 136384 103272 96723 118041  3  1 94  2  0  0
 3  1 112448 129587512 2093316 33567576    0    0 136864 102544 96711 117643  3  1 94  2  0  0
 3  1 112448 129584564 2093316 33567584    0    0 136864 100328 96547 117514  3  1 94  2  0  0
 3  1 112448 129590996 2093316 33567592    0    0 137552 100380 96798 119137  3  1 94  2  0  0
