You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:58:35| 59  16   1  17   0|1743M 1006M| 558B  414B|   0     0 | 339k  982k
22-08 14:58:36| 61  16   1  16   0|1753M 1036M| 433B  417B|   0     0 | 334k  977k
22-08 14:58:37| 62  16   1  15   0|1773M 1020M| 120B    0 |   0     0 | 336k  966k
22-08 14:58:38| 60  16   1  17   0|1742M 1015M|   0     0 |   0     0 | 333k  958k
22-08 14:58:39| 58  15   1  19   0|1687M  974M| 120B   74B|   0     0 | 329k  952k
22-08 14:58:40| 58  15   2  19   0|1693M 1022M|   0    74B|   0     0 | 331k  955k
22-08 14:58:41| 59  16   1  17   0|1746M 1011M| 180B   74B|   0     0 | 335k  986k
22-08 14:58:42| 61  16   1  14   0|1747M 1037M|   0    74B|   0     0 | 336k  984k
22-08 14:58:43| 58  16   1  17   0|1732M  988M| 484B   74B|   0     0 | 334k  985k
22-08 14:58:44| 60  16   2  16   0|1734M 1032M| 590B   74B|   0     0 | 332k  968k
22-08 14:58:45| 60  16   1  16   0|1750M 1009M| 120B    0 |   0     0 | 337k  988k
22-08 14:58:46| 60  16   1  16   0|1746M 1013M|   0    74B|   0     0 | 335k  968k
22-08 14:58:47| 59  15   1  17   0|1721M 1003M| 710B    0 |   0     0 | 337k 1002k
22-08 14:58:48| 55  15   1  21   0|1669M 1001M|   0     0 |   0     0 | 330k  951k
22-08 14:58:49| 61  16   1  15   0|1714M 1022M| 120B    0 |   0     0 | 331k  977k
22-08 14:58:50| 60  16   1  16   0|1770M  992M| 589B   74B|   0     0 | 343k 1039k
22-08 14:58:51| 59  16   3  16   0|1709M 1026M| 496B   74B|   0     0 | 332k  964k
22-08 14:58:52| 60  16   2  16   0|1706M 1008M|   0    74B|   0     0 | 326k  942k
22-08 14:58:53| 61  16   2  15   0|1766M 1018M| 120B   74B|   0     0 | 340k  979k
22-08 14:58:54| 61  16   2  14   0|1767M  994M| 468B  480B|   0     0 | 342k  995k
22-08 14:58:55| 60  15   2  16   0|1710M 1015M|1012B  888B|   0     0 | 328k  964k
22-08 14:58:56| 57  15   2  19   0|1686M 1014M| 334B    0 |   0     0 | 326k  944k
22-08 14:58:57| 60  16   2  16   0|1705M  982M| 120B   74B|   0     0 | 328k  971k
22-08 14:58:58| 59  16   1  17   0|1747M 1020M| 334B    0 |   0     0 | 342k  987k
22-08 14:58:59| 62  16   1  14   0|1764M 1029M| 120B    0 |   0     0 | 346k  959k
22-08 14:59:00| 60  16   2  16   0|1725M  988M|1222B 1289B|   0     0 | 333k 1015k
22-08 14:59:01| 60  16   2  15   0|1727M 1004M|  60B    0 |   0     0 | 330k  963k
22-08 14:59:02| 60  16   1  15   0|1783M  994M| 480B  408B|   0     0 | 336k  994k
22-08 14:59:03| 62  17   1  14   0|1787M 1015M| 821B  406B|   0     0 | 343k  980k
22-08 14:59:04| 59  16   1  17   0|1736M 1011M| 514B  582B|   0     0 | 335k  985k
22-08 14:59:05| 57  15   1  19   0|1675M 1002M| 487B  417B|   0     0 | 331k  959k
22-08 14:59:06| 60  16   1  17   0|1726M 1008M| 498B  415B|   0     0 | 332k  973k
22-08 14:59:07| 61  17   1  15   0|1774M 1034M| 497B  415B|   0     0 | 346k  977k
22-08 14:59:08| 61  17   1  15   0|1743M 1026M| 497B  415B|   0     0 | 344k  949k
22-08 14:59:09| 59  15   1  18   0|1685M 1015M| 758B  819B|   0     0 | 332k  969k
22-08 14:59:10| 59  16   1  17   0|1731M 1007M| 491B  418B|   0     0 | 336k  976k
22-08 14:59:11| 61  16   1  16   0|1754M 1015M| 944B  993B|   0     0 | 338k  957k
22-08 14:59:12| 61  16   1  16   0|1766M 1029M| 834B  413B|   0     0 | 337k  955k
22-08 14:59:13| 58  16   1  19   0|1718M 1023M|1084B  413B|   0     0 | 333k  962k
22-08 14:59:14| 58  16   1  18   0|1681M  981M| 499B  413B|   0     0 | 342k  951k
22-08 14:59:15| 60  16   1  16   0|1731M 1010M| 496B  414B|   0     0 | 336k  989k
22-08 14:59:16| 60  16   1  17   0|1778M 1017M|1084B  413B|   0     0 | 344k 1012k
22-08 14:59:17| 60  16   1  17   0|1733M 1047M| 860B  413B|   0     0 | 342k  981k
22-08 14:59:18| 60  16   1  17   0|1726M  998M| 858B  413B|   0     0 | 330k  978k
22-08 14:59:19| 61  16   1  16   0|1754M 1024M|1087B  414B|   0     0 | 339k  952k
22-08 14:59:20| 61  16   1  15   0|1725M 1033M| 494B  414B|   0     0 | 337k  971k
22-08 14:59:21| 60  16   1  16   0|1733M 1030M| 436B    0 |   0     0 | 332k  961k
22-08 14:59:22| 59  16   1  17   0|1737M 1006M| 488B  415B|   0     0 | 343k  979k
22-08 14:59:23| 58  15   2  18   0|1685M 1006M| 398B    0 |   0     0 | 326k  980k
22-08 14:59:24| 60  16   1  16   0|1755M 1010M| 150B   90B|   0     0 | 340k  979k
22-08 14:59:25| 61  17   1  15   0|1756M 1023M|  60B    0 |   0     0 | 334k  995k
22-08 14:59:26| 60  16   1  16   0|1738M 1019M| 495B  415B|   0     0 | 333k  961k
22-08 14:59:27| 59  16   1  18   0|1733M 1015M| 496B  414B|   0     0 | 335k  966k
22-08 14:59:28| 60  16   1  16   0|1732M 1023M| 496B  415B|   0     0 | 333k  980k
22-08 14:59:29| 59  15   3  16   0|1694M  999M| 394B    0 |   0     0 | 323k  945k
22-08 14:59:30| 59  16   2  17   0|1709M 1028M| 860B  413B|   0     0 | 333k  987k
22-08 14:59:31| 59  16   1  17   0|1718M  981M| 489B  407B|   0     0 | 330k  962k
22-08 14:59:32| 60  16   1  16   0|1728M 1007M|  60B  364B|   0     0 | 337k  973k
22-08 14:59:33| 62  16   1  15   0|1744M 1014M| 680B 8923B|   0     0 | 336k  954k
22-08 14:59:34| 62  17   1  14   0|1809M 1003M| 497B  417B|   0     0 | 341k  995k
22-08 14:59:35| 59  16   1  17   0|1711M 1026M| 498B  414B|   0     0 | 332k  980k
22-08 14:59:36| 60  16   1  16   0|1743M 1009M| 493B  417B|   0     0 | 333k  991k
22-08 14:59:37| 60  16   1  16   0|1752M 1014M|  60B    0 |   0     0 | 334k  988k
22-08 14:59:38| 60  16   2  16   0|1699M 1034M|  60B    0 |   0     0 | 328k  988k
22-08 14:59:39| 57  15   2  19   0|1679M 1023M|  60B    0 |   0     0 | 322k  956k
22-08 14:59:40| 57  15   1  20   0|1680M  981M|  60B    0 |   0     0 | 328k  966k
22-08 14:59:41| 57  15   2  18   0|1688M 1030M| 394B    0 |   0     0 | 332k  957k
22-08 14:59:42| 60  16   1  17   0|1724M 1018M|1093B  413B|   0     0 | 331k  953k
22-08 14:59:43| 61  16   1  16   0|1739M 1022M| 504B  413B|   0     0 | 347k  969k
22-08 14:59:44| 55  15   2  21   0|1654M  961M| 897B  406B|   0     0 | 324k  956k
22-08 14:59:45| 56  15   1  21   0|1657M  990M| 443B  406B|   0     0 | 327k  945k
22-08 14:59:46| 58  15   1  19   0|1686M  993M|1144B  414B|   0     0 | 328k  972k
22-08 14:59:47| 58  15   1  19   0|1683M 1007M| 436B  418B|   0     0 | 326k  948k
22-08 14:59:48| 57  15   3  17   0|1645M  982M|1264B  406B|   0     0 | 345k  942k
22-08 14:59:49| 55  15   5  18   0|1602M  949M|1035B  480B|   0     0 | 321k  922k
22-08 14:59:50| 55  15   2  20   0|1652M 1000M| 564B  480B|   0     0 | 327k  963k
22-08 14:59:51| 58  16   1  18   0|1704M  994M| 820B  480B|   0     0 | 330k  944k
22-08 14:59:52| 60  16   1  16   0|1757M 1044M| 557B  488B|   0     0 | 336k  968k
22-08 14:59:53| 58  16   1  18   0|1720M 1017M| 437B  494B|   0     0 | 333k  965k
22-08 14:59:54| 60  16   3  15   0|1724M 1048M| 590B  481B|   0     0 | 329k  958k
22-08 14:59:55| 62  16   1  14   0|1764M 1020M| 891B  813B|   0     0 | 336k  989k
22-08 14:59:56| 60  16   1  16   0|1757M 1059M| 120B   74B|   0     0 | 334k  973k
22-08 14:59:57| 61  16   1  16   0|1729M 1020M| 334B    0 |   0     0 | 334k  972k
22-08 14:59:58| 56  15   2  20   0|1662M 1026M| 120B    0 |   0     0 | 327k  952k
22-08 14:59:59| 61  16   1  15   0|1764M 1006M| 420B  876B|   0     0 | 333k  993k
22-08 15:00:00| 61  16   1  14   0|1768M 1049M| 921B  487B|   0     0 | 342k  975k
22-08 15:00:01| 63  17   1  13   0|1809M 1005M|   0    74B|   0     0 | 342k  976k
22-08 15:00:02| 63  16   2  13   0|1779M  994M| 540B  482B|   0     0 | 335k  999k
22-08 15:00:03| 58  16   2  17   0|1729M 1035M| 427B  480B|   0     0 | 335k  981k
22-08 15:00:04| 61  16   1  16   0|1722M 1054M| 640B  722B|   0     0 | 332k  961k
22-08 15:00:05| 61  16   1  14   0|1759M 1012M| 427B  491B|   0     0 | 341k  993k
22-08 15:00:06| 60  16   1  16   0|1709M 1001M| 558B  415B|   0     0 | 331k  962k
22-08 15:00:07| 60  16   1  17   0|1689M  990M| 437B  489B|   0     0 | 333k  990k
22-08 15:00:08| 61  16   1  16   0|1739M 1021M| 557B  415B|   0     0 | 333k  949k
22-08 15:00:09| 61  16   2  15   0|1717M 1026M| 698B  818B|   0     0 | 332k  934k
22-08 15:00:10| 59  16   1  16   0|1742M 1018M| 551B  418B|   0     0 | 339k  978k
22-08 15:00:11| 62  16   2  14   0|1732M 1035M| 885B  994B|   0     0 | 341k  969k
22-08 15:00:12| 59  16   2  16   0|1745M 1027M|1523B 1107B|   0     0 | 331k  981k
22-08 15:00:13| 61  16   1  15   0|1755M 1040M| 434B  413B|   0     0 | 335k  965k
22-08 15:00:14| 59  16   2  16   0|1704M  994M| 905B  479B|   0     0 | 331k  997k
22-08 15:00:15| 57  15   2  19   0|1651M 1000M|1026B  414B|   0     0 | 321k  934k
22-08 15:00:16| 59  16   1  17   0|1724M 1009M| 553B  413B|   0     0 | 347k  972k
22-08 15:00:17| 62  16   2  14   0|1754M 1036M| 437B  413B|   0     0 | 330k  951k
22-08 15:00:18| 60  16   1  16   0|1736M 1040M|1146B  413B|   0     0 | 338k  988k
22-08 15:00:19| 59  16   2  17   0|1725M 1012M| 436B  414B|   0     0 | 334k  981k
22-08 15:00:20| 60  16   1  16   0|1733M 1024M| 918B  414B|   0     0 | 338k  973k
22-08 15:00:21| 60  16   2  15   0|1735M 1044M| 376B    0 |   0     0 | 337k  961k
22-08 15:00:22| 61  17   1  15   0|1758M 1017M| 608B  415B|   0     0 | 338k  951k
22-08 15:00:23| 59  15   5  15   0|1666M 1010M| 363B    0 |   0     0 | 323k  917k
22-08 15:00:24| 58  15   1  19   0|1702M  999M| 120B    0 |   0     0 | 330k  954k
22-08 15:00:25| 58  15   1  18   0|1702M 1008M|   0     0 |   0     0 | 337k  971k
22-08 15:00:26| 56  15   3  19   0|1616M  984M| 888B  415B|   0     0 | 322k  959k
22-08 15:00:27| 58  16   2  17   0|1711M 1001M| 775B  414B|   0     0 | 337k  960k
22-08 15:00:28| 57  15   2  18   0|1670M  978M| 890B  415B|   0     0 | 329k  974k
22-08 15:00:29| 59  15   2  17   0|1667M  953M|   0     0 |   0     0 | 330k  988k
22-08 15:00:30| 57  15   2  18   0|1663M  978M|1011B  503B|   0     0 | 328k  953k
22-08 15:00:31| 58  15   1  18   0|1727M  969M| 428B  406B|   0     0 | 334k 1001k
22-08 15:00:32| 56  15   2  20   0|1634M  983M| 454B    0 |   0     0 | 320k  925k
22-08 15:00:33| 58  15   2  18   0|1660M  938M| 620B 8918B|   0     0 | 322k  946k
22-08 15:00:34| 57  15   1  20   0|1683M  987M| 557B  417B|   0     0 | 330k  981k
22-08 15:00:35| 59  16   2  16   0|1721M 1018M| 438B  778B|   0     0 | 336k  975k
22-08 15:00:36| 60  16   2  16   0|1724M 1020M| 553B  417B|   0     0 | 334k  961k
22-08 15:00:37| 61  16   2  15   0|1698M 1000M|   0     0 |   0     0 | 330k  962k
22-08 15:00:38| 61  16   2  16   0|1717M 1032M| 120B    0 |   0     0 | 330k  947k
22-08 15:00:39| 61  17   1  15   0|1761M 1019M|   0     0 |   0     0 | 337k 1000k
22-08 15:00:40| 59  16   2  16   0|1732M 1032M| 120B    0 |   0     0 | 332k  987k
22-08 15:00:41| 59  16   1  17   0|1691M 1008M| 924B    0 |   0     0 | 338k  978k
22-08 15:00:42| 58  16   1  18   0|1695M 1011M| 120B    0 |   0     0 | 333k  982k
22-08 15:00:43| 61  16   2  15   0|1730M 1026M|   0     0 |   0     0 | 333k  971k
22-08 15:00:44| 60  16   1  16   0|1760M 1049M| 710B    0 |   0     0 | 342k  985k
22-08 15:00:45| 60  16   1  15   0|1735M 1022M|   0     0 |   0     0 | 342k  987k
22-08 15:00:46| 62  16   2  14   0|1726M  992M| 120B    0 |   0     0 | 341k  992k
22-08 15:00:47| 61  17   1  14   0|1771M 1050M| 590B    0 |   0     0 | 343k  985k
22-08 15:00:48| 61  16   2  15   0|1741M 1038M| 120B    0 |   0     0 | 339k  984k
22-08 15:00:49| 59  16   1  16   0|1746M 1022M|   0     0 |   0     0 | 335k  992k
22-08 15:00:50| 59  16   1  17   0|1710M  986M| 496B    0 |   0     0 | 337k  986k
22-08 15:00:51| 58  16   2  18   0|1687M 1014M|   0     0 |   0     0 | 329k  959k
22-08 15:00:52| 61  16   1  15   0|1779M 1037M| 484B    0 |   0     0 | 341k 1012k
22-08 15:00:53| 62  16   1  15   0|1762M 1044M|   0     0 |   0     0 | 336k  962k
22-08 15:00:54| 62  17   1  14   0|1786M 1006M| 589B  407B|   0     0 | 339k  976k
22-08 15:00:55| 61  16   2  15   0|1718M 1041M| 891B  813B|   0     0 | 331k  955k
22-08 15:00:56| 61  17   1  14   0|1784M 1036M| 585B  410B|   0     0 | 342k  997k
22-08 15:00:57| 61  16   1  15   0|1759M 1047M| 465B  410B|   0     0 | 341k  985k
22-08 15:00:58| 59  16   2  17   0|1700M 1015M| 454B    0 |   0     0 | 331k  987k
22-08 15:00:59| 58  15   1  18   0|1698M 1005M| 420B  949B|   0     0 | 330k  964k
22-08 15:01:00| 60  16   1  16   0|1709M 1018M| 920B  487B|   0     0 | 332k  999k
22-08 15:01:01| 62  16   1  15   0|1760M 1034M|   0    74B|   0     0 | 336k  963k
22-08 15:01:02| 62  16   1  15   0|1761M 1024M| 540B  482B|   0     0 | 344k  997k
22-08 15:01:03| 60  16   1  16   0|1755M 1011M| 427B  480B|   0     0 | 340k  994k
22-08 15:01:04| 62  17   1  14   0|1769M 1022M| 574B  656B|   0     0 | 336k  993k
22-08 15:01:05| 61  17   1  14   0|1783M 1024M| 427B  417B|   0     0 | 337k  976k
22-08 15:01:06| 62  17   1  14   0|1768M 1018M| 558B  489B|   0     0 | 341k  985k
22-08 15:01:07| 57  15   3  18   0|1664M  997M| 437B  415B|   0     0 | 323k  962k
22-08 15:01:08| 59  16   1  17   0|1715M  993M| 557B  415B|   0     0 | 329k  971k
22-08 15:01:09| 59  16   2  17   0|1704M 1018M| 698B  819B|   0     0 | 330k  953k
22-08 15:01:10| 61  16   1  15   0|1768M 1047M| 551B  492B|   0     0 | 340k  957k
22-08 15:01:11| 60  16   1  16   0|1748M 1018M|1810B 1068B|   0     0 | 338k  992k
22-08 15:01:12| 60  16   1  16   0|1734M 1023M| 560B  487B|   0     0 | 334k  968k
22-08 15:01:13| 60  16   2  15   0|1731M 1033M| 768B  487B|   0     0 | 335k  970k
22-08 15:01:14| 62  17   1  13   0|1811M 1033M|1149B  487B|   0     0 | 344k 1011k
22-08 15:01:15| 60  16   1  16   0|1733M 1048M| 436B  488B|   0     0 | 339k  965k
22-08 15:01:16| 56  15   2  20   0|1648M  989M| 555B  414B|   0     0 | 324k  968k
22-08 15:01:17| 59  15   2  17   0|1686M  976M|1026B  487B|   0     0 | 328k  963k
22-08 15:01:18| 59  16   2  16   0|1689M 1020M| 889B  413B|   0     0 | 331k  982k
22-08 15:01:19| 59  16   2  16   0|1722M 1024M| 111k   13k|   0     0 | 330k  979k
22-08 15:01:20| 61  16   1  16   0|1709M  983M| 410k   12k|   0     0 | 336k  959k
22-08 15:01:21| 59  16   3  17   0|1707M 1003M|   0     0 |   0     0 | 335k  962k
22-08 15:01:22| 58  15   2  18   0|1694M 1055M| 548B  415B|   0     0 | 329k  963k
22-08 15:01:23| 60  16   2  16   0|1710M  983M|   0     0 |   0     0 | 331k  968k
22-08 15:01:24| 59  15   1  18   0|1671M 1020M| 120B    0 |   0     0 | 326k  955k
22-08 15:01:25| 59  16   1  17   0|1734M 1006M| 363B    0 |   0     0 | 339k  975k
22-08 15:01:26| 57  15   2  19   0|1670M 1004M| 889B  415B|   0     0 | 326k  962k
22-08 15:01:27| 61  16   1  16   0|1746M 1045M| 799B  414B|   0     0 | 337k  963k
22-08 15:01:28| 61  16   1  15   0|1774M 1040M| 556B  415B|   0     0 | 341k  967k
22-08 15:01:29| 61  16   2  15   0|1752M  998M|   0     0 |   0     0 | 339k  963k
22-08 15:01:30| 59  16   2  17   0|1706M 1039M| 921B  413B|   0     0 | 332k  945k
22-08 15:01:31| 60  16   1  16   0|1728M 1022M| 766B  406B|   0     0 | 332k  988k
22-08 15:01:32| 59  15   2  17   0|1709M 1027M| 120B    0 |   0     0 | 330k  958k
22-08 15:01:33| 58  16   1  18   0|1699M  971M| 620B 8919B|   0     0 | 330k  972k
22-08 15:01:34| 59  16   2  17   0|1681M  989M| 557B  417B|   0     0 | 335k  954k
22-08 15:01:35| 62  17   1  14   0|1789M  982M| 438B  414B|   0     0 | 347k 1015k
22-08 15:01:36| 59  16   2  17   0|1672M 1053M| 553B  417B|   0     0 | 339k  968k
22-08 15:01:37| 59  16   1  17   0|1736M  978M|   0     0 |   0     0 | 340k  989k
22-08 15:01:38| 60  16   1  16   0|1732M 1010M| 120B    0 |   0     0 | 337k  972k
22-08 15:01:39| 60  16   1  16   0|1739M 1033M|   0   364B|   0     0 | 341k  979k
22-08 15:01:40| 60  16   2  15   0|1750M 1027M| 711B    0 |   0     0 | 340k  987k
22-08 15:01:41| 59  16   1  17   0|1713M 1023M|   0     0 |   0     0 | 333k  964k
22-08 15:01:42| 57  15   2  18   0|1661M 1001M| 120B    0 |   0     0 | 333k  989k
22-08 15:01:43| 58  15   2  19   0|1659M  986M| 924B    0 |   0     0 | 327k  941k
22-08 15:01:44| 60  15   2  16   0|1725M 1019M| 120B    0 |   0     0 | 337k  983k
22-08 15:01:45| 60  16   2  16   0|1754M 1023M|   0     0 |   0     0 | 334k  980k
22-08 15:01:46| 59  16   1  17   0|1733M 1029M| 650B    0 |   0     0 | 336k  980k
22-08 15:01:47| 60  16   1  16   0|1729M 1023M|  60B    0 |   0     0 | 339k  991k
22-08 15:01:48| 63  17   1  13   0|1762M 1021M|  60B    0 |   0     0 | 344k  986k
22-08 15:01:49| 59  16   2  17   0|1719M 1038M|  60B    0 |   0     0 | 336k  976k
22-08 15:01:50| 58  16   2  17   0|1710M  990M| 436B    0 |   0     0 | 332k 1006k
22-08 15:01:51| 59  15   2  17   0|1684M 1003M|  60B    0 |   0     0 | 330k  947k
22-08 15:01:52| 58  16   1  18   0|1678M 1012M|  60B    0 |   0     0 | 332k  980k
22-08 15:01:53| 61  17   1  15   0|1724M 1037M|  60B    0 |   0     0 | 337k  931k
22-08 15:01:54| 60  16   1  16   0|1743M 1005M| 529B  407B|   0     0 | 337k  998k
22-08 15:01:55| 59  16   2  17   0|1703M 1016M|1315B  813B|   0     0 | 337k  970k
22-08 15:01:56| 60  16   1  16   0|1741M 1022M|  60B    0 |   0     0 | 339k  987k
22-08 15:01:57| 60  16   1  16   0|1737M 1039M|  60B    0 |   0     0 | 333k  958k
22-08 15:01:58| 61  16   1  16   0|1746M 1017M|  60B    0 |   0     0 | 339k  959k
22-08 15:01:59| 57  15   2  19   0|1648M 1008M| 480B  874B|   0     0 | 327k  966k
22-08 15:02:00| 58  15   1  18   0|1699M  982M| 861B  413B|   0     0 | 331k 1004k
22-08 15:02:01| 60  16   1  15   0|1755M 1028M|  60B    0 |   0     0 | 337k  996k
22-08 15:02:02| 61  16   1  16   0|1751M 1046M| 480B  408B|   0     0 | 332k  970k
22-08 15:02:03| 61  16   1  16   0|1753M 1006M| 486B  405B|   0     0 | 336k  966k
22-08 15:02:04| 61  16   1  16   0|1724M 1024M| 515B  583B|   0     0 | 330k  958k
22-08 15:02:05| 60  16   1  17   0|1749M 1033M| 487B  417B|   0     0 | 334k  977k
22-08 15:02:06| 62  16   2  14   0|1756M 1001M| 498B  415B|   0     0 | 350k  962k
22-08 15:02:07| 60  16   1  15   0|1772M  996M| 587B  505B|   0     0 | 351k 1003k
22-08 15:02:08| 57  15   2  18   0|1675M  992M| 497B  415B|   0     0 | 324k  956k
22-08 15:02:09| 60  16   2  16   0|1691M  988M|1347B  892B|   0     0 | 326k  940k
22-08 15:02:10| 61  15   2  15   0|1708M 1010M| 491B  492B|   0     0 | 325k  953k
22-08 15:02:11| 60  16   1  16   0|1774M 1017M| 945B 1068B|   0     0 | 340k 1010k
22-08 15:02:12| 59  16   1  17   0|1722M 1024M|1462B 1180B|   0     0 | 339k  977k
22-08 15:02:13| 59  15   3  17   0|1694M 1039M| 494B  487B|   0     0 | 330k  962k
22-08 15:02:14| 62  16   1  14   0|1768M 1026M| 499B  487B|   0     0 | 335k  966k
22-08 15:02:15| 59  16   1  16   0|1748M 1023M| 496B  414B|   0     0 | 335k 1002k
22-08 15:02:16| 58  15   3  18   0|1661M  992M|1084B  487B|   0     0 | 325k  950k
22-08 15:02:17| 59  16   1  18   0|1711M 1000M| 497B  413B|   0     0 | 335k  974k
22-08 15:02:18| 61  15   1  16   0|1706M 1031M| 495B  413B|   0     0 | 331k  943k
22-08 15:02:19| 60  16   2  16   0|1721M 1021M| 586B  504B|   0     0 | 328k  981k
22-08 15:02:20| 59  16   1  17   0|1738M 1026M| 810B  488B|   0     0 | 333k  979k
22-08 15:02:21| 59  16   1  17   0|1745M 1021M| 120B   74B|   0     0 | 338k  985k
22-08 15:02:22| 60  16   1  16   0|1752M 1034M| 428B  489B|   0     0 | 337k  980k
22-08 15:02:23| 61  16   1  15   0|1752M 1020M| 120B   74B|   0     0 | 335k  981k
22-08 15:02:24| 60  16   1  17   0|1700M 1031M|   0    74B|   0     0 | 340k  970k
22-08 15:02:25| 59  16   2  17   0|1709M  978M| 120B   74B|   0     0 | 330k  977k
22-08 15:02:26| 57  15   3  18   0|1647M  992M| 435B  415B|   0     0 | 330k  973k
22-08 15:02:27| 58  16   2  18   0|1699M 1009M| 556B  488B|   0     0 | 328k  953k
22-08 15:02:28| 60  16   1  16   0|1749M 1026M| 436B  415B|   0     0 | 344k  982k
22-08 15:02:29| 58  15   2  18   0|1684M  978M| 483B    0 |   0     0 | 334k 1001k
22-08 15:02:30| 55  15   3  19   0|1637M  968M| 801B  413B|   0     0 | 328k  982k
22-08 15:02:31| 55  15   1  21   0|1629M  969M| 911B  406B|   0     0 | 322k  965k
22-08 15:02:32| 53  14   2  23   0|1609M  945M|   0     0 |   0     0 | 323k  946k
22-08 15:02:33| 51  14   2  24   0|1542M  897M| 740B 8920B|   0     0 | 323k  950k
22-08 15:02:34| 51  13   2  27   0|1502M  858M| 775B  417B|   0     0 | 307k  892k
22-08 15:02:35| 45  12   4  32   0|1368M  820M| 558B  414B|   0     0 | 291k  859k
22-08 15:02:36| 45  12   2  33   0|1369M  822M| 493B  417B|   0     0 | 294k  899k
22-08 15:02:37| 45  12   3  32   0|1381M  806M| 120B    0 |   0     0 | 297k  909k
22-08 15:02:38| 44  12   5  32   0|1340M  828M|   0     0 |   0     0 | 284k  847k
22-08 15:02:39| 44  12   3  33   0|1369M  825M| 710B    0 |   0     0 | 294k  877k
22-08 15:02:40| 43  11   2  35   0|1339M  789M|   0     0 |   0     0 | 293k  859k
22-08 15:02:41| 41  11   5  34   0|1292M  795M| 210B   90B|   0     0 | 280k  849k
22-08 15:02:42| 43  11   3  35   0|1304M  791M|1036B  778B|   0     0 | 282k  862k
22-08 15:02:43| 42  11   3  35   0|1309M  782M| 564B  413B|   0     0 | 287k  895k
22-08 15:02:44| 42  11   2  35   0|1302M  814M| 443B  406B|   0     0 | 282k  862k
22-08 15:02:45| 46  12   1  32   0|1392M  813M|1153B  406B|   0     0 | 295k  879k
22-08 15:02:46| 46  12   2  32   0|1396M  824M| 436B  415B|   0     0 | 294k  857k
22-08 15:02:47| 48  12   4  28   0|1417M  874M| 556B  418B|   0     0 | 295k  870k
22-08 15:02:48| 50  13   2  27   0|1506M  866M| 445B  406B|   0     0 | 304k  924k
22-08 15:02:49| 50  13   3  25   0|1480M  899M| 565B  406B|   0     0 | 305k  918k
22-08 15:02:50| 49  13   2  27   0|1470M  885M| 820B  406B|   0     0 | 306k  900k
22-08 15:02:51| 49  13   3  27   0|1488M  899M| 564B  406B|   0     0 | 307k  878k
22-08 15:02:52| 52  14   1  24   0|1581M  912M| 437B  414B|   0     0 | 325k  947k
22-08 15:02:53| 52  14   1  24   0|1573M  931M| 558B  420B|   0     0 | 315k  949k
22-08 15:02:54| 52  14   3  24   0|1546M  917M| 469B  407B|   0     0 | 312k  914k
22-08 15:02:55| 52  14   1  25   0|1573M  921M|1011B  813B|   0     0 | 319k  947k
22-08 15:02:56| 49  13   2  28   0|1469M  885M|   0     0 |   0     0 | 307k  916k
22-08 15:02:57| 52  14   1  25   0|1561M  922M| 120B    0 |   0     0 | 309k  911k
22-08 15:02:58| 54  15   2  21   0|1606M  930M|   0     0 |   0     0 | 324k  946k
22-08 15:02:59| 54  14   2  23   0|1577M  953M| 904B  875B|   0     0 | 326k  910k
22-08 15:03:00| 52  14   2  24   0|1553M  908M| 425B  413B|   0     0 | 320k  953k
22-08 15:03:01| 54  14   2  22   0|1598M  939M| 496B    0 |   0     0 | 317k  932k
22-08 15:03:02| 56  15   2  20   0|1647M  926M| 420B  408B|   0     0 | 321k  948k
22-08 15:03:03| 54  15   1  22   0|1627M  930M| 547B  406B|   0     0 | 321k  935k
22-08 15:03:04| 55  15   1  21   0|1650M  915M| 454B  582B|   0     0 | 324k  944k
22-08 15:03:05| 50  13   2  26   0|1521M  918M| 547B  417B|   0     0 | 307k  902k
22-08 15:03:06| 51  14   2  25   0|1557M  871M| 438B  415B|   0     0 | 316k  909k
22-08 15:03:07| 51  13   2  25   0|1526M  963M| 557B  415B|   0     0 | 307k  913k
22-08 15:03:08| 56  15   2  20   0|1639M  921M|1027B  415B|   0     0 | 320k  930k
22-08 15:03:09| 53  14   1  24   0|1604M  934M| 818B  819B|   0     0 | 314k  941k
22-08 15:03:10| 52  14   4  23   0|1538M  930M| 431B  418B|   0     0 | 310k  906k
22-08 15:03:11| 53  14   1  23   0|1594M  932M|1596B  994B|   0     0 | 315k  936k
22-08 15:03:12| 53  14   2  23   0|1569M  937M| 440B  413B|   0     0 | 312k  922k
22-08 15:03:13| 53  14   2  23   0|1587M  939M| 554B  413B|   0     0 | 316k  936k
22-08 15:03:14| 52  14   3  24   0|1543M  918M|1029B  413B|   0     0 | 313k  905k
22-08 15:03:15| 51  13   3  26   0|1498M  878M| 556B  414B|   0     0 | 308k  905k
22-08 15:03:16| 51  13   2  25   0|1548M  922M| 434B  413B|   0     0 | 312k  911k
22-08 15:03:17| 58  16   1  18   0|1713M 1016M| 557B  413B|   0     0 | 335k  994k
22-08 15:03:18| 63  17   1  13   0|1807M 1032M| 435B  413B|   0     0 | 339k  964k
22-08 15:03:19| 60  16   1  16   0|1725M 1029M| 556B  488B|   0     0 | 334k  996k
22-08 15:03:20| 61  16   1  16   0|1791M 1022M| 810B  488B|   0     0 | 336k  973k
