Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:27 AM   45   29.90    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   50.52
11:21:27 AM   46   23.40    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   56.38
11:21:27 AM   47   23.66    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   55.91
11:21:27 AM   48   27.37    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   53.68
11:21:27 AM   49   24.47    0.00    6.38   11.70    0.00    2.13    0.00    0.00    0.00   55.32
11:21:27 AM   50   24.47    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   54.26
11:21:27 AM   51   23.66    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   55.91
11:21:27 AM   52   24.21    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   54.74
11:21:27 AM   53   25.26    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   53.68
11:21:27 AM   54   24.73    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:27 AM   55   25.26    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   54.74
11:21:27 AM   56   24.21    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   55.79
11:21:27 AM   57   26.32    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   53.68
11:21:27 AM   58   25.53    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   55.32
11:21:27 AM   59   25.00    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   54.17
11:21:27 AM   60   23.66    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   58.06
11:21:27 AM   61   34.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   47.92
11:21:27 AM   62   23.40    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   55.32
11:21:27 AM   63   26.04    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   53.12
11:21:27 AM   64   25.53    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   55.32
11:21:27 AM   65   25.00    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   54.17
11:21:27 AM   66   49.48    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   35.05
11:21:27 AM   67   25.26    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   51.58
11:21:27 AM   68   23.96    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   55.21
11:21:27 AM   69   23.71    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   53.61
11:21:27 AM   70   26.00    0.00    6.00   12.00    0.00    2.00    0.00    0.00    0.00   54.00
11:21:27 AM   71   25.26    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   52.63
11:21:27 AM   72   25.26    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   54.74
11:21:27 AM   73   24.21    0.00    6.32   13.68    0.00    2.11    0.00    0.00    0.00   53.68
11:21:27 AM   74   34.02    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   46.39
11:21:27 AM   75   24.47    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   55.32
11:21:27 AM   76   23.66    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   56.99
11:21:27 AM   77   27.66    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   53.19
11:21:27 AM   78   30.85    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   50.00
11:21:27 AM   79   24.47    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   55.32

11:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:28 AM  all   26.12    0.00    6.85   13.07    0.00    0.77    0.00    0.00    0.00   53.19
11:21:28 AM    0   24.47    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   53.19
11:21:28 AM    1   25.81    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   54.84
11:21:28 AM    2   24.21    0.00    6.32   12.63    0.00    2.11    0.00    0.00    0.00   54.74
11:21:28 AM    3   25.26    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   53.68
11:21:28 AM    4   23.91    0.00    5.43   13.04    0.00    1.09    0.00    0.00    0.00   56.52
11:21:28 AM    5   28.42    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   50.53
11:21:28 AM    6   26.60    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   53.19
11:21:28 AM    7   25.77    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   50.52
11:21:28 AM    8   27.37    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   51.58
11:21:28 AM    9   23.66    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:28 AM   10   27.84    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   52.58
11:21:28 AM   11   32.63    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   49.47
11:21:28 AM   12   24.74    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   52.58
11:21:28 AM   13   24.73    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   53.76
11:21:28 AM   14   25.53    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   54.26
11:21:28 AM   15   26.67    0.00    6.67   11.11    0.00    0.00    0.00    0.00    0.00   55.56
11:21:28 AM   16   26.60    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   53.19
11:21:28 AM   17   25.77    0.00    9.28   13.40    0.00    1.03    0.00    0.00    0.00   50.52
11:21:28 AM   18   26.60    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   54.26
11:21:28 AM   19   25.53    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   54.26
11:21:28 AM   20   23.66    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:28 AM   21   24.47    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   56.38
11:21:28 AM   22   25.53    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   53.19
11:21:28 AM   23   25.26    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   54.74
11:21:28 AM   24   25.53    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   52.13
11:21:28 AM   25   30.21    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   52.08
11:21:28 AM   26   23.16    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   56.84
11:21:28 AM   27   25.00    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   54.17
11:21:28 AM   28   23.40    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   55.32
11:21:28 AM   29   26.32    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   53.68
11:21:28 AM   30   22.83    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   56.52
11:21:28 AM   31   25.81    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   53.76
11:21:28 AM   32   28.42    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   50.53
11:21:28 AM   33   26.04    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   55.21
11:21:28 AM   34   23.66    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:28 AM   35   26.60    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   53.19
11:21:28 AM   36   22.83    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   56.52
11:21:28 AM   37   25.53    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   52.13
11:21:28 AM   38   25.00    0.00    7.61   14.13    0.00    1.09    0.00    0.00    0.00   52.17
11:21:28 AM   39   23.96    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   56.25
11:21:28 AM   40   23.96    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   55.21
11:21:28 AM   41   23.40    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   55.32
11:21:28 AM   42   24.21    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   54.74
11:21:28 AM   43   24.47    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   54.26
11:21:28 AM   44   22.58    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   55.91
11:21:28 AM   45   23.40    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   56.38
11:21:28 AM   46   22.83    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   57.61
11:21:28 AM   47   24.47    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   54.26
11:21:28 AM   48   26.60    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   53.19
11:21:28 AM   49   25.81    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   53.76
11:21:28 AM   50   22.58    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   56.99
11:21:28 AM   51   22.58    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   56.99
11:21:28 AM   52   24.73    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   53.76
11:21:28 AM   53   27.37    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   52.63
11:21:28 AM   54   25.26    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   52.63
11:21:28 AM   55   26.60    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   54.26
11:21:28 AM   56   27.96    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   51.61
11:21:28 AM   57   25.53    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   54.26
11:21:28 AM   58   25.26    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   53.68
11:21:28 AM   59   24.47    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   54.26
11:21:28 AM   60   26.60    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   52.13
11:21:28 AM   61   27.08    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   52.08
11:21:28 AM   62   25.26    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   52.63
11:21:28 AM   63   26.32    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   52.63
11:21:28 AM   64   23.40    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   53.19
11:21:28 AM   65   25.81    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   53.76
11:21:28 AM   66   31.91    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   47.87
11:21:28 AM   67   41.67    0.00    8.33   10.42    0.00    1.04    0.00    0.00    0.00   38.54
11:21:28 AM   68   43.62    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   39.36
11:21:28 AM   69   22.83    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   56.52
11:21:28 AM   70   28.72    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   52.13
11:21:28 AM   71   23.96    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   55.21
11:21:28 AM   72   22.58    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   54.84
11:21:28 AM   73   24.47    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   54.26
11:21:28 AM   74   26.32    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   53.68
11:21:28 AM   75   37.37    0.00    8.08   11.11    0.00    0.00    0.00    0.00    0.00   43.43
11:21:28 AM   76   25.77    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   52.58
11:21:28 AM   77   23.66    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   53.76
11:21:28 AM   78   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:28 AM   79   36.08    0.00    8.25    9.28    0.00    1.03    0.00    0.00    0.00   45.36

11:21:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:29 AM  all   25.45    0.00    7.10   13.26    0.00    0.92    0.00    0.00    0.00   53.27
11:21:29 AM    0   23.66    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   54.84
11:21:29 AM    1   24.21    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM    2   24.21    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   53.68
11:21:29 AM    3   23.66    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   54.84
11:21:29 AM    4   26.04    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   51.04
11:21:29 AM    5   27.08    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   54.17
11:21:29 AM    6   24.47    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   54.26
11:21:29 AM    7   25.26    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   53.68
11:21:29 AM    8   23.96    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   55.21
11:21:29 AM    9   25.26    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   55.79
11:21:29 AM   10   26.04    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   54.17
11:21:29 AM   11   25.00    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   54.17
11:21:29 AM   12   25.81    0.00    7.53   12.90    0.00    2.15    0.00    0.00    0.00   51.61
11:21:29 AM   13   25.53    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   53.19
11:21:29 AM   14   21.74    0.00    6.52   14.13    0.00    1.09    0.00    0.00    0.00   56.52
11:21:29 AM   15   22.92    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   54.17
11:21:29 AM   16   26.04    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:29 AM   17   25.53    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   53.19
11:21:29 AM   18   26.60    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   53.19
11:21:29 AM   19   24.73    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   54.84
11:21:29 AM   20   25.00    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   54.17
11:21:29 AM   21   22.92    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   56.25
11:21:29 AM   22   22.92    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   55.21
11:21:29 AM   23   22.58    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   55.91
11:21:29 AM   24   25.51    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   52.04
11:21:29 AM   25   25.53    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   53.19
11:21:29 AM   26   25.81    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   52.69
11:21:29 AM   27   23.66    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:29 AM   28   26.60    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   54.26
11:21:29 AM   29   23.40    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   55.32
11:21:29 AM   30   24.21    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM   31   28.57    0.00    7.14   13.27    0.00    1.02    0.00    0.00    0.00   50.00
11:21:29 AM   32   25.00    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   54.17
11:21:29 AM   33   24.73    0.00    5.38   15.05    0.00    1.08    0.00    0.00    0.00   53.76
11:21:29 AM   34   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM   35   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM   36   24.21    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   53.68
11:21:29 AM   37   22.34    0.00    9.57   12.77    0.00    1.06    0.00    0.00    0.00   54.26
11:21:29 AM   38   23.91    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   54.35
11:21:29 AM   39   45.36    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   39.18
11:21:29 AM   40   24.47    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   55.32
11:21:29 AM   41   27.47    0.00    6.59   13.19    0.00    0.00    0.00    0.00    0.00   52.75
11:21:29 AM   42   26.04    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   51.04
11:21:29 AM   43   23.40    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   55.32
11:21:29 AM   44   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:29 AM   45   22.83    0.00    6.52   15.22    0.00    1.09    0.00    0.00    0.00   54.35
11:21:29 AM   46   23.40    0.00    9.57   12.77    0.00    1.06    0.00    0.00    0.00   53.19
11:21:29 AM   47   23.71    0.00    9.28   12.37    0.00    1.03    0.00    0.00    0.00   53.61
11:21:29 AM   48   22.58    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   55.91
11:21:29 AM   49   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:29 AM   50   23.96    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   54.17
11:21:29 AM   51   22.92    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   54.17
11:21:29 AM   52   23.66    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:29 AM   53   23.40    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   55.32
11:21:29 AM   54   24.21    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM   55   24.21    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   53.68
11:21:29 AM   56   23.16    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   55.79
11:21:29 AM   57   24.73    0.00    8.60   12.90    0.00    1.08    0.00    0.00    0.00   52.69
11:21:29 AM   58   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM   59   24.21    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   54.74
11:21:29 AM   60   27.37    0.00    8.42   11.58    0.00    1.05    0.00    0.00    0.00   51.58
11:21:29 AM   61   40.00    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   44.21
11:21:29 AM   62   24.73    0.00    6.45   12.90    0.00    2.15    0.00    0.00    0.00   53.76
11:21:29 AM   63   24.21    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM   64   25.26    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   53.68
11:21:29 AM   65   26.04    0.00    9.38   12.50    0.00    1.04    0.00    0.00    0.00   51.04
11:21:29 AM   66   23.96    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   54.17
11:21:29 AM   67   24.21    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:29 AM   68   22.34    0.00    8.51   12.77    0.00    1.06    0.00    0.00    0.00   55.32
11:21:29 AM   69   25.26    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   52.63
11:21:29 AM   70   24.47    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   52.13
11:21:29 AM   71   24.73    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:29 AM   72   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:29 AM   73   26.60    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   52.13
11:21:29 AM   74   26.60    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   53.19
11:21:29 AM   75   24.47    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   52.13
11:21:29 AM   76   25.53    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   54.26
11:21:29 AM   77   25.26    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   53.68
11:21:29 AM   78   25.53    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   51.06
11:21:29 AM   79   54.64    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   29.90

11:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:30 AM  all   25.98    0.00    6.96   13.09    0.00    0.87    0.00    0.00    0.00   53.11
11:21:30 AM    0   24.47    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   56.38
11:21:30 AM    1   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:30 AM    2   28.42    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   51.58
11:21:30 AM    3   22.34    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   56.38
11:21:30 AM    4   25.26    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   55.79
11:21:30 AM    5   23.08    0.00    6.59   14.29    0.00    1.10    0.00    0.00    0.00   54.95
11:21:30 AM    6   24.73    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   55.91
11:21:30 AM    7   24.47    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   55.32
11:21:30 AM    8   25.53    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   52.13
11:21:30 AM    9   23.40    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   55.32
11:21:30 AM   10   26.04    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   54.17
11:21:30 AM   11   25.26    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   52.63
11:21:30 AM   12   24.47    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   54.26
11:21:30 AM   13   23.71    0.00    9.28   14.43    0.00    1.03    0.00    0.00    0.00   51.55
11:21:30 AM   14   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
11:21:30 AM   15   25.00    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   54.17
11:21:30 AM   16   26.32    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   53.68
11:21:30 AM   17   25.00    0.00    6.52   14.13    0.00    1.09    0.00    0.00    0.00   53.26
11:21:30 AM   18   25.26    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   54.74
11:21:30 AM   19   25.00    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:30 AM   20   25.51    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   52.04
11:21:30 AM   21   26.37    0.00    4.40   14.29    0.00    1.10    0.00    0.00    0.00   53.85
11:21:30 AM   22   26.04    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   51.04
11:21:30 AM   23   23.66    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   54.84
11:21:30 AM   24   26.32    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   53.68
11:21:30 AM   25   25.26    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   51.58
11:21:30 AM   26   26.04    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   52.08
11:21:30 AM   27   27.37    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   51.58
11:21:30 AM   28   41.05    0.00    7.37   10.53    0.00    1.05    0.00    0.00    0.00   40.00
11:21:30 AM   29   25.53    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   54.26
11:21:30 AM   30   24.74    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   53.61
11:21:30 AM   31   25.53    0.00    8.51   13.83    0.00    1.06    0.00    0.00    0.00   51.06
11:21:30 AM   32   23.96    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   54.17
11:21:30 AM   33   24.74    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   53.61
11:21:30 AM   34   24.47    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   55.32
11:21:30 AM   35   26.60    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   53.19
11:21:30 AM   36   46.88    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   35.42
11:21:30 AM   37   25.00    0.00    5.43   13.04    0.00    1.09    0.00    0.00    0.00   55.43
11:21:30 AM   38   45.83    0.00    6.25    7.29    0.00    1.04    0.00    0.00    0.00   39.58
11:21:30 AM   39   25.26    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   53.68
11:21:30 AM   40   25.77    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   52.58
11:21:30 AM   41   28.87    0.00    9.28   12.37    0.00    1.03    0.00    0.00    0.00   48.45
11:21:30 AM   42   25.77    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   53.61
11:21:30 AM   43   29.35    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   51.09
11:21:30 AM   44   25.53    0.00    8.51   11.70    0.00    1.06    0.00    0.00    0.00   53.19
11:21:30 AM   45   23.40    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   56.38
11:21:30 AM   46   24.47    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   56.38
11:21:30 AM   47   26.04    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   54.17
11:21:30 AM   48   23.96    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   55.21
11:21:30 AM   49   26.80    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   51.55
11:21:30 AM   50   26.04    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   55.21
11:21:30 AM   51   23.40    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   55.32
11:21:30 AM   52   22.34    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   56.38
11:21:30 AM   53   25.77    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   51.55
11:21:30 AM   54   26.04    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:30 AM   55   24.74    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   53.61
11:21:30 AM   56   26.04    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   53.12
11:21:30 AM   57   28.42    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   50.53
11:21:30 AM   58   23.96    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   55.21
11:21:30 AM   59   22.58    0.00    8.60   11.83    0.00    1.08    0.00    0.00    0.00   55.91
11:21:30 AM   60   24.73    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   54.84
11:21:30 AM   61   25.77    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   52.58
11:21:30 AM   62   23.96    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   54.17
11:21:30 AM   63   25.53    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   52.13
11:21:30 AM   64   25.00    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   54.35
11:21:30 AM   65   27.37    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   50.53
11:21:30 AM   66   24.21    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   53.68
11:21:30 AM   67   28.72    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   52.13
11:21:30 AM   68   23.16    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   57.89
11:21:30 AM   69   25.81    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   53.76
11:21:30 AM   70   24.73    0.00    6.45   11.83    0.00    1.08    0.00    0.00    0.00   55.91
