You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:33:56|  1   0  98   0   0|   0    23M|1722B 1823B|   0     0 |  85k   48k
21-08 02:33:57|  1   0  98   0   0|   0    23M|1665B 1881B|   0     0 |  85k   48k
21-08 02:33:58|  1   0  98   0   0|   0    23M|2007B 1715B|   0     0 |  85k   48k
21-08 02:33:59|  1   0  98   0   0|   0    23M|1422B 1501B|   0     0 |  85k   48k
21-08 02:34:00|  1   0  98   0   0|   0    23M|1636B 1769B|   0     0 |  85k   48k
21-08 02:34:01|  1   0  98   0   0|   0    23M|1655B 1807B|   0     0 |  85k   48k
21-08 02:34:02|  1   0  98   0   0|   0    23M|1492B 1695B|   0     0 |  85k   48k
21-08 02:34:03|  1   0  98   0   0|   0    23M|1266B 1375B|   0     0 |  85k   48k
21-08 02:34:04|  1   0  98   0   0|   0    23M|1336B 1641B|   0     0 |  85k   48k
21-08 02:34:05|  1   0  98   0   0|   0    24M|4390B  198k|   0     0 |  85k   48k
21-08 02:34:06|  1   0  98   0   0|   0    24M|1783B 1873B|   0     0 |  85k   48k
21-08 02:34:07|  1   0  98   0   0|   0    23M|1604B 2022B|   0     0 |  85k   48k
21-08 02:34:08|  1   0  98   0   0|   0    23M|1904B 2119B|   0     0 |  85k   48k
21-08 02:34:09|  1   0  98   0   0|   0    23M|1694B 1769B|   0     0 |  85k   48k
21-08 02:34:10|  1   0  98   0   0|   0    23M|1985B 2293B|   0     0 |  85k   48k
21-08 02:34:11|  1   0  98   0   0|   0    24M|1656B 1708B|   0     0 |  85k   48k
21-08 02:34:12|  1   0  98   0   0|   0    24M|1674B 2045B|   0     0 |  85k   48k
21-08 02:34:13|  1   0  98   0   0|   0    24M|1914B   12k|   0     0 |  85k   48k
21-08 02:34:14|  1   0  98   0   0|   0    25M|2049B 2240B|   0     0 |  85k   48k
21-08 02:34:15|  1   0  98   0   0|   0    25M|2142B 2189B|   0     0 |  85k   48k
21-08 02:34:16|  1   0  98   0   0|   0    25M|2104B 2179B|   0     0 |  85k   48k
21-08 02:34:17|  2   0  98   0   0|   0    21M|1671B 1992B|   0     0 |  85k   47k
21-08 02:34:18|  1   0  98   0   0|   0    21M|1304B 1369B|   0     0 |  85k   47k
21-08 02:34:19|  1   0  98   0   0|   0    21M|1364B 1403B|   0     0 |  85k   47k
21-08 02:34:20|  1   0  98   0   0|   0    21M|2397B 2060B|   0     0 |  85k   47k
21-08 02:34:21|  1   0  98   0   0|   0    21M|2080B 2096B|   0     0 |  85k   48k
21-08 02:34:22|  1   0  98   0   0|   0    21M|2112B 2466B|   0     0 |  85k   47k
21-08 02:34:23|  1   0  98   0   0|   0    21M|2052B 2274B|   0     0 |  85k   48k
21-08 02:34:24|  1   0  98   0   0|   0    20M|2033B 2318B|   0     0 |  85k   47k
21-08 02:34:25|  1   0  98   0   0|   0    21M|2248B 3149B|   0     0 |  85k   47k
21-08 02:34:26|  1   0  98   0   0|   0    21M|1817B 1817B|   0     0 |  85k   48k
21-08 02:34:27|  1   0  98   0   0|   0    20M|1697B 1875B|   0     0 |  85k   47k
21-08 02:34:28|  1   0  98   0   0|   0    20M|1934B 1828B|   0     0 |  85k   48k
21-08 02:34:29|  1   0  98   0   0|   0    20M|1528B 1742B|   0     0 |  85k   48k
21-08 02:34:30|  1   0  98   0   0|   0    20M|1500B 1764B|   0     0 |  85k   47k
21-08 02:34:31|  1   0  98   0   0|   0    20M|1528B 1758B|   0     0 |  85k   47k
21-08 02:34:32|  1   0  98   0   0|   0    20M|1588B 1946B|   0     0 |  85k   48k
21-08 02:34:33|  1   0  98   0   0|   0    20M|1544B 1762B|   0     0 |  85k   48k
21-08 02:34:34|  1   0  98   0   0|   0    20M|1532B 1810B|   0     0 |  85k   47k
21-08 02:34:35|  1   0  98   0   0|   0    20M|2030B 2404B|   0     0 |  85k   47k
21-08 02:34:36|  1   0  98   0   0|   0    20M|1426B 1654B|   0     0 |  85k   47k
21-08 02:34:37|  1   0  98   0   0|   0    20M|1228B 1634B|   0     0 |  85k   47k
21-08 02:34:38|  1   0  98   0   0|   0    20M|1528B 1758B|   0     0 |  85k   47k
21-08 02:34:39|  1   0  98   0   0|   0    20M|1948B 2777B|   0     0 |  85k   48k
21-08 02:34:40|  1   0  98   0   0|   0    20M|2107B 2445B|   0     0 |  85k   48k
21-08 02:34:41|  1   0  98   0   0|   0    20M|1300B 1542B|   0     0 |  85k   48k
21-08 02:34:42|  1   0  98   0   0|   0    20M|2008B 2316B|   0     0 |  85k   47k
21-08 02:34:43|  1   0  98   0   0|   0    20M|2405B 2720B|   0     0 |  85k   47k
21-08 02:34:44|  1   0  98   0   0|   0    19M|1816B 2126B|   0     0 |  85k   47k
21-08 02:34:45|  1   0  98   0   0|   0    19M|2289B 2507B|   0     0 |  85k   48k
21-08 02:34:46|  1   0  98   0   0|   0    19M|1902B 2032B|   0     0 |  85k   48k
21-08 02:34:47|  1   0  98   0   0|   0    17M|2025B 2411B|   0     0 |  84k   47k
21-08 02:34:48|  1   0  98   0   0|   0    17M|1905B 2300B|   0     0 |  85k   47k
21-08 02:34:49|  1   0  98   0   0|   0    17M|1926B 2181B|   0     0 |  84k   47k
21-08 02:34:50|  1   0  98   0   0|   0    18M|2291B 2243B|   0     0 |  85k   47k
21-08 02:34:51|  1   0  98   0   0|   0    18M|1739B 1785B|   0     0 |  85k   47k
21-08 02:34:52|  1   0  98   0   0|   0    18M|1562B 1987B|   0     0 |  85k   47k
21-08 02:34:53|  1   0  98   0   0|   0    18M|1646B 1802B|   0     0 |  85k   47k
21-08 02:34:54|  1   0  98   0   0|   0    18M|1907B 2079B|   0     0 |  84k   47k
21-08 02:34:55|  1   0  98   0   0|   0    18M|2178B 2445B|   0     0 |  84k   46k
21-08 02:34:56|  1   0  98   0   0|   0    18M|2296B 2225B|   0     0 |  85k   47k
21-08 02:34:57|  1   0  98   0   0|   0    18M|2025B 2321B|   0     0 |  85k   47k
21-08 02:34:58|  1   0  98   0   0|   0    18M|2139B 2101B|   0     0 |  85k   47k
21-08 02:34:59|  2   0  98   0   0|   0    18M|1904B 2047B|   0     0 |  85k   47k
21-08 02:35:00|  1   0  98   0   0|   0    18M|2294B 2321B|   0     0 |  85k   47k
21-08 02:35:01|  1   0  98   0   0|   0    18M|1588B 1688B|   0     0 |  85k   47k
21-08 02:35:02|  1   0  98   0   0|   0    18M|1834B 2001B|   0     0 |  85k   47k
21-08 02:35:03|  1   0  98   0   0|   0    17M|1468B 1742B|   0     0 |  85k   48k
21-08 02:35:04|  1   0  98   0   0|   0    17M|1528B 1876B|   0     0 |  85k   47k
21-08 02:35:05|  1   0  98   0   0|   0    17M|1560B 1614B|   0     0 |  85k   48k
21-08 02:35:06|  1   0  98   0   0|   0    17M|1739B 1867B|   0     0 |  84k   47k
21-08 02:35:07|  1   0  98   0   0|   0    17M|1392B 1560B|   0     0 |  85k   47k
21-08 02:35:08|  1   0  98   0   0|   0    18M|1604B 1771B|   0     0 |  85k   48k
21-08 02:35:09|  1   0  98   0   0|   0    17M|1212B 1394B|   0     0 |  85k   48k
21-08 02:35:10|  1   0  98   0   0|   0    18M|2273B 2653B|   0     0 |  85k   48k
21-08 02:35:11|  1   0  98   0   0|   0    17M|1866B 2110B|   0     0 |  85k   48k
21-08 02:35:12|  1   0  98   0   0|   0    18M|1588B 1850B|   0     0 |  85k   48k
21-08 02:35:13|  1   0  98   0   0|   0    18M|2389B   13k|   0     0 |  85k   48k
21-08 02:35:14|  1   0  98   0   0|   0    17M|1905B 2121B|   0     0 |  85k   47k
21-08 02:35:15|  1   0  98   0   0|   0    17M|2180B 2376B|   0     0 |  85k   47k
21-08 02:35:16|  1   0  98   0   0|   0    29M|1839B 1945B|   0     0 |  85k   49k
21-08 02:35:17|  1   0  98   0   0|   0    27M|1528B 1992B|   0     0 |  85k   48k
21-08 02:35:18|  1   0  98   0   0|   0    27M|1528B 1758B|   0     0 |  85k   48k
21-08 02:35:19|  1   0  98   0   0|   0    27M|1528B 1742B|   0     0 |  85k   48k
21-08 02:35:20|  1   0  98   0   0|   0    27M|2116B 1962B|   0     0 |  85k   48k
21-08 02:35:21|  1   0  98   0   0|   0    27M|1620B 1828B|   0     0 |  85k   49k
21-08 02:35:22|  1   0  98   0   0|   0    27M|1244B 1634B|   0     0 |  85k   48k
21-08 02:35:23|  1   0  98   0   0|   0    27M|1212B 1410B|   0     0 |  85k   48k
21-08 02:35:24|  1   0  98   0   0|   0    27M|1152B 1356B|   0     0 |  85k   48k
21-08 02:35:25|  1   0  98   0   0|   0    28M|1652B 1956B|   0     0 |  85k   48k
21-08 02:35:26|  1   0  98   0   0|   0    27M|2057B 2273B|   0     0 |  85k   48k
21-08 02:35:27|  1   0  98   0   0|   0    27M|2057B 2455B|   0     0 |  85k   48k
21-08 02:35:28|  1   0  98   0   0|   0    28M|2019B 1878B|   0     0 |  85k   48k
21-08 02:35:29|  1   0  98   0   0|   0    28M|2053B 2152B|   0     0 |  85k   48k
21-08 02:35:30|  1   0  98   0   0|   0    27M|1742B 1908B|   0     0 |  85k   48k
21-08 02:35:31|  1   0  98   0   0|   0    27M|1498B 1650B|   0     0 |  85k   48k
21-08 02:35:32|  1   0  98   0   0|   0    28M|1604B 1924B|   0     0 |  85k   48k
21-08 02:35:33|  1   0  98   0   0|   0    27M|1346B 1490B|   0     0 |  85k   48k
21-08 02:35:34|  1   0  98   0   0|   0    27M|1528B 1828B|   0     0 |  85k   48k
21-08 02:35:35|  1   0  98   0   0|   0    27M|2164B 2416B|   0     0 |  85k   48k
21-08 02:35:36|  1   0  98   0   0|   0    27M|1666B 1962B|   0     0 |  85k   48k
21-08 02:35:37|  1   0  98   0   0|   0    28M|1304B 1634B|   0     0 |  85k   48k
21-08 02:35:38|  1   0  98   0   0|   0    28M|1212B 1426B|   0     0 |  85k   48k
21-08 02:35:39|  1   0  98   0   0|   0    28M|1572B 2311B|   0     0 |  85k   48k
21-08 02:35:40|  1   0  98   0   0|   0    28M|1883B 2043B|   0     0 |  85k   49k
21-08 02:35:41|  1   0  98   0   0|   0    27M|1690B 2000B|   0     0 |  85k   48k
21-08 02:35:42|  1   0  98   0   0|   0    28M|1948B 2332B|   0     0 |  85k   48k
21-08 02:35:43|  1   0  98   0   0|   0    27M|2405B 2574B|   0     0 |  85k   49k
21-08 02:35:44|  1   0  98   0   0|   0    27M|1390B 1762B|   0     0 |  85k   48k
21-08 02:35:45|  1   0  98   0   0|   0    28M|2109B 2249B|   0     0 |  85k   48k
21-08 02:35:46|  1   0  98   0   0|   0    28M|1966B 2246B|   0     0 |  85k   48k
21-08 02:35:47|  1   0  98   0   0|   0    29M|1843B 2181B|   0     0 |  85k   48k
21-08 02:35:48|  1   0  98   0   0|   0    29M|1965B 2156B|   0     0 |  85k   49k
21-08 02:35:49|  1   0  98   0   0|   0    29M|1954B 2239B|   0     0 |  85k   49k
21-08 02:35:50|  1   0  98   0   0|   0    29M|2531B 2363B|   0     0 |  85k   49k
21-08 02:35:51|  1   0  98   0   0|   0    29M|2055B 2283B|   0     0 |  85k   48k
21-08 02:35:52|  1   0  98   0   0|   0    30M|2060B 2407B|   0     0 |  85k   49k
21-08 02:35:53|  1   0  98   0   0|   0    29M|1618B 1936B|   0     0 |  85k   49k
21-08 02:35:54|  1   0  98   0   0|   0    29M|1561B 1789B|   0     0 |  85k   48k
21-08 02:35:55|  1   0  98   0   0|   0    29M|1786B 2111B|   0     0 |  85k   48k
21-08 02:35:56|  1   0  98   0   0|   0    29M|1646B 1913B|   0     0 |  85k   48k
21-08 02:35:57|  1   0  98   0   0|   0    29M|2025B 2465B|   0     0 |  85k   49k
21-08 02:35:58|  1   0  98   0   0|   0    29M|1989B 2009B|   0     0 |  85k   49k
21-08 02:35:59|  1   0  98   0   0|   0    29M|2162B 2117B|   0     0 |  85k   48k
21-08 02:36:00|  1   0  98   0   0|   0    29M|1812B 2411B|   0     0 |  85k   48k
21-08 02:36:01|  1   0  98   0   0|   0    29M|1588B 1688B|   0     0 |  85k   48k
21-08 02:36:02|  1   0  98   0   0|   0    29M|1956B 2343B|   0     0 |  85k   48k
21-08 02:36:03|  1   0  98   0   0|   0    29M|1286B 1474B|   0     0 |  85k   48k
21-08 02:36:04|  1   0  98   0   0|   0    29M|1846B 2096B|   0     0 |  85k   48k
21-08 02:36:05|  1   0  98   0   0|   0    29M|1546B 1886B|   0     0 |  85k   48k
21-08 02:36:06|  1   0  98   0   0|   0    29M|1873B 2087B|   0     0 |  85k   48k
21-08 02:36:07|  1   0  98   0   0|   0    29M|1980B 2376B|   0     0 |  85k   48k
21-08 02:36:08|  1   0  98   0   0|   0    30M|1664B 1947B|   0     0 |  85k   48k
21-08 02:36:09|  1   0  98   0   0|   0    29M|1154B 1318B|   0     0 |  85k   48k
21-08 02:36:10|  1   0  98   0   0|   0    30M|2165B 2567B|   0     0 |  85k   48k
21-08 02:36:11|  1   0  98   0   0|   0    30M|1700B 1816B|   0     0 |  85k   48k
21-08 02:36:12|  1   0  98   0   0|   0    30M|1212B 1522B|   0     0 |  85k   49k
21-08 02:36:13|  1   0  98   0   0|   0    30M|2124B   13k|   0     0 |  85k   48k
21-08 02:36:14|  1   0  98   0   0|   0    29M|1965B 2101B|   0     0 |  85k   48k
21-08 02:36:15|  1   0  98   0   0|   0    29M|2282B 2446B|   0     0 |  85k   49k
21-08 02:36:16|  1   0  98   0   0|   0    29M|1763B 2051B|   0     0 |  85k   48k
21-08 02:36:17|  1   0  98   0   0|   0    30M|1648B 2080B|   0     0 |  85k   48k
21-08 02:36:18|  1   0  98   0   0|   0    30M|1346B 1420B|   0     0 |  85k   48k
21-08 02:36:19|  1   0  98   0   0|   0    31M|1588B 1742B|   0     0 |  85k   48k
21-08 02:36:20|  1   0  98   0   0|   0    31M|1918B 1998B|   0     0 |  85k   49k
21-08 02:36:21|  1   0  98   0   0|   0    31M|1528B 1666B|   0     0 |  85k   48k
21-08 02:36:22|  1   0  98   0   0|   0    31M|1588B 1940B|   0     0 |  85k   48k
21-08 02:36:23|  1   0  98   0   0|   0    32M|1288B 1378B|   0     0 |  85k   48k
21-08 02:36:24|  1   0  98   0   0|   0    32M|1124B 1426B|   0     0 |  85k   48k
21-08 02:36:25|  1   0  98   0   0|   0    31M|1470B 1576B|   0     0 |  85k   48k
21-08 02:36:26|  1   0  98   0   0|   0    32M|1621B 1913B|   0     0 |  85k   48k
21-08 02:36:27|  1   0  98   0   0|   0    32M|2059B 2283B|   0     0 |  85k   49k
21-08 02:36:28|  1   0  98   0   0|   0    32M|1858B 1828B|   0     0 |  85k   49k
21-08 02:36:29|  1   0  98   0   0|   0    31M|1558B 1688B|   0     0 |  85k   49k
21-08 02:36:30|  1   0  98   0   0|   0    31M|1784B 2092B|   0     0 |  85k   48k
21-08 02:36:31|  1   0  98   0   0|   0    32M|1360B 1688B|   0     0 |  85k   48k
21-08 02:36:32|  1   0  98   0   0|   0    32M|1544B 1854B|   0     0 |  85k   49k
21-08 02:36:33|  1   0  98   0   0|   0    32M|1528B 1796B|   0     0 |  85k   48k
21-08 02:36:34|  1   0  98   0   0|   0    32M|1136B 1420B|   0     0 |  85k   48k
21-08 02:36:35|  1   0  98   0   0|   0    33M|2386B 2368B|   0     0 |  85k   49k
21-08 02:36:36|  1   0  98   0   0|   0    32M|1832B 2304B|   0     0 |  85k   49k
21-08 02:36:37|  1   0  98   0   0|   0    32M|1814B 2144B|   0     0 |  85k   49k
21-08 02:36:38|  1   0  98   0   0|   0    32M|8476B 4920B|   0     0 |  85k   49k
21-08 02:36:39|  2   1  96   0   0|   0    32M|  12k 5382B|   0     0 |  85k   50k
21-08 02:36:40|  2   0  97   0   0|   0    31M|1973B 2343B|   0     0 |  85k   49k
21-08 02:36:41|  2   0  97   0   0|   0    31M|1108B 1248B|   0     0 |  85k   50k
21-08 02:36:42|  2   0  96   0   0|   0    31M|1648B 2096B|   0     0 |  85k   50k
21-08 02:36:43|  2   0  96   0   0|   0    31M|1939B 2296B|   0     0 |  85k   50k
21-08 02:36:44|  3   0  96   0   0|   0    31M|1468B 1828B|   0     0 |  85k   50k
21-08 02:36:45|  2   0  96   0   0|   0    31M|2169B 2503B|   0     0 |  85k   50k
21-08 02:36:46|  3   0  96   0   0|   0    31M|1738B 1844B|   0     0 |  85k   49k
21-08 02:36:47|  2   1  97   0   0|   0    32M|2085B 2283B|   0     0 |  85k   50k
21-08 02:36:48|  3   1  96   0   0|   0    31M|1905B 2280B|   0     0 |  85k   49k
21-08 02:36:49|  3   1  97   0   0|   0    32M|1772B 1897B|   0     0 |  85k   49k
21-08 02:36:50|  2   0  96   0   0|   0    32M|2185B 2557B|   0     0 |  85k   49k
21-08 02:36:51|  2   1  96   0   0|   0    31M|2337B 2225B|   0     0 |  85k   49k
21-08 02:36:52|  2   0  96   0   0|   0    32M|2028B 2445B|   0     0 |  85k   49k
21-08 02:36:53|  3   1  96   0   0|   0    31M|1962B 2268B|   0     0 |  85k   50k
21-08 02:36:54|  3   0  97   0   0|   0    32M|2043B 2299B|   0     0 |  85k   49k
21-08 02:36:55|  2   0  97   0   0|   0    31M|1894B 2239B|   0     0 |  85k   49k
21-08 02:36:56|  2   0  97   0   0|   0    31M|1738B 1945B|   0     0 |  85k   49k
21-08 02:36:57|  3   0  97   0   0|   0    32M|2025B 2401B|   0     0 |  85k   50k
21-08 02:36:58|  2   0  96   0   0|   0    32M|1961B 1897B|   0     0 |  85k   50k
21-08 02:36:59|  3   0  96   0   0|   0    33M|1648B 1896B|   0     0 |  85k   50k
21-08 02:37:00|  3   0  97   0   0|   0    33M|2177B 2376B|   0     0 |  85k   50k
21-08 02:37:01|  3   0  96   0   0|   0    33M|1240B 1434B|   0     0 |  85k   49k
21-08 02:37:02|  2   1  96   0   0|   0    33M|2076B 2285B|   0     0 |  85k   49k
21-08 02:37:03|  2   1  96   0   0|   0    34M|1528B 1850B|   0     0 |  85k   50k
21-08 02:37:04|  2   0  96   0   0|   0    34M|1468B 1940B|   0     0 |  85k   50k
21-08 02:37:05|  2   0  98   0   0|   0    33M|1774B 2138B|   0     0 |  85k   49k
21-08 02:37:06|  1   0  98   0   0|   0    33M|1841B 2049B|   0     0 |  85k   49k
21-08 02:37:07|  1   0  98   0   0|   0    33M|1934B 2342B|   0     0 |  85k   49k
21-08 02:37:08|  1   0  98   0   0|   0    33M|1904B 2157B|   0     0 |  85k   48k
21-08 02:37:09|  1   0  98   0   0|   0    33M|1528B 1886B|   0     0 |  85k   49k
21-08 02:37:10|  1   0  98   0   0|   0    33M|2107B 2497B|   0     0 |  85k   49k
21-08 02:37:11|  1   0  98   0   0|   0    34M|1930B 1998B|   0     0 |  85k   48k
21-08 02:37:12|  1   0  98   0   0|   0    34M|1272B 1644B|   0     0 |  86k   49k
21-08 02:37:13|  1   0  98   0   0|   0    33M|2437B   13k|   0     0 |  85k   48k
21-08 02:37:14|  1   0  98   0   0|   0    33M|2169B 2202B|   0     0 |  85k   48k
21-08 02:37:15|  1   0  98   0   0|   0    33M|2292B 2441B|   0     0 |  85k   49k
21-08 02:37:16|  1   0  98   0   0|   0    33M|2374B 2575B|   0     0 |  85k   49k
21-08 02:37:17|  1   0  98   0   0|   0    33M|2031B 2256B|   0     0 |  85k   49k
21-08 02:37:18|  1   0  98   0   0|   0    34M|1856B 2209B|   0     0 |  85k   49k
21-08 02:37:19|  1   0  98   0   0|   0    34M|1724B 1943B|   0     0 |  85k   50k
21-08 02:37:20|  1   0  98   0   0|   0    35M|2187B 2476B|   0     0 |  85k   50k
21-08 02:37:21|  1   0  98   0   0|   0    35M|2165B 1988B|   0     0 |  85k   49k
21-08 02:37:22|  1   0  98   0   0|   0    35M|2032B 2314B|   0     0 |  85k   49k
21-08 02:37:23|  1   0  98   0   0|   0    34M|2138B 2330B|   0     0 |  85k   49k
21-08 02:37:24|  1   0  98   0   0|   0    34M|2101B 2171B|   0     0 |  86k   50k
21-08 02:37:25|  1   0  98   0   0|   0    34M|2119B 2432B|   0     0 |  86k   49k
21-08 02:37:26|  1   0  98   0   0|   0    34M|1697B 1881B|   0     0 |  86k   49k
21-08 02:37:27|  1   0  98   0   0|   0    34M|1773B 1983B|   0     0 |  85k   49k
21-08 02:37:28|  1   0  98   0   0|   0    34M|1526B 1426B|   0     0 |  85k   48k
21-08 02:37:29|  1   0  98   0   0|   0    34M|1228B 1420B|   0     0 |  85k   49k
21-08 02:37:30|  1   0  98   0   0|   0    33M|1366B 1662B|   0     0 |  85k   48k
21-08 02:37:31|  1   0  98   0   0|   0    33M|1588B 1882B|   0     0 |  85k   49k
21-08 02:37:32|  1   0  98   0   0|   0    33M|1706B 2032B|   0     0 |  85k   49k
21-08 02:37:33|  1   0  98   0   0|   0    33M|1438B 1592B|   0     0 |  85k   49k
21-08 02:37:34|  1   0  98   0   0|   0    33M|1270B 1688B|   0     0 |  85k   48k
21-08 02:37:35|  1   0  98   0   0|   0    33M|1984B 2168B|   0     0 |  85k   49k
21-08 02:37:36|  1   0  98   0   0|   0    33M|1860B 2058B|   0     0 |  85k   49k
21-08 02:37:37|  1   0  98   0   0|   0    34M|1438B 1854B|   0     0 |  85k   49k
21-08 02:37:38|  1   0  98   0   0|   0    34M|1468B 1742B|   0     0 |  85k   49k
21-08 02:37:39|  1   0  98   0   0|   0    34M|1708B 2487B|   0     0 |  85k   49k
21-08 02:37:40|  1   0  98   0   0|   0    34M|2151B 2579B|   0     0 |  85k   49k
21-08 02:37:41|  1   0  98   0   0|   0    33M|1228B 1394B|   0     0 |  85k   49k
21-08 02:37:42|  1   0  98   0   0|   0    33M|1664B 2080B|   0     0 |  85k   49k
21-08 02:37:43|  1   0  98   0   0|   0    32M|2089B 2404B|   0     0 |  85k   49k
21-08 02:37:44|  1   0  98   0   0|   0    32M|1468B 1790B|   0     0 |  85k   49k
21-08 02:37:45|  1   0  98   0   0|   0    32M|1931B 2145B|   0     0 |  85k   50k
21-08 02:37:46|  1   0  98   0   0|   0    33M|1710B 1802B|   0     0 |  85k   49k
21-08 02:37:47|  2   0  98   0   0|   0    34M|1965B 2391B|   0     0 |  85k   49k
21-08 02:37:48|  1   0  98   0   0|   0    34M|2043B 2163B|   0     0 |  85k   49k
21-08 02:37:49|  1   0  98   0   0|   0    34M|1816B 2095B|   0     0 |  85k   49k
21-08 02:37:50|  1   0  98   0   0|   0    34M|2113B 2271B|   0     0 |  85k   49k
21-08 02:37:51|  1   0  98   0   0|   0    33M|2413B 2263B|   0     0 |  85k   49k
21-08 02:37:52|  1   0  98   0   0|   0    34M|1786B 2177B|   0     0 |  85k   49k
21-08 02:37:53|  1   0  98   0   0|   0    34M|1904B 2130B|   0     0 |  85k   49k
21-08 02:37:54|  1   0  98   0   0|   0    34M|1883B 2424B|   0     0 |  85k   49k
21-08 02:37:55|  1   0  98   0   0|   0    34M|2178B 2391B|   0     0 |  85k   49k
21-08 02:37:56|  1   0  98   0   0|   0    34M|2098B 2209B|   0     0 |  85k   50k
21-08 02:37:57|  1   0  98   0   0|   0    34M|2041B 2407B|   0     0 |  85k   49k
21-08 02:37:58|  1   0  98   0   0|   0    33M|1993B 1983B|   0     0 |  85k   49k
21-08 02:37:59|  1   0  98   0   0|   0    33M|1588B 1823B|   0     0 |  85k   49k
21-08 02:38:00|  1   0  98   0   0|   0    33M|2176B 2579B|   0     0 |  85k   49k
21-08 02:38:01|  1   0  98   0   0|   0    34M|1212B 1458B|   0     0 |  85k   49k
21-08 02:38:02|  1   0  98   0   0|   0    34M|6365B 4085B|   0     0 |  85k   50k
21-08 02:38:03|  1   0  98   0   0|   0    34M|  13k   11k|   0     0 |  85k   49k
21-08 02:38:04|  1   0  98   0   0|   0    34M|1468B 1758B|   0     0 |  85k   50k
21-08 02:38:05|  1   0  98   0   0|   0    34M|1544B 1998B|   0     0 |  85k   49k
21-08 02:38:06|  1   0  98   0   0|   0    34M|2023B 2173B|   0     0 |  85k   49k
21-08 02:38:07|  1   0  98   0   0|   0    34M|2024B 2520B|   0     0 |  85k   49k
21-08 02:38:08|  1   0  98   0   0|   0    34M|1782B 2017B|   0     0 |  85k   49k
21-08 02:38:09|  1   0  98   0   0|   0    34M|1528B 1762B|   0     0 |  85k   49k
21-08 02:38:10|  1   0  98   0   0|   0    34M|2333B 2695B|   0     0 |  85k   49k
21-08 02:38:11|  1   0  98   0   0|   0    34M|2016B 2200B|   0     0 |  85k   49k
21-08 02:38:12|  1   0  98   0   0|   0    34M|1228B 1544B|   0     0 |  85k   49k
21-08 02:38:13|  1   0  98   0   0|   0    34M|1840B   13k|   0     0 |  85k   49k
21-08 02:38:14|  1   0  98   0   0|   0    33M|1681B 1997B|   0     0 |  85k   49k
21-08 02:38:15|  1   0  98   0   0|   0    34M|2180B 2482B|   0     0 |  85k   50k
21-08 02:38:16|  1   0  98   0   0|   0    33M|1825B 1787B|   0     0 |  85k   49k
21-08 02:38:17|  1   0  98   0   0|   0    34M|1122B 1452B|   0     0 |  85k   49k
21-08 02:38:18|  1   0  98   0   0|   0    34M|1152B 1468B|   0     0 |  85k   49k
21-08 02:38:19|  1   0  98   0   0|   0    34M|1438B 1666B|   0     0 |  85k   49k
21-08 02:38:20|  1   0  98   0   0|   0    34M|1438B 1982B|   0     0 |  85k   49k
21-08 02:38:21|  1   0  98   0   0|   0    35M|1962B 1812B|   0     0 |  85k   49k
21-08 02:38:22|  1   0  98   0   0|   0    35M|1648B 2090B|   0     0 |  85k   49k
21-08 02:38:23|  1   0  98   0   0|   0    35M|1346B 1582B|   0     0 |  85k   49k
21-08 02:38:24|  1   0  98   0   0|   0    34M|1468B 1850B|   0     0 |  85k   49k
21-08 02:38:25|  1   0  98   0   0|   0    34M|1742B 2032B|   0     0 |  85k   49k
21-08 02:38:26|  1   0  98   0   0|   0    34M|2057B 2149B|   0     0 |  85k   49k
21-08 02:38:27|  1   0  98   0   0|   0    34M|2073B 2379B|   0     0 |  85k   49k
21-08 02:38:28|  1   0  98   0   0|   0    34M|1586B 1340B|   0     0 |  85k   50k
21-08 02:38:29|  1   0  98   0   0|   0    34M|1304B 1388B|   0     0 |  85k   49k
21-08 02:38:30|  1   0  98   0   0|   0    34M|1410B 1624B|   0     0 |  85k   49k
21-08 02:38:31|  1   0  98   0   0|   0    34M|1528B 1790B|   0     0 |  85k   49k
21-08 02:38:32|  1   0  98   0   0|   0    34M|1272B 1592B|   0     0 |  85k   50k
21-08 02:38:33|  1   0  98   0   0|   0    34M|1272B 1372B|   0     0 |  85k   50k
21-08 02:38:34|  1   0  98   0   0|   0    35M|1468B 1758B|   0     0 |  85k   50k
21-08 02:38:35|  1   0  98   0   0|   0    34M|2010B 2148B|   0     0 |  85k   49k
21-08 02:38:36|  1   0  98   0   0|   0    34M|1952B 2234B|   0     0 |  85k   49k
21-08 02:38:37|  1   0  98   0   0|   0    34M|1648B 2016B|   0     0 |  85k   49k
21-08 02:38:38|  1   0  98   0   0|   0    33M|1468B 1742B|   0     0 |  85k   49k
21-08 02:38:39|  1   0  98   0   0|   0    33M|1346B 1582B|   0     0 |  85k   49k
21-08 02:38:40|  1   0  98   0   0|   0    33M|2347B 3158B|   0     0 |  85k   49k
21-08 02:38:41|  1   0  98   0   0|   0    33M|1528B 1994B|   0     0 |  85k   49k
21-08 02:38:42|  1   0  98   0   0|   0    33M|1948B 2370B|   0     0 |  85k   49k
21-08 02:38:43|  1   0  98   0   0|   0    33M|2421B 2774B|   0     0 |  85k   49k
21-08 02:38:44|  1   0  98   0   0|   0    34M| 912B 1366B|   0     0 |  85k   49k
