You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:17:00| 61  12  19   1   0|   0   596M|   0     0 |   0     0 | 193k 1171k
21-08 04:17:01| 64  13  17   0   0|   0   584M| 487B  417B|   0     0 | 195k 1201k
21-08 04:17:02| 62  13  18   0   0|   0   570M| 438B  414B|   0     0 | 191k 1174k
21-08 04:17:03| 63  13  17   1   0|   0   582M| 557B  414B|   0     0 | 195k 1184k
21-08 04:17:04| 64  13  16   0   0|   0   583M| 437B  414B|   0     0 | 196k 1210k
21-08 04:17:05| 63  13  16   0   0|   0   587M| 486B  407B|   0     0 | 196k 1216k
21-08 04:17:06| 63  13  16   0   0|   0   570M| 875B  824B|   0     0 | 195k 1217k
21-08 04:17:07| 63  13  17   0   0|   0   581M| 999B  826B|   0     0 | 194k 1194k
21-08 04:17:08| 62  12  18   1   0|   0   571M| 943B  819B|   0     0 | 193k 1182k
21-08 04:17:09| 62  12  18   1   0|   0   593M| 937B  820B|   0     0 | 193k 1164k
21-08 04:17:10| 62  13  17   0   0|   0   573M|1207B 1231B|   0     0 | 195k 1194k
21-08 04:17:11| 64  13  16   0   0|   0   586M| 932B  964B|   0     0 | 195k 1200k
21-08 04:17:12| 62  12  17   1   0|   0   566M| 981B  873B|   0     0 | 190k 1181k
21-08 04:17:13| 63  13  17   0   0|   0   580M| 942B  819B|   0     0 | 196k 1209k
21-08 04:17:14| 62  13  17   0   0|   0   578M| 939B  819B|   0     0 | 195k 1216k
21-08 04:17:15| 63  13  17   0   0|   0   572M| 940B  820B|   0     0 | 194k 1194k
21-08 04:17:16| 62  13  17   1   0|   0   590M| 871B  820B|   0     0 | 194k 1199k
21-08 04:17:17| 62  12  19   0   0|   0   557M| 497B  417B|   0     0 | 191k 1159k
21-08 04:17:18| 63  13  17   0   0|   0   588M| 957B  824B|   0     0 | 195k 1197k
21-08 04:17:19| 63  13  16   0   0|   0   573M| 589B  407B|   0     0 | 191k 1179k
21-08 04:17:20| 63  13  17   0   0|   0   581M|   0     0 |   0     0 | 195k 1203k
21-08 04:17:21| 63  13  16   0   0|   0   589M| 496B    0 |   0     0 | 197k 1212k
21-08 04:17:22| 63  13  16   0   0|   0   570M| 435B  415B|   0     0 | 197k 1212k
21-08 04:17:23| 63  13  16   0   0|   0   572M| 508B  554B|   0     0 | 196k 1212k
21-08 04:17:24| 62  13  18   0   0|   0   570M| 436B  489B|   0     0 | 194k 1199k
21-08 04:17:25| 63  12  17   0   0|   0   586M| 120B   74B|   0     0 | 194k 1185k
21-08 04:17:26| 62  12  19   1   0|   0   566M| 425B  487B|   0     0 | 193k 1180k
21-08 04:17:27| 62  12  18   1   0|   0   599M| 488B  480B|   0     0 | 195k 1168k
21-08 04:17:28| 63  13  16   0   0|   0   580M| 454B  657B|   0     0 | 196k 1210k
21-08 04:17:29| 63  13  17   0   0|   0   581M| 740B 8187B|   0     0 | 195k 1218k
21-08 04:17:30| 63  12  17   0   0|   0   573M| 497B  491B|   0     0 | 190k 1183k
21-08 04:17:31| 63  13  16   0   0|   0   580M| 588B  504B|   0     0 | 194k 1206k
21-08 04:17:32| 63  13  16   0   0|   0   580M| 493B  417B|   0     0 | 196k 1232k
21-08 04:17:33| 63  13  17   1   0|   0   585M|  60B    0 |   0     0 | 194k 1193k
21-08 04:17:34| 63  13  17   0   0|   0   573M|   0    74B|   0     0 | 194k 1192k
21-08 04:17:35| 62  12  19   1   0|   0   569M| 510B  654B|   0     0 | 193k 1155k
21-08 04:17:36| 63  13  17   0   0|   0   595M|  60B   74B|   0     0 | 195k 1191k
21-08 04:17:37| 63  12  17   0   0|   0   568M|  60B   74B|   0     0 | 190k 1174k
21-08 04:17:38| 62  13  17   0   0|   0   581M|   0    74B|   0     0 | 194k 1185k
21-08 04:17:39| 63  13  17   0   0|   0   584M|  60B   74B|   0     0 | 195k 1224k
21-08 04:17:40| 63  13  16   0   0|   0   571M|  60B    0 |   0     0 | 195k 1220k
21-08 04:17:41| 63  13  17   0   0|   0   586M| 120B   74B|   0     0 | 196k 1222k
21-08 04:17:42| 63  13  17   0   0|   0   577M|   0    70B|   0     0 | 194k 1209k
21-08 04:17:43| 63  13  17   0   0|   0   583M| 120B    0 |   0     0 | 195k 1196k
21-08 04:17:44| 61  12  19   1   0|   0   563M|   0     0 |   0     0 | 192k 1185k
21-08 04:17:45| 63  12  18   1   0|   0   599M|  60B    0 |   0     0 | 195k 1174k
21-08 04:17:46| 63  13  17   0   0|   0   572M|   0     0 |   0     0 | 195k 1198k
21-08 04:17:47| 63  12  17   0   0|   0   567M| 120B    0 |   0     0 | 190k 1174k
21-08 04:17:48| 63  13  17   0   0|   0   583M|   0     0 |   0     0 | 195k 1202k
21-08 04:17:49| 64  13  16   0   0|   0   582M|  60B    0 |   0     0 | 195k 1184k
21-08 04:17:50| 62  13  17   0   0|   0   572M|   0     0 |   0     0 | 194k 1200k
21-08 04:17:51| 63  13  17   1   0|   0   588M| 918B  406B|   0     0 | 195k 1191k
21-08 04:17:52| 62  12  19   0   0|   0   559M|  60B    0 |   0     0 | 191k 1164k
21-08 04:17:53| 61  12  20   1   0|   0   594M|  60B    0 |   0     0 | 193k 1153k
21-08 04:17:54| 63  13  17   0   0|   0   586M|  60B    0 |   0     0 | 196k 1210k
21-08 04:17:55| 63  13  17   1   0|   0   574M| 546B 1144B|   0     0 | 191k 1173k
21-08 04:17:56| 63  13  16   0   0|   0   582M| 425B  413B|   0     0 | 195k 1192k
21-08 04:17:57| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 195k 1207k
21-08 04:17:58| 63  13  17   0   0|   0   578M| 480B  408B|   0     0 | 194k 1213k
21-08 04:17:59| 63  13  17   0   0|   0   575M| 547B  406B|   0     0 | 195k 1202k
21-08 04:18:00| 63  12  17   0   0|   0   583M|   0     0 |   0     0 | 194k 1187k
21-08 04:18:01| 62  12  18   0   0|   0   564M| 487B  417B|   0     0 | 192k 1171k
21-08 04:18:02| 62  13  18   0   0|   0   596M| 498B  414B|   0     0 | 193k 1170k
21-08 04:18:03| 63  13  16   1   0|   0   577M|  16k   11k|   0     0 | 196k 1195k
21-08 04:18:04| 63  13  17   0   0|   0   580M| 437B  414B|   0     0 | 195k 1202k
21-08 04:18:05| 64  13  17   0   0|   0   578M| 546B  407B|   0     0 | 191k 1194k
21-08 04:18:06| 64  13  16   0   0|   0   584M| 431B  418B|   0     0 | 196k 1210k
21-08 04:18:07| 62  13  17   0   0|   0   574M| 495B  413B|   0     0 | 194k 1209k
21-08 04:18:08| 64  12  17   0   0|   0   583M| 440B  413B|   0     0 | 194k 1186k
21-08 04:18:09| 63  12  17   0   0|   0   569M| 554B  414B|   0     0 | 192k 1192k
21-08 04:18:10| 62  12  18   1   0|   0   585M| 711B  825B|   0     0 | 194k 1168k
21-08 04:18:11| 63  13  17   0   0|   0   585M| 496B  413B|   0     0 | 195k 1206k
21-08 04:18:12| 62  13  17   0   0|   0   567M| 807B 1107B|   0     0 | 192k 1203k
21-08 04:18:13| 62  13  17   0   0|   0   576M| 557B  413B|   0     0 | 196k 1201k
21-08 04:18:14| 63  13  17   0   0|   0   582M| 495B  413B|   0     0 | 195k 1207k
21-08 04:18:15| 63  13  16   0   0|   0   579M| 496B  414B|   0     0 | 195k 1233k
21-08 04:18:16| 63  13  16   0   0|   0   581M| 494B  414B|   0     0 | 197k 1227k
21-08 04:18:17| 62  13  17   0   0|   0   575M|  60B    0 |   0     0 | 195k 1210k
21-08 04:18:18| 63  13  17   0   0|   0   583M| 897B  824B|   0     0 | 194k 1182k
21-08 04:18:19| 62  13  18   1   0|   0   576M| 529B  407B|   0     0 | 192k 1172k
21-08 04:18:20| 63  12  18   0   0|   0   588M|  60B    0 |   0     0 | 194k 1184k
21-08 04:18:21| 63  13  17   0   0|   0   580M| 436B    0 |   0     0 | 196k 1199k
21-08 04:18:22| 63  13  16   0   0|   0   587M| 573B  547B|   0     0 | 195k 1215k
21-08 04:18:23| 62  13  17   0   0|   0   570M| 496B  414B|   0     0 | 191k 1200k
21-08 04:18:24| 63  13  16   0   0|   0   585M| 496B  415B|   0     0 | 195k 1199k
21-08 04:18:25| 63  12  17   0   0|   0   577M| 120B    0 |   0     0 | 194k 1192k
21-08 04:18:26| 64  13  17   0   0|   0   585M| 425B  413B|   0     0 | 195k 1182k
21-08 04:18:27| 61  12  19   1   0|   0   561M| 548B  406B|   0     0 | 191k 1172k
21-08 04:18:28| 62  12  18   0   0|   0   595M| 454B  583B|   0     0 | 193k 1167k
21-08 04:18:29| 63  13  17   0   0|   0   584M| 680B 8181B|   0     0 | 195k 1199k
21-08 04:18:30| 63  12  17   0   0|   0   578M| 437B  417B|   0     0 | 191k 1188k
21-08 04:18:31| 63  13  16   0   0|   0   587M| 558B  414B|   0     0 | 196k 1212k
21-08 04:18:32| 63  13  16   0   0|   0   582M| 433B  417B|   0     0 | 196k 1225k
21-08 04:18:33| 63  13  16   0   0|   0   588M|  60B   74B|   0     0 | 196k 1219k
21-08 04:18:34| 63  13  17   0   0|   0   576M|   0    74B|   0     0 | 195k 1215k
21-08 04:18:35| 62  13  18   0   0|   0   579M| 660B  744B|   0     0 | 193k 1206k
21-08 04:18:36| 63  13  17   0   0|   0   591M|  60B   74B|   0     0 | 194k 1190k
21-08 04:18:37| 62  13  18   1   0|   0   570M|  60B   74B|   0     0 | 192k 1175k
21-08 04:18:38| 63  13  18   1   0|   0   585M| 162B  262B|   0     0 | 194k 1180k
21-08 04:18:39| 63  13  17   0   0|   0   589M|  60B    0 |   0     0 | 195k 1217k
21-08 04:18:40| 63  13  17   0   0|   0   585M|   0    74B|   0     0 | 195k 1204k
21-08 04:18:41| 63  12  17   0   0|   0   578M| 120B    0 |   0     0 | 191k 1181k
21-08 04:18:42| 63  13  17   0   0|   0   572M|  60B    0 |   0     0 | 195k 1194k
21-08 04:18:43| 63  13  17   0   0|   0   590M|  60B    0 |   0     0 | 195k 1215k
21-08 04:18:44| 63  13  17   0   0|   0   572M|   0    74B|   0     0 | 194k 1185k
21-08 04:18:45| 62  12  19   1   0|   0   595M|  60B   74B|   0     0 | 194k 1161k
21-08 04:18:46| 63  13  16   0   0|   0   581M|  60B   74B|   0     0 | 194k 1199k
21-08 04:18:47| 63  13  17   0   0|   0   587M| 120B   74B|   0     0 | 195k 1202k
21-08 04:18:48| 62  12  18   0   0|   0   581M|   0    74B|   0     0 | 191k 1166k
21-08 04:18:49| 63  13  16   0   0|   0   589M| 120B   74B|   0     0 | 196k 1211k
21-08 04:18:50| 63  13  17   0   0|   0   585M|   0     0 |   0     0 | 196k 1213k
21-08 04:18:51| 63  13  16   0   0|   0   585M| 858B  480B|   0     0 | 195k 1223k
21-08 04:18:52| 63  13  17   1   0|   0   589M|   0     0 |   0     0 | 197k 1215k
21-08 04:18:53| 63  13  17   0   0|   0   590M| 120B    0 |   0     0 | 195k 1185k
21-08 04:18:54| 63  13  17   0   0|   0   583M|   0     0 |   0     0 | 196k 1206k
21-08 04:18:55| 62  12  18   1   0|   0   590M| 480B  875B|   0     0 | 194k 1161k
21-08 04:18:56| 63  13  17   0   0|   0   593M| 425B  413B|   0     0 | 195k 1190k
21-08 04:18:57| 63  13  17   0   0|   0   587M| 120B    0 |   0     0 | 194k 1190k
21-08 04:18:58| 62  13  17   0   0|   0   569M| 480B  408B|   0     0 | 190k 1173k
21-08 04:18:59| 63  13  16   0   0|   0   587M| 487B  406B|   0     0 | 197k 1219k
21-08 04:19:00| 62  13  18   1   0|   0   586M|  60B    0 |   0     0 | 194k 1203k
21-08 04:19:01| 63  13  17   0   0|   0   591M| 487B  417B|   0     0 | 197k 1213k
21-08 04:19:02| 62  12  18   1   0|   0   572M| 438B  414B|   0     0 | 193k 1161k
21-08 04:19:03| 62  12  18   0   0|   0   590M| 497B  414B|   0     0 | 195k 1186k
21-08 04:19:04| 63  12  17   0   0|   0   587M| 497B  414B|   0     0 | 195k 1182k
21-08 04:19:05| 62  13  17   0   0|   0   572M| 486B  407B|   0     0 | 191k 1170k
21-08 04:19:06| 63  13  17   1   0|   0   590M| 431B  418B|   0     0 | 195k 1198k
21-08 04:19:07| 64  13  16   0   0|   0   585M| 495B  413B|   0     0 | 195k 1214k
21-08 04:19:08| 63  13  17   0   0|   0   583M| 500B  413B|   0     0 | 196k 1216k
21-08 04:19:09| 64  13  16   0   0|   0   582M| 554B  414B|   0     0 | 195k 1197k
21-08 04:19:10| 63  13  17   0   0|   0   578M| 711B  825B|   0     0 | 194k 1199k
21-08 04:19:11| 62  13  17   0   0|   0   588M| 496B  413B|   0     0 | 194k 1188k
21-08 04:19:12| 62  12  18   1   0|   0   568M| 494B  413B|   0     0 | 193k 1178k
21-08 04:19:13| 61  12  20   0   0|   0   595M| 437B  413B|   0     0 | 194k 1161k
21-08 04:19:14| 63  13  17   0   0|   0   581M| 495B  413B|   0     0 | 194k 1189k
21-08 04:19:15| 63  12  18   1   0|   0   571M| 496B  414B|   0     0 | 190k 1178k
21-08 04:19:16| 63  13  17   0   0|   0   586M| 494B  414B|   0     0 | 195k 1198k
21-08 04:19:17| 63  13  17   0   0|   0   571M|   0     0 |   0     0 | 194k 1204k
21-08 04:19:18| 62  12  18   1   0|   0   592M| 957B  824B|   0     0 | 193k 1164k
21-08 04:19:19| 63  13  17   0   0|   0   575M| 529B  407B|   0     0 | 194k 1217k
21-08 04:19:20| 62  12  19   1   0|   0   583M| 120B    0 |   0     0 | 194k 1166k
21-08 04:19:21| 62  13  18   0   0|   0   580M| 376B    0 |   0     0 | 195k 1178k
21-08 04:19:22| 63  13  17   0   0|   0   584M| 555B  415B|   0     0 | 195k 1221k
21-08 04:19:23| 63  12  17   0   0|   0   577M| 436B  414B|   0     0 | 191k 1180k
21-08 04:19:24| 63  13  16   0   0|   0   585M| 496B  415B|   0     0 | 196k 1218k
21-08 04:19:25| 62  13  18   0   0|   0   578M|   0     0 |   0     0 | 195k 1196k
21-08 04:19:26| 64  13  16   0   0|   0   580M| 545B  413B|   0     0 | 196k 1198k
21-08 04:19:27| 63  13  17   0   0|   0   580M| 428B  406B|   0     0 | 195k 1216k
21-08 04:19:28| 63  12  17   0   0|   0   583M| 514B  583B|   0     0 | 194k 1192k
21-08 04:19:29| 63  13  17   1   0|   0   574M| 620B 8182B|   0     0 | 194k 1197k
21-08 04:19:30| 62  12  19   0   0|   0   585M| 557B  417B|   0     0 | 193k 1160k
21-08 04:19:31| 63  13  16   0   0|   0   585M| 498B  414B|   0     0 | 195k 1210k
21-08 04:19:32| 63  13  17   0   0|   0   582M| 493B  417B|   0     0 | 195k 1201k
21-08 04:19:33| 63  12  17   1   0|   0   573M|  60B    0 |   0     0 | 190k 1175k
21-08 04:19:34| 64  13  16   0   0|   0   582M|  60B    0 |   0     0 | 194k 1207k
21-08 04:19:35| 63  13  17   0   0|   0   577M| 450B  580B|   0     0 | 195k 1212k
21-08 04:19:36| 63  13  17   0   0|   0   579M|  60B    0 |   0     0 | 194k 1207k
21-08 04:19:37| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 194k 1183k
21-08 04:19:38| 62  12  18   1   0|   0   581M|  60B    0 |   0     0 | 193k 1179k
21-08 04:19:39| 63  13  17   0   0|   0   583M|  90B   90B|   0     0 | 195k 1179k
21-08 04:19:40| 63  13  17   0   0|   0   565M|  60B    0 |   0     0 | 189k 1179k
21-08 04:19:41| 63  12  17   0   0|   0   588M|  95k 9893B|   0     0 | 195k 1186k
21-08 04:19:42| 64  13  16   0   0|   0   583M| 412k   13k|   0     0 | 195k 1203k
21-08 04:19:43| 63  13  17   1   0|   0   587M|   0    74B|   0     0 | 196k 1228k
21-08 04:19:44| 63  13  16   0   0|   0   583M| 120B   74B|   0     0 | 196k 1228k
21-08 04:19:45| 63  13  17   0   0|   0   574M|   0    74B|   0     0 | 194k 1187k
21-08 04:19:46| 62  13  18   0   0|   0   570M|  60B   74B|   0     0 | 193k 1175k
21-08 04:19:47| 62  12  19   1   0|   0   584M|   0    74B|   0     0 | 193k 1163k
21-08 04:19:48| 62  13  17   0   0|   0   581M| 120B   74B|   0     0 | 195k 1186k
21-08 04:19:49| 63  13  16   0   0|   0   583M|   0     0 |   0     0 | 195k 1217k
21-08 04:19:50| 63  13  17   0   0|   0   577M|  60B   74B|   0     0 | 195k 1206k
21-08 04:19:51| 63  12  18   1   0|   0   581M| 798B  406B|   0     0 | 191k 1163k
21-08 04:19:52| 63  13  16   0   0|   0   583M| 120B    0 |   0     0 | 195k 1206k
21-08 04:19:53| 63  12  17   1   0|   0   577M|  60B    0 |   0     0 | 194k 1181k
21-08 04:19:54| 62  13  18   0   0|   0   575M|  60B   74B|   0     0 | 194k 1173k
21-08 04:19:55| 62  12  18   0   0|   0   572M|  60B   74B|   0     0 | 193k 1173k
21-08 04:19:56| 62  12  18   1   0|   0   594M| 905B 1361B|   0     0 | 193k 1172k
21-08 04:19:57| 63  12  17   1   0|   0   571M|   0    74B|   0     0 | 191k 1182k
21-08 04:19:58| 63  13  17   0   0|   0   581M| 570B  572B|   0     0 | 196k 1199k
21-08 04:19:59| 63  13  17   0   0|   0   585M| 487B  480B|   0     0 | 195k 1194k
21-08 04:20:00| 63  13  16   0   0|   0   575M|  60B    0 |   0     0 | 195k 1214k
21-08 04:20:01| 63  13  17   0   0|   0   583M| 427B  491B|   0     0 | 195k 1207k
21-08 04:20:02| 63  13  17   0   0|   0   576M| 498B  414B|   0     0 | 194k 1217k
21-08 04:20:03| 63  13  17   0   0|   0   580M| 497B  414B|   0     0 | 193k 1220k
21-08 04:20:04| 62  13  18   0   0|   0   572M| 557B  414B|   0     0 | 194k 1195k
21-08 04:20:05| 61  12  19   1   0|   0   580M| 426B  407B|   0     0 | 193k 1165k
21-08 04:20:06| 63  13  17   0   0|   0   587M| 995B  824B|   0     0 | 195k 1194k
21-08 04:20:07| 63  13  16   0   0|   0   579M| 879B  826B|   0     0 | 196k 1226k
21-08 04:20:08| 63  13  17   0   0|   0   567M| 943B  819B|   0     0 | 192k 1205k
21-08 04:20:09| 63  13  17   0   0|   0   576M| 877B  820B|   0     0 | 196k 1206k
21-08 04:20:10| 63  13  17   0   0|   0   571M|1267B 1231B|   0     0 | 196k 1212k
21-08 04:20:11| 63  13  17   0   0|   0   574M| 872B  830B|   0     0 | 196k 1211k
21-08 04:20:12| 63  13  18   0   0|   0   569M|1312B 1513B|   0     0 | 195k 1181k
21-08 04:20:13| 61  12  19   1   0|   0   576M| 882B  819B|   0     0 | 194k 1163k
21-08 04:20:14| 63  13  17   0   0|   0   579M| 999B  819B|   0     0 | 196k 1203k
21-08 04:20:15| 62  13  18   1   0|   0   563M| 940B  820B|   0     0 | 191k 1166k
21-08 04:20:16| 63  13  17   0   0|   0   576M| 931B  820B|   0     0 | 195k 1180k
21-08 04:20:17| 64  13  16   0   0|   0   577M| 497B  417B|   0     0 | 198k 1221k
21-08 04:20:18| 63  13  16   0   0|   0   578M| 957B  824B|   0     0 | 197k 1221k
21-08 04:20:19| 63  13  17   0   0|   0   572M| 469B  407B|   0     0 | 198k 1211k
21-08 04:20:20| 63  13  17   0   0|   0   573M| 525B  427B|   0     0 | 195k 1214k
21-08 04:20:21| 63  13  17   0   0|   0   571M| 901B  410B|   0     0 | 194k 1175k
21-08 04:20:22| 63  13  17   0   0|   0   566M| 495B  415B|   0     0 | 195k 1193k
21-08 04:20:23| 62  13  18   1   0|   0   575M| 436B  414B|   0     0 | 194k 1172k
21-08 04:20:24| 63  13  16   0   0|   0   574M| 496B  415B|   0     0 | 197k 1207k
21-08 04:20:25| 63  13  17   0   0|   0   575M|  60B    0 |   0     0 | 196k 1186k
21-08 04:20:26| 63  13  17   0   0|   0   560M| 545B  413B|   0     0 | 192k 1178k
21-08 04:20:27| 63  13  17   0   0|   0   577M| 428B  406B|   0     0 | 197k 1210k
21-08 04:20:28| 63  13  17   0   0|   0   577M| 574B  583B|   0     0 | 196k 1179k
21-08 04:20:29| 63  13  17   0   0|   0   567M| 686B 8186B|   0     0 | 196k 1188k
21-08 04:20:30| 61  12  19   1   0|   0   573M| 557B  417B|   0     0 | 193k 1144k
21-08 04:20:31| 62  13  18   1   0|   0   578M| 438B  414B|   0     0 | 196k 1190k
21-08 04:20:32| 64  13  16   0   0|   0   578M| 553B  417B|   0     0 | 196k 1200k
21-08 04:20:33| 62  13  17   1   0|   0   560M|   0     0 |   0     0 | 192k 1179k
21-08 04:20:34| 63  13  17   0   0|   0   576M|  60B    0 |   0     0 | 197k 1210k
21-08 04:20:35| 63  13  16   0   0|   0   580M| 450B  580B|   0     0 | 198k 1218k
21-08 04:20:36| 63  13  17   0   0|   0   572M| 120B    0 |   0     0 | 196k 1207k
21-08 04:20:37| 63  13  17   0   0|   0   571M|  60B    0 |   0     0 | 197k 1205k
21-08 04:20:38| 64  13  17   0   0|   0   571M|  60B    0 |   0     0 | 195k 1190k
21-08 04:20:39| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 196k 1200k
21-08 04:20:40| 62  13  18   1   0|   0   566M|  60B    0 |   0     0 | 196k 1178k
21-08 04:20:41| 61  13  18   1   0|   0   581M|   0     0 |   0     0 | 195k 1170k
21-08 04:20:42| 63  13  17   0   0|   0   576M|  60B    0 |   0     0 | 197k 1209k
21-08 04:20:43| 63  13  17   0   0|   0   573M|  60B    0 |   0     0 | 197k 1199k
21-08 04:20:44| 63  13  17   0   0|   0   569M| 150B   90B|   0     0 | 193k 1178k
21-08 04:20:45| 64  13  16   0   0|   0   574M|   0     0 |   0     0 | 197k 1197k
21-08 04:20:46| 62  13  17   0   0|   0   579M|  60B    0 |   0     0 | 198k 1197k
21-08 04:20:47| 63  13  17   1   0|   0   570M|  60B    0 |   0     0 | 195k 1181k
21-08 04:20:48| 61  13  19   0   0|   0   571M| 120B    0 |   0     0 | 195k 1163k
21-08 04:20:49| 63  13  17   0   0|   0   578M|   0     0 |   0     0 | 196k 1180k
21-08 04:20:50| 63  12  18   0   0|   0   562M| 120B    0 |   0     0 | 189k 1174k
21-08 04:20:51| 63  12  17   0   0|   0   559M| 798B  406B|   0     0 | 189k 1168k
21-08 04:20:52| 62  12  18   1   0|   0   553M|  60B    0 |   0     0 | 188k 1160k
21-08 04:20:53| 63  13  18   1   0|   0   561M|3600B 2861B|   0     0 | 190k 1155k
21-08 04:20:54| 61  12  19   1   0|   0   559M| 120B   74B|   0     0 | 189k 1152k
21-08 04:20:55| 62  12  18   1   0|   0   561M| 140B  148B|   0     0 | 190k 1154k
21-08 04:20:56| 61  13  18   0   0|   0   563M| 765B 1288B|   0     0 | 189k 1168k
21-08 04:20:57| 63  12  18   1   0|   0   573M|   0    74B|   0     0 | 191k 1167k
21-08 04:20:58| 61  12  19   1   0|   0   558M| 540B  482B|   0     0 | 195k 1130k
21-08 04:20:59| 62  12  20   1   0|   0   573M| 487B  406B|   0     0 | 192k 1133k
21-08 04:21:00| 62  13  18   1   0|   0   569M|  60B   74B|   0     0 | 195k 1182k
21-08 04:21:01| 63  13  17   1   0|   0   581M| 487B  417B|   0     0 | 194k 1170k
21-08 04:21:02| 63  13  18   0   0|   0   570M| 498B  414B|   0     0 | 193k 1171k
21-08 04:21:03| 63  13  17   0   0|   0   577M| 437B  414B|   0     0 | 196k 1180k
21-08 04:21:04| 63  12  17   0   0|   0   572M| 497B  488B|   0     0 | 195k 1207k
21-08 04:21:05| 62  13  18   0   0|   0   570M| 486B  481B|   0     0 | 192k 1174k
21-08 04:21:06| 62  12  19   1   0|   0   578M| 491B  492B|   0     0 | 193k 1143k
21-08 04:21:07| 62  13  18   0   0|   0   572M| 495B  487B|   0     0 | 195k 1184k
21-08 04:21:08| 62  12  18   0   0|   0   571M| 500B  487B|   0     0 | 190k 1174k
21-08 04:21:09| 63  13  16   0   0|   0   578M| 494B  488B|   0     0 | 195k 1200k
21-08 04:21:10| 63  13  17   1   0|   0   578M| 831B  825B|   0     0 | 195k 1186k
21-08 04:21:11| 63  13  17   0   0|   0   572M| 436B  487B|   0     0 | 195k 1181k
21-08 04:21:12| 62  13  18   1   0|   0   572M| 644B  503B|   0     0 | 194k 1173k
21-08 04:21:13| 62  13  17   0   0|   0   572M| 437B  413B|   0     0 | 194k 1190k
21-08 04:21:14| 63  13  18   0   0|   0   576M| 495B  413B|   0     0 | 195k 1168k
21-08 04:21:15| 63  12  17   0   0|   0   578M| 436B  414B|   0     0 | 195k 1187k
21-08 04:21:16| 62  12  19   0   0|   0   566M| 554B  414B|   0     0 | 193k 1155k
21-08 04:21:17| 62  12  19   0   0|   0   578M|   0     0 |   0     0 | 194k 1155k
21-08 04:21:18| 62  13  18   0   0|   0   570M| 957B  824B|   0     0 | 195k 1182k
21-08 04:21:19| 62  12  18   1   0|   0   572M| 469B  407B|   0     0 | 194k 1169k
21-08 04:21:20| 61  12  19   1   0|   0   570M| 120B    0 |   0     0 | 190k 1143k
21-08 04:21:21| 62  13  17   0   0|   0   573M| 436B    0 |   0     0 | 195k 1187k
21-08 04:21:22| 62  12  19   1   0|   0   537M| 495B  415B|   0     0 | 180k 1121k
21-08 04:21:23| 60  12  21   1   0|   0   544M| 496B  414B|   0     0 | 181k 1092k
21-08 04:21:24| 61  12  19   1   0|   0   545M| 496B  415B|   0     0 | 185k 1133k
21-08 04:21:25| 62  12  19   1   0|   0   554M|   0     0 |   0     0 | 184k 1136k
21-08 04:21:26| 62  12  19   1   0|   0   550M| 485B  413B|   0     0 | 186k 1151k
21-08 04:21:27| 61  12  19   1   0|   0   561M| 487B  406B|   0     0 | 189k 1138k
21-08 04:21:28| 62  12  19   0   0|   0   570M| 514B  583B|   0     0 | 192k 1163k
21-08 04:21:29| 62  12  18   1   0|   0   573M| 620B 8185B|   0     0 | 190k 1172k
21-08 04:21:30| 62  13  18   0   0|   0   568M| 497B  417B|   0     0 | 192k 1179k
21-08 04:21:31| 63  12  18   0   0|   0   564M| 498B  414B|   0     0 | 192k 1172k
21-08 04:21:32| 61  13  19   1   0|   0   576M| 553B  417B|   0     0 | 194k 1175k
21-08 04:21:33| 62  12  18   0   0|   0   571M|   0     0 |   0     0 | 193k 1176k
21-08 04:21:34| 61  12  19   1   0|   0   565M| 120B    0 |   0     0 | 193k 1151k
21-08 04:21:35| 63  13  17   0   0|   0   575M| 450B  580B|   0     0 | 195k 1182k
21-08 04:21:36| 63  13  17   1   0|   0   574M|  60B    0 |   0     0 | 194k 1182k
21-08 04:21:37| 63  13  17   1   0|   0   576M|   0     0 |   0     0 | 194k 1184k
21-08 04:21:38| 62  13  18   0   0|   0   569M| 120B    0 |   0     0 | 193k 1171k
21-08 04:21:39| 62  12  18   1   0|   0   578M|   0     0 |   0     0 | 193k 1165k
21-08 04:21:40| 62  12  19   1   0|   0   555M|  60B    0 |   0     0 | 192k 1163k
21-08 04:21:41| 61  12  20   1   0|   0   574M|   0     0 |   0     0 | 192k 1140k
21-08 04:21:42| 61  13  18   1   0|   0   564M| 120B    0 |   0     0 | 193k 1164k
21-08 04:21:43| 63  12  18   1   0|   0   573M|  60B    0 |   0     0 | 194k 1179k
21-08 04:21:44| 62  13  18   0   0|   0   569M|  60B    0 |   0     0 | 195k 1180k
21-08 04:21:45| 63  13  17   0   0|   0   571M|  60B    0 |   0     0 | 195k 1175k
21-08 04:21:46| 63  13  17   0   0|   0   560M|  60B    0 |   0     0 | 190k 1172k
21-08 04:21:47| 63  13  17   0   0|   0   560M|   0     0 |   0     0 | 193k 1181k
21-08 04:21:48| 61  12  19   1   0|   0   566M|  60B    0 |   0     0 | 192k 1163k
21-08 04:21:49| 61  12  19   1   0|   0   563M| 150B   90B|   0     0 | 192k 1154k
