You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:38:08| 83  15   1   0   0|   0   436M|1147B  415B|   0     0 | 166k  757k
21-08 13:38:09| 84  15   1   0   0|   0   440M| 758B  885B|   0     0 | 167k  758k
21-08 13:38:10| 84  15   1   0   0|   0   447M| 551B  418B|   0     0 | 162k  747k
21-08 13:38:11| 84  15   1   0   0|   0   449M|1259B 1623B|   0     0 | 164k  752k
21-08 13:38:12| 84  15   1   0   0|   0   446M| 560B  413B|   0     0 | 165k  759k
21-08 13:38:13| 84  15   1   0   0|   0   449M| 434B  547B|   0     0 | 164k  759k
21-08 13:38:14| 84  15   1   0   0|   0   446M| 661B  467B|   0     0 | 165k  758k
21-08 13:38:15| 84  15   1   0   0|   0   452M| 436B  413B|   0     0 | 168k  749k
21-08 13:38:16| 83  15   1   0   0|   0   442M| 644B  503B|   0     0 | 169k  755k
21-08 13:38:17| 84  15   1   0   0|   0   450M| 437B  413B|   0     0 | 168k  753k
21-08 13:38:18| 84  15   0   0   0|   0   448M| 555B  487B|   0     0 | 163k  754k
21-08 13:38:19| 84  15   0   0   0|   0   446M| 812B  414B|   0     0 | 166k  750k
21-08 13:38:20| 84  15   1   0   0|   0   446M| 553B  487B|   0     0 | 167k  750k
21-08 13:38:21| 84  15   0   0   0|   0   446M|   0    74B|   0     0 | 165k  749k
21-08 13:38:22| 84  15   1   0   0|   0   444M| 548B  489B|   0     0 | 165k  751k
21-08 13:38:23| 84  15   0   0   0|   0   438M| 338B   74B|   0     0 | 198k  751k
21-08 13:38:24| 83  15   1   0   0|   0   435M| 120B   74B|   0     0 | 169k  755k
21-08 13:38:25| 84  15   1   0   0|   0   437M|   0     0 |   0     0 | 167k  750k
21-08 13:38:26| 84  15   1   0   0|   0   442M| 555B  489B|   0     0 | 165k  758k
21-08 13:38:27| 83  15   1   0   0|   0   432M| 812B  414B|   0     0 | 173k  763k
21-08 13:38:28| 83  15   1   0   0|   0   438M| 556B  415B|   0     0 | 167k  757k
21-08 13:38:29| 84  15   1   0   0|   0   433M|   0    74B|   0     0 | 165k  756k
21-08 13:38:30| 84  15   1   0   0|   0   438M| 545B  413B|   0     0 | 164k  745k
21-08 13:38:31| 84  16   0   0   0|   0   436M|1018B  480B|   0     0 | 164k  754k
21-08 13:38:32| 84  15   1   0   0|   0   433M| 120B   74B|   0     0 | 165k  759k
21-08 13:38:33| 84  15   1   0   0|   0   436M| 620B 8995B|   0     0 | 165k  750k
21-08 13:38:34| 84  15   1   0   0|   0   440M|1510B  491B|   0     0 | 166k  747k
21-08 13:38:35| 84  15   0   0   0|   0   442M| 438B  488B|   0     0 | 165k  748k
21-08 13:38:36| 84  15   1   0   0|   0   441M| 553B  781B|   0     0 | 164k  751k
21-08 13:38:37| 84  15   1   0   0|   0   439M| 650B   74B|   0     0 | 167k  752k
21-08 13:38:38| 84  15   1   0   0|   0   439M| 120B    0 |   0     0 | 167k  752k
21-08 13:38:39| 84  15   1   0   0|   0   437M|   0     0 |   0     0 | 170k  752k
21-08 13:38:40| 83  15   1   0   0|   0   438M| 120B    0 |   0     0 | 169k  753k
21-08 13:38:41| 84  15   0   0   0|   0   443M|   0     0 |   0     0 | 165k  751k
21-08 13:38:42| 84  15   0   0   0|   0   442M| 562B  412B|   0     0 | 163k  751k
21-08 13:38:43| 83  15   1   0   0|   0   437M| 445B  414B|   0     0 | 168k  753k
21-08 13:38:44| 83  15   1   0   0|   0   434M| 926B  406B|   0     0 | 169k  758k
21-08 13:38:45| 83  15   1   0   0|   0   436M| 443B  406B|   0     0 | 172k  752k
21-08 13:38:46| 83  15   1   0   0|   0   436M| 556B  415B|   0     0 | 167k  758k
21-08 13:38:47| 84  15   1   0   0|   0   440M| 436B  418B|   0     0 | 165k  755k
21-08 13:38:48| 83  16   1   0   0|   0   436M| 565B  406B|   0     0 | 168k  758k
21-08 13:38:49| 84  15   1   0   0|   0   431M| 821B  406B|   0     0 | 168k  758k
21-08 13:38:50| 84  15   1   0   0|   0   437M| 564B  406B|   0     0 | 164k  754k
21-08 13:38:51| 84  15   1   0   0|   0   441M| 444B  406B|   0     0 | 169k  757k
21-08 13:38:52| 83  15   1   0   0|   0   439M| 557B  414B|   0     0 | 166k  753k
21-08 13:38:53| 83  15   1   0   0|   0   437M| 437B  420B|   0     0 | 164k  753k
21-08 13:38:54| 84  15   1   0   0|   0   433M| 589B  407B|   0     0 | 162k  752k
21-08 13:38:55| 84  15   1   0   0|   0   436M|1255B  813B|   0     0 | 165k  755k
21-08 13:38:56| 84  15   1   0   0|   0   432M| 454B    0 |   0     0 | 166k  754k
21-08 13:38:57| 84  15   1   0   0|   0   437M| 376B    0 |   0     0 | 164k  752k
21-08 13:38:58| 84  15   1   0   0|   0   445M| 513B    0 |   0     0 | 167k  750k
21-08 13:38:59| 84  15   1   0   0|   0   441M| 420B  876B|   0     0 | 167k  753k
21-08 13:39:00| 84  15   1   0   0|   0   439M|1135B  413B|   0     0 | 163k  754k
21-08 13:39:01| 84  15   1   0   0|   0   434M|   0     0 |   0     0 | 165k  758k
21-08 13:39:02| 83  15   1   0   0|   0   434M| 540B  408B|   0     0 | 166k  759k
21-08 13:39:03| 84  15   1   0   0|   0   441M| 760B  406B|   0     0 | 165k  754k
21-08 13:39:04| 84  15   1   0   0|   0   445M|1164B  583B|   0     0 | 167k  749k
21-08 13:39:05| 84  15   1   0   0|   0   442M| 427B  417B|   0     0 | 167k  754k
21-08 13:39:06| 83  15   1   0   0|   0   438M| 558B  415B|   0     0 | 168k  757k
21-08 13:39:07| 84  15   1   0   0|   0   441M|1027B  415B|   0     0 | 165k  752k
21-08 13:39:08| 84  15   1   0   0|   0   440M| 557B  415B|   0     0 | 169k  760k
21-08 13:39:09| 84  15   1   0   0|   0   445M| 698B  819B|   0     0 | 168k  760k
21-08 13:39:10| 84  15   1   0   0|   0   446M| 551B  418B|   0     0 | 167k  755k
21-08 13:39:11| 84  15   1   0   0|   0   445M| 885B  994B|   0     0 | 162k  748k
21-08 13:39:12| 84  15   1   0   0|   0   437M| 983B  502B|   0     0 | 163k  759k
21-08 13:39:13| 84  15   1   0   0|   0   439M| 435B  414B|   0     0 | 163k  757k
21-08 13:39:14| 84  15   1   0   0|   0   440M| 559B  413B|   0     0 | 165k  758k
21-08 13:39:15| 84  15   1   0   0|   0   439M| 436B  413B|   0     0 | 164k  755k
21-08 13:39:16| 84  15   1   0   0|   0   446M| 554B  413B|   0     0 | 164k  751k
21-08 13:39:17| 84  15   1   0   0|   0   443M| 437B  413B|   0     0 | 166k  747k
21-08 13:39:18| 83  15   1   0   0|   0   437M| 555B  413B|   0     0 | 166k  754k
21-08 13:39:19| 84  15   1   0   0|   0   439M| 812B  414B|   0     0 | 167k  752k
21-08 13:39:20| 84  15   0   0   0|   0   445M| 554B  414B|   0     0 | 165k  753k
21-08 13:39:21| 83  15   1   0   0|   0   443M|   0     0 |   0     0 | 165k  748k
21-08 13:39:22| 84  15   0   0   0|   0   443M| 548B  415B|   0     0 | 166k  754k
21-08 13:39:23| 84  15   1   0   0|   0   446M|   0     0 |   0     0 | 167k  756k
21-08 13:39:24| 84  15   1   0   0|   0   437M| 120B    0 |   0     0 | 165k  754k
21-08 13:39:25| 84  15   1   0   0|   0   435M|   0     0 |   0     0 | 165k  758k
21-08 13:39:26| 83  15   1   0   0|   0   434M| 555B  415B|   0     0 | 163k  754k
21-08 13:39:27| 84  15   1   0   0|   0   441M|1148B  413B|   0     0 | 163k  747k
21-08 13:39:28| 84  15   1   0   0|   0   438M| 557B  416B|   0     0 | 164k  755k
21-08 13:39:29| 83  15   1   0   0|   0   434M| 334B   74B|   0     0 | 166k  756k
21-08 13:39:30| 83  15   1   0   0|   0   442M|1135B  487B|   0     0 | 169k  753k
21-08 13:39:31| 83  15   1   0   0|   0   436M| 428B  480B|   0     0 | 168k  758k
21-08 13:39:32| 84  15   1   0   0|   0   441M| 120B   74B|   0     0 | 168k  758k
21-08 13:39:33| 84  15   1   0   0|   0   437M|1212B 9010B|   0     0 | 164k  757k
21-08 13:39:34| 84  15   1   0   0|   0   437M| 557B  491B|   0     0 | 166k  755k
21-08 13:39:35| 83  15   1   0   0|   0   435M| 438B  414B|   0     0 | 174k  754k
21-08 13:39:36| 84  15   1   0   0|   0   442M|1143B  491B|   0     0 | 162k  753k
21-08 13:39:37| 84  15   1   0   0|   0   436M|   0     0 |   0     0 | 165k  755k
21-08 13:39:38| 84  15   1   0   0|   0   440M| 483B    0 |   0     0 | 163k  757k
21-08 13:39:39| 84  15   1   0   0|   0   439M|   0     0 |   0     0 | 167k  753k
21-08 13:39:40| 84  15   1   0   0|   0   443M| 120B   74B|   0     0 | 163k  750k
21-08 13:39:41| 84  15   1   0   0|   0   448M| 334B  438B|   0     0 | 165k  753k
21-08 13:39:42| 84  15   1   0   0|   0   443M| 120B   74B|   0     0 | 168k  755k
21-08 13:39:43| 84  15   1   0   0|   0   448M| 334B   74B|   0     0 | 171k  757k
21-08 13:39:44| 84  15   1   0   0|   0   454M| 222B  262B|   0     0 | 167k  751k
21-08 13:39:45| 84  15   1   0   0|   0   452M|   0    74B|   0     0 | 167k  751k
21-08 13:39:46| 84  15   0   0   0|   0   453M| 120B    0 |   0     0 | 165k  757k
21-08 13:39:47| 84  15   1   0   0|   0   455M|   0    74B|   0     0 | 167k  748k
21-08 13:39:48| 84  15   0   0   0|   0   453M| 454B    0 |   0     0 | 163k  752k
21-08 13:39:49| 84  15   1   0   0|   0   447M| 739B    0 |   0     0 | 167k  756k
21-08 13:39:50| 84  15   1   0   0|   0   448M| 120B    0 |   0     0 | 166k  756k
21-08 13:39:51| 83  15   1   0   0|   0   447M|   0     0 |   0     0 | 170k  757k
21-08 13:39:52| 84  15   1   0   0|   0   449M|  60B    0 |   0     0 | 165k  752k
21-08 13:39:53| 84  15   1   0   0|   0   448M|  60B    0 |   0     0 | 169k  753k
21-08 13:39:54| 84  15   0   0   0|   0   449M| 529B  407B|   0     0 | 165k  751k
21-08 13:39:55| 84  15   1   0   0|   0   448M| 951B  813B|   0     0 | 166k  752k
21-08 13:39:56| 84  16   1   0   0|   0   444M|  60B    0 |   0     0 | 166k  750k
21-08 13:39:57| 84  15   1   0   0|   0   442M| 770B    0 |   0     0 | 163k  757k
21-08 13:39:58| 83  15   1   0   0|   0   439M|  60B    0 |   0     0 | 167k  753k
21-08 13:39:59| 83  15   1   0   0|   0   436M|1434B  875B|   0     0 | 168k  754k
21-08 13:40:00| 84  15   1   0   0|   0   437M| 485B  413B|   0     0 | 168k  756k
21-08 13:40:01| 84  15   1   0   0|   0   440M|  60B    0 |   0     0 | 164k  755k
21-08 13:40:02| 83  15   1   0   0|   0   443M|1010B  408B|   0     0 | 166k  754k
21-08 13:40:03| 84  15   1   0   0|   0   442M| 547B  406B|   0     0 | 170k  761k
21-08 13:40:04| 84  15   1   0   0|   0   438M| 454B  583B|   0     0 | 166k  754k
21-08 13:40:05| 84  15   1   0   0|   0   436M|1137B  417B|   0     0 | 167k  754k
21-08 13:40:06| 84  15   1   0   0|   0   439M| 437B  414B|   0     0 | 169k  754k
21-08 13:40:07| 84  15   1   0   0|   0   440M| 558B  416B|   0     0 | 165k  751k
21-08 13:40:08| 84  15   1   0   0|   0   436M| 437B  415B|   0     0 | 164k  756k
21-08 13:40:09| 84  15   1   0   0|   0   440M| 818B  819B|   0     0 | 167k  753k
21-08 13:40:10| 84  15   1   0   0|   0   445M| 431B  418B|   0     0 | 190k  747k
21-08 13:40:11| 84  15   0   0   0|   0   442M|1378B 1688B|   0     0 | 168k  752k
21-08 13:40:12| 83  15   1   0   0|   0   439M| 440B  413B|   0     0 | 170k  761k
21-08 13:40:13| 83  15   1   0   0|   0   432M| 887B  413B|   0     0 | 165k  757k
21-08 13:40:14| 83  15   1   0   0|   0   439M| 439B  413B|   0     0 | 170k  751k
21-08 13:40:15| 84  15   1   0   0|   0   438M| 554B  412B|   0     0 | 167k  757k
21-08 13:40:16| 84  15   0   0   0|   0   448M| 526B  505B|   0     0 | 165k  747k
21-08 13:40:17| 83  15   1   0   0|   0   441M| 557B  413B|   0     0 | 166k  751k
21-08 13:40:18| 83  15   1   0   0|   0   436M| 435B  413B|   0     0 | 166k  751k
21-08 13:40:19| 84  15   1   0   0|   0   441M| 932B  414B|   0     0 | 168k  756k
21-08 13:40:20| 84  15   1   0   0|   0   436M| 434B  414B|   0     0 | 165k  756k
21-08 13:40:21| 83  15   1   0   0|   0   437M| 120B    0 |   0     0 | 168k  755k
21-08 13:40:22| 83  15   1   0   0|   0   440M| 428B  415B|   0     0 | 171k  758k
21-08 13:40:23| 83  15   1   0   0|   0   440M| 120B    0 |   0     0 | 169k  753k
21-08 13:40:24| 84  15   1   0   0|   0   434M|   0     0 |   0     0 | 168k  763k
21-08 13:40:25| 84  15   1   0   0|   0   437M| 180B    0 |   0     0 | 169k  758k
21-08 13:40:26| 84  15   1   0   0|   0   443M| 830B  415B|   0     0 | 167k  751k
21-08 13:40:27| 84  15   1   0   0|   0   443M| 992B  414B|   0     0 | 165k  752k
21-08 13:40:28| 83  15   1   0   0|   0   435M| 770B  415B|   0     0 | 167k  763k
21-08 13:40:29| 83  15   1   0   0|   0   438M| 710B    0 |   0     0 | 167k  754k
21-08 13:40:30| 83  15   1   0   0|   0   438M| 425B  413B|   0     0 | 168k  760k
21-08 13:40:31| 84  15   1   0   0|   0   437M| 886B  406B|   0     0 | 166k  756k
21-08 13:40:32| 84  15   1   0   0|   0   442M| 590B    0 |   0     0 | 166k  756k
21-08 13:40:33| 83  15   1   0   0|   0   442M|1140B 8922B|   0     0 | 171k  756k
21-08 13:40:34| 84  15   1   0   0|   0   438M| 437B  417B|   0     0 | 168k  755k
21-08 13:40:35| 84  15   1   0   0|   0   449M|1148B  414B|   0     0 | 166k  750k
21-08 13:40:36| 84  15   1   0   0|   0   441M| 433B  417B|   0     0 | 166k  756k
21-08 13:40:37| 84  15   1   0   0|   0   436M| 120B    0 |   0     0 | 165k  753k
21-08 13:40:38| 84  15   0   0   0|   0   445M|   0     0 |   0     0 | 165k  755k
21-08 13:40:39| 83  15   1   0   0|   0   441M| 120B   74B|   0     0 | 168k  756k
21-08 13:40:40| 84  15   1   0   0|   0   440M|   0    74B|   0     0 | 165k  756k
21-08 13:40:41| 84  16   1   0   0|   0   447M| 817B   74B|   0     0 | 166k  759k
21-08 13:40:42| 84  15   1   0   0|   0   439M|   0    74B|   0     0 | 168k  753k
21-08 13:40:43| 83  15   1   0   0|   0   444M|  71k 6637B|   0     0 | 168k  753k
21-08 13:40:44| 83  16   1   0   0|   0   443M| 441k   19k|   0     0 | 168k  749k
21-08 13:40:45| 84  15   0   0   0|   0   447M| 120B    0 |   0     0 | 169k  755k
21-08 13:40:46| 83  15   1   0   0|   0   446M|   0    74B|   0     0 | 168k  750k
21-08 13:40:47| 84  15   1   0   0|   0   443M| 120B    0 |   0     0 | 167k  757k
21-08 13:40:48| 83  15   1   0   0|   0   442M|   0     0 |   0     0 | 166k  755k
21-08 13:40:49| 83  15   1   0   0|   0   436M| 496B    0 |   0     0 | 167k  753k
21-08 13:40:50| 83  15   1   0   0|   0   438M|   0    74B|   0     0 | 165k  754k
21-08 13:40:51| 84  15   1   0   0|   0   441M| 120B   74B|   0     0 | 166k  757k
21-08 13:40:52| 84  15   1   0   0|   0   442M| 363B   74B|   0     0 | 166k  762k
21-08 13:40:53| 84  15   1   0   0|   0   436M| 180B   74B|   0     0 | 170k  761k
21-08 13:40:54| 83  15   2   0   0|   0   437M| 559B  571B|   0     0 | 167k  750k
21-08 13:40:55| 84  15   1   0   0|   0   436M|1011B  887B|   0     0 | 167k  760k
21-08 13:40:56| 83  15   1   0   0|   0   436M| 466B  411B|   0     0 | 167k  763k
21-08 13:40:57| 84  15   1   0   0|   0   438M| 961B  484B|   0     0 | 169k  757k
21-08 13:40:58| 83  15   1   0   0|   0   436M| 924B    0 |   0     0 | 168k  763k
21-08 13:40:59| 84  15   0   0   0|   0   446M| 540B  875B|   0     0 | 165k  749k
21-08 13:41:00| 83  15   1   0   0|   0   435M| 425B  413B|   0     0 | 165k  757k
21-08 13:41:01| 84  15   1   0   0|   0   444M| 710B    0 |   0     0 | 170k  755k
21-08 13:41:02| 84  15   1   0   0|   0   444M| 420B  408B|   0     0 | 169k  754k
21-08 13:41:03| 83  15   1   0   0|   0   445M| 912B  406B|   0     0 | 171k  754k
21-08 13:41:04| 84  15   1   0   0|   0   444M|1470B  997B|   0     0 | 169k  757k
21-08 13:41:05| 83  15   1   0   0|   0   443M| 638B  507B|   0     0 | 174k  761k
21-08 13:41:06| 84  15   1   0   0|   0   442M| 438B  415B|   0     0 | 168k  748k
21-08 13:41:07| 83  15   1   0   0|   0   441M| 557B  415B|   0     0 | 167k  756k
21-08 13:41:08| 84  15   1   0   0|   0   438M| 437B  415B|   0     0 | 165k  755k
21-08 13:41:09| 84  15   0   0   0|   0   443M| 818B  819B|   0     0 | 162k  753k
21-08 13:41:10| 84  15   1   0   0|   0   440M| 431B  418B|   0     0 | 168k  757k
21-08 13:41:11| 84  15   1   0   0|   0   441M|1339B  994B|   0     0 | 165k  746k
21-08 13:41:12| 84  15   1   0   0|   0   444M| 439B  412B|   0     0 | 164k  751k
21-08 13:41:13| 84  15   1   0   0|   0   445M| 890B  414B|   0     0 | 166k  753k
21-08 13:41:14| 84  15   1   0   0|   0   442M| 439B  413B|   0     0 | 164k  760k
21-08 13:41:15| 83  15   1   0   0|   0   440M| 556B  413B|   0     0 | 168k  759k
21-08 13:41:16| 83  15   1   0   0|   0   441M| 434B  413B|   0     0 | 167k  750k
21-08 13:41:17| 84  15   1   0   0|   0   446M| 890B  413B|   0     0 | 166k  754k
21-08 13:41:18| 83  15   1   0   0|   0   442M| 434B  412B|   0     0 | 166k  761k
21-08 13:41:19| 84  15   1   0   0|   0   449M| 935B  415B|   0     0 | 166k  755k
21-08 13:41:20| 84  15   1   0   0|   0   447M| 434B  414B|   0     0 | 166k  752k
21-08 13:41:21| 84  15   1   0   0|   0   448M| 210B   90B|   0     0 | 165k  748k
21-08 13:41:22| 84  15   0   0   0|   0   455M| 428B  415B|   0     0 | 162k  749k
21-08 13:41:23| 84  15   1   0   0|   0   453M| 120B    0 |   0     0 | 167k  751k
21-08 13:41:24| 84  15   1   0   0|   0   449M|   0     0 |   0     0 | 168k  755k
21-08 13:41:25| 84  15   0   0   0|   0   455M| 120B    0 |   0     0 | 169k  749k
21-08 13:41:26| 84  15   1   0   0|   0   450M| 769B  415B|   0     0 | 171k  751k
21-08 13:41:27| 84  15   1   0   0|   0   450M|1521B  414B|   0     0 | 167k  751k
21-08 13:41:28| 84  15   1   0   0|   0   455M| 436B  415B|   0     0 | 163k  746k
21-08 13:41:29| 84  15   1   0   0|   0   448M| 544B  525B|   0     0 | 165k  752k
21-08 13:41:30| 84  15   0   0   0|   0   446M|1014B  412B|   0     0 | 164k  752k
21-08 13:41:31| 84  15   1   0   0|   0   450M| 548B  406B|   0     0 | 168k  754k
21-08 13:41:32| 84  15   1   0   0|   0   447M| 446B  469B|   0     0 | 165k  745k
21-08 13:41:33| 84  15   1   0   0|   0   446M| 741B 8931B|   0     0 | 167k  752k
21-08 13:41:34| 84  15   1   0   0|   0   442M|1365B  417B|   0     0 | 169k  754k
21-08 13:41:35| 84  15   1   0   0|   0   440M| 558B  414B|   0     0 | 167k  756k
21-08 13:41:36| 84  15   1   0   0|   0   441M| 433B  417B|   0     0 | 166k  752k
21-08 13:41:37| 84  15   0   0   0|   0   440M| 120B    0 |   0     0 | 162k  743k
21-08 13:41:38| 84  15   0   0   0|   0   440M|   0     0 |   0     0 | 163k  751k
21-08 13:41:39| 84  15   1   0   0|   0   440M| 120B    0 |   0     0 | 167k  755k
21-08 13:41:40| 83  15   1   0   0|   0   435M|   0     0 |   0     0 | 169k  753k
21-08 13:41:41| 84  15   1   0   0|   0   442M| 120B    0 |   0     0 | 165k  754k
21-08 13:41:42| 84  15   1   0   0|   0   441M| 777B  413B|   0     0 | 167k  758k
21-08 13:41:43| 83  15   1   0   0|   0   439M| 564B  413B|   0     0 | 167k  756k
21-08 13:41:44| 84  15   1   0   0|   0   440M| 444B  407B|   0     0 | 165k  744k
21-08 13:41:45| 84  15   1   0   0|   0   444M| 926B  406B|   0     0 | 168k  750k
21-08 13:41:46| 84  15   1   0   0|   0   446M| 436B  415B|   0     0 | 169k  753k
21-08 13:41:47| 83  15   1   0   0|   0   440M| 556B  418B|   0     0 | 172k  761k
21-08 13:41:48| 84  15   1   0   0|   0   441M| 445B  770B|   0     0 | 165k  753k
21-08 13:41:49| 84  15   1   0   0|   0   445M| 941B  480B|   0     0 | 164k  751k
21-08 13:41:50| 84  15   1   0   0|   0   438M| 444B  480B|   0     0 | 164k  757k
21-08 13:41:51| 83  15   1   0   0|   0   434M| 564B  480B|   0     0 | 165k  752k
21-08 13:41:52| 84  15   1   0   0|   0   436M| 437B  488B|   0     0 | 166k  759k
21-08 13:41:53| 83  15   1   0   0|   0   435M| 557B  494B|   0     0 | 168k  763k
21-08 13:41:54| 84  15   1   0   0|   0   439M| 469B  481B|   0     0 | 168k  755k
21-08 13:41:55| 84  15   1   0   0|   0   440M|1011B  813B|   0     0 | 167k  750k
21-08 13:41:56| 84  15   1   0   0|   0   443M|   0    74B|   0     0 | 170k  759k
21-08 13:41:57| 84  15   1   0   0|   0   445M|1449B    0 |   0     0 | 167k  751k
21-08 13:41:58| 84  15   1   0   0|   0   444M|   0     0 |   0     0 | 167k  752k
21-08 13:41:59| 83  15   1   0   0|   0   440M| 540B  875B|   0     0 | 168k  757k
21-08 13:42:00| 84  15   1   0   0|   0   441M|1015B  487B|   0     0 | 166k  757k
21-08 13:42:01| 84  15   1   0   0|   0   439M| 120B   74B|   0     0 | 163k  754k
21-08 13:42:02| 83  15   1   0   0|   0   438M| 420B  482B|   0     0 | 167k  759k
21-08 13:42:03| 83  15   1   0   0|   0   436M|1138B  480B|   0     0 | 167k  754k
21-08 13:42:04| 83  15   1   0   0|   0   442M| 453B  655B|   0     0 | 165k  755k
21-08 13:42:05| 84  15   1   0   0|   0   444M| 548B  492B|   0     0 | 168k  752k
21-08 13:42:06| 84  15   1   0   0|   0   443M| 438B  415B|   0     0 | 167k  754k
21-08 13:42:07| 83  15   1   0   0|   0   443M| 921B  489B|   0     0 | 169k  757k
21-08 13:42:08| 84  15   1   0   0|   0   447M| 437B  415B|   0     0 | 169k  756k
21-08 13:42:09| 84  15   1   0   0|   0   449M| 896B  885B|   0     0 | 167k  759k
21-08 13:42:10| 83  15   1   0   0|   0   447M| 431B  418B|   0     0 | 167k  749k
21-08 13:42:11| 84  15   0   0   0|   0   453M|1378B 1688B|   0     0 | 171k  748k
21-08 13:42:12| 84  15   1   0   0|   0   447M| 440B  413B|   0     0 | 168k  750k
21-08 13:42:13| 83  15   1   0   0|   0   446M| 554B  413B|   0     0 | 167k  756k
21-08 13:42:14| 84  15   1   0   0|   0   442M| 439B  413B|   0     0 | 168k  757k
21-08 13:42:15| 84  15   1   0   0|   0   441M| 556B  413B|   0     0 | 168k  756k
21-08 13:42:16| 84  15   1   0   0|   0   448M| 434B  413B|   0     0 | 166k  755k
21-08 13:42:17| 84  15   1   0   0|   0   445M| 557B  413B|   0     0 | 170k  762k
21-08 13:42:18| 83  15   1   0   0|   0   442M| 435B  413B|   0     0 | 168k  761k
21-08 13:42:19| 84  15   1   0   0|   0   448M| 932B  414B|   0     0 | 169k  754k
21-08 13:42:20| 83  15   1   0   0|   0   446M|  39k 8482B|   0     0 | 169k  748k
21-08 13:42:21| 84  15   1   0   0|   0   449M| 143k 6601B|   0     0 | 166k  737k
21-08 13:42:22| 84  15   1   0   0|   0   443M| 140k 7538B|   0     0 | 165k  735k
21-08 13:42:23| 84  15   1   0   0|   0   445M|2980k   53k|   0     0 | 168k  743k
21-08 13:42:24| 83  15   1   0   0|   0   445M|   0     0 |   0     0 | 165k  745k
21-08 13:42:25| 84  15   1   0   0|   0   449M| 120B    0 |   0     0 | 165k  744k
21-08 13:42:26| 84  15   1   0   0|   0   555M|1115B  505B|   0     0 | 167k  749k
21-08 13:42:27| 84  15   0   0   0|   0   446M| 932B  414B|   0     0 | 166k  745k
21-08 13:42:28| 84  15   1   0   0|   0   443M| 436B  415B|   0     0 | 168k  751k
21-08 13:42:29| 84  15   1   0   0|   0   442M| 710B    0 |   0     0 | 169k  751k
21-08 13:42:30| 83  15   1   0   0|   0   439M| 425B  413B|   0     0 | 167k  747k
21-08 13:42:31| 84  15   1   0   0|   0   444M|1252B 1768B|   0     0 | 167k  747k
21-08 13:42:32| 83  15   1   0   0|   0   441M| 590B    0 |   0     0 | 166k  756k
21-08 13:42:33| 84  15   1   0   0|   0   443M| 806B 9289B|   0     0 | 167k  756k
21-08 13:42:34| 84  15   1   0   0|   0   442M| 437B  417B|   0     0 | 167k  754k
21-08 13:42:35| 84  15   1   0   0|   0   445M| 558B  414B|   0     0 | 168k  753k
21-08 13:42:36| 84  15   1   0   0|   0   445M| 433B  417B|   0     0 | 169k  752k
21-08 13:42:37| 83  15   1   0   0|   0   441M| 458B    0 |   0     0 | 170k  762k
21-08 13:42:38| 83  15   1   0   0|   0   443M|   0     0 |   0     0 | 172k  761k
21-08 13:42:39| 84  15   1   0   0|   0   441M|  60B    0 |   0     0 | 168k  754k
21-08 13:42:40| 83  15   1   0   0|   0   438M|  60B    0 |   0     0 | 169k  755k
21-08 13:42:41| 84  15   1   0   0|   0   442M|  60B    0 |   0     0 | 164k  752k
21-08 13:42:42| 84  15   1   0   0|   0   439M|  60B    0 |   0     0 | 165k  760k
21-08 13:42:43| 84  15   1   0   0|   0   442M|  60B    0 |   0     0 | 167k  750k
21-08 13:42:44| 83  15   1   0   0|   0   441M|  60B    0 |   0     0 | 165k  751k
21-08 13:42:45| 84  15   1   0   0|   0   444M|  60B    0 |   0     0 | 168k  755k
21-08 13:42:46| 84  15   1   0   0|   0   444M|  60B    0 |   0     0 | 165k  756k
21-08 13:42:47| 84  15   1   0   0|   0   442M|  60B    0 |   0     0 | 167k  758k
21-08 13:42:48| 83  15   1   0   0|   0   439M|  60B    0 |   0     0 | 167k  756k
21-08 13:42:49| 83  15   1   0   0|   0   438M| 799B    0 |   0     0 | 172k  761k
21-08 13:42:50| 83  15   1   0   0|   0   446M|  60B    0 |   0     0 | 169k  751k
21-08 13:42:51| 83  15   1   0   0|   0   449M|   0   364B|   0     0 | 164k  752k
21-08 13:42:52| 84  15   1   0   0|   0   449M| 120B    0 |   0     0 | 163k  751k
21-08 13:42:53| 84  15   1   0   0|   0   451M|   0     0 |   0     0 | 165k  756k
21-08 13:42:54| 83  15   1   0   0|   0   444M| 588B  406B|   0     0 | 168k  761k
21-08 13:42:55| 83  15   1   0   0|   0   450M| 892B  814B|   0     0 | 164k  760k
21-08 13:42:56| 84  15   1   0   0|4097B  463M| 710B    0 |   0     0 | 168k  752k
21-08 13:42:57| 83  15   1   0   0|   0   448M| 376B    0 |   0     0 | 166k  754k
21-08 13:42:58| 83  15   1   0   0|   0   454M| 120B    0 |   0     0 | 165k  750k
21-08 13:42:59| 84  15   0   0   0|   0   453M|1010B  949B|   0     0 | 164k  752k
21-08 13:43:00| 84  15   1   0   0|   0   454M| 545B  487B|   0     0 | 166k  755k
21-08 13:43:01| 84  15   1   0   0|   0   451M|   0    74B|   0     0 | 164k  750k
21-08 13:43:02| 84  15   0   0   0|   0   452M|1494B  482B|   0     0 | 167k  753k
21-08 13:43:03| 84  15   1   0   0|   0   444M| 427B  480B|   0     0 | 167k  760k
