timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787690735.629,0,0,0,0,0,0,0,1110662879,3489423378944,1322242750976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3363466,213497467,59323997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,23188635648,1572672,1415322,59170804,1,0,192,1572864,211725765,1560027,240,5367793537,25769803776,107354,1095915317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26043948,225816899,0,468,1204,7863,623,52088105,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36394744,0,59169642,491827,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8716,239,0,0,0,0,0,79171533,0,77,0,2,238,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385130677,0,0,0,811255965,0,0,0,0,0,0,0,118837571,213640668,445552104,273904499712,110188686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0
1787690736.716,0,0,0,0,0,0,0,1110952050,3491033221632,1322522627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3363502,213596208,59336724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,23246880768,1572672,1418877,59183531,0,0,193,1572864,211824282,1560027,240,5369237673,25769803776,107354,1096108428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26052405,225825356,0,468,1204,7863,623,52105020,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36404451,0,59182369,491930,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8717,239,0,0,0,0,0,79197254,0,77,0,2,238,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385245680,0,0,0,811399570,0,0,0,0,0,0,0,118862771,213739043,445679882,273964951040,110212029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0
1787690737.802,0,0,0,0,0,0,0,1111163402,3492208560640,1323360004608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3363668,213668227,59384183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25728696320,22667214848,1570355,1383496,59228726,2314,0,192,1572864,211896180,1560027,241,5370289514,25769803776,109246,1096249170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26058558,225831511,0,468,1204,7863,623,52117329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36411501,0,59227948,492304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8718,239,0,0,0,0,0,79215946,0,77,0,2,238,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385339606,0,0,0,811504136,0,0,0,0,0,0,0,118881995,213810826,445823528,274014036480,110222968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0
1787690738.882,0,0,0,0,0,0,0,1111328273,3493117577728,1324283230208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3363695,213723875,59437961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25733529600,21942648832,1570650,1339273,59278661,2022,0,192,1572864,211951705,1560027,241,5371106992,25769803776,112394,1096358522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26063360,225836312,0,468,1204,7863,623,52126924,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36417006,0,59278613,492725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8719,239,0,0,0,0,0,79230564,0,77,0,2,238,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385417347,0,0,0,811585702,0,0,0,0,0,0,0,118899881,213866283,445958110,274054539264,110230605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0
1787690739.960,0,0,0,0,0,0,0,1111502371,3494079236608,1325251444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3363777,213782728,59494358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25736511488,21190934528,1570832,1293392,59331029,1841,0,192,1572864,212010439,1560027,241,5371970291,25769803776,116481,1096473528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26068419,225841371,0,468,1204,7863,623,52137044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36422803,0,59331019,493167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8721,239,0,0,0,0,0,79245963,0,77,0,2,238,8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385499641,0,0,0,811671467,0,0,0,0,0,0,0,118919056,213924949,446100699,274097399296,110238362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0
1787690741.040,0,0,0,0,0,0,0,1111684703,3495089359360,1326304389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3363823,213844576,59555569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25733529600,20375486464,1570650,1243621,59387221,2022,0,192,1572864,212072141,1560027,241,5372873642,25769803776,119879,1096593106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26073711,225846663,0,468,1204,7863,623,52147633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36428871,0,59388875,493658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8722,239,0,0,0,0,0,79262047,0,77,0,2,238,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385585333,0,0,0,811760954,0,0,0,0,0,0,0,118937459,213986618,446251134,274141891072,110245004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0
1787690742.119,0,0,0,0,0,0,0,1111864317,3496086227456,1327315685376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3363925,213905611,59614331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25740754944,19607142400,1571091,1196725,59441842,1579,0,192,1572864,212133058,1560027,241,5373764022,25769803776,123188,1096711312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26078935,225851890,0,468,1204,7863,623,52158093,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36434857,0,59444322,494121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8723,239,0,0,0,0,0,79277923,0,77,0,2,238,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385669731,0,0,0,811849347,0,0,0,0,0,0,0,118955119,214047512,446397621,274185993216,110251545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0
1787690743.196,0,0,0,0,0,0,0,1112042332,3497074461184,1328339611136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3364013,213966139,59673748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18832457728,1572671,1149442,59492981,0,0,193,1572864,212193472,1560027,241,5374650087,25769803776,126112,1096831525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26084118,225857073,0,468,1204,7863,623,52168446,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36440798,0,59500831,494591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8724,239,0,0,0,0,0,79293688,0,77,0,2,238,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385754411,0,0,0,811938269,0,0,0,0,0,0,0,118972233,214107889,446544916,274229946880,110257915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
1787690744.270,0,0,0,0,0,0,0,1112321064,3498625157632,1328640906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3364099,214061269,59687810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18920570880,1572672,1154820,59505041,0,0,192,1572864,212288388,1560027,241,5376039176,25769803776,126112,1097015492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26092274,225865229,0,468,1204,7863,623,52184759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36450139,0,59514812,494703,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8725,239,0,0,0,0,0,79318432,0,77,0,2,238,8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385866979,0,0,0,812075878,0,0,0,0,0,0,0,118995971,214202631,446671654,274289258496,110279758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0
1787690745.348,0,0,0,0,0,0,0,1112602765,3500196039168,1328918193664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3364258,214157653,59700654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19026493440,1572671,1161285,59529066,0,0,193,1572864,212384533,1560027,241,5377446497,25769803776,126112,1097204039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100500,225873452,0,468,1204,7863,623,52201216,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36459572,0,59527904,494805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8726,239,0,0,0,0,0,79343443,0,77,0,2,238,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385980342,0,0,0,812215890,0,0,0,0,0,0,0,119020467,214298651,446797691,274348901888,110302380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
1787690746.431,0,0,0,0,0,0,0,1112898229,3501836225024,1329186194944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3364367,214258292,59712610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19160858624,1572671,1169486,59541022,0,0,192,1572864,212484937,1560027,241,5378917201,25769803776,126112,1097397103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26109147,225882102,0,468,1204,7863,623,52218516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36469492,0,59539860,494901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8727,239,0,0,0,0,0,79369741,0,77,0,2,238,8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386097159,0,0,0,812361346,0,0,0,0,0,0,0,119046171,214398865,446926515,274409940480,110326456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0
1787690747.517,0,0,0,0,0,0,0,1113194283,3503482718720,1329454249984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3364505,214359334,59724525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19293863936,1572671,1177604,59552937,0,0,193,1572864,212585769,1560027,241,5380395541,25769803776,126112,1097594535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26117820,225890774,0,468,1204,7863,623,52235854,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36479421,0,59551775,494997,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8728,239,0,0,0,0,0,79396098,0,77,0,2,238,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386214209,0,0,0,812508422,0,0,0,0,0,0,0,119072056,214499479,447055534,274471474688,110350657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0
1787690748.603,0,0,0,0,0,0,0,1113478161,3505065560576,1329720592384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3364643,214456428,59736433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19410337792,1572671,1184712,59564845,0,0,193,1572864,212682647,1560027,241,5381813524,25769803776,126112,1097783964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26126130,225899082,0,468,1204,7863,623,52252473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36488954,0,59563683,495093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8729,239,0,0,0,0,0,79421359,0,77,0,2,238,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386328926,0,0,0,812649765,0,0,0,0,0,0,0,119096262,214596204,447182197,274531815424,110373178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0
