timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677913.871,0,0,0,0,0,0,0,2931987751,1409337856,2466944900096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080219,86093,104985964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480152576,33857486848,3081065,2066497,104889480,1112727,0,512,4194304,85881,0,0,13726991597,68719476736,0,2286215386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80333741,280065342,0,468,1204,7863,623,160668690,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98157803,0,104896996,865841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11558,284,0,0,0,0,0,244136209,0,100,0,9,283,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018143735,0,0,0,1719480387,0,0,0,0,0,0,0,205880507,738935,1124076958,606250737152,191638422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0
1787677914.960,0,0,0,0,0,0,0,2932541859,1409337856,2467467500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080220,86093,105011026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480185344,33759707136,3081066,2060529,104925789,1112726,0,512,4194304,85881,0,0,13729605838,68719476736,0,2286579416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80350308,280081919,0,468,1204,7863,623,160701832,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98176599,0,104922297,866041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11559,284,0,0,0,0,0,244186672,0,100,0,9,283,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018325360,0,0,0,1719759425,0,0,0,0,0,0,0,205893108,738935,1124283254,606348290048,191647644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0
1787677916.054,0,0,0,0,0,0,0,2933134092,1409337856,2467890073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080222,86093,105029133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480218112,33796227072,3081068,2062758,104943896,1112724,0,512,4194304,85881,0,0,13732400769,68719476736,0,2286968190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80368040,280099653,0,468,1204,7863,623,160737278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98196690,0,104940404,866185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11560,284,0,0,0,0,0,244240511,0,100,0,9,283,11560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018523710,0,0,0,1720058132,0,0,0,0,0,0,0,205905798,738935,1124499590,606454239744,191657936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0
1787677917.152,0,0,0,0,0,0,0,2933722025,1409337856,2468309314048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080222,86093,105047234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480218112,33831419904,3081068,2064906,104961997,1112724,0,512,4194304,85881,0,0,13735176220,68719476736,0,2287353968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80385620,280117228,0,468,1204,7863,623,160772451,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98216613,0,104958505,866330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11561,284,0,0,0,0,0,244293927,0,100,0,9,283,11561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018716503,0,0,0,1720353933,0,0,0,0,0,0,0,205918215,738935,1124710308,606558067712,191668010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0
1787677918.248,0,0,0,0,0,0,0,2934304935,1409337856,2468726832128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080223,86093,105065309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480234496,33863450624,3081069,2066861,104980072,1112723,0,512,4194304,85881,0,0,13737922785,68719476736,0,2287733282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80403043,280134659,0,468,1204,7863,623,160807294,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98236372,0,104976580,866475,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11562,284,0,0,0,0,0,244346830,0,100,0,9,283,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018908141,0,0,0,1720646139,0,0,0,0,0,0,0,205930665,738935,1124919832,606661006848,191677996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0
1787677919.347,0,0,0,0,0,0,0,2934879244,1409337856,2469142240256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080225,86093,105083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480267264,33890451456,3081071,2068509,104998095,1112721,0,512,4194304,85881,0,0,13740629144,68719476736,0,2288108926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80420212,280151824,0,468,1204,7863,623,160841620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98255832,0,104994603,866619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11564,284,0,0,0,0,0,244398988,0,100,0,9,283,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019098134,0,0,0,1720934596,0,0,0,0,0,0,0,205941647,738935,1125127723,606762975232,191686720,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,0,0,0
1787677920.445,0,0,0,0,0,0,0,2935464029,1409337856,2469563824128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080226,86093,105101432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480283648,33920598016,3081072,2070349,105016195,1112720,0,512,4194304,85881,0,0,13743391308,68719476736,0,2288492625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80437701,280169309,0,468,1204,7863,623,160876604,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98275630,0,105012703,866763,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11565,284,0,0,0,0,0,244452178,0,100,0,9,283,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019296687,0,0,0,1721228936,0,0,0,0,0,0,0,205953283,738935,1125344211,606869086720,191695796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,0,0
1787677921.544,0,0,0,0,0,0,0,2936048592,1409337856,2469982090240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080226,86093,105119515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480283648,33947303936,3081072,2071979,105034278,1112720,0,512,4194304,85881,0,0,13746149015,68719476736,0,2288874942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80455195,280186806,0,468,1204,7863,623,160911586,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98295474,0,105030786,866907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11566,284,0,0,0,0,0,244505349,0,100,0,9,283,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019489648,0,0,0,1721523076,0,0,0,0,0,0,0,205965773,738935,1125555104,606972505600,191705964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,0,0,0,0,0,0
1787677922.639,0,0,0,0,0,0,0,2936631729,1409337856,2470401191424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080227,86093,105137594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480283648,33977368576,3081073,2073814,105052357,1112719,0,512,4194304,85881,0,0,13748902842,68719476736,0,2289260008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80472642,280204253,0,468,1204,7863,623,160946482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98315248,0,105048865,867051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11567,284,0,0,0,0,0,244558394,0,100,0,9,283,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019683339,0,0,0,1721817642,0,0,0,0,0,0,0,205978371,738935,1125766746,607076300288,191716072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0
1787677923.736,0,0,0,0,0,0,0,2937216460,1409337856,2470837574656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080227,86093,105156645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480300032,33995079680,3081073,2074895,105070409,1112719,0,512,4194304,85881,0,0,13751658816,68719476736,0,2289641330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80490118,280221732,0,468,1204,7863,623,160981425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98335051,0,105067813,867203,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11569,285,0,0,0,0,0,244611565,0,100,0,9,284,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019875261,0,0,0,1722111343,0,0,0,0,0,0,0,205990715,738935,1125977746,607179481088,191725944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,0
1787677924.832,0,0,0,0,0,0,0,2937786449,1409337856,2471389252608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080227,86093,105182897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480300032,33885093888,3081073,2068182,105088522,1112719,0,512,4194304,85881,0,0,13754353750,68719476736,0,2290020729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80507210,280238825,0,468,1204,7863,623,161015602,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98354440,0,105093606,867412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11570,285,0,0,0,0,0,244663539,0,100,0,9,284,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020065086,0,0,0,1722401086,0,0,0,0,0,0,0,206003368,738935,1126193703,607281226752,191734990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0
1787677925.926,0,0,0,0,0,0,0,2938356601,1409337856,2471912839168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080228,86093,105207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480316416,33796800512,3081074,2062793,105106673,1112718,0,512,4194304,85881,0,0,13757039522,68719476736,0,2290390555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80524211,280255820,0,468,1204,7863,623,161049628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98373694,0,105118669,867605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11571,285,0,0,0,0,0,244715196,0,100,0,9,284,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020255677,0,0,0,1722686297,0,0,0,0,0,0,0,206016120,738935,1126408736,607383160832,191744325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0
1787677927.015,0,0,0,0,0,0,0,2938919455,1409337856,2472363571712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080230,86093,105228114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50480349184,33777532928,3081075,2061617,105142877,1112716,0,512,4194304,85881,0,0,13759696239,68719476736,0,2290760135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80541075,280272690,0,468,1204,7863,623,161083348,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98392818,0,105139385,867773,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11572,285,0,0,0,0,0,244766391,0,100,0,9,284,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020441452,0,0,0,1722969485,0,0,0,0,0,0,0,206029170,738935,1126614741,607482606592,191754468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0
